267550.4224961505,252984.76539277326,236543.58778294665,243095.13102348775
267648.07529753394,253081.59845850672,236616.2058611727,243167.37415346364
267743.95190059877,253176.68482427113,236687.48957437393,243238.29570811076
267838.08866869315,253270.05918307896,236757.46609225607,243307.9230043172
267930.5210868274,253361.7554961048,236826.1617423825,243376.28273497176
268021.28389997466,253451.80699274607,236893.6026188673,243443.4009831269
268110.4110878865,253540.24619107196,236959.8140089509,243509.3032409725
268197.9358718155,253627.1049205927,237024.8206964069,243574.01441893776
268283.8907321831,253712.41431639262,237088.64691326558,243637.55886191464
268368.30742610083,253796.20486439046,237151.3163678248,243699.96036507047
268451.2170104177,253878.506399179,237212.85223257358,243761.24217737681
268532.64984366886,253959.348097895,237273.27716508662,243821.42702742555
268612.6356295921,254038.7585392013,237332.6133360841,243880.53712270895
268691.203406766,254116.7656902527,237390.88243092244,243938.59417285243
268768.3815760029,254193.39690083935,237448.10563211545,243995.61939450802
268844.19790333987,254268.67896000505,237504.30369218453,244051.63352832172
268918.67954262707,254342.63808685256,237559.49689327995,244106.6568460474
268991.85301561176,254415.29992436332,237613.70507703474,244160.70916732415
269063.7443110488,254486.68958628256,237666.94764859002,244213.80986062123
269134.37882695167,254556.8316563765,237719.24358678408,244265.97786849336
269203.7814061731,254625.7501817249,237770.61147287715,244317.2317121106
269271.97633474274,254693.46871030598,237821.06947015363,244367.58948400122
269338.98737112514,254760.01029738854,237870.63533821242,244417.06889169436
269404.8377566555,254825.39749751647,237919.3264712622,244465.6872460713
269469.5502124938,254889.6523957007,237967.15988156683,244513.46145823723
269533.1469735614,254952.79661901985,238014.1522119621,244560.40808337426
269595.64979056723,255014.85132686808,238060.3197477998,244606.5433054415
269657.07993160305,255075.8372370545,238105.67842482953,244651.8829402179
269717.4582072155,255135.774641952,238150.24383468123,244696.44246973642
269776.8049780178,255194.68339731655,238194.03123636334,244740.23703045378
269835.1401564864,255252.58294343256,238237.05556165904,244783.28142006547
269892.48322545993,255309.4923251566,238279.33142434087,244825.59012364977
269948.8532494509,255365.43018012846,238320.87312653605,244867.17730437286
270004.2688720896,255420.41475526034,238361.6946666899,244908.05681269322
270058.7483460769,255474.46392956778,238401.8097457544,244948.24220774265
270112.3095249878,255527.5952024326,238441.231770547,244987.7467475539
270164.9698901299,255579.8257060524,238479.97387843617,245026.5834017632
270216.7465370424,255631.17223018833,238518.04892626585,245064.76486821964
270267.6562010932,255681.65121061655,238555.46947409672,245102.30356285634
270317.71525394026,255731.27873813637,238592.24784311888,245139.21163645934
270366.93972053664,255780.07058484477,238628.3960917409,245175.50098505378
270415.34528306755,255828.04219265303,238663.9260275488,245211.18324122144
270462.9472927463,255875.20867937064,238698.84920978654,245246.26979415023
270509.76077581046,255921.58486614615,238733.17695669815,245280.7717936341
270555.8004389723,255967.18526608104,238766.92035068118,245314.70014337386
270601.08068307664,256012.0240878961,238800.09024570684,245348.06552394305
270645.61560037854,256056.11526395186,238832.6972724819,245380.878390571
270689.4189917513,256099.4724391992,238864.75184337562,245413.14896908528
270732.5043649432,256142.10897289062,238896.26415295698,245444.88727992467
270774.88494660764,256184.03796658886,238927.2441921709,245476.10313153404
270816.57368642016,256225.2722536759,238957.70174869697,245506.80611981556
270857.5832644354,256265.82439946526,238987.64638075136,245537.00564929846
270897.9260971716,256305.70672883946,239017.0874836041,245566.71092633775
270937.6143436822,256344.9313163817,239046.0342530789,245595.93096032907
270976.65991113597,256383.50998517015,239074.4956992063,245624.6745819235
271015.0744601814,256421.4543338613,239102.48064782313,245652.95043645662
271052.8694152122,256458.77572741875,239129.99774585597,245680.7669870155
271090.05596138554,256495.4852948595,239157.0554667738,245708.1325293943
271126.64505573653,256531.5939556076,239183.66211123054,245735.05518603916
271162.6474359676,256567.11241081828,239209.8258179389,245761.5429108985
271198.0736129025,256602.05114034138,239235.55456051911,245787.60350115827
271232.93388836185,256636.42042813578,239260.85615193137,245813.2445917161
271267.23835718795,256670.23035412954,239285.7382546521,245838.4736618168
271300.9969013823,256703.4907911117,239310.208378969,245863.29804362872
271334.21921131486,256736.21142806218,239334.2738709379,245887.72491724082
271366.9147805261,256768.40176332666,239357.94193814805,245911.7613191323
