369.6830192764646,427.1064183689607,423.32035533049145,419.6748270763149
369.7306835423295,427.2269535216131,423.43939574498586,419.79045738475406
369.7778032094503,427.34642466063985,423.55738789558217,419.9050632121563
369.8243844974568,427.4648411534486,423.6743409896821,420.0186536090758
369.8704335554602,427.58221228629475,423.79026415490256,420.1312375303925
369.91595645633015,427.6985472419122,423.90516643032106,420.24282388618667
369.9609592101623,427.81385514610645,424.0190567717419,420.35342149834446
370.0054477580258,427.9281450468979,424.1319440779353,420.4630391140208
370.04942797280637,428.041425908028,424.2438371602477,420.57168537456846
370.09290566080927,428.1537066153322,424.35474475346194,420.67936886595413
370.13588655560653,428.26499597750814,424.46467551654257,420.7860981072228
370.178376333408,428.3753027268838,424.57363803338114,420.8918815356582
370.2203806036798,428.48463549761027,424.68164080265274,420.9967275131207
370.2619049119849,428.59300286856075,424.7886922490897,421.10064431587716
370.3029547408287,428.7004133488737,424.8948007402447,421.2036401628195
370.343535503518,428.80687536675185,424.99997456235945,421.3057231941844
370.3836525606149,428.912397276987,425.1042219296368,421.4069014779142
370.423311208653,429.0169873616761,425.2075509849427,421.5071830142814
370.4625166840729,429.1206538309363,425.3099698005094,421.6065757328334
370.5012741632698,429.22340480687546,425.41148636651076,421.70508748908827
370.53958875801436,429.3252483535213,425.5121086079357,421.8027260712274
370.5774655299336,429.4261924711618,425.6118443924597,421.89949919875573
370.614909480224,429.5262450841243,425.7107015122124,421.9954145295709
370.6519255533316,429.6254140476321,425.8086876915459,422.0904796464272
370.68851863649775,429.72370714847784,425.9058105876982,422.18470206835246
370.7246935570552,429.8211321056973,426.00207779145506,422.2780892486819
370.7604550941189,429.9176965618957,426.0974968145488,422.37064857563024
370.79580796996214,430.01340809736416,426.1920751117367,422.46238736909913
370.83075685326435,430.10827423205325,426.2858200803462,422.55331288508404
370.8653063582174,430.202302416236,426.3787390475925,422.64343232056734
370.8994610436063,430.29550003506273,426.47083927692825,422.7327528073647
370.9332254217344,430.387874409183,426.56212796866805,422.8212814150436
370.96660395149985,430.47943278910924,426.6526122606134,422.9090251505886
370.9996010411996,430.5701823675098,426.7422992143763,422.9959909472682
371.0322210471861,430.6601302745694,426.83119584227796,423.082185694721
371.06446827457114,430.7492835767888,426.91930909911616,423.1676162157011
371.09634698377846,430.8376492788964,427.0066458746959,423.25228927311025
371.1278613850187,430.92523432444307,427.0932129988403,423.33621157056984
371.15901564073135,431.0120455898449,427.17901724197975,423.41938974755647
371.18981386376333,431.098089899118,427.2640653157409,423.5018303877771
371.22026011966256,431.1833740145496,427.3483638582926,423.5835400200338
371.2503584310268,431.26790463890336,427.43191946569397,423.6645251136217
371.28011277322776,431.35168841641877,427.514738676418,423.7447920809079
371.30952707653483,431.43473193295404,427.596827968764,423.82434727730623
371.3386052238392,431.51704170832136,427.6781937646101,423.90319699986173
371.3673510545131,431.59862421719527,427.75884242996796,423.9813474939785
371.3957683665395,431.67948587313265,427.83878027553794,424.05880494860475
371.42386091352034,431.7596330336325,427.9180135411705,424.135575498243
371.4516324064715,431.83907200068046,427.99654843130776,424.21166522347016
371.4790865111523,431.9178090196681,428.07439109277817,424.287080149027
371.5062268533928,431.99585027487234,428.1515476167704,424.361826248628
371.5330570190411,432.07320190718167,428.22802404140407,424.4359094438113
371.55958055228075,432.1498699994348,428.3038263522523,424.5093356035568
371.58580095708606,432.2258605812461,428.3789604828657,424.58211054533103
371.6117216941894,432.3011796295184,428.45343229843604,424.6542400331607
371.6373461877873,432.3758330665047,428.5272476349911,424.72572977682535
371.66267782340833,432.44982675954793,428.60041227095616,424.79658544477957
371.68771994749176,432.52316653179287,428.6729319333792,424.8668126518165
371.71247586851416,432.5958581522404,428.74481229939454,424.93641696350323
371.7369488535901,432.66790733937773,428.8160589967165,425.0054038966723
371.7611421365337,432.73931976166557,428.88667760409714,425.0737789199131
371.78505891372004,432.8101010349436,428.95667363445256,425.1415474489193
371.80870234486815,432.8802567255459,429.0260525771339,425.2087148457225
371.8320755538567,432.949792355354,429.0948198640815,425.275286441787
371.8551816249562,433.01871339569396,429.16298087982864,425.341267514345
