114.76148068769791,116.9348294665154,114.89255681580416,116.12076046305907,116.51477904141464,118.72360979768077,117.13291399757601,117.05588846007579,118.17063705936958,120.28156462817198,116.00984986715608,116.79736166446841,115.60554960287438,115.16139444175951,117.36689951645437,119.11856067808581,118.88243825107426,116.68705840474394,115.51406979298284,117.60831072173995,117.81507477813287
114.96486650846033,117.14768226600454,115.09342026572921,116.33587807611815,116.74713738926275,118.9991653375745,117.39823137290972,117.32714026848564,118.43612379643142,120.59552857862778,116.2926005814853,117.09496576758407,115.91119955189009,115.48128726509769,117.67031612894867,119.45735566683128,119.23922748546609,117.05059465782399,115.91042251905772,117.98979813484495,118.15649838386659
115.16350233359611,117.35558622947593,115.28931565144708,116.54587743332426,116.97424524256641,119.26914304660662,117.65785189687493,117.5926128335865,118.6959233558437,120.90367156881499,116.56970215868773,117.38664101737959,116.21069085869028,115.79490308099672,117.96729541776799,119.78915391013018,119.58906028481245,117.40705583227846,116.29944763034516,118.36390004407558,118.49044738428104
115.35749920405274,117.55865653700032,115.48036593214607,116.75088042923282,117.19622140782239,119.53365590762793,117.91189814989865,117.85242942379331,118.95015781609752,121.20610199608929,116.84126785308753,117.67250591039229,116.50414800071894,116.10236546643733,118.25797441901373,120.11410028325416,119.93207248465073,117.75658002707095,116.68128073927654,118.73075968006191,118.8170857631667
115.54696555858764,117.75700567582595,115.66669107783534,116.9510061184249,117.41318201687372,119.79281484782764,118.16048997224537,118.1067107884299,119.19894664219373,121.5029263903453,117.10740842353219,117.95267632232884,116.7916931416482,116.4037952626769,118.54248719683015,120.43233670889447,120.26839737140848,118.09930235295161,117.05605482510606,119.09051723970107,119.13657391070227
115.73200729983867,117.95074351260094,115.84840807140503,117.14637067920302,117.62524055690643,120.04672844505649,118.40374467889303,118.35557498265867,119.4424066579097,121.79424844057084,117.36823273787162,118.22726616808079,117.07344504074038,116.69931127589757,118.82096494651702,120.74400208967789,120.59816574674755,118.43535549035191,117.42390070593015,119.44331060089665,119.44906865040579
115.91272784790847,118.13997735201707,116.02563099352754,117.33708751686066,117.83250794193782,120.29550305361137,118.64177704497085,118.59913760898421,119.6806522822636,122.08017113034812,117.62384731370477,118.49638691381888,117.34952138916859,116.98902984936012,119.09353612985889,121.04923249975569,120.92150576795648,118.7648695520824,117.784946626737,119.78927478138357,119.75472340670545
116.08922820223381,118.32481199074375,116.19847108998165,117.52326732894156,118.03509256959364,120.5392428837466,118.87469937879808,118.83751178307902,119.91379539511884,122.36079470261588,117.87435656662694,118.7601478338302,117.62003661640729,117.27306505406101,119.36032617998849,121.34816111992072,121.23854307280699,119.08797207774427,118.13931848132073,120.12854221657014,120.05368818401301
116.26160699544626,118.50534978418976,116.36703686470261,117.7050181646887,118.23310036647318,120.77804999700761,119.10262152085933,119.07080818485076,120.14194548335779,122.6362177262832,118.11986277653786,119.01865597480223,117.88510304103826,117.55152867386724,119.62145823690426,121.64091841386491,121.54940082094078,119.4047880864506,118.48713979994788,120.46124273635678,120.34610970102858
116.42996055245872,118.68169071632222,116.53143410418389,117.88244548792711,118.42663486634734,121.01202440574359,119.32565099307264,119.29913513686951,120.36520967624566,122.9065369273263,118.3604661641016,119.27201623453682,118.1448307025352,117.8245302822429,119.87705258531184,121.92763210935242,121.85419976571694,119.71544014671497,118.8285318362465,120.78750364939285,120.6321314245724
116.5943829298401,118.85393242396643,116.6917660047573,118.05565227060488,118.61579727445539,121.24126407050633,119.54389296840657,119.52259863965715,120.58369278176914,123.17184720986178,118.59626494383127,119.52033141922017,118.39932741543396,118.09217730110271,120.12722696815433,122.20842726644486,122.15305828366729,120.02004844360884,119.1636135899253,121.10744979383233,120.91189370761344
116.7549660074173,119.02217032959325,116.84813320034314,118.22473903705678,118.80068648425467,121.46586496689838,119.75745036156191,119.74130243616224,120.79749736248851,123.43224168358873,118.82735533739205,119.7637022565108,118.64869878985319,118.35457501504385,120.37209663673107,122.48342635780504,122.44609242487839,120.3187307919079,119.49250185459528,121.42120358555714,121.18553378472612
116.91179950486706,119.18649762236831,117.00063384715834,118.38980390265074,118.98139919481692,121.68592111547756,119.96642388371087,119.95534804334409,121.00672379603361,123.68781179620532,119.05383164388964,120.00222746898719,118.8930483525715,118.61182664559922,120.61177435435,122.75274931143986,122.73341598320994,120.61160272596138,119.81531125928959,121.728885055459,121.45318591511754
117.0649710336489,119.34700510872021,117.14936361921174,118.5509426306844,119.15802984366235,121.90152462951292,120.1709120601766,120.16483479144699,121.21147027653763,123.93864727598023,119.2757862343347,120.23600376674743,119.13247748772895,118.8640333414511,120.84637048818941,123.01651355062552,123.01514047229418,120.89877747866325,120.13215426319925,122.03061186347212,121.7149813899383
117.21456617373138,119.50378171831207,117.29441577915571,118.7082486200163,119.3306706485367,122.11276573402722,120.37101129140244,120.36985996146065,121.41183288203798,124.18483609507064,119.49330966705617,120.46512597181598,119.36708537014073,119.1112943149223,121.07599308927041,123.27483407732554,123.29137534280073,121.18036612373324,120.44314138168754,122.32649951103338,121.97104858483033
117.36066848300686,119.65691424160629,117.43588135599046,118.86181316526262,119.49941189890357,122.31973284598956,120.56681588052776,120.57051875377326,121.60790562920579,124.42646443518069,119.70649070531417,120.68968703116492,119.59696938872843,119.3537068412521,121.30074792052613,123.52782349403081,123.56222785339021,121.45647760232977,120.7483810436276,122.61666123275853,122.22151293916376
117.50335962989197,119.80648744938976,117.57384911082383,119.01172533967117,119.66434178289865,122.52251256951813,120.75841818742015,120.76690412091675,121.79978054796125,124.66361716098027,119.9154162689971,120.90977796447,119.82222487952372,119.5913662008225,121.52073828902688,123.77559206726305,123.82780288975478,121.72721866502106,121.04797945636749,122.90120785824959,122.46649729522778
117.64271928160741,119.95258413285872,117.70840559758796,119.15807209231076,119.82554647210087,122.72118974923283,120.94590856902943,120.95910719222955,121.98754762812412,124.89637740552531,120.12017135676967,121.1254877920369,120.04294537313964,119.8243656244681,121.73606539498259,124.01824774391764,124.0882035729545,121.99269373776916,121.342040922239,123.18024811564345,122.70612176643972
117.77882518955407,120.09528514646549,117.83963522249513,119.30093829422954,119.98311020180641,122.9158475159813,121.12937523171583,121.14721717388211,122.17129490215308,125.12482679280951,120.32083953880466,121.33690404162955,120.2592219782045,120.05279680321635,121.94682836892689,124.25589630511014,124.34353094095853,122.25300555693934,121.63066798885711,123.45388879683445,122.9405038194806
117.9117534261557,120.23466948948055,117.96762030555995,119.44040679657168,120.137115282476,123.1065672798492,121.30890465684975,121.33132134971696,122.35110858533515,125.34904539384864,120.51750257810552,121.54411235361317,120.47114472390237,120.27674947823115,122.15312418020022,124.48864135327902,124.59388405950193,122.50825470443735,121.9139611864782,123.72223451646047,123.1697582725245
118.04157823565262,120.37081426617723,118.09244109827682,119.5765584558475,120.2876421795328,123.29342887915601,121.48458146063912,121.51150510223927,122.5270730117641,125.56911178172453,120.71024062876405,121.74719668959972,120.67880132371913,120.49631166024274,122.35504771848227,124.71658420235039,124.83936002815344,122.75853983675324,122.19201921520418,123.98538788012004,123.39399751296526
118.16837210659415,120.5037948478243,118.21417588981947,119.70947222633616,120.43476952343983,123.47651052002091,121.65648843371319,121.68785202584903,122.69927070008416,125.7851030775846,120.8991322102837,121.94623930465801,120.88227785299041,120.71156959804398,122.55269183725909,124.93982401890685,125.08005403810482,123.00395765170931,122.46493892185781,124.24344947380456,123.61333141879437
118.29220585581713,120.6336847910459,118.3329010459306,119.839225152987,120.57857416604807,123.65588864828544,121.8247065472775,121.86044388152862,122.86778239010356,125.99709495725236,121.08425426589831,122.14132080806135,121.08165862072399,120.92260784066822,122.7461474370921,125.15845811670206,125.31605943692162,123.24460295557294,122.7328153586976,124.49651794421474,123.8278674439922
118.41314861994405,120.76055598713107,118.44869102439861,119.96589249247427,120.71913124539141,123.83163826177699,121.98931506456968,122.02936073284344,123.03268709229981,126.20516167855325,121.26568220272046,122.3325202052032,121.27702623208432,121.12950928124432,122.93550346413116,125.37258168928571,125.54746773196906,123.48056871851051,122.99574182898444,124.74469003085441,124.03771070909846
118.53126793879058,120.88447863797239,118.56161844034068,120.08954769327137,120.85651408830229,124.0038328994183,122.15039149909471,122.1946809127991,123.19406211912872,126.4093761068693,121.44348990222679,122.5199149084019,121.46846160995187,121.33235516854828,123.12084696730089,125.58228797616118,125.77436863692168,123.71194608898263,123.25380989957759,124.98806058205405,124.24296399923244
118.64662974673998,121.00552129899862,118.67175410862502,120.21026243863064,120.99079451160934,124.17254457005144,122.30801173755015,122.35648108152299,123.3519831205702,126.60980975576884,121.61774977306659,122.70358079175908,121.65604408321106,121.5312251585417,123.30226314993364,125.78766826252593,125.99685010863425,123.93882443024692,123.50710943843431,125.2267226061943,124.44372787377009
118.75929844820932,121.12375095180772,118.77916708180251,120.3281066998674,121.1220426234043,124.33784380280059,122.46225001894437,122.51483626147112,123.50652410450307,126.80653286403148,121.78853274893983,122.88359218794035,121.83985138880433,121.72619731260599,123.47983537629084,125.98881194855402,126.21499836466064,124.16129135112564,123.75572861180481,125.46076728457372,124.64010071457315
118.86933697188505,121.23923300185622,118.88392470501881,120.44314877117102,121.25032695922847,124.49979971293776,122.6131789817027,122.6698198653292,123.65775751212749,126.99961433588913,121.95590836735722,123.06002197421289,122.01995959336865,121.9173481937841,123.65364530700961,126.1858065902573,126.42889802471052,124.3794327644702,123.99975405597796,125.69028410252383,124.83217865887705
118.97680674394823,121.35203135924219,118.98609265661382,120.5554553287763,121.37571449923017,124.65847998878107,122.76086970065394,122.82150375122112,123.80575422632388,127.18912161392433,122.11994479909522,123.23294159837215,122.19644319209715,122.10475288396165,123.82377284380381,126.37873791952435,126.63863202503556,124.5933329644564,124.23927078521862,125.91536081014722,125.02005563383763
119.08176777621757,121.46220846204321,119.08573499207392,120.66509145725419,121.49827071987312,124.81395095745067,122.90539172989142,122.96995823722153,123.95058360085882,127.37512105253002,122.28070881350281,123.40242104275475,122.3693753226132,122.28848494534427,123.99029598704688,126.56768988673194,126.84428147497454,124.8030745650959,124.47436216225887,126.13608336845151,125.20382372398322
119.18427865381852,121.56982517917852,119.18291418076792,120.77212070159081,121.61805961267613,124.96627761302616,123.04681309051864,123.11525214827515,124.09231350046471,127.55767776298077,122.43826568373598,123.56852872783588,122.53882757796656,122.4686163225781,124.15329129729372,126.75274469680939,127.04592607685845,125.0087383565101,124.70510987140098,126.35253594767413,125.38357290771717
119.28439659952647,121.67494104693198,119.2776911470541,120.87660508654538,121.73514372831312,125.11552361725428,123.18520039012114,123.25745282675452,124.23101032262004,127.73685562281469,122.592679596902,123.73133194046116,122.70487050184325,122.64521778994526,124.31283364867765,126.93398289858871,127.24364397668124,125.21040380654706,124.93159435301949,126.56480135132104,125.55939117651309
119.3821774908712,121.77761422499083,119.37012530320126,120.9786051675562,121.84958416323065,125.2617513447633,123.32061877986278,123.39662618290325,124.36673908659694,127.91271732132435,122.74401336424933,123.89089652831622,122.86757162706586,122.81835862528052,124.46899633304946,127.11148338191327,127.43751177199738,125.40814875569558,125.15389442300192,126.77296064086413,125.73136460922427
119.4776759084043,121.8779015091244,119.46027459161134,121.07818004844789,121.96144063058222,125.4050218870421,123.45313200825433,123.5328367481595,124.49956341139927,128.08532436851792,122.89232856215742,124.04728704949542,123.02699945363082,122.98810677162808,124.6218510499024,127.28532328197444,127.62760455521837,125.60204954171695,125.37208748419549,126.97709334730003,125.89957735968004
119.5709451537934,121.97585837315597,119.54819551908778,121.175387427538,122.07077153813822,125.5453951196057,123.58280246043529,123.6661476873207,124.62954541389298,128.25473713493113,123.03768559996962,124.2005668480443,123.18321956664859,123.15452881434676,124.77146799725134,127.45557813572859,127.81399594291908,125.79218099285582,125.58624947683501,127.17727743393239,126.06411177202169
119.66203728924366,122.07153898686894,119.63394319371086,121.27028362634287,122.17763395261663,125.68292969592609,123.70969117213448,123.79662071920839,124.75674601166375,128.4210148696461,123.1801433020929,124.35079758741593,123.33629662322323,123.31769002474958,124.91791584646907,127.62232205101951,127.99675811975023,125.97861647222881,125.79645493391726,127.37358935085385,126.22504837028569
119.75100315480027,122.16499627763119,119.71757135913793,121.36292362605568,122.2820836486821,125.81768307523762,123.83385787385062,123.92431625405904,124.88122479044335,128.58421571442497,123.3197598595876,124.49804030668902,123.48629395568923,123.4776544015719,125.06126184575362,127.785627539748,128.17596185769642,126.16142792767714,126.00277702122209,127.56610407702752,126.38246590905423
119.83789240485936,122.25628192365367,119.79913243060872,121.45336109840306,122.38417514125913,125.94971155473186,123.95536104410357,124.04929351386662,125.00304005937421,128.74439672682513,123.45659195838172,124.64235444499674,123.63327362220903,123.6344846788487,125.20157178890098,127.94556602140844,128.351676546146,126.34068589422976,126.20528754397697,127.7548951304999,126.53644142430143
119.92275353085522,122.3454464032744,119.87867752361751,121.54164843836836,122.48396171206443,126.0790703006333,124.07425787276773,124.17161041253829,125.12224886039033,128.90161388000502,123.59069523784133,124.78379835382701,123.77729641685703,123.78824235222395,125.33891007608976,128.10220579786392,128.52397021348395,126.51645953023237,126.40405697491819,127.94003460668715,126.68705024112322
120.00563389140436,122.43253903607669,119.95625649294627,121.62783679148205,122.58149541600953,126.20581333155064,124.19060419938096,124.29132361706067,125.23890701926122,129.05592217559237,123.72212421689446,124.92242921534454,123.9184219145119,123.9389877122642,125.47333974779049,128.2556161692317,128.69290953619475,126.6888166467952,126.59915447045789,128.12159318731995,126.83436605515756
120.08657973806866,122.51760798255309,120.03191795406602,121.71197608857364,122.6768271663666,126.32999363152321,124.30445484519376,124.40848860001982,125.35306915535888,129.20737557513607,123.85093232725112,125.05830307055534,124.05670850056177,124.08677985124889,125.6049225014421,128.40586341233893,128.85855996524074,126.85782371363085,126.79064792282895,128.29964020471047,126.97846098462551
120.1656362420641,122.60070028439728,120.10570932462434,121.79411506833584,122.77000669078886,126.45166309690441,124.41586337932208,124.52315962938066,125.46478873192953,129.3560269730812,123.97717190141753,125.1914748169294,124.19221334693687,124.23167675602403,125.7337187089796,128.55301285625757,129.02098565676351,127.02354597855236,126.97860401953449,128.4742436882925,127.11940549673147
120.2428475180258,122.68186188901953,120.17767684347787,121.87430131070073,122.86108262478982,126.5708724292673,124.52488269136538,124.63538983200004,125.57411805448929,129.5019282185344,124.10089424221064,125.32199827234999,124.32499245998716,124.37373525255944,125.85978744526692,128.69712846088117,129.18024939072782,127.18604739750452,127.16308818782923,128.64547032297443,127.25726855112123
120.3182566513848,122.76113767470689,120.2478656091655,121.95258126182975,122.95010247050962,126.68767144778782,124.63156270852663,124.74523120445448,125.68110830834395,129.64513036004024,124.22214964000406,125.4499261965878,124.45510076081501,124.51301089978784,125.98318655902432,128.83827286393267,129.33641275886654,127.34539052721298,127.34416448096482,128.8133853268641,127.39211755059958
120.3919057201006,122.83857147047746,120.31631960097266,122.02900026138951,123.03711268874939,126.8021089396768,124.73595495368903,124.85273462530321,125.78580957531963,129.78568341027344,124.34098735699435,125.57531026558665,124.58259212186728,124.64955832384074,126.10397265721984,128.97650738568004,129.48953624530586,127.50163682042528,127.52189592419107,128.97805286328577,127.52401843336567
120.4638358192654,122.91420609066168,120.38308171244883,122.10360257106498,123.12215864955805,126.91423270410141,124.83810811634123,124.95794989071712,125.88827086782652,129.92363648310317,124.45745563415574,125.69820110635072,124.7075190167302,124.78343104671164,126.22220114331247,129.11189208717113,129.63967909886352,127.65484656075633,127.69634437124905,129.1395357901421,127.65303573162304
120.53408708470594,122.98808336708854,120.44819377427221,122.17643139748165,123.20528473716328,127.02408974108516,124.9380702549724,125.06092575316062,125.98854015390222,130.05903774183653,124.57160180641917,125.81864838195081,124.8299333075852,124.91468154201077,126.3379262433302,129.24448580853672,129.78690009166672,127.80507883290313,127.86757050948017,129.29789575855128,127.77923254304552
120.60269871261521,123.06024414571863,120.51169658182788,122.24752892036436,123.28653431375396,127.1317253558623,125.03588839477878,125.16170985032487,126.0866643616531,130.19193448302076,124.6834723914749,125.93670084129596,124.94988552063063,125.04336148609225,126.45120103072453,129.37434618316476,129.93125418659363,127.95239205283747,128.03563391028524,129.4531932110146,127.9026705816793
120.66970898414546,123.13072833003481,120.57362992269752,122.31693631461872,123.36594975786859,127.2371850368682,125.13160854907187,125.26034890662255,126.18268942335602,130.32237311335274,124.79311237276579,126.05240588400596,125.06742524276608,125.16952053602806,126.56207745088585,129.5015295524267,130.0727991463394,128.09684155610452,128.2005930260165,129.60548741407024,128.02341020036246
120.73515528582305,123.19957485663755,120.63403259994482,122.38469377486201,123.44357250014494,127.34051262322556,125.22527574731318,125.35688859681083,126.27666028246223,130.45039917200222,124.90056672024181,126.16581051312471,125.18260105924867,125.29320886002611,126.67060634537968,129.62609118038353,130.2115891309851,128.23848445149062,128.36250523949172,129.75483649660222,128.14151044342063
120.79907413061144,123.26682180387571,120.69294245517044,122.4508405389082,123.51944303143249,127.44175126895736,125.31693404134604,125.45137361136531,126.36862092642818,130.57605736182057,125.00587892208335,126.27696043360471,125.29546055704448,125.41447465484138,126.77683748409446,129.74808517941972,130.34767780707364,128.37737488106373,128.52142686974298,129.90129745462724,128.25702905347734
120.86150117932608,123.33250634868611,120.75039639728611,122.51541491084811,123.5936009221562,127.54094324096772,125.40662656975255,125.54384771849463,126.4586144027244,130.69939154894402,125.10909174378504,126.38590053786771,125.40605037761316,125.53336544067254,126.88081954219939,129.86756471519536,130.48111782252448,128.5135663897885,128.6774131903589,130.04492618103188,128.37002251271264
120.92247125987309,123.39666480346862,120.80643041699024,122.57845428315423,123.66608485684242,127.63812996827417,125.49439553541616,125.63435374622144,126.5466827806499,130.82044478838802,125.21024709251384,126.49267480865278,125.51441620571816,125.6499277924048,126.98260020256716,129.98458114634707,130.61196078365217,128.64711148064342,128.83051845368826,130.1857774872426,128.48054604686246
120.98201838580991,123.45933264000693,120.86107962061745,122.6399951584245,123.73693264390121,127.73335201212217,125.58028213734208,125.72293360383489,126.6328672780796,130.9392593296511,125.30938603267508,126.59732636000793,125.62060284935863,125.76420738266984,127.08222611961395,130.0991858070876,130.7402572840629,128.77806162431415,128.98079589642842,130.32390510058045,128.5886536958159
121.04017577705704,123.52054449943402,120.91437823934717,122.70007317053901,123.80618124093786,127.82664908577881,125.66432680366425,125.80962834135063,126.71720822961308,131.05587662821347,125.4065488164714,126.69989743709326,125.72465420546486,125.87624894772581,127.1797429910506,130.21142829124335,130.86605694634247,128.90646728979084,129.1282978031506,130.45936177282192,128.69439830756076
121.09697587604778,123.58033420497965,120.96635966434529,122.75872310564313,123.87386674748537,127.9180601459642,125.74656905991785,125.89447806962565,126.79974509756023,131.17033740807724,125.50177487811035,126.80042945418224,125.82661317678176,125.98609636594236,127.27519549316591,130.32135734192715,130.98940841276175,129.0323779634231,129.2730755010545,130.59219921992775,128.79783157759002
121.15245036809043,123.63873480680239,121.01705645392927,122.81597892174926,123.94002444802885,128.00762333778607,125.82704758670639,125.97752207474765,126.88051649935426,131.28268163181386,125.5951028934637,126.89896301537672,125.92652188897674,126.09379265558266,127.36862738895464,130.4290206878767,131.11035939213684,129.1558421769041,129.41517935010862,130.72246805564697,128.89900407659778
121.206630198891,123.69577860136573,121.06650036811706,122.87187376881812,124.00468885544194,128.095376044955,125.90580022599711,126.05879877677381,126.95956022390439,131.39294846671615,125.68657074729961,126.99553789485627,126.02442162969413,126.19937999754099,127.46008150376102,130.5344650707965,131.22895661743158,129.27690752235475,129.55465864355244,130.85021794244196,128.99796525062627
121.25954559100373,123.75149712661026,121.11472237423037,122.92644000806636,124.067893691149,128.18135489001278,125.9828640091393,126.13834582579679,127.0369132535843,131.50117633249627,125.77621548973434,127.09019299532943,126.12035284277133,126.30289970890156,127.54959967664999,130.6377362634054,131.34524593341214,129.39562060387877,129.6915619400582,130.97549766509934,129.09476342505434
121.31122606150778,123.80592116913371,121.1617526811467,122.97970923071992,124.12967191496935,128.26559575586424,126.05827517484315,126.21620011937284,127.11261176060601,131.6074030287037,125.8640735385334,127.1829665645455,126.21435534333494,126.40439231891513,127.63722296910304,130.73887911232435,131.4592723071429,129.51202717627336,129.82593684298408,131.0983550145912,129.18944593196665
121.36170043801663,123.8590808119107,121.20762074297973,123.03171227636318,124.19005574268202,128.34813379366318,126.13206917666331,126.29239749129144,127.18669116906979,131.7116656048867,125.9501805421967,127.27389603832742,126.30646736072524,126.50389756859516,127.72299153069753,130.83793754282704,131.57107988464023,129.62617209682057,129.95783008820476,131.21883686393505,129.28205917796447
121.41099687427823,123.91100543738791,121.25235529268282,123.08247925055183,124.24907666509384,128.42900343586894,126.20428071690282,126.36697341073584,127.25918611842242,131.81400043395965,126.03457144166971,127.36301811471286,126.39672751327389,126.60145442139249,127.80694465447658,130.93495449175822,131.68071168415256,129.73809937359073,130.0872875234925,131.33698916734406,129.37264802098576
121.45914286706426,123.96172374504818,121.29598434652732,123.1320395434154,124.30676544075693,128.50823845110912,126.27494373827896,126.4399623374071,127.3301305305742,131.91444323944503,126.11728047442686,127.45036875181813,126.48517287614881,126.69710103239467,127.88912080637638,131.02997208582704,131.7882102710202,129.84785203406193,130.21435415845227,131.4528570003117,129.46125711952104
121.50616527067955,124.01126376698343,121.33853523231508,123.18042184500106,124.3631521384024,128.58587192110886,126.344091468587,126.5113980594048,127.39955757540517,132.01302894136828,126.19834119364458,127.53598319522128,126.57183997517473,126.79087486445184,127.96955762652459,131.1230315680114,131.8936171293622,129.95547244233106,130.33907417433866,131.56648454261241,129.54792963976718
121.55209031214685,124.059652879758,121.38003459928869,123.22765416320968,124.41826616310112,128.6619361996487,126.41175641462453,126.58131365936222,127.46749973690329,132.1097920148117,126.27778648462457,127.61989598618649,126.65676462235955,126.88281261939844,128.0482919648057,131.21417347497817,131.99697300340367,130.061002034172,130.46149092670944,131.67791514764096,129.63270793796636
121.59694360669506,124.106917824999,121.42050843881783,123.27376383966748,124.47213627133601,128.7364629962712,126.47797038617604,126.64974150571064,127.53398877484025,132.20476617102403,126.35564856951298,127.70214097636429,126.73998187039096,126.97295027689603,128.1253598853029,131.30343691660508,132.0983178340166,130.1644814569299,130.58164697364262,131.78719131435133,129.71563343440008
121.64075017085526,124.1530847393676,121.45998209965254,123.31877756511865,124.52479054747383,128.80948343222875,126.54276451413843,126.71671326085824,127.59905579447732,132.29798453098417,126.43195903524662,127.78275134740092,126.82152606489625,127.06132311658068,128.20079675490257,131.39086105937395,132.1976907824045,130.26595057288978,130.69958409122123,131.8943547188267,129.79674664465725
121.6835344370007,124.19817913153506,121.49848030252275,123.36272139589161,124.57625643239574,128.8810279712342,126.60616925531522,126.78225990107532,127.66273122512094,132.3894795832206,126.50674888233866,127.86175961319088,126.9014308630762,127.14796571901407,128.27463692215775,131.47648369522287,132.29513024444807,130.36544846392428,130.81534327462492,131.99944623482298,129.87608719412384
121.72532026735242,124.24222593328376,121.53602715896047,123.40562076815266,124.62656076150189,128.95112646003463,126.66821441859237,126.84641177321907,127.72504483924482,132.4792832360791,126.58004828503505,127.93919764294631,126.97972925761964,127.2329119849629,128.34691439950274,131.5603419789248,132.3906738860094,130.4630134514368,130.92896476660005,132.102505935757,129.95369385989204
121.76613096634973,124.28524946679967,121.572646181451,123.44750051159478,124.67572975671577,129.01980814166473,126.72892916731033,126.90919857243229,127.7860257818253,132.56742678251052,126.65188711753103,128.01509667340628,127.05645356909326,127.31619517134446,128.41766222198848,131.6424722955052,132.48435864234386,130.55868311754855,131.04048805515077,132.20357312966627,130.02960457826964
121.8059892939344,124.32727351215598,121.60836030456778,123.48838486870989,124.7237890487419,129.08710166589296,126.78834204435603,126.97064935803938,127.84570256710101,132.65394098062984,126.72229446448486,128.0894873115025,127.13163546285257,127.397847882354,128.48691279064298,131.72291027722716,132.57622066032022,130.65249432559693,131.14995191746024,132.30268636635503,130.1038563916669
121.84491747947207,124.36832129759074,121.64319189181934,123.52829750167132,124.77076369083593,129.1530351079211,126.84648099305,127.03079256174729,127.90410309989586,132.7388559746652,126.79129887937576,128.16239956410382,127.20530597169623,127.47790205621808,128.55469780618756,131.8016908163659,132.66629543765148,130.7444832198603,131.25739442480454,132.39988342648525,130.17648555044957
121.88293723307463,124.40841550626536,121.67716275812225,123.5672615127167,124.81667817017932,129.21763596838662,126.90337334226382,127.08965602173798,127.96125468910243,132.82220135266164,126.85892834616764,128.23386283436346,127.27749550863865,127.55638894849704,128.62104831875448,131.87884809448866,132.75461778006706,130.83468513712808,131.36285292563815,132.4952014061808,130.24752755524668
121.92006975730231,124.44757829580637,121.7102941743728,123.60529945472653,124.86155642086868,129.280931183578,126.95904577838574,127.14726697986134,128.01718405125672,132.90400617036545,126.92521028699434,128.30390594377081,127.34823386805499,127.6333393117837,128.6859947081464,131.95441560435998,132.84122181194653,130.9231348515387,131.46636399786198,132.58867667562345,130.3170171118464
121.95633576190284,124.48583131043989,121.7426068903506,123.64243334079192,124.9054218369092,129.34294716781187,127.01352450119991,127.20365209614286,128.07191735409899,132.98429889214287,126.99017156834122,128.37255713420245,127.41755023798791,127.70878324274202,128.7495667282372,132.02842612869946,132.92614098329443,131.00986642288805,131.5679636623113,132.6803448062103,130.38498815578205
121.99175546954227,124.52319568570854,121.77412113791243,123.6786846662546,124.94829727897252,129.4037097703136,127.06683511305971,127.25883746455597,128.1254802024449,133.06310752298558,127.05383852415432,128.43984408264834,127.48547321928054,127.78275026269047,128.81179347359597,132.1009117026965,133.00940809843348,131.09491325631043,131.66768722601495,132.77024074999943,130.45147389227915
122.02634863517058,124.55969206196043,121.80485665362193,123.71407440788313,124.99020509712274,129.4632443445522,127.11900266992623,127.31284861836318,128.17789759107922,133.1404595239902,127.11623697624572,128.50579393585485,127.55203085463437,127.85526929694265,128.87270343279798,132.1719038059584,133.09105531721144,131.1783080889563,131.76556935673656,132.85839880582134,130.5165067842385
122.06013454750973,124.59534060838004,121.83483268119264,123.74862305077151,125.03116713692818,129.521575719382,127.17005169267973,127.36571055576444,128.2291940355726,133.21638188268702,127.17739221058314,128.57043329946583,127.61725057808925,127.92636871965988,128.93232445920512,132.2414332252446,133.1711141757344,131.26008303771783,131.8616441408442,132.94485258909262,130.58011859826902
122.09313204979567,124.6301610355184,121.86406799321061,123.78235058676141,125.07120475509464,129.57872822035924,127.22000616719184,127.4174477526348,128.27939352341429,133.29090093858238,127.23732901601177,128.63378821933208,127.68115932688218,127.99607632786977,128.9906838646825,132.3095301223147,133.24961559666127,131.3402695748349,131.95594474351822,133.0296350604994,130.64234040267627
122.12535954058654,124.6641725794056,121.89258089419309,123.81527653609794,125.11033881472815,129.63472568232038,127.26888957229158,127.46808414648157,128.32851952741052,133.3640427594097,127.2960716842694,128.6958841936844,127.74378346365192,128.06441939338342,129.0478083640795,132.37622404857115,133.32658989657543,131.41889857573892,132.04850415018953,133.11277854421894,130.7032025823756
122.15683499297265,124.69739403220787,121.92038923915861,123.84741995366522,125.14858970714539,129.68959146157687,127.316724879649,127.5176431231871,128.37659500700516,133.43583279038248,127.35364402398397,128.75674629000025,127.8051488128857,128.13142464578996,129.10372410482682,132.44154385827196,133.40206680264475,131.49600031379524,132.13935445685595,133.19431473821712,130.76273486074274
122.18757595754323,124.72984375034174,121.94751043972889,123.87879943971511,125.18597737193329,129.74334844083205,127.3635345641511,127.56614764190257,128.42364244139102,133.50629604037653,127.41006937195085,128.8163990383065,127.86528070684831,128.19711828997058,129.15845667378315,132.50551793314486,133.47607546338583,131.57160447011412,132.2285272378028,133.2742747180691,130.8209663096222
122.21759957669295,124.76153966408931,121.9739614780522,123.90943315570296,125.22252129498884,129.79601904271715,127.40934062790929,127.61362014284907,128.46968381688603,133.5754570541509,127.46537059539686,128.87486648998464,127.92420395372568,128.26152601639993,129.2120311246442,132.56817400063616,133.54864446187017,131.64574014825425,132.31605346946304,133.35268897609055,130.8779253672127
