3.2324038160490702,3.2069034763144844,3.2393927603059973,3.1426603278971084,3.0632556529505046,3.0590932906527635,3.0027507935903515,3.0495797636733815,3.0045525033721616,2.964786364061563,2.955926530927842,2.911176438089626,2.8810219948244056,2.904930420564215,2.9317739275492043,2.9306241063503697,2.897883519967374,2.934724415093472,2.9350330677440217,2.8761572875530677,2.8554438061463,2.826575230521262,2.7749428437120076,2.7488668148792406,2.693591496422489,2.6150396471510966,2.6168890702439542,2.60610845793925,2.60709758740591,2.5188190987213592,2.4794310844049643,2.437617915218688,2.377987045967793,2.3294963345472515,2.332000068066217,2.339623491605412,2.317521378547646,2.3040850542267575,2.290227914232425,2.2221057766364036,2.186975511478708,2.1480594312719914,2.0700134682719478,2.0241825102430733,2.0060824476269703,2.0563971178751883,2.014980125443812,1.9886379305310773,1.9480061756559355,1.883937652971802,1.9270306935816597,1.8490546770346323,1.819071877423996,1.7916371889878124,1.768978296736485,1.7236147933624228,1.63997051216801,1.7022629955961013,1.6884764502782734,1.6641861906338558,1.6474771693669108,1.619834584222634,1.5882150315261467,1.6008478184461115,1.5795291379677108,1.5547452068119985,1.4873152053532555,1.4722580981673752,1.5123933577806754,1.4627709673803184,1.4557902751783212,1.4294910337906472,1.4088825515554482,1.3856642643385775,1.3618930115835857,1.3262750722874075,1.2894977444951348,1.263062582787869,1.2276876916469668,1.2070122021588439,1.2685526104775793,1.2402896872571116,1.2450873390222212,1.2294787120672441,1.2057040618490984,1.1736979388240705,1.1169630547092795,1.1483243149482345,1.126197249199402,1.1338052844296431,1.0926110477316744,1.0639932551357605,1.0111131644431712,1.0126851028272608,0.9990887456981222,1.003200857737692
3.5893687224186044,3.561619761421923,3.5982176256969653,3.4888611300414385,3.403651774845356,3.400349707457341,3.3374738039961542,3.3893864646193275,3.3392544141138107,3.295301684386614,3.2850300367773904,3.235466413909286,3.2022424133756355,3.2275041846171018,3.2583185384383633,3.2572879182473824,3.220120507367538,3.261548330809166,3.2614448020499465,3.196055575395851,3.174717728364098,3.141798911701744,3.085569659722345,3.055346446276169,2.9949200427086207,2.907244124953838,2.9093446291202643,2.898211637771384,2.8984389442191616,2.80036376434391,2.757871580291058,2.7109863500268254,2.6453816020177716,2.5919438480383086,2.5950298005471857,2.6035457146298957,2.5792468746680104,2.564199392804617,2.549205229593085,2.4733221366865163,2.4367202558351533,2.3924966819211826,2.3056260988864614,2.2559168424702114,2.2360768314868302,2.291894895765008,2.245766184597353,2.2178248219485486,2.172081138849398,2.1001144356951977,2.1478758825900917,2.061338710991033,2.027630823389939,1.9971835716002666,1.9714378151998755,1.9217002929931684,1.8283350656114061,1.897993538722482,1.8827051966718207,1.8552741723913488,1.837295048253299,1.806427282690655,1.7710613152201629,1.78606706685772,1.7616215458833082,1.7348321086952392,1.6588732605306218,1.6420522528755555,1.6869237373219406,1.6329676728998839,1.6239781029872358,1.595593170972518,1.5736105479401241,1.547481027153192,1.5213233504857058,1.480805177993316,1.4407631336220765,1.4115673350673612,1.3722123591689512,1.349987250523832,1.417663171134523,1.3863422163555768,1.3910637396059085,1.3737596327937636,1.3474875480375677,1.3123924710170314,1.2483241634428581,1.2840940931629037,1.2587199189361848,1.2673859820741173,1.221385984481496,1.1894800248966582,1.1304591997024853,1.132355047974528,1.1172453791333177,1.1224247496804622
3.9560685515634164,3.9261492280511003,3.9670377717808667,3.8442890856296437,3.753721715988498,3.751635768388491,3.681978519254049,3.7390630852266944,3.683643510293271,3.6354543161920816,3.623656848986488,3.569131869376019,3.53281626737802,3.5592337363282742,3.59434925879725,3.593533317611884,3.5516215241084454,3.5978006995188183,3.597221038356902,3.525213242179181,3.503551567670021,3.46631601623015,3.405503654095714,3.370686499007572,3.305175547640309,3.208043715672576,3.210398291748823,3.1990783042224633,3.1983159586778473,3.090160913249275,3.0447001016621402,2.9925187768674166,2.920831830361629,2.8623837691662684,2.86611059337238,2.875503699559534,2.849028993544288,2.832271157434295,2.8162485918144062,2.732388357420814,2.694770458415409,2.6449280751119684,2.548929983592217,2.4954627006973324,2.47387716650347,2.535359940439525,2.4843542416972726,2.4550546387516965,2.4038986319071527,2.323672855687978,2.3761992398529714,2.2808725694780505,2.243251105992762,2.2097143672385,2.180606585330765,2.126561992185165,2.02308620370146,2.100395361507997,2.083583145591149,2.0528168685893906,2.0336735128574626,1.9994606161037056,1.960181279492882,1.977814966734827,1.9500011920967428,1.9212716019656253,1.8363668896051246,1.8177166680302088,1.867514393740651,1.8093372728039103,1.7979729746537703,1.7676024064870464,1.7444059585103502,1.7152027268663819,1.686659022562279,1.6409079206057997,1.5976961295977639,1.565702574516081,1.5222499197882546,1.4985860741422332,1.5723756372778694,1.5379234951467318,1.542410935929848,1.5233475483650163,1.4945681232766646,1.4563907436322132,1.3845712406345008,1.4250682220030746,1.3962060586811906,1.4059848107678434,1.3550129112465636,1.3197188435081528,1.2543261108032446,1.2566066740831199,1.2399265958840329,1.2463291073209997
4.332793447209343,4.300788384478873,4.346157697176076,4.209214187995297,4.113765045251528,4.1132729226627704,4.036578050537126,4.098924449022549,4.038028353217083,3.9855536752908023,3.972110087018049,3.9124709516603446,3.8730425537768407,3.9004076833984267,3.9401717652426487,3.939671637264066,3.8926830114477817,3.943783600706491,3.9426601617702604,3.8639291235514346,3.842262567252594,3.8004314156415413,3.7350538485485725,3.6951711913605347,3.62465131154668,3.517720677896346,3.5203319636114054,3.5090005931685955,3.507008168766128,3.388480727732413,3.3401966848031934,3.2824861779950107,3.2046076687305454,3.1410870161482696,3.1455160385357814,3.155768277524121,3.127141608151181,3.1085702959847117,3.091636309433681,2.999576100668959,2.961428786158493,2.9056415504288564,2.800201900341098,2.743107745018325,2.719772540366718,2.787087983372131,2.7310330191109795,2.7006356075896756,2.643751785054434,2.554890459070467,2.612280633543444,2.5079284022564763,2.466195838214584,2.429490555335277,2.3967287237204253,2.338454264927984,2.2244614619856122,2.3097176761503184,2.29135994833362,2.2570534097400823,2.236860784007331,2.199177621067927,2.1558103615764956,2.176341563261826,2.144904793694861,2.1143068818615065,2.020020326927936,1.9994725026247153,2.0543947267205076,1.9921226562864134,1.9779942852426162,1.9457470409823623,1.9215105959277001,1.8890627761566168,1.858136981761069,1.8068026550769334,1.7605276443037388,1.7256998870582738,1.6780286408003782,1.6530472572841861,1.7329182217204995,1.6952608262799738,1.6993443831419575,1.6784552640959376,1.6471613338714741,1.6059131248933005,1.525902896565583,1.5714635896395053,1.5388594602628367,1.5498075260437592,1.493691324099876,1.4549058827094823,1.3829004495637545,1.385631635553913,1.3673221698242226,1.3751143977313867
4.719829323310368,4.685829674163226,4.735877739072955,4.583901822849263,4.484077880175487,4.485579325901462,4.401581744420742,4.46928127505607,4.402713207173929,4.345904906199513,4.330688674667893,4.265777680696429,4.223216432530208,4.2513095176728,4.296086806366407,4.296009447554133,4.243596139368721,4.299794040740211,4.298055441673873,4.212496651864345,4.191163384964581,4.144444917000364,4.074524824299694,4.0290800882123206,3.953636214935177,3.836552336019774,3.839422728238919,3.8282662696045113,3.824790064902423,3.695588571847841,3.6446374340118757,3.5811553441924064,3.4969749836219997,3.42832051050803,3.4335159872764804,3.444606766647069,3.413855363804965,3.3933631584396884,3.3756433011684512,3.2751537348553237,3.236996212505434,3.1749226971729563,3.059716267138603,2.999138472895956,2.9740510877949893,3.047373220182048,2.9860899277501742,2.9548753747379486,2.891932659966997,2.79404316241161,2.856397863199486,2.7427769072937354,2.6967265095240016,2.6567716055251913,2.6200467707223765,2.5576302623275446,2.432697163898171,2.5262085881259284,2.5062841475116113,2.4682217005746634,2.4471042384964496,2.405820596582709,2.358183182249814,2.381896910492357,2.3465685642986025,2.3141812749146338,2.210057247777013,2.1875404813445947,2.247793721772048,2.1815672143389744,2.1642607772021245,2.130255538137324,2.1051672085577584,2.069295297300027,2.0359950677992544,1.9787087358148863,1.929489333901851,1.8917919107176393,1.8397778570348324,1.8136113673637306,1.8995201352182398,1.8585825119070607,1.8620799299748967,1.8392960130774614,1.8054833685801779,1.7611811001905604,1.6725181286409656,1.7234981822507358,1.6868841946886524,1.6990604754810508,1.637621329237715,1.5952380178496368,1.5163694921060014,1.5196222553147616,1.4996224341772924,1.5089821845687126
5.117463501671859,5.081567164940543,5.13649990804678,4.9686182458318795,4.864958443905422,4.8688757142969,4.777301105192459,4.850446223244995,4.778004063491096,4.716814927964704,4.699693260478025,4.629347771517565,4.583634966176389,4.612223624284199,4.66239641134526,4.662854808138941,4.604652999495335,4.666130146412008,4.663701185628999,4.571210146961917,4.550568407936124,4.498657554596694,4.42422286763652,4.372693898322983,4.292420605553371,4.1648169778481074,4.1679486923264335,4.157164590336439,4.151936979280702,4.011750671224022,3.9583000730824436,3.8887943828164855,3.798201015952344,3.7243526245288314,3.7303819525150925,3.7422882414729863,3.7094429194561713,3.686917791851582,3.668546476331903,3.559391608035277,3.521777315873777,3.453060035367426,3.327750249800912,3.263845143786488,3.2370048772074558,3.316513496493204,3.2498160680013877,3.218086151016639,3.1487372780497735,3.0414102119252373,3.108831780034223,2.985692146679357,2.9351077045557106,2.8918201343237215,2.8508060508880297,2.7843463810796703,2.6480326021317606,2.750119423277934,2.7286075214263734,2.6865626154984295,2.664654661728135,2.6196352353451653,2.5675375720183706,2.5947350925136035,2.5552321583726245,2.5211421026011114,2.4067045419877844,2.382144581074787,2.447943763475307,2.3779186328354585,2.35699424260925,2.3213601405047903,2.2956231265533424,2.2561386879643255,2.220475605994942,2.1568490739896804,2.104817167489119,2.0642158410043514,2.007731428864103,1.9805243520765972,2.0724150183841625,2.028121277197818,2.0308371825225953,2.006086753456524,1.9697543692304786,1.9224205429201393,1.8246194167540355,1.8813943057870233,1.8404878398512134,1.8539537591295145,1.7870067046602713,1.7409158183088893,1.6549240612416825,1.658774471103207,1.6370212183435382,1.6481381127221004
5.525987693565532,5.488299567264405,5.548330999741435,5.3636334704012505,5.25671002657941,5.263488569884414,5.164052993408327,5.242737167293662,5.164211904220149,5.098595716828949,5.079429417754126,5.00348178136384,4.954600224173603,4.9834385440484645,5.039407284203098,5.040520689110987,4.976149986911143,5.043094549787784,5.039896096135781,4.940368261389098,4.92079722964297,4.863375048267267,4.784459356847602,4.726297645431254,4.641299537428646,4.502797113759231,4.5061922171163795,4.49598955709262,4.488728342792075,4.337237252036487,4.281467015699091,4.205675758526399,4.10855740473211,4.029456218786235,4.036390120961048,4.049086462191759,4.014181861007702,3.9895068927225252,3.970627746262777,3.8525649930003274,3.8160832758072902,3.7403479919074907,3.6045866441953476,3.537524567463689,3.5089326820437154,3.5948132565583175,3.522509066782909,3.490587661879153,3.4144684993938985,3.297277018230703,3.3698692176669405,3.2369542952102193,3.1816097901358438,3.1349045573803873,3.0892571380072837,3.018864810182735,2.87071241557563,2.981707194236926,2.958587564689586,2.9123223837313232,2.8897686794400816,2.840872983296558,2.7841168669589544,2.815116529063397,2.7711409236415103,2.735442899141292,2.6101944718009187,2.5835141320648494,2.6550828151873787,2.58143109187642,2.55642165219674,2.5192989609319767,2.493132390372639,2.449837697274477,2.4118275141565344,2.341452212345912,2.286753533289941,2.2432155048453755,2.1821297947654004,2.1540395723551935,2.251842972053125,2.2041163079651986,2.205841495173908,2.1790501247490845,2.140200400559164,2.089863678665077,1.982414572917274,2.0453805244106773,1.999883417291143,2.01470312385977,1.9420567353647167,1.8921453402342128,1.798760220312234,1.8032896127961504,1.779717628336558,1.7927937309992754
5.945699650859903,5.906331912570003,5.971684333847324,5.76922285904717,5.659642643447961,5.669751914806158,5.562161439228706,5.646479052729274,5.561654553959737,5.491566172478978,5.470209456828012,5.388486891546943,5.336421040973558,5.365248818087028,5.427432736991144,5.429326922527674,5.358389722173656,5.430996316910727,5.4269451770442565,5.3202759433152,5.30217664827012,5.238909781496774,5.155552709092901,5.090182469839544,5.000574625993197,4.8507813436028835,4.85444176766723,4.845041786281453,4.835449551640021,4.672324336201762,4.614427131632535,4.532078039545999,4.428321933439885,4.343910404648739,4.351823102497583,4.3652815721429095,4.3283563915221706,4.301409522122368,4.28217578057151,4.154955802141445,4.120233650022087,4.037088654140345,3.8905155730938312,3.8204817594121425,3.7901416307159854,3.882585302306398,3.8044747666095144,3.77270893034339,3.6894377558023455,3.561936855459834,3.6398047477832134,3.496851286771944,3.4365105195299392,3.3863006738027184,3.335657315066828,3.2614550543909626,3.1009880065369986,3.2212360764132266,3.196488975325062,3.145754011648702,3.1227102192015215,3.0697924548393987,3.008171283453815,3.043309368916681,2.9945472510189206,2.9573447532961286,2.820765965782499,2.7918850753846725,2.869455726918522,2.792366610433249,2.762776438411007,2.7243172566042446,2.697957066380258,2.650644705069212,2.610307608595024,2.53275359861314,2.475548552544012,2.4290426599604418,2.3632212605293113,2.334419097202116,2.4380518276793888,2.3868145323111354,2.3873252108761767,2.3584156692362765,2.317054685436297,2.2637503313552467,2.146117903414377,2.2156928924202743,2.165290612682665,2.1815311586848507,2.1029873720478416,2.0491392598027702,1.9480803449172324,1.9533755312276353,1.9279171815091676,1.9431676661597066
6.376904124821498,6.335976533347987,6.406880774882863,6.185668039274865,6.074074013929778,6.088008385517862,5.9719587237592675,6.062005004106666,5.970657781007185,5.896053230488508,5.872353501556467,5.784677965603448,5.7294140649695695,5.757956080154078,5.826793846917597,5.829601374183161,5.751682196086656,5.8301520985865265,5.825160868611866,5.711245607933606,5.6950418747862965,5.625581988671469,5.537829556979929,5.46464670424307,5.370555165258385,5.209065478662012,5.2129930246051615,5.204629641404848,5.192393087563814,5.017294817782981,4.957476815864865,4.868286949256916,4.7577795872053885,4.668001615523085,4.676970995602891,4.691161129215854,4.652258361511632,4.622912149112185,4.603487083976822,4.466853637424093,4.4345574946895425,4.343592864217916,4.185835544243539,4.113030989755804,4.080948256097464,4.180151908438439,4.096028296192762,4.064789426709154,3.9739661599090503,3.835691940080144,3.9189417909564797,3.7656798593812337,3.7000960460807018,3.646292668260526,3.59027148862914,3.5123949006133777,3.3391184362131217,3.4689783448199796,3.4425846003063447,3.387118181583598,3.3637514437752216,3.3066603373241654,3.239958794058964,3.2795903923428473,3.22571143938087,3.1871171791148827,3.0386654473125327,3.0075007675060337,3.09131507461521,3.01099593064187,2.976299318578175,2.9366682603246357,2.9103681216230517,2.8588205673330394,2.816181472694147,2.7309964184038678,2.6714609570163206,2.6219578684196403,2.5512628683137377,2.5219345942591587,2.6312980000478396,2.576471484770274,2.57552848562889,2.5444206455644687,2.500558432694096,2.4443287705007157,2.31595098725314,2.392575793020772,2.3369365947752447,2.3546680999252536,2.270022012284646,2.212117638764836,2.1030938478673735,2.109247363856457,2.0818325773245254,2.099486431534888
6.8199134743902885,6.777553688998036,6.854249384673977,6.6132574775841535,6.500330194306583,6.518609936921528,6.393786083031216,6.489657043326724,6.391556009401573,6.312392582862081,6.286190184976965,6.192378232879387,6.13390443887618,6.1618697531123425,6.237820202775422,6.24168070285693,6.15634550294086,6.24088687015325,6.2348637748837845,6.11359788859058,6.0997373216618955,6.02372052204964,5.931625516441457,5.849996566153049,5.7515588535632,5.577953266731435,5.582149604405507,5.575069975253065,5.55985923922525,5.372439157135647,5.310920687541086,5.21459604893771,5.097223242404454,5.002024308574786,5.012132087971413,5.027020783891243,4.986187949933257,4.954309336875766,4.934866710108473,4.788556486288643,4.759394135358734,4.6601809620107675,4.490854167927209,4.415496511625415,4.381679227592023,4.4878455940690944,4.397494812414084,4.36717988159616,4.268385281533097,4.118854177800927,4.207593380451993,4.043746279549271,3.9726616220532343,3.9151738031781393,3.85337281453449,3.7719710886470263,3.5853710438263966,3.725215024794711,3.697156093151881,3.6366838728593667,3.613173404014637,3.551752024207701,3.479745738708768,3.5242456541284177,3.464902303740663,3.425038737928401,3.264147416497691,3.230612545931868,3.3209217518324445,3.2375991589736732,3.1972388720916007,3.1566137763650097,3.130646064961379,3.074635232265648,3.0297240937254215,2.9364321923400234,2.874758732913801,2.8222311430062126,2.74652104121296,2.7168680060803845,2.8318471168466375,2.7733519456782667,2.770699888270269,2.737310621364892,2.6909614446184023,2.631856342330958,2.4921432446319463,2.5762825636465063,2.5150566135281713,2.5343524229884187,2.4433920753751557,2.381308489655631,2.2640177150565033,2.271128101560217,2.2416842676505397,2.261985035522466
7.275048087650063,7.231392001882711,7.314127883057105,7.052286870650121,6.9387460312776925,6.96191835384291,6.827994215242207,6.929786604461504,6.824692826889823,6.7409291931738196,6.71205714581425,6.611919776354243,6.550226288053487,6.577307536936977,6.660850434375154,6.665910901604063,6.572706356216047,6.6635344539042904,6.656383175913187,6.527662165336297,6.516617169925996,6.433663396285812,6.337285738780497,6.24654664682294,6.1439123124867665,5.957756904117758,5.962223567651657,5.956688659783263,5.938156610541808,5.738055869216031,5.675072093052974,5.57130722583807,5.446954161591429,5.346281470122134,5.35761336358051,5.373164770001583,5.33045416076941,5.295904240099241,5.27662878329738,5.120371230632446,5.09509375494853,4.987183343327389,4.805888694304383,4.728213121130387,4.692671916952866,4.80600971433179,4.7092100707281155,4.68024292287185,4.57303774884973,4.411745734657737,4.506082742853668,4.331366898569547,4.254512132379361,4.193246948566676,4.125243172664673,4.040479827381555,3.8400219215078293,3.9902363932832303,3.9604944210377924,3.894728837842129,3.8712665456479454,3.8053521070876575,3.7278072979870553,3.7775709926904524,3.7123976493712156,3.671397531975858,3.497474903165056,3.461480170742479,3.5585454321082968,3.4724662806300355,3.4258519890356496,3.3844246543960828,3.3590814680038337,3.298368236900867,3.2512203803827697,3.149321250379504,3.085719643746181,3.030142476361261,2.949272111204941,2.9195121169896616,3.039974532779694,2.9777304642517435,2.9730968826655637,2.9373399501437687,2.8885226091718392,2.8265999883265787,2.6749323957856808,2.767076009972466,2.6998944819686006,2.720831322801026,2.6233374697358145,2.5569482366445997,2.4310769431455768,2.4392490510393863,2.4077009202977777,2.4309074830671697
7.742636713311908,7.697828804965425,7.7868630097362885,7.503059450361102,7.389665523342941,7.4183056638293845,7.274943684799776,7.382754941164393,7.27042138511466,7.182017703029988,7.150301419885174,7.043643917203858,6.978723107662605,7.004595785291919,7.096232625604871,7.102647722400864,7.001100487391937,7.098437925467784,7.0900574246156225,6.953776973668525,6.94604581742023,6.85575821348001,6.755165347226643,6.654620292473994,6.547951495145396,6.348797434572126,6.353535815598271,6.3498210043044025,6.327602514892363,6.11445190330269,6.050253504964195,5.938731077316007,5.80728238449483,5.701085016948389,5.7137309077387615,5.7299062983834075,5.685375223747185,5.648009001440754,5.629096918393644,5.462614057043321,5.442017885600171,5.324940920449013,5.1312664560911845,5.051526630628892,5.014274878396098,5.134998957902005,5.03152090581909,5.0043536233795445,4.8882777611341925,4.714699519515758,4.814743781217409,4.628868620755457,4.545962541813356,4.480825026993506,4.4061735631688315,4.31822723077627,4.103356314484883,4.264342402619893,4.2329002936781555,4.161540002543592,4.138331140358727,4.06775479473571,3.9844278957217236,4.0398724705291125,3.9684846772630857,3.9264916323583097,3.7389198536946795,3.700372202653053,3.804464965372212,3.7158976102738768,3.662404251825542,3.620381200862344,3.595975426130973,3.530309147591593,3.4809656208009114,3.369933143087431,3.304631692064521,3.2459823116462383,3.1598027881700594,3.130171066085156,3.255965784771461,3.189891821528036,3.182986248215085,3.144772187203033,3.093510332082443,3.0288367053098506,2.86456486103948,2.965228861934808,2.891702995325461,2.914361134752097,2.8101070031966247,2.7392821217610566,2.6045049254923707,2.6138502419783047,2.580119826220748,2.6065072225155994
8.22301673981636,8.177210432489549,8.27281082713099,7.965886234000308,7.853442128646405,7.888154490280529,7.735005266496597,7.848933471467853,7.729104737227945,7.636022775239813,7.601279770434353,7.487901539436172,7.419748092674768,7.444069818045544,7.544324660565335,7.552257033759759,7.441872977221712,7.545949951479644,7.536234277200898,7.392290343917023,7.3883982580967675,7.290362519512999,7.185629806699747,7.074549923184578,6.964022031186352,6.751405082279149,6.75641642200499,6.754812110459002,6.728523303446053,6.501942959479807,6.436796861495371,6.317187235225025,6.178527057874413,6.066756134122442,6.080810249498753,6.097567889368549,6.051278936239518,6.010945089050656,5.992604580443033,5.8156108088897485,5.80053984614806,5.673805527491455,5.467325257848013,5.385794293272449,5.346848280946968,5.475179789832894,5.364785662255039,5.339899993231924,5.2144715441081235,5.028059607348982,5.13392150042928,4.93658931967863,4.847338291234318,4.778231408990157,4.6964644575077115,4.605529708385565,4.375668978733531,4.547843059456239,4.514684546451641,4.437413823138747,4.414677672478802,4.339264291244415,4.24990156047794,4.311466777732758,4.233460351845392,4.190629471960303,3.9887634815879465,3.947566346677635,4.058968738091623,3.9682042080127866,3.907170279362206,3.864773556084044,3.8416399850767986,3.7707579612164195,3.7192659056225272,3.5985470181964168,3.5317935462523997,3.47005198023198,3.3784106028312744,3.3491608372435273,3.480117020335319,3.4101314658475865,3.4006444717879885,3.3598804773512914,3.30620294152993,3.2388539795926445,3.0612961333198747,3.171024204013324,3.0907443212524996,3.115207728340021,3.0039587661709306,2.9285645841224888,2.784543813665782,2.7951808092678503,2.759187280779106,2.7890475686960525
8.71653445250833,8.669892492795656,8.772337009697068,8.441086255889466,8.330439060225109,8.371858394882935,8.208560277050516,8.328704108882079,8.201116159830768,8.103319422850975,8.06535900483889,7.9450534011655,7.873664452147614,7.896074215022059,8.005494550415994,8.015115159341986,7.895378567511782,8.006433109937086,7.9952712044307495,7.843560120632226,7.844060443544703,7.73784414093268,7.629055276426531,7.5066773344874855,7.392479554148967,7.165919565674426,7.171204946998608,7.172017210803779,7.141254673513593,6.900853787170037,6.835043890042747,6.707004674553369,6.561016751154869,6.443625600869758,6.4591866933143525,6.476481696308614,6.4285029959858715,6.385043621278731,6.367495432378185,6.179697326940045,6.171045170881935,6.034140314905026,5.814413753756014,5.731385220750877,5.690764334251169,5.82693088827884,5.709374617535973,5.6872834734464055,5.551997806714784,5.352181662740254,5.4639724260242915,5.254878250245401,5.1589756883514,5.085800302441575,4.99642614184885,4.902714346346409,4.657264530954075,4.841058797821429,4.806168519395652,4.722656639692399,4.7006272247470475,4.620195169981379,4.524532284166963,4.592681632412577,4.507631764317502,4.464130235426834,4.247296613565789,4.203349791652797,4.322355029655172,4.229708294838801,4.160434067120574,4.11790206980726,4.096398571220145,4.020025515002139,3.9664385549987653,3.8354519895364088,3.7675149657968703,3.7026641381204586,3.6054043363383186,3.5768097390710767,3.712735412820635,3.638755934817321,3.6263581242117042,3.582947927207031,3.5268890780119095,3.456950207307329,3.2653911359402854,3.384755891740451,3.2972903736824297,3.3236468858602732,3.2051605015658433,3.1250596280216136,2.971444867290781,2.9834993616570773,2.945158950695135,2.9788021098301467
9.223545277386835,9.176240125042426,9.285817111269733,8.92898678354891,8.821029562423956,8.869822197671102,8.696000883931507,8.822459569486268,8.6868394538495,8.584293313990925,8.542916267509419,8.415470422466251,8.340845704304092,8.360963086030392,8.480120735966231,8.49160919283428,8.361981947467072,8.480260183602216,8.467535678187518,8.307954255851794,8.313429618709666,8.198581496763103,8.085828936042594,7.951353977689872,7.833690006623627,7.59269038956916,7.598250727060745,7.601801980593063,7.566141954923676,7.311518462294199,7.245346409629509,7.108521999280923,6.955089747750601,6.832034090776695,6.849205625675051,6.866989804983928,6.817395310933996,6.770645671006513,6.754123659946332,6.5552197683125035,6.553932020601374,6.406320125908907,6.172891810577725,6.088680789468878,6.046407703312249,6.190643562145927,6.065670390229565,6.046919408860434,5.901248175616483,5.687433341049108,5.8052650038327265,5.5840964441610605,5.481222283373109,5.4038771289960055,5.306379050269753,5.210119284386773,4.948457792200209,5.144320842873495,5.1076844238312855,5.017585013897394,4.996511847879353,4.910872735478727,4.808634367205097,4.883856173055353,4.791316488424662,4.74732424261416,4.514820028297251,4.468019543677903,4.59493236190322,4.500743663348078,4.422489316086001,4.380077667990718,4.36058641201569,4.278433882387325,4.222812538835922,4.080947510497324,4.012117228944307,3.9441432075087537,3.841104462526007,3.8134589029249977,3.9541395897308487,3.8760832905280735,3.860424246567737,3.814267987184272,3.75586809481737,3.6834351274180563,3.4771245902454524,3.6067289808094753,3.5116231960233737,3.539964691966253,3.413989985535302,3.329041202234683,3.1654688146473813,3.179074360803732,3.1383002507171085,3.17605513174883
9.744414025604565,9.696628257607111,9.813636836433695,9.429923533916975,9.32559719193726,9.382462303621985,9.19773041725389,9.33060368120637,9.186669243265884,9.079341078720555,9.03433933565728,8.89953397634857,8.821675974760979,8.839100343348498,8.968592392542893,8.982137314646012,8.84205804282,8.967814456775589,8.95340546083249,8.78585110526173,8.796914662591977,8.672963913586537,8.556349323540921,8.408941238581068,8.288029948118421,8.032077133842789,8.03791316308745,8.044542853138227,8.003540394976012,7.734280661119421,7.6680666402616176,7.522087737203128,7.361094345733823,7.2323324791088,7.251222827900786,7.2694445388932065,7.21831431669876,7.168102570411931,7.1528543044102095,6.942534933350347,6.949611605977264,6.790731882847357,6.543130874537317,6.458075050952616,6.414175928884877,6.566722182579692,6.434068360233081,6.419237538688643,6.26262764373133,6.03419469961264,6.158180003882329,5.9246171111292405,5.814437248284707,5.732818902747357,5.62665409807634,5.528094087859687,5.249574129617405,5.45797157536699,5.419575712801035,5.322526075791424,5.30267494103522,5.211633397836916,5.10253277633802,5.185341362918225,5.084842941552345,5.040553342046904,4.791644800662746,4.741882763972818,4.877019853401813,4.7816560954661185,4.693639772869493,4.651622233057802,4.634550974991537,4.5463167852552,4.4887289055792365,4.335343740790641,4.265933558289023,4.194825815689395,4.085843593844592,4.059462784878884,4.2046600622098556,4.122443555963672,4.103150736755149,4.054144833429137,3.9934504592759783,3.918630255750872,3.6967813823024964,3.837260156484728,3.734035342305123,3.7644579223873538,3.630735407717583,3.5407935770171286,3.366886213157411,3.382184499098663,3.3388867177716253,3.3811020364405264
