2.4074672475837198,2.452185423593156,2.415937892960341,2.4157721888785426,2.3295793139181082,2.298244315217841,2.239754626094544,2.276997362216863,2.275567163579346,2.245716312179628,2.185603755405912,2.1626782144647296,2.118502595423787,2.121147748726396,2.012213319163257,2.0723120152302466,1.9202739404284377,1.9717261685125194,1.9066825928280111,1.846349122056333,1.6865828336235058,1.7089117620301408,1.7037896545029723,1.5874542766395106,1.6613938828672028,1.6767515073290957,1.6614364396294699,1.598607811467428,1.66296541410187,1.5372272518466255,1.614922350474831,1.5549734155476709,1.402620708910459,1.4396682425895304,1.3858909482836086,1.3453639287153316,1.3298270982576463,1.281880436476563,1.2705619900627718,1.2182239140876472,1.1933991000433601,1.2041137833534301,1.1833180258987182,1.2217763794925174,1.1394406757970597,1.1486266728759305,1.1623583228503198,1.1339702514418106,1.075777048739198,1.107013793839278,1.0963679367779302,1.0785526531885756,1.0211359426848354,0.9738364053950841,0.9891447687214753,0.9596857880380691,0.9056936432375149,0.9095454193393452,0.9176234717808073,0.8484912612434232,0.8435912317050946,0.8037182682542772,0.8407010395318866,0.7657099558468314
2.5686975879351848,2.6181882453513694,2.579055904508074,2.579550620341804,2.485449858400992,2.4535098011177077,2.3896207195745958,2.430541373160632,2.428868630844863,2.395337055863225,2.332593503415423,2.3089638161370085,2.261410021343198,2.2659253873910377,2.1482039291585098,2.213266006923028,2.050209002212745,2.1072065331877523,2.037860828269121,1.973700443947334,1.8014528201933606,1.827018265075771,1.8205697422302458,1.6945989287910757,1.7742369495981345,1.7910267818507042,1.7753605950254332,1.705519042883532,1.7760731915778305,1.6396634030119897,1.7247346119865103,1.6611505906455322,1.4979941659105191,1.538317440994104,1.4812568201503042,1.4376172484768093,1.4224952514904918,1.3710356312491427,1.3576888649952732,1.3023646557382587,1.2756625551906484,1.2873958058928103,1.2652962842399729,1.30593743628565,1.2176900816344012,1.22795367378699,1.243583132345162,1.212716325185666,1.1503247481006604,1.1845244740304874,1.1733674112853547,1.1544106971466195,1.093186098098806,1.0414746837426352,1.058708847558179,1.0265512574252904,0.9684246266409787,0.9732518896250282,0.9825303717018412,0.9079208065661275,0.9034424672205713,0.8610772423558024,0.9009281771292104,0.8200349734004434
2.737584412112821,2.792250344890078,2.75005062527709,2.7513082139066043,2.6487075540652545,2.61628701391945,2.546599192984208,2.5915019395225625,2.5895565138846175,2.5520054633201124,2.4866437794135905,2.4623706424890717,2.4112374695844934,2.417894765257822,2.290816902309751,2.361179445749653,2.1865113726922583,2.2495344026382,2.1756868949857164,2.107546077314171,1.9220450402033882,1.9511871887534582,1.9432447140867277,1.8069944899409545,1.892679800646906,1.9110154177937284,1.8950659476553193,1.8175745533214125,1.8948135091628722,1.7469932645468318,1.8400239291051785,1.7726672619145,1.5981398621193932,1.6419834321219433,1.5815215537142455,1.5345782759943476,1.5200495023317924,1.4648931837279628,1.4492895645123136,1.3908838170473823,1.3621905605006341,1.375019991713597,1.3515622702813705,1.3944565346990725,1.2999854722469866,1.3114192133294795,1.3291547508315342,1.2956221671695523,1.2288049394759064,1.2662036251772983,1.2545383681260112,1.2343977983124002,1.1691960489702438,1.1127371198618758,1.1320926214431175,1.0970238373350008,1.0345142068103763,1.0404496772713303,1.0510684536578652,0.970627317195059,0.9666722504443443,0.9217144482690405,0.9646250248526658,0.8774464703455147
2.9144928771505967,2.974764649572851,2.9293040905107706,2.931435552261998,2.819704226305015,2.7869411975168505,2.7110294795144796,2.7602393515841563,2.7579887220483332,2.7160555503398047,2.648095908443772,2.623247665035099,2.5683224298814196,2.5774158306952955,2.4403773642120603,2.516398713036892,2.329496145172632,2.3990590652786326,2.320500958941034,2.2482207253726,2.0486483868398713,2.081733776313279,2.072116208160266,1.9249025628071827,2.017004553313859,2.0370074940474447,2.0208507573308805,1.9350262504799556,2.019471372713109,1.8594552061274219,1.9610685305184028,1.889796901144475,1.7033020102691592,1.7509269021443323,1.6869424651476317,1.6364928357029638,1.6227533263263494,1.5637073387414833,1.5456001646955326,1.4840154186344026,1.4532104669524197,1.4672190136993066,1.4423465384012832,1.487565951963283,1.3865430848919447,1.3992459827241086,1.4193131550239597,1.3829146436977282,1.3114323560304573,1.3522827871104652,1.3401143532622546,1.3187466879797267,1.2493918660003334,1.1878269225850824,1.2095153306707114,1.1713074180116223,1.1041518543441975,1.1113402182789929,1.1234514407891703,1.03680218013928,1.0334820241014557,0.9858279305040318,1.0320027667158547,0.9381308358756708
3.0998051023418487,3.166142824788481,3.1172163902796206,3.1203418266687546,2.998807980612468,2.9658548825289905,2.8832667635191784,2.9371308632163564,2.9345400249334235,2.8878366889995197,2.8173073198783314,2.79196043172709,2.733018340021474,2.7448659525051253,2.597225829409514,2.6792867762099037,2.4794933617047157,2.5561469287252025,2.4726599130292364,2.39607560096301,2.181565572232227,2.2189888348135813,2.207500460457993,2.048596988407265,2.1475066947774932,2.1693069744680424,2.153027736383047,2.058137569517819,2.150345334279386,1.9772983549658103,2.0881598163551884,2.012826101505082,1.8137363525301704,1.8654210988889133,1.7977894092078686,1.7436186166817165,1.7308833798150935,1.66774504169959,1.6468681421982143,1.5820049789727615,1.548960726601836,1.5642370042449731,1.5378909969793395,1.585509281865062,1.4775896498130376,1.4916676297257336,1.5143104362436106,1.4748319131394936,1.3984323499257498,1.4430052506902797,1.4303408353441442,1.4077020473643667,1.3340113269311962,1.2669574652301205,1.2912074905162116,1.2496161659615117,1.177536420342329,1.186135270981628,1.1999042579928505,1.1066466201685028,1.1040838957023402,1.053626386304471,1.1032840412041334,1.0022843572362128
3.292261960165865,3.3650822667604423,3.3125559993390756,3.316855004150483,3.1849252460851836,3.1519558809800516,3.0623004448123403,3.1211895270668975,3.1181402439502346,3.066354736664648,2.9932953433042995,2.9675866960426616,2.9044351494175014,2.919405105104407,2.760511405401374,2.8489756283226426,2.635751312373258,2.7200499740500614,2.6314974456258513,2.550498560508142,2.3202974533274707,2.362412242615824,2.3488823289194047,2.177644081168041,2.2837382563026045,2.307515272140137,2.2911995679963884,2.186558505191014,2.2870676903792466,2.1002000362836215,2.220946831166635,2.1414118348159823,1.92916906825924,1.9851767519090782,1.9137911659340547,1.8557077545474865,1.844219672568399,1.7768025762453803,1.7529158433466545,1.6846730960204943,1.649273075336529,1.6658932912547093,1.6380179393231504,1.6881039760816026,1.5729505703645326,1.5885035795399787,1.6139626228464974,1.5711830843531605,1.4896292449467357,1.5381957158502777,1.5250324836505968,1.5010740160423206,1.4228994633529939,1.3499977246736672,1.3770206507810365,1.331805576620738,1.2545252511666658,1.2646887216608909,1.2802771652519893,1.180026347560215,1.1783229147410434,1.1249742609851678,1.1783177603377646,1.0697788467704603
3.490635961397544,3.570310809284658,3.5141196085748474,3.519827032254677,3.376985407392529,3.3441928465488964,3.2471382440579424,3.3114467681402604,3.3077376552818056,3.2506329422615803,3.1750906794234934,3.1492165878809946,3.0816931125396585,3.100201364374946,2.9293891989669447,3.0246037401265005,2.79752174686257,2.8900234634377044,2.7963492799493994,2.7108773991838966,2.464342173774014,2.5114599248472578,2.495742836867743,2.311605732436069,2.4252481204710965,2.451231305293592,2.434965604812203,2.3199364773721296,2.42926821975363,2.2278340020444114,2.3590745716923753,2.2752067458119325,2.049321200768702,2.109899647947335,2.0346716128106213,1.9725079808592727,1.9625380738017753,1.890672346314961,1.863562275562571,1.7918362902215939,1.7539750257786084,1.7720023351098941,1.74254441328678,1.795162403992895,1.6724457314316068,1.689567463868317,1.7180794594769382,1.6717704290581623,1.5848406837687858,1.6376723100492434,1.6239966892917752,1.5986648996809623,1.515894380660026,1.436810422181807,1.4667986326276594,1.4177236841823444,1.3349678152802553,1.3468462163225197,1.3644117929912327,1.2567988938905175,1.2560343767321358,1.1997269496147187,1.256942886223961,1.1404773709916294
3.6953325235824317,3.7822618007139694,3.7223279810989816,3.7296848536340574,3.5753732792917843,3.5429637582872933,3.4381482283096014,3.508294874761972,3.5037196983898067,3.4410329116333953,3.3630585290179233,3.3372248402220372,3.265152633174697,3.2876393240870403,3.1042024500665906,3.2065383446228766,2.9651369541460038,3.066438018407361,2.9675766003913018,2.877566527509866,2.614002752035053,2.6664623671077727,2.6483977307132776,2.4507540267292462,2.572332669829929,2.600762383795255,2.584641820432905,2.4585368151678035,2.5772493461255,2.3604500573196123,2.502836659704031,2.414499144409522,2.174449539692007,2.239865072006918,2.1607031066810034,2.0942800171303366,2.086121008571453,2.0096273029441893,1.9790608127095166,1.903744946844033,1.8633094940724608,1.8828119666918783,1.8517156857877883,1.9069314372881991,1.7763037838083278,1.7950947926251426,1.8269158946497617,1.7768329431427257,1.6842928168517677,1.7416805411478027,1.7274803699691708,1.7007199106467301,1.613236162127724,1.527610842121318,1.5607731080136755,1.5075848088175403,1.4190617877214005,1.432818750865755,1.4525330080662453,1.337164650558112,1.3374280225515938,1.2780921109958632,1.3393805871740594,1.214575034727737
3.9067207474571384,4.001331629006757,3.9375674530955447,3.9468241215005246,3.7804444450418506,3.7486387754147277,3.635673061326635,3.7121017786374746,3.706447108207449,3.637891848319482,3.55754133841078,3.5319655650774604,3.4551549350024877,3.4820870251187483,3.2852775780802608,3.3951296634673636,3.1389161549767013,3.249652018638545,3.145530888156433,3.050912810785365,2.769577615808959,2.82774541755179,2.8071584002379315,2.5953581883331305,2.7252852243179033,2.756414332706405,2.740543425321587,2.6026235886504097,2.731312748040199,2.4982973712521783,2.652526781221714,2.559577614808731,2.304812544724106,2.375350138642135,2.292160374814973,2.2212871056519212,2.215255034787906,2.1339447988373608,2.0996690504827273,2.0206537928885675,1.9775238386127116,1.9985744405103056,1.9657815367460971,2.0236623352173186,1.884757642303151,1.90532546222637,1.9407321354715534,1.8866141975610489,1.7882163737284091,1.8504712400989254,1.8357357787674233,1.8074896613791784,1.7151710344628432,1.6226199528229104,1.65918204776664,1.601608898560869,1.5070100263766613,1.5228231792168512,1.5448722103311576,1.4213299129798815,1.422719803315791,1.3602840126392333,1.4258590222539995,1.2922732178150187
4.125145805456604,4.227892557516986,4.1602020129901565,4.171620575335568,3.992535673214701,3.9615704282487014,3.8400392320467684,3.9232203220569986,3.916263597608272,3.8415314126883544,3.7588672473153837,3.73378033609882,3.6520296122921967,3.6839032065658577,3.472930897894698,3.590717949376744,3.319171209212324,3.4400176365061412,3.330559350593014,3.2312604703047683,2.931364279888235,2.9956342845968904,2.972335647262308,2.7456875446491695,2.8843993470949685,2.918494673141656,2.902988000665785,2.7524622439756135,2.8917623588245602,2.641626814557773,2.808441407499305,2.710733649137846,2.440672381401884,2.516636015240744,2.429322627792914,2.353796973561116,2.3502328478187007,2.2639084388989934,2.2256504463154463,2.1428235052292814,2.0968713722031627,2.1195480019829986,2.0849977904809744,2.145612289315094,1.9980458462399886,2.0205051832266996,2.059795175796461,2.0013637771178816,1.8968479695465768,1.9643019914946338,1.949021944976427,1.9192315732891008,1.8219526566032713,1.7220654810030762,1.762270897603453,1.7000225986695026,1.599021525690501,1.6170832353296656,1.6416684300426128,1.5095078089524885,1.5121328780183332,1.4465244956804069,1.5166143898461097,1.3737804550792596
4.350937660350424,4.462301765379174,4.390581830936862,4.404438095572365,4.211972291685036,4.1821008695853585,4.051563624528697,4.141994877492093,4.133502759008913,4.052264033479398,3.9673561394037136,3.9430040030897118,3.856100072869112,3.893442570078865,3.6674734956493227,3.793638601760919,3.506210807832596,3.6378852910798845,3.523008958754002,3.418954754670674,3.0996621288513353,3.1704565716542144,3.144242542829669,2.9020137846240375,3.04997136216127,3.087315058273732,3.072297912953469,2.908321618135618,3.0589066690993323,2.7906927562165667,2.970881899292354,2.8682636959602243,2.5822965319194546,2.66400968346487,2.5724752489803797,2.4920834109539656,2.4913549177632444,2.3998096038586882,2.3572756683759013,2.270522040378987,2.221612616909494,2.2459981857922067,2.2096275875714393,2.2730457000421995,2.1164136930012747,2.1408866684670396,2.184380079391336,2.1213384809592353,2.010431203879233,2.083438341864429,2.0676058926436274,2.036211073257294,1.9338432340815057,1.8261828448960258,1.8702936016132923,1.8030601796581842,1.6953122470426358,1.7158304296069729,1.7431692969870403,1.6019191225475313,1.6058984994745886,1.537043843584881,1.611891867761511,1.4593132322084847
4.584417401050529,4.70490793244337,4.62904948498727,4.645634611846114,4.439073588477474,4.41056721585699,4.270558364716552,4.368766251420821,4.358493163182443,4.2703975706125075,4.183324141592218,4.159969041643956,4.067687622213629,4.111059765879882,3.869214916309747,4.004226042018462,3.7003436885545087,3.8436070836343386,3.723229586557581,3.614344821607038,3.2747746262467254,3.3525446973839275,3.3231967017877153,3.0646127689564633,3.2223023694402704,3.263193239054123,3.248802277270298,3.070475563254856,3.233060592548842,2.9457545208806986,3.140156226850095,3.032470841081374,2.729959141329754,2.8177654125937766,2.721911220127337,2.636427608158966,2.638930899270426,2.54194877106099,2.4948237681672447,2.404025794617049,2.3520164027653623,2.3781989480925447,2.3399424993200424,2.4062352914785685,2.2401142340865716,2.266730678238028,2.3147711163831133,2.2468033819031312,2.129217636836917,2.2081548784158547,2.19176372908318,2.158702666476384,2.0511145339511754,1.9352160094857656,1.9835135419152135,1.9109643870612052,1.7961058789956814,1.819304875608541,1.849631939309992,1.6987930644664502,1.7042568433854663,1.6320816009291006,1.7119465003168557,1.5490967414035905
4.825901966577362,4.9560561628007385,4.875944626896824,4.895566558598122,4.674156875844188,4.647305591008443,4.4973344961940835,4.60387542703192,4.591562233846247,4.4962388624158525,4.407087069284472,4.385008907784563,4.287114622049861,4.337112514223703,4.078466044003008,4.2228167481239725,3.9018811837705494,4.0575395407092785,3.931576538675915,3.817786081869648,3.4570111348965904,3.5422378987500895,3.5095221636989837,3.23376603740177,3.401699920761308,3.446454715482876,3.4328386204889063,3.2392043100557375,3.41454704045054,3.107077618211198,3.316580431542958,3.203666244200915,2.883942188574966,2.9782060420554215,2.8779323723030426,2.787119330475259,2.7932808930177964,2.6906367096101453,2.6385832356036305,2.5436206547473637,2.488360866645471,2.5164337011416356,2.4762235420487055,2.5454631230832296,2.369409188365674,2.39830697145825,2.45126281244266,2.3780327943879147,2.2534676887865075,2.338736224461941,2.3217816538767404,2.286990931932489,2.1740488415077177,2.0494182940850774,2.102204431991489,2.023987247139254,1.9016345653622637,1.9277560847891528,1.9613238520779108,1.8003680124109736,1.807457806038204,1.7318873751953139,1.8170440579267417,1.643365616607489
