91.3539705072121,94.67160740719535,105.59617866209895,120.51405594063954,135.950231730978,154.29487811674272,165.5560608997575,167.54150522504207,139.85317186016132,152.53903259463976,147.90297148478768,183.81889454151835,162.5635932536958,164.26341644522682,227.98788489502408,228.60869611331813,207.91451943092375,208.55525229212478,229.43213637887047,242.1961274777045,248.25872245173395,335.6316469347683,375.9499223655906,349.69374862159896,387.06756071467265,375.5697112242096,365.88752892435406,411.23487396851806,445.9513026414885,399.18743432404915,522.9963410941762,467.5641469502407,616.5599283896071,721.0706469897092,678.6378671934054,771.1301242341934,844.0542466689122,908.903382884972,1095.6638751727007,974.8898100842835,1043.274852957696,1085.0887934547723,1236.2265897998993,1417.7276625707989,1395.557868341734,1880.6757349362915,1698.0400346213364,2011.6207255664199,2090.109163887822,2284.4736312165487,2525.402085788268,2771.561908579957,3294.144231693361,2780.083408711439,2944.857679061919,3048.746229902659,4416.020860349619,5019.34888019481,5219.236084131271,5891.5228506833855,5486.443456057689,6268.481260852251,7473.504443416307,6253.689670126308,7248.677981355066,7805.720780819323,8391.169412524921,9032.354840754804,10074.52427436356,10118.978948497674,11252.982959759487,11762.421210027273
91.37626626035926,94.69644726700031,105.63283704184941,120.57274846672891,136.03695228289868,154.4222308599,165.71461610104686,167.7187941280619,139.9642716461773,152.68782610755918,148.05102901812415,184.05700234929273,162.74387587933353,164.45893503030229,228.39850332021615,229.0370389555116,208.26626096055395,208.91826367922533,229.8842311928592,242.73793135875928,248.83115993538107,336.62709692082484,377.1668192957308,350.78560422301456,388.3742358702223,376.8001194168064,367.074971883914,412.68985496464524,447.6662454002116,400.6852499126513,525.2595088704644,469.56368553351956,619.6087189295132,724.8804188252299,682.2615999834615,775.5038659518543,849.0958077324121,914.4431244105559,1102.7383381471057,981.0257581892492,1050.0812706093118,1092.298503015497,1244.744168266518,1427.8678562765026,1405.7286170704838,1895.0552031336679,1711.0639941080094,2027.5343435911734,2106.612447442679,2302.786792219374,2545.7504223930277,2794.249390601951,3320.828787725259,2803.1477280590007,2969.008451196277,3073.9367157896686,4451.527371635344,5059.047276719934,5260.51222237606,5936.668202191178,5530.211067686281,6317.311391068463,7526.226373926937,6302.99499588727,7304.604754681993,7863.4117050759305,8451.23211417886,9093.842122210048,10137.267469802735,10183.024629671743,11318.196609576255,11828.969978975696
91.39838949299892,94.72110021160219,105.66925031849742,120.63111040181383,136.12325834665876,154.54908413235214,165.8726304937742,167.89554454054357,140.0749241123717,152.83612719247978,148.198612440831,184.2945620104856,162.9236422307403,164.65394360729837,228.808686741451,229.46500055712707,208.6175466627436,209.28084750158624,230.33601696365605,243.27966016251088,249.40359342247638,337.62360634095063,378.38548169441106,351.878878646948,389.68307310006594,378.0323766114767,368.2641578095915,414.14755658253824,449.3851033934898,402.18636835080014,527.5291338899125,471.5689367852067,622.6683535473925,728.7048101872676,685.8996263659546,779.8960212229663,854.1598800099711,920.0079345588254,1109.8460956532736,987.190561087918,1056.9209346841944,1099.5442250546616,1253.3054117349936,1438.0605470364271,1415.9538167571438,1909.5077368735151,1724.1575503585,2043.5319057584281,2123.2000569170546,2321.1913849606717,2566.19438404627,2817.0414346517637,3347.613165900076,2826.3187901625997,2993.2614705009073,3099.235017766773,4487.116639299442,5098.804031984411,5301.840752195764,5981.82233767045,5574.024917955538,6366.145989867627,7578.828610772386,6352.314077267005,7360.4844507445405,7920.998989669347,8511.1307722929,9155.094470632084,10199.662731765206,10246.728622209012,11382.955211516157,11895.021825328164
91.42034153929006,94.74556764561554,105.70542011647161,120.68914407231048,136.20915201024505,154.6754398523897,166.03010585861702,168.07175801774412,140.18513102828706,152.98393742279757,148.34572321607544,184.53157464401409,163.1028937054587,164.8484434156402,229.21843518748074,229.89258078982385,208.96837681917765,209.64300393831917,230.78749339030608,243.82131317114232,249.97602208922672,338.6211737436794,379.6059082648534,352.9735706856605,390.9940717108129,379.2664817753017,369.4550856973689,415.60797872917203,451.1078782966961,403.6907913065395,529.8052214915049,473.5799069633583,625.7388474000722,732.5438397724723,689.5519681406813,784.3066160782263,859.2464951562182,925.5978439950263,1116.9871702690934,993.3842556859073,1063.7938868827093,1106.8260071199134,1261.910365153433,1448.3057496175188,1426.2335004747747,1924.033176284436,1737.3206406383367,2059.613224637883,2139.8717319405405,2339.6870160449153,2586.733359844147,2839.937240163318,3374.4959172025774,2849.5957319504664,3017.615649247403,3124.639991752808,4522.785703035104,5138.615330977449,5343.217560551117,6026.980302506276,5617.880405552409,6414.979446996808,7631.304848772275,6401.64124201236,7416.310078457402,7978.475387090093,8570.857826367803,9216.104454052049,10261.703459184884,10310.083979914101,11447.253103033143,11960.571473649376
91.4421237232056,94.76985096300037,105.74134806142996,120.74684991205538,136.29463541593782,154.8012999312823,166.1870439708342,168.24743611092185,140.29489415398965,153.1312583672611,148.49236280286826,184.7680413671848,163.28163169771213,165.04243569099515,229.627748688412,230.31977952664548,209.31875171237687,210.0047331694793,231.23866017312434,244.36288966323065,250.54844511187076,339.61979766770196,380.8280977354152,354.06967915652234,392.3072309867569,380.502433856629,370.6477545665368,417.071121282328,452.83457173947284,405.1985204137094,532.0877769139424,475.59660225816,628.8202154509983,736.3975259885343,693.218646639919,788.7356760128641,864.3556840220447,931.2128824095638,1124.161582800653,999.6068777704402,1070.7001673556376,1114.14389498458,1270.5590708880568,1458.6034749065307,1436.5676973932923,1938.631352713929,1750.5531949786987,2075.778102362465,2156.6272005089013,2358.2732775487634,2607.3667225334407,2862.935986710689,3401.4755666908422,2872.9776682147694,3042.069876226432,3150.150469637491,4558.531575294915,5178.477341449607,5384.638517959671,6072.137141142654,5661.772911049592,6463.806153684939,7683.648847735212,6450.970830775993,7472.074678284986,8035.833716867442,8630.40580463354,9276.864767996998,10323.38323817097,10373.083950103219,11511.084859192555,12025.613900177594
91.46373735862426,94.79395154976282,105.7770357728753,120.80423123531787,136.37971037280101,154.92666627330334,166.34344660027952,168.42258036734302,140.4042152468903,153.27809158993506,148.6385326560731,185.00396329569148,163.45985759840949,165.23592165770262,230.036627275703,230.74659663393518,209.66867162569403,210.36603537606243,231.68951701369593,244.90438891777032,251.120861666684,340.6194766418565,382.0520488160162,355.1672028636271,393.6225501898071,381.74023178502466,371.84216342040486,418.53698409048,454.5651853056579,406.70955727262896,534.3768052944926,477.6190287913872,631.912472468348,740.2658871199181,696.8996830528107,793.1832259807309,869.4874768352507,936.8530785066373,1131.369352263403,1005.8584619646856,1077.6398146856352,1121.4979328448758,1279.251568777519,1468.9537300986085,1446.9564327896853,1953.30208861843,1763.8551361039722,2092.0263301550804,2173.4661789367456,2376.949747546526,2628.0938272818134,2886.0368328232603,3428.550613947358,2896.463693283426,3066.623019904286,3175.765259616253,4594.351245984464,5218.386213001566,5426.099480947285,6117.287901024766,5705.6978030221235,6512.620508601078,7735.8544377461,6500.297182607494,7527.7713278328465,8093.06687128893,8689.76734165929,9337.368254062676,10384.695848537178,10435.72196606389,11574.445302238808,12090.144343201373
91.48518374942249,94.81787077827046,105.81248485422073,120.86128930665305,136.46437881401704,155.0515407757555,166.49931551141526,168.59719233028852,140.51309605671898,153.4244386499926,148.78423422641623,185.23934154361262,163.63757279514937,165.42890254328853,230.4450709821611,231.17303197605065,210.0181368433101,210.72691074000178,232.1400636148765,245.445810214177,251.69327092998316,341.62020925373326,383.2777601980969,356.26614059776756,394.9400285594194,382.9798744712263,373.0383112453064,420.00556699622354,456.2997205327094,408.22390345012445,536.6723116678387,479.6471926158663,635.0156328345596,744.1489406142929,700.595098225564,797.6492903883878,874.6419029530349,942.5184598275384,1138.6104958947542,1012.1390416071106,1084.6128658686903,1128.888163045213,1287.987896102866,1479.3565181534752,1457.3997277569524,1968.045198422905,1777.2263801062513,2108.357688776352,2190.3883726759123,2395.7159910971736,2648.9140132572916,2909.238916063674,3455.71953431392,2920.0528780742256,3091.2739242764865,3201.483144765152,4630.241678596481,5258.338076141192,5467.59629137371,6162.427635102282,5749.650439768876,6561.41692107782,7787.915522303972,6549.614635903383,7583.393143124824,8150.167808607514,8748.935177109694,9397.60789687133,10445.635266777075,10497.991663186309,11637.3294819224,12154.158291878168
91.50646418956637,94.84161001124286,105.84769689829298,120.9180259397402,136.54864403778822,155.17592532899573,166.6546524633257,168.77127353906045,140.62153832611196,153.5703011025777,148.92946896049594,185.47417722340901,163.81477867222455,165.62137957280223,230.8530798419398,231.5990854453802,210.36714765023035,211.0873594441651,232.59029968079233,245.98715283229149,252.265672078131,342.62199395953877,384.5052305545775,357.3664911364116,396.2596653125281,384.22136080709487,374.2361970105567,421.4768697750443,458.03817891168336,409.7415604791416,538.974301060737,481.6810997149348,638.1297110151415,748.0467037306613,704.3049126404497,802.1338930891959,879.8189909322692,948.2090531535074,1145.8850290969283,1018.4486487865163,1091.619356283752,1136.3146261380598,1296.7680875574924,1489.8118381107147,1467.897599384124,1982.8604871015116,1790.6668350573223,2124.7719480171436,2207.393473799412,2414.571555977598,2669.826602183539,2932.5413532972643,3482.980782578089,2943.7442708416675,3116.0214089182,3227.3028846563784,4666.199813003808,5298.329047071662,5509.124777281391,6207.551403795373,5793.626169191368,6610.189808483753,7839.826078590676,6598.917546133078,7638.933282143073,8207.129561765936,8807.902153451027,9457.576815757191,10506.195658528173,10559.886868765732,11699.73268946116,12217.651479472996
91.52757996091218,94.86517060140557,105.8826734874117,120.9744427596367,136.63250391725512,155.29982181646005,166.80945920973087,168.94482552898896,140.72954379107279,153.71568049795195,149.07423830079205,185.7084714459214,163.99147661565016,165.81335396881843,231.26065389053605,232.02475692014943,210.71570433228084,211.44738167235138,233.04022491684051,246.52841605238376,252.83806428754113,343.6248292599624,385.7344585398172,358.4682532436784,397.5814596434775,385.4646896655679,375.43581966841265,422.95089218593506,459.7805618869447,411.2625298585393,541.2827784709299,483.72075600190254,641.2547211780088,751.9591933443111,708.0291464447735,806.6370572597377,885.0187685205462,953.9248841453466,1153.1929653955085,1024.7873143278935,1098.659319617748,1143.7773608625969,1305.5921752199265,1500.3196849814287,1478.4500606443314,1997.7477501126677,1804.1764014249866,2141.2688659343353,2224.481162891173,2433.5159763006336,2690.830896490038,2955.943240731356,3510.332785180736,2967.536897973333,3140.864271379704,3253.2232143739648,4702.222566944684,5338.355231473294,5550.680756518256,6252.6542775949465,5837.620332288976,6658.933608189363,7891.58015912222,6648.200273853939,7694.384950147489,8263.945233505925,8866.6612266322,9517.268285291339,10566.371391288849,10621.401601052023,11761.650456274227,12280.619897671928
91.54853232603526,94.8885538912955,105.91741619346877,121.0305418808556,136.71596428118065,155.4232321146892,166.96373749899988,169.11784983143875,140.83711418099733,153.86057838178542,149.2185436856756,185.942225320368,164.16766800170274,166.00482695143873,231.66779315197644,232.4500462799473,211.06380717610426,211.806977609288,233.48983902968936,247.0695991551568,253.41044673468244,344.6287136461461,386.9654427895729,359.5714256703142,398.90541072395285,386.7098599006113,376.63717815403146,424.42763396017517,461.52687085619874,412.78681305313125,543.5977485036923,485.7661672897601,644.3906772736123,755.8864259417984,711.7678194473378,811.1588056474587,890.2412626472272,959.66597743187,1160.5343164702026,1031.155067778278,1105.7327880287812,1151.2764041233745,1314.4601885429233,1510.8800496940366,1489.0571203485906,2012.7067741513356,1817.7549723073075,2157.8481897048314,2241.651108446491,2452.548771411552,2711.9261819136473,2979.4436522067026,3537.773946204627,2991.429765518565,3165.801287402765,3279.242845075183,4738.306836558011,5378.412720599737,5592.260040131925,6297.7313388969715,5881.6282648382185,6707.642768364981,7943.171901977968,6697.457193358621,7749.741400016546,8320.608007646384,8925.205462381013,9576.675729474779,10626.157022664895,10682.530084679984,11823.078535694722,12343.059771994307
91.56932255689104,94.91176121334169,105.95192657800776,121.08632497020241,136.79902592485792,155.54615807927019,167.1174890741646,169.29034797381587,140.9442512186988,154.0049962951681,149.36238654941812,186.1754399543422,164.34335420297694,166.195799738293,232.07449767232495,232.8749534057244,211.41145646915658,212.16614744062753,233.93914172727855,247.61070142175052,253.98281859608403,345.63364559943255,388.19818192095795,360.67600715366837,400.23151770291236,387.9568703510756,377.8402713854295,425.90709479925465,463.277107169654,414.3144114933142,545.9192158039787,487.81733936204563,647.5375930459531,759.8284176504279,715.5209511149066,815.6991604182617,895.4864994144889,965.4323565988805,1167.9090921182913,1037.5519373887046,1112.8397919646522,1158.8117909521422,1323.3721542701664,1521.4929190951807,1499.718783175973,2027.7373367549274,1831.402433188405,2174.50965524477,2258.9029675702604,2471.669446718451,2733.111726610823,3003.04163484779,3565.3026461785585,3015.4218567042703,3190.8312133285067,3305.3604637345547,4774.449496874534,5418.497594866535,5633.858429072139,6342.7776838637765,5925.645299084579,6756.311762081426,7994.595526108651,6746.682693960558,7804.995937236148,8377.111155737635,8983.528047942324,9635.792712951607,10685.547308911802,10743.266735522498,11884.012925292378,12404.96758193814
91.58995190726779,94.93479389020135,105.98620619230304,121.14179378686444,136.88169056996546,155.66860158371028,167.2707156729975,169.46232147957429,141.05095662043306,154.1489357746211,149.50576832220136,186.40811645381007,164.51853659077798,166.38627354454133,232.48076749344796,233.29947817979178,211.75865249970283,212.52489135294485,234.3881327188193,248.15172213374572,254.55517904833977,346.63962359135746,389.4326745324017,361.7819964176694,401.5597797065182,389.20571986751065,379.04509826344156,427.38927437476354,465.03127213019104,415.8453265749499,548.2471849119978,489.87427792018116,650.6954820306224,763.7851846813892,719.288560568665,820.2581431334252,900.7545040416101,971.2240441781466,1175.3173002359522,1043.9779500276554,1119.9803601914641,1166.3835544691137,1332.3280964510761,1532.158276056332,1510.4350497265375,2042.8392067727978,1845.1186620504245,2191.252988283183,2276.236385238095,2490.87749415732,2754.3867844513375,3026.7362371609725,3592.9172455642924,3039.512132066288,3215.952778431776,3331.5747330991826,4810.647404825941,5458.605926038597,5675.471719363261,6387.788425140812,5969.666765934411,6804.93508207771,8045.845332916757,6795.871182899112,7860.141923794554,8433.448024517571,9041.622280995933,9694.612963372667,10744.53720794393,10803.606165605492,11944.449852069467,12466.340055006112
