65.59836679261484,65.39399998936713,64.73272433677649,62.84702198429861,62.830135694976946,61.9595149723871,62.31487617253951,58.477194633495984,59.58558393532427,59.712743607370214,57.625329030906265,57.12830642450593,58.0176468737643,54.921116813815615,57.58405141183827,55.84107744612318,54.48469304914741,55.7183160442486,53.23020223627559,54.99268147693847,54.67409302550034,53.24454207368154,53.71872073437243,52.24365473507412,48.882755734926164,51.57055848926179
67.67419610585885,67.52234738282331,66.8637427754884,64.92603705075214,64.91326667928183,64.02676751376714,64.43001526135507,60.45154974127242,61.60696409789682,61.75143378108616,59.595603584239065,59.07836749350176,60.002244104405996,56.807486843530086,59.58569156641724,57.771368940149074,56.37922105881864,57.66639249790577,55.10962981732402,56.95605201560246,56.640585440365825,55.15425530627644,55.67630218531169,54.13116108046774,50.66754494106664,53.47075200236449
69.78957747952148,69.69507626513632,69.04027482783681,67.04995507342818,67.04146617401624,66.13948157624758,66.59323773849725,62.47044714708927,63.67433993530592,63.837481419223764,61.61185343011108,61.07394895947002,62.03337679346383,58.738620522291576,61.63607545900262,59.748222709368406,58.3198258615824,59.66236171143366,57.03621984244641,58.97009748878569,58.658763268610514,57.11381690304903,57.68662508390355,56.068770216078015,52.50081204888716,55.42330686530357
71.94619011201813,71.91411385925117,71.26426318641766,69.22067943979522,69.2166416914368,68.29956270412006,68.80654423546822,64.53574463747115,65.789625597007,65.97284815908634,63.67597053859038,63.11692317569876,64.11295155826784,60.71633712707652,63.737187307628226,61.77353700121715,60.30838562420925,61.708178336961126,59.011893267275696,61.03688389273157,60.73073885213029,59.125236669508354,59.75181820506858,58.0585100603871,54.38451014156391,57.43035256662193
74.14569834674423,74.18138153069,73.53764798016181,71.44011292118522,71.44070072406576,70.5089190011149,71.07194222909573,66.6493059691609,67.95474252368327,68.1595049877531,65.78985730658434,65.20917261903782,66.24288639219813,62.74246883884154,65.89102740818755,63.849224206966284,62.346793382848595,63.80581331624394,61.03858933539533,63.158499166856934,62.858648241999504,61.19054647820803,61.87403744149763,60.10243368430132,56.320619932340755,59.49404886907905
76.38975528540848,76.49879851152201,75.8623704032488,73.71016113636878,73.7155541805958,72.76946445680734,73.39144942511624,68.81300399847814,70.17162263536385,70.39943550526682,67.9554296275019,67.35259294721139,68.42511372556152,64.81886358497329,68.09961525888394,65.97721388323986,64.43696001749615,65.95725698682567,63.118268599126026,65.33705648268953,65.04465460706287,63.31180349821291,64.0554691935991,62.202622483505564,58.31115274178095,61.616589150257305
78.68000618908863,78.86828543915837,78.24037617059358,76.03273588026377,76.04311966738823,75.08312214132192,75.76709700633603,71.02872368599462,72.44221139676608,72.6946390642942,70.1746198504619,69.549095945074,70.66158337936226,66.94738778953436,70.36499258641976,68.15945567430853,66.58081713095528,68.16452208980463,65.25291585051727,67.57469743763,67.29095154484031,65.49109332988357,66.2983336664723,64.36118926909222,60.358153411472216,63.80020366688453
81.01809168520597,81.29176772538898,80.6736188151631,78.40975826486566,78.42532462332386,77.45182725413812,78.20093275819222,73.2983649878182,74.76847076982537,75.04713379798619,72.44937963935662,71.80061236955743,72.95426541682384,69.12992903916972,72.68922628492899,70.39792214781306,68.78031985129861,70.42964669004061,67.44454298322177,69.87359516375417,69.59976630053086,67.73053305345547,68.60488809999245,66.58028128496825,62.46370316114954,66.04716274863904
83.40565079870157,83.7711787714621,83.16406284333533,80.84316176031265,80.86410943462543,79.87753005877175,80.69502408265217,75.62384564616704,77.15238206413096,77.4589595463959,74.78168274133992,74.10909470321297,75.30515293278347,71.3683986735086,75.07441126836133,72.6946115407944,71.03744949925252,72.75469701327114,69.6951917140387,72.23595736147324,71.97336293361862,70.0322742021479,70.97742990864894,68.86208317521904,64.62992239788721,68.35977995236388
85.84432380006437,86.30846302840075,85.71368670871695,83.33489510321827,83.36143005916597,82.3621987134804,83.25146091145331,78.00710387900037,79.59594869728582,79.93218069310103,77.17352767567317,76.47651982748916,77.71626471570684,73.66473431023516,77.52267325861995,75.05155044238904,73.35421633384186,75.1417702159466,72.00693641530766,74.66402926957556,74.41404537058756,72.39850567131495,73.41829977504081,71.20881987070962,66.85897348720613,70.74041513396885
88.33575500214039,88.90557906837098,88.3244859719104,85.88692513794942,85.91926084832656,84.90782199797168,85.87235851994322,80.45010102397609,82.10119883133216,82.4688889068623,79.62694033557621,78.90489160640027,80.18964787957013,76.02090225789509,80.03617150657193,77.47079640759823,75.73266202574958,77.59299709760344,74.38188664127838,77.16009655927493,76.92416043962234,74.83145656021485,75.92988469038121,73.62275944891753,69.15306348100256,73.19147750871397
90.88159521769245,91.56450210913695,90.99847564201572,88.50123929055138,88.53959750575413,87.51641194966504,88.55986044828276,82.95482407520711,84.67018816978383,85.07120590195078,82.14397664260099,81.39624353545265,82.72738041837415,78.43890020166859,82.61710145803958,79.9544405144997,78.1748624021566,80.11054471376626,76.82218998873381,79.72648838350413,79.50610084008503,77.33339909893019,78.51462094496293,76.1062159511222,71.51444696304684,75.715428667641
93.48350422569388,94.28722682613301,93.73769306144743,91.17984862235966,91.22445975318912,90.19000642023802,91.31614068545161,85.52328801454905,87.30500213532788,87.74128587961988,84.72672480832313,83.95264098763963,85.33157370409268,80.92075909880319,85.26769737306051,82.50460987349695,80.68292967224748,82.69661905396755,79.33003441849499,82.36557984573412,82.16230806956432,79.90665127728579,81.17499709805287,78.66155216406099,73.94542859588358,78.31478556525747
96.14315317118026,97.07577005544512,96.54420048686427,93.92478989121943,93.9758932740199,92.93067156346449,94.14340645311422,88.15753824685399,90.00775872487364,90.48131835261586,87.37730805142694,86.57618383323343,88.00437493375301,83.46854576589122,87.99023489315948,85.12347008668846,83.25901455585765,85.35346751633787,81.9076502009288,85.07979466892992,84.89527531440477,82.55357924066732,83.91355685275926,81.29118237565152,76.44836542966306,80.99212350337393
98.86222656050735,99.93217362629079,99.4200878254644,96.73812833430779,96.79597264249966,95.74050424700121,97.04390097442966,90.8596527412401,92.78061003756928,93.29352956497297,90.09788608957018,89.26900814298762,90.7479695311935,86.0843648483568,90.78703374638297,87.81322773776245,85.90530932994875,88.0833817247082,84.55731358699677,87.8716082589489,87.70755030381261,85.27660001827937,86.73290207543933,83.99757510895178,79.02566966243631,83.75007901932246
101.64242500180364,102.85850625023079,102.36747514291989,99.6219598757642,99.6868036377347,98.62163470838438,100.0199064125696,93.63174570084553,95.62574618032127,96.18018734158767,92.89065933718419,92.0332898931085,93.56458352328063,88.77036151032722,93.66046003380866,90.57613291935306,88.62405041213364,90.8886997625668,87.28134906547506,90.74355121792274,90.60173817539204,88.07818518610203,89.63569556122239,86.78325584870981,81.67981235092216,86.5913529787115
104.48546657264738,105.85686607460799,105.3885143856851,102.57841325894196,102.65052507748933,101.57622799194294,103.07374503585669,96.47596762172833,98.54539677013042,99.14360112527069,95.75786985681782,94.87124661472339,96.45648585314251,91.52872444564815,96.61292848315257,93.4144809575628,91.41752005831522,93.77180730522417,90.08213136245074,93.6982106187316,93.5805042405897,90.96086313656902,92.62466397613431,89.65080973864163,84.41332550819587,89.51871336985326
107.39308908518595,108.92938316587507,108.48539228164913,105.6096522366415,105.68931124176926,104.60648674977443,106.20778248646121,99.39450897883347,101.54183263995418,102.1861252621027,98.70180349389382,97.7851388174378,99.42599096323472,94.36168587486361,99.64690478760895,96.33061478222967,94.28804864517738,96.73514287285758,92.96208771517558,96.73823328525596,96.64657719908135,93.92722050651277,95.70260071856191,92.60288470820353,87.22880369482391,92.53499832951017
110.36705195971311,112.07822168383343,111.66033269771916,108.71787867450058,108.80537545751943,107.71465374075304,109.42443012838683,102.38960204996482,104.61736883337409,105.31016149819115,101.72479269959015,100.77727317502442,102.4754606228599,97.27152549082696,102.76490925149223,99.32692839009877,97.23801745105843,99.78119859887275,95.92370085953465,99.86632873864552,99.80275136588163,96.97990603905833,98.87236917882787,95.64219333273306,90.12890787958477,95.6431190890547
113.40913820346127,115.30558102940603,114.91559783721462,111.9053342629428,112.0009704291165,110.90301426845753,112.72614717804589,105.46352318317071,107.77436678494618,108.5181610254374,104.82921874951626,103.8500046296948,105.60730590149649,100.2605721758998,105.9695189861871,102.40586899802017,100.26986102193757,102.91252306386022,98.96951147342938,103.08527177903827,103.05188893293679,100.12163315195437,102.13690505187469,98.77151511599891,93.11636805729579,98.84606294038626
116.52115543403204,118.61369985872143,118.25349106338282,115.17430192484015,115.27839092791083,114.17389717520132,116.11544194046652,108.61859427922386,111.01523653374656,111.81262696427771,108.01751396679657,107.00573861473708,108.82399010485338,103.33120628951768,109.26336863719231,105.5699378711379,103.38606809360311,106.13172283203784,102.10211921403192,106.3979038851651,106.3969237270483,103.35518139268657,105.49921782236788,101.99370098516022,96.19398463588857,102.14689622135066
119.70493796279881,122.00485810376861,121.67636042706602,118.52710873682658,118.63997611461662,117.52967773172776,119.59487632090178,111.85718533596697,114.34243787179399,115.19611580759573,111.2921628949009,110.24693220685953,112.12803076095786,106.48586100168069,112.64915437665819,108.82169374411612,106.58918556187191,109.44146586605152,105.32418696195762,109.80713820807854,109.84086479180284,106.68340002565469,108.962396898527,105.31167577750406,99.36463260576754,105.54876732185556
122.96234979150495,125.48137682167257,125.1865990380759,121.96612811307341,122.08811157356422,120.97277991125321,123.16706780407355,115.18171790548095,117.7584841223132,118.67124169600999,114.6557062981963,113.57609786961052,115.52200355100588,109.72702529981655,116.1296361612744,112.1637551043284,109.88182135645184,112.84448395359205,108.63844367033492,113.31596197413572,113.38679835454693,110.10921192290817,112.52961310487794,108.72843979582507,102.63126499844718,109.05490982258802
126.29528490395154,129.04562212059795,128.78664690419703,125.49378064288774,125.62523132497718,124.50567788508295,126.83468934386616,118.59466525819224,121.26594465495991,122.24067768886914,118.11074335231493,116.99580603555096,119.008540899575,113.05724720580898,119.70763968885949,115.59880244870706,113.26664457799055,116.34357381380023,112.04768456155239,116.9274369474142,117.03788955031148,113.63561412903553,116.204121171215,112.24707174879771,105.99691345278643,112.66864547254822
129.70566804327137,132.7000065245607,132.47899403968088,129.1125367739292,129.2538199043591,128.13089747824714,130.6004736277511,122.09855470467673,124.86744457899577,125.90715661971328,121.65993153788348,120.508684853501,122.59033689460638,116.47913379000576,123.3860581031419,119.12957925336812,116.74638875395745,119.94160061212344,115.55477483390919,120.64470409481308,120.7973867705827,117.26568100125981,119.98926225383845,115.87073224725926,109.46469212749577,116.39338698941478
133.19545772460532,136.44699118644945,136.26618201333304,132.82492028843006,132.97641430063732,131.85102033715972,134.4672147362699,125.6959703668466,128.56566873204508,129.67347512038995,125.30599081874848,124.11742410675126,126.27014888641955,119.99535415541416,127.16785679151866,122.75889647594784,120.32385438565086,123.64150163537539,119.16265212171982,124.47098578381426,124.66862435176,121.00256743127356,123.88846799070424,119.60266645066963,113.0378005570657,120.23264131365333
136.76664706222607,140.28908773173043,140.1508061375735,136.6335093004261,136.79560602363512,135.66868545610367,138.43777050123165,129.3895549395885,132.36336342690726,133.54249524374472,129.05170528287812,127.82477706099648,130.05079976065622,123.60864193746245,131.05607504054055,126.48963487895051,124.0019110679614,127.44628686702823,122.87432886238777,128.4095886460881,128.65502426964218,124.84951127323114,127.90526338541116,123.44620565612371,116.71952639090964,124.19001348788714
140.4212655297118,144.2288602816056,144.13551741855292,140.540936627411,140.7140431310023,139.58658916948423,142.51506474346857,133.1820118404375,136.26333866123184,137.51714689075322,132.8999254568355,131.6335626742309,133.93517973418255,127.32179729182275,135.05382650027084,130.32474513283444,127.78349994687389,131.3590414061011,126.69289491154096,132.46390643958148,132.76010049821576,128.80983622262963,132.04326832370873,127.40477234429231,120.51324843293762,128.26920876180355
144.1613802273977,148.26892725667426,148.22302455015588,144.54989386756316,144.73443217344163,143.6074890142828,146.70208948050802,137.0761072624586,140.26847028270643,141.6004300654127,136.8535705375055,135.54666782738116,137.92624922130116,131.13768919252203,139.1643037400798,134.26725165337217,131.67163602390576,135.38292894829803,130.62151998794167,136.63742276388186,136.9874626274145,132.88695449682845,136.30620280650308,131.4818827002075,124.42243943177183,132.4740363974937
147.98909738663477,152.41196340941718,152.41609586820516,148.6631324936427,148.85954024037252,147.73420530960755,151.00190717766282,141.0746722340028,144.38170213647828,145.79541714531373,140.91563058900266,139.5670494954076,142.02704093650362,135.05925761080397,143.39078011464636,138.32025486614324,135.66941054579803,139.52119382888185,134.6634562727143,140.93371401019436,141.34081658483274,137.08436966201754,140.69789027372678,135.68114766769094,128.4506691857091,136.80841344992777
151.90656376359877,156.66070170772295,156.7175613979118,152.88346609473962,153.09219691396873,151.96962323182998,155.41765301806504,145.18060472925413,148.6060482439256,150.10525520691385,145.089168822418,143.69773699772827,146.24066279471768,139.08951576984094,147.73661239504236,142.48693347955964,139.77999339477714,143.7771637175968,138.82204096696924,145.3564522185696,145.82396909094302,141.4056794680716,145.22225832754884,140.00627765413253,132.601607511005,141.276367156743
155.91596803910926,161.0179352531897,161.13031483023778,157.21377234786797,157.4352963001628,156.31669494096647,159.9525371699766,149.39687178016607,152.94459501880988,154.5331683609682,149.3773238747728,147.94183425625772,150.57029912667159,143.23155242801724,152.20524345134942,146.7705470426273,144.00663558533543,148.15425217555068,143.10069894903006,149.9094080300901,150.4408305209809,145.85457871507515,149.8833436493789,144.4610850419487,136.87902734629705,145.88203888746057
160.01954226979925,165.4865192980802,165.6573153833777,161.6569949771187,161.89179901699987,160.77844161186508,164.60984760166596,153.72651159093016,157.40050348214393,159.08246010063354,153.78331211132186,152.30252207320657,155.01921421866965,147.48853417315166,156.80020474068002,151.17443833184007,148.3526715490821,152.65596119881252,147.50294532677654,154.59645365726578,155.19541800133766,150.43486216858264,154.68529494936277,149.04948735635287,141.28680769835947,150.62968584520274
164.2195633927193,170.0693732954285,170.30159069897508,166.21614574992046,166.46473423391353,165.35795548725844,169.3929511424312,158.1726359249406,161.97701148723462,163.75651574469677,158.3104299407536,156.7830604189521,159.59075318649784,151.86370827328702,161.52511897598043,155.7020358221627,152.8215218594182,157.28588388438283,152.03238826801493,159.42156606273116,160.0918586703174,155.15042750011193,159.63237622879717,153.77551045490128,145.82893789736073,155.52368885000993
168.51835393574797,174.76948199114992,175.06623719900534,170.89430650245174,171.15720167452162,170.05840198995767,174.3052960688399,162.73843192169102,166.67743644541838,168.5588052683848,162.9620567832173,161.3867912120103,164.28834527415177,156.36040365038374,166.38370283432988,160.35685621620073,157.4166956233745,162.0477071695827,156.6927315952758,164.3888299910774,165.13439278118244,160.00527874511099,164.72897027844385,158.64329160615537,150.50951888024952,160.56855180233072
172.91828377013636,179.58989759121772,179.95442301972196,175.69463115944228,175.97237367098163,174.88302177923805,179.35041524778285,167.4271639257263,171.50517693940748,173.49288410936066,167.74165589645372,166.11714023783202,169.11550622025143,160.9820340846497,171.37976959611424,165.14250719153964,162.14179307821433,166.94521424575723,161.48777763347948,169.50244016515,170.32737699284746,165.00352808374555,169.97958189073182,163.65708275349675,155.33276775629344,165.76890686976796
177.42177139552842,184.53374231731692,184.96938979642619,180.62034822279844,180.91349722529134,179.83513344370044,184.53192870268333,172.24217558389597,176.46371330312684,178.56239648108934,172.65277729836103,170.9776169706106,174.07584034344177,165.73210049626192,176.51723199510246,170.06268991004873,167.00050817357152,171.98228776860532,166.4214300127247,174.76670518477658,175.67528785687972,170.14939969119598,175.38884148124947,168.82125385592903,160.30302012604517,171.1295179156717
182.0312860357565,189.60421119638846,190.114454833732,185.67476221584974,185.98389602642078,184.91813472501,189.85354663987982,177.18689320416757,181.55661398371655,183.77107851173022,177.69906098181775,175.9718224214486,179.17304381636478,170.61419482101473,181.8001049683293,175.12120086399068,171.99663119564664,177.16291203780202,171.49769638865138,180.18605077994533,181.1827253218829,175.44723229219727,180.96150850409958,174.14029686058106,165.42473645228966,176.65528423360968
186.74934936390153,194.8045727415959,195.39301544767744,190.86125403420664,191.18697260343896,190.1355044154032,195.31906845082395,182.26482908795106,186.78753495184714,189.12276172378017,182.88423972994713,181.10344742038043,184.41090653397157,175.63200140025762,187.23250843195854,180.32193451481066,177.13405139021071,182.4911765067497,176.72069158826974,185.7650255174159,186.85441484126943,180.90148591134795,186.70247504875948,179.61882699531805,170.7025025135322,182.35124500765343
191.57853395154083,200.13816989803374,200.80854676080025,196.18328709376033,196.5262103575589,195.49080536239055,200.9323882366523,187.47958013439256,192.16022492906166,194.62137333882,188.21214172806373,186.3762784149979,189.79331507024736,180.78929789813756,192.81867023744954,185.66888746967905,182.41675973009646,187.97127791992537,182.09464012248029,191.50829849028955,192.695210886631,186.5167393564225,192.61676947018282,185.26158696499138,176.1410330472698,188.2225823616022
196.52146737741123,205.60842374575685,206.36460609329933,201.64440604247883,202.00517572562438,200.98768656323026,206.6974966701038,192.8348323154752,197.67852298246552,200.27093883055198,193.686690169026,191.79419518007705,195.32425499025004,186.08995994781915,198.56292905655414,191.16616236137608,187.84885163123084,193.60752393718911,187.62387966291325,197.42066679989395,198.7101027850797,192.29769680155172,198.70956075487135,191.0734522856485,181.74517657157514,194.274622422479
201.58083276507583,211.21883509521396,212.06483507590903,207.248242845746,207.6275203814768,206.62988781964077,212.6184832840355,198.33436300577708,203.34636472449307,206.07558590619698,199.31190868067765,197.36117703109448,201.0078135091162,191.53796347486994,204.46973727732876,196.8179662265815,193.43452971229135,199.40433536178585,193.3128635261337,203.50705821635694,204.90421894973196,198.24919076653808,204.98616031159062,197.05943553834874,187.51991877696753,200.5128452095734
206.7593701312789,216.97298634106616,217.91296160319882,212.99851296048203,213.39698317295415,212.42123668891173,218.6995380691626,203.98204331297757,209.16778382039888,212.03954662946472,205.0919232837495,203.08130450833656,206.84818220804206,197.13738635674588,210.5436641076635,202.62861622883827,199.17810667745812,205.36624982398018,199.16616430635185,209.77253398958698,211.28282521890594,204.37618571516686,211.45202670744763,203.22468553053292,193.47038504202922,206.9428859408048
212.05987767287257,222.87454341001802,223.9128017844426,218.89902189712123,219.3173926298096,218.36565435476663,224.9449558373728,209.78183957300217,215.14691454926287,218.16715969719183,211.03096482941487,208.9587620208757,212.84965950527192,202.89241200200195,216.7893985416044,208.60254227178902,205.0840080869022,211.49792411114356,205.18847627045437,216.2222924616355,217.8513326811923,210.68377939485214,218.11276988995837,209.57449393794954,199.6018455693398,213.57053918871284
217.4852134004739,228.9272578401072,230.06826246278163,224.95366630486785,225.39266884397892,224.46715733373327,231.3591378671521,215.73781619813468,221.28799325319852,224.46287311041016,217.13337058075365,214.99783912988187,219.0166537620622,208.8073313034205,223.2117524444584,214.74429024726584,211.1567753417055,217.80413794612033,211.38461937931982,222.8616727033144,224.61530073050687,217.17720952941772,224.9741583599975,216.11429895076859,205.91972015551906,220.40176084296343
223.0382963307377,235.13496928541292,236.3833431683506,231.16643672090174,231.62682597100095,230.7298602572145,237.94659379663256,221.85413951194377,227.59536269714783,230.9312482159313,223.4035893457224,221.20293548319313,225.3536857145907,214.88654699257216,229.81566383069847,221.05852262541276,217.4010686291849,224.28979639016822,217.7595414914803,229.69615921816916,231.58044052941875,223.86185513977566,232.04211613577823,222.84968892352495,212.4295792611371,227.44267506713447
228.72210780317215,241.50160709192235,242.8621382418833,237.54141752200627,238.02397432794024,237.15797620524637,244.71194632567864,228.13507796392958,234.07347350329235,237.57696076271415,229.84618347603362,227.5785633951267,231.8653916060684,221.13457378605295,236.6061998095199,227.5500251937454,223.82166982157196,230.95993373964959,224.31832271315267,236.731383192473,238.75261800623966,230.74324024693067,239.3227313580273,229.78640468489678,219.13714975553304,234.6995781528963
234.53969199517897,248.0311923658364,249.50883936231324,244.08279283719708,244.58832271597788,243.75582202033254,251.6599310942317,234.58500728538738,240.72688792836828,244.40480584544957,236.46582960531842,234.12934822802046,238.5565256510644,227.55604421664242,243.58856009612478,234.2237066215617,230.42348578105495,237.81971600357528,231.06617754601982,243.97312872940165,246.1378591351965,237.82703909343894,246.82225967813577,236.93034581438053,226.0483186144001,242.17894103564743
240.49416271483759,254.72784069246234,256.3277376886625,250.79484513045193,251.3241808115681,250.5278178692337,258.7954022542697,241.20840996135334,247.56028068551598,251.4196981329353,243.26732348456594,240.860033028729,245.43196345631213,234.1557091005161,250.76808008972398,241.08460401340992,237.2115510219934,244.87444489667018,238.00845939915698,251.4273352522869,253.74235388424023,245.11907728223588,254.54712823261804,244.28757360727377,233.16913711281666,249.88741612587654
246.58869460559097,261.5957634857431,263.32322585254207,257.6819612205879,258.2359613097879,257.4784928362869,266.1233325225903,248.00988003563705,254.578443558812,258.6266766046759,250.25558221551847,247.77548097016353,252.49670430769643,240.9384415242335,258.15023427902804,248.13788493383572,244.1910313577982,252.1295604233783,245.15066281781026,259.1001006335706,261.5724582227418,252.6253378027457,262.50393894209367,251.86431381478968,240.50582458500034,257.83184049044524
252.82653390851175,268.6392712055095,270.4998010179182,264.74863078781516,265.3281825664585,264.61248371857926,273.6488188480331,254.99412418351022,261.7862862153967,266.0309061167435,257.4356471736912,254.88067814916616,259.75587489731066,247.90924019063218,265.7406397044747,255.38884988400682,251.36722654844957,259.59064493092046,252.49842806808823,266.99768730811047,269.6347009879554,260.35196386269035,270.699473879805,259.66696328241323,248.0647731421225,266.01923981605114
259.210993056117,275.86277456403286,277.86206645580654,271.99945237912016,272.6054706213783,271.9345413835474,281.37708278925976,262.1659653678885,269.1888399545202,273.6376815318269,264.81268707421407,262.1807366457684,267.2147315110405,255.07323121826963,273.545059179633,262.84293780706207,258.7455740190183,267.26342582874656,260.05754348305686,275.1265239451506,277.9357858357818,268.30526164885947,279.1406996748394,267.7020917307251,255.8525513045069,274.4568342078452
265.74545874818,283.27078709759184,285.4147342604499,279.43913280841883,280.0725620485971,279.4495297813399,289.31347446486586,269.5303449341667,276.7912605531052,281.45242970187394,272.3920008040686,269.6808973368388,274.8786639866552,262.43567272023984,281.56940504193295,270.5057259469075,266.33165170602877,275.15377967895233,267.8339501191932,283.4932102342494,286.48259545778126,276.4917066668406,287.8347705566139,275.9764466588248,263.87590898001713,283.1520421964744
272.43338974411995,290.86792829086005,293.1626283458615,287.0724915491713,287.73430590692925,287.1624312389886,297.46346682155416,277.09232594514475,284.598830769105,289.48071366985755,280.17902046933926,277.38653290183055,282.7531978583853,270.0019566526073,289.81974235169025,278.3829368067231,274.13118174000067,283.267735063548,275.8337442278756,292.1045216694958,295.2821973986664,284.9179442989553,296.7890336829423,284.49695879808775,272.1417812206899,292.11248477675247
279.27831871102256,298.65892416833725,301.1106850367769,294.90446162840203,295.5956667907711,295.0783467645686,305.83270056297283,284.85709537945144,292.61696371438677,297.7282348701649,288.17931491331814,285.30315115828904,290.8439985058572,277.77761185147756,298.30229279383315,286.4804393469443,282.1500332507091,291.61147670121704,284.0631819007209,300.9674111067138,304.3418469884608,293.59079766186085,306.0110338484542,293.2707436152148,280.6572931297148,301.345990776398
286.2838526044932,306.6486098733955,309.26395695473025,302.94009465030126,303.6617265115489,303.2025015831797,314.4269034510658,292.8299672172983,300.851205380451,306.20083673370937,296.3985921252804,293.4363979474587,299.15687328942204,285.768308730866,307.02343799886864,294.8042520399915,290.3942265872392,300.1913484666309,292.5286818324394,310.0890166071471,313.6689912033595,302.51727001602393,315.50851647142525,302.30510852896793,289.42976397989503,310.8606018597745
293.4536758250542,314.8419325590165,317.6276142808386,311.1845603608535,311.9376876780419,311.54024492766393,323.25197635723583,301.0163850411548,309.30723771085366,314.90450752258016,304.84270157907577,301.79205917032283,307.69777585009825,293.9798618211676,315.98972344574486,303.3605479453184,298.86993565060993,309.0138575211935,301.23682977509714,319.47666396287013,323.2712741315387,311.70454574719975,325.2894335985861,311.607555013933,298.4667118830864,320.6645756694046
300.7915511874958,323.2439553252927,326.20694937986553,319.643150793745,320.4288750904686,320.0970541613041,332.3139538272657,309.4219247991592,317.9908814037511,323.845383525474,313.5176381597993,310.37606394145985,316.4728082775962,302.4182325355791,325.2078620267862,312.1556565028083,307.583492702022,318.08567753133786,310.19438167116857,329.1378678945222,333.1565405987211,321.1599973035825,335.36194795153386,321.1857853616748,307.77585835865807,330.766392684017
308.3013183630602,331.85985751928786,335.0073806849323,328.3212818754549,329.1407391627181,328.87853024689286,341.6190181480081,318.05229770229164,326.9080989029803,333.0297523121887,322.4295456714375,319.19448939087806,325.4882255063406,311.08953152756646,334.6847378173399,321.19606905026177,316.5413904429962,327.41365274310624,319.4082679006982,339.08034109551545,343.332839938119,330.89118858262026,345.7344369283693,331.04770629471227,317.3651327246116,341.17475991252894
315.98691080001663,340.6949365904337,344.03444825519625,337.2244990993654,338.07885827319967,337.8904352122944,351.17350114627925,326.91335310949296,336.0649975725396,342.4640558901209,331.5847241658352,328.25356626792103,334.75043758699815,320.0000247406057,344.4274099767524,330.4884412262255,325.7502870061244,337.00480118766586,328.8855967524979,349.311993518381,353.80843286611724,340.9058821241351,356.41549734285115,341.20143016179594,327.2426770783871,351.89861476452296
323.8523275041729,349.7546118852239,353.293822409701,346.3584742534833,347.248941023636,347.13862595858836,360.9838855261912,336.0110812123903,345.46783227004124,352.1548937796719,340.9896244871336,337.5596762622795,344.2660140162462,329.15613393601456,354.4431163197437,340.03959522835385,335.2170082349124,346.86631920974105,338.63365849302374,359.84094161246077,364.5917925126456,351.2120409806295,367.4139329840753,351.65528089456245,337.4168505122051,362.9471319638584
331.9016630397663,359.0444266522878,362.7913045826598,355.72901277008106,356.65682963468254,356.6291252159539,371.0568097804004,345.35161645077164,355.12300891835855,362.10902695867344,350.65085700587224,347.1193576262856,354.04168636257214,338.56444125077576,364.73927756297144,349.85652604112397,344.9485523139854,357.00558426663497,348.6599291182338,370.6755045576752,375.691609227678,361.81782887894883,378.73884720276254,362.41780285781044,347.89623427438806,374.3297262035509
340.1390944699706,368.57005044692363,372.5328297733283,365.3420540129167,366.3085016088947,366.3680896066561,381.3990708570549,354.94123979073436,365.03708739323497,372.3333801037211,360.57519430046466,356.93930949483286,364.08435228556044,348.2316930990001,375.32350075606223,359.9464027598124,354.9520928178859,367.4301599206596,358.97207428621095,381.82422108931354,387.11679659205896,372.7316194304392,390.3994703707732,373.4977642574339,358.6896360534412,386.0560596442432
348.5688861710695,378.33728155178284,382.5244696346241,375.2036774176648,376.2100734663758,376.3618218617899,392.0176273148965,364.7863824797193,375.21678439150264,382.8350462866414,370.7695740293032,367.02639435531967,374.4010786156846,358.16480574957075,386.20358381327594,370.3165727137193,365.23498261803627,378.1477984653186,369.5779532842237,393.29584751888586,398.87649870934234,383.9619987842426,402.4053424669995,384.90415564685054,369.80609505904164,398.1360452001369
357.1953934873892,388.35205065048723,392.7724339780593,385.32010127795905,386.36780245660464,386.6167726223069,402.9196024590173,374.8936282793825,385.66897725392215,393.6212889819819,381.2411029090284,377.38764209194153,384.9991051234031,368.3708667076663,397.3875186450327,380.97456313086207,375.8047576489089,389.1664459837591,380.4856228650932,405.09935793076045,410.9800882394034,395.5177698237812,414.76622288533576,396.6461995515931,381.2548864849648,410.57984887388506
366.02306305106026,398.62042084290795,403.2830770199438,395.697686584126,396.78808991766266,397.13954120112396,414.1122875246578,385.26971713304306,396.4007061805302,404.6995465442422,391.9970594293994,388.03025257726466,395.8858478681708,378.8571350697731,408.8834960891319,391.9280943043641,386.66914036163666,400.49424520825175,391.70334136068806,417.2439520176696,423.4371743199622,407.4079563171798,427.4921238813531,408.7333539672615,393.04552644483476,423.3978936556823
375.056434929967,409.14859106456163,414.0628936110404,406.34294025577105,407.47748382275506,407.93688056780275,425.60314502572635,395.92154764186034,407.4191783440784,416.07743488959125,403.0448975830518,398.9615993810462,407.06890265050265,389.6310495736407,420.69990907271887,403.185076241344,397.83604392624653,412.13954016510934,403.2395724622951,429.73906003583477,436.25760661671046,419.6418070844462,440.5933094117503,421.17531708628144,405.1877765790657,436.6008740330753
