64.95330691484929,57.84200038741807,59.29125233493123,59.679805258291466,60.77013349508735,57.652738779176396,59.38156590310355,58.41268630764148,57.94577569143535,57.85387409226247,56.81206209132998,58.58288971922683,58.469501237689926,56.73149031253546,56.035632289655794,56.61135846135714,54.74646963916236,56.36018673370378,57.131465728115025,57.94018529826516,55.78820434496774,56.47411340597579,56.199929226413715,54.71634857975019,57.414732357435675
66.71282674020065,59.37839809060627,60.86419311021314,61.28939195413618,62.39187976183634,59.204650264181424,60.955537112110505,59.98265474510161,59.519157533108235,59.44609401970281,58.38980824684836,60.18171598321024,60.077241168031954,58.299879227196755,57.656389541172345,58.25234933263435,56.31593508109131,57.94614549191006,58.730647692779584,59.54162272558993,57.38626465101066,58.07354449919603,57.79353948453404,56.3007652130807,59.01429765811909
68.50629499038368,60.94333511967211,62.466093925281285,62.929584859559384,64.04365382328167,60.78589104165192,62.558229634851486,61.582265289923846,61.1227725941001,61.06962019353362,59.9991511194507,61.81154888091559,61.7165855332688,59.89961146077159,59.312600296865185,59.92911376916557,57.91907508368544,59.56489652344763,60.36267630386052,61.17513581913349,59.01888814731457,59.706730387506184,59.42085270555179,57.920096156295806,60.64648050819285
70.33436451193145,62.53734201343789,64.09748678374916,64.60096392197993,65.72600851215606,62.39701347203564,64.1901676466934,63.21207909676684,62.75720272804051,62.72506774130754,61.64072171337632,63.4729896598175,63.38815462577728,61.5313132173109,61.00503853943884,61.642427013524596,59.556609268979045,61.2171156611015,62.02822525320289,62.8413659945773,60.68682211463805,61.374381770300616,61.082579400268294,59.57510758229859,62.311942548786874
72.19769802991893,64.16095695874071,65.75891125561793,66.30411791686228,67.43950478143506,64.03857825383793,65.85188276660678,64.87266567824327,64.42303863936951,64.41306143416374,63.31516127131296,65.16664881950766,65.09257855533734,63.19562085785136,62.73449256839537,63.39307873059063,61.22927052913654,62.903490550025914,63.72797988677044,64.54096537781129,62.39082769020825,63.0772221512089,62.77944295562594,61.26658026136083,64.01135685943514
74.09696880448195,65.81472610123134,67.45091485974027,68.03964495424869,69.1847120338752,65.7111547671404,67.54391437958051,66.56460324333887,66.1208802143893,66.13423610172137,65.02312165461541,66.89314658205168,66.83049761301922,64.89318130091135,64.50176561083701,65.18187344164977,62.93780544854178,64.62472104962703,65.4626375507351,66.27459722228326,64.13168033639413,64.81598825012554,64.51217999735616,62.995309953499714,65.74540811462911
76.03286067514233,67.49920383901684,69.1740533567392,69.80815244124216,70.96220840941731,67.41532135005049,69.26680990464267,68.2884790319084,67.85133683166217,67.88923698449906,66.76526568249194,68.65311333504519,68.60256262931303,66.62465236272462,66.30767611049251,67.00963094339318,64.68297467217627,66.38151958192938,67.23290799528527,68.0429362118779,65.91017027117991,66.59143041348783,66.28154080635707,64.76210789775931,67.51479323350999
78.00606850753601,69.21495312212163,70.92889101956875,71.61025760054333,72.77258103679996,69.15166557629786,71.0211250742893,70.04488960740281,69.6150277159826,69.6787200826453,68.54226742051131,70.44718960264659,70.4094352733976,68.39070308314155,68.15305824016319,68.87718674230685,66.4655533167788,68.17461148714753,69.03951370489659,69.8466688172487,67.72710286394846,68.40431296027977,68.08828969030827,66.56780118891335,69.32022143082382
80.01729853069601,70.96254569421791,72.71600085857571,73.4465876952213,74.61642629879486,70.92078452333485,72.80742418345514,71.83444112861382,71.41258204069993,71.50335238151399,70.35481257918926,72.27602659966594,72.2517883819779,70.19201406154492,70.03876230887147,70.78539243398063,68.2863313188413,70.00473536710591,70.88319024786811,71.68649359435429,69.58329906224574,70.25541457915952,69.93320533507367,68.41323321896998,71.16241477188295
82.06726865032533,72.7425623501604,74.53596489123417,75.31778030134427,76.49435006364055,72.7232850126199,74.62628032126486,73.65774961725714,73.24464007009763,73.36381228598472,72.20359872441301,74.14028644822994,74.13030623832483,72.02927773856652,71.96565514848723,72.7351161158806,70.14611381148323,71.87264340076035,72.76468661156254,73.56312149198122,71.47959576223522,72.14552865933362,71.81708117496393,70.2992640497088,73.04210835960998
84.15670873128882,74.55559317190963,76.38937433569996,77.22448356013109,78.40696789771567,74.5597838098924,76.4782755986736,75.51544121445491,75.11185186319258,75.26078976180068,74.08933563719079,76.04064246487293,76.0456848535868,73.90319870395288,73.93462067883077,74.72724275392541,72.04572147233264,73.77910167051351,74.68476550860895,75.4772761541564,73.41684621602573,74.07546365540026,73.74072572089634,72.22677082181187,74.96005057175897
86.28636084273612,76.4022377364058,78.27682986560849,79.16735638015714,80.3549053100264,76.43090794007486,78.36400136091052,77.40815242081567,77.01487880372069,77.19498667845178,76.01274557731296,77.97777942680068,77.99863224565685,75.8144939773475,75.94655999997403,76.76267456491658,73.98599086913845,75.72489047233341,76.64420370535328,77.42969419212947,75.39592039338856,76.04604341879991,75.70496291830327,74.19664813522975,76.91700355455177
88.45697953749581,78.28310535514873,80.19894171700224,81.14706869107327,82.33879792584969,78.33729480739598,80.28405838915123,79.33653033142042,78.95439328354621,79.1671170094713,77.97456352755987,79.95239378821407,79.98986868373797,77.76389325595423,78.00239189660309,78.84233139144335,75.96777481149122,77.71080460781934,78.64379233549371,79.42112547979609,77.41770536700861,78.05810753416309,77.7106324632063,76.20980842973478,78.91374327604288
90.66933211154048,80.19881525405096,82.15633002488337,83.1643016732541,84.35929169893097,80.27959245319191,82.23905710434217,81.30123286056453,80.93107905813847,81.17790718265817,79.97553742157172,81.96519394959263,82.02012696783784,79.75213924181247,80.1030535564991,80.96715103185065,77.9919426703224,79.73765371243488,80.68433709763423,81.45233343984887,79.48310569198591,80.11251165852929,79.75859014540049,78.2671823673283,80.95105998665017
92.92419887265439,82.1499967810733,84.14962494002302,85.2197479770958,86.41704310805025,82.258459751834,84.22961775477852,83.30292896370645,82.94563157065994,83.22809620235998,82.01642852090968,84.01690049850515,84.09015265326022,81.7799878410804,82.2494997143398,83.13808967097908,80.05938074709383,81.80626252283784,82.76665877523028,83.52409519163956,81.59304370088785,82.21012781805055,81.84970819055177,80.36971920073783,83.02975829567227
95.22237332691881,84.13728960447983,86.17946677537473,87.31411189632493,88.51271933491472,84.27456655590234,86.2563705761201,85.34229885539862,84.99875796488065,85.31843604450148,84.0980114975357,86.10824645652045,86.2007043022611,83.84820845101717,84.4427045660179,85.35612216744863,82.17099257575171,83.9174711724429,84.89159330426591,85.63720207798758,83.74846001928492,84.35184479196475,83.98487546020247,82.51838715864662,85.15065769717643
97.56466247608,86.16134389655431,88.24650630324551,89.4481096310833,90.64699854111907,86.32859420618088,88.31995601588324,87.42003421088846,87.09117825370967,87.44969178031936,86.2210748960797,88.23997746252311,88.35255313228637,85.95758421140565,86.68366268972918,87.62224244141834,84.32769926736214,86.07213549722205,87.05999217361466,87.79245966782756,85.95031377960433,86.53856837692194,86.16499803111886,84.71417378750323,87.31459292297266
99.9518870026086,88.22282058107109,90.3514047894572,91.62246944014277,92.82056987495112,88.42123513742081,90.42102358080106,89.53683838339434,89.22362428555024,89.62264181502621,88.3864211572407,90.41285205295307,90.54648622444748,88.10891225349751,88.97338674152674,89.93746382802583,86.53043984460061,88.27112723772919,89.27272269255755,89.99068814542758,88.19958305566269,88.7712217353542,88.39099925923463,86.95808637965459,89.52241369119614
102.38488152677351,90.32239141597609,92.49483428197536,93.8379318794396,95.03413370364133,90.55319353421437,92.56023852952148,91.6934266042395,91.39683999804274,91.83807822170401,90.59486700083227,92.62764184526543,92.78330097015339,90.3030041151431,91.31290963399874,92.30281942942935,88.78017157203294,90.51533478090484,91.53066826058969,92.23272254221484,90.49726521525096,91.05074571651605,90.6638202247898,89.25115229013188,91.77498536989398
104.86449482502815,92.46073910397462,94.67747774669601,96.09524998601135,97.28840197306835,92.72518538862491,94.73826905798228,93.89052619182766,93.61158243484834,94.09680682813584,92.84724368324326,94.88513177663944,95.06381088967547,92.54068560494767,93.70328475184436,94.71936246714432,91.07787028708108,92.80566260285349,93.8347289311893,94.51941256740253,92.8443772853536,93.37809917679161,92.98442002732617,91.59441933192426,94.0731891811619
107.39159005289949,94.63855801617078,96.90002917949721,98.39518948077239,99.58409780126848,94.93793849337092,96.9557994410874,96.12887686224136,95.86862142741225,96.39964755156339,95.1443970582624,97.18612032740589,97.38884299556295,94.82279727791243,96.14558627119507,97.18816663480342,93.42453073205976,95.14303222361588,96.18582123096334,96.85162504544877,95.24195631607624,95.75425930100442,95.35377609651547,93.98895596992597,96.41792245343672
109.9670449732883,96.85655297236067,99.16319386513617,100.73852895349819,101.92195613582727,97.1921926279466,99.21352359781139,98.4092306024306,98.16874008095982,98.74743461707646,97.48718812356637,99.53141972712899,99.75923871183272,97.15019449576982,98.64090921134834,99.71032645098688,95.82116688694376,97.52838223445949,98.58487877317631,99.23024007331554,97.69105974573202,98.18022192480294,97.77288479379412,96.43585266595346,98.81009889635702
112.59175215744673,99.11544060896134,101.4676884922682,103.12606008628973,104.30272482317869,99.48870077182036,101.51214700389068,100.73235202066076,100.5127348747198,101.1410166826405,99.87649279669093,101.92185618000957,102.17585410919605,99.52374792262384,101.19037033913628,102.28695761223675,98.26881230301541,99.96266850315192,101.03285111619674,101.65615499798409,100.19276576868324,100.65700185792986,100.24276120217472,98.93622063581503,101.25064886591903
115.2666192411806,101.41595014654325,103.8142412889083,105.55858781357291,106.72716314534995,101.82822817882715,103.85238569978156,103.09901899927817,102.90141579820514,103.58125721834132,102.31320242590843,104.35827007767679,104.63955997900649,101.94434367863933,103.79510789622105,104.9191973464564,100.76852043759656,102.44686445027595,103.53070727576652,104.13028287004502,102.7481737044736,103.18563320846462,102.76443971889901,101.49119314549853,103.7405196328196
117.99256903703566,103.75882294407566,106.20359226766138,108.03693053450388,109.1960423790151,104.21155223877734,106.23496757183398,105.51002190651673,105.33560621844978,106.06903461166547,104.79822422080389,106.84151622405153,107.15124329107071,104.41288421845994,106.4562822616219,107.60820478750273,103.32136501456202,104.98196270975355,106.07943315054595,106.65355298054124,105.35840436874821,105.76716970825194,105.33897365527869,104.10192575703316,106.2806755851531
120.77053993684967,106.14481124376192,108.63649331589184,110.5619203008288,111.71014658413155,106.63946362468315,108.66063317055838,107.96616496069416,107.81614418786549,108.60524242945874,107.33248148542825,109.37246402359608,109.71180520875924,106.93028757661077,109.17507664855643,110.35516138588423,105.92844034402268,107.5689731930382,108.68003299756,109.22691153027894,108.02460046817359,108.40268505834501,107.96743722639235,106.76959638959397,108.87209860383146
123.60148594385132,108.57467991537561,111.11370836549494,113.13440299712443,114.27027229627993,109.11276596550721,111.13013435962665,110.4682654672819,110.34388130562826,111.19078978882882,109.91691333923794,111.9519977303116,112.32216250981676,109.49748751453964,111.95269727130011,113.16127089336379,108.59086154178851,110.20892431236888,111.33353013471694,111.8513215517956,110.74792699992815,111.09327329707128,110.65092470071684,109.49540686152915,111.51578825042438
126.48637697894341,111.04920652942099,113.63601096240612,115.7552385514541,116.87722896621727,111.63227627738425,113.64423452022152,113.0171544288194,112.91968389631381,113.82660102735413,112.55247520868409,114.58101662266861,114.98324790905166,112.1154345703803,114.79037317155054,116.02776037935251,111.30976508827712,112.90286358745612,114.04096538299527,114.52776415967557,113.52957136785963,113.8400488351746,113.39055119314676,112.28058223207518,114.21276206626655
129.42619908321768,113.56918095342593,116.2041975538534,118.42530110950077,119.53183884605923,114.1988248784574,116.20370963040904,115.61367698618255,115.54443286277048,116.51361675138033,115.2401392185848,117.26043524974617,117.6960100956558,114.78509590628818,117.68935805758552,118.95587985996701,114.08630906290114,115.65185769748163,116.80339908971858,117.2572369798875,116.37074422225214,116.64414731262043,116.18745296564283,115.1263720757322,116.96405583079031
132.42195486666515,116.13540612735352,118.81906151947288,121.14547923734179,122.23493742937941,116.81325581325287,118.80934791972254,118.25869175665675,118.21902341468845,119.2527933710111,117.98089427686538,119.99118362477252,120.46141388828006,117.50745557703814,120.65092860902814,121.9469033801985,116.92167339018894,118.45699273957915,119.62191082149062,120.0407552889182,119.27267942928427,119.50672538000072,119.04278667581556,118.03404896426579,119.77072380640342
135.4746630621367,118.74869758938834,121.48141936177552,123.91667610692079,124.98737343922157,119.47642689614437,121.46195024295982,120.95307236598319,120.94436640875871,122.04510371751583,120.7757463518584,122.77420744717345,123.28044061525723,120.28351485164431,123.67638670701668,125.0021286573185,119.81706044078467,121.31937472421345,122.49759975302894,122.8793525602218,122.23663469448121,122.4289615225928,121.95773104505666,121.0049106636553,122.63383933418166
138.58535915465671,121.40988423422445,124.19209756670153,126.73980968943388,127.79000901354419,122.18920986417089,124.16233001139364,123.69770613587397,123.72138756939621,124.89153713898924,123.62571869905989,125.61046831484592,126.15408822691268,123.1142923356073,126.76705875047081,128.1228780970815,122.7736950382695,124.24012923588921,125.4315849790195,125.77408051288644,125.26389190940344,125.41205600799859,124.93348670852701,124.04027994148659,125.55449456479344
141.7550962773428,124.11980816240778,126.95193574272463,129.61581293992094,130.6437199014468,124.95249066046114,126.91131356637423,126.49349545499427,126.55102823054202,127.7930995468044,126.531852093011,128.50094393714932,129.0833715027153,126.00082429318971,129.92429615818526,131.31049856870715,125.7928251303226,127.22040277838515,128.42500560069283,128.72600928467847,128.35575735269586,128.4572314234645,127.97127653249785,127.1415049626714,128.53380106653324
144.98494361869663,126.87932485682956,129.76178641519124,132.54563399599178,133.5493940969997,127.76716954128257,129.70974020209292,129.34135756297334,129.4342450837076,130.75081411538704,129.4952050565119,131.4466283466636,132.069322345593,128.944164892319,133.14947599095285,134.5663622429459,128.87572204120565,130.26136197020043,131.47902134607864,131.73622786942343,131.5135624833448,131.5657331010683,131.07234604955858,130.3099597300125,131.57288866664976
148.27598832006373,129.6893034307702,132.62251549876848,135.5302363502272,136.50793963898116,130.63416091668793,132.5584624247452,132.24222433859086,132.37201059437479,133.7657207718608,132.5168540618987,134.4485321128903,135.1129899618586,131.94538635930226,136.44400138605457,137.89186672991374,132.02368064334263,133.3641948252114,134.59481260320217,134.8058442636021,134.73866382461222,134.738829073917,134.23796369848594,133.54704440374667,134.67290908739403
151.62933507257887,132.5506267127194,135.53500301321222,138.57059906001214,139.52026959287966,133.55439523561802,135.45834596493754,135.19704291458208,135.36531349799367,136.83887731445515,135.59789377612447,137.5076825540278,138.21544103403306,135.00557933617148,139.80930157642433,141.2884354906863,135.23801948089402,136.53011015273958,137.77358081643223,137.9359857168206,138.0324439980668,137.97781108512768,137.46942116035308,136.85418570354844,137.83503301115118
155.04610562400708,135.4641889344299,138.50014226438685,141.667716917766,142.587317229309,136.52881602840188,138.41027010596792,138.2067763656133,138.41515854750998,139.97135861490318,138.73943729248248,140.62512394393937,141.37776032845073,138.12585306538938,143.24683270840603,144.75751757092883,138.52008173482096,139.7603386492315,141.01654885284745,141.1277990911539,141.39631110839076,141.28399411522585,140.76803381753956,140.23283744508558,141.0604517889853
158.52744057225823,138.43090868384616,141.5188409438746,144.82260064177623,145.71002871011973,139.55838285799223,141.4151277353037,141.2724029575209,141.52256662203934,143.16425776422923,141.9426163530584,143.80191773531877,144.60105035469473,141.3073355519133,146.75807799272366,148.3005886648293,141.87123557540153,143.05613252905843,144.32496109001266,144.3824510708199,144.83169971849887,144.6587168099067,144.1351409332189,143.6844806664095,144.35037863368763
162.07449884723147,141.45170352321992,144.5920195918656,148.03627707380485,148.88936466642144,142.6440701482192,144.47382402964232,144.394916874773,144.6885756810717,146.41868588672853,145.2085815721269,147.03914274884957,147.8864315037907,144.55117400694718,150.34454810815987,151.919152174719,145.29287451032053,146.41876633870007,147.7000840019459,147.70112839784684,148.34007175461323,148.10334273775354,147.5721060681825,147.21062427549958,147.70604588585414
165.68845803264384,144.52751560681307,147.7206133740213,151.30978934011387,152.1263005087026,145.78686774067432,147.58728410695431,147.5753282536573,147.91423956528632,149.73577222420022,148.5385025571482,150.3378954085902,151.23504274329986,147.85853490056115,154.00778160058337,155.6147379570987,148.7864168204688,149.84953690057148,151.14320613338714,151.08503822146906,151.9229166885157,151.6192601003346,151.0803174742233,150.81280533009692,151.12870781309522
169.3705137823906,147.65929886470832,150.90557163956362,154.64419706844302,155.42182622330387,148.987780984795,150.75643837244905,150.8146634276505,151.20062946285458,153.1166645487475,151.93356873642693,153.6992899306914,154.64804126064746,151.23060427404863,157.74934531511184,159.38890366637466,152.3533066516594,153.34976366190747,154.6556387394703,154.5354083228866,155.5817517453741,155.20788191502515,154.66118824149095,154.49258931764544,154.61964009426157
173.12188007958832,150.84802219582497,154.1478582252756,158.0405765392619,158.77694719474553,152.24783077609595,153.98223729218816,154.1139651151322,154.54883484477608,156.56252930016453,155.39498861971254,157.1244585358117,158.12660367453788,154.66858796913712,161.5708345457764,163.2432347748089,155.99501440718433,156.9207893397994,158.23871582882919,158.05348734169144,159.31812141194072,158.87064657008162,158.31615691038797,158.25157080965363,158.1801402551569
176.9437854752129,154.09466928541798,157.44845145812135,161.50002088836422,162.19268519669487,155.56805506615115,157.26564422209606,157.47429260922794,157.95996160209572,160.0745520869872,158.92399031958394,160.61455166956426,161.671925333028,158.17371216895276,165.47387372140264,167.17934500218968,159.7130368579373,160.5639798441593,161.89379455067905,161.6405441669953,163.13359908772418,162.60901813358407,162.0466875955873,162.0913736540761,161.81152776481156
180.83749692440568,157.40023909381398,160.80834439601284,165.0236402865958,165.67007548300137,158.94950724308694,160.60763720720377,160.89672201882445,161.43513451566122,163.6539373637291,162.5218219989846,164.17073817461986,165.28522203335672,161.74722290229522,169.46011655488036,171.19887663935413,163.50889764640544,164.28072454773405,165.62225548330582,165.29787293705863,167.02978708257973,166.42448669718652,165.8542703934571,166.0136513503141,165.51514436967165
184.80427207073024,160.7657455094851,164.22854496044036,168.6125620919956,169.2101693612811,162.3932563045307,164.00920898513198,164.3823466502976,164.97549438636315,167.30190890801254,166.1897519444666,167.79420554175638,168.96772789492326,165.39038666270977,173.53124641287013,175.30350087404543,167.38414754018856,168.0724368275918,169.42550289548387,169.0267840839735,171.0083168883923,170.31856871280254,169.74041924729545,170.02008756105892,169.29235441364202
188.84540699449508,164.19221830890046,167.71007601486212,172.26793107930737,172.81402680053986,165.90038815819145,167.4713670807455,167.93227645884454,168.5822007105974,171.019709338528,169.92906885159107,171.48616006413323,172.72069651058877,169.10449058953446,177.68897681891025,179.49491857188312,171.3403648078104,171.94055420286224,173.30496539924928,172.82861337509257,175.07084976847455,174.29280738288662,173.70668460507832,174.1123964040222,173.1445446722908
192.96221286597034,167.68070171948108,171.25397563413873,175.9909095425883,176.48275166497945,169.4720042124269,170.99513414005628,171.54763883990074,172.25643013720287,174.80860206952633,173.74108183424897,175.24782706542993,176.54539647469008,172.89084290730227,181.9350516810349,183.7748596089077,175.37915554726445,175.88653773514127,177.2620955899376,176.7047178481557,179.21907702118511,178.34877337928725,177.75462934094426,178.29232263554474,177.0731262149652
197.156020632475,171.23225616898452,174.86129709932692,179.78267754138616,180.21742225297828,173.1092265200681,174.58154776765033,175.2295787441759,175.99938166801508,178.66986976302073,177.62712253237785,179.08045110307597,180.44313738819727,176.75077284338875,186.27124572547274,188.14508388314562,179.50215402182175,179.91187675895202,181.2983706084376,180.65647673013348,183.45472042138482,182.48806394282462,181.88585322862045,182.56164310249028,181.07953213742357
201.42818121437398,174.8479594286272,178.53310916016054,183.64443301363897,184.01915981609747,176.8131883584159,178.23166103061112,178.97925872507895,179.81226702667993,182.60481536752974,181.58854171628076,182.98529611465653,184.415217956548,180.68563222402668,190.69936485235513,192.6073803763935,183.71102298600846,184.01808077443096,185.41529212669445,184.68529218684583,187.77953260467203,186.71230413876458,186.1019811292869,186.92216545784936,185.16521945297492
205.7800656409048,178.52890367571877,182.2704961094995,187.57739194702248,187.88909554595654,180.58504381976832,181.9465424099344,182.79785907830905,183.69632051656578,186.61476366153704,185.62671154927324,186.96364569627218,188.46297788878718,184.69679396278082,195.22124637551872,197.16356989542214,188.00745436616518,188.20668757803543,189.6143874924595,188.79258968137609,192.19529745035706,191.02314672480554,190.40466567676015,191.37572913807386,189.33166886161962
210.21306675111683,182.27619716994982,186.0745567922811,191.58278863053147,191.8283767737891,184.425963020803,185.72727645490235,186.6865789866123,187.6527941499109,190.70105779638013,189.74302033860133,191.01680316730878,192.58777256170782,188.7856519386746,199.83875956961614,201.81550374127363,192.3931687993878,192.47925959816303,193.897209100675,192.97981809480262,196.70383047357913,195.42227338824767,194.79558785472312,195.92420602921436,193.58038477424398
214.72859658838695,186.0909648642839,189.94641035783175,195.66187568194115,195.83816767744878,188.33713406112216,189.5749641319521,190.64663659843222,191.68295932854141,194.86506236020435,193.9388999654704,195.14609189535673,196.79097803094015,192.9536227290725,204.55380582362312,206.5650644282103,196.86991646273793,196.8373856553677,198.26533552559215,197.24845053445944,201.30697958407922,199.9113942047072,199.27645695542708,200.56950040941905,197.91289603966675
219.328088119004,189.9743457262562,193.88718529792465,199.8159242598037,199.91964842764546,192.31976171098938,193.49072063608605,194.67926648558065,195.7881061719223,199.10816065170332,198.21577126517167,199.3528554436665,201.073991316818,197.20214449031968,209.36831895732354,211.414167002581,201.43947699086556,201.28268013106435,202.72037265796877,201.59998215609534,206.00662461676256,204.4922499579721,203.8490129735254,205.31355002330767,202.3307568014754
224.01299412979586,193.9275043852809,197.89803058711544,204.04622433366455,204.07401628549584,196.37506902166308,197.475677943429,198.785722692562,199.96954461475843,203.43176587273797,202.57509858621682,203.63845757059488,205.43823061787288,201.5326802595763,214.28426580055006,216.3647559091969,206.10366026086814,205.81678390115292,207.26395031432753,206.03593294318642,210.8046781361801,209.16660894303996,208.51502389152202,210.15832583384562,206.83554575987893
228.78479331191173,197.95160868471766,201.98011006892526,208.35408461019264,208.30248506317605,200.5042959441945,201.53097937146975,202.96726967479913,204.22860545606187,207.83729944117448,207.0183631065321,208.00428272975626,209.88513681417172,205.94671246966146,219.30364608196936,221.4188084709318,210.8643065503187,210.441364693494,211.8977258338669,210.5578463550234,215.70308553150065,213.93626906922003,213.2762865508323,215.1058343729857,211.42886737867104
233.6449786918181,202.04785228092896,206.1346041222223,212.74083281554095,212.6062856497519,204.7087011913171,205.65780381435147,207.22522422731245,208.56663746073585,212.3262127247664,211.5470680898975,212.45173604726943,214.41617080867098,210.44574844464125,224.4284931052651,226.57833377889574,215.7232878651958,215.15811634294994,216.6233817435434,215.1672931395634,220.7038259048921,218.8030549476426,218.13462003991137,220.15811332221904,216.11234955580176
238.59506881646632,206.21744340713565,210.36270918789785,217.2078159413761,216.98666614287117,208.98956128581358,209.8573180117723,211.5608730412995,212.9850099374675,216.89997648588235,216.16273913831603,216.98224332175764,219.03281569688315,215.03131783045427,229.66087396687954,231.8453745804207,220.6825070698241,219.96876005353744,221.44263393843883,219.86586489154502,225.80891219515408,223.76883587826802,223.09190601935967,225.31723580116682,220.88764648909253
243.636602945554,210.4616077131574,214.66563843986592,221.75640008599402,221.44489160484457,213.34817066095997,214.13072401565051,215.97555390865605,217.48511088225064,221.56008298747182,220.8669250465634,221.59725160747504,223.7365762331749,219.70497389240325,235.00288946660356,237.22200450179562,225.74389691512386,224.87504596191206,226.35721647471945,224.6551805520067,231.0203931110541,228.83549003788298,228.15000818700315,230.58530888347352,225.75643727288173
248.7711400616067,214.78158758892363,219.044622845174,226.38797083015504,225.9822463171071,217.78584401368204,218.47923608693947,220.47061681597341,222.06835424410357,226.30804653394512,225.66119697047054,226.29822907712241,228.5289802685918,224.46829274639884,240.4566750369549,242.7103309727632,230.90941324341705,229.8787510332155,231.36889704186902,229.53688348608932,236.34035079536227,234.0049408978985,233.3108527443382,235.96447707223825,230.72042953749184
254.00026359035093,219.178642973046,223.5009085962604,231.10393340983313,230.6000295149123,222.30391240257177,222.90408545736543,225.04743140865702,226.73616614516766,231.14540319070875,230.54714867077945,231.08666503783905,233.41157662279636,229.32287523263378,246.02440046693405,248.31249412769364,236.18108043640524,234.98168059050846,236.47946926713468,234.51264272769816,241.77090153176184,239.27913904598586,238.57638892149913,241.45691664061115,235.78135309844174
259.32557676634883,223.6540510681415,228.03575921212902,235.90571248773324,235.2995585994805,226.90372565367,227.40651983249194,229.707386481659,231.4899984821094,236.0737115436676,235.52639703444885,235.9640705402129,238.38593682698013,234.27034574848463,251.7082702095649,254.03066707833193,241.56090032449575,240.1856665588254,241.69075502301467,239.58415224283758,247.31419160589206,244.66006665642453,243.94859703725766,247.06484123773572,240.94096645091395
264.7487050305703,228.2091066306226,232.6504540919708,240.79475264928698,240.08216876880283,231.58665262363417,231.9878041817566,234.45189127449106,236.3313225487728,241.09455413393158,240.6005820391678,240.93197814162622,243.4536547357585,239.3123517799324,257.5105240649889,259.86705749540715,247.05094287800722,245.49256998137125,247.00460416111974,244.75313309626372,252.97242631357247,250.1497369906724,249.42948866134978,252.79049981695692,246.20105379420806
270.2712974120613,232.8451219502156,237.34629405209836,245.7725184597254,244.9492121733154,236.35408006346165,236.6492205160123,239.28237441888984,241.2616298347462,246.2095332675484,245.77136685237252,245.99194196930142,248.61634708178826,244.4505653738924,263.4334366237315,265.82390547046225,252.6533019842215,250.90428007094897,252.42289494252776,250.02133239577864,258.7478117420572,255.75019636747953,255.02110677301272,258.6361769955141,251.56342575353784
275.8950247257193,237.56342729923554,242.12459051147695,250.8404941591329,249.9020613593214,241.20741678083385,241.39206805901398,244.20028540588248,246.28243358918814,251.42027474302517,251.04043792829532,251.14553831182587,253.87565258990162,249.68668277892766,269.47931821093744,271.90348497740206,258.37010403828276,256.422715790327,257.9475365772853,255.39052224284592,264.64261342067255,261.46352295577356,260.72552819281077,264.60419362433515,257.0299204074797
281.6215779066499,242.36537234427038,246.9866763609871,256.00018432862163,254.9421028438137,246.14808587753078,246.21766318234341,249.20709347057215,251.39526739053073,256.7284215625805,256.4095050943392,256.39436527647524,259.2332328144587,255.02242460233276,275.65051481905624,278.1081038302269,264.2035081328926,262.0498235256729,263.58046467470274,260.8625017961442,270.65912734818323,267.2918264146558,266.5448603111174,270.69690871136527,262.6024022664328
287.4526711332328,247.25232221609292,251.9339011772301,261.2531137763207,260.0707435533163,251.17753255211093,251.12734000196104,254.30428836364092,256.6016859366253,262.13566133713573,261.88030162915845,261.7400429401827,264.69077425615717,260.45953596594603,281.94940772474035,284.4401037191236,270.1557073866941,267.78757954686785,269.3236443876499,266.439096545752,276.7996862703718,273.23724941052546,272.48124258872014,276.9167155865322,268.2827627203591
293.39002958946946,252.22566089568775,256.9676309220178,266.600827145012,265.2894079424494,256.29722057356776,256.12245186825135,259.4933825881069,261.9032675496204,267.643671994623,267.454584333281,267.1842138809885,270.24998508830015,265.99978655873326,288.3784147414991,290.90186026621535,276.2289282700129,273.63798904011054,275.1790663881254,272.12215973460513,283.06665944366944,279.3019673723316,278.53684740178574,283.26604508755713,274.07292043973666
299.4354451406232,257.28678113841147,262.0892493135422,272.0448898156707,270.5995380631625,261.50863250265184,261.20436718332144,264.77590684118087,267.3016095227161,273.25417583384433,273.13413357103616,272.7285427094511,275.9125956505733,271.64496919796545,294.9399893841039,297.49578310716777,282.42542988829064,279.6030866002754,281.1487666860745,277.9135706894782,289.46245420383275,285.4881886414306,284.71387981151884,289.7473649518893,279.97482136309446
305.59066662036514,262.4371309700915,267.300157566449,277.58688753066224,276.0025941176175,266.81327022807926,266.37447283083793,270.15341304579,272.7983305833339,278.9689127085853,278.92075331323747,278.3747163743469,281.6803601148444,277.39690787720576,301.63662117206553,304.2243158978031,288.74750540639275,285.6849368815896,287.2347873824984,283.8152357254455,295.9895161322029,291.7981547532738,291.01457769471034,296.36317994398723,285.9904387884077
311.8575071195779,267.6781220216865,272.60177388910216,283.2284259907735,281.5000549898207,272.21265559045503,271.6341736233992,275.62747436501184,278.39507145352593,284.7896454255261,284.8162711638118,284.12444456246817,287.55505224117985,283.2574420409477,308.47083640884665,311.08993632657223,295.19748177286647,291.8856334226091,293.4392158516747,289.82908842912695,302.6503266394705,298.23414050518915,297.44121197759455,303.1160319785982,292.1217734766275
