10.539986245459248,11.585068434977604,11.759100696051165,12.891872186461168,14.685777495503086,16.9679987884412,18.46699081654556,37.231704986834,48.47356171584228,70.88458025027475,171.05167419838006,297.55859810559775,198.32000971255084,225.6956062866585,719.1120005604039,547.8112518700211,454.87790603503333,700.0528241762797,445.0688078185299,509.03485421645166,1371.4093479530598,1939.320236028937,1386.3169801231302,1416.750450964643,1964.0240789293593,1746.6852323680168,1617.9252719608892,1980.2560443740035,1710.5667252987378,2650.646627129884,1903.8901467320848,2130.528216471585,2378.044090501722,3240.979579590701,3123.570433045929,3584.908591813175,4010.7196432325513,3604.934306406217,3708.8236689800533,3490.613337605796,4238.8459785125,3759.872811072361,3770.1475003512683,3857.8097753879,4088.692139147442,4041.781795729925,4150.267010063981,4279.052410350375,4099.022735829314,4198.281681230191,4269.850395846255,4374.347574664477,4432.550527817592,4348.32063998866,4473.881917656342,4319.539671114053,4381.031152962863,4277.4212160812785,4230.097354677944,4330.516778951797,4398.594961591391,4539.420826659364,4486.242572050937,4767.423040654381,4483.252983381922,4549.652017784103,4676.8336818085845,4540.7764703389885
10.53999277706712,11.58511423370048,11.759150254294909,12.89196820973048,14.68606236900256,16.96911688189624,18.46887742613995,37.26233780247442,48.540042059635695,71.03690011513537,171.79190327458002,299.220127853504,199.270330048648,226.8697368714283,724.6675282635774,551.9148626402521,458.1516818303877,705.5987204959796,448.3460223125993,512.9644464277269,1383.1849825235809,1955.7231900936217,1398.8730316399972,1429.6947286083164,1981.4617207967424,1762.5192985411404,1632.7587060722074,1997.8543706772855,1726.409694194465,2672.8978130194046,1921.4475008524498,2149.7190862488947,2398.7916809806607,3265.356716733562,3148.0549638262582,3610.9473838210706,4037.2564955089006,3631.839788396375,3736.0297455170385,3517.4532822635015,4266.566504984229,3787.283201366742,3797.074896303173,3884.6462471464724,4115.657419965532,4069.3726560309124,4177.465587394513,4306.414213597881,4126.418978669035,4225.483323581931,4297.673652558384,4402.0390905547065,4459.826740075508,4375.20327732486,4500.069559396165,4345.938486449047,4407.468173858668,4304.309209270035,4256.911979099063,4356.9443288193015,4425.19233899136,4565.631232864477,4513.213041021592,4794.009725095362,4510.076195622541,4575.798094346212,4702.436281538336,4565.322567227636
10.539999154425345,11.58515916479897,11.759198880547265,12.89206256841023,14.686343018189604,16.970222084408213,18.470744561089692,37.292850522484386,48.6063859006381,71.18918008297118,172.53435512522864,300.8886931659716,200.22401535199293,228.04854012859352,730.2534216044423,556.041742234281,461.4438768888964,711.1761692098239,451.64233250205245,516.917650917614,1395.0119193084124,1972.1685747533334,1411.489746376028,1442.7024482586544,1998.9543217973705,1778.4162245578855,1647.6576135220216,2015.506632769651,1742.3193933186556,2695.1675868060374,1939.0669361859088,2168.962110062114,2419.5748148167577,3289.689709497643,3172.509127292913,3636.9112168465294,4063.672256147324,3658.6717211057867,3763.15333602595,3544.2336457735173,4294.146641997882,3814.599375832807,3823.9012220232817,3911.370285837195,4142.4875203410775,4096.836211513075,4204.523107686564,4333.623639657209,4153.679408237424,4252.537638842811,4325.341653839234,4429.565229385619,4486.930991316973,4401.918436963727,4526.077100754503,4372.1711525346145,4433.7342864487055,4331.035637913135,4283.568090111083,4383.202058904246,4451.61582643946,4591.654599720586,4540.0016477730305,4820.390519696437,4536.714367864908,4601.752563829682,4727.835920612068,4589.672893646632
10.540005381329667,11.585203244553622,11.759246592081993,12.892155291456083,14.686619503612802,16.971314542747784,18.47259242269015,37.323243613325324,48.67259349718856,71.34142004339157,173.27903333467782,302.56430763140133,201.1810723898234,229.23202682908152,735.8696698728966,560.19192170823,464.754532045208,716.7851704489757,454.95778496431467,520.8945178290627,1406.8895903192833,1988.6550329169,1424.1665239171023,1455.7729913341466,2016.500450097175,1794.374919747262,1662.6210932123668,2033.2113503972455,1758.2947456937386,2717.453520279746,1956.7470058426331,2188.2554869568494,2440.3913257026497,3313.9758503146586,3196.930081447582,3662.7972591297803,4089.9645011212865,3685.4270284206013,3790.191403505022,3570.9512450465236,4321.583946027528,3841.8182804889743,3850.623591725189,3937.9791579964954,4169.180015669212,4124.169757205622,4231.437170856189,4360.678436718999,4180.801474210928,4279.442304299459,4352.851996030299,4456.92381197428,4513.86133995481,4428.464168842733,4551.903027124659,4398.235818193038,4459.8277311978645,4357.598415509773,4310.063557636117,4409.288145179081,4477.863646193959,4617.48951368626,4566.606652970833,4846.564303067447,4563.165828954252,4627.514091376183,4753.0316698896495,4613.826643217284
10.540011461513807,11.585246488856983,11.75929340577278,12.892246407349973,14.686891886657094,16.972394413245187,18.474421209315466,37.35351753969467,48.73866510722975,71.49361988613171,174.02594147059293,304.24698469449265,202.14150788188385,230.42020769512357,741.5162596101194,564.3654366910636,468.083687893093,722.425721592461,458.29242713831684,524.8950961746195,1418.817415447324,2005.181198417034,1436.9027506927227,1468.9057230268415,2034.0986593660864,1810.3942765388106,1677.648224431509,2050.967028663555,1774.334653135606,2739.7531872782306,1974.486247534781,2207.597401832815,2461.2390408276215,3338.2124658347047,3221.3150141885917,3688.6027322114933,4116.130879821127,3712.102690021478,3817.140969877869,3597.6029455569146,4348.876060485809,3868.9369278344375,3877.2391681028466,3964.470200367487,4195.732567572572,4151.370674842679,4258.20546121887,4387.576443790421,4207.78271102315,4306.195083957106,4380.202357753802,4484.112754176122,4540.615938086852,4454.838612500257,4577.545914357506,4424.130729570332,4485.746840312318,4383.9955632134925,4336.396343051804,4435.20085770216,4503.934113424668,4643.134656487347,4593.026412643138,4872.530051212032,4589.429005934665,4653.08143809351,4778.02269290076,4637.783097555713
10.540017397170311,11.585288914517042,11.759339338093245,12.89233594411213,14.687160227667027,16.973461834585446,18.476231117714583,37.383672764533145,48.804600988308145,71.6457795010531,174.77508308377656,305.9367376544566,203.1053284814563,231.61309339951447,747.1931744986148,568.5623162413483,471.4313834860533,728.097816960445,461.6463065883345,528.9194335810004,1430.7948027546943,2021.745692848815,1449.6977989562727,1482.099994065072,2051.7474895008227,1826.4731692605524,1692.7380703962172,2068.7721587313977,1790.4380002282705,2762.064164728182,1992.2831794753881,2226.9860261894296,2482.115781892736,3362.3969216162486,3245.661144738875,3714.324911796609,4142.169117810988,3738.69574668079,3843.9991169866225,3624.1856625370156,4376.020712058698,3895.9523989235104,3903.7452079145414,3990.84082467394,4222.142915751928,4178.43642810655,4284.825750506932,4414.315588404601,4234.620740773132,4332.793831438831,4407.390532518208,4511.130066560607,4567.193033685275,4481.040000433562,4603.0044291569675,4449.854219523153,4511.490035786603,4410.22518620992,4362.564498351554,4460.938557212097,4529.825638251645,4668.588800796895,4619.259380727388,4898.286836333287,4615.502424120514,4678.453460001814,4802.808244228608,4661.541623217447
10.540023191158935,11.585330537532453,11.759384408749558,12.89242392711093,14.687424585946747,16.97451695010169,18.478022342595906,37.41370974903205,48.87040139757404,71.79789877814397,175.52646170799193,307.6335796632286,204.0725409060323,232.81069456487242,752.9003953337012,572.7825892319547,474.7976539861805,733.8014478015536,465.01946733368493,532.967576338521,1442.821149346024,2038.3471286586564,1462.5510292881286,1495.3551409583324,2069.4454646993436,1842.6104562839384,1707.889678502183,2086.6252197550175,1806.6036547835442,2784.384034080649,2010.136303246546,2246.419518998984,2503.019366041616,3386.5266195912777,3269.965723385959,3739.9611279519568,4168.0770140602535,3765.203284298933,3870.762983814392,3650.696362895346,4403.015702822087,3922.861841765811,3930.139032934602,4017.0885224131234,4248.408869283967,4205.364556182671,4311.295894361828,4440.8938844362765,4261.313270237551,4359.236486855544,4434.414394664713,4537.973855278817,4593.590967572559,4507.066656994495,4628.277327709695,4475.404709436223,4537.055828786299,4436.285480849886,4388.566166915526,4486.499695268612,4555.536720342785,4693.850810231714,4645.304105031317,4923.8338256636525,4641.384703280559,4703.629104061057,4827.387668385022,4685.101670056078
10.54002884798426,11.585371372223587,11.759428632379684,12.892510384526371,14.68768502450676,16.975559901237517,18.47979507665068,37.443628952640594,48.936066591781746,71.94997760751984,176.2800808597866,309.33752372368104,205.04315179670908,234.01302176289872,758.6379004363794,577.0262829630792,478.18254089694915,739.5366024099178,468.41195225776494,537.039569381034,1454.8958421483173,2054.9841094928515,1475.4617863398566,1508.6704858563567,2087.19109609355,1858.8049818726984,1723.1020809188103,2104.5246754060186,1822.8304681144405,2806.7103821649007,2028.044104807479,2265.8960273013276,2523.9476068482336,3410.5990002180306,3294.2260329119626,3765.508765479787,4193.852423569947,3791.6224578023543,3897.4297795504826,3677.132066663463,4429.858932881994,3949.662475441756,3956.418035683769,4043.210859108614,4274.528340059904,4232.152691656963,4337.613824655898,4467.309434581729,4287.858071182941,4385.521076900247,4461.27191229679,4564.642317414559,4619.808171633313,4532.916997314513,4653.363453567754,4500.780709666592,4562.442819949051,4462.174732886049,4414.399580509155,4511.882814279554,4581.0659510908345,4718.91963890643,4671.159228728726,4949.170278378204,4667.074558908009,4728.607408222215,4851.760397387828,4708.462769460827
10.540034370937327,11.58541143343815,11.7594720244084,12.892595342960217,14.687941599718386,16.976590827568913,18.481549510576386,37.47343083307317,49.001596827289575,72.10201587942397,177.03594403809518,311.04858268783624,206.01716776300532,235.22008551363774,764.4056646474904,581.2934232308056,481.5860816385527,745.3032660319652,471.8238106568137,541.135456262511,1467.0182571423156,2071.6552310122315,1488.4294011279608,1522.0453356715732,2104.982883373861,1875.0555731172494,1738.3742914162272,2122.468977423094,1839.11727233906,2829.0408022949023,2046.0050560986651,2285.413687111433,2544.898315388762,3434.611543038829,3318.4393914980546,3790.965268851214,4219.493298164336,3817.9504810715725,3923.9967764083794,3703.4898465509305,4456.548377137602,3976.3515886614823,3982.579681060132,4069.205462990502,4300.499312826389,4258.798542711507,4363.7775711940485,4493.560426890141,4314.253025676713,4411.645713946385,4487.96114630373,4591.133743289281,4645.843169759907,4558.589524354858,4678.261737068312,4525.980815125451,4587.649695499993,4487.891317647303,4440.063060451943,4537.086544130871,4606.412010276891,4743.794328286682,4696.823485817302,4974.295544138075,4692.570800053563,4753.387500456485,4875.925948005665,4731.624532794976
10.54003976324459,11.58545073573422,11.759514600269897,12.892678828457871,14.688194367971747,16.977609868495577,18.483285833392674,37.503115846316625,49.06699236006007,72.25401348422794,177.79405471062364,312.7667691087936,206.9945953824583,236.4318962847364,770.2036600376214,585.5840324982136,485.008311059156,751.1014209168773,475.25508486854784,545.2552790383133,1479.187758394315,2088.359079435273,1501.453191211725,1535.4789831783237,2122.8193126633146,1891.3610416021427,1753.7053086194114,2140.456566394831,1855.462883530448,2851.3728955318375,2064.0176117887463,2304.9706241188114,2565.8693012446356,3458.5617687784984,3342.6031528057442,3816.3281381007646,4244.997653357883,3844.1846219548215,3950.461295517187,3729.766829833483,4483.082094127412,4002.926536824668,4008.62150272619,4095.0700584679507,4326.319853184023,4285.299898603272,4389.7852397879215,4519.64513545234,4340.496089320674,4437.608593398019,4514.480247709785,4617.446515000009,4671.694575217101,4584.082830417692,4702.971194123452,4551.003706717014,4612.675228581727,4513.433698760168,4465.5550151859225,4562.109602014641,4631.573665443709,4768.47400612911,4722.295701729057,4999.209061269739,4717.872326326387,4777.968595697819,4899.883920798484,4754.586649969893
10.540045028070981,11.585489293391847,11.75955637504413,12.89276086663672,14.6884433854757,16.97861716450746,18.48500423281957,37.53268444663762,49.13225344591197,72.40597031243202,178.5544163482547,314.49209559929915,207.97544120022192,237.64846448253854,776.0318557073767,589.8981358410366,488.44926431876434,756.9310464411244,478.70581652627004,549.3990784871623,1491.4036996336727,2105.0942337192528,1514.5324621714076,1548.9707082044838,2140.698858105227,1907.720184201664,1769.0941165199545,2158.485871811681,1871.8661029082218,2873.7042716088217,2082.0802127462293,2324.564954784807,2586.858373442285,3482.4472386853627,3366.71470578936,3841.5949307711194,4270.363578118614,3870.322210930931,3976.8207442499533,3755.9601988568693,4509.458225526464,4029.3847625012345,4034.5411005991523,4120.802434462046,4351.988106894197,4311.65463363282,4415.635019826468,4545.561919018279,4366.585301250845,4463.4079967139605,4540.827458666906,4643.579105672624,4697.361089786853,4609.395594409449,4727.490923872659,4575.848150960805,4637.518277240111,4538.80042654765,4490.873941412551,4586.950792005035,4656.54977220396,4792.9578851204915,4747.574792640973,5023.91035459675,4742.97812792711,4802.349994568728,4923.633997983002,4777.348886348456
10.540050168522958,11.585527120424684,11.75959736345683,12.892841482696959,14.688688707448751,16.979612848065926,18.486704893090607,37.562137086589885,49.19738034060746,72.55788625485457,179.31703239522938,316.22457454290634,208.9597117286641,238.86980033822744,781.8902177504949,594.2357540466076,491.90897575426493,762.7921184636041,482.1760474439943,553.5668938930604,1503.665424591758,2121.859266446506,1527.6665058746619,1562.519775121593,2158.6199829495135,1924.1317854829153,1784.5396845727855,2176.555311172214,1888.3257155436913,2896.0325499157057,2100.1912872227535,2344.1947867475405,2607.8633413871657,3506.2655557738426,3390.7714785026765,3866.7632623394934,4295.5892329473045,3896.3606435801025,4003.0725847308663,3782.067190367834,4535.67499383149,4055.72376749003,4060.336178855031,4146.400455205419,4377.5023004109535,4337.8607016598835,4441.325183247204,4571.30922148147,4392.51878269856,4489.042287466496,4567.001109240265,4669.530076958932,4722.841503298647,4634.526581696127,4751.8201073887985,4600.512997032534,4662.177781853035,4563.990138155927,4516.018422071518,4611.609002345838,4681.339270436615,4817.245261138296,4772.659762360519,5048.3990336920615,4767.8872847950715,4826.531081796544,4947.175941142619,4799.911081558211
10.540055187651555,11.585564230592961,11.75963758091253,12.892920701432374,14.68893039051914,16.980597052822848,18.488387997282786,37.59147421702152,49.262373298288836,72.70976120941243,180.0819062774813,317.96421815403994,209.94741344696442,240.09591423771897,787.7787093789892,598.5969068690695,495.3874785747372,768.6846098473404,485.6658159548953,557.7587630794015,1515.972267214329,2138.652743402964,1540.8545998164363,1576.1254347428335,2176.581141049251,1940.594613238341,1800.0409652491583,2194.663292178567,1904.8404896354027,2918.3553603342707,2118.349249831421,2363.858219785122,2628.8820159247816,3530.014368392096,3414.770936031362,3891.8308064797593,4320.672852210933,3922.2973766280093,4029.2143445111788,3808.085099634895,4561.730703205792,4081.9411271761987,4086.004466697388,4171.862062464677,4402.860738333292,4363.916138157905,4466.8540834117875,4596.885569104284,4418.294738105823,4514.509915910089,4592.999618226742,4695.298079757042,4748.134690988103,4659.474642830627,4775.9580070431875,4624.997175823738,4686.652765465215,4589.001555564539,4540.987124171696,4636.083204657514,4705.941184071789,4841.33551217799,4797.549701315201,5072.674791142277,4792.59896295661,4850.511324121215,4970.50958971117,4822.2731474865595
10.54006008845544,11.585600637708168,11.759677043881798,12.892998547241179,14.689168490086198,16.981569910873194,18.490053726608927,37.620696287082296,49.32723257335645,72.86159506075738,180.84904140244902,319.7110384856178,210.9385528007117,241.32681642050454,793.6972909941359,602.9816119470893,498.8848043523884,774.6084902732143,489.1751637210397,561.9747223886434,1528.323549629918,2155.473223848451,1554.0960089477512,1589.7869246681275,2194.580774538541,1957.1074222616257,1815.5968969435112,2212.808214417137,1921.4091786667118,2940.670344565806,2136.552501885019,2383.5533466653974,2649.912210359677,3553.6913626419923,3438.7105825592826,3916.795296627143,4345.612739480968,3948.1299275761844,4055.2436167632686,3834.0112802927015,4587.62373668806,4108.034488142378,4111.54379764101,4197.185271878188,4428.0618050371895,4389.819060704282,4492.22015402542,4622.289571735235,4443.911452253169,4539.8094118012905,4618.821491896539,4720.881850536431,4773.239613261338,4684.238711278074,4799.903964507571,4649.299699862968,4710.942332589576,4613.833484030663,4565.778799396559,4660.372453670564,4730.354620096831,4865.228095731069,4822.243785214336,5096.737400498882,4817.112414002855,4874.290269216779,4993.634858946567,4844.435066245682
10.540064873883958,11.585636354922173,11.759715764800825,12.893075044136811,14.689403057266258,16.982531552789872,18.491702260441627,37.64980374312054,49.391958419816376,73.01338769999084,181.61844115888852,321.4650474271858,211.93313620150167,242.5625170688341,799.6459194284481,607.3898861085754,502.4009830421667,780.5637262103803,492.7041303104349,566.2148066619807,1540.7185843114428,2172.3192617187906,1567.3899861530317,1603.5034692039972,2212.617316542017,1973.6689544008486,1831.2064047448944,2230.9884673392853,1938.030523348053,2962.9751574685906,2154.799433075405,2403.278254007787,2670.951741271766,3577.2942728870125,3462.5879612159515,3941.654524678537,4370.407271101469,3973.8558761551744,4081.158060566968,3859.8431438209486,4613.352557468438,4134.001570017641,4136.952069750092,4222.368173527037,4453.103961926034,4415.56766294563,4517.421908633608,4647.519919392227,4469.367292028456,4564.9393872848095,4644.465324178878,4746.280212901608,4798.1553142296825,4708.817802780792,4823.657398635187,4673.4196608275615,4735.045665977146,4638.484812707641,4590.392281574464,4684.475884358464,4754.578766780166,4888.922547405871,4846.741273355899,5120.586713430429,4841.426973397749,4897.86754356981,5016.551737526156,4866.396888341422
10.540069546840197,11.585671395342802,11.759753757471568,12.893150214296995,14.68963414426779,16.983482107658546,18.493333776337202,37.67879701887165,49.45655109128056,73.16513901834868,182.39010891668576,323.2262567030524,212.93117001645987,243.80302630692628,805.6245486370287,611.8217433263616,505.9360493354923,786.5502813049654,496.252752964502,570.479049198874,1553.1566740395124,2189.1894069272835,1580.7357726276368,1617.274278216662,2230.689192008552,1990.2779398635694,1846.8684000397238,2249.2024321398253,1954.7032486824605,2985.2674674459477,2173.0884233477773,2423.0310229972906,2691.998429771941,3600.8208716954596,3486.400657871304,3966.4063417471903,4395.054893716118,3999.4728617003,4106.955401642066,3885.5781600969467,4638.915706613357,4159.840164865869,4162.227253512273,4247.408933657828,4477.985748250914,4441.160220159857,4542.45794014686,4672.575383516454,4494.660703384673,4589.898533373279,4669.929793011101,4771.492074737349,4822.880919518945,4733.211014641662,4847.2178040747785,4697.356228256591,4758.962026447198,4662.954511305979,4614.8264861366315,4708.392710790689,4778.612891782351,4912.41847920971,4871.0415075448145,5144.222658513663,4865.54205847005,4921.242850265092,5039.260285468612,4888.158730812411
10.540074108407062,11.5857057718756,11.759791035384008,12.893224079992612,14.689861802493162,16.984421703643818,18.494948450059628,37.707676568588525,49.52101084096691,73.31684890720175,183.16404802666904,324.99467787042306,213.93266052508136,245.0483542001778,811.6331294611045,616.2771958235356,509.4900308761458,792.5681155263135,499.82106862578235,574.7674817769844,1565.6371129486224,2206.082204027766,1594.132594855381,1631.0985485996412,2248.7948176064874,2006.9330944411672,1862.5817788201334,2267.4484826027165,1971.4260654040238,3007.544958508449,2191.4178401252416,2442.809730219023,2713.050102204781,3624.268981887908,3510.146298592077,3991.048657625992,4419.554123557418,4024.9785954737704,4132.633429621041,3911.2138582343327,4664.311804727489,4185.548136187727,4187.367391363218,4272.305789707702,4502.705780579024,4466.595085665959,4567.326919523581,4697.454814444764,4519.7902124330185,4614.685621698086,4695.213662050441,4796.516426307038,4847.41563506473,4757.4175230473875,4870.5847499559295,4721.108648490506,4782.690751557821,4687.241629525972,4639.080409257884,4732.122225001226,4802.456340939774,4935.71557801068,4895.143909518457,5167.645238995704,4889.457167526378,4944.4159671696525,5061.760632537604,4909.720775482457
10.540078561163842,11.58573949723578,11.75982761171616,12.893296665030762,14.69008608256095,16.985350467127173,18.496546455604502,37.736442834388356,49.58533792169947,73.46851725805644,183.94026182005132,326.77032231753526,214.93761407710682,246.29851075437358,817.6716096031416,620.7562569763622,513.0629566685001,798.61718562068,503.40911348794145,579.080134609783,1578.15918363677,2222.996193919785,1607.5796677182593,1644.9754651056714,2266.932601694516,2023.633122444797,1878.3454242084654,2285.7249865838344,1988.1976709847927,3029.805329902693,2209.7860413062454,2462.6124485389882,2734.1045911248225,3647.6364732469556,3533.8225531792177,4015.5794441620114,4443.903548196749,4050.370847910387,4158.190003343696,3936.7478264527235,4689.539548082338,4211.123419612235,4212.370598127756,4297.0570531453795,4527.262750114077,4491.87069182364,4592.027595783977,4722.157140069394,4544.754424418214,4639.299500922694,4720.315776829248,4821.352340565334,4871.7587467082285,4781.436581965672,4893.757878585546,4744.676243350808,4806.231253941014,4711.345296389433,4663.153125748584,4755.663796135754,4826.108536486773,4958.813604170029,4919.047979584646,5190.854530664193,4913.171877153117,4967.386745471746,5084.052976091331,4931.083266620924
10.540082908595219,11.585772583960196,11.75986349933407,12.893367991670164,14.690307034328226,16.986268522902975,18.49812796522297,37.76509625670899,49.64953258590852,73.6201439625552,184.7187536088514,328.5532012228366,215.94603693863476,247.55350591489645,823.7399340394536,625.2589358321368,516.6548539924914,804.6974450818667,507.01692069816386,583.4170363237936,1590.7221597857194,2239.92991428211,1621.0761941761139,1658.9041995841924,2285.1009458208864,2040.3767174203622,1894.1582074656415,2304.0303042332407,2005.0167522865902,3052.0462974574743,2228.191375968492,2482.437247941341,2755.1597367060494,3670.9212549667604,3557.4271333954807,4039.9967312833933,4468.101822898005,4075.6474533510222,4183.623046848172,3962.1777138692523,4714.597710029677,4236.56402307018,4237.235061007905,4321.661109106067,4551.655423343302,4516.985549818906,4616.558793452257,4746.681366508531,4569.552021556694,4663.73909718402,4745.235064803938,4845.99897125444,4895.909617452658,4805.2675223327,4916.736903082603,4768.058408781874,4829.583019438845,4735.264718404845,4687.043788030518,4779.016867881703,4849.568976047486,4981.712388828164,4942.753294929191,5213.850679874694,4936.685840682589,4990.155107737048,5106.137578961454,4952.246509260336
10.540087153216573,11.585805044419306,11.759898713240986,12.89343808180347,14.690524706912878,16.987175994637923,18.49969314856733,37.79363727431588,49.713595085630686,73.77172891247717,185.4995266857182,330.34332557268453,216.9579353392305,248.81334956593713,829.838044288518,629.7852405590659,520.2657500792487,810.8088440728113,510.6445238962631,587.7782139416662,1603.325305814276,2256.881900497511,1634.6213673096133,1672.8839102173479,2303.298246224704,2057.1625619492233,1910.0189871314074,2322.362790392246,2021.8819810926943,3074.265594735198,2246.63218485917,2502.282196258924,2776.2133862600867,3694.1212854115265,3580.9577922731046,4064.298608755949,4492.147671597287,4100.806310778026,4208.930550666217,3987.5012303938856,4739.485137855992,4261.868028441508,4261.959039000809,4346.116413210453,4575.882639728672,4541.938246145422,4640.91941298798,4771.026574808695,4594.181763169192,4688.003412961652,4769.970535200762,4870.45555023962,4919.867686016956,4828.909750567795,4939.521605903759,4791.254612825936,4852.7456057606805,4758.999177805558,4710.751624788525,4802.180956908671,4872.837230990905,5004.411832649873,4966.259508104795,5236.633901576215,4959.998786330276,5012.7210457558,5128.0147675669805,4973.210867258834
10.54009129749008,11.585836889603721,11.759933265643951,12.893506956966409,14.690739149514542,16.988073004712348,18.501242171972894,37.82206632430892,49.77752567250911,73.9232719997386,186.28258432328826,332.1407062790055,217.97331547150213,250.0780515297037,835.9658785222455,634.3351772050478,523.8956700594399,816.9513296244508,514.2919601189649,592.1636928617872,1615.9678785849478,2273.8506851204897,1648.2143655464038,1686.9137430381904,2321.5228921559565,2073.989326821802,1925.926608098358,2340.7207951990176,2038.7920176958205,3096.4609739475363,2265.1067996966017,2522.1453599853035,2797.263396789269,3717.2345731321957,3604.412324846913,4088.483226957719,4516.039885154829,4125.84538227779,4234.110571561834,4012.7161466618827,4764.200753633069,4287.033585113555,4286.540859343847,4370.421497022722,4599.943312737227,4566.7274437049155,4665.1084284208855,4795.191920251874,4618.64248366195,4712.091524586777,4794.521275496987,4894.721387102596,4943.632465432858,4852.362746198102,4962.111837236399,4814.264394324955,4875.718640819994,4782.54803147507,4734.275940315151,4825.155651844304,4895.912944231734,5026.911903989446,4989.566345690367,5259.204477321448,4983.110515682571,5035.0846191418395,5149.684929930778,4993.976761433683
10.540095343826845,11.58586813031442,11.759967168265678,12.893574638346955,14.690950410271736,16.988959674256712,18.502775204282763,37.85038384212936,49.841324597793545,74.07477311639357,187.06792977419252,333.94535402416597,218.99218349067664,251.3476215110875,842.1233718422728,638.9087502940083,527.5446362516301,823.1248455213074,517.9592596201352,596.5734968706618,1628.6491239100437,2290.834799229133,1661.854356681222,1700.9928330852936,2339.773268050514,2090.85567294275,1941.8799037217982,2359.1026646034925,2055.745510900383,3118.6302065806212,2283.6135451266896,2542.0248051307535,2818.3076351615455,3740.2591682334037,3627.7885784569908,4112.548795264369,4539.777321779502,4150.762693187384,4259.161232235046,4037.820294030635,4788.743552416348,4312.05891443092,4310.9789214602115,4394.5749606309,4623.836426552309,4591.351879804661,4689.12488723004,4819.1766323708525,4642.933093396219,4736.0025824186705,4818.8864511528445,4918.795868075876,4967.203541953444,4875.626060608529,4984.507513223496,4837.0873614959355,4898.501821321157,4805.910709268674,4757.616111987262,4847.940611639743,4918.795828701192,5049.212637034981,5012.673605550148,5281.562753033325,5006.020901868607,5057.245953221882,5171.14851377302,5014.544667584321
10.540099294589066,11.585898779135992,11.760000433181713,12.89364114679448,14.691158535936754,16.989836123064464,18.504292410674104,37.87859026156666,49.904992112340494,74.22623215463437,187.8555662708684,335.75727931100283,220.01454551417552,252.6220691983495,848.310456121282,643.5059621277626,531.2126749307472,829.3293317317614,521.6464521429511,601.0076480799369,1641.3682794684091,2307.832772879052,1675.5404970239756,1715.120302840539,2358.047754008086,2107.7602527244644,1957.8776970263389,2377.506740197675,2072.7411003025454,3140.7710864636792,2302.1507398573403,2561.918598062266,2839.3439788670867,3763.1931651749287,3651.084434804808,4136.493582692269,4563.358904648597,4175.556333794943,4284.080723696276,4062.8115624606853,4813.112600294788,4336.942309398042,4335.271693557826,4418.575475561591,4647.561036256189,4615.810366872325,4712.967909104058,4842.980012283791,4667.05257515488,4759.735809502631,4843.065304670888,4942.678453763587,4990.580573386374,4898.699315795399,5006.708614340528,4859.723190766375,4921.09491153483,4829.086713368997,4780.771589132928,4870.535563849395,4941.485666074085,5071.3141300607895,5035.581155648082,5303.7091372528685,5028.729887526806,5079.205237036486,5192.406024355407,5034.915114811785
10.540103152092158,11.585928847425638,11.76003307219343,12.893706502828909,14.691363573119794,16.99070246447219,18.505793954664075,37.90668601476534,49.96852846661334,74.37764900679215,188.64549702537147,337.57649246090034,221.04040762119092,253.90140423477516,854.5270600114926,648.1268146024971,534.8998093700557,835.5647250090783,525.3535686539485,605.4661668883023,1654.1245742501299,2324.8431356212423,1689.2719343417643,1729.2952623098313,2376.3447265580476,2124.7017083731316,1973.9187994528845,2395.9313606744618,2089.7774125065325,3162.8814239653584,2320.71669607093,2581.8248062783196,2860.370316056018,3786.034713711393,3674.297823786291,4160.3159188032205,4586.78362290412,4200.224460424876,4308.86729853216,4087.6879089015465,4837.30703525404,4361.682132567826,4359.417715159397,4442.421782167757,4671.116267517349,4640.101789159738,4736.636684012939,4866.601431265099,4690.999984790615,4783.290499240756,4867.057153846894,4966.3686776070335,5013.763286494971,4921.58220310658,5028.715183763667,4882.171625145863,4943.49774133138,4852.075615922848,4803.741891652473,4892.94030325253,4963.982305058244,5093.2165437106705,5058.288932211952,5325.644098884304,5051.237483328053,5100.962721387419,5213.458022669463,5055.088683620405
10.54010691860691,11.585958346371484,11.76006509682804,12.893770726496555,14.691565567832093,16.9915588180852,18.50727999813214,37.93467153223192,50.03193391068247,74.52902356533748,189.43772522918775,339.40300361186735,222.06977585226144,255.18563617555589,860.7731096512982,652.7713064427304,538.6060601515694,841.8309586719643,529.0806355330487,609.949072008263,1666.9172306347396,2341.864416798791,1703.0478025708971,1743.5168102091134,2394.662558385544,2141.678673101902,1990.0020106706938,2414.374862708531,2106.853064666532,3184.9590550495022,2339.309720702333,2601.741499246058,2881.3845492994974,3808.7820084401965,3697.426728705952,4184.014190588007,4610.05052884657,4224.765287925597,4333.519276264748,4112.447348142777,4861.326064361443,4386.276815378731,4383.41559439953,4466.112690750744,4694.5013135111185,4664.225104308066,4760.130471627605,4890.04033004787,4714.774450274268,4806.666014631824,4890.861389944086,4989.866144536061,5036.7514761823895,4944.274481066332,5050.527325932751,4904.432471912943,4965.7102041875505,4874.877057615074,4826.526608937673,4915.154689816976,4986.285659485617,5114.920099284662,5080.796937889774,5347.368165345084,5073.543765711897,5122.5187172840715,5234.305123422297,5075.066003985834
