1618.5770455392253,1551.5635438395182,1564.6861352305725,1563.116892454188
1639.9009437609097,1572.6336730326957,1586.1510867343852,1583.9862489420698
1661.1502003862508,1593.646189789772,1607.560136146582,1604.783695456004
1682.3185151957534,1614.5946153098912,1628.9066153698582,1625.5030215207494
1703.3997785047088,1635.472642001239,1650.1840320769447,1646.1382086873423
1724.3880764130543,1656.2741395892094,1671.3860738303479,1666.683435467793
1745.277691991063,1676.9931592218725,1692.5066127207901,1687.1330804820973
1766.0631098980305,1697.623937499658,1713.5397115196183,1707.4817249255266
1786.7390179832828,1718.1608997589578,1734.4796248653165,1727.7241542879995
1807.3003078918873,1738.5986631554515,1755.3208036285955,1747.8553602678824
1827.7420790217977,1758.9320388233255,1776.0578977459331,1767.87054096037
1848.0596355405678,1779.156033753297,1796.6857563402227,1787.7651019534171
1868.2484894750519,1799.265853804525,1817.1994310357964,1807.5346574429004
1888.3043582772984,1819.2568983708763,1837.5941753706866,1827.1750226985341
1908.2231641321405,1839.1247636081612,1857.865444984956,1846.6822217926583
1928.0010344027937,1858.8652457807398,1878.0088989065155,1866.0524797777257
1947.634297318759,1878.4743397893708,1898.020396902037,1885.282225340473
1967.1194816941434,1897.9482364919959,1917.8959995199784,1904.3680820914117
1986.4533134195706,1917.2833169035353,1937.6319667755772,1923.3068735876855
2005.6327134003755,1936.476155926061,1957.224755087247,1942.0956189444987
2024.654794614369,1955.5235184788808,1976.671016449608,1960.731524509511
2043.516858590851,1974.4223571094085,1995.9675949023615,1979.2119819788363
2062.2163916071263,1993.1698092882652,2015.1115237118622,1997.534566607389
2080.751061335724,2011.7631933542743,2034.1000231311923,2015.697032154133
2099.1187124465223,2030.200006322872,2052.9304958286707,2033.6973076810882
2117.317362607524,2048.4779200968237,2071.6005240237955,2051.5334916647616
2135.345198351328,2066.5947775482737,2090.107865728436,2069.203847831284
2153.200570627497,2084.5485889270267,2108.4504502067252,2086.7068019865937
2170.8819901961706,2102.3375275426547,2126.6263745703222,2104.0409361140883
2188.3881231748533,2119.959925847088,2144.6338990271124,2121.204984070313
2205.7177863442002,2137.414271121438,2162.471442608243,2138.1978266864926
2222.8699423424096,2154.699201149599,2180.1375790537213,2155.018487055763
2239.8436950422106,2171.8135008877325,2197.631031825672,2171.666125643686
2256.638284781435,2188.7560958297213,2214.9506698493387,2188.1400355152823
2273.253083583133,2205.526047868119,2232.0955028557823,2204.4396375090323
2289.687590456126,2222.122549342443,2249.0646766352875,2220.564475577389
2305.9414266552126,2238.544926308159,2265.8574685614735,2236.514212427067
2322.014330998778,2254.7926276767303,2282.473282833551,2252.288622994405
2337.9061552568314,2270.8652188847395,2298.911645940101,2267.887590433373
2353.6168594977835,2286.762380883358,2315.172202027372,2283.3111038327534
2369.1465076371014,2302.4839047121004,2331.2547083858253,2298.5592533535532
2384.4952629833883,2318.029686657688,2347.1590309566427,2313.6322224717214
2399.6633837705212,2333.39972791851,2362.885139816251,2328.53028584122
2414.651218963658,2348.5941227282246,2378.433104947405,2343.2538049669624
2429.4592040406137,2363.6130620912204,2393.803091762373,2357.8032229042306
2444.087856771491,2378.4568228940793,2408.995356984352,2372.179064798803
2458.5377733003434,2393.125769241503,2424.0102445560296,2386.38192615149
2472.8096242245524,2407.620344945706,2438.848181341279,2400.4124769613145
2486.90415066121,2421.941071258156,2453.5096734576287,2414.2714504172222
2500.822160614952,2436.088543591328,2467.9953022357095,2427.959647054657
2514.5645253875414,2450.063426521673,2482.3057203759217,2441.477923666652
2528.1321760037845,2463.866449488026,2496.4416485282727,2454.827194507513
2541.526099728444,2477.498405199276,2510.4038713983437,2468.0084278722393
2554.7473370335274,2490.9601474854708,2524.193234491144,2481.022640772411
2567.7969779643436,2504.252583118882,2537.810640769542,2493.8708974970614
2580.6761595169987,2517.376673204377,2551.257047085671,2506.5543063780215
2593.3860624187146,2530.333427766911,2564.5334614086373,2519.0740159458587
2605.9279081603004,2543.123904083678,2577.6409395309497,2531.4312137402358
2618.3029565633356,2555.7492037649736,2590.580582061562,2543.627121977273
2630.512502665063,2568.2104682085183,2603.353531839647,2555.662996103748
2642.5578744887207,2580.508877506013,2615.960970835775,2567.5401219870655
2654.440430773362,2592.64564727911,2628.4041177515114,2579.2598136057595
2666.161557522706,2604.6220266020428,2640.6842256436285,2590.8234108119523
2677.7226672328343,2616.439295626987,2652.802578522841,2602.232276963013
2689.1251952440766,2628.098761719518,2664.760490523773,2613.4877969948266
2700.3705987401063,2639.6017592453645,2676.5593016782072,2624.591375441811
2711.4603542500636,2650.949646684109,2688.2003779778524,2635.5444345647948
2722.3959556149207,2662.143804517939,2699.685106945999,2646.348412419558
2733.178912792537,2673.1856331908925,2711.014897969435,2657.004761100646
2743.81074907919,2684.076551201988,2722.1911781965305,2667.5149451276034
2754.29300071936,2694.8179941466324,2733.2153926280107,2677.8804399402993
2764.6272138036866,2705.4114111513218,2744.0890006844616,2688.10273033307
2774.81494432172,2715.858265098815,2754.813475960852,2698.1833090257305
2784.85775501258,2726.1600301543463,2765.390303340638,2708.1236752896484
2794.757215818708,2736.3181903983964,2775.820978606549,2717.9253335752474
2804.514900590076,2746.3342384142215,2786.1070059674535,2727.589792594595
2814.1323879039774,2756.2096739227923,2796.2498975497206,2737.11856379876
2823.6112577833537,2765.946002485126,2806.2511713393073,2746.5131603562722
2832.953092624907,2775.5447342263515,2816.112350513925,2755.775096205961
2842.159474195925,2785.007382780907,2825.834961789261,2764.905885035544
2851.2319842621046,2794.3354640517223,2835.4205346143835,2773.9070392065796
2860.1722023988777,2803.530495188602,2844.8705998574314,2782.7800689768715
2868.9817057206546,2812.59399358572,2854.186688922823,2791.526481874187
2877.662067957939,2821.527475908509,2863.370332713181,2800.147781726033
2886.2148586399817,2830.3324571133226,2872.423060703331,2808.645467213956
2894.6416421330605,2839.010450090096,2881.346400143457,2817.0210322004978
2902.943977178592,2847.5629643311504,2890.141875100714,2825.2759650138732
2911.1234159319383,2855.991504687673,2898.8110058765005,2833.4117472713624
2919.1815035700156,2864.2975716985165,2907.355308029525,2841.429853559469
2927.1197775110845,2872.4826605741555,2915.776291972073,2849.3317508734362
2934.939766960528,2880.548260351821,2924.0754619969584,2857.1188981051337
2942.6429924472195,2888.4958533979243,2932.2543160172954,2864.7927455680347
2950.2309651190426,2896.3269148301642,2940.3143446159693,2872.354734556374
2957.705186578674,2904.0429120073013,2948.2570309029697,2879.806296927093
2965.0671481671307,2911.6453039906337,2956.083849596752,2887.1488547174804
2972.318330799364,2919.1355411834475,2963.796266980513,2894.3838197459263
2979.4602044222765,2926.515064799307,2971.3957400211284,2901.5125934032103
2986.4942277666137,2933.7853064921214,2978.883716406559,2908.5365663356342
2993.421848049492,2940.94768798265,2986.2616337092086,2915.4571179225186
3000.244500560209,2948.003620708636,2993.5309194863967,2922.275616138665
3006.9636085927746,2954.9545053922443,3000.6929904948897,2928.993417590881
3013.580582985088,2961.8017320150207,3007.7492528391103,2935.6118669493976
3020.0968220944965,2968.546679426828,3014.701101240736,2942.1322969592798
3026.513711440337,2975.1907150529014,3021.5499192233547,2948.556028127601
3032.8326236163234,2981.7351944636503,3028.2970784382132,2954.8843686787995
3039.054918105451,2988.181461225943,3034.9439388765045,2961.11861430175
3045.181941078106,2994.5308471724884,3041.4918482513617,2967.26004816145
3051.215025378693,3000.78467176446,3047.9421422297883,2973.3099406182955
3057.155490266787,3006.9442420547934,3054.296143870988,2979.269549289308
3063.004641464646,3013.010852546798,3060.5551638709703,2985.140118878967
3068.7637709516644,3018.9857851537063,3066.7205000564863,2990.9228811289067
3074.4341569758285,3024.870308990611,3072.7934376368066,2996.6190547597826
3080.017063962399,3030.665680168251,3078.7752487517328,3002.2298454185284
3085.513742448971,3036.373141911744,3084.6671927262296,3007.7564455199486
3090.9254291162583,3041.993924507353,3090.4705156704777,3013.200034612082
3096.2533466708733,3047.5292450853667,3096.1864507340206,3018.5617790911665
3101.4987039340913,3052.9803076996013,3101.8162177554004,3023.842832142651
3106.6626957504254,3058.3483031852065,3107.361023513385,3029.0443339186913
3111.7465030578287,3063.6344092365566,3112.8220614233746,3034.1674107922026
3116.7512928692404,3068.839790332584,3118.2005117838808,3039.213176687338
3121.678218294017,3073.9655977459556,3123.497541516842,3044.182732341888
3126.5284186031968,3079.0129695455266,3128.7143044078466,3049.0771653777847
3131.303019207903,3083.9830306079803,3133.851940887562,3053.8975504106256
3136.0031317726466,3088.8768925215695,3138.911578264543,3058.644949099702
3140.6298542091445,3093.695653852723,3143.8943305449448,3063.320410163004
3145.184270774542,3098.4404001870516,3148.8012986572253,3067.924969472348
3149.667452095562,3103.1122039534557,3153.6335703071795,3072.4596501253677
3154.0804552764175,3107.7121246113784,3158.3922201942783,3076.9254624876185
3158.424323932556,3112.241208576973,3163.078309900417,3081.323404260458
3162.700088308721,3116.700488611462,3167.6928880909527,3085.6544605649196
3166.9087653241404,3121.090985696703,3172.236990447719,3089.9196040283873
3171.051358690503,3125.413707628846,3176.7116398428643,3094.1197948449344
3175.1288589755995,3129.6696494625767,3181.1178463163305,3098.2559808889246
3179.142243714688,3133.8597936251454,3185.4566072266507,3102.32909778592
3183.0924774950317,3137.985109991051,3189.728907264739,3106.3400690088256
3186.980512061639,3142.0465559089334,3193.9357185871686,3110.2898059717136
3190.8072864162395,3146.045076282552,3198.078000859049,3114.1792081252593
3194.5737269212814,3149.981603818338,3202.156701374408,3118.0091629217013
3198.2807474106567,3153.8570589423152,3206.172755122052,3121.7805462718006
3201.9292492924533,3157.672349965229,3210.1270848967843,3125.4942224444976
3205.5201216682217,3161.428373165277,3214.020601383161,3129.1510440719103
3209.05424143554,3165.1260128908143,3217.854203260523,3132.7518524784123
3212.5324734135893,3168.766141660798,3221.6287773003905,3136.297477519647
3215.9556704459665,3172.3496201721027,3225.345198467685,3139.7887370870476
3219.324673531141,3175.877297596535,3229.004330028213,3143.2264390513137
3222.6403119257748,3179.3500116956,3232.6070236479527,3146.611379864138
3225.903403278738,3182.7685887321695,3236.1541195076798,3149.9443450375475
3229.1147537353218,3186.133843823608,3239.646446401744,3153.2261093384896
3232.275158075442,3189.446580985272,3243.08482185744,3156.4574368319054
3235.385399813752,3192.7075921117676,3246.470052234342,3159.639081030781
3238.446251338572,3195.9176590771494,3249.8029328464636,3162.771784876538
3241.458474025128,3199.077552872375,3253.0842480629,3165.8562811020265
3244.422818357414,3202.1880336432055,3256.3147714312036,3168.893292191365
3247.3400240582896,3205.2498508404706,3259.4952657798453,3171.8835304976374
3250.210820200316,3208.263743446044,3262.626483341528,3174.8276983685378
3253.035925340034,3211.2304400562625,3265.709165857803,3177.726488265029
3255.816047631023,3214.1506589456876,3268.744044701313,3180.5805828731554
3258.5518849510927,3217.0251081055585,3271.7318409827303,3183.390655186353
3261.244125023303,3219.8544856327217,3274.673265671163,3186.1573686017928
3263.8934455354465,3222.639479654857,3277.5690197035747,3188.881377263315
3266.5005142649297,3225.380768446923,3280.4197941026964,3191.5633259680153
3269.0659891966625,3228.079020566206,3283.2262700881147,3194.203850280456
3271.5905186446507,3230.7348949707457,3285.9891191916236,3196.803576646643
3274.074741373861,3233.349041131406,3288.709003371552,3199.363122133198
3276.5192867143833,3235.9220991435263,3291.386575123715,3201.883095425348
3278.924774689524,3238.4546997326497,3294.022477597763,3204.3640963320263
3281.291816120586,3240.947464664836,3296.6173447075143,3206.806715956819
3283.6210127618474,3243.401006642739,3299.1718012416786,3209.2115368740983
3285.9129573939254,3245.815928883413,3301.6864629820548,3211.579133267699
3288.1682339685435,3248.192826838137,3304.16193680198,3213.9100708633778
3290.3874177017356,3250.5322867762725,3306.598820794386,3216.2049070933444
3292.5710751899665,3252.8348862712214,3308.9977043614726,3218.464191390177
3294.7197645456445,3255.1011946847766,3311.3591683426002,3220.6884652290696
3296.834035468296,3257.3317730444123,3313.6837851107603,3222.87826224776
3298.9144294061803,3259.5271733733416,3315.9721186817505,3225.0341080542003
3300.9614796297506,3261.687940496493,3318.224724830686,3227.156520602107
3302.9757113497503,3263.8146096421215,3320.4421511796927,3229.246010288437
3304.957641848256,3265.9077094480654,3322.6249373293813,3231.3030799657763
3306.907780543088,3267.9677606139135,3324.773614931946,3233.3282250928
3308.826629148037,3269.995275947933,3326.8887078280295,3235.3219338221916
3310.7146817362864,3271.990760502349,3328.970732121646,3237.284687098822
