2473.2339954818885,2912.054005226685,3192.866491158602,3220.710172604756
2481.211723042248,2922.118271316779,3203.4287470385407,3230.807297125707
2489.164684076766,2932.149231737363,3213.9449983813456,3240.853284893771
2497.09269497563,2942.146609220883,3224.4149954330214,3250.8479562984185
2504.9955942885026,2952.1101312279116,3234.838495409224,3260.7911396985605
2512.8731917900645,2962.039529537225,3245.2152626530246,3270.682670369256
2520.7253131057487,2971.9345423568475,3255.5450693523867,3280.522392268752
2528.5517948686893,2981.7949124241813,3265.827694720636,3290.310157115092
2536.352472578195,2991.620387570999,3276.0629249396734,3300.045824219893
2544.1271830358655,3001.4107205200935,3286.2505531601937,3309.7292603661335
2551.8757682205664,3011.1656676726934,3296.390380163534,3319.36033922433
2559.5980705741586,3020.884992734008,3306.482213656479,3328.938943058806
2567.293938143296,3030.568463635154,3316.5258682713134,3338.464961202379
2574.963221174777,3040.215853413073,3326.5211654801406,3347.9382904060417
2582.605772917168,3049.8269402226615,3336.4679341278884,3357.358834157551
2590.2214497823147,3059.401507031567,3346.3660098822975,3366.726503473362
2597.8101112446,3068.939339871552,3356.2152352112826,3376.041216862866
2605.371619919847,3078.4402330193934,3366.015459230693,3385.3028997687
2612.905841375986,3087.903984573446,3375.7665382655327,3394.511484641756
2620.4126443284035,3097.3303977016144,3385.4683352925135,3403.6669101753914
2627.891900684505,3106.7192806457697,3395.1207198843817,3412.769122893625
2635.3434856783115,3116.0704463822485,3404.723567972619,3421.818075810537
2642.767276606657,3125.3837107251634,3414.2767627048943,3430.81372869765
2650.1631540900885,3134.6588979161193,3423.780193607762,3439.756047700475
2657.5310022032036,3143.8958358346313,3433.233756768781,3448.6450054854604
2664.870708269704,3153.094357338376,3442.637354218813,3457.4805816288635
2672.1821623349997,3162.254300259282,3451.9908946934793,3466.2627619587975
2679.465257422383,3171.375507179536,3461.2942935552705,3474.991538667763
2686.7198895788633,3180.4578240723727,3470.547472321896,3483.666909671021
2693.9459578609294,3189.501103909795,3479.7503587542283,3492.288879676784
2701.14336427218,3198.5052037059595,3488.902886003976,3500.8574593297894
2708.312013783768,3207.4699852966487,3498.004994358781,3509.372665282355
2715.4518159850372,3216.3953152340714,3507.056629821072,3517.8345200011795
2722.5626810733866,3225.281064245113,3516.0577444096753,3526.243051616545
2729.644523403633,3234.127108635138,3525.0082958757403,3534.5982943955573
2736.6972596111123,3242.9333291099433,3533.908247657114,3542.900288145065
2743.7208074828222,3251.6996110698897,3542.7575694686675,3551.1490782795413
2750.715091851523,3260.4258445365617,3551.5562365801347,3559.344715487391
2757.680035104621,3269.1119238343063,3560.3042299529034,3567.487256079429
2764.615567090787,3277.757748385444,3569.0015358132296,3575.576761730582
2771.521615444998,3286.3632220213644,3577.6481462223087,3583.6132993347137
2778.398117246875,3294.92825314145,3586.244058745642,3591.5969409300264
2785.245005634799,3303.452754596223,3594.7892763068703,3599.527763496604
2792.0622198032534,3311.9366431668022,3603.283807135314,3607.4058492258728
2798.8497040105244,3320.3798409157944,3611.72766443016,3615.2312851473043
2805.6074051237138,3328.7822740335255,3620.1208670195406,3623.004163122684
2812.335268553715,3337.1438731178328,3628.4634387160295,3630.724579698923
2819.0332484444784,3345.464573031283,3636.7554084060052,3638.3926361016297
2825.7012962583435,3353.744312294074,3644.9968098217305,3646.008438169096
2832.339368246276,3361.9830346754006,3653.1876816034346,3653.5720962052387
2838.9474232247926,3370.1806878295365,3661.3280674330613,3661.083724916957
2845.525421604826,3378.3372236266728,3669.4180156896728,3668.5434433151404
2852.0733268903014,3386.452598030431,3677.457579470322,3675.951374662356
2858.5911058957936,3394.526770634963,3685.4468162904877,3683.307646363559
2865.0787269964094,3402.5597058500175,3693.3857884680456,3690.6123898877895
2871.5361612331276,3410.5513718607676,3701.2745627655504,3697.865740713357
2877.9633823397508,3418.5017408662497,3709.1132103571717,3705.0678382292267
2884.360367280287,3426.410788986851,3716.9018067437023,3712.218825594857
2890.727094719253,3434.278495971023,3724.640431628014,3719.318849720752
2897.063546186165,3442.1048458969317,3732.3291690481146,3726.368061164614
2903.3697054852883,3449.8898265244666,3739.9681071311047,3733.3666141876465
2909.64555860077,3457.633429424295,3747.5573380709875,3740.314666398012
2915.8910947294016,3465.3356498947633,3755.0969580322944,3747.2123788417634
2922.106305322327,3472.996486729311,3762.5870671123803,3754.0599158974765
2928.2911832127297,3480.615942743092,3770.027769275574,3760.8574452440225
2934.4457240084084,3488.194024264872,3777.419172258518,3767.605137834464
2940.569926433146,3495.730741225875,3784.7613875085467,3774.3031675255556
2946.66379125999,3503.226107073012,3792.054530138036,3780.9517112574927
2952.7273198300395,3510.6801385367025,3799.2987187993667,3787.5509488995053
2958.7605175960484,3518.0928561565693,3806.4940756550477,3794.1010633715077
2964.76339199274,3525.464283769252,3813.640726296503,3800.6022402391077
2970.7359524416215,3532.794448596226,3820.7387997008664,3807.0546677377934
2976.6782091878413,3540.083381159898,3827.788428167802,3813.458536772281
2982.5901765753915,3547.3311150772706,3834.7897471542296,3819.814040841713
2988.471870528935,3554.5376875094307,3841.7428952967566,3826.121376174535
2994.3233086188716,3561.7031387084817,3848.64801431492,3832.3807410731665
3000.144509984314,3568.8275120873404,3855.505249048267,3838.592336302828
3005.935497154316,3575.910854149214,3862.314747212738,3844.7563648909927
3011.6962943102258,3582.953214342647,3869.076659390207,3850.8730322532087
3017.426926759969,3589.9546453269704,3875.791138998743,3856.942545897493
3023.1274220614227,3596.9152026701013,3882.4583422226974,3862.965115234536
