30.6048390641202,42.410961230938504,39.61027795038842,36.275420115804316,36.38496068190915,38.82568612946304,38.03057818014845,38.258018988050196,40.04563278188956,37.187025324373515,39.04125816541703,37.69524362281315,38.08432808592452,39.071331119137234,39.689979445958926,38.35686121825263,38.23007081482065,37.836303713308105,36.50295721041782,36.66519696124522,35.996470646548666,35.83888924426181,37.129633825702925,36.57590886680501,36.912867332149624
31.221702740990523,43.30120323548182,40.443326923609405,37.06251917617628,37.17809387409036,39.67263826075981,38.858028629283254,39.108408808611024,40.94615012681545,38.02013538778314,39.93758032304724,38.56250972676777,38.96643131281468,39.98978944927055,40.64053996942401,39.25965174060258,39.147740846529786,38.74462803825001,37.390680726268684,37.57264807472747,36.886008040109004,36.725807997428774,38.06830092722371,37.501810583369384,37.865701677852954
31.84548350331802,44.20213049312113,41.28654604530237,37.860180746454056,37.98197645772291,40.53104849941981,39.696615826801704,39.970838231212426,41.85965968445444,38.86519191344388,40.84744492954748,39.44303695851069,39.86222338131799,40.92296158373368,41.6068755430217,40.1769663770242,40.08083305531308,39.66825295562942,38.29386741641656,38.49646651469769,37.791582951203154,37.62876363135911,39.0247158514596,38.44527275755844,38.837291143663364
32.47625963759667,45.11387165275713,42.14006021955187,38.66854785746726,38.796755270230406,41.401072861323534,40.54649076773492,40.84547903999317,42.786350445149644,39.722368038245506,41.771058931210405,40.33703019880479,40.77191887131873,41.87108534052247,42.589250394137565,41.1090404964248,41.02960898028383,40.60743863152811,39.212789330215344,39.43695060035125,38.71348752823066,38.54804897809113,39.999217466575786,39.40663132153051,39.828008516688044
33.114110139021854,46.03655662860693,43.00399560377404,39.48776516197004,39.62257883003866,42.28286916418879,41.40780617149265,41.73250510322008,43.726413701051655,40.591838997784365,42.708631862505314,41.24469703813558,41.69573525929164,42.834401861920824,43.58793268761565,42.05611280670646,41.99433411386195,41.56244915658318,40.14772279690205,40.39440352964551,39.652018552227176,39.48396163897248,40.99215040572507,40.386228081200805,40.83823318052549
33.75911472805048,46.97031663142898,43.87847963683202,40.317978968829806,40.459597391420445,43.176597056263674,42.280716511841135,42.632092414229405,44.68004312664526,41.47378217332003,43.66037602665441,42.16624785412817,42.63389295082974,43.81315571155922,44.60319454539405,43.0184254418207,42.97527795750905,42.533552636043495,41.09894855512057,41.36913352589614,40.60747771214484,40.436804001939045,42.00386523760049,41.3844108687048,41.86835136693138
34.41135387500417,47.915284219791005,44.76364109540291,41.15933723337449,41.3079629923774,44.08241806874521,43.165378075966856,43.544419154798064,45.647434859783075,42.36837717239309,44.62650653679333,43.101895825381234,43.586615426814596,44.80759495408806,45.63531210295878,43.99622405223635,43.972714058706266,43.52102119895891,42.06675168238156,42.36145376827909,41.580171743457086,41.40688347250829,43.03471860927654,42.40153349898847,42.918756288212826
35.070908816639246,48.87159333225533,45.65961008646851,42.01198975185115,42.167829499302755,45.00049567839018,44.061949016132154,44.46966575554025,46.62878755305626,43.27580588358781,45.607241389923956,44.051856991607906,44.55412922648871,45.817971259206374,46.68456563341701,44.989757847147104,44.986920140450195,44.525131140068304,43.05142177498887,43.371682589037874,42.570412375705864,42.394512650853954,44.08507339628791,43.43795590182013,43.98984833192929
35.7378615718061,49.83937932988434,46.56651810406507,42.87608808717211,43.03935261678044,45.930995355457696,44.97058937468375,45.408014944422675,47.624302420549114,44.196252524950154,46.60280151485412,45.01635055151433,45.53666407876956,46.84453992957049,47.75123964353945,45.99927970678161,46.01817819546445,45.54616301046259,44.05325308929491,44.40014363635245,43.57851647570012,43.40000928622292,45.15529883842826,44.49404441432743,45.08203522213275
36.41229498179905,50.81877894583645,47.48449815650889,43.75178558246045,43.92268995843566,46.87408456746924,45.89146115458714,46.35965175913392,48.63418320906125,45.129903598165086,47.61341082355116,45.99559862736479,46.53445294011219,47.88756002039433,48.8356229647369,47.02504627661685,47.06677457850718,46.58440170974683,45.07254460747467,45.44716595117737,44.60480625299761,44.42369653373699,46.2457706777751,45.57017183358501,46.195732188738454
37.09429272479975,51.809930451629924,48.413684627389806,44.63923747648502,44.81800111636741,47.82993278592196,46.82472825340439,47.32476367157748,49.658636513122346,46.07694817227917,48.63929634908147,46.98982643266604,47.54773208666816,48.94729441961103,49.938008868062845,48.067318051931025,48.133000118539044,47.64013660089881,46.109600173513286,46.51308412348951,45.64960931071068,45.465902922273116,47.35687130053872,46.66671761060056,47.33136212561833
37.78393931159592,52.812973661647796,49.354213389917064,45.538600907917164,45.725447644411,48.79871172172419,47.770556710961166,48.30354061798224,50.69787161049087,47.037577800408194,49.68068829073456,47.9992623778443,48.57674113908938,50.02400995913608,51.058695087012374,49.1263592350347,49.217150147273344,48.71366153475793,47.16472856562313,47.598238377796505,46.71325880348526,46.52696256585068,48.48898987142098,47.78406795429427,48.489355748475816
38.481320116576235,53.828049822819,50.30622183645825,46.45003494805687,46.64519313371889,49.780595189343515,48.72911463209509,49.296174954354285,51.75210047960103,48.01198645196046,50.73782000766029,49.02413811369921,49.62172340363454,51.11797733304357,52.1979840002407,50.202438180111436,50.319524747611794,49.805275108739565,48.23824358970427,48.70297468142475,47.79609352468038,47.607215230008926,49.64252248246551,48.92261596266384,49.67015177054697
39.186521387354475,54.85530177122479,51.269848900586986,47.373700651988315,47.57740320589309,50.775759111525616,49.7005721110143,50.302861590909785,52.821537984869686,49.000370729847376,51.81092815533334,50.06468856809871,50.68292550398731,52.2294712304318,53.35618261853997,51.29582739439294,51.440428524870875,50.91528041249141,49.3304641846263,49.8276448665121,48.89845800850118,48.70700648545339,50.8178722904146,50.08276177337695,50.87419705881425
39.899630260182256,55.894873911221794,52.245235076642736,48.30976108007307,48.522245580431985,51.784381676178626,50.68510142707626,51.32379801118172,53.90640187357923,50.00292983712783,52.900252676877784,51.1211520464055,51.76059760226168,53.35877075207813,54.533602710490385,52.40680326254588,52.580171017395536,52.043985494629666,50.441714525081586,50.972606749566786,50.02070264726953,49.82668779745123,52.01544966366267,51.26491271121495,52.10194680359295
40.620734776758354,56.94691225863362,53.232522452996285,49.25838133012968,49.47989009172478,52.80664330397113,51.682877006725604,52.35918431395541,55.00691280653551,51.01986565801165,54.00603690610593,52.19377020551654,52.854993570618184,54.50615907730729,55.73056099668865,53.5356464565419,53.73906654940023,53.19170307497883,51.572324125498504,52.13822425641718,51.16318381426959,50.966616662841936,53.23567231988736,52.46948344008518,53.353864695041004
41.34992390160694,58.01156445244715,54.231854696117125,50.21972857865769,50.45050873833129,53.84272671786634,52.69407549272796,53.40922325553507,56.12329445578423,52.05138279049382,55.128527601325395,53.282788230916786,53.9663709693304,55.67192352117626,56.947378931030485,54.68264173302489,54.917434528774066,54.35875108778299,52.72262795578949,53.32486754872288,52.326263966409,52.12715670771112,54.47896547114726,53.69689607451689,54.63042308511136
42.08728753277792,59.08897977896349,55.243377160036644,51.19397182037797,51.43427571024666,54.89281696071198,53.718875756409076,54.47412028587313,57.25577348732982,53.097688569502964,56.267975033402095,54.38845482939457,55.09499112743529,56.856355853510806,58.18438302399543,55.84807882806422,56.1155993424195,55.5454523471376,53.89296643484083,54.53291303432836,53.51031179135484,53.3086777994328,55.74576196693616,54.94758031078072,55.93210316507681
42.83291651728139,60.17930916137301,56.2672368087165,52.181283342883745,52.43136742794535,55.95710142664109,54.75745892690553,55.554083629619186,58.40457962739174,54.15899310506134,57.42463302348516,55.511022289275516,56.241119248967394,58.059752068560044,59.441905308498676,57.03225100146005,57.33389055613964,56.752134827852174,55.08368567495626,55.76274362984823,54.71570223990748,54.51155615951728,57.03650243643035,56.221973629581285,57.25939513467617
43.586902659276916,61.28270527434316,57.30358233343516,53.18183587711897,53.44196257178494,57.03576988193984,55.81000843349302,56.64932425733237,59.56994576168807,55.23550940865558,58.598759017567325,56.650746542714046,57.40502432162671,59.28241327489221,60.720282826030044,58.235456536845604,58.572643497391866,57.97913224690467,56.295137499109174,57.014748803676056,55.94281671107246,55.73617447902902,58.351635439834205,57.52052143366736,58.61279837654402
44.34933873456843,62.39932244902678,58.35256408715953,54.1958055089262,54.46624211106672,58.12901453932558,56.87671004746504,57.76005597077095,60.752107975459,56.32745334183174,59.790614125199205,57.807887226566024,58.586979373802436,60.524644380653186,62.01985766258085,59.457998092691895,59.8321982440169,59.226783167477855,57.52767961049562,58.28932475484365,57.192043160908234,56.9829220388488,59.69161760730927,58.843677170805776,59.99282163260514
45.12031850287493,63.52931680154326,59.414334186699726,55.22337026300594,55.5043893380732,59.23703010335542,57.95775188468522,58.886495445188075,61.95130550857996,57.43504370330692,61.000463190460565,58.98270774327983,59.78726143437248,61.786755333650994,63.34097747532602,60.700182971234604,61.11290035607813,60.49543150752173,58.78167560064753,59.58687444448442,58.46377622527706,58.25219482439251,61.05691379836655,60.19190250086747,61.399983181030294
45.899936720697475,64.67284616605698,60.48904646613542,56.264710433976504,56.55658990015986,60.360013747950404,59.05332448822972,60.028862274446375,63.167780941396785,58.558502260619285,62.22857483451308,60.175475326099125,61.00615157205834,63.06906062123663,64.6839953237241,61.962323181327676,62.4151010601945,61.78542687515875,60.05749513054484,60.9078078008678,59.7584173459242,59.544395647854266,62.447997241280106,61.56566738135257,62.834811014060605
46.68828915358515,65.83007016404667,61.576856554063895,57.32000862018995,57.62303183259659,61.49816514992115,60.16362083195624,61.1873791070331,64.40178009570567,59.69805379678584,63.475221521622046,61.3864610566125,62.24393508674699,64.37187959192694,66.0492698985964,63.24473555556249,63.73915709872537,63.097124379379295,61.35551394587094,62.252541734276775,61.076374845272014,60.85993426570481,63.86534969375303,62.96545027673267,64.2978430219636
47.48547258901951,67.0011502361963,62.67792185583468,58.3894497330823,58.70390559083105,62.651686566330014,61.28883633685137,62.362271269764534,65.65355218365478,60.85392616012473,64.74067961376983,62.61593996263731,63.500901354813955,65.69553629409025,67.43716545851234,64.54774162544116,65.08543100562434,64.43088491808776,62.67611404695385,63.62150033319122,62.41806404848228,62.19922749857146,65.30946159191708,64.39173828995933,65.7896271769258
48.29158484724421,68.18624963114328,63.79240158617871,59.47322105509657,59.79940408443089,63.820782843290644,62.42916891645717,63.553767217564186,66.92334980510407,62.02635029996482,66.02522943000885,63.86419107798787,64.77734417099174,67.04036004682058,68.84805210198274,65.87166807490146,66.45429099587437,65.7870750702536,64.01968376120797,65.01511496105944,63.78390741012544,63.562699351185174,66.78083220206648,65.84502735010751,67.31072171718108
49.10672479388796,69.38553344286066,64.92045681906733,60.57151232150555,60.90972270822558,65.00566146349072,63.584819017676054,64.76209867835667,68.211429003619,63.21556029446654,67.32915530413767,65.1314976334475,66.07356149866852,68.4066849875496,70.28230558846289,67.21684625209689,67.84611129203624,67.16606738404349,65.38661789010817,66.4338244285798,65.17433464493637,64.9507811345211,68.2799697825248,67.32582229459351,68.86169533757386
49.930992350591076,70.59916861379946,66.06225047498182,61.68451557594922,62.0350593756757,66.2065325684819,64.75598965424004,65.98750059936782,69.51804933975961,64.4217934248182,68.65274564353346,66.41814662608398,67.38985581400418,69.79485054410122,71.740307759871,68.58361288988065,69.26127202766915,68.56824028149614,66.7773177428854,67.87807502954094,66.58978286821261,66.36391159077121,69.80739173766854,68.8346371417097,70.44312738067238
50.76448850760126,71.82732397384802,67.21794735499945,62.81242518288168,63.175614550014146,67.4236089973773,65.9428865784396,67.23021074314858,70.84347390758879,65.64529019644043,69.99629298668862,67.72442925874292,68.72653403096109,71.20520093518654,73.2224463294406,69.97230974843428,70.70015941726479,69.99397832825414,68.19219132648536,69.34832075744976,68.03069668211972,67.80253701753068,71.36362477899108,70.37199513527045,72.05560802039358
51.60731533531322,73.07017028288188,68.38771415942192,63.9554381394307,64.33159127791279,68.65710631802924,67.14571785338961,68.49047020457846,72.18796941000357,66.88629449631694,71.36009406121916,69.05064124336782,70.0839076032327,72.63808578133126,74.72911516303525,71.38328382677437,72.16316581256255,71.4436721421101,69.63165340083164,70.84502339961477,69.49752831320016,69.26711139601711,72.94920509056061,71.93842898183952,73.6997384735461
52.459575996625034,74.3278802672862,69.57171953462387,65.11375417540839,65.50319522140757,69.90724288004891,68.36469420858725,69.76852332491318,73.55180619149596,68.14505340957768,72.74444984341204,70.39708276218639,71.46229254804443,74.093860403523,76.26071436118633,72.81688738839436,73.65068995166929,72.91771869729577,71.0961255963738,72.36865264613904,70.99073779294301,70.75809651870416,74.56467848534797,73.53448099383439,75.37613117476141
53.3213747583736,75.60062846017257,70.77013400801462,66.28757549623433,66.6906346921352,71.1742398170679,69.60002923731942,71.06461771191353,74.93525828568447,69.42181712811582,74.14966561622705,71.76405794768134,72.86200952153303,75.572884078425,77.81765030475219,74.27347808011913,75.16313675985438,74.41652129265273,72.58603654817404,73.9196862674069,72.51079299718542,72.27596212047742,76.2106005830561,75.16070323174097,77.08541000532196
54.192817003667436,76.88859143171678,71.9831301074669,67.47710663585784,67.89412068280853,72.4583210913496,70.85193945404868,72.3790043089628,76.33860347046513,70.71683947965694,75.57605103115732,73.15187537105031,74.28338392769219,77.07552308846971,79.40033569626519,75.75341901457037,76.70091769328448,75.94048964044441,74.10182196799677,75.4986101936143,74.05816985057473,73.82118600139134,77.88753696266843,76.81765771843611,78.82821046473704
55.074009242254135,78.1919477306716,73.21088243506841,68.68255480414172,69.1138669034768,73.75971354193678,72.12064405472442,73.71193743173632,77.76212330649773,72.03037800641985,77.02392016566607,74.56084823051448,75.72674602359244,78.60214882239556,81.00918972847403,77.25707886106976,78.26445075565054,77.49003998605443,75.64392479305018,77.10591869109203,75.63335241893684,75.39425417416064,79.59606335088179,78.50591654285964,80.60517990893764
55.96505912572748,79.51087795935378,74.45356753087712,69.90412994835319,70.35008981227313,75.07864692008063,73.40636477653422,75.06367489128107,79.20610319383482,73.36269380992483,78.49359158814715,75.99129119958808,77.19243086149262,80.15313835787232,82.64463817849514,78.78483191749434,79.85416063392671,79.06559524156123,77.21279527378118,78.74211447321434,77.23683304338194,76.995660974983,81.33676577303231,80.22606210636289,82.41697772660325
56.86607545575817,80.84556477591303,75.71136371141499,71.14204465161546,71.60300865192232,76.41535394336643,74.70932623720368,76.43447769115069,80.67083242528196,74.714051099432,79.98538841611428,77.44353530314574,78.68077815595524,81.72887457225151,84.30711359786703,80.33705783996018,81.47047877919411,80.66758510273831,78.80889109068934,80.40770883132397,78.86911250457659,78.6259092297042,83.11024075126304,81.97868723394346,84.26427557984222
57.777168203420146,82.19619258050366,76.98445162902638,72.39651424077294,72.87284548184304,77.77007015303406,76.02975601536312,77.82461043683968,82.15660422108077,76.08471775287214,81.49963837752901,78.91789913249855,80.19213291882299,83.32974595872457,85.99705503689509,81.91414238313882,83.11384320179937,82.29644609062561,80.43267750632543,82.10322182162182,80.53070010177835,80.28551035556865,84.91709546643504,83.76439537487892,86.14775758983806
58.69844850450207,83.56294807100663,78.27301408779599,73.66775673386206,74.15982521396073,79.14303423377963,77.36788458218811,79.23434155102075,83.6637157978198,77.47496541913327,83.03667388746709,80.41471681656417,81.72684548634783,84.95614673211941,87.7149083597572,83.51647752968634,84.78469925213395,83.95262129889927,82.08462741507437,83.82918232295714,82.22211385603889,81.97498453880974,86.75794795726799,85.58380081501697,88.0681205788662
59.63002869080111,84.94601998711637,79.57723585665622,74.95599293856151,75.46417564648557,80.53448807615419,78.72394532221367,80.66394290885586,85.19246841098723,78.88506940798607,84.59683208164786,81.93432503482943,83.28527093316822,86.60847724178879,89.46112690547945,85.14446067205387,86.48349943531804,85.63656128602102,83.76522153452646,85.5861282650106,83.94388060400777,83.69486083598096,88.63342722700328,87.43752877370274,90.02607426983907
60.57202228927105,86.3455995646146,80.89730384735492,76.26144647249924,76.78612749923734,81.94467640083073,80.09817460244992,82.11368985056487,86.74316740165298,80.31530690508524,86.18045495703598,83.47706508160726,84.86776953986607,88.28714387548258,91.23617093799359,86.79849527496546,88.21070303543284,87.34872412735447,85.47494848402934,87.37460672098308,85.69653613640455,85.44567735481667,90.54417351241574,89.32621573470405,92.02234152478876
61.524544032549215,87.76188020285973,82.23340711987096,77.58434379385298,78.12591444915833,83.37384712818891,81.49081176531163,83.5838615100457,88.31612226432946,81.76596603752557,87.78788925196709,85.04328316003912,86.47470700491833,89.99255914726865,93.0405075556935,88.47899106319707,89.96677678844131,89.08957454036435,87.21430490444789,89.19517405575607,87.48062540659669,87.22798136061343,92.49083850421006,91.25050942585919,94.05765853373822
62.48770989841914,89.19505674434487,83.58573688355767,78.9249143465463,79.483773164883,84.82225137352378,82.90209919531341,85.07474075562625,89.91164667798942,83.23732829405941,89.41948679456542,86.6333305470172,88.10645427241393,91.72514173833237,94.87461134533176,90.18636322887332,91.75219451325006,90.8595847115825,88.98379565142169,91.04839614254487,89.29670256831103,89.04232945736129,94.47408533672599,93.21106911642819,96.13277511381575
63.46163707325847,90.64532664461869,84.95448654105901,80.28339022963496,80.85994334455728,86.29014347959271,84.33228236369663,86.58661430284057,91.5300585793821,84.72968574942286,91.07560418557503,88.24756359182501,89.76338781118974,93.48531667285651,96.73896420932147,91.92103584919428,93.56743856620137,92.65923444773844,90.78393377875734,92.93484836326067,91.14533124351506,90.88928770145066,96.49458895778149,95.20856595747931,98.24845483422978
64.44644401889687,92.11288951163779,86.33985172097358,81.66000648906125,82.25466774909361,87.7777808411747,85.78161022720575,88.11977242995881,93.17168019901547,86.24333291777991,92.75660332626457,89.88634373344823,91.44588947850428,95.27351539033583,98.63405561494378,93.68343558626204,95.41299739393297,94.48901062029802,92.61524075060552,94.85511585551171,93.027084574546,92.76943178234477,98.5530364009297,97.24368284907344,100.40547537537931
65.44225044582981,93.59794719997993,87.74203035536021,83.05500132744415,83.66819224219714,89.28542444296204,87.25033404972821,89.67450965853075,94.83683812506291,87.77856820189407,94.4628509996923,91.55003751718942,93.15434678279343,97.09017578011297,100.56038264721849,95.47399807182292,97.28936810414359,96.349409540923,94.4782466815626,96.80979379476537,94.94254536337198,94.68334714358323,100.65012665933384,99.3171148174101,102.60462864618128
66.44917733793812,95.10070379781969,89.16122243028224,84.46861617691005,85.10076582725344,90.81333819000757,88.73870895837669,91.25112398564377,96.52586335602189,89.33569401968342,96.19471941625191,93.23901673837689,94.88915285346249,98.93574205999785,102.51844999917742,97.29316482818909,99.19705536969171,98.24093279036813,96.37349022632132,98.79948724082004,96.89230632108848,96.63162916338942,102.78657113016376,101.42956937051785,104.84672110212107
67.46734698400536,96.62136566787726,90.59763027923509,85.9010952105726,86.5526406680328,92.36178960186888,90.2469929883002,92.8499177021118,98.23909134734679,90.91501692499457,97.95258587836221,94.95365893990757,96.65070657089642,100.8106655283918,104.50877019887015,99.14138397649647,101.13657183247986,100.16409156477769,98.30151882883696,100.82481148510153,98.87697020092703,98.61488328336002,104.96309392016751,103.58176637162117,107.13257397228553
68.49688296301164,98.16014147201624,92.05145869383006,87.35268565025898,88.02407216481816,93.93104953657304,91.77544738830802,94.47119696128593,99.97686208282644,92.51684758181523,99.73683316646918,96.69434670343922,98.4394126858483,102.71540418321857,106.53186363206018,101.01911043085892,103.10843822698013,102.11940464337978,100.26288893761358,102.88639232777996,100.89714979799635,100.63372518798654,107.18043167663737,105.77443838337366,109.4630234617322
69.53791020134253,99.71724219987549,93.52291454356043,88.82363793001102,89.51531895969606,95.5213921260497,93.3243368929466,96.11527195108978,101.73952010813717,94.14150080667291,101.54784924972378,98.46146806543744,100.25568153236608,104.65042258595165,108.58825880894646,102.92680598125342,105.1131832182562,104.10739898469996,102.25816606438914,104.98486597878458,102.95346827266528,102.68878094201862,109.43933404916817,108.00833104222235,111.83892108162804
70.59055484704166,101.29288117581612,95.0122073729369,90.31420565073935,91.02664297290698,97.13309530125476,94.89392915855359,97.78245715243155,103.52741460896183,95.7892954374454,103.3860278379546,100.2554167033106,102.09992984595821,106.61619239281504,110.67849223771786,104.86493939891344,107.15134396470233,106.12860985078632,104.28792480806351,107.12087930622963,105.04655939036292,104.78068719541172,111.74056401788692,110.28420300156705,114.26113379106982
71.65494452355125,102.88727406375082,96.51954917169112,91.82464555408026,92.55830951012416,98.76644003244608,96.48449581342308,99.47307090223471,105.340899451851,97.46055530314285,105.25176783847874,102.07659187579154,103.97257978053634,108.61319223947372,112.80310891289021,106.83398612024556,109.2234661445525,108.18358075686928,106.3527491481138,109.29509013260449,107.17706736284616,106.9100912707171,114.08489772701546,112.60282620280606,116.73054437687605
72.73120811828491,104.50063912405079,98.04515392407421,93.35521769823796,94.1105871051548,100.42171144311897,98.09631184749674,101.18743614214597,107.1803332461011,99.15560763080872,107.14547416327417,103.9253985778764,105.874060258952,110.64190794836644,114.96266189543604,108.83442897165907,111.3301036523442,110.27286365199201,108.45323264827888,111.50816729457347,109.34564723484615,109.07765134456798,116.47312493606269,114.96498626578844,119.2480515825993
73.81947581902963,106.13319658790115,99.58923835973889,94.90618537926952,95.68374790585162,102.09919762563814,99.72965531873518,102.92587960541042,109.04607940841385,100.87478420849224,109.06755696266666,105.80224758222063,107.80480579105826,112.70283265527755,117.15771313597705,110.86675801281194,113.47181869718823,112.39701963310355,110.58997830387734,113.76079070730916,111.55296520001085,111.28403668255706,118.90604937953067,117.37148250768479,121.81457049395144
74.919879432207,107.78516924447591,101.15202153149303,96.47781523061208,97.27806722453633,103.79919070811904,101.38480846725236,104.6887328552545,110.93850620428111,102.61842177657448,111.01843261965601,107.70755544884572,109.7652576160706,114.79646648724453,119.38883269460318,112.93147055577396,115.64918399977228,114.55661807048699,112.76359888751392,116.05365171062482,113.79969836262067,113.52992778223435,121.38448859342452,119.82312814725518,124.43103270881235
76.03255187538691,109.45678247028829,102.73372507207836,98.07037702316543,98.89382412728929,105.52198637603465,103.0620563016425,106.47633128680623,112.85798683057145,104.38686133558095,112.99852281609495,109.64174466324835,111.75586307457067,116.92331742580382,121.65659992683081,115.02907128219078,117.86277852162956,116.75223728249156,114.97471722537816,118.38745324709924,116.08653516057787,115.8160164012173,123.90927437007497,122.32075071325036,127.09838656311737
77.15762760794387,111.14826433099721,104.33457283789696,99.6841442851902,100.53130098308196,107.26788385151318,104.76168757821256,108.28901516165803,114.80489944533703,106.18044839944324,115.00825572701739,111.60524372808598,113.77707602304741,119.0839003784956,123.9616023902602,117.16007234644908,120.11319196641523,118.9844644037541,117.2239659942556,120.76290980202373,118.41417562431812,118.14300587811735,126.48125313120661,124.86519212380213,129.81759756016822
78.29524259339519,112.85984537227161,105.95479139137663,101.31939349629448,102.19078386682244,109.03718632692372,106.48399478806269,110.12712888470463,116.77962724805163,107.99953310672413,117.04806484927124,113.59848747649332,115.82935693193491,121.2787385288531,126.30443725323082,119.32499353260701,122.40102271372798,121.25389651111087,119.51198807425388,123.18074777640852,120.78333132364344,120.51161143953654,129.10128577998861,127.45730883505453,132.58964855539477
79.44553400895259,114.59175832814208,107.59461006062472,102.97640497999893,103.87256240965431,110.83020073718951,108.22927403549903,111.99102152226375,118.7825585407916,109.84447021423648,119.11839034102388,115.62191643867381,117.91317260625766,123.50836207117658,128.68571009587706,121.52436246048538,124.72687844428589,123.56113872577282,121.8394367538692,125.6417057546955,123.19472559449352,122.92255997047633,131.77024812752492,130.09797227051695,135.41553987950198
80.60864072308917,116.34423859029872,109.2542602280555,104.65546237551703,105.57692985801704,112.64723792514296,109.9978252340278,113.88104675962413,120.81408676536819,111.71561919449795,121.21967795687158,117.67597711649114,120.02899689237216,125.77330973887723,131.10603640737455,123.75871447659031,127.0913763732542,125.9068063248923,124.20697577489332,128.14653435850553,125.6490938440714,125.37659046302905,134.48903127030786,132.78806895343558,138.29628986913866
81.78470292149072,118.11752416036492,110.93397633095586,106.35685280696998,107.30418324990147,114.48861240684457,111.78995173472745,115.79756279729182,122.8746105974194,113.61334431179793,123.35237984507904,119.76112274750214,122.17730999654856,128.0741274692221,133.56604029151046,126.0285922052847,129.49514254508574,128.29152391394751,126.61527941483584,130.6959966386892,128.14718365401532,127.87445434442739,137.2585415232185,135.52850060322453,141.23293510980517
82.97386221505585,119.91185572131566,112.63399544625568,108.08086725628371,109.05462318835728,116.35464292739056,113.60596100072723,117.74093286137061,124.9645339808445,115.53801476155876,125.51695452451835,121.87781330797571,124.35859928120699,130.41136992882664,136.06635601771927,128.33454676721365,131.93881303559243,130.71592567393213,129.06503277702694,133.29086840621324,130.68975482750383,130.41691529290694,140.07970076082745,138.32018458451446,144.22653044062065
84.176261922147,121.7274765262565,114.35455684676542,109.82779989051184,110.82855426318045,118.24565213077068,115.44616405319215,119.71152422622188,127.08426619556191,117.49000432561586,127.71386686964429,124.02651465769728,126.5733590526346,132.78559920695284,138.60762664880627,130.67713792603766,134.42303429659754,133.18065590809275,131.55693198445715,135.9319380391422,133.27757974597392,133.00474958112727,142.95344681970255,141.16405408991434,147.27814954277565
85.39204663492617,123.56463251228317,116.09590305709085,111.59794906881187,112.62628461492434,120.16196643839632,117.31087579264145,121.70970908007271,129.23422194087976,119.46969179331535,129.94358799253038,126.20769969446778,128.82209058469172,135.19738631873196,141.19050532780668,133.05693343650523,136.94846211655357,135.68636836543433,134.09168407951137,138.62000689326237,135.91144358943654,135.6387463650642,145.88073351220078,144.06105819176776,150.38888524447975
86.62136253145677,125.42357227199959,117.85827901297652,113.39161632319991,114.4481265423254,122.10391659179061,119.20041528769005,123.73586504778365,131.41482136152928,121.47746130397482,132.20659585865633,128.4218479160877,131.1053023109298,137.64730990818913,143.81565511095727,135.4745088472156,139.51576214826392,138.23372615903432,136.67000736653677,141.35588957638657,138.59214425040105,138.31970780093485,148.86253088650494,147.0121623033946,153.5598494749942
87.86435738692154,127.30454709925782,119.64193234548699,115.20910727885521,116.29439591145447,124.07183732975255,121.1151050761612,125.79037411318552,133.62649014072966,123.51370189116108,134.5033747877494,130.66944520279802,133.4235100599544,140.13595776793593,146.48374899598372,137.93044829137258,142.12561047179722,140.8234032424155,139.29263170909434,144.14041394991554,141.32049272648433,141.04844907007754,151.89982564723095,150.01834840742805,156.79217385002016
89.12118049442539,129.20781102890848,121.44711355567775,117.05073123430356,118.16541294782857,126.066067488457,123.05527230702978,127.87362343003716,135.86965955701575,125.57880751693537,136.83441575550802,132.95098414439323,135.77723661334105,142.66392549187924,149.19546983793765,140.42534469611695,144.77869165187673,143.45608462757087,141.9602983205697,146.9744213299531,144.09731342812643,143.82579875583684,154.99362124433586,153.08061507658687,160.08701002380502
90.391982746239,131.13362088974318,123.27407597518737,118.91680118432654,120.06150136922912,128.086950111959,125.0212475511768,129.9860051102516,138.14476653160688,127.67317745697464,139.2002165882313,135.26696466915348,138.16701242527998,145.23181815301183,151.9515112241007,142.95979932869767,147.47570751046692,146.1324657395333,144.6737601584466,149.85876682125888,146.92344400679906,146.65259911629323,158.14493806536194,156.19997794929031,163.4455296426002
91.6769165019437,133.0822362849951,125.12307581316855,120.8076343158418,121.98298932141536,130.13483250349654,127.01336585021801,132.12791628102377,140.45225372540375,129.7972151144372,141.60128181246046,137.61789315476383,140.59337529293907,147.84024871606226,154.75257673903747,145.53442242377014,150.21736045986708,148.85325124681717,147.4337821430929,152.79431945421013,149.79973577706926,149.52970594197555,161.35481386868727,159.37746999185674,166.8689249041255
92.97613586828261,135.0539195297478,126.99437198564607,122.72355122090505,123.93020883659446,132.21006625838046,129.03196627719433,134.29975953306834,142.79256956906502,131.95133350197037,144.03812286845567,140.004282817056,143.05687056529618,150.48983997851713,157.59938040929006,148.14983305920242,153.0043702720858,151.61915728429435,150.24114118170726,155.78196223178412,152.72705401830325,152.45798897691918,164.62430393665244,162.61414146017796,170.3584089537161
94.28979653187395,137.04893584933038,128.88822629336096,124.66487711619835,125.90349597324825,134.3130072379839,131.07739188849746,136.50194264150556,145.16616835251781,134.13594464692022,146.51125823021863,142.42665513646412,145.5580512660449,153.18122277166694,160.49264710036957,150.8066592857963,155.83746567759522,154.4309107989073,153.09662630707706,158.82259250114618,155.70627788939615,155.43833224839184,167.95448121483642,165.91106036249278,173.91521583219253
