85.98121149297566,76.24507207705334,77.19977211804941,76.80741177959221,78.20226975895345,77.4968941382236,83.36378532949956,80.61184535901802,82.1650905698633,82.84471768467442,84.05874323314353,87.68293379241184,85.38134419369892,84.18062057627978,86.55930215072623,91.15986766290185,97.22512323420942,98.51423534301294,97.9686312152688,101.30570944930157,102.4331230027883,107.58066387424425,107.90416270943274,101.0407127284334,99.96445777154113,102.40808593745636,105.14654471486516,105.56222646751628,103.95743254193478,105.89943957664055,107.14567611592398,106.4183891008302
86.1679221097997,76.38218296458432,77.34704668452358,76.96194193591785,78.38518020702746,77.67312221370835,83.55904620578507,80.80446714037805,82.37645353414155,83.05100426543746,84.27923127033415,87.92705156352015,85.60814960318716,84.40790374315426,86.80032253851935,91.44782702080462,97.57018873235764,98.87914786738371,98.34168393271764,101.72901406486845,102.87101507615301,108.05600342268794,108.39157178009592,101.45191240582807,100.37247249912564,102.84089243581803,105.61031525359859,106.00551321630961,104.3847433208297,106.35673391266236,107.61977173466178,106.88532782577417
86.35331238533307,76.5181314067677,77.49313775340642,77.11529393585256,78.56691465869953,77.84817517291333,83.75303748661617,80.995864677726,82.58659246475287,83.25604000090026,84.49847635292781,88.16990313114029,85.8336915647216,84.63395266200477,87.04008989381575,91.73458567503111,97.9141590794857,99.24303915509162,98.71380414726377,102.15160201551302,103.30825751285079,108.53077420340328,108.87850126905646,101.86229670749094,100.77968747615682,103.27295818405796,106.07346318077528,106.44798964385208,104.81121273911178,106.81333178332132,108.0932626874309,107.35164907035964
86.5373913820984,76.65292711659478,77.63805466601832,77.26747657985327,78.74748041446865,78.0220605991161,83.94576709445963,81.18604541194847,82.79551402698608,83.45983206803658,84.71648503419074,88.41149448129336,86.05797662598243,84.85877354405574,87.27861017843432,92.02014782082361,98.25703658225648,99.6059107218705,99.08499293952792,102.57347278687497,103.74484944608628,109.00497478573698,109.36494939140235,102.2718655288962,101.18610246750093,103.70428223923568,106.53598671669218,106.88965475619212,105.23684034209485,107.26923183686422,108.56614722664854,107.81735135969636
86.7201681044125,76.7865796756934,77.7818066926724,77.41849860037135,78.92688473292715,78.1947860300955,84.1372429067186,81.37501674308072,83.00322483031894,83.66238760761726,84.93326383812123,88.65183157784557,86.28101130411278,85.0823725747042,87.51588931861646,92.3045176604532,98.59882355096376,99.96776409047416,99.45525139238073,102.99462587422637,104.1807900186565,109.47860373423077,109.85091437075518,102.68061878480177,101.59171722562128,104.13486367159055,106.99788409475289,107.33050757067221,105.66162568862242,107.72443273656857,109.03842361694468,108.28243323018523
86.9016514987155,76.91909866989307,77.92440303293944,77.56836866631082,79.10513483095937,78.3663589583629,84.32747275592703,81.56278603046825,83.20973148388312,83.86371372431631,85.14881925939126,88.89092036249913,86.50280209007487,85.30475591354815,87.75193322401901,92.58769934691621,98.93952229943788,100.32860079059685,99.82458059545547,103.41506078258271,104.61607838294422,109.95165962247974,110.33639443902771,103.08855639415954,101.99653155757254,104.56470156452629,107.45915356148123,107.77054712020023,106.08556835103113,108.17893316170887,109.51009013518447,108.74689322952975
87.08185045390033,77.05049357488882,78.06585281521426,77.717095384808,79.2822378839404,78.53678683115689,84.51646442994371,81.74936059292803,83.41504056099288,84.06381748909578,85.36315776340064,89.12876675478314,86.72335544656876,85.52592969441486,87.98674778200734,92.86969704586359,99.27913514495155,100.68842235879352,100.19298164509253,103.8347770266832,105.05071370091136,110.42414103356111,110.82138783711356,103.49567828638773,102.40054526221576,104.99379500832816,107.91979337434385,108.20977245319675,106.5086679150103,108.63273180287621,109.98114506245727,109.2107299167477
87.26077380164196,77.1807737899051,78.20616509894569,77.86468730165858,79.45820102593483,78.70607704975033,84.70422567313997,81.93474770904739,83.61915860123467,84.26270593805418,85.57628578633133,89.36537665204445,86.94267780807425,85.74590002538909,88.22033885765526,93.15051491541007,99.61766440812556,101.04723033840014,100.56045564428375,104.25377413097107,105.48469513675758,110.89604656004117,111.30589281434933,103.90198440133368,102.80375814948695,105.42214311265732,108.37980180603971,108.64818263354226,106.93092397943671,109.085827363889,110.45158668097854,109.6739418621827
87.43843031161123,77.30994863833556,78.34534887488478,78.01115290174461,79.63303134989546,78.87423697299641,84.89076418561126,82.11895461989599,83.8220921136164,84.4603860664143,85.78820973520172,89.60075593761846,87.1607755808927,85.96467298884147,88.45271229374487,93.43015710605937,99.95511244888202,101.40502627945423,100.92700370261691,104.67205162957397,105.91802187341185,111.3673748039823,111.78990762867336,104.30747468923664,103.20617004036177,105.84974500182075,108.83917714313073,109.0857767405245,107.35233615712218,109.53821856178928,110.92141331964379,110.13652764751575
87.6148287035573,77.43802736838248,78.48341306538128,78.15650060946162,79.80673590622136,79.04127391444666,85.07608762171748,82.30198852231653,84.02384757444504,84.65686483643722,85.99893598889624,89.83491047227209,87.37765514318879,86.18225464531429,88.68387391076637,93.70862776062938,100.29148157584555,101.76181173861495,101.29262693622024,105.08960906628428,106.35069310261086,111.83812437694975,112.27343054665793,104.71214911069065,103.60778076682016,106.27659981078605,109.2979176844261,109.52255386738265,107.77290407396485,109.98990412683862,111.3906233024348,110.5984858657769
87.78997763929604,77.56501915369651,78.62036652488145,78.30073877861892,79.97932170686207,79.20719514351654,85.26020359287074,82.48385657502835,84.22443140527596,84.85214917493495,86.20847090891615,90.06784608068077,87.5933228480603,86.39865103455983,88.91382950691795,93.98593101417738,100.62677411801498,102.11758827908365,101.65732646770671,105.50644599453943,106.78270802377722,112.30829390001885,112.75645984352958,105.1160076366073,104.00859017181095,106.70270668750916,109.75602174188849,109.95851312347294,108.19262736916872,110.4408828025144,111.85921496549433,111.0598151213567
87.96388572406778,77.69093309401624,78.75621804009765,78.44387571304662,80.15079572257288,79.37200788571525,85.44311966681713,82.66456589708223,84.42385003354573,85.046245973383,86.41682080820996,90.29956857342732,87.8077850223845,86.61386815650667,89.14258486435324,94.2620709939252,100.96099241111266,102.47235747052405,102.02110341722154,105.9225619760043,107.21406584580392,112.77788200378171,113.2389938031896,105.51905024817862,104.40859810921653,107.12806479291456,110.21348764064597,110.3936536344389,108.61150569520686,110.89115334550577,112.32718665714117,111.52051403001795
88.13656150743691,77.81577819998128,78.89097633068641,78.58591965993851,80.32116488362055,79.53571932287562,85.62484336783297,82.8441235680248,84.62210984134335,85.23916208803288,86.62399197918991,90.53008373909408,88.02104795736282,86.827911992485,89.37014573952297,94.5370518191845,101.29413879396776,102.82612088898271,102.38395892064109,106.3379565776227,107.64476578704449,113.24688732834595,113.72103071823433,105.9212769368398,104.80780444381746,107.55267330087537,110.670313719004,110.82797454031298,109.02953871778482,111.3407145223061,112.79453673788534,111.98058121890715
88.30801348361574,77.93956340064324,79.02465004923943,78.72687880380057,80.49043608012789,79.6983365933841,85.80538217692096,83.02253662806294,84.81921717972953,85.43090434002468,86.82999068555388,90.75939734426464,88.23311792021764,87.04078849842794,89.59651786131798,94.81087760364525,101.62621560843058,103.1788801355574,102.74589412318498,106.7526293855856,108.07480707530345,113.71530851976746,114.20256888997561,106.32268770423207,105.20620905125716,107.97653139819344,111.12649832845749,111.26147499622702,109.44672611580387,111.78956511503532,113.26126358044316,112.44001532656613
88.4782500917884,78.0622975931542,79.15724778308095,78.8667612705169,80.65861616227122,79.8598667924106,85.98474353200643,83.1998120782281,85.01517836873673,85.62147951730486,87.03482316234857,90.98751513352545,88.4440011503907,87.25250360490828,89.8217069402392,95.08355247946275,101.95722519928695,103.53063678766051,103.10691017212618,107.1665799911243,108.50418894782646,114.18314423945993,114.68360662846115,106.72328256216551,105.60381181800652,108.39963828457955,111.58203983370278,111.69415417235732,109.86306758132439,112.23770392114524,113.72736556975232,112.8988149615567
88.64727971643458,78.18398958231869,79.28877805242661,79.00557512776243,80.8257119404778,80.02031697011543,86.16293482819634,83.37595688067128,85.20999970167978,85.81089437310456,87.23849561603274,91.21444282946746,88.65370385959275,87.46306321717546,90.04571866466883,95.35508052404965,102.28716991417258,103.88139244037218,103.46700822088769,107.57980799495871,108.9329106512907,114.65039315589942,115.16414225224054,107.12306153258189,106.00061264132849,108.8219931726335,112.03693661264958,112.12601125386938,110.27856281952909,112.68512974944653,114.19284110298707,113.35697880274019
88.81511068233355,78.30464810154898,79.41924931401896,79.1433283854159,80.99173018562331,80.17969413495256,86.33996341855716,83.55097795988532,85.40368744657235,85.99915562278491,87.4410142245404,91.44018613268776,88.8622322318531,87.67247321519234,90.26855870087913,95.62546582699356,102.61605210348743,104.23114869572704,103.82618942898503,107.99231300727553,109.36097144179503,115.11705394708886,115.64417408812326,107.52202463323641,106.39661142924281,109.24359527551925,112.49118705126781,112.5570454408631,110.693211540643,113.13184142186417,114.6576885895732,113.8145055288068
88.98175126614585,78.42428181347005,79.54866995811591,79.28002899597274,81.15667762888461,80.33800525463842,86.5158366125959,83.72488219972097,85.59624782645885,86.18626994880503,87.64238513734398,91.66475072331262,89.06959242356928,87.8807394536722,90.49023269304094,95.89471246987567,102.94387412031003,104.57990716185128,104.18445496196871,108.40409464770582,109.78837058422305,115.583125300564,116.12370047311849,107.92017191207383,106.79180808451943,109.66444383956434,112.9447895563647,112.9872559530689,111.10701347551779,113.57783777342968,115.12190645120329,114.27139382143112
89.14720969046536,78.54289931052465,79.67704831227178,79.41568484749335,81.32056096003136,80.49525725329389,86.69056167798692,83.89767644635309,85.78768703980744,86.37224399915708,87.84261447705276,91.88814227195097,89.27579056404298,88.08786776434981,90.71074626323242,96.16282452620821,103.27063832031183,104.92766945288699,104.54180599136677,108.81515254530316,110.21510734572207,116.04860591339933,116.60271975236098,108.31750342341111,107.18620253944019,110.08453811546508,113.39774254590199,113.41664202578099,111.51996837058881,114.02311765227348,115.58549310567781,114.72764237354338
89.31149412318155,78.66050911557838,79.80439264152662,79.55030377260479,81.48338683388903,80.65145701291584,86.86414584032033,84.06936750762941,85.97801125430126,86.55708438748303,88.04170834440085,92.11036640515385,89.48083276013043,88.29386395957843,90.93010501144771,96.429806061372,103.5963470616717,105.27443718891634,104.89824369462723,109.22548633852136,110.64118101552287,116.51349449221395,117.08123027981847,108.71401922846334,107.57979473893039,110.5038773664694,113.85004445038717,113.84520290033042,111.93207598188869,114.46767991961721,116.04844699617821,115.18324988933462
89.47461267897432,78.77711968252473,79.93071114714643,79.68389355815934,81.64516186475728,80.8066113736042,87.03659628329879,84.23996215323622,86.16722660683853,86.7407976931919,88.23967279932263,92.33142873714937,89.6847250836507,88.49873381376625,91.1483145276913,96.69566113255412,103.92100273964017,105.620211995886,105.25376925506063,109.63509567519252,111.066590886661,116.97778975317753,117.55923041831178,109.10971939832393,107.97258463247658,110.92246086855742,114.30169371356921,114.27293783765025,112.34333607825319,114.91152344976601,116.51076658898961,115.6382150842616
89.63657341963145,78.89273936692895,80.0560119621969,79.81646192897384,81.80589262833031,80.96072713378895,87.20792014893428,84.40946711486428,86.35533922463338,86.92339046157655,88.43651387918642,92.55133486035945,89.88747358219572,88.70248308218754,91.36538036203264,96.96039378868534,104.24460769468784,105.96499550553132,105.60838386178256,110.04398021250474,111.49133626148009,117.44149042201624,118.03671853953517,109.50460401392513,108.36457218005039,111.34028791041959,114.75268879244932,114.69984611353848,112.75374844127829,115.35464712624442,116.972450353098,116.09253668505187
89.79738435436568,79.0073764897646,80.18030315705016,79.9480165542643,81.96558566189233,81.11381105045717,87.37812453774502,84.57788908637465,86.54235519647328,87.10486920544682,88.63223759334535,92.77009034541024,90.08908427616569,88.90511749518825,91.581308049407,97.22400807037775,104.56716429405219,106.30878935530077,105.96208870965607,110.45213961398515,111.91541645161925,117.90459523401864,118.51369302407645,109.89867316599867,108.75575735206978,111.75735779343476,115.20302815729188,115.12592701861402,113.16331286527729,115.797049848914,117.43349676965946,116.54621342970871
89.9570534401322,79.12103930465038,80.30359275681037,80.07856504804401,82.12424746451275,81.26586983938006,87.5472165089523,84.74523472402873,86.72828056167704,87.28524040344455,88.82684992320713,92.98770074114236,90.28956315883148,89.10664275822965,91.79610310314648,97.48650800986226,104.88867490735146,106.65159518828007,106.31488499923422,110.85957355256288,112.33883077800058,118.36710293388086,118.99015226143723,110.29192695503639,109.1461401293606,112.17366983164834,115.65271029163522,115.55117985827259,113.57202915723794,116.23873053230615,117.8939043320087,116.99924406751623
90.11558857664889,79.23373599049387,80.42588870502246,80.20811496952136,82.28188449724163,81.41691016972104,87.7152030800949,84.9115106469319,86.91312134093583,87.46451049848093,89.0203568223037,93.20417157462116,90.48891619639697,89.30706455193196,92.00977101472542,97.74789764805257,105.20914190647865,106.99341465311663,106.66677393752082,111.26628171605557,112.76157857081675,118.82901226962245,119.4660946500532,110.6843654912507,109.5357205031179,112.5892233517504,116.10173369230243,115.97560395264264,113.97989713677943,116.679688102259,118.3536715456676,117.45162735904427
90.27299761669657,79.34547465965598,80.54719888550213,80.33667382349789,82.43850318330509,81.566938678075,87.88209122841583,85.07672343625124,87.09688352480285,87.6426859010351,89.21276421636107,93.41950835114697,90.6871493283284,89.50638853211781,92.22231725377802,98.0081809927135,105.52856766552313,107.33424941561681,107.01775673845817,111.6722637982719,113.18365916951836,119.2903220097893,119.94151859731429,111.07598889453524,109.92449847486742,113.00401769305375,116.55009686941219,116.39919863885474,114.38691663494356,117.11992149757356,118.81279692835349,117.9033620761535
90.42928836324388,79.45626335852606,80.66753112573144,80.46424905375787,82.5941099068703,81.71596195745904,88.04788789049196,85.24087963625433,87.27957307369337,87.8197729881162,89.40407800336895,93.63371655426552,90.88426846789534,89.704620329856,92.43374726811624,98.267362050398,105.84695456069238,107.67410112951737,107.36783461747171,112.0775195022094,113.60507192280163,119.7510309276761,120.41642251958493,111.46679729442553,110.31247405642696,113.41805220747212,116.99779834638964,116.82196327247297,114.79308748290482,117.55942967000213,119.27127900998788,118.35444700200037
90.58446856622749,79.5661100680969,80.78689321017238,80.59084804047204,82.74871101380089,81.86398656030146,88.2125999622154,85.4039857542169,87.46119594815444,87.99577810338383,89.5943040553686,93.84680165676772,91.0802795010419,89.90176555283392,92.64406648374738,98.52544482093109,106.16430497023357,108.01297145917252,107.7170087974715,112.48204854003008,114.02581618859575,120.21113780614556,120.89080484222426,111.8567908300594,110.69964726986781,113.83132625949816,117.44483665997718,117.24389721430398,115.1984095474896,117.99821158423649,119.72911633270479,118.80488092238393
90.73854592476917,79.67502270453987,80.9052928342907,80.71647813973938,82.90231281647281,82.01101899886339,88.37623429915232,85.56604826058914,87.6417580539382,88.17070755726819,89.78344821989613,94.05876909666807,91.27518828667041,90.09782979102492,92.85328030829474,98.78243329561812,106.48062127435529,108.35086207556535,108.0652805067838,112.88585063303594,114.4458913297555,120.67064143763353,121.36466399668248,112.24596965013771,111.08601814747612,114.24383922213494,117.89121034183498,117.66499984419843,115.60288269758593,118.43626621789625,120.18630745085925,119.25466260869354
90.89152808748561,79.78300911521579,81.02273764158912,80.84114664044407,83.05492158826485,82.1570657454616,88.53879771673915,85.72707358916213,87.82126525593013,88.34456762709056,89.97151630927989,94.26962429112277,91.46900065695783,90.2928185967599,93.06139412959836,99.03833145718973,106.79590585514914,108.6877746549345,108.4126509790942,113.28892551164452,114.86529671818188,121.12954062415419,121.83799840960873,112.63433391166323,111.47158673171441,114.65559046905742,118.33691795727862,118.0852705566751,116.00650681442828,118.8735925615172,120.64285093103581,119.70379090562946
91.04342265279794,79.89007705387549,81.13923523071644,80.96486077882251,83.2065435656491,82.30213323269105,88.7002969904788,85.88706813723404,87.99972340203288,88.51736455859312,90.15851411206677,94.4793726383235,91.66172241357044,90.48673750359333,93.26841330504993,99.29314327974697,107.11016109651145,109.0237108787013,108.7591214533905,113.69127291536435,115.28403174453688,121.58783417730506,122.31080654610466,113.02188376874125,111.85635307012161,115.06657941471586,118.78195808874126,118.5047087608851,116.40928179155209,119.31018961448305,121.0987453333251,120.15226463930034
91.19423716924152,79.99623426422707,81.25479313864902,81.08762773885144,83.35718494838343,82.44622785364787,88.86073885613672,86.04603826575406,88.17713831033768,88.68910456405625,90.34444738951004,94.68801951492797,91.85335933301981,90.67959202066689,93.4743431748511,99.5468727287062,107.42338938591429,109.35867243339649,109.10469317390569,114.09289259277062,115.70209580304446,122.0455209182721,122.78308686662349,113.40861940853071,112.2403172167509,115.47680547250394,119.22632932461839,118.92331388057632,116.81120753474835,119.74605639299288,121.55398925822706,120.60008264695533
91.34397913099475,80.10148840418854,81.36941882847712,81.2094546526357,83.50685189970395,82.58935596002868,89.02013000928133,86.20399029943556,88.35351577053494,88.85979382166893,90.52932187564366,94.89557027607823,92.04391716120423,90.87138763275908,93.67918905763537,99.79952376074414,107.73559312869291,109.6926610105875,109.44936739006097,114.49378430148056,116.11948829706053,122.50259967783495,123.25483784062493,113.7945410168767,112.62347925247437,115.88626806818445,119.67003026652897,119.34108535405761,117.21228396201798,120.18119192707584,122.00858130959705,121.04724377698282
91.4926559857357,80.20584706915938,81.4831197099745,81.33034860079631,83.65555054651716,82.73152386276855,89.17847710573231,86.36093052714489,88.52886157496425,89.02943847792359,90.71314327735674,95.10203025541874,92.23340163370408,91.06212980033499,93.88295625049356,100.05110032374293,108.04677470128046,110.02567830680518,109.79314535640864,114.89394780430987,116.53620863905913,122.95906929637187,123.7260579465921,114.17964878893393,113.00583925923799,116.29496663986394,120.11305952932088,119.75802263393386,117.61251100352649,120.61559525810391,122.46252010159388,121.49374688890957
91.64027513571116,80.30931779256605,81.59590316137428,81.45031661285824,83.80328697959256,82.87273784011242,89.33578676384094,86.51686520185432,88.70318143984727,89.19804464685652,90.89591727446793,95.30740476511465,92.42181843895855,91.25182395959584,94.08565002899904,100.30160636723998,108.35693649528224,110.3577260234709,110.13602833257515,115.2933828768683,116.9522562506186,123.41492862386494,124.1967456720488,114.5639429291254,113.38739732890424,116.70290063796712,120.55541574107627,120.1741251858833,118.01188860155838,121.04926544022634,122.91580426052246,121.93959085339931
91.7868439317779,80.41190804640756,81.70777647492653,81.56936566763854,83.9500672507155,83.01300412856563,89.49206556213178,86.6718005408725,88.87648107143879,89.36561841017092,91.07764951979988,95.51169909586996,92.60917327707487,91.44047552252873,94.287275647233,100.55104582087073,108.66608090383141,110.68880586682354,110.47801758320405,115.69208930492523,117.36763056240802,123.87017651990514,124.66689951357638,114.94742365110105,113.76815356321131,117.11006952521136,120.99709754311691,120.58939249251495,118.41041671047174,121.48220154035396,123.36843242483741,122.38477455225176
91.93236967630173,80.5136252418009,81.81874688935272,81.68750269363403,84.09589737807673,83.15232892614969,89.64732004034184,86.8257427260107,89.04876614770245,89.53216581736004,91.25834564129426,95.71491852245053,92.79547176061497,91.6280898775795,94.48783833780979,100.79942260326163,108.97421032151502,111.01891954784635,110.81911437789897,116.09006688154574,117.7823310141733,124.32481185369745,125.13651797683093,115.33009117769649,114.1481080737321,117.51647277658121,121.4381035900095,121.0038240497719,118.80809529665271,121.9144026381437,123.82040324514682,122.8292968784015
92.07685962345917,80.61447672952666,81.92882159669614,81.8047345239651,84.24078334616308,83.29071839262011,89.80155669961492,86.97869790374905,89.22004231848642,89.69769288583025,91.43801124132197,95.9170682986041,92.9807195467465,91.81467239715721,94.68734331786874,101.04674062796603,109.28132714430016,111.34806879154974,111.15931999116656,116.48731540866896,118.19635705472344,124.77883349623416,125.60559957656032,115.71194574089162,114.52726098183338,117.92210987930294,121.87843254957117,121.41741936794752,119.20492433847008,122.34586782598288,124.27171538421585,123.27315673591687
92.22032097953883,80.71446978083243,82.03800774987205,81.92106801087324,84.38473110248115,83.42817864968394,89.95478200269638,87.13067218540256,89.3903152056992,89.8622056022273,91.61665189002925,96.11815364631212,93.16492211627644,92.0002284160779,94.88579577622278,101.29300379960878,109.58743376946003,111.676255314603,111.49863572079488,116.88383469708171,118.60970814191685,125.23224032043306,126.07414283662126,116.09298758176942,114.90561241863492,118.32698033281892,122.31808310287468,121.83017797164803,119.60090382054145,122.7765962089737,124.72236751697055,123.71635303999872
92.36276090324294,80.81361161391146,82.14631241051772,82.03650993299794,84.5277465592884,83.5647157812176,90.10700237412755,87.28167164712286,89.55959040409742,90.02570992061624,91.79427313370186,96.31817977206204,93.34808515184532,92.18476325095916,95.08320088080764,101.53821601383726,109.89253259550006,112.00348084066262,111.8370628414991,117.27962456639222,119.02238374264758,125.68503123863688,126.54214628999637,116.4732169504745,115.2831625249686,118.73108364876224,122.75705394425384,122.24209939975503,119.99603374004445,123.206586900955,125.17235833050144,124.15888471697947
92.50418650321407,80.91190941192092,82.25374259852227,82.15106701718294,84.66983559378174,83.70033583348453,90.258224200405,87.43170232987066,89.72787348346681,90.18821176254299,91.9708804920831,96.51715186113105,93.53021423534587,92.36828219456774,95.27956377961962,101.78238115727247,110.19662602208395,112.32974709969945,112.174602640773,117.67468484500367,119.43438333283152,126.13720515723008,127.00960847881123,116.85263410617179,115.65991145133749,119.13441935093114,123.19534376301648,122.65318320538809,120.39031411665236,123.63583903269966,125.62168652406724,124.60075070432185
92.64460484092176,81.00937028461027,82.36030527852805,82.26474594147459,84.81100404828635,83.83504481007981,90.40845382747155,87.5807702407285,89.89516998169115,90.34971701861164,92.14647945845226,96.71507507761189,93.71131471070242,92.55079051587487,95.4748895994308,102.02550310746027,110.4997164499598,112.65505582612732,112.51125641326489,118.06901537008793,119.84570639739265,126.58876099213303,127.47652795220301,117.23123931700536,116.03585935787503,119.53698696366143,123.63295127029487,123.06342895586725,120.78374497541583,124.06435174793204,126.07035080581865,125.04194993052465
92.78402293497267,81.10600128351187,82.46600736053125,82.37755333549208,84.95125773044424,83.96884868316873,90.55769756781923,87.72888135190986,90.06148541140894,90.51023154799461,92.32107549970316,96.91195456443864,93.89139222837963,92.73229346011169,95.66918344582017,102.26758573282237,110.80180628088624,112.97940875873238,112.84702545832675,118.46261598755913,120.25635242595182,127.03969766880348,127.94290323810094,117.60903286005694,116.41100641430404,119.93878602437995,124.06987521353719,123.47283622539737,121.17632635307413,124.49212420180606,126.51834988603628,125.48248135280834
92.92244775532235,81.20180940245562,82.57085571953232,82.48949578079777,85.09060241340312,84.10175338805145,90.7059616947799,87.87604160128079,90.22682525830645,90.66976117855782,92.49467405642245,97.10779544341247,94.07045228702398,92.91279624882452,95.86245040320478,102.50863289260757,111.10289792087745,113.30280764060231,113.1819110799602,118.85548655204735,120.66632090692742,127.49001412223832,128.4087329292236,117.98601501731818,116.78535279989597,120.33981610506295,124.50611433779973,123.88140461309646,121.56805829800739,124.91915556203898,126.96568251024216,125.92234395251542
93.05988622563002,81.29680157808379,82.67485715597367,82.60057981126744,85.2290438310057,84.23376482179722,90.85325244441151,88.0222568925253,90.39119498130047,90.82831170698604,92.66728054296824,97.30260281522737,94.24850013673543,93.09230407993027,96.05469553487082,102.74864844559256,111.40299378657834,113.62525421905583,113.51591458676222,119.24762692251542,121.07561136437235,127.93970929697512,128.8740156026363,118.36218607869975,117.1588986912682,120.74007677630424,124.94166740122112,124.28913372776715,121.95894087018867,125.3454450088922,127.41234742522872,126.36153670987119
93.19634522354585,81.39098469036566,82.77801842435848,82.71081191346056,85.36658768943752,84.36488884484352,90.99957601569031,88.16753309531089,90.55460001272074,90.98588889890812,92.83890034995102,97.49638176048413,94.42554136302685,93.27082212778997,96.24592388406353,102.98763623826343,111.70209627262629,113.94675024557196,113.84903729187111,119.63903697297454,121.48422331816835,128.38878214709376,129.338749844484,118.73754635302951,117.53164429441514,121.13956762060154,125.37653317502014,124.69602319211722,122.34897414113607,125.77099173515221,127.85834338986783,126.80005861608987
93.33183158090714,81.48436556311233,82.88034622909248,82.82019852699074,85.50323965956319,84.49513128120827,91.14493857070315,88.31187604545389,90.7170457508525,91.14249848980998,93.00953884174132,97.68913734899157,94.60158131740175,93.44835555142893,96.43614047721802,103.22560009630185,112.00020778521039,114.2672974757193,114.18128051291232,120.02971658412216,121.89215629706523,128.83723163621806,129.80293425000278,119.1120961521849,117.90358981685718,121.53828823232624,125.81071044349336,125.1020726427425,122.73815819386485,126.19579494611138,128.30366917511026,127.23790867336876
93.46635208246013,81.57695092745905,82.98184722413684,82.92874601289314,85.63900537770398,84.62449791870226,91.28934623483977,88.45529154469682,90.87853755792835,91.29814618375791,93.17920135285911,97.8808746118353,94.77662534631021,93.62490947377069,96.62535031150898,103.46254384343658,112.29733073126181,114.58689766908553,114.51264557194438,120.41966564479341,122.29940983866483,129.2850567375174,130.26656742353188,119.48583579673223,118.27473547499582,121.9362382176931,126.24419800401284,125.50728173008284,123.12649312283956,126.61985385954877,128.74832356398525,127.67508589488276
93.59991346985719,81.6687475098499,83.08252800019852,83.03646070894463,85.77389044654629,84.75299450914142,91.43280509698499,88.59778536072926,91.03908079437385,91.45283765380482,93.34789319418434,98.07159856677924,94.95067880950353,93.80048899960683,96.81355836680673,103.69847129414816,112.59346751838387,114.90555258920651,114.84313379540467,120.80888405237013,122.70598348940491,129.73225643370833,130.7296479785254,119.85876561588394,118.64508149452574,122.33341719472998,126.67699466702395,125.91165011837816,123.5139790339262,127.043167700597,129.1923053516,128.11158930477845
93.73252243900798,81.7597619675182,83.18239509957672,83.14334893050638,85.9079004353261,84.88062676761687,91.57532120755522,88.73936322928415,91.19868078288717,91.606578542797,93.5156196508357,98.26131421074919,95.1237470682478,93.97509921047407,97.0007696021028,103.93338625362742,112.88862055478192,115.22326401831344,115.17274651405535,121.19737171275283,123.11187680454314,130.17882971705623,131.19217453756406,120.23088594745585,119.01462811039218,122.72982479324746,127.10909925604292,126.31517748562464,123.90061604434425,127.46573571319988,129.63561334513915,128.54741793816865
93.86418564113752,81.85000089947324,83.2814550289794,83.24941692813495,86.04104088001372,85.00740036811754,91.71690058262762,88.8800308522252,91.35734281974199,91.75937446317475,93.68238598225288,98.45002651986536,95.29583528341743,94.14874516471464,97.18698895554614,104.1672925177339,113.18279224919337,115.54003372311007,115.50148506292922,121.58512854033299,123.51708934814089,130.62477558937684,131.6541457323671,120.60219713782448,119.38337556674826,123.12546065480875,127.54051060765468,126.71786351609356,124.28640428261888,127.88755715318176,130.07824636386425,128.98257084112657
93.99490968306452,81.93947085052565,83.379714238594,83.35467090679498,86.17331728349824,85.13332095923559,91.85754920320394,89.01979389836612,91.51507217492319,91.91123099709904,93.84819742227863,98.63774044947483,95.46694883830372,94.32143189753627,97.37222134447909,104.40019387295439,113.47598501081768,115.85586347505661,115.82935079123486,121.97215445796508,123.9216206930472,131.07009304058448,132.11556020380402,120.97269954188423,119.75132411691247,123.52032443269923,127.97122757151057,127.11970791831624,124.67134387847304,128.3086312874997,130.5202032391134,129.41704707068016
94.12470112706752,82.02817831177165,83.47717913002637,83.45911702620805,86.30473511532789,85.25839415002625,91.99727301361033,89.15865800363464,91.67187409226281,92.06215369657782,94.01305917924097,98.82446093418417,95.63709297964908,94.49316442107259,97.55647166547352,104.63209409636153,113.76820124924635,116.17075505372394,116.15634504817055,122.35844939693862,124.3254704208828,131.5147810882476,132.57641660190635,121.34239352300472,120.11847402332606,123.91441579189623,128.40124900059288,127.52071041185604,125.05543498620591,128.72895739544495,130.96148281430058,129.8508456948065
94.25356649202854,82.11612972107734,83.5738560510951,83.56276140120174,86.43529980679112,85.38262551450168,92.13607792257369,89.29662877123648,91.82775377909253,92.21214808359275,94.1769764360353,99.0101928878918,95.80627292340007,94.66394772444318,97.739744794367,104.8629969555722,114.05944337439288,116.48471024234921,116.48246917301152,122.74401329695041,124.72863812202385,131.95883877462336,133.03671358587948,121.711279452988,120.48482555751032,124.30773440903883,128.83057375217354,127.9208707286813,125.43867776975017,129.14853476862137,131.40208392946363,130.2839657924261
