52.10988485543342,66.97764599123431,61.855618258090985,61.644381863788595,64.9170131887081,61.90855434549444,57.85834001361421,60.67850901377295,58.323729001921905,61.008053249154905,61.22342503572746,59.9709795452901,59.02635869490583,56.62459385849184,54.778378891030876,55.23639499406046,55.42750450154006,53.59234828038483,53.4011003707877,52.54029795613886,49.61972819607837,49.225370981164424,47.39877067781804,46.91147384718474,43.944919121851925,45.49797338842999,46.92338326983981,45.20584624084779,44.61273100547987,45.425179646728594,45.08679976312312,46.16305391061749,45.63728878387003,45.47197989623359
53.06003317554362,68.2031725427533,62.97751660784278,62.75350029262585,66.15347604083011,63.08871156152101,59.00203755918969,61.88274011584619,59.48717089553168,62.259957269099786,62.51886870116931,61.21924378965509,60.28455459459066,57.833188371184775,56.03008413039106,56.49944379693565,56.728382233160566,54.86209547344444,54.7063330579175,53.84063324248832,50.87566557042259,50.52809478104229,48.67317361092508,48.22682797450108,45.22133927434299,46.794307180645674,48.23980003159177,46.497575062735166,45.90657027617437,46.73785354168422,46.39795503431283,47.49338856939656,46.957854341495164,46.79113112369916
53.949512316369116,69.34705379328463,64.02520871904676,63.789213856960885,67.31304558754698,64.19554620761902,60.07676856127014,63.012732713467756,60.57928021435653,63.43723855892294,63.73827101523404,62.39416053428117,61.47302466334493,58.97660385452093,57.22258026780503,57.70265611820585,57.97028829487708,56.07556466456265,55.95708631536701,55.08732683073843,52.08294587068766,51.78476634319321,49.904040169809164,49.501779641043065,46.46279977486377,48.05137538869087,49.51413247115201,47.75015677385488,47.16178511331256,48.01015253907245,47.6696037470557,48.78092729204667,48.236794189052524,48.06818618336211
54.78303810689506,70.41593622866887,65.00462746330008,64.75757105155306,68.40189389319104,65.23478269446473,61.08772041066135,64.07423919884455,61.60564800012228,64.54574663525491,64.88738471346383,63.501343958062165,62.59695635673807,60.05961528552476,58.35998620956016,58.85015743547842,59.157273656073116,57.23661576443334,57.157055613705666,56.28389181589138,53.24457686861973,52.99821292182867,51.094026572528264,50.73878620255266,47.67140813534152,49.271457882731625,50.7488836634924,48.965802648833986,48.380550743417515,49.24430174141488,48.90399904990976,50.028123368436425,49.47652722499005,49.305659790534676
55.5649122216115,71.41585869352333,65.92117162676057,65.6640548180033,69.42562538288024,66.21163932986855,62.039643126271685,65.07251574695965,62.57137777390575,65.59081933936014,65.97148312625413,64.54593234681664,63.66110579475514,61.08660242177251,59.44609275569161,59.94574893628473,60.2930729961172,58.34880579895847,58.30964906681493,57.4335788082076,54.36335346531422,54.17106720708655,52.24560957596208,51.940146607544634,48.84914443153036,50.45669607469432,51.946400869259776,50.14659406911668,49.564918243080825,50.442402160216005,50.10326537448816,51.23728879194857,50.67933137102528,50.50591651276538
56.29906084275638,72.35231106175368,66.77975696559542,66.51363857647017,70.3893320818568,67.13087556037016,62.936888050078196,66.01236693484825,63.481129686215546,66.57732921320179,66.99540138106312,65.53262976590412,64.66983486598869,62.06158379660147,60.48438971408976,60.9929339378435,61.38113017394814,59.41541344302276,59.418010434511096,58.53939612056705,55.44187322173213,55.30578098177804,53.36109879800663,53.10801169057831,49.997869051096444,51.609101383759125,53.10888529612445,51.2944902013181,50.71682166132019,51.606437669076215,51.26940582166249,52.41060242879121,51.84735182315633,51.67117976822703
56.989069593667196,73.23028708920357,67.5848622318146,67.31083655489786,71.29764333447349,67.99683467354657,63.78344303343117,66.89818626018965,64.33916059891872,67.50972560722184,67.96357400527324,66.46574402327481,65.62714509692945,62.98824774360132,61.478090727375445,61.99494211003054,62.42462160745073,60.439461529466264,60.48504025668416,59.604128376896966,56.482550731186514,56.404637803498545,54.442648176076204,54.24439378342774,51.11932995695722,52.73056317405175,54.23840123593441,52.41133521029852,51.838084722388984,52.738281557909524,52.40430911431625,53.55011770722122,52.98260880960569,52.80354027459999
57.63821512034224,74.05433202761333,68.34057066440047,68.05974899674644,72.15477057378175,68.8134824289373,64.58296444813645,67.73399296200546,65.14936048496344,68.39207291903818,68.88006926576885,67.34922127752449,66.53670855742931,63.86998070307429,62.43015602289451,62.954751701555494,63.42647775095693,61.423737716443696,61.51341526995968,60.630353669827656,57.48763092754921,57.46976478072487,55.49226662820891,55.35117569060318,52.21516950170569,53.82285619735801,55.33688462201276,53.498865039347564,52.93042713769458,53.8397027135076,53.50975614426993,54.6577698537335,54.08700488778295,53.90496398514562
58.24949364112372,74.82858553905794,69.05060741239707,68.76410278843571,72.96454763718455,69.58444199899921,65.33880630589374,68.5234654740895,65.91528548371674,69.22808532383198,69.74862052163016,68.18667756705887,67.40189608305457,64.70989306584568,63.34331325327196,63.8751099252225,64.38940281723339,62.370813455285045,62.50560625552706,61.62045938441206,58.45920141340919,58.503143515460344,56.51182797683262,56.4301190764896,53.28693082421501,54.887647576848515,56.406151046262394,54.55871378628095,53.99547055229033,54.91237145034114,54.58742613996969,55.73538270838449,55.16233181050978,54.97729954568415
58.82564677283949,75.55682038905672,69.71837330271886,69.42728798493116,73.73046709215836,70.3130255885074,66.0540467625918,69.26997182964453,66.64018793296438,70.02115832874503,70.57265485826835,68.98142756207955,68.22580304951224,65.51084277280887,64.22007660030607,64.75855167024623,65.31589290233649,63.28306141356913,63.46389445011574,62.576656796176174,59.39920387402283,59.506620275657795,57.50308018297295,57.482872305806836,54.33606384892983,55.926503363347166,57.44790327021762,55.592419697132556,55.03474414477654,55.957865012754,55.63890247840238,56.78467514561887,56.21027698814534,56.02228530214994
59.36918489500134,76.2424773162067,70.34697529348207,70.05239062915042,74.45571296105044,71.00226305826124,66.73151224227576,69.97659730590121,67.3270436486898,70.77439743436912,71.35531924746267,69.73651078341592,69.01127288756277,66.27545684380965,65.06276429482088,65.60741668457885,66.20825264829818,64.16267148435458,64.39038662374762,63.500994540667065,60.30944466345747,60.48191543855462,58.46765394811361,58.51097776508047,55.363930927008155,56.94089468111399,58.46373826342924,56.60143080886723,56.0496899090747,56.977672764632345,56.66567815869113,57.80726711557117,57.232429567878356,57.04155588435084
59.88240827503361,76.88869650812941,70.93925398704503,70.6422222953419,75.14319020799601,71.65492782293666,67.3737993829278,70.64616953902402,67.97857670327478,71.49064417655778,72.09950442723525,70.4547154793453,69.76091859823998,67.00615107260013,65.87351465170495,66.42386532156121,67.06861053121892,65.0116654666157,65.28702896368074,64.39537103257597,61.19160460774351,61.43063228762024,59.40707072386989,59.51587872052052,56.371812128398204,57.93220350918254,59.45515380499438,57.58711025529155,57.04166762990238,57.97320109399898,57.66916096816597,58.80468534599009,58.23028616391183,58.03664840140702
60.36742622568684,77.49834598213656,71.49780845635568,71.19934664708505,75.79555135051584,72.27356031405171,67.98329505263554,71.28128138222897,68.59728197133602,72.17249981183545,72.80786674014234,71.13860044688579,70.477142377349,67.70514799073605,66.65430081176095,67.2098930357595,67.89893295153333,65.83191058921139,66.15561983079496,65.26154594705014,62.04724809156518,62.35426517693357,60.322750168538334,60.49892571984245,57.3609102137534,58.90172810056572,60.423554666373505,58.55074125964287,58.011959573119405,58.9457780371733,58.65067834572915,59.778368707214305,59.205256245594,59.009008259329775
60.826174411816844,78.07404718970287,72.02501866275766,71.72610333103697,76.41522041551099,72.8604892291472,68.56219454215508,71.8843116806363,69.18544558641356,72.82234681706585,73.48284807212488,71.79051489340851,71.1621535506005,68.37449328318803,67.40694423224153,67.96734366430697,68.7010371589156,66.62513190905032,66.9978214950421,66.10115079657012,62.87783148093254,63.25420712740147,61.21601709466912,61.46138258278059,58.332355304766246,59.85068807340179,61.37025841017372,59.49353183313172,58.961774907962855,59.89665764667246,59.61148196923975,60.72967326950344,60.15866721356964,59.959994633491135
61.26043053783647,78.61819812629783,72.52306570740151,72.22462948044128,77.00441456018333,73.41785076438615,69.11251814881449,72.45744416140775,69.74516354962398,73.44236844342043,74.12669406930073,72.41261656437524,71.81798496033113,69.01607078524793,68.13312706652601,68.69792163112436,69.4766031425188,67.39292371114054,67.81517093115616,66.91569870174878,63.684710931811665,64.13175689029929,62.08810793936953,62.40443200329352,59.2872092721462,60.78022919162066,62.296500826379344,60.41661919661843,59.892253876342394,60.827024114886,60.55275208022624,61.65987706862231,61.09176917943044,60.89088561369992
61.67182855493802,79.132994198011,72.99395013337428,72.69687907698,77.56516357132885,73.94760604914285,69.63612628122016,73.0026846203445,70.27835864313263,74.03456648994737,74.74147078676091,73.0068882783226,72.44650793832142,69.63161618593352,68.83440351790884,69.4032031542086,70.22718456237716,68.13675998378596,68.60908975072547,67.70659340949447,64.46914962703755,64.98812551730546,62.940176791707934,63.3291807897306,60.2264698573646,61.69142785482573,63.203441029087074,61.321073941466494,60.80447172353014,61.73799566749521,61.475601561401426,62.57018459736625,62.005739466568215,61.80288304170999
62.061871530387066,79.62044704975312,73.43950845614609,73.1446403709204,78.09932745545956,74.45155693827036,70.13473321821752,73.52187655524017,70.78679580531006,74.60077745977966,75.32907990274717,73.57515300889662,73.0494459830159,70.22272954382444,69.51221025578187,70.08464654019225,70.9542188021424,68.85800404675828,69.38089333713518,68.47513761744435,65.23232450707691,65.82444246469737,63.77330101784908,64.23666476461506,61.15107455725967,62.58529531512234,64.09216623988846,62.2079039553422,61.699442413767585,62.6306282418776,62.38107978275053,63.461731037729585,62.901686850682566,62.69711706312691
62.43194330659184,80.0824015742441,73.86142811116062,73.5695515740934,78.60861230322013,74.93136032678339,70.60991964231874,74.01671538765083,71.27209610398961,75.14268724381077,75.89127262022836,74.11908764026906,73.6283872593922,70.79088672535295,70.16787596584311,70.74360163636428,71.65903620897618,69.55791739615037,70.13179927029073,69.22254066168597,65.97533243558594,66.64176129319252,64.5884864738349,65.12785335842456,62.06190422373779,63.46278164657707,64.96369627076312,63.078058089177986,62.57812210687495,63.50591896143443,63.27017623064419,64.33558626224446,63.780655555555654,63.574650408590344
62.783319071249586,80.52055127454452,74.26126096791623,73.97311499677733,79.09458461380203,75.38854111711191,71.06314406357038,74.48876139969863,71.73574944718311,75.66184447561209,76.42966237109306,74.64023551790459,74.18479601633302,71.33744985382677,70.80263013626137,71.38131853656144,72.34286861646441,70.23766785919285,70.8629350240216,69.94992562013148,66.69919599325665,67.44106490691246,65.38667235805197,66.00365386430019,62.95978652199445,64.32477942620486,65.81898767628496,63.93242961683165,63.441412445251636,64.36480938928699,64.14382390099189,65.19275855088533,64.6436289845048,64.43648238212197
63.11717493745829,80.93645213966221,74.64043555002152,74.35670977586554,79.55868422151451,75.82450398313176,71.49575322238607,74.93945150854964,72.17912613838442,76.15967267295993,76.94573642740761,75.1400178929004,74.72002304244639,71.86367687297798,71.4176110281661,71.9989554773683,73.00685707671276,70.89833698764974,71.57534504945428,70.6583358063657,67.40486885916336,68.22327048986718,66.16873582038471,66.86491546505849,63.84549917617272,65.17212726688015,66.65893777769907,64.77185957568449,64.29016372256305,65.20818863930796,65.00290253671886,66.03419817726743,65.4915332769506,65.28355267201356
63.43459663197969,81.33153518401404,75.00026808902673,74.7216033525969,80.00223596357702,76.24054403175265,71.90899159806332,75.37010998172835,72.60348738331258,76.63748127682584,77.4408665110266,75.6197443856831,75.23531518997348,72.3707302667761,72.01387311108479,72.597586249259,73.65205913137888,71.54092700550741,72.2699974436145,71.34874085873547,68.09324065726705,68.98923412049749,66.93549605704672,67.71243302687893,64.71977283274421,66.00561308541941,67.48438827507671,65.59713972423681,65.12517772584789,66.03689637804995,65.84824174874063,66.8608007325335,66.32524072344256,66.11674497299339
63.73658736928014,81.70711778622675,75.34197253426149,75.0689618054991,80.42646021366215,76.63785647136706,72.30401003559987,75.7819581875145,73.0099948427641,77.09647568864256,77.91631850983302,76.08062250029775,75.73182409817196,72.85968503758588,72.5923938242517,73.1782068994865,74.27945539526335,72.16636710162061,72.94778978374426,72.02204236387291,68.76514176782726,69.739754818318,67.6877184587589,68.5469504127731,65.5832940551966,66.82597709409531,68.29612869515553,66.40901547861465,65.94721053917598,66.85172535576707,66.6806236505675,67.67341019720307,67.14557268108987,66.93689012502503
64.02407502109686,82.06441394343047,75.66666961166439,75.39985921021439,80.83248241836972,77.01754537404783,72.68187363990853,76.17612346843737,73.39971934302964,77.53776641480508,78.37326132800828,76.52376632807204,76.21061416596984,73.33153600319301,73.15407961044849,73.74174172719839,74.88995546058848,72.77551906963774,73.60955484079147,72.6790787335326,69.42134744253316,70.47557899019571,68.42611816538754,69.36916422909508,66.43670794124107,67.63391497764572,69.09489990226317,67.20818868109345,66.75697516900945,67.65342424779456,67.50078579737134,68.47282212962774,67.95330276030553,67.74476947227362
64.29791858268432,82.40454352267702,75.97539501016703,75.71528601018971,81.22134167269658,77.38063166820442,73.04356896593359,76.55364723568002,73.77364876249698,77.96237735498039,78.81277499943295,76.95020448588356,76.67266983763267,73.78720446286741,73.69977210398018,74.28904955066032,75.48440398281352,73.36918308675752,74.25606580240841,73.3206306514254,70.06258168845629,71.19740351601708,69.15136340420895,70.17972634617252,67.28062061887955,68.4300802673882,69.88139673589421,67.99532012501044,67.55514398123455,68.44270000311033,68.30942362130202,69.25978623225589,68.74915950560202,68.54111772807613
64.55891407067648,82.72854065072822,76.26910681361127,76.01615662061712,81.5939984984629,77.72806032184963,73.39001057163776,76.91549231010936,74.13269523333162,78.37125336256808,79.23585809707082,77.36088735003102,77.11890226050818,74.2275442902359,74.23025281580395,74.82092821589056,76.06358530536428,73.94810218509434,74.88804053695225,73.94742468859974,70.68952105050896,71.90587949136541,69.86407878802817,70.97924706675005,68.11560159861628,69.215087061317,70.65627111097652,68.77103197437133,68.3423510262046,69.22022026510587,69.10719292642527,70.03500904462915,69.53382907557841,69.32662578126877
64.80779987185251,83.03736129839754,76.54869222864366,76.30331627604536,81.95134186526275,78.060706909929,73.72204701106767,77.26254962850948,74.47770168574901,78.76526711503607,79.6434344910765,77.75669369386773,77.55015537581608,74.65334750578569,74.74624812734581,75.33811973337922,76.62822832990031,74.51296683258657,75.50614623172208,74.56013770591328,71.30279797354137,72.60161535511887,70.56484825321266,71.7682977628952,68.94218595289863,69.9895124076547,71.42013465117898,69.53591002407362,69.11919411704784,69.98661540173477,69.8947120016127,70.79915646081636,70.30795764057703,70.1019432970977
65.04526159939687,83.33189013615163,76.81497367308583,76.57754721201837,82.29419552402621,78.37938356647953,74.04046628776234,77.59564434354283,74.80944779098311,79.14522535848614,80.03635960587918,78.1384367011234,77.96721148415459,75.06534937165148,75.24843373108288,75.84131466301938,77.17901094023361,75.06441917778025,76.11100329994827,75.15940059782113,71.90300395173678,73.28517983595569,71.25421782238782,72.54741337929676,69.76087630986082,70.75389854662704,72.17356118990679,70.2905056133967,69.88623717832863,70.74248060775378,70.6725637619268,71.55285605280795,71.07215356685955,70.86768092902372
65.27193651313671,83.61294682429521,77.06871437342028,76.83957425028743,82.62332382657692,78.68484438784535,74.34600082417802,77.91554136548662,75.12865544108237,79.51187466205712,80.41542601267867,78.50686947210913,78.3707963378867,75.4642330511879,75.73743862967223,76.33115612761463,77.71656395936365,75.6030568146025,76.70318901237854,75.74580172226334,72.49069245175451,73.95710470907463,71.93269818303153,73.31709478628,70.57214542617064,71.50875502591262,72.91708912801272,71.03533846679196,70.64401194988906,71.48837796083063,71.44129792084742,72.29669927438925,71.82699006561856,71.6244133857247
65.4884175580593,83.88129146804174,77.31062322271461,77.09006986721948,82.93943677198286,78.97779033665594,74.63933201641962,78.22295051422597,75.43599359352555,79.86590644181459,80.7813686418952,78.86269006155013,78.76158378490277,75.85063385703657,76.21384885089356,76.80824354906278,78.24147481742716,76.12943626687425,77.28324090540357,76.31989008054227,73.06638161713529,74.61788735430652,72.60076708529145,74.07781097805773,71.37643699651288,72.25456068662425,73.65122363954205,71.7708975108477,71.39301977629981,72.22483862474847,72.20143314584848,73.03124353972895,72.57300703939283,72.37268083147117
65.69525691238603,84.13762989791115,77.54135948999296,77.32965865274515,83.24319481966384,79.25887374079065,74.92109437978652,78.51853096647196,75.73208278370475,80.20796182660007,81.13486951876027,79.20654606673943,79.14020005246462,76.22514318424285,76.678210860167,77.27313606464617,78.75429098056267,76.64407626316984,77.85165982850245,76.88217830585879,73.63055676464012,75.26799312856403,73.25887155506595,74.83000112695949,72.17416804149428,72.99176552633115,74.3764387380231,72.49764320000236,72.13373346972892,72.95236369065596,72.95345804659766,73.75701418062465,73.31071267265236,73.11299111896707
65.89296943478101,84.3826182219328,77.76153689065401,77.55892156661069,83.53521312881574,79.5287022688772,75.19187933770563,78.8028955875951,76.01749926505025,80.53863588488724,81.47656209610196,79.53903882183806,79.50722765956482,76.58831206981719,77.13103466003903,77.7263556530456,79.25552300815136,77.14746062602666,78.40891281952449,77.43314533743796,74.18367283589397,75.90785758925682,73.90743007856754,75.57407649981891,72.96573039348831,73.72079245081554,75.09317922397423,73.21600915555342,72.86659889752346,73.67142648446455,73.69783346565075,74.47450628771898,74.04058562990119,73.84582184176423
66.08203563012138,84.6168670183143,77.9717273391748,77.77839960452796,83.81606540201665,79.78784266257205,75.45223867471152,79.07661473916879,76.29277871081536,80.85848152921494,81.80703521825328,79.86072721974489,79.86320883248378,76.94065433951002,77.57279666881446,78.16839003484003,79.74564742963523,77.64004101747194,78.95543572531298,77.97323895432775,74.72615635509828,76.53788858671206,74.54683439412187,76.31042230203842,73.75149221021238,74.44203893479155,75.80186250487426,73.92640370591329,73.59203651376336,74.38247398898659,74.43499395339768,75.18418647044038,74.76307671312023,74.57162209073715
66.26290439689997,84.84094513642847,78.17246435500113,77.98859716905187,84.08628736046356,80.03682411164142,75.70268774139667,79.34021977196147,76.5584195838147,81.1680130690998,82.12683674329145,80.1721312430582,80.20864894736245,77.28264975155733,78.00394234260895,78.59969531086898,80.2251093886037,78.12223944847634,79.49163561378177,78.50287809978968,75.2584075102863,77.158468124827,75.17745140971391,77.03939929731422,74.53179937099782,75.15587854789436,76.50288029674016,74.62921138359724,74.31044281063453,75.08592829096628,75.16534925362797,75.88649447020842,75.4786104812014,75.29081415787968
66.43599553798116,85.05538315898622,78.36424617321993,78.18998513443941,84.34637992622615,80.27614128263792,75.94370824103022,79.59420619408519,76.81488623854943,81.46770945495459,82.4364769126593,80.47373509121374,80.54401942130389,77.61474664858083,78.42488859948247,79.02069841179495,80.6943250646104,78.59445057786937,80.0178930010733,79.02245502401183,75.78080210497203,77.76995414484321,75.79962485482403,77.76134541071512,75.30697689120191,75.86266240696658,77.19660022087632,75.3247943223406,75.02219168545216,75.78218795765414,75.8892856960561,76.58184471564638,76.18758674154392,76.00379512879145
66.60170205024627,85.26067652866425,78.54753855771114,78.38300361808291,84.59681208244308,80.50625708528896,76.17575095410905,79.83903659069452,77.06261173848897,81.75801722063548,82.73643124217288,80.76599012143474,80.86976045657214,77.93736446743735,78.83602603743867,79.43179934046827,81.15368390416225,79.05704382490539,80.53456387910782,79.53233726600511,76.29369319103748,78.3726822402113,76.41367682147117,78.47657721442587,76.07733010866838,76.56272054817325,77.88336730659341,76.01349355776117,75.72763572696851,76.47162937021125,76.60716755994912,77.2706277810315,76.89038201337749,76.71093837540167
66.76039220216897,85.45728839944562,78.72277737029103,78.568064486878,84.83802347597299,80.72760521082876,76.39923813798038,80.0751432732335,77.3020004154539,82.03935317141391,83.027143456884,81.04931755931887,81.18628351961821,78.2508960117673,79.23772096712288,79.83337322864415,81.60355065712402,79.51036530294199,81.0419816191312,80.03286947000927,76.79741270185599,78.96696714145222,77.01990929151083,79.18539129106863,76.84314588162927,77.25636320887412,78.56350540224585,76.69563027866786,76.42710742130102,77.15460794518198,77.31933832611915,77.9532117585546,77.58735089120013,77.41259498142531
66.91241143725998,85.64565222314113,78.8903709074597,78.74555363563584,85.07042678377519,80.94059243446034,76.61456572674382,80.30293069593756,77.53343021289345,82.31210682955515,83.30902796898904,81.32411090817645,81.49397364017808,78.55570955993491,79.63031729437176,80.22577224823547,82.04426727038731,79.95473961516001,81.5404587549161,80.52437507958328,77.29227291836261,79.55310416457638,77.6186054435351,79.88806551469492,77.60469373585505,77.94388202402041,79.23731849560718,77.37150700033177,77.12092028801044,77.83145929679375,78.02612184579638,78.62994355126031,78.2788273056243,78.1090950765878
67.05808410765991,85.82617410289596,79.0507020300962,78.91583305609377,85.2944098517446,81.1456007097702,76.82210533958433,80.52277766784147,77.75725481566636,82.57664266363918,83.58247221402212,81.59073815946219,81.79319149586877,78.85215077485091,80.0141382417489,80.60932734894722,82.476154685581,80.3904715574588,82.03028839527103,81.00715797275669,77.77856783562905,80.13137058065142,78.21003093722241,80.58486027720068,78.36222691407008,78.62555115216279,79.90509193617177,78.04140864238715,77.8093700604438,78.50250035972789,78.7278234824219,79.30115008253266,78.96512572466271,78.80074906680501
67.19771505860933,85.99923493482709,79.2041301046597,79.0792427116481,85.51033764731066,81.34298908932705,77.02220613446336,80.73503936912942,77.97380559406612,82.8333021202181,83.84783877102711,81.84954383540332,82.08427532233809,79.14054445563804,80.389487820157,80.98434976135006,82.89951428088901,80.81784749614042,82.51174588963144,81.48150372279231,78.25657446877418,80.70202680257182,78.79443512744353,81.27601960066903,79.11598336125124,79.30162832190473,80.56709359001749,78.70560356795244,78.49273551896366,79.16803041598658,79.42473116158436,79.96713943193602,79.64654228761317,79.48784880366765
67.33159107603265,86.16519235797398,79.35099277550587,79.23610224366843,85.71855402921541,81.5330954646244,77.21519650136491,80.94004919164858,78.18339337688097,83.08240547755676,84.10546731945061,82.10085085604946,82.36754267384214,79.42119615224277,80.7566524611097,81.35113265365698,83.31462948370194,81.23713685198683,82.98509009487901,81.947681066334,78.72655400840114,81.26531756636727,79.37205211170307,81.96177218034532,79.86618648382522,79.97235591226045,81.2235750275874,79.36434457959709,79.17127963910265,79.82833207439381,80.11711635015675,80.62820203031045,80.32335591006046,80.17066879027567
67.4599822114846,86.32438253064919,79.49160758227383,79.38671252351074,85.91938335920872,81.71623816187952,77.40138560710355,81.13812042078979,78.38631007086596,83.3242535333673,84.35567642814475,82.34496223459993,82.64329202083087,79.69439363141672,81.11590222600363,81.7099523624102,83.72176708865103,81.64859340058194,83.45056465637803,82.40594313269582,79.18875293674122,81.8214730465257,79.94310186027754,82.64233248126274,80.61304623983702,80.63796183517513,81.87477240343138,80.01786979637671,79.84525033534676,80.48367220454847,80.80523501251938,81.28461155354819,80.99582921559869,80.84946703750714
67.58314299362641,86.47712175017125,79.62627343728161,79.5313570646756,86.11313196892019,81.89271739663764,77.58106481670563,81.32954777799819,78.58283013747337,83.55912914680303,84.59876518788477,82.5821626338026,82.91180422008807,79.96040822547369,81.46749206792359,82.06106967867933,84.12117850892264,82.05245642007036,83.9083991138246,82.85652855308095,79.64340403718968,82.37070980459947,80.50779101514034,83.31790148978294,81.35676017161279,81.29866030228422,82.52090738533792,80.66640353350135,80.51488145930142,81.13430282351237,81.48932849497655,81.9366258280954,81.66420955485736,81.52448621307266
67.70131353761612,86.62370793012877,79.7552719767188,79.67030330969096,86.30008949571581,82.06281660304688,77.75450899105186,81.51460882106579,78.77321194088958,83.7872986437732,84.83501471430624,82.81271979114412,83.17334386310138,80.21949607053344,81.81166294303259,82.4047309827913,84.51310089764468,82.44895176440659,84.35880996992566,83.29966250111089,80.09072734264316,82.91323162770772,81.06631384284944,83.98866758101255,82.09751350529166,81.95465276495003,83.16218823865158,81.31015712653499,81.18039348549925,81.78046190737234,82.16962434424752,82.5844878879293,82.32872982541298,82.19595444103072
67.8147205612785,86.76442194921114,79.87886879761993,79.80380380229118,86.48053009981118,82.2268036493754,77.92197768120548,81.69356523430355,78.95769897986034,84.00901309999992,85.06468951918454,83.03688581775202,83.4281605082367,80.47189923849274,82.14864284208531,82.74116929767283,84.89775821459867,82.83829286994013,84.80200166951836,83.73555767099937,80.53093101069551,83.44923059976423,81.61885318751305,84.65480753146367,82.8354803706663,82.60612875858004,83.79881051644554,81.94932966642688,81.84199435941686,82.42237418077507,82.8463371075251,83.22842679517512,82.98960937869742,82.86408624414493
67.92357831826246,86.89952888271614,79.9973145870859,79.9320972579905,86.65471357646473,82.38493195006197,78.08371622218404,81.86666400381762,79.13652101312587,84.2245095124202,85.2880387697827,83.25489839287067,83.67648981157478,80.71784677574784,82.47864775335341,83.07060527368644,85.27536220485604,83.22068167232649,85.23816749140947,84.16441516411739,80.96421213870364,83.97888776056222,82.16558109318426,85.31648707879437,83.57082435601228,83.25326647966094,84.4309579217991,82.58410873520793,82.49988015671191,83.06025185540396,83.51966907664647,83.86865838509988,83.64705476508178,83.52908331968548
68.02808945356563,87.02927913052031,80.11084616422642,80.05540954153824,86.82288637046483,82.53744148339376,78.23995673457418,82.03413849488803,79.30989508866796,84.43401186842229,85.50529744399185,83.4669818533352,83.91855456307013,80.95755565609775,82.80188252683729,83.39324807344167,85.6461132900751,83.5963094555101,85.66749037345608,84.58642533518608,81.39075751185814,84.50237391903471,82.7066596105007,85.97386173606749,84.3036991342633,83.89623359798361,85.05880300692621,83.21467108785636,83.15423578846168,83.69429532772205,84.1898109739945,84.50538610275926,84.30126048772613,84.19113529972381
68.12844578924265,87.15390944759044,80.21968742897435,80.17395456006389,86.98528250114671,82.68455972490818,78.3909190460011,82.1962094386196,79.47802648345142,84.63773212352211,85.71668738820428,83.6733481925225,84.15456563603433,81.19123165324348,83.11854167554637,83.70929619258725,86.01020139385446,83.96535762665658,86.09014366519881,85.00176854263404,81.81074432077654,85.01985030538142,83.24224142155818,86.62707739377869,85.03424909305923,84.53518780768468,85.68250788099527,83.84118326610911,83.80523563172554,84.32469383059255,84.85694262094262,85.13880164757043,84.95240972796952,84.8504205073345
68.22482904687115,87.27364388818316,80.32405023565602,80.28793508283403,87.14212441007403,82.82650250116154,78.53681154025276,82.3530858355391,79.64110956385775,84.83587109459901,85.92241828725898,83.87419797509001,84.38472285947066,81.4190701455691,83.42881012106258,84.01893822775013,86.36780669772789,84.32799842668987,86.50629184065116,85.41061585805176,82.22434079049344,85.53146924420096,83.77247048565985,87.27627096358418,85.76260984912471,85.17027747731703,86.30222484455078,84.46380220237333,84.45304412240023,84.95162605522336,85.52123355347985,85.76908568686329,85.60067495723885,85.50710656940235
68.31741151175315,87.38869467117246,80.42413519638285,80.39754348195777,87.29362373686112,82.96347477499509,78.67783193316338,82.50496578435158,79.79932857405578,85.028619275675,86.12268855539426,84.06972117588509,84.60921581779068,81.64125685060384,83.73286386870109,84.3223535651954,86.7191003482291,84.68439560130773,86.91609113062063,85.81312972628976,82.63170678901217,86.03737473633583,84.29748261793438,87.92157093609057,86.48890878818625,85.80164218443781,86.91809702259353,85.08267583331323,85.09781632585896,85.57526076889442,86.1828436214517,86.39640846175499,86.24621860440247,86.16135113319714
68.40635664240698,87.49926297409662,80.52013241961012,80.5029624277501,87.43998203315067,83.09567136616226,78.81416798767651,82.65203724205662,79.95285835621073,85.2161575855494,86.317686152945,84.26009794763328,84.82822458338102,81.85796850104241,84.03087063312157,84.61971302827368,87.06424509439472,85.03470499700354,87.31969012183527,86.2094645612381,83.03299439516266,86.53770304769053,84.81740604380101,88.5630979499417,87.21326560966844,86.42941328577714,87.53025892218041,85.69794355036379,85.73969848985396,86.19575731312062,86.84192355219456,87.0209304241845,86.8891936116342,86.81330237381485
68.49181964271722,87.60553966225882,80.61222218926085,80.60436551324446,87.58139140115887,83.22327760782491,78.94599817420843,82.79447872073496,80.10186501023603,85.39865805110617,86.5075893377512,84.44549932541855,85.04192039141353,82.06937346657693,84.3229904155075,84.91117946750077,87.40339588424465,85.37907512466981,87.7172303032531,86.59976730885913,83.42834841387801,87.03258320758093,85.3323618938665,89.20096528108996,87.93579280798042,87.05371439116392,88.13883697162414,86.30973676081786,86.37882848379759,86.81326617002739,87.49861541922223,87.64280276954068,87.52974404347796,87.46309964609938
