6.1564670758834925,5.9390947453537715,5.803424472139163,5.738082321486442,5.594589787170443,5.8794407062083245,5.915043192821865,5.78848330614796,6.075986214743513,6.3211160384882765,6.4017920481176365,6.048256982794845,6.3318416666241895,6.215688224518359,6.245529354265376,6.340355235506414,6.215773483003423
6.539716437628171,6.304953744699534,6.160522981093071,6.0937038166515,5.941735532915258,6.242710754720825,6.281158243549742,6.1483792798355035,6.45529279109816,6.715458450137023,6.801627471181561,6.426553550501003,6.727425553657763,6.602656620638339,6.637458670260605,6.735783368113001,6.605651089898142
6.944552189499468,6.69121828209863,6.537563424179947,6.469383697363544,6.308527987431171,6.626412912949215,6.667855561680184,6.52868449687759,6.856078201060232,7.132018724237952,7.223981767040954,6.826347666044757,7.145427026361592,7.011485642972389,7.051781084793461,7.153574426291305,7.017781350213836
7.372252162139121,7.099087264924552,6.935721908646844,6.866312748639871,6.696139307383173,7.031756365867955,7.076348098869024,6.930611923944289,7.279614849010793,7.572099117570367,7.670176656954611,7.2489166974949,7.587172474609468,7.443467449296345,7.489832139858212,7.595048773882247,7.453490206202995
7.824162552740036,7.529823146737645,7.3562369990120615,7.285745895817241,7.105805144134896,7.4600153331171395,7.507914156659378,7.355440670267045,7.727244189808886,8.037072109500873,8.141604945180774,7.6956076290588635,8.054060204445085,7.899963971364518,7.953020519024852,8.061598192428963,7.914176036972229
8.301702442626969,7.98475593813725,7.800413805958574,7.7290063879339375,7.538828728067816,7.912533197822049,7.963901425050997,7.804520080853461,8.200381088904056,8.528384821175933,8.639735116717901,8.167841421641997,8.547565125802993,8.382411432783515,8.442832776296907,8.554690542661207,8.401314413844805
8.806368184140489,8.465287563816325,8.269627956100788,8.197489845368555,7.996585066556486,8.39072689875987,8.445731442448828,8.279274248598297,8.700518471305259,9.047563748646471,9.166115858474294,8.667117768770707,9.069243207418541,8.892324926222047,8.960838269933586,9.07587416200514,8.916462628241895
9.339738626205428,8.972896310490293,8.765330300612796,8.692669292476275,8.480525493966462,8.896091508420064,8.954904083354462,8.781206572325688,9.229232202543159,9.596219657880544,9.722381515994847,9.195019930273839,9.62073724243951,9.431303263686955,9.50869430078848,9.626783557040428,9.461265430975182
9.903480009350838,9.509141478509544,9.289051424988283,9.216099398775352,8.992182386430567,9.430204759208419,9.49300232939274,9.31190461450866,9.788186049675765,10.17605250889834,10.310256775109153,9.753219883618264,10.203781436189049,10.001034509993335,10.088151220973067,10.20914406740729,10.037459910094867
10.499351146555298,10.07566820864978,9.842406270926588,9.769421614336018,9.533173987859499,9.99473235104885,10.061697177802984,9.87304505692788,10.379136790592023,10.78885693786604,10.931562332763981,10.343483477260165,10.820207227380099,10.60330078963839,10.701058930593799,10.824777502975673,10.646881193557052
11.129209191879566,10.674212533260011,10.427099325759897,10.354369380543982,10.105209340562073,10.591433243405437,10.662752892595085,10.466399193196697,11.003940591434588,11.436528198992956,11.588220584667134,10.967676471639448,11.47194909157904,11.239984201118496,11.34937190566566,11.475607988688834,11.291468466853383
11.795015084494864,11.306607331943223,11.044929915617104,10.972773576186926,10.710094610921093,11.222164792499484,11.298032980923553,11.093838781816256,11.664557879969212,12.121067441051643,12.282261606232288,11.627770334794196,12.16105060709166,11.913072731500403,12.035155922488693,12.163667778577647,11.973270909751722
12.498840454406576,11.974787102407547,11.697797755446956,11.626568310407912,11.34973774237572,11.888888808986875,11.96950519540041,11.757341366351625,12.363060035947377,12.844588277405364,13.01582947662527,12.325848187758725,12.889670965026792,12.624666460533007,12.760594606310047,12.891104089447822,12.694454759925398
13.24287334683195,12.680794407315437,12.38770884662656,12.317796932577302,12.02615501834759,12.593677661508858,12.67924811437954,12.458996898180564,13.101635821502931,13.609323294971034,13.791188855512294,13.064111651262719,13.660091647948764,13.37698412593777,13.527996368676803,13.66018536435892,13.45730970043666
14.029425309335684,13.42678605312614,13.11678156242726,13.048618429460028,12.741477340226279,13.33872069176388,13.429457509749689,13.201014270644606,13.882598213513136,14.417630903193537,14.610732033644048,13.84488775295448,14.474723605835027,14.172370101549276,14.339801747588888,14.473308479224947,14.26425626183778
14.86093863526628,14.2150396457478,13.88725321420043,13.821314250344486,13.497956919056216,14.126331010346338,14.222453091532739,13.98572821518253,14.708391646350343,15.272002598808944,15.476986186521478,14.670636209817141,15.336114826300712,15.013301352568437,15.198591093735331,15.333006283564355,15.117853540568651
15.739993779760686,15.047960513232981,14.701486894666843,14.63829518436357,14.297974351247788,14.958952569441863,15.06068564924966,14.81560661982747,15.581599521347073,16.175070536750006,16.392621382211942,15.543957137911566,16.246958137210807,15.90239576837033,16.107092784754585,16.241955311030807,16.020807310083022
16.66931735551513,15.928089037630752,15.56197862551117,15.502109033403933,15.144045977552619,15.839167799587814,15.946744581874949,15.693258217347033,16.504952387374388,17.129615662446017,17.36045844202185,16.46759918073157,17.21009965520502,16.842419650063793,17.068191812681277,17.202984151750496,16.97597835476543
17.651790610639,16.858108319351565,16.471365063356643,16.41544842696308,16.038831880036536,16.76970557122889,16.883365835224392,16.62144074388668,17.481336332140707,18.138576199126746,18.383477719838485,17.44446809244123,18.228547610334818,17.836296423120018,18.084938855682626,18.219082155160883,17.98639160650878
18.690458232290943,17.84085230840485,17.432431524871113,17.38115924127477,16.985144060265355,17.753449501454515,17.8734402867959,17.60306953967632,18.51380189501069,19.205056563338573,19.464828167378613,18.477635784334534,19.305481790563462,18.88711573005544,19.160559859835907,19.293408716146054,19.055245570219334
19.788537546766662,18.87931435349385,18.44812002505907,18.402248877345883,17.985955233247395,18.79344682168926,18.920022570871236,18.641226597019674,19.605573529808304,20.332336783208472,20.607836931180813,19.570349901391115,20.4442623638009,19.998142869097162,20.298466152359286,20.429302478363297,20.185922482554712
20.94942817994056,19.976656224075242,19.521538704006723,19.481896481303085,19.04440812669681,19.892917810868944,20.026340486128376,19.739170124953215,20.760059590104056,21.52388253906931,21.816019372986567,20.726043892100694,21.648442387809524,21.172828904617838,21.50226515782663,21.630292334132854,21.3819981194095
22.176723781820925,21.136217595411487,20.655971529933524,20.623462227230526,20.163825126161836,21.055265537765635,21.19580437752596,20.900344634724284,21.98086277650595,22.783355630906716,23.09308991941626,21.948347651855038,22.92177663266854,22.414821199013453,22.775771650161936,22.90010827178046,22.647254481998587
23.474221088433413,22.361526136692188,21.85488720975266,21.8304972431272,21.347718586382804,22.284086237947633,22.432018403247426,22.12839163245973,23.27179119046471,24.11462502543121,24.442973096842657,23.241098752299273,24.26823397161968,23.727974392940947,24.123019652774992,24.24269189158416,23.985690368345423
24.845932547796547,23.65630801096149,23.121950277913932,23.10675492714781,22.599801811469657,23.58318042885188,23.73879066756209,23.4271608647573,24.636870127607533,25.521778551190543,25.86981482681638,24.608354302613343,25.692009498674167,25.116362405488292,25.54827499153734,25.662209063355185,25.401533870639867
26.296098357716804,25.02449905510683,24.461032086828567,24.45620241950962,23.924000396277876,24.956564360514015,25.120144980094878,24.800722446974873,26.080354719484532,27.00913541966522,27.37799697663344,26.05440350636875,27.19753735201867,26.58429090828291,27.056048572703283,27.16306259892979,26.899255784586202
27.829199296449502,26.47025656670675,25.876222376217896,25.883032667595337,25.324464247996524,26.408482174256697,26.580333118909344,26.253378074598537,27.606741172203687,28.581258570734633,28.972148134208382,27.58378075731129,28.789504286520312,28.136310121329224,28.651110459502014,28.74990557376547,28.48358342843106
29.449970324871433,27.997971775132708,27.37184160400306,27.39167726356435,26.80558068478949,27.943418915107486,28.12384759935557,27.78967686211372,29.220783971304535,30.24296945231616,30.6571587442661,29.201279743643248,30.472863931407197,29.777228254009543,30.33850455948292,30.427655506883248,30.159515246025933
31.163414733637282,29.61228267168302,28.952453597801764,28.98681965514675,28.37198765528703,29.56611406789065,29.75543549267384,29.414426810564866,30.927507095858108,31.999361627295936,32.438195594790116,30.911968056986268,32.25285165042503,31.51212824691228,32.123564268233935,32.20150900908877,31.932336219171553
32.97481940763804,31.31808772523201,30.622879583295244,30.673409923301943,30.028588023483813,31.281575931474833,31.480112541113,31.132710721138565,32.73222086650194,33.855816309596904,34.320717269269196,32.721202728628256,34.13500108004142,33.3463803290491,34.01192899410235,34.07695798441384,33.80763402207651
34.889770985917934,33.12056131419789,32.388212620452876,32.45667949592313,31.780564601281863,33.09509667553822,33.30317793843747,32.94990152786691,34.64053777934055,35.81801844425793,36.31049060328608,34.63464661548224,36.12516030658504,35.28565977185398,36.009561513084414,36.05980598176869,35.791316330930705
36.91417213095497,35.02516789428941,34.253832328921874,34.34215692544801,33.633395982169844,35.0122684483948,35.230230574677876,34.87167892817904,36.65838969574915,37.89197382211785,38.41360760253157,36.65828608245371,38.22950979505324,37.33596377342398,38.122765523462675,38.156185559583996,37.88962904433919
39.05425958433422,37.03767867257144,36.225421218562,36.33568472017722,35.59287339169792,37.03899991361608,37.26718573167939,36.90404582870914,38.79204545500775,40.08402647136572,40.63650294682146,38.79844746162728,40.45458097828604,39.50362947095379,40.35820704421988,40.37257686726554,40.10917518802826
41.31662266067427,39.164188642069774,38.30898143087091,38.44343692752676,37.665118156305,39.181534050492374,39.42029286706596,39.053347739306346,41.04812992523445,42.400877873792254,42.98597491620577,41.06181925859062,42.80727600573403,41.795353035811544,42.72293266709584,42.715827043835155,42.45693507884291
43.7082230502292,41.41113448434696,40.51085256082232,40.67193778807295,39.85659945219199,41.44646709176058,41.69615349325095,41.32629176492194,43.43364419155577,44.84960674333742,45.46920436785757,43.455470220899265,45.29488847768441,44.21820947617481,45.22439202249029,45.193170772841626,44.9402883192225
46.236415470267005,43.78531349078659,42.83773036972108,43.02808128221868,42.17415654861986,43.840768136122044,44.10174187104322,43.72996632329385,45.95598649105815,47.437690018039476,48.093775529645654,45.98687119503812,47.925125320108364,46.77967382114639,47.87046042620061,47.81225185288962,47.56703365921604
48.90896955377535,46.29390310746939,45.29668773368222,45.51915198903872,44.625016589971516,46.37179985688502,46.644426310714664,46.27186298956621,48.62297432257053,50.17302440831013,50.867699165081646,48.66391779984299,50.70612981834441,49.48764419296827,50.66946272874874,50.58114592880888,50.3454179311252
51.61531984135263,48.834305368101084,47.78886437898025,48.04571584429793,47.11195915121158,48.938081897559584,49.2220176464094,48.851140961569726,51.32724274745196,52.941494605736096,53.674497244972144,51.37710991771725,53.520597763695136,52.22882284444708,53.502835354863976,53.38259916819935,53.15715975293594
54.243838831860955,51.30284138112306,50.214146082108925,50.506845457413704,49.53606240200556,51.43663275692361,51.73078679708205,51.36515999192814,53.95975125631715,55.62783409304173,56.39655187659295,54.01535503480442,56.24998465977211,54.88867261219828,56.25068203400487,56.09823103311975,55.88281508633503
56.8005858468934,53.70497871041744,52.57765907451859,52.90754769893583,51.901999284575524,53.872525977522095,54.17575527103794,53.81870939008069,56.5257637335466,58.238094450219194,59.04004417237552,56.58411502585787,58.900475752365416,57.473144987392644,58.91924405060665,58.73431825972108,58.52877523728927
59.291101017722845,56.04573083252899,54.88411477089741,55.252427499625156,54.21408201496176,56.25043102915161,56.561541473361636,56.216203814189925,59.03011362456617,60.777802201371095,61.610621612188,59.08840700585814,61.47773896927221,59.987698037008045,61.51424673411092,61.296609839593316,61.10089564767759
61.72047017240334,58.329713349078915,57.1378610834561,57.54573775137289,56.47630606384539,58.57466316156163,58.8924101654416,58.56172910267176,61.47725731021861,63.252024288097424,64.1134640097668,61.532857248996365,63.9869875939275,62.43735598655681,64.04096107034691,63.790390636772635,63.60456004264702
64.0933733674895,60.561185805390224,59.34292032156273,59.79141603157713,58.692382424734305,60.84922006129392,61.1723089942098,60.859075878605275,63.87131352036418,65.66541725259421,66.55333319485356,63.921741385489995,66.43302741067129,64.8267540240213,66.5042502427355,66.22052946709493,66.04472902233427
66.41412401554823,62.74408529681024,61.5030195082509,61.99311389488354,60.86576332440062,63.07781111197278,63.40489774498687,63.11176635962183,66.21609490043748,68.02226704194189,68.93461330785415,66.25901681973167,68.8202949534844,67.16017462869891,68.90860749660304,68.5915182245592,68.42597967202951
68.68670200969174,64.88205488055746,63.621615949638425,64.15422152948875,62.99966387396777,65.26388205862352,65.59357305165744,65.32307697438482,68.51513467267023,70.32652279602954,71.2613450623237,68.54835024370624,71.15289007194025,69.44157848896666,71.25818843913325,70.90750525438679,70.75253938753227
70.91478260357994,66.97846834596837,65.70191950838783,66.27788920880977,65.0970809306611,67.41063649755307,67.74148995361197,67.4960580937286,70.77170988314796,72.5818263523048,73.53725570405354,70.79314170891172,73.43460446095142,71.67463158186382,73.55683937591084,73.17232461763207,73.02831556030472
73.10176202918825,69.03645220561073,67.74691237941124,68.36704632538601,67.1608098629399,69.52105496795221,69.85158105980568,69.63355158387698,72.9888620515187,74.7915384364009,75.7657856337447,72.99654606161891,75.6689470677837,73.86272928795651,75.80812257479698,75.38952216384905,75.25692204129548
75.25078045817169,71.05890543157773,69.75936685086475,70.42441848051834,69.19345963320731,71.59791210988148,71.92657377770149,71.73820660368962,75.16941571592861,76.95876213927782,77.95011229081953,75.16149222875104,77.85916693822908,76.00901807847706,78.01533900606051,77.56237897810222,77.44170295070853
77.3647427133677,73.04851729181765,71.7418613689401,72.45254294312846,71.19746646857405,73.64379219655946,73.96900590941739,73.8124939216899,77.31599520167681,79.08636408810352,80.09317170719748,77.2907006810589,80.00827388060006,78.11641513573841,80.18154892894029,79.69393258653503,79.58575422171242
79.44633703825257,75.00778354290645,73.69679514200953,74.453782705056,73.17510631795489,75.66110326420561,75.98123983847728,75.85871895553743,79.43103985541353,81.17699361885106,82.1976780364503,79.3866993146262,82.11905723377664,80.18762617946435,82.30959060506068,81.78699621050501,81.69194316952208
81.49805215790965,76.93902118341332,75.62640146315037,76.43033930845601,75.12850624408955,77.65209001209021,77.96547547722378,77.87903368893669,81.51681793201853,83.23310019060551,84.26614130122536,81.45183793935428,84.19410296126165,82.22516171018785,84.40209735608221,83.84417629804176,83.76292631604916
83.5221928299038,78.84438193165491,77.53275989878553,78.3842645870076,77.05965487434838,79.61884561387068,79.92376211721277,79.87544759343776,83.5754392881044,85.25694924253258,86.3008835584206,83.48830152936603,86.23580925895389,84.23135184674324,86.4615131491892,85.86788852231771,85.80116566264708
85.52089404844271,80.72586456426063,79.4178074640871,80.3174714390039,78.97041201096306,81.56332255653723,81.85800929920651,81.8498376598618,85.60886701077754,87.25063666088305,88.30405365196086,85.49812236638643,88.24640082966586,86.208359906226,88.49010686207674,87.86037240635464,87.80894357295332
87.49613403924039,82.58532624032189,81.2833489050679,82.2317437306656,80.86251748511074,83.48734260967345,83.76999680122886,83.80395763999007,87.61892809290815,89.2161019988742,90.27764069838973,87.48319118795884,90.22794198023634,88.15819485263033,90.48998537816432,89.82370473519504,89.78837640924408
89.44974618060085,84.42449290332084,83.13106613059468,84.12874542801931,82.73759933893898,85.39260601347536,85.6613838442448,85.73944654757145,89.60732325581463,91.1551405947622,92.22348644553344,89.445267448363,92.18234859964608,90.08272273781787,92.46310557496058,91.75981181135467,91.7414270456396
91.383429932737,86.24496885128953,84.96252694736904,86.01002900935208,84.59718138230821,87.28069994400873,87.53371756854763,87.65783653744768,91.5756359795366,93.06941464024214,94.14329658051578,91.38598875023253,94.11139921801593,91.98367720811635,94.41128539400543,93.67048076287675,93.66991635213245
93.29876088839174,88.04824556321557,86.77919310175919,87.87704324195907,86.44269019589544,89.15310635016925,89.38844086612471,89.5605601730361,93.52534084755075,94.96046338388197,96.03865112568197,93.30687955569063,96.01674514973429,93.86266918696168,96.33621400448007,95.55736991265854,95.57553377101016
95.19720001791208,89.83570983410496,88.58242771482418,89.7311403800006,88.27546162280333,91.01120919581496,91.22689962147061,91.44895716300195,95.457811244579,96.82971248377262,97.91101398875959,95.20935922448783,97.89991984266678,95.7211957957396,98.23946117571694,97.42201832212555,97.4598470421187
97.08010219496697,91.60865130045009,90.37350216585794,91.57358283229425,90.09674680106461,92.85630117724844,93.0503494197553,93.32428060664262,97.37432648074542,98.67848260634935,99.76174175178858,97.0947494500936,99.7623475000398,97.56064858585552,100.1224859261529,99.2658545911831,99.32431118416952
98.94872403560471,93.36826936631007,92.1536024668049,93.40554932321561,91.907717761177,94.68958992143234,94.85996174756556,95.18770279012577,99.27607835237032,100.50799734890778,101.59209172494721,98.96428110150072,101.60535103666402,99.382321148693,101.98664450949113,101.09020497088792,101.1702767350645
100.8042311445292,95.11567965897142,93.92383517146328,95.22814063638697,93.70947263014186,96.51220378838235,96.65682975015771,97.04032057582434,101.16417727282453,102.31939053389456,103.40322943253861,100.81910061873654,103.43015942783221,101.18741611746901,103.83319779611435,102.89630085012848,102.99899742416818
102.64770481597881,96.85191996579246,95.68523286228205,97.0423849352888,95.50304049560461,98.32519721967162,98.44197358756881,98.88316039531529,103.03965791150986,104.11371293779854,105.19623546215317,102.66027589157122,105.23791450583846,102.97705169860188,105.66331810404074,104.68528567739256,104.8116372073186
