5919.3619309837195,5699.755619236884,5943.788381056492,5703.222983068287,6004.078534251143,5642.540473838866,5981.35762298647,5617.355737245323,5794.796617998458,5804.599965299002,5975.08666797333,5837.186573914618,5840.010359473008,5829.265313816497,6170.718494196708,6111.364402912438,6274.993732889065,6074.53243774606,5798.437498407405,6134.800754375312,5838.002984089924,5857.050506700775,5830.433002783207
6061.303226995669,5840.862465373062,6093.09642400538,5847.911941991019,6157.200580094283,5788.197072981293,6137.322572544277,5771.648982283484,5951.343421143821,5963.039064551206,6134.865259680817,6004.447807268368,6009.108710450312,6000.423132052826,6346.303089185161,6284.44406479483,6456.858062496728,6251.305135278139,5975.644047593113,6318.996516343222,6017.538631031163,6037.0580150835385,6012.800419909154
6204.7938768753065,5983.739014162851,6244.22521289398,5994.427796030606,6312.089468300659,5935.465895501397,6294.96408075293,5928.040853649393,6109.787410213261,6123.205268703038,6295.861705768132,6173.348900131012,6179.916346610647,6173.078713245024,6522.8206375334175,6458.288651101947,6639.501921790516,6428.976324255444,6154.272468220593,6504.290169425585,6198.604410628102,6218.595283610042,6196.800060641293
6349.804315761648,6128.364931185743,6397.144377435739,6142.743182388522,6468.699691701003,6084.293369688539,6454.217118936138,6086.481373068027,6270.06359160317,6285.010719583444,6457.95384966033,6343.753601898485,6352.293703712636,6347.062750541997,6700.06719809446,6632.689046809291,6822.686978825736,6607.32470404296,6334.108938018275,6690.441141282512,6380.9880658367565,6401.448818715274,6382.210729225799
6496.303191749246,6274.718032943638,6551.821383635709,6292.828572869588,6626.98309163114,6234.623117051223,6615.013505850179,6246.916854231031,6432.103261771898,6448.363415807683,6621.0160471192985,6515.52031053847,6526.095521346666,6522.200258218496,6877.835060703914,6807.433035489648,7006.171395500191,6786.125066739134,6514.9330951249985,6877.203694061962,6564.470372305897,6585.398156215689,6568.803532883687
6644.257407967503,6422.774344805079,6708.221451883772,6444.652245640529,6786.88883261769,6386.396060777834,6777.282004000353,6409.289930396856,6595.8340479097515,6613.167400019361,6784.919548500132,6688.502513716973,6701.171295550652,6698.311201201381,7055.913679927312,6982.306342825013,7189.711053250357,6965.149368634951,6696.519066046485,7064.328141375652,6748.826165385385,6770.216834288754,6756.342960008393
6793.632145953597,6572.508099569766,6866.307673139776,6598.18026904767,6948.36348182584,6539.550488950907,6940.948430226137,6573.539597771071,6761.1800066565975,6779.322960147241,6949.532906348838,6862.549264945186,6877.365772756428,6875.211167745787,7234.090656110665,7157.093629522944,7373.060885949703,7144.168006727084,6878.636559724254,7251.5621775524105,6933.825386809218,6955.673490601135,6944.588029703922
6944.390840660282,6723.8916380792225,7026.040915377531,6753.376619709065,7111.351140964618,6694.022107098349,7105.93577192417,6739.601270418686,6928.061669578687,6946.726854154182,7114.722400158316,7037.505694057871,7054.519479741872,7052.712204290585,7412.152765448909,7331.579599875715,7555.976161729831,7322.950863668098,7061.051986799486,7438.652222887351,7119.234218400708,7141.532984610306,7133.293451554682
7096.49526817522,6876.895557685764,7187.379962838071,6910.203101154743,7275.793419212903,6849.744148158485,7272.164325584805,6907.406848810187,7096.396287592661,7115.272557640094,7280.3524799368715,7213.213557553697,7232.469294427404,7230.623573141103,7589.886965640213,7505.550069162844,7738.213777095312,7501.26855554626,7243.529648917805,7625.344787862651,7304.816231547645,7327.557563988086,7322.210881109611
7249.905529603564,7031.488698958641,7350.281423085954,7068.6193550655225,7441.629522333045,7006.647505023686,7439.551840860158,7076.884801730772,7266.097935827927,7284.8505223307275,7446.286213130184,7389.511785643833,7411.049029735824,7408.752566979426,7767.081471401497,7678.793019353853,7919.533564796936,7678.893604286289,7425.832996739275,7811.387846008877,7490.333594220624,7513.50806616548,7511.0903150147415
7404.58012192525,7187.637817520295,7514.699748782648,7228.582952508554,7608.7963299424255,7164.660803292271,7608.013677369214,7247.960261809893,7437.077649218851,7455.348457756296,7612.385726170878,7566.237074977027,7590.090029925803,7586.905360847147,7943.526725779728,7851.099626702864,8099.699560823181,7855.601611632032,7607.725781396719,7996.532198078787,7675.548282273475,7699.145172162629,7699.681251339802
7560.475909785411,7345.308292142286,7680.587339467043,7390.04935045557,7777.228509546825,7323.710571148178,7777.462976828908,7420.555162834367,7609.243652699429,7626.651618035099,7778.512763260578,7743.224568353482,7769.421909402789,7764.88785529036,8119.016407729792,8022.265325493037,8278.48123167387,8031.17239671881,7788.97331905986,8180.5328108260355,7860.223305105469,7884.230644961292,7887.734103413865
7717.54818596646,7504.463455100828,7847.894639588251,7552.971989310807,7946.858591547391,7483.721365497964,7947.810825167226,7594.588246896756,7782.501530422818,7798.643133748943,7944.529059828523,7920.308387833313,7948.873097971405,7942.506537870556,8293.348425693743,8192.090726871491,8455.654648803733,8205.391074593339,7969.343701152558,8363.150119986032,8044.123921535376,8068.528494102598,8075.00150688078
7875.750768801694,7665.064955379284,8016.570089700913,7717.302294750109,8117.61708788744,7644.6158687980205,8118.966438526283,7769.975420451724,7956.754372742524,7971.204335639279,8110.296870161734,8097.322319007685,8128.271567182162,8119.569343146359,8466.325833249854,8360.382569480376,8631.003596046474,8378.04913280644,8148.608987845736,8544.151246574736,8227.01884599119,8251.806234284913,8261.239630092694
8035.036030227226,7827.072715000224,8186.560189381351,7882.989739742779,8289.43255424541,7806.315041425411,8290.837420466716,7946.629716672338,8131.903036619546,8144.21505447805,8275.679440274622,8274.100449009571,8307.445499563524,8295.886490403265,8637.75774518117,8526.954580070478,8804.32060414796,8548.94540617102,8326.546359939568,8723.31119961318,8408.681410622296,8433.836053418254,8446.209445065759
8195.35485785273,7990.44495973736,8357.80960345728,8049.981855449819,8462.231693164547,7968.738327425073,8463.329879795967,8124.461531606511,8307.846408852014,8317.553985226034,8440.541423408453,8450.477761049891,8486.223928832536,8471.271314118827,8807.460142830843,8691.62828524828,8975.407893278843,8717.886990475787,8502.939224297845,8900.413974089568,8588.890691715555,8614.3959469729,8629.67794528072
8356.656889709786,8155.138261631744,8530.261193886148,8218.224322954266,8635.939555924582,8131.803803270715,8636.34868730007,8303.378796952466,8484.481575872001,8491.099061402632,8604.74944018592,8626.29086112433,8664.437483326983,8645.541058288387,8975.256647063617,8854.233739292204,9144.078220716463,8884.690076052535,8677.578256714998,9075.25352470873,8767.432578927097,8793.27078926163,8811.419323968888
8518.890399147633,8321.107492943986,8703.856088960983,8387.661074402838,8810.479672997832,8295.428316104708,8809.797683397537,8483.287170804157,8661.704122891988,8664.727779008357,8768.172415016108,8801.378504409982,8841.91896742003,8818.517649823905,9140.97921780068,9014.610166058044,9310.155626915755,9049.180696133692,8850.262377826226,9247.634702643354,8944.100789461307,8970.253346313513,8991.2160651183
8682.002472482809,8488.305999853092,8878.53377232149,8558.234303449573,8985.774060880405,8459.527695565394,8983.579902286767,8664.090201320161,8839.408364296263,8838.317576450112,8930.682052759073,8975.582228585004,9018.50403011344,8990.028417930458,9304.46877967492,9172.606531864558,9473.476073051668,9211.195379865032,9020.799644044942,9417.374058612808,9118.697759454219,9145.145207729624,9168.859960352862
8845.939029190778,8656.685724874253,9054.232183552553,8729.884552659782,9161.743569090038,8624.01691921895,9157.597794361247,8845.689542282615,9017.487595225592,9011.746186155247,9092.153239609364,9148.746951168063,9194.031788032462,9159.90679081724,9465.57577102193,9328.082014033025,9633.887965564978,9370.581702879856,9189.008051680881,9584.300468433943,9291.03552392667,9317.757634217838,9344.153009542712
9010.644924024504,8826.196534190422,9230.887703110968,8902.550814188999,9338.307849300965,8788.810283364284,9331.753459606465,9027.98529495526,9195.834366412342,9184.891981049906,9252.464426667899,9320.721518969258,9368.345413323368,9327.992887626766,9624.160563099635,9480.90644025943,9791.25257107022,9527.198756115582,9354.716248936162,9748.25574447991,9460.936450680209,9487.912312536599,9516.908259861415
9176.06398237211,8996.787710518036,9408.435387080397,9076.170595323169,9515.385586045048,8953.821597397156,9505.94887527182,9210.875883078443,9374.340765153704,9357.634348870459,9411.497989660636,9491.35922592479,9541.292696724162,9494.134128899475,9780.093948390182,9630.96052347828,9945.444310773764,9680.917509988547,9517.764138846818,9909.095066464088,9628.233890550084,9655.442015424327,9686.950520511571
9342.139072304219,9168.40659672069,9586.809030573424,9250.680008720501,9692.894644350301,9118.964383709193,9680.086123832074,9394.258852308216,9552.898672266176,9529.854028696174,9569.14056890896,9660.518336403096,9712.726569294475,9658.18573114842,9933.257313997752,9778.13611606873,10096.35094789405,9831.621024505894,9678.003391579949,10066.687306477968,9792.772739836138,9820.19115811283,9854.116948876772
9508.81220954106,9340.999356263037,9765.941024583924,9426.013883253097,9870.75221858953,9284.152052803063,9854.067630204472,9578.030586543504,9731.400047602448,9701.433450415385,9725.283355796886,9828.062508335968,9882.505587264448,9820.011157844987,10083.54290181043,9922.336332228424,10243.873669077744,9979.204644170393,9835.297837581751,10220.915250614436,9954.409902131276,9982.016278886585,10018.257516559863
9676.024683090902,9514.510898101418,9945.762962591536,9602.105852258088,10048.874984298618,9449.298103644614,10027.796378906507,9762.086798116135,9909.737193768971,9872.257065078582,9879.82238855562,9993.861223537057,10050.494375293601,9979.48249457687,10230.853938311451,10063.47558420262,10387.927054872167,10123.576045853004,9989.523790102587,10371.675653641845,10113.01459988281,10140.786204084236,10179.235508987986
9843.7170791534,9688.884956236992,10126.205272806792,9778.888392934323,10227.17928565201,9614.316301037064,10201.176138789633,9946.322724879185,10087.803030680674,10042.21166248062,10032.658789380659,10157.790163056718,10216.564028454268,10136.480783075986,10375.104667993804,10201.479541383515,10528.43894787665,10264.655203393475,10140.570192389734,10518.879146746962,10268.468627519193,10296.382585361522,10336.92759182255
10011.82937846167,9864.06417121175,10307.197554019287,9956.29305857718,10405.581293425432,9779.120872443844,10374.111692670522,10130.6333828766,10265.491363512738,10211.186581780676,10183.698979643932,10319.731538736041,10380.592461214897,10290.89626953803,10516.220326426124,10336.28502912152,10665.350251660115,10402.374263218393,10288.338744592918,10662.450346325626,10420.666500639332,10448.699886767328,10491.224076837088
10180.301072327456,10039.990079476984,10488.668634144396,10134.25053177405,10583.997160102765,9943.626690897026,10546.50905980219,10314.913800967219,10442.697142590592,10379.07445539516,10332.854852113436,10479.5743539993,10542.46470886772,10442.62854535912,10654.137033275983,10467.83983165949,10798.614603758735,10536.677345610893,10432.743885554837,10802.327424948255,10569.515488493907,10597.645361310015,10642.028934072745
10349.071232981229,10216.60332851135,10670.546700277704,10312.690602324143,10762.34319096659,10107.749461320645,10718.2756858305,10499.05929294647,10619.316722704525,10545.77056665353,10480.043912465095,10637.21469542343,10702.07317758695,10591.58670101225,10788.80161754213,10596.102351358652,10928.19800337511,10667.520263453383,10573.712691241051,10938.461823275758,10714.935558028672,10743.139071561893,10789.259721982493
10518.078609017055,10393.843680773502,10852.759419252296,10491.542575179956,10940.536000981836,10271.4058917735,10889.320653901854,10682.965698834709,10795.248110221468,10711.174004384937,10625.189425060033,10792.555879422309,10859.317876609313,10737.689365403156,10920.171380885475,10721.041462352281,11054.078355967984,10794.870175292068,10711.184687576035,11070.81789819886,10856.859231990335,10885.113738826487,10932.847421506547
10687.26172021284,10571.650100039536,11035.234047398724,10670.735120460873,11118.49271057451,10434.513869612252,11059.55488252205,10866.529622210965,10970.391214378116,10875.187447259541,10768.220485493457,10945.508598720096,11014.106523077971,10880.864690780463,11048.213799881092,10842.636078901503,11176.244971233798,10918.705177696978,10845.111583103338,11199.37242375666,10995.23136156922,11023.514498563018,11072.736179692609
10856.558955016275,10749.960847995038,11217.897563583958,10850.19650946794,11296.131039637756,10596.992632034808,11228.891297404034,11049.6486773908,11144.648042012002,11037.717478566445,10909.072016117665,11095.991034379635,11166.354672637288,11021.05028100142,11172.9061852093,10960.874662193195,11294.698001559167,11039.013851336118,10975.456932396026,11324.114060543681,11130.008821368057,11158.29857454056,11208.882969213833
11025.908653108221,10928.71358489361,11400.67678618184,11029.854716093321,11473.369532531244,10758.762924760185,11397.245020455463,11232.221723842835,11317.9229556307,11198.674741150277,11047.684844203402,11243.928910503593,11315.985777637652,11158.193072249585,11294.235295281342,11075.754838824043,11409.447824809766,11155.794740693687,11102.195717611321,11445.042772513676,11261.160143087136,11289.434932375421,11341.257171918614
11195.249202764699,11107.845445976083,11583.498488474072,11209.637537529039,11650.127664989288,10919.74714080591,11564.533528046586,11414.14910071449,11490.12286458664,11357.974129945615,11184.005700541698,11389.255494382065,11462.931192108017,11292.24917133581,11412.196881361248,11187.28291502137,11520.514427467519,11269.055827329064,11225.313894769602,11562.169194432332,11388.66507171127,11416.90382441169,11469.840115067696
11364.519152706556,11287.293139929392,11766.28952504841,11389.472707218196,11826.326019625585,11079.869550354531,11730.676804124087,11595.332838893803,11661.157417986278,11515.53491050399,11317.987130958223,11531.911568720803,11607.130136616574,11423.18353615892,11526.795253533823,11295.473346599812,11627.92673378388,11378.81395325608,11344.807879380003,11675.513960110435,11512.514088207374,11540.696300714286,11594.624494649068
11533.657286816659,11466.993040840433,11948.97696283287,11569.288023576852,12001.886438131613,11239.056274783185,11895.597488135436,11775.67687570493,11830.939184637427,11671.28088771751,11449.58739517004,11671.845368997967,11748.529616733722,11550.969783956147,11638.042781201868,11400.348213808633,11731.721937576085,11485.094226649384,11460.683990616448,11785.107009438772,11632.707876744946,11660.813673364675,11715.613826044471
11702.602719889297,11646.881277840099,12131.48819876835,11749.011481254556,12176.732131977682,11397.235576036172,12059.22099342488,11955.087246195906,11999.38381743375,11825.14045503168,11578.770466758697,11809.01248324977,11887.084341975025,11675.589998703024,11745.959390129872,11501.93667644787,11831.944803049852,11587.929415960847,11572.957864942606,11890.986885725364,11749.25675831381,11777.266941445954,11832.82179963249
11871.294990375543,11826.893833601585,12313.751073304391,11928.571375624924,12350.78783336102,11554.337894633292,12221.475643288151,12133.472331131416,12166.410208128731,11977.046686254931,11705.50598550095,11943.37563424333,12022.756510175295,11797.03417751087,11850.572034997296,11600.27442186926,11928.646991563117,11687.359335023626,11681.65384606126,11993.20001086666,11862.180092670991,11890.076191249165,11946.271662410796
12039.67414965312,12006.966624017286,12495.693991877703,12107.896428061948,12523.979924235808,11710.296007306686,12382.292737037827,12310.742988987491,12331.940619558958,12126.937392902613,11829.768936829449,12074.904530787719,12155.515604336648,11915.299975201251,11951.91417434419,11695.403110598838,12021.886377160465,11783.430224344025,11786.804352152612,12091.799965176398,11971.505677278357,11999.26997127497,12055.995472838536
12207.680848340915,12187.035635379616,12677.246044503829,12286.915903802528,12696.23654869217,11865.045081159653,12541.606656006326,12486.812724989391,12495.900803623173,12274.755156674246,11951.539593546277,12203.575850175723,12285.338290938025,12030.392305858675,12050.025237794602,11787.369824737609,12111.726374544338,11876.194136429387,11888.449246335422,12186.846772801839,12077.269076962772,12104.884655087455,12162.033479581765
12375.256424784395,12367.036975041354,12858.33711170339,12465.559720288766,12867.487733746528,12018.522795085792,12699.354970567101,12661.597866593518,12658.220104490818,12420.447332445961,12070.803346688224,12329.372751364177,12412.208154783773,12142.322928663938,12144.950092927507,11876.22652297667,12198.23527912804,11965.708329877443,11986.635186007992,12278.406201529773,12179.513000630299,12206.963796402273,12264.433394106678
12542.34298836077,12546.907039972764,13038.897997264712,12643.758587838982,13037.665495175843,12170.669413604264,12855.478537389303,12835.017704200116,12818.831545655368,12563.966041982461,12187.550506271653,12452.284750277762,12536.115306029771,12251.110022566176,12236.738519195947,11962.029509044285,12281.48567378696,12052.034690734128,12081.41498703945,12366.549072888469,12278.286739487916,12305.557491149906,12363.249702001245
12708.883500408463,12726.582455175354,13218.860490525503,12821.44406400801,13206.703932859,12321.427847554136,13009.921432838211,13006.99462265621,12977.671900640176,12705.268144818425,12301.776109400125,12572.307431532596,12657.05620596563,12356.777756873253,12325.444693466392,12044.838913105392,12361.553725350517,12135.239139905185,12172.846986899505,12451.350605368854,12373.64541711528,12400.72173423984,12458.542976038098
12874.821844927912,12906.000350477781,13398.157523760578,12998.548716132802,13374.539317261859,12470.743752290953,13162.63108197922,13177.45421677161,13134.681750045978,12844.315197062238,12413.47970788037,12689.442153944501,12775.033329034623,12459.35585563631,12411.126687112093,12124.718191208232,12438.518698400154,12215.391082469841,12260.994452795001,12532.889784118235,12465.649431688493,12492.517784848147,12550.379203340215
13040.102905477468,13085.098333963642,13576.72323067149,13175.006194355852,13541.110209262824,12618.565533169356,13313.558266064287,13346.325393153926,13289.805519320216,12981.073398198765,12522.665150141123,12803.6957789849,12890.054821110985,12558.879157063646,12493.84597063823,12201.73364537199,12512.462356034368,12292.562893799659,12345.924912211474,12611.248703095544,12554.363837736331,12581.011575210752,12638.829125689885
13204.672643639933,13263.81462410308,13754.493049063487,13350.751337442905,13706.357461005175,12764.84440479139,13462.65713532121,13513.540469576157,13442.991502652007,13115.513434183955,12629.340350737684,12915.080337590705,13002.134317814216,12655.387174042151,12573.666980979617,12275.953968751988,12583.468444092328,12366.82940291354,12427.709642243584,12686.51204881951,12639.857751172965,12666.273096126919,12723.967606075681
13368.478143124667,13442.088119106666,13931.403822471299,13525.720269810812,13870.224341066572,12909.534421354727,13609.885214324826,13679.035227987837,13594.191872517124,13247.610404376666,12733.517073190982,13023.612721927224,13111.29032528502,12748.923661731165,12650.656617568282,12347.449815318478,12651.622203328898,12438.26741906131,12506.42308842394,12758.766524982351,12722.203789046813,12748.375802992554,12805.87304876275
13531.467744400077,13619.858487934194,14107.393866586443,13699.850458574194,14032.656561775346,13052.59249753771,13755.203392762332,13842.749022439142,13743.362675882978,13377.343841197513,12835.210687645646,13129.314365481387,13217.546134503476,12839.536190949671,12724.883844967546,12416.293339330816,12717.009913014148,12506.955282693327,12582.142329328157,12828.10034583871,12801.477517533116,12827.39612507385,12884.626736346134
13693.591025756255,13797.066261452674,14282.403110857063,13873.080891225156,14193.602379615691,13193.978416406779,13898.575906014448,14004.62474934893,13890.463814050523,13504.697506033875,12934.43993484941,13232.210921054873,13320.929387894128,12927.27574940369,12796.41930295256,12482.55790162493,12779.718472518634,12572.972449655992,12654.94658295592,12894.602762879975,12877.756941668635,12903.412909779916,12960.31237187398
13854.798885208042,13973.652919162423,14456.373100781035,14045.352055813408,14353.012558853807,13333.6548305312,14039.970306575651,14164.608937440951,14035.45901033327,13629.659078062941,13031.226691897045,13332.331942408578,13421.471771459903,13012.196321104086,12865.334913205146,12546.317655311781,12839.835011496134,12636.399102362488,12724.916720934807,12958.363629139336,12951.122022005224,12976.506938628034,13033.015517049764
14015.043599753599,14149.56093575064,14629.247084574983,14216.606056747314,14510.840449771045,13471.58726598799,14179.357424554322,14322.651746115043,14178.31576763347,13752.220545278611,13125.595738590877,13429.710562206825,13519.208614874438,13094.354508310666,12931.703527272057,12607.647225219662,12897.446536920263,12697.315789345656,12792.134843962745,13019.472995127362,13021.654225387198,13046.76046742597,13102.82311269981
14174.278877658475,14324.733873374047,14800.970090910134,14386.786681896463,14667.042004390203,13607.744081369943,14316.711317575557,14478.707024676225,14319.005312219779,13872.377184561688,13217.574525781936,13524.383178606922,13614.178613184326,13173.809159532895,12995.598601000209,12666.621406617562,12952.639610636097,12755.80309878695,12856.683860357265,13078.0207432232,13089.436055306593,13114.256800218132,13169.823031306336
14332.459896330385,14499.116449334157,14971.488987027304,14555.839469434153,14821.575788636927,13742.096458568038,14452.00921931302,14632.732213241226,14457.50252942674,13990.128210993285,13307.19294920465,13616.389147158801,13706.423479417013,13250.621016138157,13057.09388982848,12723.31488780458,13005.50008135543,12811.941384205646,12918.647108264591,13134.096255553344,13154.55071288028,13179.079889804272,13234.103659874641
14489.543346450606,14672.654601217217,15140.752529193354,14723.71176732932,14974.402994229815,13874.618345529023,14585.2314637001,14784.688387183076,14593.78587999084,14105.476227396539,13394.483125524512,13705.770480838368,13795.98763830051,13324.852378068737,13116.263172836965,12777.801995573041,13056.112777003447,12865.81042129858,12978.10801873628,13187.788111765072,13217.081704453296,13241.313969983672,13295.753522551557
14645.487463043388,14845.2955548285,15308.711164014336,14890.352541261258,15125.487436382064,14005.286518850135,14716.361421620846,14934.540212134885,14727.837303377175,14218.42717615719,13479.479175966333,13792.571560437213,13882.917921491271,13396.566783388778,13173.179996612791,12830.156468931282,13104.561332350451,12917.489249244161,13035.149786759906,13239.183850410005,13277.112510044388,13301.043223740691,13354.860929794999
14800.252062398584,15016.987875568451,15475.318286646652,15055.713624390424,15274.79554672852,14134.080389659106,14845.385419726204,15082.255905892827,14859.64221746509,14328.990083091023,13562.21701497321,13876.838841403003,13967.26325471782,13465.828725483156,13227.917445779327,12880.451254108848,13150.927963925795,12967.055914906467,13089.855087887001,13288.369676999195,13334.726282589443,13358.35148211218,13411.513665073942
14953.798510064786,15187.68151459871,15640.527860572445,15219.747361996193,15422.296359106076,14260.982034723773,14972.292659149054,15227.807187445942,14989.189227930812,14437.176957085165,13642.734150589655,13958.620598955236,14049.074382240608,13532.703360126188,13280.547933892478,12928.758323130325,13195.293297887325,13014.587284174675,13142.305827321481,13335.430317422459,13390.00557424524,13413.32193890247,13465.798702094324
15106.090034727322,15357.327922433358,15804.296847133153,15382.40904504944,15567.961488669294,14385.976143651153,15097.075121422371,15371.169215523672,15116.470200644922,14543.002560753188,13721.069481403363,14037.96666154556,14128.403624192106,13597.256230995177,13331.143024986777,12975.148513635979,13237.736225788796,13060.15888083594,13192.582903295559,13380.448818327079,13443.03209129928,13466.036914169395,13517.801961769943
15257.091167909977,15525.879969331889,15966.584026479672,15543.655723200065,15711.765107813084,14509.049912997622,15219.727475708012,15512.32051816241,15241.480031824436,14646.484257828412,13797.263117707875,14114.928167937853,14205.304580987919,13659.553081088181,13379.773262644541,13019.69139278856,13278.33377677044,13103.84473949928,13240.76600116376,13423.50639165983,13493.886474809944,13516.577635777181,13567.608069720365
15406.768343353096,15693.292128950237,16127.350213934325,15703.446495317401,15853.683907895365,14630.192994566862,15340.246980418242,15651.242917495174,15364.216663384388,14747.641840735412,13871.356200837017,14189.557333056731,14279.831901703677,13719.65960165325,13426.508027838903,13062.4551391754,13317.161019982597,13145.717283865803,13286.933431995296,13464.682295896084,13542.648107425335,13565.024036417562,13615.300185384804
15555.089602847482,15859.52041043708,16286.558419102485,15861.742518615674,15993.697061522427,14749.397445584273,15458.633392217305,15787.921445547392,15484.680814286661,14846.497407605124,13943.390733254993,14261.907221243076,14352.041062244423,13777.641234921843,13471.415414475128,13103.506421688293,13354.290973505817,13185.847224128542,13331.161966369975,13504.053729311487,13589.394951110136,13611.454595805091,13660.959822577795
15702.024672854499,16024.522431446734,16444.17371885958,16018.507007238699,16131.786178820905,14866.657643137236,15574.888847849972,15922.344254736054,15602.875906716701,14943.075091314584,14013.409420662887,14332.031543333425,14421.9881490211,13833.563001576831,13514.562122448086,13142.9103417015,13389.79455103749,13224.30347164271,13373.526707767347,13541.695747106283,13634.203397048494,13655.946198313059,13704.666710883515
15847.544953248169,16188.257447693772,16600.163279113614,16173.705251980115,16267.9352582497,14981.970178109055,15689.017716998282,16054.502518989422,15718.808025330529,15037.400956658676,14081.455518844461,14399.984474387367,14489.729652844642,13887.489323082387,13556.013364083137,13180.730350040127,13423.740514336292,13261.153072756068,13414.10098154443,13577.681197818969,13677.148144694696,13698.574003955648,13746.498669867335
15991.623542456644,16350.68639363223,16754.49637768715,16327.304688130682,16402.13063705045,15095.33381081977,15801.02658747123,16184.390331755814,15832.485617819455,15129.502830273881,14147.572685986775,14465.820460293853,14555.322286522833,13939.483891053284,13595.832783183481,13217.028190431905,13456.195415096709,13296.461155852201,13452.95624684849,13612.08067507227,13718.302099681163,13739.411348989552,13786.531518423832
16134.235261163825,16511.77192775022,16907.144387581124,16479.274761647404,16534.360928690516,15206.749341420329,15910.924119802228,16312.004599983542,15943.919497859966,15219.410126011147,14211.804857380119,14529.594060254376,14618.822814181058,13989.609527131142,13634.082411195133,13251.863860272428,13487.22360809635,13330.290888404634,13490.162018425603,13644.962486448363,13757.736290665945,13778.529662421262,13824.838991037219
16275.356559590968,16671.478364989773,17058.080764568764,16629.586976219165,16664.61696395666,15316.219548774616,16018.720912728917,16437.34493147397,16053.122655854442,15307.153704499411,14274.1961264992,14591.359781185125,14680.287887893708,14037.92807028212,13670.822604269573,13285.295577331988,13516.887230835773,13362.703460996596,13525.78582142723,13676.392651023732,13795.519796181923,13815.998400367946,13861.492678379016
16414.965501281673,16829.771594088597,17207.281028057885,16778.215020639116,16792.891726408125,15423.749106652303,16124.42939466297,16560.413527618457,16160.11018938827,15392.765718070517,14334.790621576456,14651.171950389145,14739.773906319997,14084.50027571561,13706.112009139613,13317.379765017637,13545.246208072927,13393.758067718813,13559.893150898013,13706.434872967347,13831.719700286307,13851.884988484577,13896.56198273631
16553.042024695304,16986.61981544516,17354.722765853727,16925.134450816946,16919.18029008539,15529.34452565601,16228.06374007261,16681.21505030812,16264.899113366875,15476.279467988847,14393.63240190084,14709.0845746893,14797.336883913824,14129.385729957134,13740.007540061692,13348.171038460809,13572.358265541492,13423.511902455659,13592.547418361908,13735.150545233988,13866.401058307049,13886.254805660728,13930.11408955397
16689.56737666786,17141.992097649283,17500.385556122932,17070.322960603196,17043.479744951197,15633.01400824151,16329.63975075667,16799.756580988185,16367.50823748495,15557.7292563903,14450.765361647482,14765.15123352456,14853.03232965248,14172.642774674066,13772.564362205321,13377.722205185839,13598.278952317452,13452.020166388962,13623.809964526032,13762.598795239812,13899.626866357477,13919.17115504093,13962.213948496941
16824.524630619104,17295.85981179097,17644.250969494587,17213.760207170635,17165.789113015213,15734.767365343923,16429.174748906426,16916.047357974756,16467.958059545632,15637.15027050862,14506.233140169836,14819.424968106016,14906.915140329598,14214.32844538758,13803.835884470496,13406.084266946875,13623.061674897193,13479.336081407937,13653.740048860416,13788.836490405469,13931.458050789463,13950.69522084437,13992.92427223401
16957.89839494341,17448.195915552413,17786.302506919023,17355.427822230064,17286.10927364386,15834.615954877094,16526.68748365885,17030.098779401833,16566.270618697596,15714.578447519725,14560.079040232155,14871.958189262508,14959.039504194425,14254.498420110065,13833.873760929348,13433.306443652886,13646.757728295972,13505.510910569647,13682.394851100229,13813.918270433796,13961.953468627515,13980.88610514381,14022.305542633267
17089.67483853402,17598.975089226777,17926.52561814089,17495.30934590267,17404.44291795018,15932.572580523303,16622.198006662937,17141.9242450752,16662.469444900922,15790.050349547584,14612.34595271659,14922.802583588167,15009.45881473037,14293.206980152065,13862.727899068486,13459.436190447635,13669.416338810492,13530.593980787578,13709.829484750408,13837.896592507035,13991.169914091512,14009.800829292273,14050.416025344695
17219.841663453997,17748.17372404883,18064.907662405698,17633.39025350674,17520.794495976294,16028.651403756547,16715.727580579507,17251.539035576392,16756.579304116334,15863.603054518702,14663.076295991514,14972.009051748413,15058.225603824856,14330.506972402876,13890.446474287404,13484.519208497073,13691.084710589803,13554.632730266072,13736.097019870129,13860.821776055162,14019.1621342636,14037.494344485367,14077.311794519215
17348.388062217142,17895.76990418321,18201.437858869933,17769.657910176902,17635.17007329032,16122.867858528458,16807.29859232256,17358.96018068689,16848.62620518833,15935.27405348557,14712.311956278954,15019.62763682234,15105.391459009452,14366.449794240132,13917.07595037173,13508.599483569697,13711.808075255789,13577.672739266296,13761.24851519327,13882.742049181144,14045.982852248777,14064.019554529279,14103.046764597168
17475.30478579103,18041.74341366175,18336.107153009267,17904.10147927394,17747.57726115372,16215.238573269071,16896.934460990567,17464.206391134023,16938.637230068893,16005.10114040564,14760.094221355212,15065.707468609626,15151.006983395679,14401.085375454308,13942.661102661054,13531.719328388319,13731.629743990266,13599.757745782614,13785.333047559678,13903.703602402236,14071.682796508752,14089.427351744347,14127.672727060963
