4763.335667641833,5847.805053803704,6994.484796757356,6579.821321028671
4783.109391917764,5874.025522610511,7024.112088421747,6607.444331181721
4802.868166753723,5900.211576373987,7053.6491994225935,6634.9878565335575
4822.611360815069,5926.362091874524,7083.094802056042,6662.4506941235695
4842.338345074029,5952.475951881454,7112.447590636961,6689.831655716892
4862.048492605817,5978.552047476829,7141.7062792666975,6717.129574817731
4881.74117901884,6004.589276882312,7170.869602826963,6744.343301027235
4901.415782684353,6030.586545855699,7199.93631218255,6771.471701837819
4921.071684455905,6056.542767372946,7228.905185587053,6798.513660378156
4940.708267880518,6082.456862120391,7257.775020336524,6825.468078243768
4960.3249190538845,6108.327759640924,7286.544635170576,6852.33387716337
4979.921026728696,6134.154397384807,7315.212868538784,6879.109996113839
4999.49598305045,6159.935721150745,7343.778578839251,6905.795392523202
5019.04918293471,6185.670684046497,7372.2406499921435,6932.389038073258
5038.580024357191,6211.358249432906,7400.597986037625,6958.88992755624
5058.087908293927,6236.997388990317,7428.849512911414,6985.2970731531805
5077.572238432287,6262.587083433856,7456.994174473176,7011.609505552411
5097.0324224923415,6288.126321769115,7485.030939658978,7037.826273336535
5116.467871223526,6313.614102633775,7512.958799618664,7063.946441144054
5135.877998779734,6339.049434556728,7540.77676685372,7089.969096651669
5155.2622227633465,6364.431335363941,7568.483875357862,7115.893344776115
5174.619963503802,6389.75883231143,7596.079177156337,7141.718309384539
5193.950645976945,6415.030961454353,7623.561751755889,7167.443131010618
5213.253698428546,6440.246770276062,7650.930698710217,7193.066969506006
5232.528552829304,6465.405315773125,7678.185139682897,7218.589005572896
5251.774644945204,6490.505665154061,7705.324216177647,7244.00843786219
5270.991413599528,6515.546894599496,7732.347091386425,7269.324484049546
5290.178302331187,6540.528091816391,7759.252953190777,7294.536376819927
5309.334758509982,6565.4483549804045,7786.041010154423,7319.64337206326
5328.460233440297,6590.306792719701,7812.710492837102,7344.6447434386755
5347.554182512029,6615.102523821884,7839.260649458874,7369.539783328336
5366.616064621518,6639.834677277643,7865.690754392141,7394.327802213264
5385.645343207083,6664.502394219153,7892.000102803249,7419.0081269346
5404.641486209313,6689.1048262458735,7918.188011276555,7443.580106885985
5423.603965654244,6713.641136052899,7944.253817137653,7468.043108719782
5442.532257916295,6738.1104956903655,7970.196876604671,7492.396517800219
5461.425843310494,6762.512090488693,7996.016571413798,7516.639736157719
5480.284206486445,6786.84511634589,8021.712303054693,7540.7721846873765
5499.10683723134,6811.108780537574,8047.283494304262,7564.79330439469
5517.89322954612,6835.302300904818,8072.729586763918,7588.702553812859
5536.642882014643,6859.424906786133,8098.05004384787,7612.499409850052
5555.355297569399,6883.475839885805,8123.244351290797,7636.183364385755
5574.02998325997,6907.454353100979,8148.312014764364,7659.753930977598
5592.6664518520465,6931.359710734634,8173.25256061192,7683.210640286299
5611.264220435617,6955.1911870743825,8198.065531978815,7706.553040783712
5629.822810889162,6978.948070620233,8222.7504968441,7729.780698184753
5648.341749786161,7002.629660737504,8247.307041828806,7752.893193978664
5666.820567449784,7026.2352686556205,8271.734773666103,7775.890130299196
5685.258800752416,7049.764217340963,8296.03331804238,7798.771125618852
5703.655990855809,7073.215838815834,8320.20231913027,7821.535815832047
5722.011683894511,7096.5894808376215,8344.241443298739,7844.1838526107285
5740.325431020865,7119.884501719128,8368.150375300573,7866.71490500847
5758.596787832064,7143.100271776517,8391.928819208744,7889.128660342587
5776.8253144497085,7166.23617337261,8415.576496160871,7911.424822134382
5795.010577582471,7189.291597273603,8439.093147639813,7933.603110681742
5813.152148389164,7212.265950786763,8462.478534262586,7955.663260491868
5831.249603183567,7235.158651594197,8485.732434778765,7977.605025105378
5849.302523473116,7257.969129412991,8508.854646131056,7999.428173676024
5867.310494759384,7280.6968260287895,8531.844981317456,8021.132491407298
5885.273108432829,7303.341192230678,8554.703274105745,8042.717779084651
5903.189961781228,7325.901694212818,8577.42937504456,8064.183851972724
5921.06065688009,7348.377809270907,8600.023152305039,8085.530543120026
5938.884801093062,7370.769026517159,8622.484490602956,8106.757700286596
5956.662007103615,7393.074847069718,8644.81329151593,8127.865186616122
5974.391891124147,7415.294781623663,8667.009474911065,8148.852879474942
5992.074076802801,7437.428355114316,8689.07297685137,8169.720671417954
6009.708192597942,7459.475104141202,8711.0037500018,8190.468470686568
6027.2938721916325,7481.434576879834,8732.801761937233,8211.096199772906
6044.830754646833,7503.306333387656,8754.466997766884,8231.603795712133
6062.318484189724,7525.089943587995,8775.999458346354,8251.99120842166
6079.756709046902,7546.784990728082,8797.3991601062,8272.258403568196
6097.1450849959965,7568.391070065528,8818.666134759724,8292.405360386467
6114.483272373116,7589.907788146407,8839.800428398721,8312.432071857313
6131.770936932786,7611.334763210087,8860.802103501097,8332.338544357353
6149.007749866484,7632.671623443124,8881.671236880424,8352.124796943426
6166.193387154496,7653.918009538514,8902.407919981062,8371.790863120235
6183.327529803914,7675.073574421761,8923.01225812382,8391.336789016766
6200.4098656290325,7696.1379819457625,8943.484370899136,8410.76263367103
6217.440087244081,7717.110907397907,8963.824392269968,8430.0684683466
6234.417892706097,7737.992036134148,8984.032469696356,8449.25437691346
