5057.107752192568,4964.8318696614515,5088.931845898947,4878.219345502747
5111.513915312323,5019.488689614892,5147.2271326426835,4934.051003586308
5165.955502980916,5074.222748992112,5205.655506665559,4990.036582268827
5220.4214954675645,5129.023358935246,5264.205752617424,5046.166090969504
5274.900864380908,5183.879785638488,5322.866572970672,5102.429443345485
5329.382587916135,5238.781265887113,5381.62659984526,5158.816463296726
5383.85564902915,5293.717015912664,5440.474395068416,5215.31689944234
5438.309058812194,5348.6762348658385,5499.398468678636,5271.920422876634
5492.731855182954,5403.648118179278,5558.387281761463,5328.616642888826
5547.113114659032,5458.621864629386,5617.429256901246,5385.395111435064
5601.441960651921,5513.586684473115,5676.5127909075045,5442.245329160781
5655.70757286764,5568.531808792732,5735.6262581795345,5499.156758716376
5709.899196865608,5623.4464974894745,5794.758024897635,5556.118825971444
5764.006149442249,5678.320047005189,5853.896456163764,5613.120933000506
5818.017827036881,5733.141800226473,5913.029924855201,5670.152464556375
5871.923719349772,5787.901152818215,5972.146822415365,5727.202794648902
5925.71341327323,5842.587563383997,6031.235566633225,5784.261297408058
5979.37659708517,5897.190559578434,6090.284611209847,5841.317352271613
6032.903046641467,5951.699748022005,6149.282454953375,5898.3603536291985
6086.282771964394,6006.104820242424,6208.217651181805,5955.379718467306
6139.505737662494,6060.395561517789,6267.078814249963,6012.364894095803
6192.562157420236,6114.561858056544,6325.854632214948,6069.305365459287
6245.442358558608,6168.593703086591,6384.533871898779,6126.1906643559005
6298.1368137173,6222.4812065195665,6443.105388018444,6183.010375575161
6350.636151643868,6276.214597837143,6501.558134749692,6239.754144788113
6402.931160679593,6329.784237825079,6559.88116646896,6296.411687793845
6455.012794547434,6383.180619115168,6618.0636550952295,6352.972793601866
6506.872169135118,6436.3943788923425,6676.0948910917705,6409.427337373685
6558.500587816423,6489.416298215569,6733.964290816517,6465.765283108484
6609.889539532362,6542.237314029526,6791.661410918459,6521.976690918042
6661.030686461501,6594.8485198383505,6849.175943777258,6578.051727998702
6711.9158845849215,6647.241173472228,6906.497736486433,6633.980667118692
6762.5371847336455,6699.406702064403,6963.616790696666,6689.7539027297535
6812.886835651227,6751.336704490576,7020.523265914678,6745.361950447307
6862.957286297671,6803.022960158092,7077.2074968419965,6800.795453001808
6912.741191747732,6854.457427200699,7133.65998488179,6856.045192782016
6962.231412020306,6905.632253777692,7189.871415276062,6911.10208627945
7011.421019305332,6956.539773383098,7245.832658795475,6965.957201563049
7060.303297405852,7007.172517217502,7301.534769338919,7020.601755978019
7108.87174474178,7057.523208276867,7356.969003825147,7075.0271197782695
7157.120074347397,7107.58477238295,7412.126810848986,7129.224829935254
7205.042217764859,7157.350334739044,7466.999844254095,7183.186581492174
7252.6323241439395,7206.81322517805,7521.579967668479,7236.904244448584
7299.884764307015,7255.966980316479,7575.8592463268915,7290.369861161598
7346.794123518831,7304.805342652591,7629.829968508706,7343.575646945815
7393.355205161382,7353.322266850611,7683.484632468833,7396.514004714059
7439.5630504367855,7401.5119145564095,7736.815955582524,7449.177514008187
7485.412913639911,7449.368662877853,7789.81688176032,7501.558946190113
7530.900261109616,7496.887095552369,7842.480568308257,7553.651262212214
7576.020783547889,7544.062015935035,7894.800407611859,7605.447610089156
7620.770390879879,7590.888437033372,7946.7700133655635,7656.941339785441
7665.145210083593,7637.36158257669,7998.383225186387,7708.125990764352
7709.14158562713,7683.476896727487,8049.634118237285,7758.9953046668725
7752.756075626594,7729.2300261531855,8100.516986519726,7809.543223842969
7795.985452810419,7774.616836766746,8151.026363431579,7859.763885998761
7838.826700120024,7819.633404868299,8201.157008200247,7909.651638608628
7881.277010381864,7864.276009496941,8250.90390643588,7959.201025819328
7923.333783001739,7908.541147015945,8300.262280630679,8008.406798188504
7964.994625004578,7952.425515342253,8349.227572532756,8057.2639120449685
8006.25733769447,7995.926017969377,8397.795459453515,8105.767521856132
8047.119922001299,8039.039766303566,8445.96184345189,8153.912993527811
8087.580592769205,8081.764065601174,8493.722847694024,8201.695891346926
8127.6377447716595,8124.096427907461,8541.074826675766,8249.111984704025
8167.289963035535,8166.034559693865,8588.014349995854,8296.157248127307
8206.536020644164,8207.576358825962,8634.538212047151,8342.82785209597
8245.374871586599,8248.719921063752,8680.643425869603,8389.120174637826
8283.805669970166,8289.463525971401,8726.327215573225,8435.030788905524
8321.827720371928,8329.805642052763,8771.587025443036,8480.556467058594
8359.440514453545,8369.744922570451,8816.420505670558,8525.69418066788
8396.643709559765,8409.28019631016,8860.825516638846,8570.441090760267
8433.437128758189,8448.410474330876,8904.800125881955,8614.794557271907
8469.820758360933,8487.134938978576,8948.342598453619,8658.752127680922
8505.794747911901,8525.45294221409,8991.451404032985,8702.311538428714
8541.359396437218,8563.364006099022,9034.125204827822,8745.47071533072
8576.515155888423,8600.867812255645,9076.362855893507,8788.227763592391
8611.26262057183,8637.964205464963,9118.163403664099,8830.580974849217
8645.60252596484,8674.653186164926,9159.526075898802,8872.528817129394
8679.535754849958,8710.934905573382,9200.45028623791,8914.069934302435
8713.063326105315,8746.80966648486,9240.935624307045,8955.203146139558
8746.18637782658,8782.277915120398,9280.981853434972,8995.927438944655
8778.906180197311,8817.340239387839,9320.58890947319,9036.241970076104
8811.224123986933,8851.997365725343,9359.756891602321,9076.146059378327
8843.14171997195,8886.250152680457,9398.486064101198,9115.63918718568
8874.660592032047,8920.099590190195,9436.776848520763,9154.72099373793
8905.78247614775,8953.546793729009,9474.629819990656,9193.391270916114
8936.509212454615,8986.593000629591,9512.045705391403,9231.649964309574
8966.842743334713,9019.239567221797,9549.025375913829,9269.497166133779
8996.785110649644,9051.48796400975,9585.569845999953,9306.933112300414
9026.338448285926,9083.339772328836,9621.680267473293,9343.958180987445
9055.504984958932,9114.79668042124,9657.357925301752,9380.572885807436
9084.287032908778,9145.86047965493,9692.604234599576,9416.777875611655
9112.68699726509,9176.533060551059,9727.420735330852,9452.57392882767
9140.707350376844,9206.816409531975,9761.809088811877,9487.961950048408
9168.350644715552,9236.71260497189,9795.771073424912,9522.942967655888
9195.61950378894,9266.223812942053,9829.308580544002,9557.518128597985
9222.51662016323,9295.352285334944,9862.423610234731,9591.68869620625
9249.044753686721,9324.10035390572,9895.118267761885,9625.456045838564
9275.206726697736,9352.47042832805,9927.394758977416,9658.821661349612
9301.00541472705,9380.46499304692,9959.255386451496,9691.78713178051
9326.443756886361,9408.0866017713,9990.702546402994,9724.354147732765
9351.524735392191,9435.33787666598,10021.738723115064,9756.524497625698
9376.251386840293,9462.22150323797,10052.36648688011,9788.300064407817
9400.626791436429,9488.740226954551,10082.588489218355,9819.682822225703
9424.654068904552,9514.896852481135,10112.407458726664,9850.674832284567
9448.33638551975,9540.694236645808,10141.826199426641,9881.278240588541
9471.676937064847,9566.135288388714,10170.84758410267,9911.495273313176
9494.678958511051,9591.222965332261,10199.474553327465,9941.32823410871
9517.345713673585,9615.96026843861,10227.710111124105,9970.77950130886
9539.68049249781,9640.350243150944,10255.557320208061,9999.85152309425
9561.686617423768,9664.39597249314,10283.019301837006,10028.546816351738
9583.367430787424,9688.100576159935,10310.099228391708,10056.86796170306
9604.72629368769,9711.467209427676,10336.800323163747,10084.8176010576
9625.766587880571,9734.499056389152,10363.125856800296,10112.398435556905
9646.491708094849,9757.199331366844,10389.079141885006,10139.613220212403
9666.905063312672,9779.571274662083,10414.66353415979,10166.464763644924
9687.010076471022,9801.618148764615,10439.8824247058,10192.955923171721
9706.810177597625,9823.343240121732,10464.739240226545,10219.089602390331
9726.308807388994,9844.7498514551,10489.23744040976,10244.868749935442
9745.5094108953,9865.841303134115,10513.380512087597,10270.296353779504
9764.415436777994,9886.62093119914,10537.171970981495,10295.375441633116
9783.030336043485,9907.0920818043,10560.61535500882,10320.109076369157
9801.357558591124,9927.258113603444,10583.714223675302,10344.50035352044
9819.400552277375,9947.12239245124,10606.472156933483,10368.552400834411
9837.162762812668,9966.688290016427,10628.89274901124,10392.268372426086
9854.647628516994,9985.959184718547,10650.979610415305,10415.65144964676
9871.858582440802,10004.938455168667,10672.73636257343,10438.704837018358
9888.799049832814,10023.62948230793,10694.166636272756,10461.431759605013
9905.47244517179,10042.035646837474,10715.274071874386,10483.83546328931
9921.882173999911,10060.160325342964,10736.062313039436,10505.919208952046
9938.031628155548,10078.00689313019,10756.535008808578,10527.686273648293
9953.924187273875,10095.578717929866,10776.695809561921,10549.139947140207
