6215.841733444857,6552.213389016194,6331.824790102084,6377.25164516179,6364.3403917524265,6456.898923105191,6512.702152358943,6391.729505971107,6449.221138954748,6400.352914201996,6526.340354271222,6587.827201556654,6500.558487841168,6310.399908105853,6433.482369557498,6309.337611212088,6437.052904341075,6453.951129847129,6594.430820830408,6601.079417651986,6420.870718754376,6587.7785292630215,6726.195536286006,6702.552860693157,6682.758461632686,6619.466015773995
6304.492016181381,6648.9934157125135,6428.103661246955,6475.340261997317,6462.021766130214,6557.057078790435,6612.375756254281,6487.109343463896,6546.648941124343,6500.856025768129,6625.505144505041,6684.691814467676,6598.086791553768,6408.441702560706,6532.354172466505,6409.601281455666,6538.835524897799,6559.612334534324,6704.723938658938,6713.926705554078,6527.2770256097565,6702.060740293137,6833.132789226557,6810.284680115958,6792.600536654345,6726.507311428463
6393.087613438627,6745.815798161933,6524.5092192589245,6573.604061078139,6559.855574832991,6657.3951600446435,6712.161644163056,6582.5160852339495,6644.145324133245,6601.524944041824,6724.704108818868,6781.465444938796,6695.582190416359,6506.459678617356,6631.095748624159,6509.731511200381,6640.463236540403,6665.174335356285,6814.864919303335,6826.581560145853,6633.113413378018,6815.770069534082,6939.081264823934,6917.0302843795425,6901.440742197727,6832.376477630016
6481.620270851485,6842.671112698573,6621.031738473913,6672.033869094883,6657.832713822092,6757.903684368467,6812.049347516542,6677.93936011862,6741.699827797078,6702.3480170468465,6823.924643831798,6878.13470211218,6793.030607109165,6604.435277227376,6729.685694430272,6609.701617250712,6741.90826247299,6770.604847835915,6924.815502931968,6938.99995359322,6738.330089309147,6928.8445205995595,7043.985694058522,7022.732253680666,7009.217393930805,6937.012960212956
6570.081684109411,6939.549928841021,6717.661451673678,6770.620454368274,6755.943610158144,6858.5731139969575,6912.028355685851,6773.36879913914,6839.301974128546,6803.313528022823,6923.154143954312,6974.68626911648,6890.41800778906,6702.350002267772,6828.1027746652035,6709.485125738054,6843.143094297078,6875.871818406195,7034.53778963743,7051.138337244646,6842.87861201255,7041.22371596578,7147.793494464988,7127.335914760282,7115.871740487137,7040.359751147744
6658.463916387656,7036.442813612326,6814.388555310877,6869.354530983972,6854.178998997826,6959.393832246071,7012.088135350034,6868.794036964137,6936.941272952931,6904.4097042519925,7022.380015144862,7071.106911418063,6987.7304109413935,6800.185430432826,6926.325953631317,6809.055824290436,6944.140521241927,6980.943473674551,7143.99428788371,7162.953710168216,6946.712061103427,7152.8490294951,7250.454852709638,7230.7894356023535,7221.348060404883,7142.363478505078
6746.758545517169,7133.340335652436,6911.203214512068,6968.226762783406,6952.529470769667,7060.356201949069,7112.218122041717,6964.204721257213,7034.607226740167,7005.624720194165,7121.589672087121,7167.383483373085,7084.953896326745,6897.923230419616,7024.3344061126445,6908.38778866901,7044.873654122359,7085.788348085031,7253.147969402741,7274.403684915345,7049.785058862039,7263.663694992009,7351.922794959468,7333.043900759865,7325.593754521745,7242.974470033953
6834.957539901758,7230.233069348743,7008.095566956333,7067.227767439858,7050.985577077217,7161.450513779004,7212.407731272722,7059.5905145673,7132.2893356650575,7106.946704196194,7220.770559090879,7263.502936588304,7182.074615996975,6995.54517398512,7122.1075355093635,7007.455411422461,7145.315958046159,7190.375339443977,7361.962321892542,7385.44657226275,7152.0538541440355,7373.612924209101,7452.153240828241,7434.053376535143,7428.559424858879,7342.146798250466
6923.052830455585,7327.11159898817,7105.055724010433,7166.3481203041365,7149.537840124647,7262.66695302905,7312.646361837242,7154.941068360659,7229.977102394452,7208.363737359428,7319.910143244654,7359.452325835002,7279.0787966849975,7093.033153419073,7219.62499477376,7106.233419663976,7245.441287857267,7294.673732461977,7470.401400431688,7496.041433443346,7253.476391815917,7482.64399429577,7551.105045235747,7533.774955455372,7530.198926474997,7439.838309317844
7011.0363890862445,7423.966522717614,7202.0737781698635,7265.57835848684,7248.176750420916,7363.995995264743,7412.923402618514,7250.246130208472,7327.660036891026,7309.863880416275,7418.99593073786,7455.21882045207,7375.952744829474,7190.369192196089,7316.866696805731,7204.696912471412,7345.22390041513,7398.653241264581,7578.429873328098,7606.148124349129,7354.012389331698,7590.706352375785,7648.740026753595,7632.1687876932265,7630.469400653874,7536.010630695286
7098.900235968911,7520.78845644532,7299.13981204025,7364.908984486303,7346.892771116391,7465.427523215119,7513.228235284072,7345.49554641002,7425.327662568998,7411.435155301873,7518.015464561588,7550.789706264412,7472.68287222562,7287.535464499546,7413.812839150023,7302.821394723958,7444.638493946678,7502.284043239931,7686.013060813255,7715.727367534889,7453.623383165605,7697.751662410934,7745.022982327327,7729.198102129672,7729.33129876561,7630.629163346146
7186.636443628129,7617.568040692906,7396.243893524621,7464.330470218817,7445.676344329178,7566.951782035045,7613.550239687291,7440.678884859653,7522.969521387245,7513.06557056773,7616.956341335494,7646.152394618362,7569.2556861934045,7384.514304232438,7510.443912872495,7400.582771356507,7543.660228138972,7605.5368135320105,7793.1169889894245,7824.740802436447,7552.272719831801,7803.733880696966,7839.921689762243,7824.82921033624,7826.748396126008,7723.6630548951025
7274.237139334907,7714.295936005369,7493.3760884618605,7563.833260805991,7544.517895047072,7668.558897810832,7713.878797712849,7535.786048359002,7620.575167393311,7614.743115036852,7715.806210039344,7741.294431494103,7665.6578084800185,7481.288210031174,7606.7407067713875,7497.957392430397,7642.2647416209475,7708.382758346263,7899.70841723695,7933.1510389959385,7649.925641963666,7908.609358866505,7933.4068978609885,7919.031505394454,7922.687790874131,7815.085153433103
7361.694507161852,7810.962830624707,7590.526458998432,7663.407778460795,7643.407834110325,7770.238963722264,7814.203299138535,7630.80689322194,7718.13418980337,7716.4557681575425,7814.552780504215,7836.203494038738,7761.875965796666,7577.839872143813,7702.684355776397,7594.922065711252,7740.428179852917,7810.793640902559,8005.75488628671,8040.9217020349715,7746.549300201742,8012.336885255752,8025.452304990924,8011.7774335436725,8017.119882794132,7904.871951742603
7449.00079313406,7907.559454190128,7687.685070061502,7763.044426353591,7742.336561308539,7871.982055052656,7914.513147397207,7725.731323466016,7815.636207722298,7818.191505476714,7913.183829684366,7930.867407864902,7857.897020543911,7674.15217637834,7798.256335771776,7691.454079344661,7838.12722762354,7912.741827623082,8111.224785637631,8148.017475347547,7842.112777206332,8114.877653048106,8116.034526658549,8103.042466848961,8110.0183378584925,7993.003514854203
7536.148305665209,8004.076563940928,7784.841993390048,7862.733592478996,7841.294470724374,7973.778229822413,8014.797758463438,7820.549295218181,7913.070865797145,7919.938304507084,8011.687209357204,8025.274145907855,7953.707960930096,7770.208216620076,7893.438455762425,7787.531223085487,7935.33910443322,8014.200285115597,8216.08732098614,8254.404147054624,7936.587098378898,8216.195345109982,8205.13305260457,8192.805059937236,8201.360042998924,8079.463395206241
7623.12941908459,8100.504964314729,7881.987311639214,7962.465653492158,7940.271954303659,8075.6175343992945,8115.046573494289,7915.250821652593,8010.427864522384,8021.6841505526045,8110.050850130656,8119.411833566346,8049.295913949376,7865.991307799816,7988.212898952287,7883.131805723686,8032.041600618668,8115.142635048544,8320.31259384537,8360.048637163858,8029.945254147431,8316.256140529178,8292.730194783406,8281.046599941066,8291.125049885435,8164.2385379808975
7709.936583213109,8196.835500917612,7979.111122630186,8062.230978523113,8039.259404925884,8177.490007526521,8215.249058086287,8009.825976744767,8107.696939571841,8123.417043971367,8208.262759215972,8213.26876822817,8144.648149784595,7961.484995535722,8082.562183710321,7978.23467093052,8128.21309009869,8215.543159804194,8423.87161603679,8464.919058893869,8122.162184431097,8415.02872099965,8378.811026502226,8367.751341713261,8379.29650899287,8247.319169955048
7796.56230063196,8293.059059579602,8076.20354554295,8162.01993306746,8138.247220833264,8279.38568380667,8315.394709627095,8104.264898909936,8204.867877329647,8225.125005324844,8306.311045128175,8306.833398851557,8239.752090531761,8056.673066456628,8176.469364974236,8072.819212889808,8223.832547396401,8315.376846178508,8526.7363362432,8568.98468861258,8213.214773830294,8512.484270959052,8463.363311797522,8452.906336395281,8465.860591892102,8328.698685631787
7882.999160769882,8389.1665884843,8173.254720477271,8261.82288288622,8237.225809786498,8381.294597800095,8415.473060797422,8198.557796777799,8301.930515686096,8326.796072332276,8404.183910505826,8400.094360847446,8334.595313338114,8151.539567103319,8269.917678166968,8166.8653915057475,8318.879556274274,8414.619386389435,8628.879670815415,8672.2160427606,8303.081843362272,8608.596466814153,8546.377430174223,8536.501354194368,8550.806410082621,8408.373523058537
7969.239840298761,8485.149082851425,8270.2548108391,8361.630197519175,8336.185591073698,8483.206788570611,8515.473680235194,8292.694951439262,8398.874750352195,8428.41832433078,8501.869662086006,8493.040457650632,8429.165562763694,8246.068787205626,8362.890908863932,8260.353746324057,8413.334332689927,8513.247203537143,8730.275517076845,8774.584856087513,8391.74413977179,8703.341458622239,8627.846293890314,8618.528797873527,8634.125914104627,8486.343032451527
8055.277040528816,8580.997596957792,8367.194020407313,8461.43225447927,8435.117002321585,8585.112303339736,8615.386184954725,8386.666721086645,8495.690538333327,8529.979869659814,8599.35670660147,8585.660676836507,8523.450750231099,8340.245297386498,8455.373216132159,8353.265408421641,8507.17773088137,8611.237471785158,8830.898774404206,8876.064186464708,8479.184310783729,8796.697841956979,8707.76525826954,8698.983614064298,8715.813794183434,8562.609341983327
8141.103610776014,8676.703244976992,8464.062580635966,8561.21944300841,8534.010500959559,8687.001201623048,8715.20023769675,8480.463553114989,8592.367902301125,8631.46886174891,8696.633568735844,8677.944182930287,8617.438947895134,8434.053967278896,8547.349187708473,8445.58211009156,8600.39125292896,8708.568130638683,8930.725315498617,8976.628369063295,8565.386874725677,8888.646629134457,8786.132029217795,8777.863191562055,8795.867374680314,8637.177214026917
8226.712442531736,8772.257206080176,8560.850768368817,8660.982167219636,8632.856568597459,8788.863560481503,8814.905553866462,8574.075958722187,8688.896931141624,8732.873506904189,8793.68889203455,8769.880339995927,8711.118421948928,8527.479942366537,8638.803837835887,8537.286194962708,8692.957062284966,8805.21789760787,9029.732226082137,9076.25302475377,8650.338189102073,8979.17120156409,8862.946564682603,8855.16726226634,8874.286503338488,8710.053902916312
8312.096527464384,8867.650724423656,8657.54890200431,8760.710850923615,8731.64571329606,8890.689473586357,8914.491905438652,8667.494554891606,8785.267791736553,8834.182051765123,8890.511442268386,8861.45870766911,8804.477633386012,8620.50865633635,8729.722626866758,8628.36062682285,8784.857988658101,8901.166282053564,9127.897363362372,9174.914970240343,8734.026415765511,9068.257266700633,8938.210974261283,8930.897795668636,8951.073435479815,8781.249008838342
8397.248935304406,8962.875115143011,8754.147340999658,8860.395940769502,8830.368477392243,8992.46906001784,9013.949124959665,8760.710047859211,8881.470727852955,8935.38281714397,8987.090112533746,8952.669033242215,8897.505221250347,8713.12585923189,8820.091459687077,8718.78899823575,8876.077534333413,8996.393595560427,9225.199817800903,9272.59270713035,8816.441480561334,9155.892798604757,9011.929414950524,9005.058891645882,9026.232714076512,8850.774330525088
8482.162835082263,9057.921767631908,8850.636506668416,8960.027909311066,8929.015437077509,9094.192468414807,9113.267110050088,8853.713228940805,8977.496061549184,9036.46418063528,9083.413928698603,9043.501286572891,8990.190017816063,8805.317604886563,8909.896697409236,8808.555535569705,8966.599882004397,9090.880959712198,9321.61968843306,9369.265499109197,8897.575028558818,9242.067985710344,9084.107984352555,9077.656669060376,9099.771049219456,8918.643718036368
8566.831481832542,9152.782150703279,8947.006869224795,9059.597260293904,9027.57720747219,9195.849877619346,9212.435831207351,8946.494994747969,9073.334202157726,9137.4145909973,9179.472053830494,9133.945621785084,9082.521058492739,8897.070273586458,8999.12513034096,8897.645103511919,9056.409896669034,9184.610313028637,9417.138133188695,9464.914287116524,8977.420376331762,9326.775163909322,9154.754618302228,9148.69915422002,9171.697195063218,8984.87292535639
8651.248215300893,9247.447797499555,9043.24895872323,9159.094531147703,9126.044446261974,9297.431499604747,9311.445328345362,9039.046339038501,9168.975645228373,9238.22257139409,9275.253792828757,9223.992414407476,9174.487581217685,8988.370568098455,9087.764036136028,8986.043207432658,9145.493130159524,9277.564416108662,9511.737364342964,9559.521218493412,9055.972461566298,9410.008752626321,9223.878978155208,9218.196168863211,9242.021826612681,9049.479465448032
8735.406472421215,9341.910330488021,9139.353367141182,9258.510296026563,9224.40786396786,9398.927589896144,9410.285706904551,9131.358376136119,9264.410983340482,9338.87672553506,9370.748600254885,9313.632246000176,9266.079032467933,9079.205523082706,9175.801094135073,9073.736001014002,9233.835821628485,9369.726856612824,9605.400668120472,9653.069732880298,9133.227791006046,9491.76518050836,9291.492345051045,9286.159217528813,9310.757414906531,9112.482466981559
8819.299789300077,9436.161466252788,9235.310756477707,9357.835171523322,9322.658204966796,9500.328446809079,9508.9471642842,9223.422321948165,9359.63090038316,9439.365741509113,9465.946069724363,9402.855907930445,9357.285072061231,9169.562507423365,9263.224500713512,9160.710284393848,9321.424896384791,9461.08204884777,9698.112398734434,9745.544554802156,9209.184384385386,9572.042781166781,9357.60751334365,9352.601375324306,9377.918104872175,9173.902534044642
8902.921797660574,9530.193000323607,9331.111850398029,9457.059818278121,9420.786279535601,9601.624410174823,9607.41998644355,9315.229498148585,9454.626180548774,9539.678399885148,9560.835955029397,9491.65441127979,9448.09557625377,9259.429237332914,9350.022928233562,9246.953503536179,9408.24796674048,9551.615229176972,9789.85793611916,9836.9316785706,9283.841720763805,9650.841761025522,9422.238682434006,9417.537176569465,9443.519593485642,9233.761608347279
8986.266228710272,9623.996821021314,9426.747449092029,9556.174944372506,9518.782948686729,9702.805873110294,9705.694541973062,9406.77134407645,9549.387709692299,9639.8035791782,9655.408178812482,9580.018984320166,9538.500624628463,9348.793762693791,9436.185494818641,9332.45375212584,9494.293329543729,9641.312486978286,9880.623713818315,9927.21840230691,9357.200675352124,9728.1641131396,9485.40135205968,9480.982505403164,9507.579008862436,9292.082836490943
9069.326913228824,9717.56490648391,9522.208429445018,9655.171311098879,9616.639130975425,9803.863283194349,9803.761292483143,9498.039415570234,9643.906479627745,9739.73024144724,9749.652816650574,9667.941076026435,9628.490536747418,9437.644488069465,9521.701799910794,9417.199765643722,9579.549964624144,9730.160697715808,9970.397203934137,10016.393211773651,9429.263461644436,9804.0135281215,9547.112220864223,9542.954488086305,9570.114792227336,9348.890441182855
9152.097784272462,9810.88933123273,9617.485747329192,9754.039733592692,9714.34581210756,9904.787148048177,9901.610793209258,9589.025387933556,9738.173592338408,9839.447462095906,9843.560105205437,9755.412358819525,9718.055851599838,9525.970165635379,9606.561885913005,9501.180922088462,9664.007513642544,9818.147588327874,10059.166897543928,10104.445790212125,9500.033571625976,9878.395238959705,9607.389088803251,9603.471386981699,9631.14658317705,9404.209596767563
9234.57287782091,9903.96226723355,9712.570444656101,9852.771085156826,9811.89403509092,10005.568033883888,9999.233698540034,9679.721059377609,9832.180254318137,9938.944433974464,9937.120455454917,9842.424731607998,9807.187335053868,9613.759908320306,9690.756274122612,9584.387237246714,9747.656325718312,9905.261681498938,10146.922297191031,10191.367160312546,9569.515712752565,9951.316168120167,9666.250746562115,9662.552497964713,9690.695107361593,9458.066310153956
9316.746342191978,9996.775985952396,9807.453640156862,9951.356302365264,9909.274925325999,10106.196569923977,10096.620764769763,9770.118354611703,9925.917791031045,10038.210458870966,10030.324425340817,9928.970316236284,9895.87598262594,9701.003182244858,9774.275951444399,9666.809363315297,9830.48740739196,9991.49231179532,10233.65389758569,10277.149313070371,9637.715747643195,10022.784458822,9723.716885864784,9720.218050914955,9748.782067411488,9510.487305877437
9398.612415891906,10089.322857539746,9902.126551224897,10049.786384834779,10006.479677531273,10206.663434582095,10193.76285305629,9860.209320827886,10019.377656358205,10137.234954801423,10123.162836835412,10015.041465689135,9984.113021336016,9787.68984051792,9857.112368998309,9748.438577667404,9912.49240794039,10076.829599118615,10319.353172103012,10361.785515754029,9704.640632478462,10092.809746476134,9779.808018711467,9776.489112835552,9805.4300370157,9561.499917816403
9480.165453431002,10181.595360383375,9996.58048720987,10148.052401093983,10103.4995585603,10306.959418425295,10290.650932839899,9949.98613688773,10112.55141928564,10236.007461138222,10215.626560850327,10100.630759524634,10071.889911436308,9873.810069156887,9939.257439480445,9829.266785997039,9993.663639036322,10161.264474522786,10404.01254645868,10445.270124332674,9770.298355226087,10161.40290801648,9834.545382909339,9831.387495043458,9860.662361037375,9611.131986485947
9561.399916802427,10273.586077481747,10090.806850360386,10246.145492168143,10200.325920256664,10407.075501349338,10387.276089931942,10039.44112000351,10205.430762472663,10334.51764420934,10307.706733852698,10185.731005139858,10159.198354284905,9959.354422116388,10020.703530774055,9909.286502967947,10073.994056294448,10244.788650594488,10487.625431995591,10527.598590350732,9834.697874464575,10228.576008295968,9887.950839567884,9884.93566198463,9914.503057657748,9659.411760934643
9642.310372223828,10365.287705054256,10184.797123311917,10344.056870629416,10296.950186605045,10507.002432960722,10483.629516229308,10128.5667136287,10298.00749747808,10432.75530035172,10399.394649978907,10270.335242463492,10246.030273940194,10044.313819687159,10101.443466945711,9988.490856588158,10153.477246850764,10327.394615173322,10570.186122465191,10608.76740919007,9897.849059321617,10294.342214739161,9940.046809421772,9937.15664762645,9966.97672600196,9706.36780692106
9722.891491563254,10456.693043736783,10278.542883124279,10441.777828744394,10393.363869916891,10606.731191480963,10579.702522741163,10217.355498924375,10390.273567884102,10530.710359578698,10490.681790647383,10354.436737560693,10332.377842438907,10128.679543957613,10181.470541993715,10066.873568551668,10232.107425513665,10409.075586468362,10651.689767371201,10688.774102060688,9959.762628930399,10358.715732167333,9990.856187281717,9988.073972609149,10018.108455750918,9752.028920070496
9803.138065676692,10547.795008740435,10372.035992925454,10539.299739358476,10489.558495354655,10706.252931069626,10675.486551769753,10305.800188596277,10482.221042034424,10628.372890498475,10581.559819226815,10438.028990414268,10418.233474333681,10212.443242630794,10260.77847873903,10144.42895415984,10309.879413587205,10489.825538651723,10732.13261462069,10767.617249577794,10020.450094692795,10421.71171763069,10040.402267893342,10037.711566624115,10067.923745527769,9796.42404635645
9883.045005585143,10638.586625424143,10465.268153420493,10636.614054417527,10585.525923609084,10805.5588237414,10770.973125447901,10393.8936601105,10573.84212625923,10725.73311785248,10672.02059932352,10521.105728113555,10503.589820618663,10295.596926470205,10339.361434960874,10221.151906217301,10386.788637324948,10569.639172615032,10811.511446783046,10845.296322870476,10079.923702818756,10483.346180182409,10088.70867601783,10086.093694583562,10116.448422736099,9839.582204173612
9962.60732025104,10729.061038103395,10558.231225141397,10733.712316791703,10681.257879882238,10904.640129964755,10866.153946071914,10481.62889562869,10665.129155795788,10822.781374904662,10762.056182582794,10603.660910909093,10588.43977327665,10378.132970194358,10417.21396243384,10297.037888984405,10462.831116057714,10648.51190333873,10889.824089100644,10921.811753972925,10138.19637705097,10543.635931650806,10135.799299012444,10133.244884477781,10163.708569887369,9881.532418811958
10041.820144694208,10819.211502675485,10650.917295221425,10830.58615762594,10776.746247782656,11003.488209953039,10961.02081252815,10568.999043383625,10756.074605951038,10919.508165364343,10851.658810803605,10685.688726642331,10672.776465270343,10460.044101437212,10494.331138438274,10372.082925412133,10538.00347707494,10726.439847923102,10967.069124550966,10997.164856550615,10195.281664944012,10602.598505420516,10181.698222086303,10179.189865298466,10209.730448554828,9922.303649548045
10120.678711481996,10909.031401488553,10743.318507473827,10927.227294655757,10871.982847302595,11102.094517134828,11055.565665439053,10655.997388113734,10846.67108924333,11015.904166881144,10940.820920092006,10767.183594507875,10756.593270380159,10541.323408162001,10570.708426334191,10446.283584943387,10612.302866235734,10803.419796640423,11043.24591511445,11071.357809772939,10251.193684626642,10660.252080048558,10226.429670019112,10223.953502430566,10254.54043849488,9961.924738288191
10199.178373112363,10998.514228180113,10835.427121499542,11023.627543757908,10966.959856272688,11200.450602037163,11149.780573842243,10742.617358876432,10936.911358758793,11111.960123047147,11029.535144599871,10848.140161360538,10839.883805450649,10621.964363650768,10646.341703538139,10519.636975678219,10685.727002375917,10879.449202291551,11118.354575993773,11144.393620771489,10305.947072356072,10716.61542752876,10270.017950204352,10267.560738232676,10298.164976954877,10000.424355139467
10277.314596973212,11087.65360560385,10927.23551777952,11119.778818469431,11061.669449819703,11298.548113024795,11243.657738947506,10828.852535566153,11026.788308394427,11207.667038816111,11117.79430795773,10928.553301737751,10922.641928227305,10701.960766294751,10721.227253389912,10592.140726709986,10758.274139377612,10954.526165104118,11192.395973417539,11216.276086281738,10359.556932589187,10771.7078225404,10312.48740368494,10310.036543415417,10340.63049438347,10037.830941820172
10355.082965014351,11176.443272110275,11018.736195287978,11215.673127247004,11156.10390806741,11396.378808079618,11337.189499121949,10914.696654858139,11116.294974144603,11303.016020932608,11205.59143131951,11008.418120686445,11004.86172467479,10781.306774403838,10795.36177041224,10663.792980840015,10829.943059401574,11028.649416012375,11265.371658262613,11287.009747432849,10412.03879086519,10825.54900042864,10353.862354966437,10351.405863822341,10381.963368973848,10074.172672467423
10432.4791733993,11264.877092267769,11109.921773597242,11311.302580081396,11250.255614125173,11493.93454773309,11430.368330533503,11000.143580548762,11205.424537624302,11397.998366328618,11292.919750648594,11087.729942439963,11086.53753900421,10859.99689703733,10868.74233528521,10734.592376955785,10900.73304524763,11101.818313334119,11337.283864348827,11356.599859780112,10463.408547867968,10878.159088168099,10394.167062887705,10391.693570009655,10422.189875906284,10109.477412808841
10509.49903290051,11352.9490574905,11200.784999665211,11406.659394737919,11344.11706823628,11591.207300897748,11523.186849061029,11085.187340154202,11294.17032791127,11492.605514374716,11379.772695430833,11166.484322513043,11167.66394708993,10938.025991256754,10941.366439059171,10804.538040424912,10970.643878070825,11174.0327996538,11408.135482759059,11425.05242035898,10513.682430673174,10929.558546282618,10433.425684152013,10430.924420975927,10461.336137070557,10143.772678349516
10586.138469622383,11440.653284223872,11291.318743809741,11501.735891643188,11437.680875548218,11688.189151879214,11615.637816231983,11169.822098354405,11382.525817824597,11586.829099786128,11466.143883325367,11244.677036667897,11248.235763863762,11015.389254712049,11013.231943835677,10873.62956713962,11039.675818301019,11245.293377767148,11477.930022071887,11492.374009661973,10562.87695609133,10979.768115941286,10471.66223415687,10469.123021751331,10499.428085000918,10177.085605663633
10662.393525352913,11527.984012940095,11381.51600316759,11596.524495674741,11530.939752787235,11784.872290314304,11707.714128791822,11254.04217672787,11470.484625707455,11680.660904624563,11552.027139267475,11322.30407951901,11328.248040035302,11092.082226590772,11084.33711654779,10941.86701158978,11107.829591643993,11315.601112177548,11546.67158693037,11558.571844625014,10611.008885766694,11028.808774867504,10508.900548338515,10506.31378310225,10536.491425029053,10209.442925128104
10738.26036109051,11614.935618888936,11471.36990580811,11691.017748198532,11623.88653502749,11881.249013710501,11799.408825030574,11337.842057924508,11558.040529036645,11774.092878784613,11637.416487568033,11399.361670425307,11407.696062422589,11168.100777074009,11154.680546783122,11009.250872061571,11175.10639565938,11384.957597272392,11614.36485699988,11623.653719689697,10658.095187748762,11076.701671568915,10545.16425436246,10542.52089515548,10572.551596067795,10240.870930760273
10813.735241450095,11701.502595557595,11560.873711696826,11785.20830026767,11716.514171059422,11977.311750487841,11890.715101092406,11421.216364900043,11645.187450338077,11867.117152410981,11722.30615301262,11475.846240808729,11486.575354260201,11243.441111585606,11224.261200571644,11075.78207746194,11241.507845535412,11453.364946466965,11681.015055737644,11687.62797660517,10704.15300322026,11123.468087071387,10580.47674078754,10577.768294959154,10607.633744649867,10271.395461094473
10888.814553275302,11787.679573219662,11650.02079873329,11879.088910453866,11808.815728942765,12073.053044513452,11981.626294276248,11504.159873952183,11731.9194600876,11959.726028804364,11806.690560753968,11551.75444174582,11564.881687851503,11318.099754718442,11293.078391344074,11141.461972815152,11307.035969278237,11520.825774470104,11746.62792072246,11750.50347043493,10749.199605890797,11169.12939333606,10614.861130796227,10612.079636088614,10641.762697257427,10301.04188196728
10963.494801730065,11873.461306931376,11738.804692725242,11972.652461028314,11900.784399758948,12168.465558455115,12072.135890788217,11586.667517583131,11818.230732460957,12051.91198742832,11890.564339725956,11627.083137247271,11642.611024838452,11392.073548506403,11361.131775900598,11206.29230552746,11371.693206216054,11587.343158273789,11811.209677621968,11812.289537725543,10793.252373108413,11213.707011138138,10648.340258805101,10645.47826935275,10674.962931376202,10329.835066823787
11037.772603104873,11958.842681711525,11827.219052254542,12065.891950162246,11992.413480736837,12263.542077767917,12162.23752534917,11668.734382514815,11904.115792164766,12143.667685730257,11973.922305637958,11701.829399858385,11719.75957529136,11465.359673667732,11428.421340796318,11270.27521105556,11435.482386277135,11652.920639461336,11874.767046288667,11872.995960326793,10836.328754506847,11257.222366635759,10680.936649584886,10677.987219721574,10707.258557380295,10357.799384713282
11111.644688835106,12043.818713381848,11915.257668544886,12158.800486427715,12083.696399328459,12358.275511190328,12251.924983800029,11750.355706595803,11989.569022095653,12234.985972724275,12056.759477914153,11775.990515125999,11796.323785065486,11537.955614693845,11494.947391600504,11333.413198744907,11498.406710542358,11717.562217801882,11937.307155484341,11932.63294022837,10878.446238344626,11299.69686156956,10712.672498381562,10709.629164393722,10738.673299681597,10384.958691916561
11185.107903920682,12128.38454803207,12002.914469863534,12251.371308125894,12174.626713978558,12452.658893574056,12341.192201159667,11831.526859879225,12074.58515076215,12325.85985085761,12139.071089074521,11849.563971621643,11872.300321847375,11609.859146438772,11560.710555561778,11395.709137900601,11560.469737724941,11781.272280510064,11998.837558466521,11991.21108190531,10919.622329343634,11341.151836917026,10743.5696583049,10740.426419399988,10769.230476712719,10411.336320522854
11258.159207327215,12212.53546265016,12090.183520953879,12343.597773693498,12265.19810135357,12546.685386041258,12430.033269609175,11912.243400084128,12159.159012958511,12416.282517064796,12220.852558804752,11922.547463307306,11947.6860463443,11681.06835440151,11625.711759142816,11457.166243341904,11621.675370141846,11844.0556285166,12059.366203352809,12048.741328177346,10959.87451818427,11381.608542498841,10773.649616752804,10770.400924703676,10798.952989411648,10436.955072479717
11330.795671264113,12296.266864392634,12177.059024875049,12435.47335893961,12355.40436543367,12640.348294510695,12518.4424270261,11992.501018450248,12243.285595705383,12506.247352696613,12302.099508177453,11994.93888641022,12022.478088242186,11751.58161596037,11689.952231279362,11517.788061867097,11682.027839660568,11905.917438406443,12118.901400353185,12105.2349434409,10999.22025794728,11421.088109074453,10802.933491655718,10799.574229427373,10827.863309821389,10461.837217908462
11403.014484829697,12379.57429356901,12263.535327300233,12526.99166772139,12445.23943645268,12733.641024366956,12606.41405683655,12072.295556725077,12326.960040799278,12595.747912767587,12382.807749286305,12066.736332141634,12096.673768064222,11821.397599429738,11753.43348350951,11577.578457894988,11741.531697807563,11966.863250957125,12177.45180482283,12160.70354375522,11037.67694706159,11459.611520463042,10831.442018919623,10827.967483249275,10855.98346822497,10486.004490261073
11474.812940919142,12462.453422429062,12349.60691187558,12618.146431886538,12534.697372702953,12826.5571350503,12693.942711560007,12151.623013175658,12410.177648052164,12684.777931016255,12462.973287391733,12137.938091161206,12170.270620864161,11890.515253567863,11816.15730594236,11636.54160009775,11800.191800570487,12026.898943323225,12235.026389750907,12215.15894956621,11075.26189663247,11497.199589688948,10859.195542267324,10855.60142819905,10883.335046979415,10509.478085067323
11546.18844843305,12544.900049408194,12435.268396304951,12708.931505521232,12623.772361229741,12919.09028607307,12781.023091262556,12230.479535052751,12492.933862153619,12773.331353271922,12542.592322283119,12208.542644398063,12243.266397286548,11958.933805378156,11878.12575660365,11694.681947492136,11858.01327383057,12086.030731410985,12291.634427698627,12268.613272183706,11111.992325955225,11533.872939321582,10886.214006662543,10882.496389883725,10909.9391751977,10532.278663219253
11617.138527314044,12626.91010920155,12520.514540916976,12799.340869213498,12712.458734961641,13011.234314282592,12867.650049426746,12308.861421093281,12575.224282134164,12861.402287524863,12621.661246040792,12278.548662357518,12315.659055439159,12026.65275074323,11939.341153246212,11752.00423610321,11915.001518544239,12144.265128915718,12347.285467554284,12321.078836768273,11147.885330418303,11569.651975350189,10912.516953452692,10908.672272585893,10935.8165217602,10554.42635125368
