2.768072662859975,2.7955983187264613,2.7247242758540753,2.673611038630886,2.637079146416187
3.0054016869461613,3.032217119288543,2.9550392084493162,2.8987310874455834,2.8603351576776688
3.261328896172342,3.287154829067985,3.20322052913087,3.141199549028388,3.100990589695062
3.5373694475777517,3.5618798330953174,3.470699409527675,3.402399888233173,3.3604377677549078
3.835150806787418,3.8579684893870207,3.7590130757280176,3.683817149971084,3.6401733548638022
4.15642293027738,4.177114696708361,4.069814046712823,3.9870468387630877,3.941807327195333
4.503068934608083,4.521139927501208,4.404879922763317,4.313804244923834,4.2670724761987096
4.877116474591431,4.892003917402331,4.766123753308442,4.66593440184384,4.617834515338558
5.2807497962076475,5.2918159981094925,5.155605144148696,5.045422642024755,4.996102915571186
5.716322610278041,5.722847187005609,5.575541751509518,5.454405894168988,5.4040421553713385
6.186371670917731,6.187543029155028,6.028322538174299,5.895184524840202,5.843984667754734
6.693631750534965,6.688537407689671,6.516520626430798,6.3702355269358,6.318443440911492
7.2410512726963425,7.228667573928765,7.042908075995883,6.882226154423122,6.830126506187746
7.831809100905918,7.810989614136196,7.610471384123253,7.43402861953151,7.381952130687598
8.469332824001555,8.438795684104036,8.222428127291806,8.028736077935877,7.977065151948394
9.157318217513966,9.115632203583315,8.882244849904339,8.66967960474745,8.618854537405785
9.899750066299678,9.845319384761359,9.593656259912168,9.360446402984653,9.310972235922321
10.700924731986792,10.631972341629298,10.360685837139124,10.10489951926262,10.057353423886276
11.565474231747706,11.480023540163591,11.187667955978224,10.907198733817584,10.862238246145138
12.498392145541342,12.394246993391713,12.07927163007377,11.771823155168901,11.730195151391003
13.505061423083923,13.379784219468846,13.04052599162158,12.703595418991739,12.666145943181776
14.591284225753467,14.442172069122199,14.076847623927653,13.707707630889043,13.675392660086379
15.7633139427054,15.587372556478492,15.194069876791488,14.789749180230519,14.763646407478458
17.027889525736963,16.8218048155536,16.39847429824148,15.955736551243612,15.937058273791155
18.392272273645666,18.15237937280164,17.69682427967217,17.212145269432696,17.20225245042374
19.864285275355822,19.586534828016134,19.09640121073039,18.5659441349915,18.566361774738226
21.452355700563814,21.13227706150756,20.605043014475825,20.024631747013846,20.037065697055958
23.16555984697012,22.79822118617598,22.23118549234689,21.5962757337705,21.622630911170113
25.01367153686542,24.593636486176965,23.983906583546002,23.289554552812973,23.331955105031053
27.007213613667883,26.528494212124965,25.872973300876836,25.11380226168265,25.17461252496026
29.157513244538578,28.613518793623022,27.908892086467574,27.079056449945128,27.160904959350155
31.4767603948891,30.860242250001463,30.102963660627882,29.196108183521737,29.30191395014348
33.97807059944833,33.281061917196226,32.4673387253485,31.47655801415936,31.609556899072185
36.67555154089259,35.88930398522953,35.015079875756825,33.9328727743403,34.09664760674232
39.58437434106862,38.69928665937237,37.760226398461704,36.57844662996944,36.776960107674356
42.72084618931929,41.726391338402365,40.71786298108396,39.42766706384416,39.66529622139201
46.10249494214919,44.98713628333204,43.904192997280376,42.49598405596679,42.77755788415353
49.748148620534536,48.49925474578272,47.336615944522734,45.79998322516008,46.13082324476389
53.67802645320049,52.28177767522723,51.03380931987272,49.357463809907664,49.7434272992177
57.91383249581155,56.35512091399185,55.01581511944192,53.187520603737454,53.635047007354245
62.478854095693336,60.741176950816765,59.30413096651639,57.31063043242769,57.82679094577905
67.39806544575649,65.46341133880709,63.921805713360726,61.74874315546691,62.34129340460978
72.69823645971196,70.54696534860271,68.8935406766459,66.52537713934858,67.20281464528766
78.11643821884604,75.74016783859615,73.97724041924036,71.4130955415089,72.17848080573852
83.38346379022829,80.78571685302869,78.92460605618635,76.17840368624667,77.02908758439526
88.51635365116447,85.69995578488613,83.75083558990873,80.83555712174106,81.76920072012105
93.53011561484522,90.49726965076219,88.46935569348376,85.3971434817798,86.41164770527256
98.4379919355155,95.19034425807978,93.09205127231618,89.87429991710755,90.96774747157758
103.25167750048222,99.79037748023563,97.62945234437603,94.27688967242398,95.44749716530576
107.9815048691762,104.30725818993675,102.0908924916915,98.61365157916494,99.85973019470637
112.63660442104371,108.749720969503,106.48464620672873,102.89232951478763,104.2122528846309
117.2250444409108,113.12548132800539,110.81804932043849,107.11978584232479,108.51196396935002
121.7539543289445,117.44135454013706,115.0976052215721,111.30210141635922,112.7649596823204
126.22963326689107,121.7033603823823,119.32907881964242,115.44466401333034,116.976626450362
130.65764619692575,125.91681557682904,123.51757979878667,119.55224665082201,121.15172277549169
135.04290865449076,130.08641544314344,127.66763644340517,123.62907704039628,125.29445162354642
139.38976177612497,134.21630604588645,131.7832611487059,127.67889905787783,129.40852444009528
143.70203865224443,138.31014797549085,135.86800836641214,131.7050274405996,133.4972178017309
147.98312300778147,142.37117269725317,139.92502641318202,135.71039609086725,137.56342349665437
152.23600103412048,146.40223237754614,143.95710287659796,139.69760112133656,141.60969287201664
156.46330751197075,150.4058439230077,147.966705550545,143.6689390520923,145.63827611061396
160.66736604502643,154.3842279294006,151.95601817005462,147.62644039277245,149.65115663622004
164.85022524925992,158.33934311898946,155.92697280385175,151.5718997267222,153.65008225966133
169.01369055676318,162.27291655121542,159.88127778348658,155.50690250476924,157.63659194114288
173.15935209234232,166.18647083699707,163.8204430087186,159.4328481856959,161.61204015083234
177.28860985550799,170.0813477146297,167.74580235531513,163.350971668111,165.5776179036189
181.40269543007759,173.95872908632447,171.65853346458778,167.26236209384547,169.53437171774593
185.5026911772553,177.81965573620724,175.55967533528963,171.16797823090212,173.48321979409766
189.58954894839485,181.6650433344214,179.4501439921125,175.06866400361102,177.42496826245278
193.66410321428458,185.49569755955446,183.3307462759182,178.96516120369202,181.360322111382
197.72708567960882,189.31232684128437,187.20219217451452,182.8581209905155,185.28989798806626
201.7791371046212,193.11555303820026,191.06510573719976,186.74811418999818,189.21423419617105
205.82081769770298,196.90592210982106,194.92003475742982,190.63564021973528,193.13379961169548
209.85261657809423,200.68391281639438,198.76745933103655,194.52113519137995,197.04900184015744
213.87495998714923,204.44994450225258,202.60779965755316,198.4049790146515,200.96019413271526
217.8882182387662,208.2043841613463,206.44142259125263,202.28750173991483,204.867681537188
221.89271274784755,211.94755242177231,210.26864774888654,206.16898916865014,208.77172675285993
225.88872146211833,215.67972901271438,214.08975285473593,210.04968783255788,212.6725548937866
229.87648390532445,219.40115756695192,217.90497856083186,213.9298094131908,216.5703577621735
233.85620562465112,223.11204985098107,221.71453219090424,217.80953464569322,220.4652976996638
237.82806224314243,226.81258951033678,225.51859240371692,221.6890168127215,224.35751105032412
241.79220289823868,230.50293537080813,229.31731155683192,225.56838484694472,228.24711111740422
245.74875334006532,234.18322439837866,233.11081906067838,229.4477459999141,232.13419083286595
249.6978187002917,237.85357429274555,236.8992239916413,233.32718841335017,236.01882512498895
253.63948589638088,241.51408552819805,240.68261738185635,237.20678290836207,239.90107299537488
257.5738257805886,245.16484381136877,244.46107418899166,241.0865855611337,243.78097938885193
261.50089501678406,248.805921586878,248.23465535128742,244.9666388432647,247.6585766828034
265.4207377717113,252.4373796959933,252.00340916985172,248.846973269523,251.53388640632514
269.3333873145157,256.0592687414696,255.7673728489433,252.72760891772268,255.40692038229884
273.2388673217839,259.67163032907723,259.5265738086856,256.6085564322675,259.27768180274273
277.1371927415789,263.2744981984947,263.28103074439986,260.48981809488225,263.14616623391646
281.0283709394066,266.86789915712086,267.03075433421174,264.37138863892994,267.0123624072216
284.91240287818175,270.45185394352825,270.7757488779893,268.2532561639989,270.8762534324262
288.7892838195754,274.0263779839714,274.51601254335185,272.13540327590846,274.7378170891389
292.6590039100821,277.5914820592597,278.25153818357296,276.017807239259,278.59702658812955
296.521548899725,281.14717289132545,281.9823140278872,279.90044076733466,282.4538511143202
300.37690062591696,284.693453657002,285.70832400639904,283.7832726424977,286.3082560797956
304.22503733471365,288.23032451247184,289.4295483766318,287.6662675843504,290.16020391164574
308.0659346279069,291.7577829438693,293.1459646900397,291.5493870672223,294.00965474927995
311.8995661420796,295.2758241326961,296.8575475931277,295.43259054135206,297.8565657359453
315.7259024377519,298.78444127261116,300.56426887921737,299.315834210703,301.70089205144774
319.54491248959226,302.2836256844306,304.26609843042934,303.1990723327649,305.54258698540804
323.35656354736676,305.77336750736475,307.9630041755795,307.08225708059615,309.3816022835072
327.1608216094957,309.2536555653447,311.6549525145799,310.9653388996089,313.21788827403014
330.957651537385,312.72447760574113,315.3419084169405,314.8482666792319,317.05139416502277
334.74701718367135,316.1858205455243,319.0238357191083,318.7309879312356,320.8820679616292
338.5288815652158,319.6376706063552,322.70069707097906,322.613448960258,324.7098568676862
342.3032070344992,323.0800133554086,326.3724542980634,326.49559448874896,328.5347072611505
346.06995542575623,326.5128338837307,330.0390684595459,330.3773686585581,332.356564865488
349.82908816977937,329.93611703221853,333.70049997654235,334.25871766968953,336.1753748447872
353.58056632563046,333.3498475936198,337.3567087365303,338.1395821236165,339.9910798897069
357.32435077685744,336.75400982607255,341.00765419296874,342.0199032800453,343.8036293880039
361.060402240584,340.14858796222546,344.6532951360829,345.89962355858427,347.61296394038
364.7886814267691,343.5335661870841,348.2935902366453,349.7786839891711,351.4190228733931
368.5091489845,346.908928742679,351.92850056457706,353.6570251937117,355.2217616961558
372.221765602387,350.27465994241874,355.5579819804696,357.5345874694679,359.0211136112895
375.92649205690435,353.63074419637115,359.18199287381225,361.4113106587861,362.81702469678265
379.6232892509263,356.97716605309176,362.80049217198666,365.2871344545885,366.60943841951587
383.3121182689766,360.3139102402984,366.41343815918464,369.16199822178515,370.398297987976
386.99294041818337,363.6409616952694,370.0207891776084,373.0358412383486,374.1835466462424
390.6657172263414,366.9583053391265,373.62250363189423,376.9086026069445,377.9651276808743
394.33041049675205,370.26592721949305,377.2185400244611,380.7802212965876,381.7429844301215
397.98698242158935,373.5638123829258,380.80885694112953,384.6506361644751,385.5170603077625
401.63539533390883,376.8519479617137,384.39341316148546,388.5197859298121,389.2872988770396
405.27561204422926,380.1303190191005,387.9721675857861,392.38760936978355,393.05364378965317
408.90759572703513,383.39891231624654,391.54507935656795,396.25404515843184,396.81603890778104
412.53130974235313,386.65771500256443,395.1121077903797,400.11903197653294,400.5744282184159
416.146718008671,389.9067144834756,398.6732124270172,403.98249622258834,404.32875590146557
419.753784760531,393.1458983523423,402.2283528212317,407.844413413404,408.07896631460346
423.35247458307106,396.37525451778106,405.7774895523319,411.70468526540856,411.82500405733117
426.94275253943204,399.5947714179556,409.3205823352488,415.5632627963127,415.56681383903873
430.5245840648317,402.8044377408407,412.8575918364925,419.42008712680934,419.30434069675397
434.0979350277673,406.0042426438046,416.38847888009104,423.275093350311,423.0375298472054
437.6627717441685,409.19417569431045,419.91320425942,427.128222127667,426.76632670630215
441.2190609107617,412.3742266760886,423.4317297982967,430.97941251347345,430.4906770730121
444.7667697290631,415.5443859065554,426.9440170097573,434.8286036498773,434.2105268423432
448.3058658423578,418.70464407495484,430.45003041109646,438.67573477207634,437.92582229336494
451.83631726488,421.8549921642102,433.94972975232906,442.5207452432514,441.63650992260574
455.3580925360169,424.9954215970363,437.4430752992851,446.3635745401344,445.3425364820149
458.87116065003187,428.1259241799973,440.9300321543588,450.2041622599392,449.04384907071255
462.3754909953952,431.2464921039665,444.4105635300963,454.04244732420034,452.74039498561433
465.8710534469941,434.3571173934855,447.88463264831444,457.8783714259483,456.4321218946509
469.35781835724504,437.4577946110468,451.35220370790694,461.71187242893507,460.11897769962076
472.8357565056723,440.54851564829806,454.813240865116,465.542895065386,463.80091058196825
476.30483913075665,443.6292746120526,458.2677086925089,469.37137453415613,467.47786911807884
479.7650379503953,446.7000657013239,461.71557114569384,473.19725210000183,471.14980207888743
483.2163251312897,449.76088342136836,465.1567976069017,477.0204692364126,474.81665857685437
486.658673297994,452.8117224485377,468.5913487072637,480.84096678339756,478.4783880990914
490.09205554727737,455.852578647318,472.0191911284678,484.6586856878851,482.1349403511608
493.51644543339864,458.8834469844722,475.44029177074503,488.4735671056971,485.7862654053645
496.93181696733166,461.90432392966204,478.85461727673436,492.2855523768302,489.4323136782118
500.33814463424585,464.91520639984367,482.26208669007843,496.0945830015263,493.0730358448284
503.7354033738699,467.916090575755,485.66280408330533,499.90060071225236,496.70838296222223
507.12356856601394,470.9069731146478,489.05661334486933,503.7035474077337,500.3383064004489
510.50261609086346,473.88785224163473,492.4435086026013,507.5033551779294,503.96275782834186
513.8725222797466,476.8587254816717,495.82346805139485,511.29999633048635,507.5816893419191
517.2332639291204,479.8195913632158,499.1964564973576,515.093381223444,511.1950532700285
520.5848182384304,482.7704485028168,502.56245125964443,518.8834645832969,514.8028022884913
523.9271629158918,485.71129562741896,505.9214139194126,522.6701951696492,518.4048894234153
527.2602761333691,488.64213250765874,509.2733145405656,526.4535130121324,522.0012681583025
530.5841365128479,491.5629584710854,512.6181244934812,530.2333545221153,525.5918921479895
533.8987231155377,494.4737735963191,515.9558142344591,534.009666219556,529.1767154386025
537.2040154254365,497.3745784992334,519.2863189774688,537.7823933903404,532.7556924666453
540.4999934392705,500.26537392113624,522.6097121336876,541.5514798629498,536.3287780759409
543.7866375834358,503.1461611961743,525.925870997858,545.3168701193567,539.8959273229584
547.0639287362654,506.01694118361047,529.2347893967818,549.078508330564,543.4570956581586
550.3318481946275,508.87771635534995,532.5364449861539,552.8363379272535,547.0122389633782
553.5903777348416,511.72848860291464,535.8308121443756,556.590306784526,550.5613134488297
556.8394995736181,514.5692603092858,539.1178604568936,560.3403637271638,554.1042756166931
560.0791963708325,517.4000344605236,542.3975640835782,564.0864472039799,557.6410823511125
563.309451224646,520.2208142708641,545.6698967651038,567.8285035380554,561.171690995824
566.5302476713268,523.0316030954225,548.9348318387711,571.5664803571216,564.6960591618987
569.7415696989242,525.8324048500295,552.1923446632702,575.3003239924388,568.2141448146411
572.9434017304959,528.6232236056153,555.4424090469471,579.0299289096537,571.7259063060148
576.135728627442,531.4040639626951,558.6849997818274,582.7553932899347,575.2313024460626
579.3185356668026,534.1749311678284,561.9200950513361,586.4765216090633,578.7302922784729
582.4918085843277,536.9358296148473,565.1476665633666,590.1932967599402,582.2228352620384
585.655533540299,539.686765321629,568.3676917799652,593.9056742587143,585.7088912256152
588.809697126455,542.427743656001,571.5801471609133,597.6136050123164,589.1884203746514
591.9542863405479,545.1587704112213,574.7849946515852,601.3170378389755,592.6613832986895
595.0892886139192,547.8798526220338,577.9822550656988,605.0159128822447,596.1277409510179
598.2146918288643,550.5909962143253,581.1718631122855,608.7101828527775,599.5874546718071
601.3304842776113,553.2922084495614,584.3538097945168,612.399796895913,603.0404861848989
604.4366546750374,555.983496386132,587.5280734281199,616.0846570978279,606.4867975489468
607.5331921571395,558.6648678151946,590.6946346223767,619.7648507115521,609.9263511922405
610.6200862644911,561.3363305251604,593.8534693411211,623.4401975461419,613.3591099986525
613.6973268933966,563.9978922393831,597.0045578664934,627.110682316231,616.7850372045035
616.7649044595487,566.6495613557711,600.147879766013,630.7762586427692,620.2040964332555
619.8228097478237,569.2913466746295,603.2834132541066,634.4368782058926,623.616251608354
622.871033953341,571.9232575788587,606.4111432610315,638.0924932279452,627.0214670852405
625.9095686797165,574.5453035267564,609.5310448921468,641.7430594121955,630.4197076376709
628.9384059373161,577.1574935096871,612.6431017310725,645.3885305042127,633.8109383981474
631.9575380616391,579.7598380079536,615.7472965293883,649.0288489542039,637.1951248842566
634.9669578792652,582.3523473819646,618.8436083135905,652.6639646638992,640.5722329461446
637.9666586009135,584.9350314130377,621.9320194106222,656.2938354788048,643.942228871124
640.9566338236491,587.5079011269781,625.0125124436433,659.9184138925185,647.3050793203707
643.9368775391168,590.0709675071882,628.0850560293861,663.5376531189411,650.6607513348367
646.9073841315741,592.6242415636684,631.1496743230064,667.151505553164,654.0092123400525
649.8681483453563,595.1677347574598,634.2063112580558,670.7599281788407,657.3504301449485
652.8191653126335,597.7014587687577,637.2549618951496,674.3628726983807,660.6843729463076
655.7604305921469,600.2254255642453,640.2956101151894,677.9602926069161,664.0110093261891
658.6919401032691,602.7396473302819,643.3282427074128,681.5521502584631,667.3303082532342
661.613690145721,605.2441364862567,646.3528420418746,685.1383930302228,670.642239078598
664.5256773974438,607.7389057177995,649.3693938133464,688.7189760325188,673.9467715312708
667.4278989063924,610.2239679607909,652.3778780977733,692.293857312645,677.2438757482668
670.3203520564756,612.6993364002126,655.3782962733062,695.8629928201522,680.533522245837
673.2030346622606,615.1650244777315,658.3706182953426,699.4263392791911,683.8156819287569
676.0759448824704,617.6210458846417,661.354836000331,702.9838096816193,687.0903260907883
678.9390812416841,620.0674145638671,664.3309364058535,706.5354879304259,690.3574264151425
681.7924426280929,622.5041444465359,667.2989072059212,710.0812126121145,693.6169549380012
684.6360282912567,624.9312500184924,670.2587337344089,713.6209708846583,696.8688840522157
687.4698378031845,627.3487459114009,673.2104045241695,717.1547274542163,700.1131866398981
690.2938711296065,629.7566469940227,676.153907521663,720.6824440508205,703.349835924695
693.1081285876354,632.1549681650866,679.0892227081523,724.2040802334986,706.5788055188154
695.9126108386901,634.543724608841,682.01636316561,727.7195877820963,709.8000694232963
698.7073188926507,636.9229319131234,684.9352941560138,731.2289278348323,713.0136020282672
701.4922541055058,639.2926058019816,687.8460118741725,734.7320619602559,716.2193780371102
704.2674181543568,641.6527621888209,690.7485064280941,738.2289502389581,719.4173725290528
707.0328130539204,644.0034168450818,693.642768166368,741.7195535284517,722.6075610981244
709.7884411962324,646.3445863044576,696.5287864969737,745.203832351674,725.7899196577722
712.5343052884452,648.6762870891259,699.4065522326788,748.6817481352231,728.9644245067026
715.2704083707047,650.998535943914,702.2760550769813,752.1532625647617,732.1310523288276
717.9967538137166,653.3113495057642,705.1372895527963,755.618336117985,735.2897801932145
720.7133453163146,655.6147449723632,707.9902433268212,759.0769327112646,738.4405854678638
723.4201868916057,657.9087396783053,710.834909711149,762.5290189687288,741.5834459322215
726.1172828390172,660.1933511157248,713.671281587513,765.974555968636,744.718339833389
728.804637848022,662.4685969658934,716.4993505843386,769.4135022183902,747.8452457473297
731.4822568951824,664.7344950843753,719.3191087292367,772.8458227639469,750.9641426301388
734.1501452715479,666.9910634157054,722.1305495741188,776.2714834458432,754.0750098176995
736.8083085801342,669.2383202092744,724.9336663544125,779.6904482729246,757.1778270253408
739.4567527334016,671.4762838309887,727.7284526935277,783.1026825844596,760.2725742715063
742.0954839507348,673.704972809373,730.514902444128,786.5081514447282,763.3592320031404
744.7245087004555,675.9244058309064,733.2930098658234,789.906819934252,766.4377810814218
747.3438338307744,678.1346018348715,736.062770152986,793.2986543505841,769.508202711287
749.9534664583274,680.3355800103551,738.8241772567169,796.6836209888397,772.5704784718788
752.5534139947628,682.5273594502479,741.577226207935,800.0616855673493,775.6245903159886
755.1436841446833,684.7099595109222,744.3219132521207,803.4328156625423,778.6705205695002
757.7242849030469,686.8833996978578,747.0582326942007,806.7969817865909,781.7082518542314
760.2952245525669,689.0476996620231,749.7861812716575,810.1541502814499,784.737767234153
762.8565116375498,691.2028794068679,752.5057553069421,813.5042854127994,787.7590501526732
765.408155008117,693.3489589739324,755.2169500264451,816.8473579773681,790.7720844009467
767.9501637953493,695.4859584331285,757.9197642840172,820.1833368184356,793.7768541373899
770.4825474011182,697.6138980833247,760.614193475894,823.512191381275,796.7733438869406
773.0053155012571,699.7327983678158,763.3002348366833,826.8338586665462,799.761538540316
775.5184780429164,701.8426798719108,765.977886959497,830.1484025902092,802.7414232125752
778.0220452419173,703.9435634164554,768.6471469440255,833.4557058672476,805.7129835592153
780.516027573811,706.0354698524593,771.3080129998908,836.7557608529085,808.6762055667879
783.0004357787551,708.118420196231,773.960483475698,840.0485434814898,811.6310755595412
785.4752808650305,710.1924356087045,776.6045575166296,843.3340269006333,814.5775802212106
787.9405740943374,712.2575373859291,779.2402346044992,846.6121792162334,817.5157065941476
790.3963269834946,714.3137469482679,781.8675132329562,849.8829734914351,820.4454420784489
792.842551301775,716.3610857931118,784.4863934842186,853.1463825652113,823.3667744310857
795.2792590682405,718.3995756254208,787.0968755072299,856.4023564630809,826.2796916986313
797.7064625485884,720.4292382425509,789.6989590266849,859.6509353944011,829.1841821558703
800.1241742520529,722.4500955634593,792.2926443772457,862.8920291245358,832.0802347346091
802.5324069316896,724.4621696264114,794.877932303095,866.1256288284817,834.9678385762713
804.931173578728,726.4654825632227,797.4548235934969,869.3517119029124,837.8469831706459
807.3204874208155,728.4600566123244,800.0233192740636,872.5702545412172,840.7176583548022
809.7003619193491,730.445914172727,802.5834206866118,875.7812283568109,843.5798543120053
812.0708107668089,732.4230777275405,805.1351294906736,878.9846098671902,846.4335615706298
814.4318478843609,734.3915698664866,807.678447622786,882.1803750676129,849.2787710030764
816.7834874250343,736.3514132835379,810.2133770616916,885.3684835938518,852.1154736024118
819.125743755837,738.3026307745579,812.7399201285899,888.5489607131079,854.9436609241272
821.4586314679839,740.2452452349398,815.2580793899372,891.7217359763902,857.763324900643
823.7821653705888,742.1792797018194,817.7678576574473,894.8868002154151,860.5744577280727
826.0963604880079,744.10475727306,820.2692581572636,898.0441329802977,863.3770519362448
828.4012320571798,746.0217011200501,822.7622841572155,901.1937138544315,866.1711003873723
830.6967955249683,747.9301345239091,825.2469392230412,904.3355178646252,868.9565962747214
832.9830665591396,749.8300808549251,827.723227183213,907.4695245946602,871.7335331212789
835.2600610167043,751.7215635702729,830.1911521147924,910.595713340577,874.5019047477153
837.5277949587689,753.6046062117332,832.6507182501895,913.7140635890252,877.2617051281486
839.7862846484174,755.4792324034106,835.1019299549082,916.8245534702243,880.0129288763214
842.0355465457873,757.3454659934982,837.5447921258173,919.9271676855766,882.7555707917916
844.2755973054346,759.2033307218002,839.9793097770039,923.0218814777197,885.4896259936438
846.5064537737017,761.0528504540395,842.4054881655085,926.1086783190748,888.2150899189747
848.7281330013543,762.8940491467147,844.8233327913248,929.1875401778294,890.9319583213777
850.9406522183895,764.7269508305202,847.2328489076478,932.2584465117455,893.6402272694282
853.144028826915,766.551579608242,849.6340425021057,935.3213800608039,896.3398931451688
855.3382804190993,768.3679596526549,852.0269197875808,938.3763170508867,899.0309525376445
857.523424766417,770.1761152175411,854.4114871166189,941.4232581460728,901.7134024122311
859.6994798170556,771.9760707306307,856.7877510734911,944.4621678391435,904.3872401182748
861.8664636933224,773.7678505047334,859.155718339908,947.4930357162605,907.0524632525986
864.0243947005822,775.5514789911438,861.5153954391507,950.5158462056907,909.7090697150805
866.1732913250314,777.3269807032466,863.8667898389493,953.5305836441786,912.3570577069958
868.3131721855058,779.0943802145614,866.2099089304127,956.5372303326576,914.9964257293567
870.4440560813927,780.8537021567873,868.5447603244527,959.5357720002747,917.6271725812547
872.5659619741463,782.604971217848,870.8713518517833,962.5261936914312,920.2492973543174
874.678908984749,784.348212164954,873.1896910473845,965.5084737581909,922.8627992822536
876.7829163911721,786.0834498412362,875.4997861130008,968.482618772931,925.4676781293456
878.8780036301242,787.8107090669497,877.8016456155858,971.4485940279237,928.0639338518017
880.9641903269301,789.5300147475243,880.0952781587443,974.4063925436798,930.6515666933258
883.0414961977847,791.2413918364365,882.380692557017,977.3560019784895,933.2305771833392
885.1099411307731,792.9448653333429,884.6578978358808,980.2974089217953,935.8009661352025
887.1695451593487,794.6404602822151,886.9269031020988,983.2306003807996,938.3627346444368
889.2203284598606,796.3282017694735,889.1877169684201,986.1555644050077,940.9158840869461
891.2623113490783,798.0081149624999,891.4403494860967,989.0722877417486,943.4604160570357
893.2955142817183,799.6802250458755,893.6848103965854,991.9807628403702,945.9963324305368
895.319957893307,801.3445572101716,895.9211096411289,994.8809739205888,948.5236354515134
897.3356628958642,803.0011367043829,898.149257360755,997.7729119902211,951.0423275821267
899.3426501468231,804.6499888121017,900.3692638962772,1000.6565675241488,953.5524115539396
901.340940637419,806.2911388497338,902.5811391533639,1003.5319291217372,956.0538903660321
903.3305554857365,807.9246121647137,904.7848936631422,1006.3989862849189,958.5467672831154
905.3115159343097,809.5504341337214,906.9805385179789,1009.2577299926088,961.0310458336478
907.2838433477207,811.1686302962815,909.1680847116832,1012.1081509846821,963.5067298079495
909.2475592531741,812.7792260396501,911.3475434255952,1014.9502402614298,965.9738231883978
911.2026852612299,814.382246806476,913.5189260285858,1017.7839892441058,968.4323302997085
913.1492430788979,815.9777180877868,915.682243993793,1020.6093898155045,970.8822556974617
915.0872545448195,817.56566539646,917.8375080636532,1023.4264344578892,973.323604184394
917.0167416089013,819.1461142655038,919.9847306341857,1026.235114581082,975.7563808133563
918.9377263299782,820.7190902463399,922.1239236845323,1029.035423300945,978.180590885286
920.8502308734783,822.2846189070845,924.2550993690912,1031.8273538766794,980.5962399437369
922.7542775090857,823.8427258308297,926.3782700175161,1034.6108982040068,983.0033337652587
924.6498886579838,825.3934366139263,928.493448134717,1037.3860514267426,985.4018783882237
926.537086825381,826.9367770771338,930.6006458560482,1040.1528066307549,987.7918800820063
928.4158945574475,828.4727728524343,932.6998757258109,1042.9111576916835,990.1733453533774
930.2863345318734,830.0014495001948,934.7911509658397,1045.6610994182943,992.5462809444423
932.148429520712,831.5228326830936,936.8744846405833,1048.402626512737,994.9106938305777
