24.878475191200536,26.495754667010566,27.150879212526124,31.48968433288595,36.98345354747777,37.036488546534514,36.501648232263506,36.80709369314026,36.790706181235166,37.82813513845021,36.122078835098094,37.25612799523164,37.391106328516955,38.02186570528893,36.41896795533067,39.10162119667929,39.48636551743926,37.09925341751384,36.89713127996829,38.055704615456065,37.3275368696927,39.28593861745239,38.76720275580662,38.26789440073475,42.2028629117618,40.60111318312246,41.412412302435854,40.72311791033953,41.21231213781003,39.70724429836583,41.23293177987366,41.320899568533655,41.56466071475968,40.743079077030686,39.77803354351115,43.46094070534541,38.988216435158925,41.57207340894789,42.21056876661534,44.9198381870319,43.055190715647626,45.78213741650681,45.77064990958465,46.427617949365555,49.061598388344684,49.70182714185258,48.262786087538984,49.87494600358383,63.309657641266156,51.204497143848975,73.13320308816233,56.640369470929855,66.02190564998217,66.91731169719725,80.94064979006056,88.18930168388917,94.31232432070456,95.00363980203025,98.82786947249063,113.90633241518339,120.57798620773768,133.58255908596573,140.1343456326594,151.72880903142465,143.51970149692843,181.78211957244332,170.75531225041757,183.7247775196794,195.60535309082633,226.05970860220089,226.0600622913598,232.49079484525544,239.26126573799908,264.7336104621774,272.80581809733354,265.0481447551525,269.45050980416977,274.75004546174733,297.56602053089586,310.28182775453797
24.878475191141472,26.49575466701233,27.15087921253049,31.489684332884053,36.983453547465544,37.03648854656142,36.50164823235662,36.80709369319784,36.79070618130374,37.82813513853983,36.122078835294985,37.256127995470976,37.39110632896417,38.02186570650555,36.41896795756101,39.101621200537416,39.486365523712166,37.09925342179343,36.89713128835123,38.055704628964016,37.32753688270767,39.285938638707464,38.767202787408,38.26789443402272,42.202863045762115,40.601113320604114,41.41241255401761,40.72311825393657,41.212312667450234,39.707244757229546,41.23293265963295,41.32090061042562,41.56466228483674,40.743081416123985,39.778036449164716,43.46094903387958,38.988222126765585,41.57208766460782,42.21060788182186,44.919950651622585,43.055289385041725,45.78233654212639,45.77112716682393,46.42831410094409,49.062649828087984,49.703363033178874,48.26504675094777,49.87705415519551,63.3199461016132,51.20948638552896,73.159890999569,56.649616898672754,66.04166208374858,66.94460925237414,80.9986124532978,88.28190530168845,94.44414756684257,95.13695232125843,98.9693167656761,114.13605556265772,120.86056760275108,133.94278178579904,140.53380178019256,152.1795497408154,143.93715091034642,182.44277310649767,171.36514118946644,184.42305653017524,196.38171615045178,227.1122356289697,227.1253094849971,233.60566891300772,240.41874977290635,266.0835259023736,274.24142257714135,266.43260537392047,270.8452050585578,276.2012316185896,299.2471782337959,312.1001748608793
24.87847519108468,26.495754667014126,27.150879212534633,31.48968433288215,36.98345354745234,37.03648854658694,36.50164823243347,36.80709369326011,36.79070618137583,37.82813513862163,36.122078835357925,37.2561279957229,37.391106329417006,38.02186570765544,36.41896795966603,39.101621204200775,39.48636552967095,37.0992534258496,36.897131296310924,38.05570464185134,37.32753689521871,39.2859386589689,38.767202817619655,38.26789446581282,42.202863174276786,40.601113452439776,41.412412795677696,40.72311858433418,41.21231317758643,39.707245198913796,41.23293350781282,41.320901615483116,41.56466380120047,40.74308367805102,39.77803926095674,43.46095711464152,38.988227645519004,41.57210152096546,42.21064601126023,44.920060600839705,43.05538582798783,45.78253153950719,45.77159575344772,46.428998357280854,49.063684365240185,49.704875918357615,48.267276507744015,49.87913273874769,63.33013295469204,51.21441867832224,73.18638657283185,56.658773462693716,66.06126401487374,66.97172272234096,81.05630031795458,88.37420825114026,94.57569854886866,95.26999138168287,99.11048459374729,114.36567247995634,121.14321914950445,134.30333214667868,140.93372314857564,152.63089044050957,144.3551158994187,183.10500344700284,171.97637298499242,185.12316796357086,197.16029530337738,228.1687575505219,228.19467864035687,234.72496109471737,241.58088663562054,267.4392904248089,275.68340420746324,267.82327112678524,272.2460500746423,277.6589984028636,300.93670341259747,313.9280116854584
24.878475191030912,26.49575466701595,27.150879212538555,31.489684332880252,36.98345354743826,37.03648854661108,36.501648232499875,36.8070936933268,36.79070618145205,37.82813513869561,36.122078835413234,37.25612799599475,37.3911063298811,38.02186570874407,36.41896796157384,39.1016212076798,39.48636553533501,37.09925342968908,36.89713130386027,38.05570465416055,37.32753690711795,39.28593867827674,38.76720284652065,38.26789449616798,42.20286329755999,40.601113578902286,41.412413027806885,40.723118901969265,41.212313669046,39.70724562418631,41.23293432555947,41.32090258500884,41.564665265697926,40.74308586536618,39.778041981929405,43.46096495529833,38.988232996486985,41.57211498828657,42.210683179654936,44.92016809105462,43.05548009186178,45.782722494478705,45.77205582413392,46.42967091863832,49.06470227202672,49.70636614239842,48.26947578244582,49.88118216738806,63.340219204068795,51.21929467260666,73.21269119421112,56.66784005585559,66.08071264994871,66.99865334837693,81.11371584857787,88.4662115039319,94.70697781301669,95.40275753576596,99.25137349928467,114.59518318939291,121.4259408240334,134.66421039125606,141.33411018711092,153.0828318045009,144.7735969962917,183.76881429323356,172.58901062658558,185.82511629969108,197.94109645289456,229.2292887753083,229.26817759884386,235.84869957870157,242.7476930168574,268.8009195443215,277.1319509643285,269.22016820510294,273.6530703255968,279.1233738229066,302.63463517073546,315.76538469312794
24.878475190980964,26.495754667017803,27.15087921254225,31.489684332878355,36.983453547423345,37.03648854663383,36.501648232595436,36.807093693397604,36.790706181533004,37.828135138761766,36.122078835462574,37.25612799618649,37.39110633036205,38.02186570977697,36.41896796339243,39.10162121098486,39.486365540723845,37.09925343331743,36.897131311010185,38.05570466593485,37.32753691843264,39.28593869666779,38.76720287418982,38.267894525148535,42.20286341566422,40.60111370026451,41.41241325082237,40.723119207429306,41.212314142102606,39.70724603377404,41.232935114080675,41.320903520260806,41.564666680087385,40.743087980545155,39.77804461503292,43.460972563447655,38.9882381848188,41.57212807741668,42.21071941133365,44.92027317732598,43.055572219484496,45.7829094904512,45.77250753639898,46.43033198465134,49.06570381552538,49.707834052627184,48.27164499248508,49.883202850137394,63.35020584346742,51.22411501141535,73.23880623664257,56.67681756229675,66.10000918887815,67.02540236327614,81.17085988601373,88.55791602859429,94.83798591763191,95.53525133489444,99.39198402385799,114.82458771043486,121.70873260233739,135.0254167322587,141.7349633453063,153.53537450718827,145.1925947333851,184.43420908337424,173.20305710908949,186.52890602472843,198.72412551569118,230.29384377716866,230.34582939798037,236.976896607769,243.91918661266217,270.16844273467075,278.58706468703525,270.62332289146684,275.06629137542666,280.5943859875629,304.3410127684972,317.61234054383596
24.878475190935692,26.49575466701968,27.150879212545718,31.489684332876458,36.983453547407684,37.036488546655185,36.50164823268426,36.80709369347211,36.790706181619306,37.8281351388201,36.12207883550768,37.25612799631192,37.391106330865505,38.0218657107596,36.41896796512943,39.101621214126396,39.48636554585704,37.099253436739104,36.89713131777748,38.05570467715385,37.32753692918847,39.2859387141757,38.767202900614066,38.26789455281266,42.202863528835,40.60111381679931,41.41241346503121,40.72311950110627,41.212314597407826,39.70724642748604,41.23293587422856,41.320904422448095,41.564668046060824,40.74309002598972,39.77804716313006,43.46097994546777,38.98824321550545,41.572140799574015,42.21075472990833,44.920375912787506,43.055662264036684,45.783092609542805,45.7729510411538,46.43098175184571,49.06668925965603,49.70927997407417,48.273784549945105,49.88519519056764,63.36009385688071,51.22888033013977,73.2647330675994,56.68570685752776,66.11915482100312,67.051970991548,81.22773376330898,88.64932279051789,94.9687234154158,95.66747332938156,99.5323167080282,115.05388606700305,121.99159446037984,135.386951410353,142.13628307258736,153.9885192233752,145.6121096433911,185.10119121530414,173.81851543260575,187.2345416392522,199.5093884218748,231.36243682419112,231.42764620720965,238.1095687177953,245.09538523656852,271.54188438893806,280.0487603489278,272.0327616521459,276.4857388791761,282.0720631080294,306.05587562340816,319.46892609313954
24.87847519089597,26.495754667021583,27.150879212548965,31.48968433287456,36.983453547392486,37.03648854667516,36.501648232766044,36.807093693549845,36.79070618171156,37.82813513930292,36.12207883555042,37.25612799642626,37.39110633139708,38.02186571169747,36.41896796679248,39.10162121708986,39.48636555075446,37.09925343997998,36.89713132429448,38.0557046877068,37.32753693940965,39.285938730859606,38.767202925750794,38.26789457921697,42.20286363733588,40.601113928670394,41.41241367076357,40.723119783482595,41.212315035676376,39.70724680645712,41.232936607203925,41.32090529272711,41.564669365299125,40.74309200403012,39.77804962900078,43.46098710795824,38.988248093358145,41.57215316590446,42.2107891583735,44.92047635042913,43.055750280097044,45.78327193278673,45.77338648758881,46.4316204133394,49.067658863300174,49.71070424207204,48.27589486037679,49.88715958658756,63.369884217292736,51.233591256982635,73.29047304368477,56.69450880851822,66.13815072637738,67.07836044947804,81.28433856614178,88.74043275196865,95.09919085705938,95.79942406846918,99.67237209134936,115.28307828234698,122.27452637408803,135.74881465179277,142.53806981411236,154.44226662826918,146.03214225927417,185.76976415818984,174.4353886024986,187.94202765073382,200.29689111499553,232.43508235031442,232.51364194777403,239.24673106501984,246.27631975051344,272.92126738957603,281.51706470196046,273.44851106023657,277.911438583135,283.5564334980787,307.7792633106187,321.3351883786949
24.878475190862734,26.495754667023515,27.150879212551988,31.489684332872663,36.983453547377664,37.03648854669375,36.50164823284053,36.80709369363022,36.79070618180208,37.82813513931508,36.12207883559279,37.25612799653159,37.3911063319624,38.02186571259608,36.418967968389225,39.10162121989828,39.486365555436336,37.0992534430937,36.89713133049223,38.05570469775247,37.327536949118866,39.285938746814935,38.76720294976414,38.26789460441692,42.20286374136761,40.60111403575749,41.412413868407135,40.72312005498312,41.21231545762298,39.7072471713377,41.232937313660024,41.32090613223529,41.56467063940923,40.743093916688224,39.778052015082146,43.46099405780912,38.98825282305298,41.57216518572373,42.21082272024225,44.92057454169815,43.055836308978506,45.78344753830122,45.773814022149594,46.43224815897098,49.06861288000118,49.71210717942302,48.27797632147426,49.889096427295684,63.37957788862468,51.238248413053256,73.3160275114193,56.70322427172815,66.15699807584485,67.10457194373666,81.34067581629827,88.83124687210396,95.22938879217068,95.93110410032993,99.8121507123704,115.51216437887172,122.55752831935321,136.11100668284462,142.94032402413163,154.89661739748098,146.45269311427023,186.4399313811979,175.05367962939943,188.65136857585154,201.08663954391827,233.5117950409117,233.60383241592507,240.38840354650515,247.4619696544978,274.30661590768796,282.99200270398734,274.87059763319996,279.34341626889784,285.04752557428145,309.51121556329076,323.21117458954143
24.878475190836955,26.495754667025473,27.150879212554784,31.48968433287083,36.98345354736287,37.03648854671095,36.501648232907556,36.8070936937126,36.79070618185273,37.828135139327244,36.12207883563691,37.256127996630134,37.39110633283689,38.02186571346091,36.41896796992729,39.10162122256072,39.48636555992337,37.09925344604696,36.897131336384426,38.0557047073187,37.32753695834347,39.285938762028,38.76720297270781,38.26789462844617,42.20286384112508,40.60111413820569,41.412414058068904,40.72312031576186,41.21231586396235,39.70724752277819,41.232937994579046,41.32090694206409,41.5646718699476,40.74309576624293,39.77805432407483,43.46100080161828,38.988257409070755,41.572176868317364,42.21085543627831,44.92067053692101,43.0559203945634,45.783619502155574,45.77423378858083,46.43286517540208,49.069551558468895,49.71348910500708,48.280029329178,49.89100610133308,63.38917582651941,51.2428524107336,73.34139780767421,56.71185409802996,66.17569803111746,67.13060667496235,81.396746707341,88.92176610698857,95.35931776927669,96.0625139720693,99.9516531086372,115.74114437901082,122.84060027203053,136.47352772978752,143.3430461528921,155.35157220673602,146.8737627418864,187.11169666869364,175.67339152921144,189.36256894050055,201.87863964482077,234.59258951666703,234.69823473936265,241.53460237569846,248.65239008889347,275.69798596953194,284.47360671810344,276.29904805809554,280.7816978913256,286.54536785451563,311.25177226912297,325.0969322122036
24.87847519081965,26.495754667027455,27.15087921255736,31.489684332870603,36.98345354734823,37.036488546726765,36.50164823296701,36.807093693796226,36.790706181903104,37.8281351393394,36.12207883568506,37.256127996724246,37.391106333097625,38.021865714297455,36.41896797141433,39.101621225085516,39.486365564236856,37.09925344884677,36.897131341983545,38.05570471643314,37.32753696715035,39.285938776531836,38.76720299463392,38.2678946513597,42.20286393679797,40.601114236364005,41.41241424009253,40.72312056646988,41.21231625537321,39.707247860669646,41.23293865111642,41.320907723269244,41.56467305837134,40.743097554784995,39.77805655848123,43.46100734503271,38.988261855536024,41.57218822413782,42.21088732594254,44.920764385335715,43.05600258160997,45.78378790031307,45.77464592801503,46.433471645913,49.07047514592736,49.714850331215885,48.28205427260214,49.892888990475214,63.398678976518994,51.247403857158076,73.36658525974892,56.72039912892968,66.19425174414054,67.15646583504791,81.45255248032423,89.0119914096106,95.48897833582558,96.19365422972785,100.09087981669427,115.97001830522626,123.12374220793905,136.83637801891211,143.7462366508405,155.80713172263444,147.29535167590018,187.78506328242463,176.2945273231142,190.07563327980267,202.67289742868087,235.6774804515079,235.79686325242142,242.68534402412934,249.84758868975922,277.09531044844323,285.96190538596085,277.7338891170176,282.2263094784472,288.0499889591182,313.0009734592289,326.9925088839182
24.878475190811876,26.495754667029473,27.15087921255971,31.489684332870382,36.98345354733387,37.03648854674119,36.50164823301887,36.80709369388026,36.79070618195321,37.82813513935156,36.12207883573964,37.25612799681644,37.391106333365855,38.02186571511122,36.41896797285798,39.101621227481104,39.486365568274536,37.099253451499536,36.897131347300856,38.05570472512342,37.32753697553336,39.285938790357264,38.767203015593225,38.26789467321599,42.20286402857134,40.601114330533136,41.41241441481722,40.72312080755319,41.21231663223976,39.70724818602693,41.232939284284924,41.32090847685169,41.564674206080994,40.743099284342215,39.77805872072401,43.46101369407566,38.98826616686529,41.57219926020147,42.2109184089024,44.92085613438916,43.056082911530844,45.783952807337045,45.775050578775534,46.43406775072382,49.07138388635755,49.71619117080392,48.28405153532787,49.8947454715002,63.40808827488951,51.251903352520145,73.39159118544866,56.7288601977123,66.21266035854818,67.18215060779646,81.50809438519177,89.10192373239707,95.61837103818884,96.32452541828329,100.22983137208676,116.19878618000853,123.40695410286173,137.19955777652032,144.14989596862284,156.2632966306676,147.71746045035923,188.46003485005576,176.91709003756824,190.79056613811605,203.46941889068933,236.76648233672472,236.8997332909462,243.84064551749123,251.04758194305748,278.49869746212124,287.4569259446977,279.17514768709566,283.67727714019264,289.56141761540107,314.7588593544482,328.89795243952625
24.878475190814736,26.495754667031512,27.150879212561836,31.489684332870155,36.9834535473199,37.036488546754235,36.50164823306319,36.807093693963786,36.790706182003035,37.82813513936372,36.12207883580326,37.2561279969094,37.3911063336416,38.02186571590768,36.41896797416283,39.10162122975607,39.486365572087,37.09925345401104,36.89713135234639,38.055704733417244,37.32753698351522,39.28593880353291,38.767203035635305,38.26789469406718,42.20286411662632,40.60111442108816,41.412414582582166,40.72312103945778,41.212316995021865,39.70724849918401,41.23293989478243,41.320909203779365,41.56467531451243,40.74310095688284,39.77806081315471,43.46101985442045,38.988270347182336,41.57220998789676,42.2109487087269,44.92094583132865,43.05616142727262,45.78411429530075,45.7754478753625,46.434653666931894,49.07227801824319,49.71751192879448,48.28602149545592,49.8965759155527,63.41740464872541,51.25635148991103,73.4164168920608,56.737238129533104,66.2309250090989,67.20766216906864,81.56337391113917,89.19156403167204,95.74749642166336,96.45512808165265,100.36850830936233,116.42744802587652,123.6902359325455,137.56306722892484,144.55402455708412,156.7200676079551,148.1400895995805,189.13661485395934,177.54108270431942,191.50737206904506,204.26821003940307,237.85960988993088,238.00686034280653,245.00054396140712,252.25238610911987,279.9081525915801,288.9586969291631,280.6228508493016,285.1346270785087,291.07968265248724,316.52547032132316,330.81331091196256
24.878475190829374,26.49575466703358,27.150879212563737,31.48968433286993,36.98345354730642,37.03648854676589,36.50164823310011,36.80709369404579,36.79070618205259,37.82813513937588,36.12207883587865,37.25612799700598,37.39110633392485,38.02186571662885,36.41896797537317,39.101621231919246,39.486365575716384,37.09925345638641,36.897131357129,38.055704741342595,37.327536991117675,39.285938816085185,38.76720305480878,38.26789471396632,42.20286420097965,40.60111450796121,41.412414743726565,40.72312126258584,41.21231734429374,39.707248800738306,41.232940482960316,41.32090990500895,41.56467638501727,40.74310257431329,39.77806283805759,43.4610258316779,38.98827440049641,41.572220414738744,42.21097824778014,44.92103352211272,43.05623816945695,45.78427243521497,45.77583795313086,46.435229568778254,49.07315777596448,49.718812903708844,48.28796452605425,49.8983806850045,63.426629015290075,51.26074885571006,73.44106367646027,56.745533741509,66.24904682153701,67.23300168684223,81.61839157442873,89.280913243755,95.87635503047366,96.58546275796368,100.50691116207295,116.65600386537763,123.97358767270119,137.92690660244847,144.95862286726748,157.17744533201267,148.56323965744303,189.81480678292297,178.16650836040392,192.22605563545005,205.06927689676164,238.95687793306513,239.1182600855766,246.1649984717223,253.4620215926095,281.32369527614185,290.46725349034796,282.07702565731967,286.5983855875569,292.6048130032865,318.30084688605143,332.73863253274567
24.878475190856975,26.495754667035676,27.150879212565414,31.489684332869707,36.98345354729355,37.036488546776155,36.50164823312988,36.80709369412514,36.79070618210187,37.82813513938804,36.12207883596878,37.25612799710926,37.39110633421561,38.02186571726321,36.41896797652383,39.101621233979714,39.486365579173174,37.099253458630145,36.897131361656264,38.05570474892786,37.32753699836142,39.285938828058505,38.7672030731615,38.26789473296784,42.202864281829626,40.60111459141635,41.41241489858961,40.72312147669232,41.2123176805128,39.70724909103882,41.23294105009997,41.32091058145571,41.56467741890571,40.74310413818814,39.77806479743978,43.461031631433016,38.988278330707864,41.57223054827661,42.21100704233266,44.92111925166988,43.056313178309814,45.784427296472636,45.776220944647406,46.435795627291526,49.07402339026751,49.72009439187291,48.28988099483868,49.90016014177457,63.435762282046724,51.26509602967347,73.46553282947274,56.75374784103583,66.2670269128312,67.25817032127183,81.67314938864608,89.36997231015502,96.00494740777387,96.71552998898903,100.6450404595917,116.88445372108771,124.25700929900347,138.29107612342378,145.36369135041411,157.63543048075184,148.9869111591177,190.49461426372596,178.79337004815238,192.94662140945715,205.8726254981034,240.0583012709089,240.2339480030559,247.33407986053453,254.67650733736284,282.74534913455744,291.98260465359084,283.53769928092663,288.0685790539113,294.1368377047115,320.08502973485906,334.6739657324672
24.87847519089877,26.495754667037794,27.150879212566863,31.48968433286948,36.98345354728143,37.03648854678504,36.50164823315282,36.8070936942183,36.79070618215087,37.828135139400196,36.122078836076746,37.2561279972225,37.391106334513864,38.02186571786457,36.41896797761937,39.10162123594693,39.48636558246761,37.099253460754504,36.897131365982155,38.05570475620195,37.32753700526615,39.285938839525315,38.76720309070359,38.267894751128,42.20286435935341,40.60111467122955,41.41241504751051,40.723121682554186,41.21231800416322,39.70724937024764,41.232941597089734,41.320911234005756,41.56467841744882,40.74310565044483,39.778066693505565,43.461037258894244,38.98828214161391,41.57224039717312,42.21103511101905,44.92120306395331,43.05638649323625,45.78457894701433,45.77659697567011,46.43635201109596,49.074875089117334,49.721356686712326,48.291771265050784,49.901914641023126,63.444805349659184,51.26939358345064,73.48982563113184,56.76188122966412,66.28486639125018,67.28316922474842,81.72764828609192,89.45874216943822,96.13327409565,96.84533031866852,100.7828967312239,117.11279761561103,124.54050078709102,138.65557601819242,145.76923045796255,158.09402373247895,149.41110463993084,191.17604099869882,179.42167081519486,193.6690739724679,206.67826189218206,241.16389475289495,241.35393956583127,248.50779257569042,255.89586074650475,284.1731381028253,293.50479985263644,285.0048990013063,289.54523395675704,295.6757858978922,321.8780597143724,336.61935914128196
24.878475190956028,26.495754667039947,27.15087921256941,31.489684332869253,36.983453547270145,37.03648854679253,36.50164823316939,36.80709369431257,36.7907061821996,37.82813513941236,36.1220788362059,37.256127997349175,37.39110633481963,38.02186571843605,36.41896797866437,39.10162123772821,39.48636558560973,37.09925346281352,36.89713137011467,38.05570476319445,37.32753701184939,39.28593885046839,38.767203107411284,38.2678947685054,42.202864433691445,40.60111474775253,41.41241519008119,40.723121880552505,41.212318315714185,39.70724963907151,41.23294212479384,41.320911863426964,41.56467938182495,40.74310711279678,39.77806852831992,43.46104271941098,38.98828583660816,41.57224997069871,42.21106247293515,44.92128500152478,43.056458152571416,45.7847274539474,45.776966175474556,46.4368988848668,49.07571309628684,49.72260007551827,48.293635695087154,49.9036445327936,63.45375910900051,51.27364208380533,73.51394335228812,56.76993470066423,66.3025663562581,67.30799954135159,81.78188943465268,89.54722375724576,96.26133563512198,96.97486428656623,100.92048051159404,117.34103557158036,124.8240621125664,139.02040651310472,146.17524064154824,158.55322576589458,149.83582063525577,191.85909036350435,180.051413714465,194.39341791516932,207.48619214118295,242.27367322980825,242.47825053453587,249.6861509494093,257.1201002033216,285.60709075633224,295.0338608502279,286.47865219689515,291.0283768680879,297.22168682644053,323.679977831991,338.5748615893973
24.87847519094756,26.49575466704212,27.150879212575447,31.489684332869032,36.98345354725983,37.036488546804165,36.501648233180134,36.80709369440625,36.79070618224806,37.82813513942452,36.122078836320796,37.25612799749302,37.39110633513291,38.02186571898072,36.41896797966341,39.101621239397375,39.486365588609424,37.09925346477096,36.89713137404402,38.055704769751,37.32753701811147,39.28593886091076,38.76720312337681,38.2678947851614,42.20286450497946,40.60111482116597,41.41241532652425,40.72312207106837,41.21231861572106,39.70724989791469,41.23294263301879,41.320912470560664,41.564680313138794,40.74310852690759,39.77807030387513,43.46104801760447,38.988289419182266,41.57225927579021,42.21108914500139,44.921365106348894,43.05652819365906,45.78487288328384,45.77732866709881,46.43743641128717,49.076537631963205,49.72382484113761,48.29547463767492,49.905350161945194,63.46262444220139,51.277842090952234,73.5378872546822,56.777909039388824,66.32012789811668,67.33266240515681,81.83587401070307,89.63541800631143,96.38913256614585,97.1041324311903,101.05779233017617,117.56916761165695,125.10769325099609,139.385567834519,146.5817223530031,159.01303726009274,150.26105968073202,192.5437659105902,180.68260180420506,195.11965783574914,208.29642232073934,243.3876516404144,243.60689683723945,250.86917073617002,258.34925203719155,287.0472303446358,296.56981411983264,287.95898635370384,292.5180344529044,298.77456983791905,325.49082525625965,340.54052210756316
24.87847519092241,26.495754667044327,27.15087921258137,31.489684332868805,36.98345354725059,37.03648854681899,36.501648233184525,36.8070936944986,36.79070618229623,37.828135139436675,36.1220788363906,37.256127997657984,37.391106335453685,38.02186571950169,36.418967980621055,39.10162124096706,39.486365591476456,37.099253466631446,36.89713137777915,38.055704775983195,37.327537024081465,39.28593887087363,38.767203138633604,38.26789480088658,42.202864573348904,40.60111489157094,41.41241545752814,40.723122254482846,41.21231890454341,39.70725014714885,41.232943123064636,41.32091305621607,41.56468121258262,40.74310989439403,39.77807202210583,43.46105315843253,38.98829289288493,41.57226832002561,42.211115144565795,44.92144341953743,43.05659665316047,45.78501529469305,45.777684571310694,46.437964750761026,49.07734891247641,49.72503126277475,48.29728844105247,49.90703186858662,63.471402222748296,51.28199415851296,73.56165859101802,56.78580502352773,66.33755209974342,67.35715894727693,81.88960341098829,89.7233258464797,96.51666542761583,97.23313528999485,101.1948327154531,117.79719375853045,125.3913941779105,139.75106020880136,146.98867604435503,159.47345889456022,150.68682231226452,193.23007120167463,181.31523814758236,195.84779834280113,209.10895851994883,244.50584496251736,244.73989390428886,252.05687120091068,259.5833111649836,288.4935817770949,298.11269061760163,289.44592908906475,294.0142334694119,300.33446438847193,327.31064331724133,342.51638990217253
24.878475190898833,26.49575466704656,27.15087921258717,31.489684332868585,36.98345354724255,37.0364885468331,36.50164823317839,36.807093694588836,36.79070618234414,37.82813513944883,36.12207883646242,37.256127997814005,37.39110633578197,38.021865720002076,36.41896798154188,39.101621242443656,39.48636559422059,37.099253468399134,36.8971313813282,38.055704781927574,37.327537029774234,39.28593888037632,38.767203153213856,38.267894815858185,42.20286463892737,40.60111495950574,41.41241558337717,40.72312243045074,41.21231918258942,39.707250387113085,41.23294359569019,41.32091362115963,41.564682081256294,40.74311121682898,39.7780736848922,43.46105814673933,38.98829626104733,41.57227711057695,42.211140487925995,44.92151998120879,43.05666356646284,45.7851547600504,45.77803400824758,46.43848406040114,49.078147150945675,49.72621961519756,48.299077448951635,49.90868998782257,63.48009331531077,51.28609883384608,73.58525860503593,56.793623423194006,66.35484003515162,67.38149028921123,81.94307875653442,89.81094820472345,96.64393475736654,97.36187339938212,101.33160219491816,118.025114034919,125.6751648688039,140.11688386232478,147.3961021678274,159.93449134917574,151.11310906602318,193.91800980774667,181.94932578979473,196.577844056095,209.92380684138982,245.62826821143966,245.87725742018904,253.24927013578142,260.8223198846401,289.94617020979945,299.6625213685059,290.93950805677696,295.51700076921884,301.90140003729573,329.1394734741332,344.5025143417104
24.878475190877033,26.495754667048814,27.150879212592862,31.489684332868357,36.98345354723581,37.036488546846485,36.50164823316667,36.807093694676134,36.79070618239177,37.828135139461,36.12207883653634,37.25612799791139,37.391106336117765,38.02186572048496,36.41896798243047,39.10162124383381,39.48636559685155,37.09925347007768,36.89713138469854,38.055704787599716,37.327537035203534,39.2859388894363,38.76720316714861,38.267894830137934,42.20286470183899,40.60111502480089,41.41241570435562,40.72312259961849,41.212319450269106,39.70725061815309,41.23294405165426,41.32091416613457,41.564682920226424,40.74311249574444,39.77807529380386,43.46106298689861,38.98829952690959,41.57228566470955,42.211165195042355,44.92159483061037,43.05672896774591,45.78529132116443,45.778377099309864,46.438994494125616,49.07893255716054,49.727390169087144,48.30084200042228,49.91032485035164,63.48869857430565,51.29015665813033,73.60868852914923,56.80136499960603,66.37199277000016,67.40565754494175,81.99630124307468,89.89828600516172,96.770941092175,97.49034729470438,101.46810129507702,118.2529284635692,125.95900529913459,140.48303902146884,147.8040011758386,160.3961353042094,151.53992047844238,194.6075853090659,182.5848678243903,197.30979960335017,210.74097340113764,246.7549364458402,247.0190038689659,254.44638443526856,262.06628882467226,291.40502106645863,301.21933432566044,292.4397510339821,297.0263632975343,303.47540644874323,330.9773573977228,346.49894510954607
24.878475190857216,26.495754667051102,27.15087921259843,31.489684332868134,36.983453547217515,37.03648854685916,36.501648233150085,36.807093694759615,36.79070618243912,37.82813513946917,36.12207883661236,37.256127998009106,37.391106336461064,38.02186572095345,36.418967983291395,39.101621245144514,39.48636559935845,37.09925347167023,36.897131387896714,38.0557047930148,37.32753704038209,39.285938898069205,38.767203180467895,38.2678948437661,42.20286476211761,40.60111508737759,41.412415820747775,40.72312276234092,41.21231970799013,39.70725084084057,41.23294449088971,41.32091469186244,41.564683730528394,40.74311373226651,39.77807685068577,43.46106768336157,38.98830269362544,41.572293960481055,42.211189278260306,44.921668005868405,43.05679289129259,45.78542505028936,45.77871395454884,46.43949620353506,49.07970533730838,49.72854319087003,48.30258242983096,49.91193678299538,63.497218848535994,51.294168165277604,73.63194958978116,56.809030507806995,66.38901136166692,67.42966182099028,82.04927312666695,89.98534016907767,96.8976849677629,97.61855751026604,101.60433054144944,118.48063706725613,126.24291544432464,140.84952591261913,148.21237352100158,160.85839144032178,151.9672570862203,195.29880129516252,183.22186733044128,198.04366962160307,211.56046432878108,247.88586489937336,248.16514869268036,255.64823167496047,263.3152363111115,292.8701593559077,302.78315895336596,293.9466858960285,298.5423480737056,305.05651339253023,332.82433690237434,348.50573203583974
