132.12930392485615,144.33458834710547,143.28573805988918,151.02082245691773,202.18140858652038,186.94420975680845,213.0292311121034,207.9798828787908,178.1252527180371,219.9104936750921,221.2051076800085,262.943690819115,264.7093869881816,233.66021565218412,223.73650097876464,265.71239113961434,241.65746143872474,255.36220166913364,266.8524393257411,267.35435938423507,246.3360953649426,314.4417218003664,284.1860500977391,319.8916071065459,337.70504842624104,367.30530039518453,337.9051299027607,375.38887797857967,393.3007636918044,376.5407947353196,387.43885449330446,472.62495314912,505.8418636535266,433.519072460869,457.0339162323939,503.2904538738276,499.8122545963254,533.1194748056312,484.99785473283464,472.2786499586367,474.8790500436951,491.5134499198091,590.522949142468,609.5477863935272,557.080443352668,605.7133436732668,606.5667823435706,548.9244268397733,583.0727778020052,612.7127348465577,708.307604679306,604.4254183385426,746.5049572176122,723.9166472662771,733.1624196346828,772.295166755435
133.1567985556204,145.53146129367212,144.53036841606297,152.39509832648977,204.30618130147946,188.86523471084905,215.38532298777534,210.24598667174746,179.9466666103359,222.4533379705445,223.81555798357084,266.3169239094584,268.16033911470095,236.63210055133908,226.58014349939026,269.2816264691677,244.82821986478206,258.74041591310777,270.44848669528295,271.0090836600633,249.66373422334692,319.0957459895721,288.313643673252,324.75865447649096,343.03043871766874,373.3529051892742,343.42330326229796,381.8359248771567,400.15846461496216,383.15257994415003,394.35049123875206,481.4343472666353,515.5443287813276,441.5811983336732,465.7292102202233,513.0761403347807,509.5696782554928,543.6757302552551,494.370876645938,481.3786274119957,484.10616909851103,501.12908123104984,602.5101657203876,622.0251677358756,568.3550741428662,618.2060333139875,619.0970682843079,560.3737172588437,595.1611773770325,625.4694406677233,723.5336569706174,617.3228595399595,763.1171008316878,739.9820626645657,749.349058060476,789.4123887122962
134.18977548559567,146.73554830510113,145.78320041047039,153.77917837088455,206.4496251026473,190.802653908001,217.76363683479985,212.5329543020734,181.78346220382548,225.02146889184507,226.45268186699786,269.7282177777124,271.65101470112285,239.63732562848094,229.45571807003884,272.8934594332226,248.03595513478746,262.15828169594715,274.0874071437733,274.708181087353,253.0315513789019,323.811409928098,292.4949574433107,329.69197683453626,348.4313169683152,379.4898208470776,349.023116429797,388.38331672789764,407.12442506899504,389.8702338941828,401.3737337164661,490.3904986509423,525.4122369091766,449.7781685814889,474.5728443067967,523.0313385467098,519.4976313359725,554.417601561811,503.90641727377096,490.6365900320576,493.4940032998919,510.91172346940436,614.7076165391659,634.7229469895952,579.8292605397965,630.9229075828929,631.852169177166,572.03499582248,607.4691446868412,638.4562110884045,739.0390916809804,630.4618983587015,780.0367466067487,756.3410193071356,765.8273834437243,806.8326623433409
135.22825884183686,147.94688582242128,147.04428052920966,155.17312341995202,208.61188117921415,192.75658845123505,220.16435341420407,214.84094903446896,183.6357512228636,227.6151001653962,229.11671131363408,273.17793222253925,275.18179635288504,242.67620825070205,232.36353078862388,276.5483171330467,251.28103443790633,265.6161916493683,277.7696237740363,278.4520982831964,256.4399597435097,328.5893809546307,296.73057013016125,334.6923039667458,353.9085491339979,385.7170908947086,354.7055587584455,395.03231513234573,414.2000169344955,396.69514545742334,408.5100199240933,499.4952590791123,535.4476721406852,458.1117298231972,483.56674992256836,533.1582290453266,529.5983647821839,565.3474767040369,513.6066253533693,500.05466122561165,503.04467857516704,520.8635016476071,627.1176971077017,647.6436347066285,591.5054252333002,643.8666565934888,644.8347594794718,583.9111058932192,619.9994231210087,651.6757611698554,754.8270213481005,643.8456611580056,797.266853422096,772.9961204820897,782.5997895461207,824.5580152160712
136.27227289979086,149.16551045183846,148.31365547276675,156.57699454057283,210.79309133258286,194.72715999655463,222.5876544503668,217.1701358032164,185.5036453602895,230.23444617550612,231.8078794405946,276.6664288976582,278.75307274167284,245.74906783659452,235.30388992225988,280.2466282923643,254.5638270125086,269.114540475859,281.49556177367987,282.2412856740897,259.88937468411376,333.4303300749257,301.0210634254115,339.7603687751959,359.4630040372431,392.0357627939632,360.4716243557914,401.7841880653238,421.3866177279715,403.6287111642853,415.76079308822125,508.7504815575489,545.6527159875199,466.5836326776639,492.7128613458328,543.4589916912109,539.8741315169431,576.4677395477723,523.4736521983455,509.6349692786793,512.760322877765,530.9865362188341,639.742778326722,660.78971339964,603.3859734307005,657.0399473013358,658.0474895993791,596.0048838211555,632.7547390698332,665.1307768099206,770.9004895825334,657.4772556068184,814.810286495556,789.949866675043,799.6685630084995,842.5903308666044
137.32184198871306,150.39145888944876,149.59137207936766,157.9908530342148,212.99339800322267,196.71449075562595,225.03372240549982,219.52068034332603,187.38725729764673,232.87972259742918,234.52642067744216,280.1940708562028,282.36522827628164,248.856225328725,238.27710454980746,283.98882424188537,257.8847041397248,272.6537248853557,285.26564818563753,286.07619404107135,263.38021279123205,338.33493051792107,305.3670219271139,344.89690703571324,365.09555386156876,398.4468867444956,366.3223112497476,408.64020901635524,428.68561014611254,410.6723347207925,423.1275020001014,518.1580189343445,556.0294474796075,475.1956308661818,502.01311399303404,553.9358044742737,550.3271840725113,587.7807680790447,533.5096511403077,519.3796455916945,522.6430650841908,541.2829448131916,652.5852024307053,674.1636345293525,615.4732928457975,670.4454212971507,671.4929826150184,608.3191571030377,645.7377986778241,678.8239136976592,787.262506168886,671.3597656789291,832.6698087826035,807.2046515098531,817.03587018132,860.9313481402892
138.3769904706736,151.62476794165613,150.87747734455715,159.41476044891655,215.21294424804375,198.71870338341483,227.50274072135284,221.89274886368887,189.28669968051494,235.55114604850326,237.27257028160696,283.76122318217506,286.01865307861857,251.99800317991114,241.28348618570507,287.77533810254414,261.24403862780713,276.2341435077584,289.0803118365377,289.95727772117243,266.91289742570575,343.30385832553924,309.76903315321465,350.102656781669,370.80707464031275,404.9515152859527,372.2586230498784,415.6016559692433,436.09838210543876,417.8274265889805,430.61160022417494,527.7197241330798,566.579940639831,483.9494796933876,511.46944314336315,564.5908397472847,560.9597736874953,599.2889333683852,543.7167757248801,529.2908247711156,532.6950338419099,551.7548376547846,665.647281366731,687.7678157728776,627.7697513103287,684.0856912768825,685.1738309639935,620.8567416264734,658.9512854075483,692.7577929341869,803.9160028839988,685.4962500386796,850.8480753828267,824.7627542622258,834.7037581506061,879.5826549771041
139.43774275937096,152.86547451592986,152.1720184204046,160.84877856655166,217.45187364903884,200.73992117142723,229.99489398434997,224.286508305292,191.202086110252,238.24893390646145,240.04656468123463,287.3682521372649,289.7137381424671,255.17472567093515,244.32334748710144,291.6066051449777,264.64220717661783,279.8561969472255,292.939983463552,293.8849925211697,270.4878476764762,348.3377925233,314.22768606730267,355.3783586716057,376.598444593628,411.5507037722433,378.2815674583729,422.6698115287179,443.6263259295816,425.09540351171063,438.21454528342315,537.4374487065874,577.3062636998119,492.84693656872946,521.0837840181791,575.4262664012354,571.7741489993814,610.9945976110869,554.0971784070541,539.3706434704146,542.9183562276994,562.4043176010787,678.9312938917551,701.6046392363241,640.2776943401107,697.9633385343586,699.0925948905283,633.6204386675063,672.3978572894109,706.9349980590735,820.863848414614,699.88973797755,869.3476286666663,842.6263335232936,852.6741454035308,898.5456795098323
140.50412323662457,154.11361657061306,153.47504260356564,162.29296939996001,219.71033055391086,202.77826795877206,232.51036716886017,226.70212631135726,193.13353013351818,240.97330473716602,242.8486413548091,291.0155258941548,293.45087615827276,258.3867183249061,247.3970026938107,295.4830627118927,268.0795855504916,283.5202878410937,296.8450952631912,297.8597960646721,274.10548905186397,353.43741396095163,318.7435733221616,360.7247557928053,382.47054515207174,418.24550935664575,384.39215536628006,429.8459629695799,451.2708378368481,432.4776885161225,445.9377980951647,547.3130410855708,588.2104777148854,501.88975939494964,530.8580703068912,586.4442456407223,582.7725546663355,622.9001121302522,564.6530090807886,549.6212382413618,553.3151565017904,573.2334784794365,692.4394830502409,715.6764453562887,652.9994423769095,712.080910103409,713.2517972216658,646.6130329098871,686.080143880998,721.3580723470596,838.1088404528186,714.5432255733157,888.1708853136583,860.79741678417,870.9488159843177,917.8216845790685
141.5761563733747,155.3692305901934,154.78659732309868,163.74739518004588,221.98845986991714,204.83386810074006,235.04934631162007,229.1397712127219,195.0811461295812,243.72447810492167,245.67903884466722,294.70341403211086,297.23046147544414,261.63430854365396,250.50476782535122,299.40514981202335,271.5565532413917,287.2268209167406,300.79608087266877,301.8821477887169,277.76624827053206,358.6034061888643,323.31728941642905,366.14259306443546,388.4242604445423,425.036990591256,390.5914021527283,437.1314010583287,459.03331737872315,439.97571021532883,453.78282295873953,557.348346256641,599.2946350708285,511.0797055799339,540.7942324038078,597.6469297564645,593.9572297425841,635.0078157670432,575.3864150960432,560.0447446244855,563.8875546378907,584.244403329726,706.1740533855997,729.985532261406,665.9372890827003,726.4409157730886,727.6539216211145,659.8372902858606,700.000743058307,736.02951509754,855.6537005377327,729.4596734313424,907.3201377603964,879.2779029291037,889.5294143504391,937.4117606007492
142.65386674628004,156.6323502084516,156.10673020317427,165.21211837954775,224.28640711364875,206.90684648579665,237.61201849653466,231.5996120274,197.04504886913043,246.50267398029575,248.53799675509555,298.43228742383496,301.0528900729312,264.9178249969144,253.64696007929058,303.37330777405987,275.07349114044206,290.97620129335104,304.793375787313,305.95250891216205,281.4705541684934,363.8364550317094,327.94943098336125,371.63261733341085,394.46047626565854,431.9262075038962,396.88032681548634,444.527419653184,466.91516704246317,447.590902312195,461.7510866971695,567.5452043815795,610.5607777268813,520.41853127011,550.8941969329885,609.0364626170864,605.3304063235865,647.3200328464949,586.2995376491792,570.643296078152,574.6376644262758,595.4391627398106,720.1371667621922,744.5341519055346,679.0934979356489,741.045824543482,742.3014093898707,673.2959546083775,714.1622187119896,750.9517786485876,873.5010683234184,744.6420034692056,926.7975433221911,898.0695482830658,908.4174352058767,957.316819058092
143.7372789443727,157.90301518067662,157.4354890016187,166.6872017106329,226.60431836816838,208.99732844414228,240.19857120401892,234.08181873402947,199.02535346756366,249.3081137050006,251.42575566696897,302.2025188179451,304.9185595539877,268.23759785823216,256.8238985092,307.3879791433199,278.63078194621284,294.7688376911053,308.8374170481363,310.0713422279141,285.2188376244522,369.13724782028754,332.6405974149458,377.1955772430033,400.5800810092584,438.91422072144337,403.2599510515613,452.03531599003264,474.917792022268,455.3247031012992,469.8440571383435,577.9054494777889,622.0109363034087,529.9079896438656,561.1598850502897,620.6149746759102,616.8943075402015,659.8390711237423,597.3945132125982,581.4190234212163,585.567593294652,606.8198133735343,734.3309429515839,759.3245066765271,692.4702994259147,755.8980618482215,757.1966559442376,686.9917457135748,728.5670973490716,766.1272635092876,891.6534980297406,760.0930914797857,946.605118784862,917.1739653942758,927.6142258712704,977.53758130303
144.82641760515588,159.18126566677748,158.7729216266669,168.1727081209696,228.94234020546077,211.10543985920424,242.80919299020218,236.58656166125962,201.0221755300646,252.14101918368425,254.34255716588797,306.01448164796324,308.8278689358599,271.5939589107372,260.03590335292023,311.4496088863554,282.22881009387186,298.6051386580048,312.9286427659285,314.23911221200206,289.0115315753007,374.5064741999215,337.3913892592433,382.83222262661906,406.78396469039757,446.0020920128854,409.7312993114771,459.65638958209536,483.04259961165104,463.17855499701534,478.0632042429569,588.4309087840151,633.6471278540328,539.5498312894009,571.5932115520636,632.3845844881432,628.6511468115557,672.5672190863872,608.6734694827688,592.3740519223463,596.6794397526144,618.3883960583362,748.7574523147052,774.3587469910567,706.0698894492684,771.0000073889615,772.3420069815568,700.9273552413864,743.2178652074983,781.558318297111,910.1134508530981,775.8157689094138,966.7447340248436,936.5926128696094,947.1209668757499,998.0745752061281
145.92130735216725,160.46713688896685,160.11907613601178,169.66870081475116,231.3006199533499,213.2313071885083,245.44407328630066,239.1140111747182,203.0356310931059,255.001613486515,257.2886438073382,309.8685514527556,312.7812188288462,274.9872409541284,263.28329642891856,315.5586430630464,285.8679617663452,302.48551603968565,317.0674929453359,318.4562847581935,292.8490709670176,379.94482540877937,342.20240974906824,388.54330529357424,413.0730185771084,453.19088256500083,416.2953994117023,467.39194165368536,491.29099816523075,471.1539040409599,486.4099981971925,599.1234009562235,645.4713542551553,549.3458021112255,582.1960833408976,644.3473956325029,640.6031251864954,685.5067467128358,620.1385250800944,603.5105015837365,607.9752922825858,630.1469336984285,763.4187133737296,789.6389698692537,719.8944258345977,786.3539879036026,787.7397565940986,715.1054449913388,758.116963897535,797.2472309986756,928.8832892040159,791.812814129209,987.2181024997676,956.3267911649041,966.9386700877967,1018.9281333126492
147.02197283173763,161.7606662834259,161.4740007105857,171.17524312248437,233.67930545145782,215.3750573648218,248.10340203053676,241.66433961219093,205.0658365633207,257.8901202120013,260.2642590937178,313.76510450886735,316.7790110260211,278.4177786251042,266.56640101035634,319.7155297611632,289.54862483024624,306.41038263398013,321.2544080972083,322.72332727383787,296.7318925706042,385.45299393062646,347.0742636007602,394.32957770919484,419.44813547445654,460.4816533519207,422.9532811391613,475.2432751373087,499.6643963359777,479.25219957294286,494.8859091457391,609.9847353603931,657.4856006391024,559.2976426294515,592.9703981976619,656.5054934827482,652.7524299052935,698.6599000742242,631.7917879734376,614.8304844235549,619.4572276924282,642.0974295485516,778.3166922378406,805.1672087774302,733.9460262124949,801.9622771676989,803.3921438930619,729.5286428692656,773.2667904267822,813.1962275115156,947.9652760091594,808.0869505609769,1008.0267820696695,976.3776347034941,987.0681811716104,1040.0983802954283
148.12843885027877,163.06189145239634,162.83774368678223,172.69239864307872,236.07854511169572,217.53681782742365,250.78737019442346,244.23771883272678,207.1129088504975,260.80676407411266,263.26964745025845,317.704518483744,320.8216489514657,281.88590745279816,269.8855414697334,323.9207184720468,293.2711887141778,310.3801527791559,325.48983059000204,327.0407085424548,300.66043508116434,391.0316738901479,352.00755698487296,400.1917934721913,425.9102087496626,467.87546424394395,429.70597540033174,483.21169384551774,508.1642031809663,487.47489387439975,503.4924063062783,621.0167100660187,669.6918339504027,569.4070868290148,603.9180433097126,668.8609467266581,665.101232528359,712.028899535861,643.6353537998674,626.3361035498231,631.1273094200617,654.2418653659231,793.4532975713854,820.9454372733619,748.226763850329,817.8270914590025,819.3013452937764,744.1995401358832,788.6696893484744,829.4074692642649,967.3615651834122,824.6408433000928,1029.1721546003073,996.7460995472826,1007.5101628364233,1061.5852288944254
149.2407302057446,164.37085002061866,164.21035356538803,174.22023117670693,238.49848785704694,219.71671645090657,253.49616952683226,246.8343213640619,209.17696523160976,263.7517702792812,266.30505422440115,321.6871725195592,324.909537192365,285.3919644908932,273.24104393222495,328.1746600236428,297.03604447879013,314.395242305392,329.77420374614223,331.4088985808808,304.6351390215359,396.68156020476783,357.002898103712,406.130706384433,432.4601331515905,475.37337424701275,436.55451593765065,491.2985018672365,516.7918275453698,495.82344092892174,512.2309568061019,632.2211109727274,682.0920015609561,579.6758610131817,615.0408942284371,681.415802374122,677.6516871794543,725.6159387582903,655.6713038948592,638.0294517758969,642.9875856194035,666.5821998698652,808.830377985929,836.9755609613703,762.7386675138467,833.9505856166064,835.469475046868,759.1206887253693,804.3279507427474,845.8830468113653,987.0741985806774,841.4770935824981,1050.6554264721872,1017.4329705245614,1028.265095765096,1083.3883732929094
150.3588717411152,165.68757975592317,165.59187897901717,175.75880489176376,240.93928308662305,221.91488157447128,256.22999227753905,249.4543212143132,211.25812339395543,266.72536487284026,269.3707256556711,325.71344661377776,329.04308165527823,288.93628805281105,276.63323534319704,332.4778071668528,300.84358466084973,318.4560684193126,334.1079717632206,335.8283687400984,308.65644706104587,402.4033494586559,362.0608960131196,412.1470708670571,439.0988032666339,482.9764403987223,443.49993757382066,499.5050032495858,525.5486766095524,504.2992957529343,521.1030260319601,643.5997102788865,694.6880279158509,590.1056826099067,626.3408126247707,694.1720850219663,690.4059292305074,739.4231820504899,667.9017043658841,649.912610103357,655.0400876382524,679.1203663978739,824.449718685031,853.2594151816776,777.483716575493,850.334850470188,851.898580702675,774.2945976457405,820.2438083066797,862.6249790815473,1007.1050979044874,858.5982349093518,1072.4776272457802,1038.438844489407,1049.3332672682782,1105.5072834749094
151.48288830490006,167.01211844315776,166.9823687027319,177.30818384447704,243.40108089947302,224.1314421351562,258.98903175192766,252.09789240375477,213.3565014286698,269.72777496809965,272.4669088142814,329.78372176906964,333.22268938416073,292.51921734375645,280.06244428044,336.8306136477325,304.6942032836912,322.5630496671941,338.49157993350013,340.2995914382453,312.7248023853362,408.1977386143776,367.182161367668,418.2416415132668,445.8271139649156,490.6857175698462,450.5432748642426,507.83250126639587,534.4361558636405,512.9039144841047,530.1100760169795,655.1542649349128,707.4818138271974,600.6982584990476,637.8196450013361,707.131796096982,703.3660728524321,753.4527616657543,680.3286035274921,661.9876451870787,667.2868301140355,691.858271325101,840.3130383005765,869.7987633027373,792.4638357487779,866.9819124840213,868.5906388369486,789.7237299571731,836.4194336931191,879.6352078093867,1027.4560649476869,876.0067298498873,1094.6395944955261,1059.7641276467173,1070.7147699751008,1127.9412019624692
152.61280469917213,168.34450401109652,168.38187165293118,178.86843247182247,245.884031866973,226.36652749907662,261.77348193838407,254.76520961233234,215.47221782134912,272.75922814200277,275.5938515854827,333.8983801141536,337.4487687425469,296.14109320142256,283.5290004460187,341.2335343925336,308.5882958638148,326.71660590201975,342.92547437417284,344.82303990935014,316.8406510478077,414.06542543919215,372.36730588355465,424.4151728460293,452.64595934555393,498.502257921967,457.6855641690372,516.2822978974348,543.4556682520226,521.638753657714,539.2535648996848,666.8865154424784,720.4752345401052,611.4552852868308,649.479221964538,720.2969085672034,716.5342093350513,767.7067757066476,692.9540300202534,674.2566094175168,679.7298051224204,704.7977911454363,856.4219839064077,886.595290932195,807.6808956944835,883.8937194887214,885.5475519373118,805.4104984494106,852.8569349382469,896.9155937805576,1048.1287710303977,893.7049615862506,1117.1419732976472,1081.409029380048,1092.4094964656033,1150.689125421047
153.74864594101538,169.6847744000802,169.79043683769774,180.43961552615596,248.3882870895576,228.62026750757988,264.58353727541726,257.45644807724454,217.60539148691413,275.8199527432222,278.7518026660297,338.05780471549366,341.7217288050684,299.8022573987405,287.0332344531737,345.6870256259521,312.52625918948286,330.91715817257625,347.4101019353408,349.3991883965781,321.0044395915221,420.0071077569332,377.6169419851926,430.6684190425135,459.5562332335371,506.42711040086067,464.92784188467147,524.8556932510194,552.6086133246966,530.5052689205637,548.5349460888078,678.7981840944922,733.6701370212065,622.3784468608374,661.3213558868058,733.6693689203229,729.9124038231397,782.1872845030688,705.7799916460494,686.7215374434437,692.3709830174257,717.9407706363053,872.778130050729,903.6506034536734,823.1367087729584,901.0721484447229,902.7711442969847,821.3572655115013,869.5583520938792,914.4679109433912,1069.1247453333965,911.695234099574,1139.985204686036,1103.373554478284,1114.4171179380114,1173.749824280352
154.89043701804113,171.03296768944705,171.2081134578688,182.02179797367728,250.91399811727086,230.89279242715287,267.41939327065944,260.1717835878129,219.75614180684403,278.91017781007884,281.9410116249485,342.26237955616494,346.04197981289514,303.5030525611992,290.57547857707203,350.19154470767324,316.5084916154666,335.1651286571042,351.94591017863866,354.0285118984853,325.21661716377196,426.02348374047386,382.93168338530336,437.0021337058132,466.55882843893744,514.4613202365779,472.2711434960589,533.5539847003494,561.8963867860315,539.5049150598666,557.9556674044317,690.8909740612066,747.0683390937807,633.4694121683237,673.3478395227194,747.2510924200516,743.5026943290161,796.8963105585267,718.8084732130076,699.3844449054345,705.2123101274464,731.2890200067286,889.3829741257332,920.966220512139,838.8330255431199,918.5189946161504,920.2631579767449,837.5663339966559,886.5256535706802,932.2938437007747,1090.445382591873,929.9797657214841,1163.1695249400886,1125.657515685858,1136.7370992660508,1197.1218144163051
156.03820295916654,172.3891219442201,172.63495083722844,183.61504485835061,253.46131696501604,233.18423289319253,270.28124603739894,262.91139247103047,221.9245880997602,282.0301330370306,285.16172843614345,346.51248924373033,350.4099328212323,307.2438225265295,294.15606545710455,354.74754993985556,320.5353924858523,339.46094069525935,356.5333472385781,358.7114862826872,329.4776332131835,432.11525156644507,388.3121435590717,443.4170695777552,473.65463646650574,522.6059282809599,479.71650395243876,542.3784665377168,571.3203795458717,548.6391448323413,567.5171702039906,703.1665675123229,760.6716274797751,644.7298354430072,685.5604438717219,761.0439606704772,757.307089655314,811.8358354421671,732.0414353320057,712.2473275172651,718.2557068272629,744.8443145591489,906.2379323528289,938.5435769753396,854.7715321767132,936.2359678469873,938.0252476481401,854.0399469315013,903.760731133567,950.3949815360683,1112.0919301263082,948.5606846074677,1186.694957371043,1148.2604433179195,1159.3686881876993,1220.8033634082117
157.19196881899344,173.75327541220167,174.0709984300749,185.2194216572088,256.03039627606995,235.49472015948464,273.16929207835005,265.6754515938417,224.11085056837067,285.1800487763044,288.4142044179681,350.808519289668,354.82599987128674,311.0249120058638,297.7753294779558,359.3555003751192,324.6073624013511,343.8050184981066,361.1728616821299,363.4485879003174,333.7879395221636,438.283109187004,393.75893746757293,449.9139782413515,480.84454711621765,530.8619705171143,487.26495782524375,551.3304288146384,580.8819769467256,557.9094084539543,577.2208882162894,715.6266240050404,774.4817544970351,656.1613543206183,697.9609170279924,775.049822000093,771.3275673535006,827.0077932476408,745.4808105408619,725.3121583079303,731.5030652723037,758.6083933848288,923.3443377517015,956.3840155626341,870.9538469654244,954.2246942116565,956.0589850740671,870.7802843263298,921.2653977233,968.77281922985,1134.0654832992877,967.4400247639396,1210.561290562087,1171.1817473128585,1182.310904591207,1244.7924840937642
158.35175953409072,175.12546732381884,175.51630582380744,186.83499378124316,258.6213891241289,237.8243858573819,276.08372896807515,268.4641382920288,226.31504942174882,288.36015598313304,291.6986913901453,355.1508560568492,359.2905937022832,314.8466667532869,301.4336058922954,364.015856199768,328.72480305670496,348.19778752966977,365.8649026211755,368.2402936285738,338.1479881405378,444.5277540830954,399.27267967927605,456.49360975781724,488.1294482127226,539.2304783438706,494.91753774320034,560.4111572947382,590.5825580343961,567.3171528735882,587.0682473274525,728.2727786918161,788.5004377028126,667.7655883636361,710.5509824083784,789.2704861330442,785.5660694380388,842.4140720200708,759.1285028304023,738.5808867173384,744.9562474957886,772.5829448634518,940.7034358838669,974.4887774827421,887.3815166265713,972.4867066969864,974.3658255039312,887.7894573676429,939.0413788834398,987.4287515301069,1156.3669810286628,986.6197192744079,1234.7680977731907,1194.420544428003,1205.56254075138,1269.0869303860743
159.5176003119753,176.50573552021072,176.9709227295516,188.46182703758544,261.2344490627854,240.1733620571738,279.0247548133909,271.2776304027552,228.53730537704308,291.57068622666327,295.01544129798015,359.5398863126535,363.8041277481083,318.70943315442696,305.13123061533076,368.7290782761646,332.88811713093963,352.6396739218755,370.6099193022507,373.0870807316212,342.55823311961694,450.8498830658244,404.8539854140156,463.15671290229227,495.51022514088277,547.7124764226485,502.67527362823245,569.621932459238,600.4234945736665,576.8638210103711,597.0606647183552,741.1066411477186,802.7293563522337,679.544137679527,723.332335690971,803.7077239396025,800.0245039348008,858.0565101609827,772.9863853453094,752.0554349377587,758.617082333096,786.769629997984,958.316382654931,992.8590085747583,904.0560127811129,991.023444374847,992.9471587277492,905.069507728086,957.0903161097353,1006.3640542190305,1178.9971965051973,1006.1016023954716,1259.3147168579678,1217.9757401718098,1229.1221528148365,1293.6842001585749
160.6895163091371,177.89411491369805,178.43489895215913,190.099987325614,263.8697300225855,242.54178124027703,281.99256801488735,274.11610622795973,230.77773956144006,294.8118716802861,298.3647076027116,363.97599748779186,368.3670160734033,322.6135584611478,308.8685406465003,373.49562804118887,337.0977088819669,357.13110439861595,375.4083612624865,377.9894267499947,347.0191293392704,457.25019202241083,410.50346944373837,469.9040341779206,502.98776037003904,556.3089828800431,510.5391942564436,578.9640286777023,610.4061504995141,586.5508506110729,607.1995461710287,754.1297921572547,817.1701478153609,691.4985813336083,736.3066463437682,818.3632650664697,814.7047394320688,873.9368934100323,787.0562970236058,765.7376974059379,772.4873662366795,801.1700536959861,976.1842385470906,1011.495751882541,920.9787316251235,1009.8362451291486,1011.8042511083002,922.6224020394204,975.4137586414549,1025.5799120805102,1201.956745149919,1025.8873927476607,1284.200247726023,1241.8459986155535,1252.9880584905918,1318.5815121422352
161.86753271935117,179.29064559145957,179.90828448135142,191.74954075102517,266.5273863847173,244.92977615559232,284.98736810662257,276.97974461106344,233.03647315822747,298.0839448635162,301.74674391861606,368.4595775274153,372.9796732688579,326.55939091869215,312.64587377384913,378.31596757098094,341.35398266921106,361.6725065434555,380.26067805402806,382.94780939106386,351.5311325497236,463.72937564375627,416.22174653844894,476.73631759270836,510.5629332620077,565.0210088711483,518.5103252845922,588.4387137106874,620.5318806712276,596.3796743571472,617.4862867804554,767.3437839823791,831.8244081583855,703.630475201644,749.4755511363276,833.2387934926201,829.6086031918323,890.0569520408847,801.3400434093169,779.6295385872257,786.5688590663353,815.7857765997733,994.3079658244944,1030.399941551377,938.1509822478326,1028.9263473142844,1030.9382699772143,940.4500285660512,994.0131605252257,1045.077382808746,1225.2460608418578,1045.978695520851,1309.4235471518932,1266.0297493558196,1277.1583345736356,1343.7758231013256
163.05167477367752,180.69536997255372,181.39112940982113,193.410553629147,269.2075730821209,247.3374801849005,288.00935497269694,279.8687246236484,235.31362811292252,301.38713898573155,305.1618041296586,372.9910148475079,377.64251438848,330.54727921974614,316.4635686793399,383.19055945662456,345.6573442062659,366.26430854508436,385.1673192268611,387.96270640443214,356.0946995184014,470.2881271170296,422.00943076407236,483.65430471015725,518.2366199435537,573.8495578585552,526.589687649639,598.0472478686872,630.8020300835353,606.3517179587716,627.9222694316459,780.7501376360617,846.693687883522,715.9413536891748,762.8406606778715,848.335948329618,844.7378792503814,906.4183578761886,815.8393922095072,793.7327891577866,800.8632796404836,830.6183069764896,1012.6884231266915,1049.5724038033807,955.5739967668587,1048.2948842264097,1050.3502733316218,958.5541911983105,1012.8898763457742,1064.8574103461583,1248.8653914838837,1066.3770004042115,1334.9832269950211,1290.5251753762755,1301.6308106901731,1369.263822357756
164.24196754822384,182.1083242463492,182.8834839543989,195.08309246023381,271.91044542844065,249.76502703136788,291.0587288508544,282.7832260127889,237.60932613721025,304.7216877240138,308.6101433885347,377.57069819296294,382.35595486572333,334.57757279686507,320.3219646954016,388.1198667193381,350.00819990001594,370.9069391028551,390.12873407845603,393.03459546178067,360.7102879217249,476.927138382683,427.86713576419095,490.6587341408637,526.0096918879406,582.7956249038948,534.7783000340777,607.7908831330456,641.2179330745952,616.4683999118183,638.5088638541605,794.3503411073463,861.7794921131497,728.4327235943333,776.4035444053001,863.6563189786084,860.0943074243729,923.0227203937721,830.556071251086,808.0492482872087,815.3723067981921,845.6691038600268,1031.3263684129026,1069.0138503114338,973.2489148600127,1067.9428707432478,1070.0412031957314,976.9366076315616,1032.0451558125033,1084.9208137207593,1272.8148131423022,1087.0836703736259,1360.8776404671385,1315.330214147905,1326.4030666967692,1395.0419240922101
165.43843639144978,183.5295468695093,184.3853984545732,196.76722393519123,274.63615916146546,252.21255079548936,294.1356909948488,285.7234290761348,239.92368969123225,308.0878251003426,312.09201680360474,382.1990164001166,387.120410420133,338.6506216752938,324.22140174114867,393.1043524032625,354.406956871765,375.600827367098,395.1453719967144,398.1639540203885,365.37835612339353,483.64709920797543,433.79547434160986,497.7503412601922,533.8830162953793,591.8601960862776,543.0771764660452,617.6708623295675,651.7809122351018,626.731130357329,649.2474254138548,808.1458479421599,877.083276043229,741.1060643311746,790.1657387087048,879.2014430405968,875.6795780713053,939.871590364835,845.4917677157289,822.5806774830394,830.0975762338198,860.939567502105,1050.2224538408238,1088.7248742711758,991.1767899848194,1087.871208687192,1090.0118829834882,995.5989015223297,1051.4801486114445,1105.2682866756802,1297.0942075506357,1108.0999428368068,1387.1048798676102,1340.4425458428425,1351.4724288067096,1421.1062680271732
