2700.093119961678,2960.3646235136403,2988.20864588535,2998.5374137102835,2796.4759972854454,2909.7130159017524,2846.8939998848728,2832.7257257166093,2858.8485136411746,2870.6591490212677,2671.8669860554014,2653.614070665074,2765.437996650712,2694.6901921428475,2739.8590733706087,2669.789210892235,2724.385036423614,2663.507556579249,2557.642118009416,2558.745278955852,2527.397527883439,2529.802169426819,2547.9589516817114,2508.0624171667932,2436.700621791792
2802.702863546523,3072.2449601629746,3101.757927481447,3114.331156771954,2905.0088327353897,3023.0984555843734,2957.5880816468093,2943.7435068214727,2970.948192165486,2985.5602534298614,2780.365891354748,2762.4658810298756,2878.54703292673,2806.92058290602,2854.9119648201645,2781.125269200338,2840.0827154763997,2778.6946507826938,2669.6895849583016,2671.9125147944733,2639.689992765653,2643.1103938035562,2662.126374055065,2621.2582826989064,2547.6353245826804
2909.0068051193934,3188.1087468901137,3219.380776672942,3234.349507445306,3017.5318454073713,3140.6567797984035,3072.352407187326,3058.8757732004224,3087.209197475985,3104.811122504885,2893.041510879613,2875.5534965828097,2996.031745586759,2923.5793834781243,2974.5477679232954,2896.866394198754,2960.446936404656,2898.6229454661766,2786.411438084192,2789.836612014301,2756.717978375643,2761.2223858335146,2781.1440907085052,2739.316374449284,2663.377114216216
3019.1297813364718,3308.0881369362032,3341.2136233715173,3358.736222619219,3134.182203241159,3262.5304306204202,3191.326293885226,3178.2643192812875,3207.7755946202287,3228.564357179515,3010.043284609828,2993.030196688778,3118.049187187631,3044.8287701492645,3098.9357227747364,3017.1750839788538,3085.6525930929192,3023.473883736686,2907.988844220754,2912.70214051959,2878.665054578304,2884.323780460986,2905.200735587723,2862.429437147613,2784.1179953721708
3133.2004301235015,3432.318918869514,3467.3967218192975,3487.6391327105944,3255.1010298648844,3388.865842092018,3314.6530174856953,3302.054957957346,3332.7956151412673,3356.976920274222,3131.525054035069,3115.0538344513966,3244.76099192853,3170.8357859850166,3228.2501733508852,3142.2187906853173,3215.8799763592065,3153.4346291772513,3034.608743763565,3040.6994361238853,3005.7204417525327,3012.605762664231,3034.490685106217,2990.796371854606,2910.056130524773
3251.350732989394,3560.9406301876747,3598.074217964682,3621.2101930698186,3380.433462169714,3519.813441716947,3442.4798333628655,3430.3975539438097,3462.4216557408095,3490.2101873046886,3257.6451173427013,3241.7868960545393,3376.3334664001213,3301.772398905087,3362.6706205710766,3272.1700629335814,3351.3147706923,3288.698136999984,3166.4639267211496,3174.024657371885,3138.079053934252,3146.2650293113893,3169.214088777271,3124.6222959088495,3041.3958960209648
3373.7165531702176,3694.0965251527414,3733.3941585198186,3759.6055444392214,3510.328697208059,3655.527692216822,3574.9580100250078,3563.446164203068,3596.810349182303,3628.429984059075,3388.5662773843037,3373.396546625687,3512.9376228723695,3437.8155545021655,3502.381774959273,3407.2065953284396,3492.1482389742737,3429.463219179527,3303.7530980915476,3312.879830993417,3275.9415271786447,3285.5037998283738,3309.5768865405894,3264.1185893324473,3178.34792546341
3500.4374347682387,3831.9336067705954,3873.508562119474,3902.9855460305166,3644.940061273686,3796.1671799178193,3712.242923127547,3701.358935152331,3736.1226736727303,3771.806620520414,3524.4558823386187,3510.054677626187,3654.7492371239546,3579.1472143204974,3647.5735952166406,3547.511203950852,3638.5772413540717,3575.934607166618,3446.680925532856,3457.4728815654735,3419.514233154984,3430.5298897164334,3455.7908023586947,3409.502937358942,3321.1291360572914
3631.6567753602485,3974.6027069318925,4018.573441078305,4051.514814197284,3784.4250280240376,3941.894637378978,3854.4940932596082,3844.298219608833,3880.5239618738206,3920.5149167214904,3665.4858586868136,3651.9379408273558,3801.9488385224286,3725.954388823516,3798.441322657278,3693.2719434051946,3790.8041896396235,3728.3229985850335,3595.4580979663615,3608.0176465137556,3569.009276361958,3581.556559515473,3608.073322916064,3560.99932861214,3469.962735652017
3767.521808635609,4122.2584669466105,4168.748843869237,4205.362267917042,3928.945263574189,4092.8768693453276,4001.875124302098,3992.430579458739,4030.1838617389635,4074.7342119921245,3811.832730968006,3799.2277743499385,3954.7217193690517,3878.4291571847793,3955.185491149369,3844.6821259434173,3949.0371469878423,3886.8450845398966,3750.3013311868713,3764.7338771783416,3724.644470339228,3738.802480988571,3766.6476536084283,3718.8380571176303,3625.0782117792664
3908.183607512318,4275.059363098104,4324.1988762757155,4364.70113171099,4078.6666576761354,4249.284836233353,4154.553790535672,4145.926799527226,4185.2764307558,4234.648371206098,3963.67763877568,3952.1104256997646,4113.258006181817,4036.7686748656197,4118.011932147575,4001.9403456213404,4113.489821492656,4051.723557090964,3911.433386646025,3927.8472174593267,3886.643297437506,3902.491664277405,3931.7426500406436,3883.2556942030405,3786.711299602345
4053.7971807725485,4433.167749638711,4485.0917195859165,4529.708964069647,4233.759344367094,4411.293632604416,4312.702027918111,4304.9618930455235,4345.980130636704,4400.445779719136,4121.206336859754,4110.7769249538305,4277.752650629982,4201.175168426687,4287.131761057116,4165.250499251186,4284.381562549094,4223.187113873787,4079.0830638518764,4097.589115079798,4055.234837526512,4072.8533366866804,4103.592727384912,4054.495035130655,3955.1039135549086
4204.52145307661,4596.749904357582,4651.599640837188,4700.56766743485,4394.397717372842,4579.082474886473,4476.495933669269,4469.715097031222,4512.477832127672,4572.319323795065,4284.609185210487,4275.423073630548,4448.405323672943,4371.8559150611,4462.761356049294,4334.821769244274,4461.93734084446,4401.470432265,4253.485167634361,4274.196792564458,4230.653678575003,4250.1217985288495,4282.437738845429,4232.805027493894,4130.504064423625
4360.519274256459,4765.97578698741,4823.898994539163,4877.463467195825,4560.760429607775,4752.834677971212,4646.115756079673,4640.369842187237,4684.956809236036,4750.466352642731,4454.081126260011,4446.249505289435,4625.420454646803,4549.023205823584,4645.12230383378,4510.868580117216,4646.387709509033,4586.814128828402,4434.880467382928,4457.913236284617,4413.139798462675,4434.536246736008,4468.522821552184,4418.440665067387,4313.165744184219
4521.957464408931,4941.019673107148,5002.1702137472075,5060.5869203466955,4733.030392063667,4932.737619465565,4821.745871821772,4817.113794430649,4863.608721857284,4935.088631596151,4629.821645261138,4623.46156522275,4809.00716199767,4732.894291331349,4834.441336143435,4693.610679355895,4837.968746259193,4779.464695348378,4623.5156203294855,4648.986940738233,4602.938417311424,4626.340574047489,4662.098214279171,4611.662845121487,4503.348767269006
4689.006868292236,5122.059024052652,5186.597795259711,5250.1328773655205,4911.394756364702,5118.982690737152,5003.574753594966,5000.138681472935,5048.629586234766,5126.392284266165,4812.034716783105,4807.2692443740425,4999.379186646188,4923.691307973359,5030.950242084889,4883.272980320271,5036.921971849561,4979.674409621726,4819.643072315346,4847.671811539458,4800.2998181038165,4825.783119912824,4863.419038255761,4812.738199964963,4701.3185979276495
4861.842220503451,5309.2755093552705,5377.370270359429,5446.300435903435,5096.04489493646,5311.765234357519,5191.794931896241,5189.640356686021,5240.219732109227,5324.587706990118,5000.928734785548,4997.887150558342,5196.754806682061,5121.641187806659,5234.885767394334,5080.085508396197,5243.494243976434,5187.701228857702,5023.520930403799,5054.227002762564,5005.47913131886,5033.1163869508,5072.745037888841,5021.938891424234,4907.346123455138
5040.642205643639,5502.854433716407,5574.680166543969,5649.292919658423,5287.176340753591,5511.284465637183,5386.60290565906,5385.81864862772,5438.5837449467235,5529.889467736781,5196.716426875488,5195.534399319049,5401.356731845826,5326.975540172874,5446.489473232687,5284.283343881963,5457.937633765872,5403.808636565374,5235.412809022853,5268.916679251138,5218.73609138413,5248.596717619694,5290.340290922752,5239.542365517038,5121.70738769952
5225.589437690246,5702.984842688,5778.723947355135,5859.317781933221,5484.988731998173,5717.743378908461,5588.199073285998,5588.877415961816,5643.93039349167,5742.516187534178,5399.614743816708,5400.434500717086,5613.411972475438,5539.930514309649,5666.007576328177,5496.106492609445,5680.509266571823,5628.265475003523,5455.58764224919,5492.009776601383,5440.33474017693,5472.483928037548,5516.472860766984,5465.831064784561,5344.6832825679685
5416.870380026954,5909.859399202933,5989.701958474165,6076.586527843651,5689.685767783403,5931.348635839002,5796.787696796329,5799.024256120843,5856.472539622352,5962.690411338445,5609.844727405681,5612.815226039481,5833.151695384567,5760.746631648612,5893.690761426552,5715.799752184859,5911.471133975028,5861.345738199351,5684.319458638304,5723.779710664935,5670.543099157962,5705.0408932241635,5751.414410765751,5701.092095345052,5576.55919429483
5614.675306451453,6123.674290308337,6207.818332532988,6301.314652895286,5901.475164332389,6152.310428102058,6012.576755162065,6016.470501081242,6076.427024739876,6190.638434629063,5827.631361788095,5832.908445347345,6060.811048929401,5989.668596848209,6129.793971888859,5943.612562427378,6151.089878709581,6103.328334815986,5921.887121904591,5964.504018423391,5909.63279450572,5946.53309667272,5995.439770904271,5945.616845351444,5817.62460405684
5819.198283108777,6344.629159651824,6433.280911269149,6533.721475171402,6120.568387871149,6380.842348096108,6235.777752626591,6241.431052745933,6304.014561759092,6426.590119301354,6053.203399209694,6060.949935402825,6296.628958237787,6226.9450738496,6374.576155215252,6179.798788901931,6399.636534634554,6354.496812081161,6168.57403067169,6214.463995444052,6157.878635397997,6197.228051689366,6248.826451971306,6199.7005592917585,6068.17262659453
6030.637074440901,6572.926982298382,6666.301113409852,6774.030034034098,6347.180874362142,6617.161198128366,6466.605748717495,6474.124220331438,6539.459571205378,6670.778681195167,6286.793165188257,6297.179200147106,6540.847901307654,6472.82845195426,6628.299974901001,6424.61651263364,6657.386257410422,6615.1390290733025,6424.667776059872,6473.944324098999,6415.55814310726,6457.394825414365,6511.854101945247,6463.64184647856,6328.499498118268
6249.192997227247,6808.773935390629,6907.093818363385,7022.466943913182,6581.531391969873,6861.4868048992075,6705.278946009377,6714.771538851263,6782.990017000016,6923.440468466191,6528.636318108849,6541.839176265778,6793.713632791327,6727.574508705731,6891.231493939,6678.327798799035,6924.617998615602,6885.546801638102,6690.459751815475,6743.232493315281,6682.951024868747,6727.303357748087,6784.803924707678,6737.742142231783,6598.904004088986
6475.070868402394,7052.379249102543,7155.877213688151,7279.262177639429,6823.842315893028,7114.041804285473,6952.01869193482,6963.597563318395,7034.837215962715,7184.814675694784,6778.971596495695,6795.175989922823,7055.474931703477,6991.442147896833,7163.639823896633,6941.198445440213,7201.614121276716,7166.015494183248,6966.244729001999,7022.618341382036,6960.338606292441,7007.223792173167,7067.958008011081,7022.30510667295,6879.686845564713
6708.478860837343,7303.955035640953,7412.872629623732,7544.648919630455,7074.339221556884,7375.051395166803,7207.049178290158,7220.82963855341,7295.235621017781,7455.143055563281,7038.040535984387,7057.438662492271,7326.383246909727,7264.69302208802,7445.796729578255,7213.497566206424,7488.6599700703955,7456.843577828098,7252.3203607914875,7312.393454095931,7248.0031863502445,7297.425737074233,7361.598614872392,7317.63596120895,7171.149940984076
6949.6283637591705,7563.716108137435,7678.304348422542,7818.863315580179,7333.250829430103,7644.7430896338465,7470.597293745485,7486.697643254313,7564.422588585658,7734.669588604607,7306.087177697579,7328.878810820754,7606.692376458658,7547.591145185421,7737.976177668776,7495.497316284647,7786.043490888075,7758.3321204165595,7548.9866489087235,7612.850521804972,7546.227348937551,7598.177440316622,7666.0074056315225,7624.040760097108,7473.595660662172
7198.733835345518,7831.87977606114,7952.399378287877,8102.144208815419,7600.80869341672,7923.346411664938,7742.892280384762,7761.4337037435,7842.638109731945,8023.640146210522,7583.357644548643,7609.750176255178,7896.657977493849,7840.402439656678,8040.453861530349,7787.472470067999,8094.0546810847645,8070.784229393464,7856.545351806476,7924.282641253477,7855.293209539154,7909.744938685902,7981.464593623795,7941.825594662636,7787.325991594505
7456.012600441385,8108.66558293498,8235.387228479933,8394.732928974969,7877.246920169173,8211.092558686998,8024.1654525882495,8045.271888888161,8130.124489863525,8322.302067521041,7870.0998262668945,7900.308292074604,8196.537264175124,8143.39430772336,8353.506674791706,8089.6999770808225,8412.985055975407,8394.504448069536,8175.29933536614,8246.982552961455,8175.481599301633,8232.391119293761,8308.24803768834,8271.295725046173,8112.641628090315
7721.68460670054,8394.295060478218,8527.499711590579,8696.872928551502,8162.801952695417,8508.2140405806,8314.649912558927,8338.447868311121,8427.126036442067,8630.903743743362,8166.562928059013,8200.810020545368,8506.588471325002,8456.835043869774,8677.412149198,8402.458531438246,8743.127050286077,8729.798085588312,8505.551862319551,8581.241819860088,8507.07118519484,8566.374719363115,8646.632273237386,8612.754653619171,8449.841000042386
7995.972299986242,8688.991514015834,8828.970558390918,9008.809462990219,8457.712240152909,8814.944356486096,8614.580181775545,8641.198535440415,8733.88870415775,8949.694153439654,8472.997015593623,8511.513043997491,8827.070353732735,8780.99332450243,9012.447806197122,8726.027968374703,9084.773368793445,9076.970512708003,8847.605827091504,8927.349937024785,8850.33752185632,8911.949263336795,8996.887453877838,8966.503103492138,8799.219208133964
8279.100338450135,8992.979680574495,9140.035163480608,9330.789298805865,8762.217903049233,9131.51753349026,8924.19184118883,8953.76160838811,9050.659714639378,9278.922374742928,8789.65253189026,8832.675361294692,9158.241638274136,9116.137575984336,9358.89049631223,9060.688760227065,9438.216282589789,9436.326357193535,9201.762921282305,9285.593371280593,9205.55205276343,9269.361897421293,9359.278246809092,9332.83793922581,9161.066896969032
8571.295291480577,9306.485345510626,9460.93025720391,9663.060226044887,9076.560385631488,9458.16769187924,9243.721115699964,9276.375195767205,9377.687144862724,9618.837016587331,9116.779710456296,9164.554703457865,9500.360427515907,9462.535325075205,9717.015667073652,9406.721392169493,9803.746828642961,9808.168664239935,9568.322730894,9656.25453611283,9572.981019878953,9638.852299449754,9734.062653278566,9712.051008451655,9535.669048421969
8872.78533492934,9629.73505357094,9791.893504691307,10005.87069698568,9400.982031997697,9795.128560014708,9573.404439968444,9609.27734042829,9715.219447284579,9969.68564910884,9454.62804500791,9507.407912714285,9853.683562244287,9820.452505382666,10087.09661391188,9764.405688555846,10181.654135475605,10192.797991134557,9947.58177619027,10039.610714734148,9952.884326578323,10020.651400982119,10121.490759542497,10104.427908710366,9923.303699236196
9183.799980996107,9962.955713896623,10133.163128486553,10359.469384700857,9735.725674998681,10142.63298623363,9913.477979572686,9952.705449983001,10063.504960168118,10331.714189261791,9803.445647146009,9861.490312579368,10218.465934313694,10190.15267742809,10469.403608587065,10134.020082984774,10572.224421066832,10590.511428427879,10339.832481688954,10435.932948568896,10345.51433074959,10414.979847384844,10521.803434346211,10510.24668013541,10324.240581921129
9504.569670430457,10306.374156144666,10484.977502674925,10724.104622129074,10081.03418668033,10500.912358266565,10264.17712724374,10306.895826270209,10422.791379607117,10705.166238776477,10163.47857959626,10227.054960663525,10594.959713475717,10571.896221051837,10864.203033600366,10515.840876331858,10975.739984724847,11001.60158926979,10745.362079280043,10845.484636723793,10751.11457418751,10822.04692882628,10935.230949418215,10929.776425138694,10738.739694148204
9835.325417659824,10660.216725131337,10847.574684084793,11100.023964227552,10437.149973583622,10870.19603570354,10625.735975542937,10672.083053128345,10793.325185040518,11090.2823611117,10534.970169284645,10604.351921042264,10983.413778688226,10965.93950663896,11271.756435751522,10910.141409543856,11392.478418993378,11426.355473770771,11164.451440872203,11268.520472565566,11169.918450682315,11242.04900166994,11361.9915421356,11363.275854546675,11167.049798335962
10176.29841481195,11024.708795380306,11221.191906246655,11487.473579847494,10804.31443113655,11250.710715390187,10998.386719979837,11048.49939665656,11175.351069475319,11487.299342643983,10918.160209715768,10993.627465898953,11384.072616714531,11372.53396638071,11692.319562029148,11317.191172728253,11822.711434140549,11865.053318182749,11597.373862324986,11705.284973263915,11602.147812951247,11675.16805630507,11802.289932066018,11810.991777415438,11609.406877845635
10527.719576007043,11400.074264598104,11606.065080784705,11886.69763150941,11182.76739976287,11642.679792158553,11382.359054203982,11436.374138462803,11569.111276026897,11896.44941846708,11313.284209335197,11395.123216073589,11797.175528431762,11791.925139110424,12126.141275090322,11737.254908281693,12266.703789329267,12317.967363905751,12044.393752524973,12156.011086060524,12048.011537765286,12121.57008980007,12256.315782605077,12273.157500337911,12066.032470435066
10889.819064888969,11786.535023823257,12002.428240791973,12297.937734016738,11572.746558160185,12046.3226499565,11777.87951226279,11835.932929041554,11974.844901664062,12317.95942896699,11720.572528124087,11809.075245245254,12222.95585965994,12224.351672299566,12573.46247125788,12170.59161687422,12724.712126826671,12785.360568380049,12505.765282356542,12620.918748507102,12507.704018348464,12581.403960010932,12724.242115976003,12749.991204035226,12537.131990776608
11262.82580299539,12184.310395206598,12410.512940153381,12721.432190050326,11974.486774781939,12461.853931345104,12185.170773767353,12247.3969643411,12392.78720996511,12752.04994106931,12140.249500768967,12235.713160016905,12661.639911742983,12670.044245148028,13034.514927521805,12617.453551887796,13196.983742444254,13267.48526255075,12981.730965277766,13100.213318271202,12981.403629661228,13054.799031019904,13206.223702603744,13241.6942382121,13022.892996610897
11646.966931459257,12593.616535127934,12830.547647834483,13157.415301360637,12388.219382005958,12889.482825591947,12604.451109334601,12670.982324767741,12823.168852259985,13198.934340502456,12572.532502020616,12675.259081594673,13113.445992611667,13129.224491750498,13509.520127618947,13078.085178039522,13683.75531215597,13764.58172049558,13472.52018237682,13594.084056914953,13469.27115093256,13541.864316497085,13702.395400595953,13748.44937451938,13523.483405671328
12042.46724318051,13014.66580066099,13262.757076400365,13606.116711082184,12814.171608601087,13329.41219099502,13035.933261805494,13106.899121956521,13266.215055358336,13658.817900180093,13017.630984885378,13127.926702252635,13578.58336361979,13602.103860135912,13998.687989205928,13552.721875819072,14185.251573253283,14276.876709140939,13978.347661586657,14102.702489379612,13971.44815718688,14042.686539995999,14212.870490955776,14270.419030788215,14039.049693629931
12449.548588956433,13447.666090380693,13707.361521416806,14067.760494759981,13252.565675700505,13781.837701421504,13479.823918325394,13555.350670124237,13722.14479938864,14131.896768365517,13475.745466845485,13593.92017431495,14057.251150452053,14088.882393729986,14502.215588405248,14041.588971358173,14701.683958624493,14804.58197338552,14499.411924107892,14626.22080465952,14488.055388579145,14557.3290496946,14737.739000655332,14807.743456949045,14569.71504081181
12868.429238465756,13892.820156077109,14164.576138750157,14542.56442425773,13703.618149025859,14246.94708886711,13936.322893213282,14016.532701702701,14191.169976995114,14618.356949308209,13947.066492991351,14073.432887202782,14549.637223470698,14589.747518511458,15020.285835950872,14544.900412045123,15233.249183466725,15347.892688537286,15035.89362401681,15164.77016312864,15019.19110685393,15085.82778495423,15277.066025782167,15360.538895136391,15115.577487307231
13299.323232580417,14350.324901585092,14634.610163631283,15030.739128445599,14167.538932076317,14724.919175211582,14405.622171391224,14490.632022305297,14673.494428938297,15118.373248537322,14431.773563191833,14566.646499997209,15055.91704727015,15104.872772040888,15553.066133875313,15062.857544024248,15780.127788786234,15906.985858630644,15587.953924059351,15718.459025059574,15564.929451498341,15628.194562342298,15830.890070514586,15928.895751675023,15676.708085895092
13742.439671359669,14820.37060213161,15117.666092798481,15532.487126972359,14644.530602245024,15215.922945011913,14887.905057873919,14977.826438754018,15169.313023137216,15632.108205973555,14930.033997765568,15073.729680543478,15576.252500890092,15634.4165118132,16100.706970891386,15595.647736454443,16342.482670037334,16482.018685954008,16155.73281616372,16287.371420586129,16125.318800049161,16184.410751121164,16399.2214064929,16512.876765609475,16253.149069530456
14197.981990808945,15303.140141862561,15613.939030066878,16048.002008038426,15134.787422987112,15720.116596146469,15383.3452451884,15478.28298763888,15678.810711080889,16159.71095720047,15442.001808488765,15594.836910573578,16110.7906681378,16178.520769969487,16663.340517655874,16143.443120508959,16920.457565454533,17073.12692857506,16739.34744051252,16871.565485558403,16700.380156280622,16754.428254687813,16982.040482533077,17112.51518351171,16844.912037177775
14666.147202819955,15798.808196560622,16123.615449482038,16577.467424908038,15638.494422926062,16237.64657233786,15892.105858879659,15992.15736073361,16202.161472280433,16701.316110981417,15967.816520328095,16130.107265589148,16659.662600941454,16737.309456993607,17241.079206450173,16706.399174845064,17514.175519010525,17680.423235937164,17338.890366843123,17471.07142799287,17290.105571623273,17338.167236296114,17579.296388685805,17727.812987816997,17451.976207874606
15147.125056014062,16307.54042735016,16646.872967460204,17121.056104420673,16155.826480894408,16768.646552670987,16414.338487986992,16519.592614000423,16739.52729796296,17257.042597912932,16507.601989106995,16679.663149829317,17222.982082521747,17310.887370381446,17834.014303366508,17284.65350259461,18123.7373514938,18303.995484383602,17954.427913915963,18085.89014665718,17894.456616128435,17935.51537594916,18190.905392061108,18358.73917302126,18074.28671937908
15641.097389585131,16829.492639583703,17183.87883898531,17678.928921285376,16686.947407986157,17313.236435427174,16950.18221309956,17060.718395790787,17291.057154448416,17826.992516895087,17061.46525602478,17243.609042259915,17800.84436069989,17899.338854047855,18442.214467850492,17878.324290669683,18749.220119336944,18943.90510702165,18585.998455850466,18715.991683721673,18513.36291409023,18546.326295756277,18816.749564920832,19005.22808285735,18711.753022740362
16148.237085216275,17364.809842612314,17734.789308126587,18251.2337912935,17232.008786022994,17871.521310719858,17499.762563084212,17615.649785535225,17856.88588355518,18411.24994552978,17629.49527003611,17822.030239405052,18393.324889354728,18502.726381089302,19065.724332850707,18487.508701922394,19390.67558736436,19600.18545387755,19233.610781843334,19361.31361102781,19146.720764578575,19170.418559482063,19456.675513923816,19667.177832035355,19364.247365893796
16668.70728125399,17913.625336345343,18299.748551132703,18838.104655589854,17791.14895814393,18443.590425308914,18063.190492219444,18184.486231659444,18437.133107314112,19009.87978016673,18211.761708819064,18414.991537304126,19000.47807685275,19121.0891484044,19704.56310602948,19112.281867182195,20048.128714443807,20272.84017878066,19897.242491809127,20021.75959953425,19794.391839552136,19807.574666074368,20110.493224221154,20344.44883256282,20031.603395579787
17202.66047976713,18476.059828818263,18878.887852252,19439.6604713134,18364.492188327524,19029.516134519086,18640.56134759322,18767.3104806233,19031.902134678458,19622.926571534135,18808.313739815963,19022.53602969178,19622.336039025253,19754.441761860733,20358.72319356029,19752.695243127662,20721.576176506773,20961.84167344488,20576.83844474939,20697.198106630214,20456.20202375217,20457.54019369959,20777.97507749362,21036.86244694305,20713.61490244001
17750.237640589494,19052.22061161876,19472.324510893857,20056.00405937486,18952.147443862414,19629.352862309548,19231.95381322738,19364.187517247992,19641.27884717432,20250.413365188542,19419.17887064326,19644.683832993738,20258.907372253143,20402.772976186086,21028.16885830529,20408.775280638885,21410.98492807021,21667.129536620883,21272.3092745634,21387.461070402514,21131.940366885312,21120.023300917386,21458.854997729897,21744.19978283689,21410.034727688217
18311.567245205522,19642.20059125366,20080.16091789829,20687.221070169395,19554.207368091258,20243.135996062047,19837.428872983313,19975.163496332887,20265.330571352617,20892.34057316783,20044.3617602396,20281.4308662085,20910.175961153807,21066.044443231644,21712.83494739011,21080.522136534204,22116.29082067803,22388.609150076947,21983.53000089453,22092.342808395988,21821.358184579694,21794.694144091198,22152.82778035756,22466.200646651378,22120.57384623887
18886.76430838459,20246.077302494225,20702.483514698502,21333.37890434105,20170.74721778092,20870.881091500847,20457.028773276703,20600.264683148656,20904.10498316221,21548.684874394778,20683.843003431277,20932.747653679264,21576.099823404013,21744.18949941494,22412.625670251346,21767.908056658245,22837.397285789484,23126.150323317466,22710.338745540823,22811.59902652336,22524.168322400372,22481.184648846556,22859.548621935413,23202.562675947735,22844.90064420213
19475.9294550262,20863.911942740666,21339.361814129792,21994.52564507677,20801.82379462932,21512.582609139834,21090.7759917238,21239.496413398258,21557.62900191657,22219.398144876504,21337.57812396661,21598.57819314153,22256.610000130004,22437.11201290508,23127.413474386318,22470.876494791475,23574.174090219465,23879.586043208015,23452.535570154236,23544.946565336242,23240.04459807588,23179.08844583547,23578.632818857048,23952.9406705438,23582.6404113339
20079.147956669683,21495.74847132271,21990.847405423403,22670.688998235986,21447.47439832936,22168.213058995774,21738.672223405687,21892.842095122833,22225.907709997948,22904.406424787867,22005.496447175356,22278.83886720313,22951.60950964227,23144.685319857177,23857.037985390827,23189.340676998923,24326.456217702755,24648.711348860114,24209.881449284345,24292.061853709936,23968.62144663916,23887.961042738105,24309.655730854683,24716.946143212706,24333.37506709275
20696.48877778114,22141.612707307766,22656.972973075044,23361.875239707195,22107.715774118537,22837.72207905611,22400.697397527427,22560.262204096296,22908.923301387564,23603.608975072784,22687.50013179965,22973.417403123865,23660.97235103471,23866.75123939498,24601.305056556765,23923.18249631585,25094.042832902494,25433.282294496912,24982.097396539717,25052.580544149158,24709.493729950427,24607.32016127338,25052.152972446216,25494.147097350906,25096.64313449424
21328.003585555085,22801.5114153953,23337.751285827,24068.068197997804,22782.54309918784,23521.035492110055,23076.808727477637,23241.693349315075,23606.634056650626,24316.87737422839,23383.463383732855,23682.171930036016,24384.542613150224,24603.11919166071,25359.98592535774,24672.251446660786,25876.6963792416,26233.015156217858,25768.86376048553,25826.09810603793,25462.216834200277,25336.646605225917,25805.620821989465,26284.06805247454,25871.939974104524
21973.72577075473,23475.431406004824,24033.174286490503,24789.228246860293,23471.9288763968,24218.054450025353,23766.93977142753,23937.047361407433,24318.9733570482,25044.054671512287,24093.231085046213,24404.930092134142,25122.133663636512,25353.565419515282,26132.81651830378,25436.363682963893,26674.14181090442,27047.585728844588,26569.819710392985,26612.169163977735,26226.306952256724,26075.38506910851,26569.51689335827,27086.190329023615,26658.718295972518
22633.66954038263,24163.338667279622,24743.21210246392,25525.291369594688,24175.822213114454,24928.654673490953,24470.999586521393,24646.210484995252,25045.848760083027,25784.954648029146,24816.61857023512,25141.48836106364,25873.5274334271,26117.832330449062,26919.49688420846,26215.301091891473,27486.06594880512,27876.628832510894,27384.562917642193,27410.307842877948,27001.24161391973,26822.94478199609,27343.261081564866,27899.95260389639,27456.38894575166
23307.829031995716,24865.177535180883,25467.81224223623,26276.168257879664,24894.147678912545,25652.685665387853,25188.87190791312,25369.042565307995,25787.14112087511,26539.361190922442,25553.41072326334,25891.611182497676,26638.473821564905,26895.62797160072,27719.690780378925,27008.810567392764,28312.11707218297,28719.737986724293,28212.649451332385,28219.988229226066,27786.46046464427,27578.70165056918,28126.236694407657,28724.751744976784,28264.321982499696
23996.17723629789,25580.869903604307,26206.898870392528,27041.743456402375,25626.80481589576,26389.970122938204,25920.414403685227,26105.376346683966,26542.703778755833,27307.027742466104,26303.361392747283,26655.030628703335,27416.69019657617,27686.625649134043,28533.025420822247,27816.603734433404,29151.904627217635,29576.465298632545,29053.593902399196,29040.64508245097,28581.366295692646,28341.999502066403,28917.79196951903,29559.943934027662,29081.84804909829
24698.66531311787,26310.31447762942,26960.371536209008,27821.874555963783,26373.66632226352,27140.303321396786,26665.457944470952,26855.016849310156,27312.361821959377,28087.676817171196,27066.19297605106,27431.445899412123,28207.86105628148,28490.46370148436,29359.091397617172,28638.356288943,30004.99913789938,30446.321630150098,29906.86973042831,29871.674777561842,29385.326339828236,29112.152029158493,29717.241768185457,30404.846079997264,29908.260046919004
25415.22162732321,27053.386076163777,27728.10466418517,28616.3914836623,27134.57858058795,27903.45272024362,27423.806059494804,27617.740827598238,28095.91144171429,28880.9997281674,27841.596011529866,28220.52303586141,29011.637830528183,29306.74543536947,30197.442785883264,29473.70707556647,30870.93232231865,31328.77691640363,30771.909870639254,30712.436513444198,30197.673766787302,29888.44493801817,30523.86953400072,31258.73749891681,30742.815074334187
26145.75109103584,27809.934993311494,28509.94712673354,29425.09586484208,27909.360243136354,28679.157631033726,28195.234396982087,28393.29632666812,28893.119357759308,29686.65640920388,28629.229065079664,29021.894797899924,29827.63881594778,30135.039233254196,31047.5974406287,30322.258669940147,31749.197358945785,32223.26076544103,31648.10758937399,31562.253784708024,31017.70951707173,30670.138276861737,31336.929505723634,32120.86185293053,31584.73664837001
26890.134338398297,28579.786423465535,29305.72127411331,30247.760465831554,28697.801799444136,29467.128354664663,28979.49029249607,29181.402343304206,29703.72237495647,30504.275367016973,29428.718676883767,29835.160671425452,30655.449275016195,30974.878840221347,31909.03749157615,31183.577441951922,32639.249492280844,33129.163229378086,32534.81758813425,32420.41611209467,31844.70431755565,31456.46904564849,32155.649175460832,32990.429465002424,32433.21722437221
