175.52730879702239,168.32118980356609,156.4463392592255,155.83573633766326,152.96252434826366,150.8853643525442,151.47089645475054,152.01523031493426,151.50926470129338,151.25264233855572,150.4918500215818,148.41876058463336,147.1285101640511,153.47755356371556,150.2326208876169,152.35554799203905,154.07889979394787,153.43605975983007,152.57737920451615,153.0569422205011
177.15429512870966,169.90899286147115,157.88303951557776,157.27773248994274,154.66397832456096,152.6431539134156,153.34338573840216,153.93861466783406,153.40995664391903,153.21855075813275,152.41451189743847,150.4298989878582,149.1676790239591,155.45149363788852,152.08573875910827,154.22866397762,155.9868814245115,155.35938929159525,154.5073880515661,154.9272616326013
178.77070684056235,171.4869439906301,159.31032037132945,158.7104226143199,156.36233512321925,154.39967299502354,155.2175518505045,155.86509915852133,155.31312322128014,155.18889971113407,154.3405266530686,152.44856984900852,151.21610378757856,157.43036603895604,153.94098246935724,156.10350715347812,157.89755656805784,157.28572231858533,156.4405487831782,156.79939415123528
180.37663300342177,173.05512517551628,160.7282691749143,160.1338926167149,158.05762786084847,156.15494310094653,157.09341927426124,157.7947166332053,157.21879458754555,157.16371846466458,156.26992288833844,154.47483397838812,153.27386026027037,159.41420803258313,155.79837542044584,157.98009615223594,159.81095073016294,159.21508585786367,158.3768897170281,158.67336493911174
181.97215788935145,174.6136137348248,162.1369683696701,161.5482234919101,159.74988468224808,157.9089811565157,158.97100731276,159.72749424405015,159.12699437905727,159.143030895379,158.2027238119345,156.50874584722038,155.34101793214583,161.4030514086583,157.6579359084733,159.85844515664823,161.7270832622926,161.14750221286127,160.31643433783972,160.54919445196978
183.55736160365092,176.16248288538964,163.53649604987578,162.9534919014914,161.43912930798646,159.66180007821802,160.85033070231333,161.66345414086646,161.03774212768053,161.12685603243722,160.1389481038753,158.55035457413328,157.41764057563137,163.39692305591024,159.519677986968,161.738564446934,163.64596965096445,163.08298946847336,162.2592019053494,162.4268989622542
185.13232065803086,177.7018022389053,164.92692650406235,164.34977081517206,163.12538154394773,161.41340919009303,162.7314000457871,163.60261396689143,162.95105313847984,163.11520866625335,162.07861004562594,160.59970425450967,159.50378688524177,165.39584540385968,161.38361249980503,163.620460907547,165.567622101127,165.021561956769,164.20520779388332,164.30649104242258
186.6971082755545,179.23163828109438,166.30833072365766,165.73712983469974,164.80865773733905,163.16381462934106,164.6142224148388,165.54498739414595,164.86693873345095,165.10809972237612,164.02172029775744,162.6568345809417,161.59951094731275,167.39983692208074,163.24974679266805,165.50413833132671,167.4920492058229,166.9632306453166,166.15446403987926,166.1879799467112
188.25179486688106,180.7520547687053,167.68077666206233,167.11563563459072,166.48897120069356,164.91301982238684,166.49880160071206,167.49058453394161,166.7854068258031,167.10553671180088,165.96828609269363,164.7217812272432,163.70486267771275,169.4089125862928,165.11808462793894,167.3895978486801,169.4192566402369,168.9080035876031,168.10697966594537,168.07137202955505
189.79644844839095,182.2631129509304,169.0443296313228,168.48535227343166,168.16633258491606,166.6610258032485,168.38513856368937,169.4394123248378,168.70646231081398,169.10752410040175,167.91831165918072,166.7945762532292,165.81988828670424,171.42308440644612,166.98862764406832,169.2768382272629,171.34924744676812,170.85588617419984,170.06276102240324,169.9566710806043
191.33113485234972,183.76487200244762,170.3990527278557,169.84634153000707,169.8407501980748,168.40783146867548,170.2732317920485,171.3914748725544,170.63010743696225,171.11406365240396,169.87179849716009,168.87524843168575,167.94463092202494,173.44236152978678,168.86137504155565,171.16585612420502,173.28202239097138,172.80688147976508,172.02181211330264,171.84387860695546
192.8559180310703,185.25738923817863,171.74500696098326,171.19866315275254,171.51223026402442,170.15343384010214,172.16307730149654,173.34677374283686,172.5563420032123,173.12515458362085,171.82874579611226,170.96382364557144,170.0791294402777,175.46675064750417,170.73632397625943,173.0566463754673,175.21758014759519,174.76099051406823,173.9841347958296,173.73299408989837
194.37086024708407,186.74072034548124,173.0822515706647,172.54237509367252,173.180777246064,171.89782830804563,174.05466942247045,175.30530826519683,174.48516367621002,175.1407940570275,173.78915059008798,173.0603251301805,172.2234217644738,177.49625628502136,172.61346978889685,174.94920217034496,177.15591777722642,176.71821241812603,175.94972908679256,175.62401523582815
195.876022262828,188.214919568765,174.41084417346784,173.8775337105041,174.8463939855749,173.64100882711335,175.94800053377648,177.26707575395272,176.4165682022121,177.16097720221651,175.75300800073933,175.16477372185028,174.37754214712646,179.53088074437002,174.49280612719065,176.84351518809763,179.09703054138973,178.6785447337701,177.9185932946537,177.5169381535648
197.37146356391455,189.6800398706108,175.73084094312497,175.20419393964227,176.50908194837385,175.38296809310805,177.84306148334272,179.2320716935763,178.35054961739968,179.18569740481303,177.7203114388731,177.2771880884792,176.5415228591108,181.57062456498227,176.374325230581,178.73957594636613,181.040912346182,180.64198351411827,179.8907242425634,179.41175753917094
198.8572424853461,191.13613307196488,177.0422967952385,176.52240946789098,178.16884137908846,177.12369769840524,179.73984171825123,181.20028990901,180.287100424534,181.21494643183297,179.6910527807573,179.3975849293882,178.71539407333313,183.61548703807682,178.25801818890127,180.63737374295343,182.98755574825225,182.6085235309092,181.8661174186682,181.30846685941842
200.33341633453915,192.58325002765548,178.34526553047147,177.83223284011316,179.82567146828023,178.86318826537868,181.63832938760237,183.17172280358392,182.22621177537013,183.2487145913413,181.66522252483625,181.52597915268228,180.89918409949007,185.66546564157193,180.1438747758399,182.5368968799003,184.93695216583143,184.5781583845034,183.84476711542612,183.20705846993698
201.80004150511377,194.0214407084532,179.63979993356807,179.13371561834757,181.47957048866192,180.60142957833702,183.5385115470864,185.14636148713114,184.1678735865486,185.28699089212589,183.64280991928143,183.66238403359517,183.09291952769127,187.72055669000684,182.03188380404612,184.4381327637902,186.88909201223828,186.5508806446719,185.8266665488696,185.10752371321823
203.25717358678452,195.45075430541624,180.92595187998978,180.42690847587284,183.1305358875185,182.33841069086608,185.44037427319194,187.12419588148884,186.1120746722015,187.32976320651207,185.6238031099311,185.8068113415312,185.2966253415246,189.78075526569017,183.92203314880612,186.34106801391576,188.84396482079546,188.5266819607079,187.81180798178298,187.00985309839956
204.70486744401444,196.8712393173345,182.20377243472345,181.71186125572157,184.7785644268099,184.07412001644576,187.3439027533774,189.10521485206885,188.05880286436928,189.37701830790965,187.60818923178252,187.95927149831934,187.5103251118051,191.84605538426948,185.81430990015704,188.2456885420244,190.801559296845,190.50555310441837,189.80018282200464,188.91403632217765
206.14317729228478,198.28294362590384,183.47331193182623,182.9886230979893,186.42365225354774,185.80854539690753,189.24908130451053,191.08940631376868,190.0080451138677,191.4287419972623,189.59595451806837,190.11977370741266,189.73404106966365,193.9164500811495,187.70870043193955,190.15197962866876,192.7618634553669,192.4874841081775,191.7917816819159,190.8200624067194
207.5721567626923,199.68591456094603,184.73462004364055,184.2572424922586,188.06579500121268,187.5416742044576,191.15589360427924,193.07675723179742,191.9597875694328,193.4849191846015,191.58708437603002,192.28832595844307,191.96779407558864,195.99193149485666,189.6051904211058,192.0599259865927,194.7248646175282,194.47246428770524,193.78659449481103,192.727919759513
208.99185895532955,201.08019895721014,185.98774584242875,185.51776725207117,189.70498783311052,189.27349330225587,193.06432268772159,195.06725380838776,193.91401567644442,195.5455340299984,193.58156345739587,194.4649352046663,194.21160393877105,198.0724909543702,191.5037650229247,193.9695118285513,196.69054951673385,196.46048244875436,195.78461054944563,194.63759616303903
210.40233649693315,202.46584320333403,187.23273785415307,186.77024471083806,191.34122552840182,191.00398930596262,194.974351021796,197.06088163745028,195.87071411327616,197.61056967515967,195.5793756755998,196.64960742534885,196.46548930300605,200.1581190456109,193.40440882135644,195.8807209237415,198.6589043570682,198.45152681121465,197.78581857273355,196.54907897384635
211.80364157776842,203.84289328910722,188.46964410161215,188.01472167383463,192.97450248311856,192.73314847149632,196.8859605548099,199.0576257973125,197.82986711130664,199.6800089568768,197.58050436109193,198.8423475209984,198.72946797098524,202.24880566103928,195.30710593555543,197.793536642565,200.62991485988994,200.44558506547077,199.79020678022346,198.46235498530982
213.19582598436983,205.2113948098383,189.69851216000168,189.25124455813662,194.6048128742908,194.46095679146697,198.7991327520501,201.0574704862375,199.791458322171,201.75383383140036,199.58493231293326,201.04315975010115,201.00355673796093,204.34454005920864,197.2118400620741,199.7079419734564,202.60356631190282,202.44264447811048,201.79776287328212,200.37741074943264
214.57894114007414,206.57139309762036,190.9193891749052,190.47985933547983,196.23215063272838,196.1874000278757,200.71384869505616,203.06039944660992,201.7554709297625,203.83202573218287,201.59264179670947,203.2520474808872,203.28777147991434,206.44531091149156,199.11859450844622,201.62391959268965,204.57984361173413,204.44269188207983,203.80847417423848,202.29423238668022
215.95303812990363,207.9229331327532,192.13232190535928,191.70061157363608,197.8565094927513,197.9124637269651,202.6300890552179,205.06639599298046,203.72188764524034,205.91456553102762,203.60361456389546,205.46901333779206,205.58212727181808,208.55110634999932,201.0273522291296,203.54145181574614,206.55873128039053,206.44571374676764,205.8223274883449,204.21280569270175
217.31816771890976,209.26605960546007,193.3373567466042,192.91354649912682,199.47788299412082,199.63613329661797,204.5478341589049,207.07544290281484,205.69069079518158,208.00143358499383,205.61783195539027,207.69405923606567,207.8866383756648,210.66191399992795,202.93809547493643,205.46052081105157,208.54021355110962,208.4516961652313,207.83930941289626,206.1331161760545
218.67438038287654,210.60081700320237,194.53453975600587,194.11870899898014,201.0962645629943,201.35839398049018,206.46706404487375,209.08752256738845,207.6618623370321,210.0926097697707,207.63527487424406,209.9271863926303,210.20131831956218,212.7777210279965,204.85080733122535,207.38110844318317,210.5242742997419,210.46062491261364,209.8594061482469,208.05514905811694
220.02172632721806,211.92724953137144,195.72391667489023,195.31614364692814,202.7116475053616,203.0792309043086,208.3877585647367,211.1026170312043,209.6353838823349,212.18807350813893,209.65592386811312,212.16839541885372,212.52617984475526,214.89851405136082,206.76546989214572,209.3031963793928,212.5108971886421,212.47248551537118,211.88260360606728,209.9788893427319
221.36025544567195,213.2454011766393,196.9055329458822,196.50589471599108,204.32402504651424,204.79862910577182,210.309897238946,213.12070797827857,211.61123671407572,214.28780380447859,211.67975909618963,214.4176862895059,214.86123509373866,217.024279357348,208.6820627775227,211.22676606276568,214.50006555500454,214.48726330931834,213.90888737724225,211.90432179838697
222.69001741744046,214.55531568728819,198.07943373836343,197.6880061998158,205.93339033176974,206.51657361319377,212.23345929973914,215.1417767480092,213.58940182845532,216.39177926236414,213.7067603883678,216.67505838698307,217.20649546902916,219.15500284029028,210.6005722378353,213.15179877606317,216.49176255465383,216.50494323734176,215.93824281969742,213.83143098963296
224.01106170942177,215.8570366638667,199.2456638965399,198.86252187453775,207.53973645791416,208.2330493867513,214.15842382273695,217.16580438704656,215.56986000470835,218.49997807147503,215.7369072870561,218.940510532588,219.5619717827426,221.2906700004584,212.52097595270428,215.07827562520748,218.48597107329422,218.525510015387,217.97065501125442,215.76020129359608
225.32343754123247,217.1506074454704,200.4042680503829,200.02948525594104,209.1430565277986,209.94804123950826,216.08476964978445,219.19277160768866,217.55259184890315,220.61237810593792,217.77017912027486,221.2140410664109,221.92767418271356,223.43126597285652,214.44325580736685,217.00617758373255,220.4826738246629,220.54894817634246,220.0061088261806,217.69061697094838
226.6271939143834,218.43607128151706,201.55529059983226,201.18893955566242,210.74334368056492,211.66153401529868,218.01247551524358,221.22265889764134,219.53757759966985,222.72895678927395,219.80655487114996,223.49564788030844,224.30361223187515,225.5767755418277,216.36739317235555,218.9354854275427,222.48185330266415,222.5752420208541,222.04458890244592,219.6226621436032
227.92237961270285,219.7134712140998,202.69877569062197,202.3409277922573,212.34059094471803,213.37351252845156,219.9415199548306,223.25544645023302,221.52479729229495,224.84969126588322,221.84601319812174,225.78532820305932,226.68979489049988,227.7271831681012,218.2933688271268,220.86617984888125,224.48349184069724,224.60437566861583,224.08607967286017,221.55632068499497
229.20904321996073,220.9828501206722,203.83476723889126,203.485492751437,213.93479137622927,215.08396157921428,221.87188135815643,225.29111424796514,223.51423079936148,226.97455841301232,223.888532569924,228.08307879737015,229.08623053433882,229.8824729902894,220.22116366208576,222.7982414375318,226.48757158658168,226.63633306876577,226.13056537626528,223.49157638629416
230.48723311610135,222.2442507064704,204.96330893304815,204.62267700547963,215.52593806884227,216.79286597772233,223.80353797614956,227.32964204394264,225.50585778188238,229.1035347454137,225.93409117978774,230.3888959830391,231.4929269865017,232.0426288558757,222.1507581221457,224.73165062289792,228.49407453781322,228.6710979970285,228.17803011307345,225.42841291549618
231.7569974944246,223.49771553067498,206.08444425061066,205.75252292329282,217.11402412568367,218.5002105404979,225.73646793107193,229.3710093611493,227.49965773329808,231.2365964944809,227.98266705185065,232.70277555209168,233.90989149884942,234.20763426097724,224.08213272776393,226.66638777848289,230.50298252736118,230.7086540614937,230.2284577798701,227.36681381769304
233.01838433325048,224.74328699392905,207.1982164539476,206.8750726669031,218.6990426949055,220.2059801255949,227.67064922579036,231.41519554183668,229.49560999406071,233.37371957088106,230.03423797594547,235.02471294542858,236.33713077224675,236.37747244074674,226.0152677719346,228.60243314966243,232.51427724844854,232.74898470522945,232.28183205873452,229.30676254374302
234.2714414316437,225.98100735761358,208.30466860902695,207.9903682080451,220.28098697113495,221.91015957335938,229.60605964595766,233.46217970483184,231.49369374828956,235.51487962577482,232.08878153463576,237.35470309084707,238.77465101376328,238.55212639164876,227.9501434178702,230.53976689721281,234.5279402667919,234.79207322029515,234.33813650275658,231.24824244849563
235.51621642284613,227.21091873075176,209.40384355587028,209.09845130280425,221.8598502069897,223.61273378121146,231.54267654781734,235.51194078789257,233.49388803175498,237.66005202329345,234.14627510674646,239.69274048815677,241.22245797567848,240.73157878051416,229.88673978675507,232.4783690958403,236.54395298524577,236.83790275257408,236.3973545043431,233.19123679195806
236.75275673451026,228.43306306803345,210.4957839434062,210.19936353995521,223.43562569985255,225.31368767854724,233.48047847131068,237.5644575736291,235.49617172794004,239.80921185884546,236.20669587909563,242.0388191969626,243.68055645181403,242.9158120227176,231.82503680814904,234.4182196619357,238.56229671232703,238.88645630727405,238.4594693060208,235.13572874038
237.98110961603976,229.64748220084695,211.5805322478755,211.29314629954507,225.00830680161542,227.0130061970991,235.4194422091339,239.61970863169464,237.5005235858347,241.96233396520444,238.27002085042665,244.39293284380295,246.14895048494049,245.10480829281704,233.76501436954922,236.3592981040791,240.5829526086984,240.93771675253012,240.52446400893007,237.08170137579634
239.2013221440095,230.85421781660324,212.65813072851603,212.3798407791059,226.57788691920646,228.7106743417143,237.3595488181259,241.677672414482,239.5069222229808,244.11939291786877,240.33622683975358,246.7550746296593,248.62764489245092,247.2985494713629,235.70665226255133,238.30158482186826,242.60590171980166,242.9916668260906,242.59232156904554,239.0291376998441
240.41344120422772,232.05331145560552,213.72862145678857,213.4594879935843,228.1443595244293,230.40667713962787,239.30077181446745,243.73832716669492,241.5153461318498,246.28036202082419,242.40529049040802,249.1252373096564,251.11664315814795,249.4970171965784,237.64993016431606,240.24505966893287,244.6311249838303,245.04828912925382,244.66302482788822,240.97802063806319
241.6175135067989,233.2448045273,214.7920463265662,214.53212876854053,229.70771815626722,232.10099966992755,241.24308809452802,245.80165099999806,243.5257736825271,248.445216310391,244.4771874828415,251.5034131156272,253.6159481554241,251.70019286971768,239.59482766622222,242.18970475448955,246.65860320940163,247.1075653093411,246.7365564854749,242.92833304326712
242.81358558396056,234.42873830112353,215.84844703013692,215.59780375307062,231.2679564273724,233.79362706158642,243.18647626930957,247.86762185770047,245.53818313083437,250.61393218365745,246.55189481191485,253.88959399855,256.12556218636416,253.9080584075401,241.54132426796843,244.13549672433723,248.68831711059522,249.16947928321378,248.8128990817168,244.8800576979758
244.0017037831022,235.60515390555986,216.89786507542536,216.65655341482574,232.82506802270632,235.48454449616287,245.13091361447889,249.93621753288392,247.5525526195254,252.7864818515794,248.6293909553175,256.28377205044995,258.64548733256385,256.1205924940687,243.489399402807,246.08241395550164,250.72024728631908,251.23401132653981,250.8920350807848,246.8331773192122
245.18191427974693,236.77409233525086,217.94034179189336,217.7084180457756,234.37904670357622,237.17373721301323,247.07637721353825,252.00741567644428,249.56886018076543,254.96283579802991,250.70965064377395,258.6859383399661,261.1757248096515,258.3377777144766,245.43903237540627,248.03043755099486,252.75437423361112,253.30114826461,252.9739468011237,248.78767437989308
246.3542630695309,237.93559444672712,218.9759183138835,218.7534377582797,235.92988630497126,238.86119050319755,249.02284421343288,254.08119379552232,251.58708374514788,257.1429678631793,252.7926471578736,261.0960827790839,263.716275713058,260.5595941189459,247.39020243006595,249.97954711564466,254.7906783508546,255.37086896504258,255.0586164098765,250.74353078035816
247.51879616583616,239.08970095834204,220.00463559924123,219.79165249231332,237.47758074091058,240.5468897243077,250.9702916142241,256.1575292588178,253.60720113883255,259.32685187287035,254.87835687277362,263.5141958100925,266.26714024920346,262.7860217483096,249.34288878798594,251.92972204901372,256.8291399302044,257.44315328623475,257.14602599487426,252.70072995323605
248.67555998082565,240.23645245172162,221.02653442026818,220.82310201151176,239.02212400303,242.23082029352332,252.9186964023524,258.236399302908,255.62919008826688,261.51446071268657,256.966756127458,265.94026770687566,268.8283182762058,265.0170405606211,251.29707050660818,253.8809416880988,258.86973917475643,259.5179841463099,259.23615750968105,254.6592561463476
249.82459913080135,241.375889370151,222.04165537140707,221.847825902791,240.56351016286447,243.9129676821341,254.86803553399187,260.31778103628955,257.65302821452747,263.70576649196084,259.0578204495807,268.3742877117196,271.3998090794929,267.25263026783733,253.25272660546565,255.83318542068372,260.9124561823229,261.59534383171456,261.3289927809009,256.61909172629754
250.96595779862557,242.50805202188292,223.0500388630349,222.86586358275764,242.10173337547837,245.5933174365335,256.8182858455193,262.401651427452,259.6786930571995,265.90074161062944,261.15152485545246,270.8162450539875,273.9816113679814,269.49276768574873,255.2098360953206,257.7864324649204,262.95727096385633,263.6752140713571,263.4245135348402,258.58021677166073
252.0996779180609,243.63298057638295,224.05172566589627,223.87725428877957,243.63678787765406,247.27185515660545,258.7694241883837,264.48798731664897,261.7061620751855,268.09935809463343,263.24784454827,273.2661282941649,276.5737234633577,271.7374400395681,257.1683778272352,259.7406620616191,265.0041634433171,265.75757615854275,265.52270138040734,260.5426122806038
253.2258116594017,244.75071506565084,225.0467552312225,224.88203709057416,245.16866798959177,248.94856651353086,260.72142731684494,266.5767654383644,263.7354126172325,270.3015874878325,265.3467545120245,275.72392569263013,279.1761430036222,273.9866174506426,259.1283306187703,261.6958534485153,267.0531134501238,267.8424115033574,267.623537815021,262.50626212274597
254.34440143242568,245.86129538437865,226.03516745157526,225.88025088269808,246.69736811688432,250.62343724443704,262.67427199525514,268.6679623917178,265.7664219540359,272.5074016324061,267.44822939503865,278.18962518800976,281.78886723362433,276.24028230298643,261.08967327105324,263.65198572252655,269.10410070977855,269.9297015124032,269.72700422949015,264.4711487334511
255.45549112900454,246.96476128838157,227.01700325066216,226.87193438656328,248.2228827471066,252.29645315134772,264.62793488973443,270.7615546323843,267.79916727912456,274.7167717886269,269.55224404251675,280.66321405727575,284.4118926954047,278.4984152340293,263.0523844520367,265.6090379926753,271.15710488386424,272.0194271757862,271.83308190544335,266.4372543416722
256.5591250437691,248.06115239156077,227.99229947578934,227.8571261536791,249.74520645481704,253.96760010829988,266.58237903141884,272.8575185300559,269.8336256648809,276.929669020942,271.6587727833085,283.1446794752836,287.04521539006936,280.7609930100664,265.01644279145404,267.5669893104777,273.2121055427358,274.1115696185333,273.9417520151691,268.40456095642816
257.65534748066585,249.15050817290336,228.96109775451808,228.83586456139403,251.26433389790927,255.63686405791356,268.5376214107624,274.95583032563417,271.86977408336736,279.1460642025448,273.76778996004447,285.6340078686201,289.68883101021714,283.0279918005492,266.98182689340734,269.5258187150358,275.2690821541146,276.206109919917,276.0529956323928,270.37305066998823
258.74420238900007,250.23286796396914,229.92343627888943,229.80818781668728,252.7802598206145,257.30423101370036,270.49359882020707,277.0564661233304,273.907589455511,281.36592810570437,275.8792700826543,288.13118564658447,292.3427344791188,285.2993908877121,268.9485152519447,271.48550518061677,277.32801411506085,278.30302870082744,278.16679371886,272.34270557828984
259.8257337166648,251.30827096238383,230.87935453875,230.7741339555588,254.2929790521701,258.9696870604259,272.45030073853775,279.1594019341621,275.9470486976927,283.5892074488987,277.9931874892102,290.6361983698024,295.00691997902726,287.5751681424715,270.91648632180437,273.44602453324757,279.38888074206557,280.4023068056319,280.2831271264091,274.31350757397576
260.8999851264677,252.37675621848945,231.8288897642622,231.7337408410772,255.8024865080334,260.63321835692,274.40770280584184,281.2646136489176,277.9881285574546,285.81594217029146,280.1095157622934,293.14903165753384,297.6813821648537,289.85530089639667,272.88571853723226,275.4073650811073,281.4516612653102,282.5039251256833,282.40197662289535,276.2854385979256
261.9670021527679,253.43836264388557,232.77208267147088,232.68704616701638,257.3087771897963,262.2948111322589,276.36578506252073,283.3720770437668,280.0308057376147,288.0460356211113,282.2282288602,295.6696702223421,300.36611370108034,292.1397540768718,274.8561902173853,277.36949575007816,283.5163348279606,284.607864398696,284.5233228704213,278.25848061850866
263.0268224707746,254.49312901143114,233.7089709748773,233.6340874556195,258.81184618532984,263.9544516861002,278.32451998893845,285.48176778684683,282.07505686084835,290.27947734778735,284.34930080822886,298.1980989345296,303.06110728749263,294.4285415201259,276.82787964002637,279.3323995299858,285.58288050293794,286.71410485519516,286.64714642474746,280.2326154446665
264.079496186372,255.54109394112135,234.63959228687037,234.57490205768573,260.3116886683658,265.6121263968123,280.2838851790237,287.5936614372818,284.1208584756859,292.5162368575134,286.47270531449783,300.7343017635254,305.7663555197651,296.7216036756654,278.8007650643576,281.2960558332584,287.6512772815936,288.82262691380583,288.7734277228048,282.2078248750378
265.1250620841328,256.58229592031876,235.56398439878058,235.50952715443754,261.8082999000976,267.2678217182284,282.2438572142809,289.7077334471185,286.16818705979153,294.75628771872647,288.5984156314061,303.27826136623014,308.48184979495613,299.0189285645626,280.77482468553956,283.26044151562064,289.72150407559695,290.9334108893663,290.9021471345343,284.18409070197464
266.1635590333887,257.6167732906722,236.48218698565796,236.43799975594143,263.30167522598936,268.921524168392,284.2043968539183,291.8239591631502,288.21701878736417,296.99959519309255,290.7264039343948,305.82996398862764,311.20758145714126,301.32049367630043,282.7500366130538,285.22553620133965,291.7935397221584,293.04643620131196,293.0332849214003,286.16139462487524
267.1950349212833,258.64456424066674,237.3942371022463,237.36035670176443,264.79181007966184,270.57322034663883,286.16552645209947,293.94231382860386,290.26732935918426,299.24612974203035,292.85664687075047,308.3893888750156,313.9435407736901,303.62627483655956,284.72637891748246,287.1913186451762,293.86736298311826,295.16168363322817,295.1668212458208,288.1397183811395
268.2195344611061,259.66570682622404,238.30017093323752,238.27663466173982,266.2786999791935,272.2228969395153,288.1271775461569,296.0627725765498,292.3190962699969,301.4958450374239,294.98911332057514,310.95652040403894,316.689717975252,305.93624744478734,286.70382969361924,289.1577675545224,295.9429525453138,297.27913502808633,297.3027361571679,290.11904359977433
269.2370968608377,260.6802389528335,239.20002642032904,239.1868701350648,267.7623405293321,273.870540689593,290.0893398074382,298.18531043800965,294.37229803411793,303.7487551087066,297.1237788827434,313.5313422858875,319.44610236614585,308.25038452232155,288.682366895072,291.12486158916465,298.0202870213755,299.3987702002529,299.4410096311267,292.0993519144598
270.2477640225828,261.68819837526206,240.09384234221113,240.09109945131956,269.24272742057246,275.5161384216349,292.05199125334843,300.3099023577786,296.4269088568252,306.0047829363592,299.2606189530426,316.11383439111825,322.2126826356278,310.56867063626123,290.6619684534015,293.09257936940577,300.0993449533685,301.52056632026597,301.58162154062745,294.08061250567323
271.2515779836004,262.68962271229265,240.98165494405455,240.98935877002714,270.7198564288078,277.1596770557568,294.01510801507436,302.4365231767026,298.4829021564501,308.26391139470644,301.39960290981867,318.7039767215615,324.9894470226803,312.8910710934432,292.6426122773234,295.0608995824943,302.1801048117142,303.6445033154806,303.7245516643435,296.0628435233105
272.2485803719996,263.68454942886257,241.86349939338447,241.88168408118466,272.193723416162,278.80114356594675,295.97866470390903,304.5651476396936,300.5402550775044,310.5261099350781,303.5407027091988,321.3017511282294,327.77638307166774,315.217565225071,294.6242762488724,297.0298008016415,304.2625449886256,305.7705618937234,305.8697796849083,298.0459907441508
273.23881272475484,264.67301584309064,242.7394133715839,242.7681112061196,273.66432432929133,280.44052500931025,297.94263847973866,306.69575039736173,302.59894433193,312.7913502502174,305.6838923010514,323.9071382379741,330.5734778145155,317.54813023099535,296.6069381523606,298.9992615945278,306.34664381676174,307.89872176215226,308.0172851954111,300.0300458443862
274.2223162786318,265.6550591321909,243.60943491683992,243.6486757945134,275.13165520143673,282.0778085454773,299.90700553451876,308.8283059888477,304.6589458782089,315.0595960991053,307.8291441714403,326.52011773510617,333.3807175741737,319.8827393093578,298.5905757448422,300.9692606155809,308.43237955773895,310.0289623414573,310.16704769604155,302.01499171540695
275.19913221499417,266.63071631018875,244.4735993908465,244.52341332685003,276.595712148188,283.71298138268884,301.8717420507385,310.9627888511313,306.72023545198806,317.33081245687004,309.9764307107132,329.1406694405202,336.1980890313662,322.22136449628795,300.57516679579766,302.93977629079757,310.5197304056304,312.1612631296676,312.31904659597546,304.0008117343657
276.16930139442144,267.60002425823825,245.33194114965153,245.39235911717782,278.0564913733614,285.3460308115822,303.8368241903987,313.0991733612276,308.7827888646342,319.60496926078974,312.1257241953145,331.7687721709574,339.0255774677946,324.5639800311493,302.56068897993407,304.9107872164612,312.608674488372,314.29560352423704,314.47326121689844,305.9874851384915
277.1328646270915,268.56301971012886,246.18449740072168,246.2555483103228,279.5139891653616,286.9769442019532,305.8022281085273,315.23743379088194,310.84658187344024,321.88203400447696,314.27699680188914,334.4044048857742,341.8631662101816,326.9105612606424,304.54711993380437,306.8822719049597,314.69918986048714,316.43196271129665,316.62967078866984,307.97499262798254
278.08986241456824,269.51973925111145,247.03130548905136,247.11301587801404,280.968201891881,288.6057090158405,307.767929943701,317.377544322252,312.91159004640735,324.16197362901835,316.43022060307055,337.04754550115814,344.710839889245,329.2610823651162,306.5344372820573,308.8542088225479,316.79125451263104,318.5703199939245,318.78825445364487,309.9633163351263
279.04033517619695,270.4702192973298,247.87239991893088,247.9647966241219,282.41912601095447,290.23231280605955,309.7339058271401,319.5194790404339,314.9777890485859,326.44475517825424,318.5853675709153,339.69817214070963,347.56858228384687,331.6155171102781,308.52261866346794,310.82657645740323,318.8848463807048,320.71065448148954,320.94899126686516,311.95243756025354
279.9843230728574,271.41449613229224,248.70781436458643,248.81092519252852,283.8667580640447,291.85674316961536,311.7001318089155,321.6632119407801,317.045154456272,328.7303454111661,320.74240958013286,342.3562622088343,350.43637601502763,333.97383870782346,310.5116415673427,312.79935326157863,320.9799433330887,322.85294517137413,323.11186019527634,313.94233638779946
280.9218661150666,272.3526058967643,249.5375853763973,249.65143605033032,285.31109466986436,293.47898779630106,313.6665836357823,323.808716944186,319.11366171909725,331.01871082393274,322.90128384396303,345.02179245915704,353.31420357094964,336.3360204406747,312.50148348636554,314.7725176460176,323.0765231763,324.99717103158474,325.2768401211983,315.9329974778984
281.853004133479,273.28458457865975,250.3617495978414,250.48636349597177,286.7521325378497,295.09903445428455,315.63323747339314,325.9559678803193,321.1832862806583,333.3098167154648,325.0620617868912,347.6947398494206,356.2020463801197,338.70203433203585,314.492121872498,316.74604809594507,325.1745636547364,327.14331094484834,327.4439098419244,317.9243979613621
282.7777767304853,274.2104679970465,251.1803408021622,251.3157416604107,288.18986846008954,296.71687103484953,317.60007146845044,328.10493849456316,323.2540035474444,335.6036300781828,327.22462309825846,350.3750800576982,359.0998857748526,341.07185406607164,316.48353417924255,318.71992302455453,327.27404244461025,329.29134338434005,329.61304807038226,319.91652120413715
