14.108116268327686,25.822824167082707,23.772253115261204,21.53672353534383,23.56942793563036,22.936363374254203,21.828006040031372,22.01263547844222,20.151076117809374,21.821656456587473,21.396401629011564,19.759079315388743,19.485784026266778,17.504958707574186,19.206897148175035,19.15667988447186,17.172115002876442,17.20174168879111,17.352804502572813,15.749017119711748,16.316991894875866,16.88774890646779,16.89909042275633,16.744082214126156,16.392357304995397,16.2033878032534,15.629620449729954,16.480047847534635,16.220206775508938,15.947636875617809,16.19505134960155,16.169143517843473,16.083626754662,16.22794076371145
14.538384501283348,26.679453019768346,24.537080999619906,22.226877847413334,24.346880603015837,23.685814144595106,22.541850953617306,22.746740378790882,20.819887470160996,22.562497661183638,22.12972777441484,20.440112353407795,20.156666765343676,18.112526684025926,19.892447354832893,19.839576886395967,17.7762979661234,17.81015941616627,17.9749554951664,16.31807866628899,16.910925299326422,17.513828312208144,17.52133360921942,17.36092403975815,16.99384580011951,16.79901990462293,16.204233841220585,17.084576497849355,16.813071336840288,16.53609737926836,16.79667522128235,16.768406587173274,16.67637456145231,16.830185911399706
14.96766441391387,27.532728998692903,25.29870959370191,22.91478075605914,25.12227923251176,24.4330270054568,23.25392451112686,23.479726473854296,21.48796883037103,23.302696066934107,22.86288391780546,21.121564933602492,20.827922099739244,18.72116846354929,20.57969559173204,20.524155765459206,18.382258510379202,18.420366456027367,18.599244994382246,16.889618748348788,17.50743559568187,18.143084823251698,18.146447913420467,17.98050764601563,17.597965010201875,17.397484357426197,16.781819105837442,17.692267112738012,17.408978688185037,17.127706385677907,17.40158204535026,17.37092592499808,17.272308650349082,17.43583352720954
15.39607004057167,28.382979773453133,26.05741948861555,23.600670230632243,25.895915075065968,25.178275806433955,23.964488388905117,24.211877132499858,22.15556778046897,24.042550419140046,23.596171285378848,21.803711506845488,21.49982253010694,19.331133412086302,21.268950283203793,21.210725748525025,18.990262979494375,19.032635693597122,19.225958666249955,17.46390947957528,18.10681139380756,18.775846033806634,18.774755401554273,18.60314919796746,18.205020610936728,17.99908556801955,17.362673524216348,18.303429466297626,18.00822916091604,17.722765200675198,18.01009058887707,17.977017877962997,17.871738842185916,18.045204425716122
15.823707495887113,29.23050802051126,26.813468997381484,24.284765971716787,26.66805781857838,25.921813502122333,24.67378541571761,24.943456849169316,22.822916300079548,24.78234114734419,24.329873571441873,22.48681189816509,22.172626515043973,19.942660263002672,21.960507837993053,21.899584206372523,19.600568301978708,19.647230687170573,19.855373235065613,18.041216519173418,18.709334736592382,19.412433313720825,19.406571713706246,19.229158501532,18.815312407617267,18.604122340922437,17.947089122383936,18.91836690659855,18.61111669201468,18.32156961569287,18.622514565491855,18.586993770120692,18.474970019339157,18.658614446811413
16.25067557523993,30.075593480377556,27.567096053692346,24.967270932085164,27.438957347132394,26.663873891430406,25.382041072155122,25.67471268011614,23.490231913351526,25.522331700440645,25.064258189311108,23.171112316643786,22.846579416869893,20.55597779603744,22.654653422561626,22.591017412026886,20.213422587482196,20.264406258395407,20.48775705584648,18.621799499732447,19.315281539975473,20.05316226452566,20.042206519067957,19.858839447982657,19.429134745328255,19.21288828101446,18.53535306016748,19.53737681604833,19.2179292755136,18.924410313047918,19.239163033128115,19.20116029665176,19.082302510206176,19.2763748523399
16.677066294096623,30.918494795323433,28.318519903923264,25.64837267262768,28.208845310144017,27.404673167682915,26.089464831194263,26.40587553007998,24.157718717388374,26.26276974427363,25.79957739513651,23.856846262928713,23.521914352847627,21.171305448052298,23.35166165605075,23.285301222577925,20.82906566283956,20.884409021966608,21.12337062731908,19.205912410094882,19.924921986082836,20.698343127304085,20.681963922615683,20.49249041089996,20.04677687548583,19.825672153240962,19.1277479794924,20.160751023534925,19.82894936667552,19.531573229177187,19.860340750361665,19.819819876658883,19.6940324333242,19.898792681966963
17.102965377701928,31.759451167454493,29.067942629739317,26.32824458366643,28.977936537001096,28.14441131436976,26.796251369633687,27.137161318116572,24.825568315465215,27.003888248856775,26.536069310018842,24.544235355552797,24.198852971834384,21.788853870855473,24.05179724487525,23.982701702112273,21.44772956201545,21.507477869217684,21.76246706001474,19.793803945040953,20.538520881966875,21.34828115554142,21.32614283648673,21.130404608560006,20.668523290827714,20.442758211694322,19.724552323668153,20.788776181299696,20.44445425161503,20.143339887459483,20.486348503103837,20.44327097662492,20.310452012695688,20.526171079910917
17.528452708818076,32.59868386623101,29.815550527932814,27.00704699305732,29.74643032226394,28.88327337167019,27.5025816711791,27.868772042655024,25.49396067111503,27.745906484222115,27.27395885775322,25.23349009058384,24.877606169203528,22.40882544636822,24.755315569033236,24.683475697542832,22.069638979300112,22.13384441520408,22.405292509075885,20.385717829501235,21.15633799215956,22.003276961635695,21.97503732473946,21.772870440321228,21.294654036725056,21.064426505721357,20.32604063493295,21.421734114937713,21.064716390560243,20.759987708229257,21.117483409200673,21.071808412110215,20.93184987172099,21.158809600038584
17.953602739271226,33.436397604525446,30.561515366954026,27.68492817767481,30.514511600161917,29.621430591628243,28.208624037007876,28.600896760103637,26.163064894920012,28.489030938002216,28.013458630833675,25.92481054432462,25.558374749738007,23.03141476607164,25.462463228121802,25.387871375192617,22.695011692013033,22.76373341590303,23.05208657814707,20.9818931223562,21.778628350450628,22.663626842632517,22.62893692718764,22.42017180253808,21.925445004038092,21.690953168191513,20.932483834879708,22.05990215222527,21.69000374014019,21.38179030069134,21.754039205844077,21.705723632476094,21.55851131052475,21.79700449419521
18.37848487003314,34.272781800695995,31.3059955361963,28.36202528857219,31.28235202109418,30.359041495362824,28.91453501366755,29.333712487402565,26.83303997154608,29.233456164333496,28.754769693630923,26.618387026792643,26.241350045405934,23.656809079611715,26.173478552778768,26.096128723667,23.324058957652618,23.39736315966055,23.703082699136914,21.582564503519187,22.40564255447763,23.329623088994865,23.28812696610778,23.072588387795104,22.561168206797213,22.322610689223307,21.544149490952606,22.703553434575102,22.320580058633944,22.00901774025943,22.3963065233104,22.345304991893045,22.190718570061716,22.441048986929594
18.803163802460027,35.1080117391373,32.0491370980783,29.03846520271474,32.05011094208924,31.096252845021315,29.620460251138972,30.067385037008854,27.50403543648674,29.9793655727532,29.4980823279548,27.31440069150638,26.926714492122386,24.285188717649653,26.888592085778225,26.808480027071766,23.95698588777954,24.034945836542207,24.358508490686148,22.187962546527807,23.037627045752487,24.001554279244363,23.952888838534914,23.730395970131966,23.20209204728364,22.959668177148576,22.161302071261094,23.352957212279545,22.95670519627175,22.64193683353621,23.04457314694135,22.990838009051465,22.828751084949094,23.09123353984382
19.227699864260728,35.94224963736044,32.79107475518655,29.71436530453999,32.81793634020142,31.83320053633865,30.326535290771993,30.80206979157446,28.176192000261295,30.726932161199073,30.243576734827194,28.013024104938918,27.614642170217174,24.9167274844564,27.608027035906407,27.525150311841287,24.59399180235205,24.67668788783972,25.01858609778192,22.798313978373496,23.674824377032444,24.679705562001143,24.623500296124764,24.393866678061034,23.84848157013795,23.60239161135799,22.784203189124344,24.008379131426356,23.598635372785836,23.280811372221113,23.699124269225532,23.64260561676678,23.472885726670196,23.747846102667243
19.652149311598016,36.77564563072649,33.531932740054515,30.38983419793741,33.58596565435483,32.57001042224573,31.032886289456428,31.537912422029045,28.849642128723758,31.476319199794048,30.99142367082663,28.714421780562123,28.305299312800976,25.55159303507344,28.33199970654728,28.246357768779124,25.23527056308082,25.322790337286424,25.683532514530334,23.413841928104752,24.317473467989778,25.364358926991812,25.30023571356882,25.063269256508118,24.500598706492212,24.251044078215955,23.413111838418214,24.670081498804386,24.24662344336096,23.92590237750176,24.36024273300663,24.300888402916158,24.123397038279293,24.411172358654007
20.076564612306846,37.608338683062534,34.271825621395294,31.06497238255635,34.35432656374094,33.306799071839365,31.739630712204864,32.27504955585554,29.524510600131645,32.227680868508,31.741785069026232,29.41875068075845,28.998844782191785,26.18994723284417,29.06071990173231,28.97231415314691,25.881010896968665,25.973449105720935,26.353559892262673,24.03476616591349,24.96580985058065,26.055793466038757,25.98336634702477,25.73886931904235,25.15870250924867,24.90588600851423,24.04828462073785,25.338323547020337,24.900919155216428,24.577468336544115,25.028209267810965,24.965964843394936,24.780557462396775,25.08149596490415
20.5009947007598,38.440457425306775,35.01085906862594,31.739872868999885,35.12313770967103,34.04367447393531,32.44687794950806,33.01360940019873,30.20091500227625,32.98116285504708,32.494814605021865,30.126160685752815,29.69543050937956,26.831946475544537,29.794391312095645,29.703225165142342,26.53139669081513,26.628855311176807,27.028875831395823,24.661303331135745,25.620065905665683,26.754285625939456,26.67316058418658,26.420929592034266,25.82304938095266,25.567175401646853,24.68997596583985,26.01336168715793,25.561769392078148,25.235765429412332,25.703302716518465,25.638111528900513,25.444637560067687,25.759098776718112
20.925485224131787,39.272120918775535,35.74913054461152,32.414621720518056,35.892509361523096,34.78073667848915,33.15472988788029,33.753712319389834,30.8789662021808,33.73690290696629,33.250658219547944,30.836795025672114,30.39520192564689,27.477742015973696,30.53321187884517,30.439290809010274,27.186607279519517,27.289195554557125,27.70968365498331,25.293667146517496,26.280471089780338,27.460109450712803,27.369884184485528,27.109710148695502,26.49389329352349,26.235168039998328,25.33843834331279,26.695449747098824,26.22941840550087,25.901047743626698,26.385800251739845,26.317603382389322,26.11590621950164,26.444261071298442
21.350078770329556,40.10343938601598,36.48672992983658,33.08929860340732,36.662544018677195,35.5180783888721,33.863281467612076,34.49547136121278,31.55876880126178,34.495031344899516,34.00945462293526,31.550790706602523,31.0982983554085,28.127480264274254,31.277374131531683,31.18070572670191,27.84681772415304,27.954652183779853,28.396182682416708,25.93206863623111,26.9472521474415,28.173536811152246,28.073800504947023,27.805468629663057,27.171485994888922,26.910117699424305,25.993922463760175,27.384839202723846,26.90410805018429,26.573567493624303,27.07597759704546,27.004713867772494,26.794630869428588,27.137261766556897
21.774815076925595,40.9345148711411,37.22374012542944,33.763977257385,37.43333699969637,36.255785526810755,34.57262117266713,35.23899277374963,32.24042154156838,35.25567156101855,34.771335763098044,32.26827889628807,31.804853387909763,28.781303069286402,32.02706552716796,31.927659532311324,28.512199070483483,28.625403559039086,29.088568481643218,26.576716326603535,27.62063332818531,28.894837639774558,28.785170732183417,28.50846047002328,27.856077220299557,27.592276355494853,26.656677484353843,28.081779408075285,27.58607800109209,27.2535752242014,27.774109233073233,27.699715202386287,27.481077678001746,27.838378629563795
22.19973122558289,41.76544184255202,37.960237590903866,34.43872594305327,38.204976963793236,36.99393773971527,35.2828314940663,35.98437646690849,32.92401769107357,36.01894046952845,35.53642725910524,32.98938528780494,32.51499522680811,29.439348000893546,32.782468758253394,32.68033711664806,29.18291859398318,29.301624298771,29.787033110510702,27.227816441358257,28.30083658769329,29.62428014841991,29.504254097596135,29.218939108485984,28.547914890418202,28.281894379010716,27.32695120014705,28.78651780952391,28.275565965085573,27.941320009710275,28.480468599879615,28.40287855567197,28.175511748002293,28.54788848605989
22.624861825472664,42.59630776778696,38.69629284341637,35.11360785171678,38.977546400111066,37.73260886454616,35.99398935596506,36.73171644599426,33.60964540175364,36.78494892729686,36.30484882890845,33.714230443513024,33.22884702442795,30.10174856200443,33.54376204822036,33.438918939382035,29.859140038274916,29.983485513998758,30.491765348952693,27.88557308884692,28.988081782895577,30.362131041216635,30.231308087044713,29.93715619233392,29.247245303753473,28.97922073930473,28.00499023145469,29.499300165011377,28.97280788536623,28.63704964691038,29.195328294046572,29.114474244175945,28.87819730697217,29.266067404232253
23.050239181882272,43.42719363466652,39.431970922454255,35.78868147167884,39.75112207636776,38.47186737215336,36.70616651892913,37.481101215535645,34.29738805433095,37.55380213464914,37.07671461120218,34.44293011983813,33.94652719075894,30.768634480507856,34.311119431269674,34.20358130589609,30.54102383872649,30.671155030524552,31.20295092225802,28.550188444774626,29.68258685935331,31.108655720892234,30.966588643407277,30.663361775239085,29.954313322709766,29.684503156308725,28.691040205857856,30.220370726983642,29.678038139599927,29.341010843018573,29.91896026102222,29.834771921721025,29.58939789271524,29.993190905795757
23.475893455920403,44.258174435125575,40.16733177958473,36.46400102624308,40.525775464981805,39.21177676482745,37.41942999141041,38.23261415884989,34.9873245939218,38.32560000610391,37.85213359809701,35.17559556984153,34.66814970110186,31.440131915506775,35.08471102105676,34.9744966332886,31.228727336936974,31.364797604709818,31.920772712290752,29.221862926367113,30.384568034543683,31.864118489968522,31.710350364984247,31.39780451067964,30.669362555997495,30.39798831738267,29.385345935789523,30.949972447482327,30.391489730838117,30.05344939744278,30.651635982187475,30.56404076506126,30.309376533695115,30.729534147681544
23.901852814177463,45.089319620862966,40.90243074924315,37.13961666372973,41.30157312834396,39.95239595983968,38.13384228429138,38.98633388812637,35.679529766553365,39.10043751761993,38.63120993811649,35.912333842960194,35.393824330822376,32.11636366938664,35.864703263391995,35.75183370069513,31.922405011362635,32.06457512654564,32.64541097387537,29.900795365677933,31.09423997314296,32.6287827451137,32.462846696241215,32.140731838088755,31.392635534436085,31.11992202398263,30.08815159056706,31.688347159804152,31.11339447962388,30.774610383350428,31.393626667768707,31.302549654518803,31.038395936496965,31.475372107367445
24.32814353531533,45.92069346766485,41.63731886373664,37.81557484511142,42.078577082649325,40.693779622852205,38.849461792720135,39.74233457735146,36.374074438138784,39.878405035953506,39.41404325099236,36.6532480123677,36.12365695804479,32.79744940440057,36.65125918691929,36.53575789806416,32.622208577156506,32.77064681522841,33.37704350036334,30.587183176170246,31.81181595777733,33.402911171972356,33.224330114466206,32.892390165226736,32.12437388306057,31.85054938775411,30.799700871705248,32.435735795423284,31.843983193836024,31.504738324600922,32.14520342131554,32.05056736309158,31.776718638963427,32.23097977002083
24.75479019303174,46.7523555460147,42.372043150078106,38.491918605819755,42.8568451287418,41.435978458367906,39.56634308036173,40.500686253278715,37.07102584271997,40.65958859898672,40.20072892118575,37.39843747137631,36.85774978483755,33.48350584277603,37.44453862701241,37.32643144200732,33.32828730257883,33.483169428297366,34.115845818614936,31.281222464265582,32.537508069842055,34.18676592680762,33.995052327449,33.65302505839919,32.86481850547423,32.59011499255086,31.520237162234167,33.192378536152546,32.58348582559781,32.24407731134277,32.906637389896495,32.80836270195201,32.524607163849915,32.99663230485548
25.181815758873302,47.58436105768157,43.10664698556504,39.168687812690315,43.63643110806206,42.17903955790604,40.284537152335844,41.26145504777259,37.770447821631485,41.44407022751745,40.99135838613415,38.14799814731958,37.59620157838923,34.17464695463021,38.24469839354059,38.12401356476353,34.0407880837236,34.20229735188183,34.861991365732614,31.98310824452781,33.27152728398325,34.98060878505136,34.77526437903925,34.422881352762474,33.614209675427915,33.3388630369497,32.250003683924554,33.95851497254073,33.332131660603544,32.992871234052885,33.67819997446455,33.57620469582558,33.28232421172119,33.77260518400105
25.609241667461802,48.416761076849156,43.84117037168083,39.84591939906669,44.41738535182593,42.92300671614277,41.00409170997525,42.024703616850836,38.47240104825716,42.2319282358961,41.786019395009696,38.90202273182405,38.339107898612646,34.87098406562037,39.051892554677856,38.92866076058741,34.759855668769504,34.92818289231385,35.615651707889135,32.693034570681334,34.014083709051015,35.7847013532551,35.56521691291128,35.20220339834234,34.37278729010579,34.09703749732781,32.989243655159314,34.73438430179777,34.090149501425124,33.75136392240957,34.46016301311541,34.354362747134026,34.05013284709895,34.55917443223819
26.03708796124332,49.24960292957402,44.575650194018806,40.52364758693999,45.199754775993206,43.66792052871768,41.72505138870298,42.790491192550405,39.176943239008565,43.023237366003485,42.58479621735465,39.66060090471848,39.08656129302537,35.572626135944425,39.86627262660516,39.74052699969924,35.48563281996788,35.660976356323104,36.3769966284618,33.411194642525444,34.76538669011818,36.59930524606729,36.36516028943647,35.99123518361506,35.140790969866266,34.864882304438694,33.73820047182405,35.520225488060575,34.857767784400835,34.51979926085185,35.25279886464274,35.14310684490795,34.82829656995386,35.356616769631934
26.46537338029156,50.08293046300982,45.31012046274182,41.201904094298456,45.9835831810826,44.4138187407294,42.447457977281175,43.55887390575023,39.8841293488524,43.818069102145,43.38776997783804,40.423819519903624,39.83865146285869,36.27967985517175,40.687987691556174,40.559763854318824,36.21826041328641,36.400826221572146,37.146194323799556,34.13778097895002,35.52564494261328,37.42468221556688,37.17534473389783,36.79022048167798,35.91846019793941,35.6426414683199,34.49711781929407,36.31627738472188,35.63521473918129,35.29842138373286,36.05638065281478,35.94270764007033,35.61707955971225,36.165209715019685
26.89411544751863,50.9167843045641,46.04461253387015,41.88071830615345,46.768911491260724,45.160736441498145,43.17135062075988,44.32990499159664,40.59401175527114,44.616491873861264,44.19501874330125,41.19176276821369,40.59546549519377,36.992249769164516,41.51718465031415,41.38652070669852,36.95787765077942,37.147879315275766,37.92341157540154,34.87298555061626,36.29506672635174,38.26109431971798,37.99602052803824,37.59940301835792,36.706034508047004,36.43055921637293,35.266239812018505,37.122778921562706,36.42271857331044,36.087474815446214,36.871182387053274,36.75343665852476,36.41674678364444,36.98523182895062
27.32333055309283,51.7512020933745,46.779155317045905,42.560117484150425,47.55577796675523,45.908706257888355,43.89676601595578,45.10363499146196,41.30664043195176,45.41857125898843,45.006617767350434,41.96451239389244,41.357087950158224,37.710438486265154,42.35400838025046,42.220944947473946,37.70462219005316,37.90228093392331,38.70881382936703,35.616999872531885,37.0738599645229,39.10880411180838,38.82743815007327,38.41902663037626,37.50375359981422,37.22888016801679,36.045811174572144,37.93996926392221,37.220507577563254,36.8872045749468,37.69747907504925,37.57556645397886,37.22756410931815,37.816962821467065
27.7530340327677,52.586218709871225,47.5137754645171,43.240126890093485,48.34421840019257,46.657758539155054,44.6237385786538,45.88011194221603,42.022063104743694,46.22437017020703,45.82263969147277,42.74214778737626,42.1236011749841,38.4343467814885,43.198601828588735,43.063182068498506,38.45863017872099,38.664174936564145,39.50256539778073,36.37001516801014,37.86223237226145,39.96807475532205,39.66984840520561,39.24933539741082,38.31185745942669,38.03784945518835,36.83607734597398,38.76808791677534,38.02881026718973,37.69785636441233,38.535546959447316,38.40937069323911,38.04979853497923,38.66068367742823
28.183240237697078,53.421866479107045,48.24849754578014,43.92076995397798,49.134266285191,47.40792153135176,45.35230061177962,46.659381537166794,42.740325405260094,47.03394903811994,46.643154719835806,43.5247462876455,42.895085383668174,39.16407368279384,44.051106272775236,43.91337587622614,39.220036560774936,39.433703962804564,40.30482957221589,37.13222247886385,38.66039156534664,40.83917018036517,40.52350258693432,40.09057375106661,39.1305865365906,38.85771284534748,37.637284612073046,39.60737489109784,38.84785555419431,38.519676689324285,39.385663599656944,39.255124388218995,38.88371825827132,39.5166768845624
28.613962604896884,54.25817536412588,48.98334420848153,44.60206840899273,49.92595299601243,48.15922152871159,46.08248245851968,47.44148729788773,43.46147101238521,47.84736597876155,47.46823078284806,44.31238323476733,43.67161866978603,39.89971668412866,44.91166132388557,44.77166857077218,39.98897502874015,40.21100947309039,41.11576871951608,37.90381276644271,39.46854523618134,41.722355252451216,41.38865262989061,40.94298668732468,39.96018185479709,39.688716907879055,38.44968026306295,40.45807086116597,39.67787284867296,39.3529129720455,40.24810801352723,40.11310399096064,39.72959282613092,40.38522651807758
29.045213718427334,55.09517313862514,49.718336327705586,45.28404242193107,50.7193079388305,48.91168302522202,46.81431264581887,48.22647072496066,44.18554178353977,48.66467694680091,48.29793368437516,45.10513201575829,44.45327730607241,40.641371739443024,45.780405201824536,45.63820101393291,40.76557825778706,40.99623191968423,41.93554444711438,38.68497703233774,40.28690120062573,42.61789589740506,42.26555122592681,41.806819838852334,40.80088513009281,40.531109173399535,39.2735127091028,41.32041724900087,40.519092180274,40.19781370044092,41.123160877446665,40.983587511665405,40.58769331953101,41.2666183827598
29.477005366652335,55.9328855520273,50.45349314082448,45.96671070091203,51.514358696814895,49.66532884955719,47.54781800022214,49.014371432456976,44.91257786973867,49.48593588478294,49.13232725578794,45.903064327416274,45.2401358103545,41.38913346835936,46.65747496065445,46.51311278847363,41.54997796192093,41.78951090873038,42.76431770934897,39.475906444370146,41.11566761010247,43.5260592294199,43.15445195770147,42.68231961635858,41.65293890835589,41.38513801955924,40.109031593276306,42.194656397827366,41.371744360609426,41.054628564109215,42.01110460638461,41.86685472126971,41.45829242208506,42.16114020742716
29.909348599588043,56.77133648037904,51.18883238095839,46.65009061422072,52.3111311645087,50.42018028790822,48.28302378614917,49.80522728605562,45.64261784076122,50.31119486080312,49.97147348849174,46.70625025023934,46.032267081423875,42.14309534762159,47.543006306787525,47.39654221545469,42.3423049854666,42.590985148319696,43.6022488914405,40.27679243219782,41.95505296896358,44.447113711364395,44.055609457403165,43.569733369206034,42.51658669872356,42.251053217944595,40.95648793486173,43.08103164560899,42.23606108878121,41.92360857237043,42.91222350588783,42.76318724210852,42.3416645891762,43.06908173667901
30.34225377667198,57.61054806619164,51.92437038468108,47.3341982887716,53.10964967254959,51.17625719990022,49.01995381280861,50.599074522003534,46.37569878755213,51.140504194359366,50.81543266047839,47.51475837018864,46.82974252071938,42.903349587849206,48.43713391071159,48.28862662506924,43.142689488892216,43.400792688913775,44.44949796094454,41.087826785114494,42.8052663019055,45.38132928857369,44.969279521513876,44.46930949032323,43.39207308673287,43.12910564346178,41.81613425728886,43.97978755810555,43.11227506671902,42.80500616381268,43.82680394921427,43.67286867079432,43.2380861989288,43.99073487027359
30.775730615382294,58.45054084748993,52.66012220472967,48.01904870105803,53.909937100756096,51.93357812674466,49.75863053860761,51.395947860043634,47.111856423136906,51.97391258335881,51.664263461263,48.328655885135,47.632632058928806,43.66998733186223,49.33999151136787,49.18950240997852,43.9512609158639,44.219070976029364,45.30622457539784,41.909201795445206,43.666517275553986,46.328977548845366,45.895719248856665,45.38129751395785,44.27964385387885,44.019547733797,42.6882247332494,44.891170004574704,44.000620152390894,43.69907540638137,44.75513449429021,44.59618476898815,44.14783564744143,44.926393846419835
31.20978823620829,59.29133387764719,53.39610170983354,48.70465576902707,54.71201498942421,52.69216039026737,50.49907516996875,52.195880611605524,47.85112518311889,52.81146719057449,52.518023097459604,49.14800870146051,48.441004417794964,44.443098769809424,50.251712012928664,50.099305155612974,44.76814823400505,45.04595696147895,46.1725880863916,42.74111019770145,44.53901623022469,47.29033176785657,46.83518716772663,46.30594834694929,45.17954613549694,44.92263331948678,43.573015220041135,45.81542616303024,44.901331294447445,44.60607188855808,45.69750598606466,45.53342359580924,45.07119352028346,45.87635538247596
31.644435200630348,60.132944833534125,54.13232168147939,49.39103242373305,55.515903620473026,53.452020182966294,51.24130775538292,52.99890477938845,48.59353830147952,53.65321380150605,53.376767405872336,49.97288153265921,49.25492705045612,45.22277319941461,51.172427596932884,51.01816972847591,45.59347986866389,45.88158719900702,47.04874768629992,43.583745404291044,45.422974412842336,48.26566694805485,47.78794318505042,47.24351414822902,46.09202833417143,45.838617973643466,44.47076329603045,46.752804776322854,45.81464482199076,45.52625297327478,46.65421153676016,46.48487553226971,46.00844250088878,46.84091870895342
32.079679553613914,60.97539012073258,54.86879387633639,50.078190687983664,56.32162214554495,54.213172654670736,51.98534723041794,53.805051147346454,49.33912786150189,54.49919686962899,54.2405509467811,50.80333798651552,50.07446629938549,46.009099120658064,52.10226980500236,51.94623039135639,46.42738388072907,46.7260978638377,47.9348626015717,44.43730167411433,46.31860385327537,49.25526015814259,48.754248898518135,48.19424855358764,47.01734038890316,46.76775892575388,45.38172857415751,47.70355621005498,46.74079863337241,46.45987806780908,47.625546878156825,47.45083333728583,46.95986769767228,47.82038561525824
32.51552885472038,61.81868496843975,55.60552913156559,50.76614172152416,57.1291886332096,54.975631988450445,52.7312115484587,54.61434936873091,50.08792495238375,55.34945963430641,55.109427092621296,51.63944065611156,50.89968747428993,46.80216429287354,53.04136966331365,52.883620877643416,47.26998812438985,47.579624982647985,48.83109220869501,45.30197420282785,47.22611759417972,50.25939068533233,49.73436780072965,49.1584069577098,47.95573401631658,47.7103154159188,46.30617284562889,48.66793258316184,47.68003230030133,47.40720868630016,48.61181056054537,48.43159249899432,47.92575688426167,48.8150608116579
32.951990213535225,62.662843519969144,56.34253742566701,51.454895946818915,57.938620165931596,55.73941147358546,53.478917788578286,55.42682804594638,50.83995974076381,56.20404420091769,55.98344812467775,52.481251190466786,51.730654926911065,47.602055831944355,53.98985771567478,53.83047451264753,48.121420283234606,48.44230437289585,49.73759587890164,46.17795898120071,48.14572989222681,51.27834015874202,50.72856537474347,50.136246590470904,48.907462768019606,48.66654849968396,47.24436019077793,49.64618786555705,48.63258690856604,48.36850848328433,49.613304063070856,49.427451386756836,48.90640057546091,49.82525209321811
33.38907032055474,63.507878910680546,57.07982794357943,52.144463069788365,58.74993290819003,56.504523574342016,54.228482099534055,56.242514805357104,51.595261414031924,57.06299162391074,56.8626653111216,53.32883038385064,52.56743212325827,48.40886024898322,54.94786419360918,54.786924270035115,48.98180773254804,49.31427178459046,50.65453318355716,47.06545297555121,49.07765631591436,52.312392339359384,51.73710897617523,51.12802658310748,49.87278203725331,49.63672140260142,48.19655680765871,50.63857799896074,49.598705257332476,49.34404311111102,50.63033166182706,50.43871137789365,49.90209199957968,50.85127046414906
33.826775475742075,64.353803311202,57.817409136928894,52.83485209245879,59.56314217686063,57.270979991746536,54.979919849927334,57.0614363622908,52.35385835859022,57.926341985165244,57.74712898301618,54.182238211618376,53.410081736132504,49.22266354655048,55.91551902550336,55.75310287949889,49.85127787170116,50.195662967801375,51.58206404444555,47.964654331546186,50.02211369811004,53.36183343394626,52.76026795413772,52.134007746580174,50.85194896300568,50.62109959079577,49.16303124668155,51.64536098056328,50.57863211521094,50.334080715494395,51.66320055281956,51.46567667088079,50.9131270338333,51.893429965911565
34.26511161522093,65.20062806090759,58.55528878607307,53.52607141901704,60.37826250230412,58.03879173092117,55.73324565950606,57.88361859866021,53.11577817048019,58.79413445937043,58.636888607290444,55.04153395761449,54.258665686554195,50.043551257363205,56.8929519547591,56.729142880815985,50.72995808804639,51.08661374302304,52.520348724825205,48.875762344292475,50.97932006644556,54.4269523190652,53.7983139972644,53.15445309664988,51.845222894608696,51.61995066624981,50.14405466366267,52.66679700397547,51.57261418861286,51.33889189973116,52.71222124864467,52.5086545142274,51.93980470937677,52.95204788559517
34.70408433619238,66.04836373436515,59.29347405193947,54.218128882109276,61.19530769311785,58.807969111370845,56.48847346900202,58.70908660875698,53.88104773534543,59.66640738005619,59.53199284785356,55.906776217546444,55.113245217114034,50.87160852483859,57.88029259150473,57.715176726541394,51.61797584566094,51.98726006468223,53.46954796341086,49.79897758541348,51.94949505837588,55.508040523703215,54.851521092742,54.18962783728114,52.852865347294724,52.633544655662476,51.13990079824117,53.70314852662536,52.580900262373625,52.35874979364298,53.777707544744345,53.56795552283945,52.98242716444376,54.02744509732111
35.143698920495495,66.89702010465149,60.03197150032303,54.911031789454235,62.014290876914664,59.578521882174,57.24561657423681,59.53786476403159,54.64969326014526,60.543198287549416,60.43248963597792,56.77802298657533,55.97388096888402,51.70692014275034,58.87767051692277,58.71133685051988,52.51545875509232,52.89773810693736,54.42982301406998,50.73450198505543,52.93285985997899,56.605392389311376,55.92016565144566,55.239799403705206,53.87514007241191,53.66215418500081,52.1508461067358,54.75468039467265,53.60374130778804,53.393930221712246,54.85997664293471,54.64389365561108,54.04129973366988,55.11994604010216
35.58396035776282,67.74660628715503,60.770787180689375,55.60478696711009,62.835224546636034,60.35045920745513,58.00468768711579,60.36997676389113,55.42174033850291,61.424544040750156,61.33842622978094,57.65533170851564,56.84063297106464,52.54957063721254,59.8852153218894,59.71775572104704,53.42253461017368,53.818184312254395,55.40133572213889,51.68253887737558,53.929637285671916,57.71930519321639,57.004526648085225,56.30523763696447,54.91231322142185,54.706054628010264,53.17716988865271,55.82165991966022,54.641390542318064,54.44471177537282,55.95934931146288,55.73678634804679,55.11673112061708,56.22987885128978
