20.530055285453713,21.191999256688582,22.659492592776225,22.67851684619307,22.92219709145576,22.40539846216915,22.738715631327576,22.814255157581766,22.393365823063228,21.87633417479093,21.823925477499184,21.3305513323503,20.766312745619008,21.01991644048669,20.8550733845383,20.083077688604277,20.547897253558368,20.092251680643223,20.11199025008002,20.09495373839034,20.37486965099339,20.35827305131686,20.103837512924425
21.135696579307755,21.815219060858805,23.32618076677905,23.3331801487129,23.58758392010934,23.057670732362293,23.40197054793432,23.47790255805973,23.05108624644623,22.5251792808479,22.485736458824654,21.989661615188176,21.41483329213414,21.686548243523138,21.52138262580976,20.72523328998061,21.212900459601528,20.73524050336956,20.76264658088578,20.73982092450247,21.036838088041907,21.002825011784445,20.743528052087985
21.761892482317734,22.45964892180772,24.01565174187453,24.00993534021216,24.275489193450106,23.73193623754509,24.087621173890067,24.16392415529695,23.731024091199533,23.196007231451276,23.170302367356424,22.671846113957034,22.086226095743452,22.37703625572091,22.211684093901567,21.39057674279638,21.902246773797884,21.401604974433482,21.437093359894927,21.408113647406967,21.722956207321523,21.670490696380217,21.4062479971847
22.409335796074945,23.126005836178372,24.728678836352106,24.70952307835988,24.98666998859813,24.428931610265536,24.796418688692626,24.87306932336905,24.433924843460165,23.889557736030163,23.878400084922106,23.377906904523794,22.78129195379916,23.092227947036186,22.926835242122646,22.07993910656322,22.616820717147444,22.092188774279563,22.136193954950233,22.100676595733464,22.434098228605915,22.362092940259814,22.092820217093518
23.078742697524603,23.81503099843711,25.46606156186223,25.432708785810192,25.72190876583671,25.149418124692286,25.52913941759998,25.60611248522083,25.160558983444034,24.606595393207595,24.610832997766206,24.108673922952946,23.50085970927644,23.833000930090222,23.66772426025431,22.79418125766331,23.35753894569248,22.807866055609196,22.86084307144971,22.818384924922643,23.17117006403806,23.078483862204394,22.804096998711948
23.770853450644687,24.527490627080923,26.228626454276352,26.180283443687408,26.482014181625335,25.894182450816633,26.28658562840704,26.363853902535155,25.911722724029,25.34791043822728,25.368431843473473,24.865005881366226,24.245787217763272,24.60026382891997,24.435270764228992,23.534194889615982,24.12535133687532,23.54954244964626,23.61196787072379,23.56214528751562,23.935110396046397,23.82054585815337,23.540961121907323
24.486433206713215,25.264176712235717,27.017227958643666,26.953064402673764,27.267821920196937,26.664037466032593,27.06958637703285,27.147120477735676,26.6882388809602,26.114319586952654,26.15205561419932,25.647791220309124,25.016962187737253,25.394957375053814,25.23042731367353,24.300903624463906,24.921242191235827,24.318156109694108,24.390528970518716,24.332896941380064,24.726891494011145,24.58919271344414,24.304326576468753
25.226272743666247,26.025907863780375,27.832749319259413,27.751896215909078,28.080195562523347,27.45982310381708,27.878998271964022,27.956766620020154,27.49095768062554,26.906666875254686,26.962592431024728,26.457949084485065,25.815303275753507,26.21805578200176,26.054180496473087,25.095263919743388,25.746231280051852,25.114678827775627,25.19752162821325,25.131612790377915,25.54752100038026,25.385370357094846,25.09514022516829
25.991189344454586,26.813530171353257,28.676103503512458,28.577651519025885,28.920027473171086,28.282407184576137,28.715706419393197,28.793675105602,28.32075765920577,27.7258245233785,27.80096055978917,27.296430339295615,26.641761126027124,27.070567462627174,26.90755172846974,25.918266374395376,26.601375208798633,25.940117314308978,26.03397722652149,25.959300605194674,26.398042791027144,26.210058303487152,25.91438233719373
26.782027630153813,27.627918072698865,29.548234176232782,29.431231919463055,29.78823978232843,29.132686351072245,29.58062551720439,29.658757997866964,29.17854656475987,28.572693867638126,28.66810933226263,28.16421862891331,27.49731940813873,27.953536383571375,27.79159871282173,26.77093684222315,27.48776865272963,26.795514310010184,26.9009641045295,26.817004213307953,27.27953807779567,27.064270671640475,26.763067997072632
27.59966043912945,28.46997528304889,30.450116709253777,30.313569001085334,30.685785285440268,30.011586932906337,30.474700433103514,30.55295761070726,30.065262274227464,29.448206250653435,29.56502017364926,29.062331455399814,28.382995935045248,28.868043239224075,28.707416595858934,27.654337618081787,28.406545652223507,27.68194988628492,27.799589062329908,27.705804733598104,28.193126932018554,27.949057310027822,27.642248243441344
28.444989831175192,29.34063575513288,31.38275932365357,31.225625181334546,31.613648051713835,30.920065955426185,31.398907414307335,31.477247549489398,30.981873793903002,30.353324042220592,30.49270765161869,29.991821307828396,29.299843881378518,29.815206716579546,29.656139277943744,28.569568731703367,29.35888107526292,28.600542542708958,28.73099863367058,28.626821884405853,29.13996951043569,28.86550498917553,28.553011304580554
29.318947824133193,30.240864775990346,32.34720355449398,32.168394306876834,32.57284519672774,31.859112061836306,32.354255020513286,32.43263314705882,31.929382204901394,31.289041567476723,31.45222055667342,30.953776929224027,30.248952557014142,30.796184752507124,30.63894070125476,29.517769228107444,30.345991887087624,29.552450835827763,29.69638049929765,29.581215437208428,30.121267522765326,29.8147388162638,29.496483890863402
30.222497104762137,31.17165948703272,33.344525964196,33.14290356041067,33.564427652999896,32.82974666948677,33.34178519702874,33.42015320513746,32.90882174859955,32.256386205767356,32.44464300839456,31.949324208881386,31.23144891104931,31.81217589614203,31.657036257220135,30.50011835333548,31.36913874478967,30.538874093317375,30.696964879984932,30.570185848669762,31.13826557885425,30.797923487123757,30.473832409753967
31.156632924378734,32.13405022833146,34.37583949835416,34.15021417676343,34.58948086316362,33.83302448584396,34.36257424547522,34.44088109065164,33.92126082883328,33.2564193822351,33.471095653315345,32.9796274376432,32.248499407167955,32.86442068312279,32.71168414579444,31.517836719849576,32.42962686556043,31.561054971538155,31.7340260243247,31.594976588702455,32.19225274715462,31.816264145384896,31.48626442139929
32.12238370207517,33.12910211701689,35.442294015055204,35.191422023496244,35.649126223250896,34.870035575740644,35.41773407719835,35.495925279954015,34.96780313555738,34.290237694762595,34.53273672949739,34.045891215063314,33.30131044983732,33.95420300190828,33.80418691127809,32.57218877654771,33.52880890842343,32.62028039435842,32.80888376656077,32.656875811222946,33.284564043888786,32.871008432985775,32.535029994878165
33.120811539306075,34.15791558766465,36.54507758831174,36.26765916718699,36.74452219902115,35.94190549485574,36.50841320913416,36.586430668004596,36.049588764459344,35.35897403651056,35.63076338939696,35.14936121804945,34.391129787254314,35.082851494192596,34.93589274858571,33.664483511524736,34.66808596964053,33.717882369823464,33.9229048989966,33.75721682520259,34.41658204075132,33.96344822687165,33.62142315573077
34.153013902308984,35.22162736150318,37.68541796926256,37.38009496108573,37.876865409870085,37.04979691650722,37.63579797327222,37.71357987043292,37.16779538379546,36.46379876419846,36.76641293323728,36.29132544984058,35.51924825647899,36.25174135904218,36.10819724663423,34.7960755525073,35.84890845613398,34.85524037960204,35.077505091451776,34.89738016229726,35.58973826441431,35.09491995887511,34.746783421249894
35.22012461109844,36.32141201220507,38.86458370464218,38.529937128176606,39.047391994484556,38.194910694869876,38.80111372696185,38.87859428379698,38.3236394089201,37.60592086724723,37.94096409556852,37.47311594251543,36.687000999745074,37.462295492718845,37.322545021530495,35.968367425947626,37.07277870836945,36.033782727353916,36.27415035455864,36.078795292486205,36.805515169116475,36.26680680334245,35.912497454468586
36.32331492408448,37.458483025419675,40.083885524147554,39.71843313633005,40.25737877432976,39.378487089169994,40.00562608294472,40.08273540619253,39.51837724239687,38.786589211700885,39.15573838123888,38.69611005630489,37.89576904497857,38.7159865060858,38.58043131278514,37.18281091592601,38.34125249505901,37.25498821726154,37.51435879748939,37.30294210566044,38.06544790033263,37.480540270337386,37.11999973676518
37.463794887534185,38.63409402475915,41.344677952910416,40.94687137316568,41.5081443340472,40.60180699734493,41.250642188914,41.32730632927798,40.753306557968926,40.00709380948619,40.41210154431733,39.961732026398515,39.146980878095114,40.014338053207034,39.883403542154426,38.440908773603425,39.65594082870624,38.52038821847471,38.79970257353784,38.571352817916306,39.371125998015174,38.737601665672834,38.37077548072755
38.64281444478094,39.84954016258564,42.6483592421505,42.21658215380949,42.80105091850969,41.8661932494889,42.53751204446545,42.61365169141909,42.02976783334082,41.268767121383476,41.7114650910347,41.271454683105645,40.442113356932246,41.358926724990056,41.233063254936134,39.7442167693905,41.01851235483711,39.8315668844553,40.131809385712096,39.885613621657626,40.724195086561565,40.03952393547887,39.666362378692085
39.86166460716917,41.10615931287986,43.99637568904808,43.52893976743728,44.13750522623711,43.17301218922742,43.86762994540223,43.9431617200036,43.349144975562886,42.572985397206,43.055286694708585,42.62680000918543,41.78269466367054,42.75138381681364,42.631067873363484,41.09434388008131,42.43069313518381,41.19016598633225,41.512364838156756,41.247366331211445,42.12635892282164,41.38789323630846,41.00835110917958
41.12167911806073,42.40533344550234,45.39022023983625,44.885363119630505,45.51896013519543,44.52367426676537,45.242435500611535,45.31727090520802,44.71286690685194,43.921170066158254,44.445073083014805,44.02934279015169,43.17030462304559,44.1933969337923,44.07913253578663,42.49295721219936,43.89427280487579,42.59788381668609,42.9431139011031,42.658310789091146,43.579381421373775,42.78435071081492,42.398387832074455
42.424235443161606,43.7484901252715,46.8314354790117,46.2873175137737,46.94691587170075,45.91963580538156,46.66341546265066,46.73746083529319,46.1224098393781,45.31478927760231,45.88238179249882,45.48071028196669,44.60657709136916,45.6867122546839,45.579032053819844,43.94178081473765,45.411102530472576,44.05647866919559,44.42586337758461,44.120206309060144,45.08508854904299,44.23059446655992,43.83817610899158
43.77075630332174,45.13710388186544,48.32161474463453,47.73631593487467,48.422921777625426,47.36240090148776,48.13210514366934,48.2052612667314,47.579298588654794,46.75535890836093,47.36882151968739,46.98258497776498,46.093201563134954,47.23313594703593,47.13260291919259,45.442599219794346,46.983099262478675,45.56777047994177,45.962483655898076,45.63487386104325,46.64537047510654,45.72838133432978,45.32947860482206
45.162711041211374,46.572697648622416,49.86240389192277,49.23392063386855,49.94857775760052,48.85352318586638,49.65008970933793,49.72225170816556,49.085106765601324,48.244444518053676,48.90605402757275,48.536706063316196,47.63192498101672,48.834536645715325,48.74174532142948,46.997259015071904,48.612247373969865,47.13364291627292,47.55491094070181,47.20419811971486,48.26218372226508,47.27952882365048,46.87411927732596
46.601617139957625,48.056844339728514,51.45550288576747,50.78174462931479,51.525535814000484,50.3946058221798,51.21900586367259,51.29006294207582,50.64145948350408,49.78366311600769,50.49579631982999,50.14487135593431,49.22455361471023,50.492847224985084,50.408425258917674,48.607670998125904,50.30060103171598,48.756045510582965,49.20514967302413,48.83012960712759,49.937553427880985,48.88591714261186,48.47398530036626
48.089041709170594,49.59116838442634,53.10266749416923,52.3814532951454,53.15550173013447,51.98730423535596,52.84054362875342,52.910378611705184,52.25003482790758,51.37468411817451,52.139822104904695,51.8089391530531,50.87295529517502,52.21006696193142,52.13467670949825,50.27581228116364,52.05028647494882,50.436995849501336,50.91527454152076,50.51468685956519,51.673575573462905,50.54949125984889,50.131028748957384
49.6266030775319,51.17734737320547,54.80571118880213,54.03476595576407,54.84023644714849,53.633327609323175,54.51644784509428,54.58493685944871,53.91256501965951,53.019231328713886,53.83996359871937,53.53083016451019,52.579060581176165,53.98826369894892,53.92260386394267,52.0037284807961,53.86350448241831,52.17858182610639,52.68743292677834,52.25995870491237,53.472419348764205,52.27226307350613,51.84726972768097
51.2159722180974,52.81711368312285,56.56650631656662,55.743457555652455,56.58155830985383,55.33444019842986,56.24851942906235,56.31553221380126,55.63083804043981,54.71908458218215,55.59811350169074,55.312529483866044,54.34486495743908,55.82957607778519,55.77438342407412,53.79353597191222,55.74253278117625,53.9829640666873,54.52384731519336,54.068106556805354,55.33632957558501,54.05631340898612,53.62479761192793
52.85887460933457,54.512256252685134,58.38698683923036,57.50936036241559,58.381344288462415,57.09246265621173,58.03861704750464,58.10401655289951,57.40670054337073,56.47608145330724,57.41622670766825,57.156088725005795,56.172431616212975,57.73621581297312,57.69226697203934,55.64742420033985,57.68972860053187,55.85237831574179,56.42681776517748,55.941366802248055,57.26762919797244,55.90379443024703,55.46577377063139
54.55709179999017,56.26462218877685,60.26914962812044,59.33436569381382,60.241532004413614,58.909275192739365,59.88866041299351,59.95230187287773,59.242058669206145,58.292119192588665,59.29632216988931,59.063627958909905,58.063894152535255,59.710470083210474,59.67858339469633,57.56765815805543,59.70753145925725,57.78913693753466,58.39872446717794,57.88205330973351,59.268721852105955,57.8169319046766,57.37243379224925
56.31246313875529,58.07611864365714,62.21505635707493,61.220425825977685,62.16412173459402,60.786818556055465,61.800631461480826,61.86236146820579,61.138879508134075,60.169155899881794,61.240485253334406,61.03733791251588,60.021456783557674,61.7547039280733,61.735741376379735,59.55658096141232,61.79846512565433,59.79563312317601,60.44203039088046,59.89256024374814,61.34209448488703,59.79802758167562,59.347089943115655
58.12688751350019,59.94871447145137,64.22683596514128,63.16955564739902,64.15117822997067,62.72709513722181,63.77657452475226,63.836231817539954,63.099193662092844,62.10921362282771,63.25086944426367,63.0794822854947,62.04739792230196,63.87136275625454,63.866231984433966,61.61661501827685,63.96514140064768,61.87434299134947,62.55928396801786,61.975363546882036,63.490320062209534,61.84946173477694,61.39213362125607
60.002325274711616,61.88444250100044,66.30668647110664,65.18383468203906,66.20483200501512,64.73217178005315,65.81859996370493,65.8760149090852,65.12509687227322,64.11437909096614,65.32969823757857,65.19240028517157,64.14407254880707,66.06297491452139,66.07263130906419,63.75026664382339,66.21026268142637,64.0278273110446,64.75312188070374,64.13302403829432,65.71606038200265,63.97369571215746,63.510037891290985
61.940800132193196,63.88540120728659,68.45687641259487,67.26540868847597,68.32728252697149,66.80418139421022,67.92888579516492,67.98387997992076,67.21875206350255,66.18680624993485,67.47926898202269,67.37850828650753,66.31391389865126,68.3321543721605,68.35760316399967,65.96012853193757,68.53662429611674,66.2587350509021,67.02627216717333,66.36819187703789,68.0220688791847,66.1732730364167,65.70336009970316
63.94440037250461,65.9537568950326,70.67974826949629,69.41649275078393,70.5207992390863,68.94532494499786,70.10967949276973,70.16206491776715,69.3823916252632,68.32871816168712,69.70195190373867,69.64030273059869,68.55943604178155,70.68160288172385,70.72390202249386,68.24888088428162,70.94711802674095,68.56980605524654,69.38155634239023,68.68360789514519,70.41119361322654,68.4508244712388,67.97474455537343
66.01528218847984,68.09174527610065,72.97771939870084,71.639372101026,72.78772442552368,71.15787409315863,72.36330034048851,72.41287956786746,71.61831805581447,70.5424091072972,72.00019480916096,71.98036245715664,70.88323781014826,73.11411380479417,73.17437589065011,70.6192952769096,73.44473500706239,70.963873811913,71.82189281214356,71.08210566893464,72.88638025754207,70.80907048572018,70.32692528095916
68.15567113652696,70.30167456107934,75.35328555958687,73.93640456048757,75.13047515740234,73.44417056052365,74.69214210399338,74.73870631422685,73.92890887365712,72.83024666336992,74.3765243584584,74.40135125398481,73.28800387008452,75.63257415852802,75.71196785724975,73.0742374956288,76.03256903584126,73.44386868111232,74.35030106848336,73.56661583486215,75.45067537901359,73.25082189987833,72.7627289669773
70.36786330860424,72.58592542413074,77.80902240935984,76.31002286813118,77.55154481021167,75.8066334865758,77.09867158695198,77.14200371967253,76.31661604058468,75.19467399247941,76.83354970791983,76.906020406339,75.77650747073785,78.23996762400847,78.3397213017765,75.61667027587671,78.71381936637623,76.0128206984676,76.96990343656451,76.14016865271432,78.10722956708464,75.77898420005921,75.28507762005673
72.65422845888007,74.9469555229704,80.3475875822151,78.76273691785984,80.05350608723415,78.24775649261774,79.58543817250431,79.62530872071117,78.78396957999782,77.6382119474911,79.37396439953179,79.49721141437853,78.35161369244602,80.93937764726329,81.06078259386629,78.24965663521473,81.4917947926945,78.67386270859896,79.68392859896932,78.80589707647297,80.8592989628331,78.39656039331487,77.8969909166754
75.01721187889663,77.38730213282327,82.97172376070428,81.29713560325418,82.63901304125939,80.77011243229731,82.15506879594793,82.19123711921084,81.33357933904381,80.16346145621148,82.0005474690099,82.17785864429126,81.01628193702254,83.73399049165214,83.8784029444866,80.97636266777783,84.36991633156218,81.43023379680342,82.49571524737576,81.56704023385463,83.71025153094372,81.10665372552447,80.60159126572509
77.459336744869,79.90958246464986,85.68426086909007,83.91588967092746,85.31080354636663,83.37635509753588,84.81027403625829,84.84248745595532,83.96813763598394,82.77310571719912,84.71616755521704,84.95099213130396,83.77356897684967,86.62709833420146,86.79594232429749,83.8000610061631,87.35172099337638,84.28528238902973,85.40871524285235,84.42694640821931,86.66356990823915,83.91247106721785,83.40210535427511
79.98320586059499,82.51649620423436,88.4881187412365,86.6217535056416,88.07170162052219,86.06922166314145,87.55384959435008,87.58184297954881,86.69042148812233,85.46991272031954,87.5237853400198,87.81974043525847,86.62663175621363,89.62210249034138,89.81687297333339,86.72413379778746,90.44086531665468,87.24246957041561,88.42649734344248,87.38907629965874,89.72285293431293,86.81732601783051,86.30186713204456
82.59150506052785,85.21082897013359,91.38630959754855,89.41756795162487,90.92461991715903,88.85153501157646,90.38867885642642,90.4121740253501,89.50329512017136,88.25673765674296,90.42645481599754,90.78733354787008,89.57873021398113,92.72251667793202,92.94478248723809,89.75207634194271,93.64112906283736,90.30537260846542,91.55275059784447,90.45700698402497,92.89182046497568,89.8246410155051,89.30432183144806
85.28700406111932,87.99545431275162,94.38194072021136,92.30626267516166,93.87256229412668,91.72620613681319,93.31773509752884,93.3364406236338,92.40971238051392,91.13652541729611,93.42732769202037,93.85710587581227,92.6332308095541,95.93197035190558,96.183377523763,92.88750020282498,96.95641874836535,93.47768843875943,94.79128791060587,93.63443491431961,96.17431709139848,92.93795305407536,92.41302896861782
88.0725602429038,90.87333615542717,97.478217211957,95.29085844477042,96.9186263525589,94.69623683604704,96.34408557552757,96.35769489236502,95.41271910132518,94.11231352212477,96.52965665243077,97.03249930347364,95.79360921994603,99.25421219666589,99.53648822381575,96.13413700134325,100.39077162977823,96.7632372795633,98.14605016420072,96.92517963701216,99.57431553717322,96.16091460002673,95.63166595235785
90.95112058829076,93.84753171383488,100.67844471528879,98.37447024239918,100.06600606186406,97.7647222555365,99.47089127383033,99.47908365279312,98.51545548289337,97.187234136354,99.73679618015728,100.31706643924662,99.06345362286784,102.69311339229019,103.00806693503544,99.49584181301216,103.94835951617738,100.16596636448398,101.62110967264056,100.33318741242672,103.09592078472095,99.49729822279376,98.96403142123894
93.92572443942365,96.9211940020416,103.98603221467626,101.5603091033991,103.3179944588046,100.93485245162836,102.70141144716597,102.70385112273632,101.72116039963421,100.364515334675,103.05220650165562,103.71447288458695,102.44646803466483,106.25267158900002,106.602201624986,102.97659644907537,107.6334927266738,103.68995369666597,105.22067407360068,103.86253504499358,106.74337451569397,102.95099984576437,102.41404881849465
96.99950579561317,100.09757333480468,107.40449492639762,104.85168571274339,106.67798637907508,104.20991666292052,106.0390053220805,106.0353415838378,105.03317232452429,103.64748709829183,106.47945663208185,107.22850191976153,105.94647560224769,109.93701417237709,110.3231099784789,106.58051418099727,111.45062451115574,107.33941133939916,108.94909043015498,107.5174336310632,110.52105531774075,106.52604230676525,105.98577014547065
100.17569631943583,103.380022841254,110.93745723434662,108.25201207935014,110.14948125626339,107.5933061719753,109.48713699815703,109.4770020801833,108.45493218622649,107.03958334178608,110.0222271890744,110.86305721317147,109.56742202620832,113.75040209570743,114.1751481430652,110.3118425373074,115.40435477641316,111.11868980003791,112.81084925423595,111.30223249818764,114.43349029765331,110.22657902391698,109.68337956778242
103.45762759813503,106.77199840724576,114.5886556465758,111.76480544030278,113.73608594630912,111.08851485123444,113.04937743093689,113.03238524310352,111.98998685959222,110.54434270278534,113.68431369557403,114.62216559232463,113.3133788666966,117.69723369633547,118.16281351969718,114.17496757678677,119.49943181095199,115.03228233062183,116.8105885754599,115.22142303348923,118.48535160176807,114.05689769403483,113.51119718857504
106.84873435778289,110.27706299746576,118.36194185774123,115.39368984777423,117.44151764028959,114.69914368277074,116.72940487683769,116.70515212854313,115.64199167874392,114.1654122504995,117.46962959462259,118.50998109017465,117.18854723827663,121.78204846549605,122.29074882925678,118.17441778142019,123.74076122282007,119.08482842114343,120.95309808900943,119.27964287211232,122.68146445948119,118.02142406814417,117.4736829275647
110.35255675371538,113.89888918145648,122.26128579888737,119.14240036904245,121.26960678661206,118.42890321730201,120.53101034411509,120.49907511419065,119.41471350830643,117.90655108363508,121.38220912831876,122.53078820502989,121.19726127870922,126.00953100590834,126.56374616026855,122.31486802677148,128.13340954058012,123.281117678212,125.24332370794718,123.48167988236416,127.02681053856497,122.12472615486567,121.57544043419479
113.97274378213423,117.64126211117338,126.29077889636031,123.01478459150489,125.22430028900916,122.28161643948867,124.45810017959793,124.41804084576597,123.31203363210585,121.7716328428976,125.42621137761243,126.68900553935063,125.34399193693088,130.38451495949468,130.98675108807907,126.60114372748703,132.6826050780528,127.62609485434467,129.68637153384148,127.83247628598701,131.52653232579615,126.3715167731472,125.82122113163013
117.71305567213267,121.50808252427755,130.45463734524955,127.01480706057887,129.30966428993395,126.26122240871545,128.51469776251963,128.46605318352715,127.33795047471847,125.76464872640108,129.6059227871361,130.9891893141401,129.6333510507015,134.91198752415707,135.56486676657926,131.0382248758033,137.39374433265067,132.12486401373914,134.28751235325018,132.3371328442771,136.18593744976246,130.76665912111557,130.2159280160858
121.57736728017329,125.50336976848371,134.75720395903483,131.14655082103707,133.52988619103647,130.37177618556828,132.70494746181572,132.64723627864322,131.496583307735,129.8897109219249,133.9257608396173,135.43603707797098,134.07009394879614,139.59709251209216,140.30335825066518,135.63125050203652,142.2723968829308,136.7826903413665,139.05218613390497,137.00091354727863,141.01050315054778,135.31517018626403,134.7646199803972
125.56967077669984,129.63126489735635,139.20295356469052,135.41422183766096,137.88928010931554,134.61745777467354,137.0331193189594,136.96583762491127,135.79217471000288,134.15105533639482,138.39027742079497,140.0343913333149,138.65912188080333,144.44513352751295,145.2076567399613,140.3855222820634,147.32430939960415,141.60500708112951,143.98600645944833,141.82925018377293,146.0058807124825,140.02222426628123,139.47251590253956
129.69407884016417,133.8960338254537,143.79649601688,139.82215093349316,142.3922892492028,139.00256937145488,141.50361002743665,141.42623165631082,140.22909395974554,138.55304498301885,143.0041622448165,144.78924322002274,143.4054904734012,149.4615817365193,150.28336408277553,145.30650949535521,152.5554104453907,146.59742199715237,149.09476526649001,146.82774314353225,151.17790001624945,144.8931578591398,144.34499883733184
133.95482774933745,138.30207042449047,148.54257789512727,144.37479778012687,147.04348767708348,143.53154136552604,146.12094619087534,146.03292218284207,144.8118402051643,143.100172864454,147.77224639859614,149.70573644004836,148.31441236668402,154.65207861214364,155.53625680405597,150.39985286596522,157.97181519926846,151.76571804120806,154.38443776575247,152.00217020600365,156.53257439801942,149.9334738061071,149.38762057977718
138.35628032432615,142.85389980075342,153.44608718698598,149.07675354164613,151.8475848832269,148.20893489865318,150.88978844239685,150.79054388317846,149.54504564521721,147.7970657175741,152.6995056618299,154.7891708843839,153.39125762940944,160.0224378159423,160.97228990280627,155.6713692258083,163.5798299198128,157.1158574233437,159.86118456086157,157.35849222711306,162.07610484957874,155.14884495982488,154.606105870284
142.90292941872985,147.55618151573358,158.5120563548135,153.93274429155045,156.8094286819304,153.03944505855804,155.81493425078216,155.70386923212067,154.43347880183345,152.64848673101469,157.79106425828792,160.0450067225473,158.6415599964993,165.5786518222947,166.5976037645332,161.1270561676298,169.38595659580946,162.65398860886168,165.5313593300695,162.90285395536907,167.81488287726972,160.5451184051874,160.0063538609142
147.5994006744379,152.41371345253916,163.74566581319436,158.94763427265315,161.93400849688294,158.02790408799578,160.90132135644632,160.77781105459925,159.4820477448604,157.65933944127931,163.0521983645874,165.47886808372525,164.07102121371415,171.32689558986573,172.41852624691782,166.77309632044123,175.39689785512607,168.38644970866164,171.4015140998018,168.6415876016141,173.75549891471752,166.12831820872546,165.59444708549472
152.45045624140243,157.4314337888609,169.15224748441057,164.12642892864093,167.22645882814265,163.17928464045343,166.15403143150368,166.01742403707766,164.69580344917176,162.83467054565457,168.48833978858994,171.09654712474818,169.68551448928463,177.2735308838612,178.44157771272302,172.61586140154722,181.6195614165272,174.31977321364803,177.47840125086813,174.58122057968157,179.90474596100512,171.90465392450722,171.37665576757712
157.46099756684683,162.61442364973868,174.73728819695123,169.47427855237373,172.69206244562824,168.49870298015531,171.57829132853718,171.42790771866558,170.07994308175304,168.17967370087985,174.10508018138094,176.90400785685094,175.4910887202094,183.42511077540186,184.67347585289104,178.66191744369374,188.06106507729015,180.46069066840624,183.76897888612606,180.72847849072704,186.2696215312743,177.88052411293594,177.35943827917305
162.63606909435666,167.96791394020798,180.50643312982078,174.99648111357604,178.33625383030923,173.99142231646115,177.17948054160763,177.01461159089214,175.63981374812582,173.69969255900364,179.90817258398855,182.90739011373716,181.49397275018455,189.78838390672007,191.1211401147222,184.91802679300386,194.72874120465613,186.81613701063304,190.28041634072633,187.09029001493204,192.85733465702992,184.06251514227972,183.54944727760034
167.9808612157371,173.4972875352422,186.46548944033074,180.69848608632648,184.16462248287118,179.66285616843115,182.96313048002617,182.78303733790327,181.38091469038307,179.40022441916244,185.903535958568,189.1130135014693,187.7005791427833,196.37029880833347,197.79169621804132,191.39115715963112,201.63014151148894,193.3932551908973,197.02009830112343,193.67379149211385,199.67530980748322,190.45741047544192,189.95353482629844
173.500713862812,179.20808005631216,192.62042960797137,186.58589724309152,190.18291631585404,185.51857174087317,188.93492985143996,188.73884267456836,187.30890211765217,185.28692344302823,192.09726168011616,195.5273812996519,194.11750836682887,203.17800823237383,204.69248060085383,198.08848543893654,208.77304161838953,200.19940068811772,203.9956297201573,200.48633124152286,206.73119164813133,197.0721935899706,196.57875614061766
179.20111963280118,185.10598525344744,198.9773951057096,192.66447645123222,196.39704501002618,191.56429240120346,195.10072782316112,194.88784446466548,193.42959100460192,191.36560421596673,198.4956154511109,202.15718442403065,200.7515528507329,210.2188734482316,211.83104491178022,205.01739684079288,216.1654457070465,207.24214600412344,211.21484036648698,207.5354740780144,214.0328495453771,203.91405231092395,203.43237421121881
185.08772725351417,191.19685830982056,205.54269976730433,198.9401465934875,202.8130833936765,197.8059019804408,201.46653733945246,201.23602211420928,199.74896026876365,197.6422450438439,205.10503808752355,209.00930534013952,207.60970098674937,217.50046850717064,219.21516043282276,212.18549423780794,223.81559083769102,214.52928507032175,218.6857893883798,214.82900573840715,221.5883821509423,210.9903830623836,210.5218640752622
191.1663448348941,197.48671889541117,212.32283328890662,205.41899513705312,209.43727480123894,204.24944799095002,208.03853737077296,207.78952086448896,206.27315493661266,204.1229914598468,211.9321526399075,216.0908218650717,214.69914117595135,225.03058443942192,226.8528223853227,219.60060102067453,231.73195174808342,222.06883765920267,226.41676967995193,222.37493719580394,229.406121667361,218.30879492100632,217.85491730484438
197.44294323827268,203.98175474656884,219.32446469548535,212.1072773111922,216.2760343602954,210.9011441921838,214.8230768941141,214.55465509994082,213.00848914095084,210.8141595248693,218.9837665599316,223.40901120361477,222.02726577308843,232.8172333977732,234.75225441306287,227.27076579013823,239.92324467339273,229.86905368872428,234.4163124795753,230.1815089766054,237.4946381789418,225.87711373997843,225.43944508920788
203.92365934221786,210.68832494734195,226.5544456291186,219.0114193153735,223.33595232541623,217.7673743242636,221.8266792506706,221.53791164414514,219.96145100004168,217.72223928441417,226.26687568807927,230.97135340077185,229.60167503534305,240.86865272727078,242.92191253260694,235.2042664120074,248.39843213917385,237.93841785271005,242.69319152151752,238.2571953214113,245.8627439262413,233.70338617653906,233.28358463361215
210.6147994015716,217.61296329005125,234.01981381418767,226.13802169370558,230.62379727648906,224.85469566698046,229.05604708372016,228.74595298561064,227.13870422079148,224.85389800018126,233.7886676082173,238.78553555777384,237.43018092911632,249.19330894758042,251.37048954206193,243.40961421945823,257.1667264637942,246.2856520427669,251.25642724094192,246.61070829035256,254.5194973733372,241.79588359671743,241.3957009493377
217.52284217405054,224.76238138706012,241.72779623444578,233.49386234650353,238.14651931879592,232.1698413890402,236.51805947796691,236.18562062900608,234.54709217333743,232.21598357334824,241.55652619585618,246.8594548240646,245.52081103128447,257.7999016961625,260.1069188294856,251.89555806040053,266.23759412820954,254.91972091907678,260.11529081353376,255.2510018745135,263.47420712664723,250.16310592215063,249.78439196533898
