30334.31448339084,33837.24819772643,31922.166741901594,33875.60863681294,33787.11863703275,33840.996848712704,35694.74512418311,36489.99446344806,38195.961392382436,39130.98574051517,39288.61917521082,39963.231203635856,40231.40366334945,39660.4803128653,40446.62513273221,39748.43349508439,39748.72743023123,40187.9517394349,40013.98747856436,38980.183722166534,39305.77983913182,39862.10185006347,40830.04279756289,42000.19473419695
30739.034043575462,34264.04351332405,32341.5031087633,34300.71338382973,34213.03426206737,34272.07205926189,36126.304213512325,36943.61954170715,38669.172741931405,39631.06696672222,39806.23333011439,40486.90220137031,40730.3094483403,40140.58486281069,40921.04321946787,40198.045128633064,40183.99825104372,40628.335392627916,40445.78153543871,39377.21510714521,39692.810827489775,40262.62277783181,41231.52198839402,42449.89808026886
31143.832198156186,34689.64763460395,32760.146519902166,34724.26842305941,34637.448088933175,34701.50717441081,36555.19036773697,37394.63767846693,39139.39117864089,40128.39073050758,40321.38296852491,41007.89894035463,41225.58581045295,40616.72554546383,41390.90157663149,40642.89846537807,40614.19822109515,41063.36188509052,40872.177232161266,39768.58254157019,40073.8885316375,40657.08745510312,41626.63598360427,42893.44072425159
31548.57319960712,35113.90459210791,33177.940763454804,35146.11277735216,35060.19849275904,35129.13244957029,36981.234605042075,37842.86407564863,39606.42185396067,40622.74416466494,40833.840783092346,41525.99149731705,41717.02237041018,41088.70504116127,41856.01357973185,41082.828326193696,41039.17766488638,41492.87946994457,41293.031682775894,40154.176221227026,40448.91934613123,41045.39213280775,42015.29064815113,43330.679668312645
31953.121455008444,35536.66054789637,33594.73098274565,35566.08796753286,35481.12652221939,35554.781121654916,37404.27276192979,38288.11875312327,40070.07554860674,41113.91972064868,41343.38432610415,42040.95532431867,42204.415815800916,41556.3337989088,42316.20145705038,41517.678575526654,41458.79636328423,41916.74653314578,41708.21229879657,40533.896534155814,40817.820163419135,41427.443977645715,42397.40313546138,43761.483721514036
32357.34174514731,35957.763963189485,34010.36387278057,35984.039376220724,35900.076137409706,35978.28966014945,37824.14584285882,38730.22683462418,40530.16896512277,41601.71549926712,41849.796363823865,42552.57149945856,42687.570270153585,42019.43025675221,42771.29660799165,41947.30226058113,41872.92367986265,42334.83167891831,42117.59647950579,40907.65397401352,41180.51815974746,41803.16096772297,42772.90175621759,44185.733486337806
32761.09939264634,36377.065857752124,34424.6879164384,36399.81425220486,36316.89444600568,36399.498054484204,38240.69996267799,39169.01875835786,40986.52497308422,42085.935540277555,42352.86525716349,43060.62715911272,43166.29751366064,42477.82109502412,43221.139552214954,42371.56171747082,42281.43855506978,42747.01379715225,42521.07182878268,41275.36908550607,41536.95067661388,42172.471710231075,43141.725738419496,44603.321301750686
33164.260463366525,36794.420017861805,34837.553646142886,36813.26416210884,36731.43191380322,36818.25001583273,38653.78679682782,39604.330751225854,41438.97307119123,42566.3900957583,42852.3853316721,43564.915823673575,43640.41746059564,42931.34144517413,43665.58026060034,42790.328446326545,42684.22954384349,43153.182021642395,42918.53607540782,41636.972318674074,41887.065070635974,42535.315284221724,43503.824940963066,45014.151174052786
33566.6919250149,37209.68319679717,35248.81379282438,37224.2440786106,37143.54256640456,37234.393156514365,39063.263645665604,40036.00468950901,41887.349231771004,43042.895990988516,43348.157130498905,44065.23769451601,44109.75805636358,43379.835028501286,44104.47820110872,43203.4841498242,43081.19480564891,43553.235697118085,43309.89703313541,41992.403849737144,42230.81842574527,42891.64106012284,43859.15970811048,45418.138577715
33968.26186249947,37622.715304274345,35658.32355799444,37632.612760583026,37553.08421903801,37647.779258490715,39468.993663224086,40463.88852339346,42331.49634420445,43515.276948558916,43839.987762289595,44561.39996127322,44574.155619229045,43823.15432286082,44537.70242574687,43610.918792495955,43472.242056921474,43947.08433946842,43695.07249137002,42341.61343563659,42568.17735082826,43241.40842356292,44207.700624508,45815.21029482976
34368.839651217306,38033.37958932945,36065.9407609452,38038.23297933387,37959.91860811105,38058.26445263388,39870.84594009004,40887.836407186536,42771.264337272194,43983.363599535216,44327.69112332233,45053.217058199894,45033.455005483665,44261.16066852068,44965.131608634154,44012.53245330004,43857.28849468791,44334.64752221217,44073.99011461612,42684.56019550585,42899.117747691016,43584.58653438585,44549.428061006394,46205.304294848975
34768.29613355211,38441.542840136695,36471.526087607155,38440.97165135468,38363.91162092698,38465.70942442314,40268.69564071353,41307.70885676207,43206.5103322972,44446.993768953485,44811.08819849409,45540.510896760716,45487.50973143404,44693.72426046766,45386.65403965547,44408.23432837545,44236.26069796369,44715.85473386711,44446.58726315072,43021.21235761755,43223.62447091572,43921.15406286145,44884.33201147956,46588.369585067536
35166.50375607226,38847.07549672433,36874.943283431334,38840.70003990676,38764.933457060746,38869.97954514727,40662.4242961799,41723.372911140454,43637.09878145795,44906.01268622416,45290.00727103614,46023.11112318644,45936.18207714589,45120.72450579133,45802.16760895017,44797.94304678781,44609.09452387404,45090.64524238272,44812.81084283315,43351.547039399185,43541.69105979126,44251.09887125854,45212.41176029409,46964.365656818714
35563.33675708184,39249.85182736459,37276.05930284616,39237.29399755756,39162.858710775814,39270.945102863865,41051.91956730691,42134.70222094519,44062.90155755637,45360.27311762315,45764.28413374262,46500.85522547532,46379.34316013305,45542.0496485934,46211.579771855366,45181.5863333585,44975.73491942695,45458.96792675046,45172.6171146994,43675.549972772,43853.31944385259,44574.41769524639,45533.67512277609,47333.26243664289
35958.67134721442,39649.750101987156,37674.74446666397,39630.63382390779,39557.56656180363,39668.481323983775,41437.07553191126,42541.5771593333,44483.797976927184,45809.635511232176,46233.76225008922,46973.58871535001,46816.87298358386,45957.59698828937,46614.80745182382,45559.10094631275,45336.13569138288,45820.781037435816,45525.97146415355,43993.21519718244,44158.51957141308,44891.11581923775,45848.13913101404,47695.03991967285
36352.38582911766,40046.65265389548,38070.872625411794,40020.60459848715,39948.94088984577,40062.46858870191,41817.79268560391,42943.88492780048,44899.67520667985,46253.96807722586,46698.2928600177,47441.16530640358,47248.660456564314,46367.272807067144,47011.7769487634,45930.432557160006,45690.25941349219,46176.051988399406,45872.84816335668,44304.5447833315,44457.30909467407,45201.2067365233,46155.82793673497,48049.68784348653
36744.36076405421,40440.44600771688,38464.32134129972,40407.09622479698,40336.870347901415,40452.79251710455,42193.9779767844,43341.519552957434,45310.427608514525,46693.14660775313,47157.73514568598,47903.44699973441,47674.60337242708,46770.99231115822,47402.423806536004,46295.535583118464,46038.07722314456,46524.75713338468,46213.23013244667,44609.54851879337,44749.71303274375,45504.711771570015,46456.77407111236,48397.2053438448
37134.47910274097,40831.02115379117,38854.97200638024,40790.00352008347,40721.24850420393,40839.344067653525,42565.54481983211,43734.38195970765,45715.957492628106,47127.05589305146,47611.9563259092,48360.30408706214,48094.60846115712,47168.679556754854,47786.69268044399,46654.37295908701,46379.56847086411,46866.881462437785,46547.10862384671,44908.243567538906,45035.763387996536,45801.65972747844,46751.01720530218,48737.60059458643
37522.626349804894,41218.27336311111,39242.70994499263,41169.22630435806,41101.973896458905,41222.019543025184,42932.41311104564,44122.37999925607,46116.17462141827,47555.58703746209,48060.83174188956,48811.615463844384,48508.59117437396,47560.26733386432,48164.537107614975,47006.915961817715,46714.72056772886,47202.41833949325,46874.48294187563,45200.65415576103,45315.49880267568,46092.086518547316,47038.603775284784,49070.890434347115
37908.69065742957,41602.102452152656,39627.42456004821,41544.66944685359,41478.95009618871,41600.72085872561,43294.509173899125,44505.42841606356,46510.99628547542,47978.64021609908,48504.24489447263,49257.26830482573,48916.47581696159,47945.697033728145,48535.91932004421,47353.1439696349,47043.52884541775,47531.369222852205,47195.36014833421,45486.81123332405,45588.96419836933,46376.034781267575,47319.58695460558,49397.09998288363
38292.56293282035,41982.412805435655,40009.009413057676,41916.242924333535,41852.08576607742,41975.35539867218,43651.76574821758,44883.44881442055,46900.3474256443,48396.123206993405,48942.08747015961,49697.15828968563,49318.19511662716,48324.91851118369,48900.81007461922,47693.04422482177,47365.99593330014,47853.74333462943,47509.75489076175,45766.75211887578,45856.21039652774,46653.553500253365,47594.02602643252,49716.262257258575
38674.13702595967,42359.11343759599,40387.362333609024,42283.86185463793,42221.29470401551,42345.83607019478,44004.1219367889,45256.369830147996,47284.16047308942,48807.951658188176,49374.25933136408,50131.189531335076,49713.69044064809,48697.88991875823,49259.18854525164,48026.61157895741,47682.13174474548,48169.55735232441,47817.68866043058,46040.52016516891,46117.29376347773,46924.697629428236,47861.985909995536,50028.41774173166
39053.30979943687,42732.11802898777,40762.38548914163,42647.44653467971,42586.495862846554,42712.081383668985,44351.52313729155,45624.12672486236,47662.37534064307,49214.0490738001,49800.66853706744,50559.27454512925,50102.9112880439,49064.57751788586,49611.04145353594,48353.84821968035,47991.953129889676,48478.83509294655,48119.19038643218,46308.16441023571,46372.27584331316,47189.52770779286,48123.53684055331,50333.61401728646
39429.98130428644,43101.34498009068,41133.98549919338,43006.92242914518,42947.61337315441,43074.01543008303,44693.92096169414,45986.661548598226,48034.93903840026,49614.34679980867,50221.23124260633,50981.33417758359,50485.8155838116,49424.95547589791,49956.364580039124,48674.76340262221,48295.48353256921,48781.60716986094,48414.294619386346,46569.73922488115,46621.22299585877,47448.10948338861,48378.753989075565,50631.90536497402
39804.054654865075,43466.71741689737,41502.07342697443,43362.22017683128,43304.576529289814,43431.567878113376,45031.27316427278,46343.92300040991,48401.805822940085,50008.78399644306,50635.87166139856,51397.297533727644,50862.36936456519,49779.00565139091,50295.15938758423,48989.373162072625,48592.752695837815,49077.91065726332,48703.04256905909,46825.30397309729,46864.20604456669,47700.51354148334,48627.717023329176,50923.35230132939
40175.43630590237,43828.16321958986,41866.564853134725,43713.275555127766,43657.31978498804,43784.673972252815,45363.54348692937,46695.86632209865,48762.93701480322,50397.30716037597,51044.52200730232,51807.10184621377,51232.54634464294,50126.7173746257,50627.43572572469,49297.70001763786,48883.7963528106,49367.78875534367,48985.48111696301,47074.92266481726,47101.2999172132,47946.81493063787,48870.50991614648,51208.021188730854
40544.036064542495,44185.6150080438,42227.37991310679,44060.029450504284,44005.78271395701,44133.27445159765,45690.70154653417,47042.45318917958,49118.300781058046,50779.87031596294,51447.122350015445,52210.69237548433,51596.32767226292,50468.08719612112,50953.21008749113,49599.772679524525,49168.655856809884,49651.29044491961,49261.66266670235,47318.66361968474,47332.583311050796,48187.092805791675,49107.22021137303,51485.98389295323
40909.76715275404,44539.010129335446,42584.44330851701,44402.42785106646,44349.90999718011,44477.31553438031,46012.72271903875,47383.65154096927,49467.872100398265,51156.434820265815,51843.62051149714,52608.02226774812,51953.70235955238,50803.118584804266,51272.50563440036,49895.625738329065,49447.3780527129,49928.47014356211,49531.64467506451,47556.59913559791,47558.13835550383,48421.43007345966,49337.938985549335,51757.31741782856
41272.54629814813,44888.29063967057,42937.684334589845,44740.42192012308,44689.6513298106,44816.74885358848,46329.588120727065,47719.43566200264,49811.63238076504,51526.96913478562,52233.9719541124,52999.05239659405,52304.66592505501,51131.821702835674,51585.35181150085,50185.29936589601,49720.014839176976,50199.38736801262,49795.4894051584,47788.80515272633,47778.05027201401,48649.91303894558,49562.76035073548,52022.10333529224
41632.29374597715,45233.40326348832,43287.03688593976,45073.96771491083,45024.961478901176,45151.53138677179,46641.28428673661,48049.785611287494,50149.56945324506,51891.4487682268,52618.139587834776,53383.751186221474,52649.221184766946,51454.213218698744,51891.78413583894,50468.83900889094,49986.62274852432,50464.10639255861,50053.26356807945,48015.36094424101,47992.4070730951,48872.63107566952,49781.78118179656,52280.42754907772
41988.93331957488,45574.29936249794,43632.4394462456,45403.02580068547,45355.800207705775,45481.625407616346,46947.802975340644,48374.68742674143,50481.677180670114,52249.85589338103,52996.093619319334,53762.09442761242,52987.377510662016,51770.3160374189,52191.84374285609,50746.295083211095,50247.26277700278,50722.69591506559,50305.03799289002,48236.34880246269,48201.29924883006,49089.67629927277,49995.1007686272,52532.379882738824
42342.392450716994,45910.934886238465,43973.83506057295,45727.56315422215,45682.131995767086,45806.998298204126,47249.14141194166,48694.132762022935,50807.95567905904,52602.179344692355,53367.81139067999,54134.065079225664,53319.150644381,52080.15878319845,52485.57716650567,51017.722667803275,50502.000031950396,50975.228728664246,50550.88732986609,48451.853723381355,48404.819454233875,49301.143246951346,50202.82042687297,52778.053695042574
42692.602216207444,46243.27047979765,44311.171316443055,46047.549217406005,46003.926139607494,46127.62252535616,47545.30140450075,49008.11883424849,51128.410808174194,52948.41419280513,53733.27715611387,54499.65306944567,53644.56232726038,52383.77574543184,52773.03607766218,51283.18120198638,50750.90339789242,51221.781391050245,50790.88968228271,48661.9631300495,48603.06224596516,49507.1285719147,50405.04327677577,53017.54554379467
43039.49732867591,46571.27109016801,44644.4003070151,46362.959611360326,46321.15668283125,46443.47555586249,47836.28983936052,49316.64831367361,51443.053898926366,53288.561936278944,54092.48189187034,54858.855061714,53963.6404508762,52681.2065522632,53054.27698627007,51542.73418636642,50994.045391974214,51462.433912584915,51025.12633696688,48866.76658379762,48796.123798858476,49707.73075849583,50601.87393069062,53250.95483731255
43383.01616647965,46894.90585962684,44973.47857831162,46673.77413977142,46633.80216288022,46754.53970113335,48122.118171343274,49619.72885021659,51751.90143191982,53622.6300425856,54445.423097575476,55211.6742326668,54276.41823086701,52972.49581407365,53329.36076476695,51796.448886170336,51231.50157007442,51697.26944613028,51253.68141329371,49066.35549641112,48984.101626308155,49903.04983911304,50793.4181964725,53478.383484593636
43723.10077109153,47214.149194340076,45298.367071034896,46979.977086213774,46941.84564112493,47060.80189982848,48402.80230411221,49917.37302043732,52054.97563361677,53950.631640178035,54792.10455202911,55558.12004174861,54582.93419671903,53257.69289493489,53598.35247237861,52044.39604152592,51463.35052247642,51926.37397739597,51476.641736082,49260.82288852654,49167.094355961905,50093.187114132095,50979.78283969803,53699.935590058885
44059.69683956416,47528.978343896444,45619.031098643834,47281.55699583848,47245.27454573725,47362.25387956496,48678.36234005426,50209.598374377696,52352.30275262098,54272.58509660823,55132.53609422223,55898.207978574996,54883.23194359556,53536.85159703894,53861.32103345957,52286.649584008075,51689.67346889165,52149.83603819151,51694.0963199756,49450.263131334636,49345.20148004954,50278.2449139909,51161.075320585456,53915.71714873655
44392.75368673091,47839.37561869632,45935.44021477616,47578.506686123364,47544.08052623177,47658.89171810281,48948.82265385916,50496.42670622524,52643.914220597624,54588.51492078817,55466.733398337354,56231.9592907451,55177.35973716545,53810.02990918253,54118.3389358446,52523.28635844565,51910.55399198038,52367.74642401785,51906.13621922176,49634.77169068463,49518.52311174024,50458.32635079436,51337.403560971994,54125.835729591774
44722.224355396225,48145.327119431095,46247.56821388573,47870.82319383072,47838.25928905893,47950.71578922814,49214.21134519526,50777.884328198335,52929.84579739244,54898.44945945315,55794.71771809264,56559.400753774404,55465.37032552707,54077.28965396846,54369.481942325874,52754.385851154875,52126.07780834999,52580.19791277346,52112.854258408806,49814.44492111051,49687.15979925272,50633.53507926188,51508.875716461174,54330.40020155003
45048.06542500467,48446.822893296805,46555.39296484796,48158.50735762867,48127.810770824915,48237.7306697237,49474.55994790837,51054.0016594504,53210.137398526975,55202.422600598635,56116.51565053775,56880.56443341833,55747.32059823072,54338.69637954779,54614.82881868379,52980.02992630159,52336.33253109654,52787.28500339006,52314.344772444,49989.37984096277,49851.21231153052,50803.97508974387,51675.59997315462,54529.520498863116
45370.23691086961,48743.856762519295,46858.89639762944,48441.56375191911,48412.73856737786,48519.94497748677,49729.90461370024,51324.813002797746,53484.83281727539,55500.47263111091,56432.15889462752,57195.48741805181,56023.27137601,54594.3189633374,54854.461021574876,53200.30257357746,52541.40736381831,52989.10366859932,52510.7033690464,50159.673910548576,50010.78143142844,50969.750504329415,51837.68434725809,54723.30730516645
45688.702875454685,49036.42629042567,47158.06434635007,48720.001250713496,48693.050041132155,48797.37116881789,49980.283178685546,51590.35637766365,53753.979698858406,55792.642115507464,56741.68399411469,57504.21154944044,56293.28706884394,54844.229285282214,55088.4624677611,53415.28966069098,52741.39289761912,53185.751107094315,52702.026663347104,50325.42486086316,50165.96780619521,51130.965379932975,51995.23651281356,54911.8718267588
46003.430138421725,49324.532794235114,47452.88649313401,48993.83142160347,48968.756161658675,49070.025422818086,50225.737642339394,51850.67335236437,54017.62918233616,56078.97767011286,57045.13209167739,57806.78317161278,56557.435441811554,55088.50207544376,55316.919260638766,53625.07869981345,52936.380898049596,53377.32550565076,52888.41209711512,50486.730503072955,50316.871768318444,51287.72352490939,52148.363616767034,55095.325581953744
46314.38942678709,49608.18085617741,47743.35624332387,49263.06979607422,49239.87136905303,49337.92750289774,50466.31268210803,52105.80886030576,54275.83566987767,56359.52973460604,57342.54868166198,58103.2528615388,56815.78739019712,55327.21462873928,55539.91941525803,53829.758606409756,53126.46407551311,53563.925832912566,53069.95771161962,50643.68854100448,50463.59316470262,51440.12834388758,52297.1721258542,55273.78018858675
46621.55473745435,49887.37823454457,48029.47061847758,49527.73505801212,49506.41337113715,49601.10051863506,50702.05569376331,52355.810880429955,54528.65655298398,56634.35242739989,57633.98335800501,58393.67518319626,57068.41670022158,55560.44654249938,55757.55271013953,54029.41949612052,53311.735889909876,53745.651624518825,53246.761953028494,50796.396432505426,50606.23124052174,51588.2826768782,52441.767684665174,55447.34716508528
46924.90340241129,50162.13690522683,48311.23016396254,49787.849032573635,49768.4030426472,49859.57087173465,50933.016654371524,52600.730274423346,54776.152081393266,56903.50320529312,57919.489570658916,58678.108427749255,57315.399705775824,55788.279496000796,55969.91033750332,54224.15247171944,53492.29035512281,53922.60277256041,53418.92349595017,50944.951232618565,50744.88449369818,51732.28864472075,52582.25497950177,55616.13773704925
47224.41600988009,50432.47049288014,48588.63880138357,50043.436474980845,50025.86429698751,50113.36809210314,51159.24785200166,52840.62062732712,55018.38511433459,57167.04257264656,58199.12437843803,58956.614368665796,57556.81507755749,56010.79701456377,56177.08472168594,54414.04940931946,53668.22185722279,54094.87935743832,53586.541057519615,51089.44943931434,50879.65053800146,51872.24753221156,52718.7376148858,55780.26264702264
47520.07629130978,50698.396544081166,48861.70375188331,50294.5251030261,50278.82391080294,50362.52455552492,51380.803856962135,53075.538031103875,55255.420854763,57425.03396459608,58472.94820861853,59229.25801549122,57792.743622322996,56228.08423847701,56379.16932379817,54599.202791748154,53839.6249750041,54262.581464950024,53749.713215714975,51229.986884670776,51010.62601665682,52008.2596608407,52851.31800302361,55939.83199868507
47811.871236963445,50959.9352272327,49130.43537429337,50541.14524993406,50527.311354813246,50607.075415207626,51597.74125862322,53305.54086335492,55487.326921539054,57677.543484910435,58741.024620732205,59496.10736585774,58023.26803012595,56440.22771164612,56576.25844066996,54779.70551857885,54006.5943209503,54425.809010025914,53908.53827719277,51366.658609866165,51137.90648798217,52140.424270266085,52980.09726493593,56094.95511283943
48099.79079320139,51217.10941542903,49394.847081113156,50783.32970880677,50771.35881289047,50847.05849978292,51810.118442028084,53530.689755882864,55714.172603514766,57924.639596683555,59003.42006788377,59757.233171688174,58248.4726582855,56647.31517044424,56768.44696033625,54955.65072330726,54169.22438619566,54584.66159650151,54063.11412769256,51499.55874202411,51261.58631949837,52268.839423385485,53105.175129772135,56245.740371863394
48383.82786865459,51469.94455735081,49654.9551850842,51021.11411317377,51011.000798121466,51082.51400489846,52017.99549230961,53751.04710936682,55936.02918852196,58166.39336596594,59260.20367222035,60012.70870980205,58468.4433233148,56849.43535289267,56955.8302355496,55127.131633458135,54327.60940174069,54739.23836977507,54213.53808350089,51628.780411963715,51381.75862745144,52393.601916291016,53226.64986499549,56392.29510853111
48663.97827902676,51718.468644386,49910.778798603125,51254.53576148377,51246.27409976485,51313.48445770322,52221.434021719986,53966.677197449426,56152.96952731627,58402.87735220591,59511.447002715286,60262.609544350846,58683.267093317496,57046.677827333806,57138.50388450721,55294.241415977114,54481.84320067517,54889.63787332123,54359.906783513645,51754.41565831913,51498.515190482365,52514.80719258668,53344.61819387423,56534.72549174464
48940.24065632076,51962.71192169526,50162.3396937521,51483.63446094333,51477.21789934397,51540.01454958663,52420.49700803112,54177.6458686266,56365.06789515033,58634.166287554646,59757.22384987482,60507.0133200619,58893.03209031907,57239.13278202985,57316.56362562756,55457.07300675386,54632.01908535195,55035.95793236011,54502.31607519481,51876.55533269093,51611.946371347556,52632.5492635442,53459.17524338086,56673.13640421962
49212.61632934915,52202.70685352903,50409.662187773094,51708.451921202744,51703.87308373479,51762.150945984125,52615.24863725019,54384.02039797389,56572.399809245006,58860.33645560716,59997.61002075869,60745.999547630025,59097.82730531554,57426.8908543321,57490.10512667378,55615.71902177886,54778.22971869653,55178.29554110272,54640.86086273152,51995.289040576514,51722.14107839645,52746.92065491654,53570.414483722794,56807.63135982354
49481.10925745089,52438.488030341796,50652.77301360803,51929.03172830174,51926.282620648475,51979.94212830557,52805.754194575595,54585.86931790157,56775.041867922264,59081.46558225605,60232.68313420186,60979.649383931726,59297.74241440537,57610.0429868644,57659.2238581624,55770.2715944777,54920.567017560825,55316.74675023995,54775.63510374872,52110.705071388795,51829.18670389311,52858.01234391494,53678.427683611124,56938.31241736629
49745.725965901685,52670.09194056922,50891.701199353956,52145.41917757834,52144.491193977716,52193.43835069982,52992.07985261334,54783.262270087675,56973.071649257865,59297.63264732742,60462.522413281586,61208.04545272254,59492.86761929486,57788.680263673414,57824.01495809343,55920.82228212737,55059.122054474836,55451.40657034908,54906.7316256936,52222.89032870643,51933.16906970192,52965.91370300297,53783.30483441123,57065.28009098998
50006.4753847996,52897.55692640733,51126.47794291774,52357.66115784052,52358.54511536012,52402.69143205845,53174.292602021495,54976.26992480221,57166.56741391093,59508.917721642094,60687.20850130162,61431.271643727436,59683.29349975169,57962.89376550351,57984.57310791216,56067.46196548467,55193.984955757835,55582.36889176116,55034.24209475801,52331.93029096204,52034.172407031656,53070.71246683574,53885.134177031796,57188.63329235414
50263.368834939945,53120.9230495863,51357.13649027582,52565.806075412904,52568.49218590346,52607.75463349653,53352.46008638739,55164.96368213897,57355.608040696316,59715.401850778435,60906.82327774269,61649.41291997757,59869.110812406216,58132.7744379261,58140.992409322425,56210.280717413036,55325.244832418495,55709.726400569685,55158.25693603288,52437.908963937174,52132.27931589741,53172.494693335604,53984.00213570145,57308.46927414689
50516.41994840843,53340.23196891839,51583.71201644485,52769.90362921352,52774.381567694174,52808.68246843854,53526.65049046631,55349.415644548826,57540.272952657964,59917.16677128781,61121.44967090371,61862.55516005914,60050.41038266357,58298.412953306906,58293.366269171005,56349.36775513925,55452.98970393515,55833.57049793175,55278.86527023837,52540.90883275613,52227.5707311549,53271.34473004486,54079.99330485295,57424.883565770055
50765.644466628386,53555.52679853616,51806.241504836085,52970.0047605281,52976.263758854686,53005.53064622241,53696.93242282331,55529.69847303828,57720.64181702869,60114.29481414478,61331.17149712188,62070.78497976725,60227.28296342159,58459.899608418884,58441.787299798045,56484.81132401034,55577.30640125128,55953.99125090468,55396.15482605417,52641.0108391383,52320.125917024285,53367.34519278131,54173.19043632339,57537.96993906703
51011.06019898785,53766.85206595046,52024.76363413507,53166.16151955383,53174.19031016632,53198.355922174516,53863.37480793873,55705.88522769845,57896.79454811803,60306.86888035889,61536.07330155701,62274.189556886246,60399.81910080117,58617.3241893315,58586.347235588124,56616.6986330538,55698.280564583154,56071.07732858774,55510.21193825459,52738.29435291123,52410.02244426419,53460.57694966772,54263.6744246886,57647.82037240764
51252.687075651826,53974.25353305794,52239.31866038839,53358.42695124827,53368.21381077031,53387.21597804148,54026.0467766208,55878.04927486492,58068.811142972765,60494.97204795558,61736.24017717556,62472.85651431371,60568.10901392629,58770.77589397603,58727.136841976084,56745.11579856061,55815.996533390455,56184.915944811524,55621.12147237289,52832.83714241428,52497.33617308391,53551.119106221435,54351.5243043423,57754.52501038934
51490.54674515588,54177.778097252565,52449.94830453342,53546.85496782694,53558.38778375898,53572.16930490074,54185.017539454704,56046.26416430371,58236.771568013864,60678.68765765728,61931.75764949816,62666.87372003964,60732.242496244435,58920.34321919696,58864.24583912337,56870.14775172455,55930.53732033011,56295.59282577968,55728.966792400184,52924.71536533637,52582.14125931955,53639.04899211971,54436.81724826379,57858.172146277764
51724.66275544549,54377.47371191706,52656.69564364616,53731.50033543308,53744.76653214771,53753.275103719636,54340.35631895898,56210.60352142672,58400.755651558575,60858.09910068896,62122.7115103688,62856.329212044955,60892.30876927533,59066.11387943404,58997.76281981288,56991.87821865713,56041.984577230825,56403.1921684801,55833.829731341764,53014.00355589825,52664.51014613723,53724.44216539299,54519.628570845976,57958.84820572066
51955.06033865418,54573.38927939221,52859.60500242618,53912.41839373993,53927.405072767186,53930.59315472342,54492.13224861494,56371.14094216423,58560.84297994546,61033.28971363969,62309.18769264495,63041.31101261884,61048.39645895783,59208.17471408138,59127.77520048894,57110.38964788927,56150.418543046326,56507.79660311817,55935.79055962605,53100.77461051132,52744.51356060076,53807.37240877494,54600.03173359623,58056.637725226494
52181.766372417165,54765.57453203187,53058.72184500188,54089.66512214987,54106.35902605235,54104.183732484395,54640.414291541056,56527.949904841196,58717.11281077715,61204.34266571412,62491.27216255368,63221.90704462142,61200.59343365297,59346.6116113624,59254.36915628759,57225.76317068422,56255.91800385193,56609.487173687,56034.92796587513,53185.09978951792,52822.22052879007,53887.91173070763,54678.0983578386,58151.62334961575
52404.80924732516,54954.07995831419,53254.092683203926,54263.29697524919,54281.68451972294,54274.10750177606,54785.27114969625,56681.103675572296,58869.64396844279,61371.34085280301,62669.05075610866,63398.20500081642,61348.986755099955,59481.50946211105,59377.629566970296,57338.078577351116,56358.56030050009,56708.343315839986,56131.319039621056,53267.04871698309,52897.69837909183,53966.13037707795,54753.89823656953,58243.88583058162
52624.2187997473,55138.956704906544,53445.76496154604,54433.37080100096,54453.438096775186,54440.42542287018,54926.77120150549,56830.675212681424,59018.51477031499,61534.36681030567,62842.60912318737,63570.29222210012,61493.66260734948,59612.95208177339,59497.63998251686,57447.41425954542,56458.42128140209,56804.44283610614,56225.03925895338,53346.689378680225,52971.01274954787,54042.09684069808,54827.49935104364,58333.504020718225
52840.026251476025,55320.256487596096,53633.786979928394,54599.943756196306,54621.67664547562,54603.19866803009,55064.982423043184,56976.73709711407,59163.80294952546,61693.50260317362,63012.03256966692,63738.25563248525,61634.70621759932,59741.02215818873,59614.48255351839,57553.8472073812,56555.575291220186,56897.86190235182,56316.16247323259,53424.08813240219,53042.22760955595,54115.877873044315,54898.96788665706,58420.554882309414
53052.263992037704,55498.03150601605,53818.2077861139,54763.073234685784,54786.45729731401,54762.488545943364,55199.97232462542,57119.36145763995,59305.585583867505,61848.82975128561,63177.40599797941,63902.18159338785,61772.20179055398,59865.801195213455,59728.23806177174,57657.452973593354,56650.095160693876,56988.67503808896,56404.760912389014,53499.309717573735,53111.40527216795,54187.5385006391,54968.36825914577,58505.11349737982
53260.965880975105,55672.33436520997,53999.07709318925,54922.81676712095,54947.837347572415,54918.356386565225,55331.807895377366,57258.619902981634,59443.93902573717,62000.42915101834,63338.81379434453,64062.15586958281,61906.2324413263,59987.36947768174,59838.98583632878,57758.3056512036,56742.052193392155,57076.95511563729,56490.90519461777,53572.41726295357,53178.606409681204,54257.14204530876,55035.7631363664,58587.25307453661
53466.16648963542,55843.21803217343,54176.44519712996,55079.23196195868,55105.87418677512,55070.863492480625,55460.55553243389,57394.5834460589,59578.93884332125,62148.38100201398,63496.339741339616,64218.26350234302,62036.88014496385,60105.80603094837,59946.80377454212,57856.477875267345,56831.51616326149,57162.773354039644,56574.664300010256,53643.4723034834,53243.8900799651,54324.75014345069,55101.213463612185,58667.044966519985
