0.20295999549622407,0.1752205110036161,0.15706588804596155,0.1631264488294236,0.16297043478234813,0.15594839752227138,0.15491146426181523,0.1524786088689027,0.15006025531684392,0.13976880513211598,0.1407634712473093,0.13724252502530984,0.12775314892720083,0.12835061739978468,0.12619670005568498,0.12635247679985614,0.12544289132702338,0.1266261090078737,0.1278134943751656,0.12774286654507774,0.12674268278832235
0.22691212401023297,0.1961192015203389,0.1760046890062964,0.1828993783205068,0.1827261222273494,0.17484085633539176,0.17367422251624648,0.1709291871797527,0.16824613571888727,0.15672411218356042,0.15787076039420828,0.15391074631181145,0.1431570752714461,0.14391677082778728,0.1415589333225478,0.14165782616403616,0.14066239268992156,0.1419471667648655,0.14327437796884251,0.14318670005625533,0.14207205377554424
0.25351464094161136,0.21936879558660927,0.19710831361512582,0.20494276709421033,0.20475169552469824,0.1959150971811746,0.19459991428116835,0.19150800850284877,0.1885351186085218,0.17564821101678796,0.17696303329466023,0.1725184926782996,0.16034226274190438,0.1612957564066223,0.1587165016219719,0.15874149656872522,0.15765545140027573,0.15904920858077262,0.1605325260594513,0.1604246585139355,0.1591825076178962
0.28306755326462474,0.24523998854404033,0.2206303488829342,0.2295232176314368,0.22931388380783788,0.21942959704780038,0.2179441342956816,0.21446698896684985,0.21117693616836178,0.1967764215796307,0.19827710520519132,0.19329827092779922,0.1795218521097089,0.18070573334533946,0.17788623855946134,0.1778172299780311,0.17663580486334043,0.1781463930382003,0.17980401324104794,0.17967232948815098,0.1782881387004015
0.31590333019756733,0.2740332840246139,0.2468527893600876,0.256937358424842,0.2567094746509959,0.24567209733207718,0.24399136336910396,0.24008652702834926,0.23644963501353158,0.2203708559829164,0.22207674083335932,0.21650912079448076,0.2009331447035791,0.2023897839035673,0.19930985097137283,0.19912312998555529,0.19784162676451264,0.19947729045577606,0.20132954168913428,0.2011698550113598,0.1996274322923755
0.3523907216323235,0.3060825493100263,0.2760894705103912,0.2875154794318385,0.28726895679359965,0.2749631763512318,0.2730584880253967,0.2686789793088295,0.2646630382227012,0.24672371343937485,0.24865596221523903,0.2424398852055505,0.22484057402180402,0.2266189927177337,0.22325700030749762,0.2229246681414137,0.22153855002961695,0.2233078985337127,0.22537748357373147,0.2251849636062845,0.2234662767501845
0.3929389561172268,0.34175893343231245,0.3086898649403126,0.32162555139834775,0.32136054364369343,0.307660203468823,0.30549869357371573,0.30059250646404023,0.2961625814612071,0.27616093042002476,0.2783427126830397,0.2714128348831225,0.25153899783555966,0.2536958608150888,0.250028717888089,0.24951801372099874,0.24802301601867624,0.24993498505256995,0.25224725335029186,0.2520163309343274,0.2501013022459278
0.43800237315153145,0.38147519968862353,0.345043284963132,0.3596776802280148,0.35939464288340695,0.3441617253194851,0.34170578132027185,0.33621533767688316,0.331333563760098,0.3090462355898406,0.3115029248019392,0.30378769577918563,0.2813573550034364,0.28395810207958794,0.2799612091960315,0.2792337398447533,0.2776260035673797,0.27968980140195887,0.2822730539012862,0.28199731282868346,0.2798635895864209
0.4880855216812227,0.4256905060640564,0.38558354897047104,0.40212905339161975,0.40182880413472616,0.38491233823292015,0.38211895940464635,0.37598050036210784,0.3706058769507872,0.3457856441044366,0.34854503859743013,0.33996611611696154,0.31466271741362406,0.31778286182726556,0.3134300816582708,0.31244093863652356,0.31071717099368756,0.3129422119686462,0.3158280436266183,0.3155000978584332,0.31312279518299674
0.5437488464462545,0.47491574478739995,0.4307941505673947,0.4494894222366696,0.449173227634466,0.4304080932281066,0.42722817433668114,0.4203711029992367,0.41445925531324623,0.38683249213734777,0.389925036820872,0.3803966677057821,0.35186483127550966,0.3555914222654951,0.35085505987732035,0.349551809379863,0.34770947545462594,0.3501052910566633,0.35332896947070386,0.3529403213588458,0.3502917392733652
0.6056149360590195,0.5297194206963626,0.48121403761137943,0.5023272394179444,0.5019968895690946,0.48120255410123713,0.47758005125020975,0.469926181240232,0.46342913608059366,0.43269300978578495,0.43615205648204886,0.42558039013761256,0.39342113737577145,0.3978544322352398,0.39270523341442376,0.3910267598117881,0.38906431086550136,0.3916404594379436,0.39524135295107576,0.39478223450793526,0.39183153805025767
0.674375478457842,0.5907342187706848,0.5374440062733722,0.5612764518513128,0.560934358649069,0.5379134926427735,0.5337844876362231,0.5252472480861563,0.5181131983265844,0.48393256122395345,0.48779462630467507,0.4760769841577601,0.4398423875287831,0.4450977826047702,0.4395049442365494,0.4373801349399047,0.435297283067956,0.4380631924661558,0.4420852477674295,0.4415444313269064,0.4382572970130707
0.7504449753326266,0.6583377911893867,0.5998476447502405,0.6267199890930558,0.6263656489417977,0.6009142939410008,0.5962191840374359,0.5867256143739887,0.5788666779388144,0.5408920687040617,0.5451750307947033,0.5321749116388717,0.4913716820483435,0.4975928890577717,0.4915190838634125,0.48887810016964994,0.48666687072139225,0.48962431459916256,0.49408974606975536,0.49346691963899103,0.48979895810596386
0.8343095625952849,0.7329728618243422,0.6688492322253228,0.6991060889570087,0.6987360201345291,0.6706410286685622,0.6653244811883823,0.6548150848299426,0.646104514737052,0.6039678946500219,0.6086698029122372,0.5942137509248583,0.5482951576754149,0.555657453490779,0.5490574086005705,0.5458311582268887,0.5434758283442798,0.5466188681187594,0.55152728094257,0.5508336794750337,0.5467291607307396
0.9268785205866281,0.8154726612478103,0.7452410514243938,0.7792725655548915,0.7788839175497528,0.7479102604247421,0.7419077230945822,0.730314122872575,0.7206153478313218,0.6739057672737109,0.6790254113840544,0.6629243087685758,0.6112735838683879,0.6199762298441724,0.6128009753887876,0.6089076335007841,0.606393718586656,0.6097156012306701,0.6150694958126689,0.6143160957987506,0.6097130140742162
1.0291422902597824,0.9067466241749237,0.8298901923600766,0.8681360611947074,0.8677265677545306,0.8336168265957588,0.8268537321204472,0.8140991487565314,0.8032635462807728,0.7515243370078553,0.757060067894149,0.7391069167411528,0.6810302401266395,0.6913000409014765,0.6834967580569445,0.6788404990484123,0.6761546264054736,0.679647085742434,0.6854509333217608,0.6846489276557413,0.6794781383123399
1.1421845154096861,1.0077916120742616,0.9237493383051241,0.9667036326684422,0.9662715873792971,0.9287451068240804,0.9211359361309741,0.9071354995888812,0.8950000687683023,0.8377254153696359,0.8436739769260067,0.8236414666714613,0.75835977731186,0.7704550891330784,0.7619669198902425,0.7564363901430597,0.7535662464055771,0.7572187727316031,0.7634781419190654,0.762639403648466,0.7568236579123925
1.267194613048174,1.119703680731687,1.0278681946237012,1.0760849914559703,1.0756292454334349,1.034380993113317,1.025828201809282,1.0104891407894636,0.9968740322439252,0.9335049238149472,0.939860263503661,0.9174981146055252,0.8441376963941389,0.8583529438331683,0.8491187707133144,0.8425852848229538,0.8395196133904341,0.8433186902300966,0.8500393897115563,0.8491769415099095,0.8426298073069876
1.4054810743113535,1.243690643186861,1.14340574775394,1.1975055802432921,1.1970255664611626,1.151724775359826,1.1421175435154454,1.1253392745816655,1.1100451454630877,1.039964763506531,1.0467167569979756,1.0217487948001192,0.9393305541400416,0.9560013226179928,0.9459555229896924,0.938270966466904,0.9349996537074324,0.9389279049634536,0.9461151201316558,0.9452436056061042,0.9378682664686415
1.5584857301997292,1.3810855439686387,1.2716435029713744,1.332320722596257,1.331816495540957,1.2821051082796244,1.2713179119458609,1.2529920931534948,1.235797230335296,1.158325705060283,1.1654588025719603,1.137579743923868,1.0450070897207253,1.0645158602027456,1.053588043225657,1.0445824494301361,1.041096647321055,1.0451319129044885,1.0527893005881688,1.0519255023114873,1.043613405209536
1.7277991579649479,1.5333613026263992,1.4139999246888377,1.482031003778356,1.4815032895121,1.4269942577068124,1.414885231752264,1.3948957607399355,1.3755529516654361,1.289941518960342,1.297433182763102,1.2663051541469492,1.1623503342112342,1.1851329561785668,1.1732476941889807,1.1627264676991684,1.15901879169311,1.1631330866324627,1.1712618027797732,1.170425180490591,1.1610545389772549
1.9151774515333755,1.7021466392739026,1.5720462113444191,1.6482990501292334,1.647749375165945,1.588024727737805,1.574433889101699,1.5526568830994865,1.5308899725517309,1.4363144605723774,1.4441335800109436,1.4093821554463566,1.2926709093429083,1.3192238952199236,1.3063004047367222,1.2940411810337666,1.2901059877660106,1.2942643314707303,1.302861968934599,1.3020752482204385,1.2915093648461327
2.1225603622518907,1.8892435871274076,1.7475235973684544,1.8329680191948334,1.8323986873695253,1.76700777013358,1.7517547305793295,1.728058598423683,1.7035587132952787,1.5991124280974962,1.607217266408386,1.568427268871189,1.437421616096978,1.4683103403298343,1.4542623067985714,1.4400113197662738,1.4358450327645493,1.4400040331195294,1.4490634420351056,1.4483532970663924,1.4364386688754776
2.3520915644685334,2.0966464905455884,1.9423624268035833,2.038081821727671,2.0374961988179394,1.9659533691954298,1.9488352028008995,1.9230806162895115,1.8955019348884474,1.7801876536298642,1.7885237500214375,1.7452344908591586,1.5982135896417398,1.634081580659499,1.6188167237338154,1.6022847505992128,1.5978862780851548,1.6019927606825122,1.6115007141513984,1.6108984704370974,1.5974627106786063
2.6061402848280015,2.326563098338314,2.1587030281345303,2.265907410095707,2.2653099894106674,2.187092611143418,2.167881064776206,2.139921101329324,2.108876216469916,1.9815975578960328,1.9900952065045452,1.9417953083424992,1.7768339059919787,1.8184132629010505,1.8018331447777283,1.782690899245674,1.7780621338397493,1.7820513123602566,1.79198700274055,1.7915294691249053,1.7763789502460468
2.887325537786083,2.5814376360947486,2.3989188671898445,2.518959401379475,2.5183560115556842,2.432902210988654,2.4113407565008615,2.3810210733913926,2.346075811688006,2.20562767989981,2.2141990942016956,2.160320715822565,1.9752652123513508,2.023388359543493,2.0053880851715986,1.9832610021922301,1.978407414866203,1.982200964103102,1.9925342818286151,1.9922646679814524,1.9751819019038277
3.1985425137103354,2.863976261246201,2.6656419671371685,2.800027160575497,2.7994251588376717,2.7061316715732198,2.681932061813826,2.6490911917216633,2.609758868168843,2.4548170772759024,2.463353096711373,2.4032655868434443,2.1957072620277174,2.2513201659749145,2.2317881935826147,2.20625053690413,2.2011818765569076,2.2046856431005764,2.215375223675079,2.2153441739277584,2.196084877066803
3.542991721380881,3.177175058491662,2.961791072506069,3.112204764886956,3.1116132976112416,3.0098331741158018,2.982671744252001,2.947141520432865,2.9028765185821284,2.7319863215691065,2.7403526773367397,2.673355569831483,2.4406008220356266,2.5047778784271078,2.4835957233716477,2.454163985478962,2.448895098281281,2.4519965904335272,2.46298752485247,2.463254324857026,2.4415441449331325
3.9242109369265243,3.524350888183068,3.2906025491577577,3.4589239225855404,3.4583542306313584,3.347394649715959,3.316908048267808,3.2785141881431126,3.2287048305337134,3.040268501596897,3.048301523021843,2.9736167774298465,2.712653909106131,2.786614665123531,2.763656744049327,2.7297822030852705,2.7243339793398786,2.726899416733067,2.7381207060953456,2.738754574997233,2.7142854315194036
4.346110332836204,3.9091753307976926,3.6556645692621927,3.843990370070233,3.8434561014720976,3.722576262203006,3.6883566786242747,3.6469195866086177,3.590880196248654,3.383143445717187,3.3906451489680682,3.3074085781312195,3.0148708562466466,3.099998797833136,3.0751322896114104,3.036192634165567,3.030593105213331,3.0324640908553837,3.0438256682734153,3.0449072866819744,3.0173332818779675
4.81301113404543,4.335712032755572,4.060954748925783,4.271623948125915,4.271141544965867,4.139550633590992,4.101140484127802,4.056476284386422,3.9934383403040483,3.7644755086083728,3.771207963805191,3.678459796555256,3.3505843617328166,3.4484480094710515,3.421532758742645,3.3768226902981433,3.3711082910326136,3.3720980355643726,3.3834873736973674,3.3851105877638874,3.35404344547859
5.329688039646633,4.8084577887252475,4.510881594321204,4.746502718986349,4.746091865548865,4.602947211524533,4.5598331625762105,4.511755020896439,4.440857321050135,4.188555271562609,4.194234164506403,4.090908629597645,3.723490820146192,3.8358673886810095,3.806755892132319,3.755476594994197,3.7496936102293086,3.7495826164275567,3.760860845618048,3.7631345965786345,3.728138572910022
5.901415781887661,5.332387701748704,5.010330121387305,5.273811538263049,5.2734956502680586,5.117901140022072,5.069507399925588,5.017827193995108,4.938104913604654,4.6601455286872415,4.664432806082836,4.549346620883521,4.137689273530716,4.266591182761727,4.235128668399987,4.176375981351303,4.170582193991331,4.169113382127564,4.18011084813836,4.183161364853469,4.143747571157772
6.5340202143099075,5.913004732468503,5.56471202032501,5.859295457108293,5.859102227924903,5.690106926205432,5.635787840471898,5.580318231796393,5.490690771159137,5.184531827791616,5.187027380859578,5.058867099972607,4.59772430799504,4.7454288576811186,4.711453370120117,4.6442046334724925,4.63847120321617,4.635344393593572,4.645855589923762,4.6498288631132585,4.605448942874819
7.2339343034446895,6.556394079707518,6.180020678534164,6.509318209659125,6.509280368892709,6.325877587214399,6.264909298332821,6.205466209444425,6.104723687792024,5.767578246922193,5.767810389260343,5.625118476183596,5.108633196349988,5.277715786305935,5.2410584628447205,5.1641577430516,5.158571341958399,5.153437016294196,5.16321481671951,5.168279356452663,5.1183184712931755
8.008259240483428,7.2692827619240035,6.862891615404335,7.230926480608851,7.231082523288887,7.03220948517607,6.963780542655473,6.900186312589705,6.786974488240539,6.415788614699539,6.413203208162129,6.254362729704559,5.675997757317571,5.8693689306886,5.829854372248898,5.741996063522549,5.736661268013532,5.729113487689658,5.737862539741459,5.74421258182071,5.687981549310492
8.864831507535483,8.059104751177692,7.620668474599951,8.031920445412073,8.032315251427413,7.816853308842821,7.74005415932831,7.672141030555079,7.544945096000193,7.13637341420141,7.130321787331131,6.95353961668452,6.306001100748824,6.5269477963483205,6.484394902263871,6.384105326845402,6.379147337262939,6.368715580338044,6.37608505521372,6.383943875273161,6.320670502227854
9.81229574085663,8.934072178113182,8.461475845400388,8.92093036569435,8.921616366852964,8.688391952047851,8.602203524044693,8.529818374802153,8.38694411978942,7.937323833315505,7.927048545057679,7.73033699106997,7.005490440344787,7.257722179939106,7.211944445038135,7.09756141030752,7.093129122805618,7.079269687982273,7.0848443335695785,7.094468756051739,7.023288178074041
10.860184918117339,9.903252975086872,9.394297586155144,9.907500553382942,9.908538801460121,9.65632537428545,9.55960587061709,9.482615161682324,9.32216902837564,8.827491631050977,8.812110950425854,8.593267632420329,7.782044761367443,8.069744711484804,8.02055138492712,7.890201645616187,7.886471051452613,7.868556742142067,7.8718478796950135,7.883532159110244,7.803476169523517
12.019006220135802,10.976655266726771,10.429063120544754,11.002180457872726,11.00364178527562,10.731162897608794,10.622633422661037,10.540929499487302,10.360796167303377,9.816677033484224,9.795167161898739,9.551753068479663,8.644049616937261,8.97193138267575,8.919128562836779,8.77070276131442,8.767880680597798,8.745189585038847,8.745624026243052,8.759705191383421,8.66969039091548
13.300335448417808,12.165319154476741,11.57674068517564,12.216623720685318,12.218590142048015,11.924523855169383,11.802752253120726,11.716260487859298,11.51407838519843,10.915724123069285,10.886899215652434,10.616214842052463,9.600778143109745,9.974148666065318,9.917540668978493,9.748665680595737,9.746994031391996,9.718696847659594,9.715604853042848,9.732468156672546,9.631282955550073
14.716918668069757,13.481416048225373,12.849438676962201,13.563695260348211,13.566261473193217,13.249246375115632,13.112629290161337,13.02131666185705,12.794450966862389,12.136624341475956,12.099114024306777,11.798173461637418,10.66247952055835,11.08730845225068,11.026699510851314,10.834707809426334,10.834468167687294,10.799614238207742,10.792215819063118,10.812301182510101,10.698591291742838
16.282782302755084,14.938355509287153,14.260514669153897,15.057586768372175,15.060861943873283,14.71950506510767,14.566247935264872,14.470132695075508,14.21564586662677,13.49262846927523,13.444852624667782,13.110355538636469,11.840474407227639,12.323470681377893,12.25866679757175,12.040563080773476,12.042081674210984,11.999583415596188,11.986973181962316,12.010781960686968,11.883034664556591
18.013351242839008,16.55090179321649,15.82469303430096,16.713940679642118,16.71805035281242,16.350937283487383,16.17903215582506,16.078195217356047,15.792814865915627,14.998367089610234,14.93850774660381,14.566809214836663,13.147258376898524,13.695954196961997,13.626765427014963,13.37918980263449,13.382843279965895,13.331458663487528,13.312588798745542,13.34069158938023,13.19721831593728
19.925575876036397,18.335296324629443,17.558190859613838,18.549982680709185,18.555071060107124,18.160778639159375,17.967979537367782,17.86257748727963,17.542661409660514,16.669980009309505,16.595949960533563,16.183027995376438,14.596613199015437,15.21945602928708,15.145699009570496,14.864886968725695,14.871107615836365,14.809421829005988,14.783083178774685,14.816128378799611,14.655045693389186
22.03806770810278,20.309390266934656,19.47885217943047,20.58466327355012,20.590895238653097,20.16800720411431,19.95180282307206,19.84208282020668,19.483581161748127,18.52525425465733,18.434662170622154,17.976083194008197,16.203726123462314,16.910178977273464,16.83167978366918,16.51341887247483,16.522701991386207,16.449105307702105,16.413906465024247,16.45262970171841,16.27183856423826
24.371243565471648,22.492784662341563,21.606290260328606,22.838806145734328,22.846370170660663,22.393496206866693,22.15107969819047,22.03739642634406,21.63581096619447,20.583770486877384,20.47388233158484,19.96476451726228,17.98531714275321,18.78596745139932,18.702564751479507,18.342147229732586,18.35505741958738,18.267723100347233,18.222067340742917,18.267301837956285,18.06446506024377
26.947478094478882,24.906978243007163,23.962037503082076,25.33526479417583,25.344375890043505,24.860174545247276,24.588410152363828,24.471245068687352,24.02158538960998,22.867057255753906,22.73475367776732,22.169727662715545,19.959774044556635,20.8664512011139,20.77799969306748,20.370172655667233,20.387350402814373,20.284209606994335,20.22626955949317,20.27895755434764,20.05147535076909
29.79126409858279,27.575522328534397,26.569701622793712,28.099085145501036,28.109988053843878,27.593194015083164,27.288580182737498,27.168563026794533,26.66530028101903,25.398752001618245,25.240481676452458,24.613651371064467,22.14729441278422,23.173196064747174,23.079570036366274,22.618481534293743,22.64065061736403,22.519365513290637,22.447055616359957,22.508260536259762,22.253244371051625
32.929379408696704,30.5241816350805,29.455127694637433,31.157672643720325,31.170645274564816,30.620101550987012,30.278730602577422,30.15666351549036,29.593680189227733,28.20476770849147,28.016496251626215,27.321396059228196,24.570034288564692,25.729861093750536,25.630957784950443,25.110100241691125,25.138074896968476,24.996009842882636,24.906956198498904,24.9778762912604,24.692120651751207
36.391059759480214,33.781099531432666,32.64656298934283,34.54096200033437,34.556318508411714,33.971014003171746,33.58852744524672,33.46541233649332,32.835953161131805,31.313461826251874,31.090617453690676,30.320169835552527,27.25226191998204,28.56235881752222,28.45810351938866,27.870254085744897,27.904945816436822,27.739135771655206,27.630644857029424,27.712626807012807,27.39257918192282
40.208174063391965,37.37696562308712,36.17482488585464,38.28158631504448,38.29968264941036,37.678795817215196,37.25033595176004,37.127403653294465,36.42401970719607,34.75580976407481,34.49322197232291,33.639694419020586,30.220515666576894,31.69902199083157,31.58936987441182,30.926528946498816,30.968952885872337,30.77607275066741,30.64509532538508,30.73965126956932,30.3813804967832
44.41540502975714,41.34518297114595,40.073463309844044,42.41504227503714,42.43627955143785,41.779228416510065,41.2993851483013,41.178128099469255,40.39262368765822,38.56557002256533,38.25740715676548,37.31236976638004,33.50376117578829,35.170763895774584,35.05570406865659,34.30903323519554,34.36031362854058,34.1366434747879,33.979740069779545,34.088562048743206,33.68772532840846
49.0504216683318,45.72203134954005,44.37892016891029,46.979846499535626,47.00467585034074,46.311175040406916,45.773928279606196,45.65613581937003,44.779513400659546,42.77944666172692,42.419148289066996,41.37343244098931,37.13354870684352,39.011239253850434,38.89079699136953,38.050556646402114,38.11193023459611,37.85332185437119,37.666624158098855,37.791602019742,37.343410541138205
54.15405122208133,50.54682220998915,49.13067600066501,52.01767706513746,52.04660460823309,51.316729708759006,50.71538706558198,50.6031831473024,49.62558956789628,47.43723723698999,47.0174437017756,45.86110559036741,41.14416358799771,43.25699446899249,43.131232379814506,42.18672144868526,42.259540215409345,41.96138181113367,41.740554151536,41.88379284889031,41.38297678107432
59.77043849125116,55.86203978225398,54.37137946159566,57.573493506973975,57.60708538070487,56.84134482045877,56.168474467136136,56.06435774024039,54.975032850029535,52.58196124516684,52.094441008015316,50.81672787826331,45.572766297798196,47.947603573822605,47.81662118661026,46.75612050729076,46.841850190552904,46.499033499124586,46.23923374857778,46.40307114172856,45.84384459842128
65.94718887308825,61.71346302555438,60.14695320030731,63.69562766643695,63.73451524268308,62.93392913842504,62.18128826443548,62.088173890320014,60.87540246360878,58.25996155750953,57.695537160866614,56.284861797276264,50.45951716660225,53.125782490758155,52.98971388380767,51.80043673370598,51.90065216030331,51.50753990390302,51.20338215744441,51.39040673318831,50.76643317518288
72.35309176444419,67.79400994053147,66.16342120847017,70.06684163390607,70.11295539548968,69.28728538239888,68.44778456248265,68.36962171648489,67.02982814456897,64.19640384385544,63.55254806377624,62.00570984299755,55.58227338289724,58.55435479879418,58.416342127619245,57.09137662875291,57.20585741529322,56.759000103333435,56.40896202294633,56.62083715402109,55.93291700027325
78.66231623242246,73.80032349096369,72.12818293595133,76.37296906836733,76.42956822651863,75.59542596077509,74.66363170217849,74.60477449719244,73.14170594367593,70.11486034637596,69.39574800614326,67.71727557437691,60.714948355859846,63.99227788312046,63.85774245039827,62.39605209792615,62.52308478493066,62.02172778771815,61.628579669449834,61.86600003769061,61.12190451878508
84.92676965439698,79.78061458576138,78.08675249562256,82.66377741463505,82.73424312886272,81.90663309242225,80.876886545714,80.8413665717305,79.25689704823692,76.0578624777978,75.2667772106403,73.45970803783439,65.89145678997176,69.47598433325362,69.34944477916349,67.74898789352311,67.8873526294935,67.33091169459587,66.89747667732853,67.16132291709437,66.3681211479731
