240.1563889439118,233.57444052605848,229.64509730584723,229.31237489770956,230.38920728456404,226.7991611240301,233.85351786463306,221.35312413975385,226.3575265449908,233.1169561009278,228.58209760980935,231.79596690634452,229.70054200921004,232.8776826881351,230.11501679684375,231.24879872105853,226.88042182635274,232.73894629465934,225.56733614740182,225.47050903406864,227.58853363648495
241.44772567584573,234.89039319038278,231.00921366276344,230.6876411683899,231.76514359084615,228.18955289169168,235.30822202231104,222.83059531839146,227.94061094264885,234.7345364958648,230.21237044141668,233.54138308811096,231.52089159374543,234.8038907135956,232.04568677014328,233.18262847228806,228.83296749793357,234.7887956393932,227.58811423202545,227.57274611692242,229.6120209948743
242.7033447049052,236.17147994610474,232.33897857252208,232.0286148345798,233.10665381405812,229.5461292005917,236.72801593108795,224.27528614745333,229.49046896139748,236.31774710175853,231.80938033058038,235.2536883076906,233.30905290650006,236.6983318778116,233.94511288040076,235.08506463494422,230.75565923519218,236.80869023551588,229.5800781744619,229.64716310864148,231.60636434606909
243.9242451744119,237.41863681665762,233.63527043414058,233.33616500828282,234.41461381997914,230.8697269182116,238.11375443478448,225.68794155151156,231.00781642768993,237.8673363959038,233.37382829614182,236.93353223902477,235.06561604839277,238.56155477137372,235.81382186799672,236.95664068810584,232.6489844972579,238.79910190066317,231.54367038754435,231.69415850190666,233.57201750277676
245.11139688712865,238.63277318830285,234.89894354249878,234.61113705660085,235.68987543033745,232.1611604576343,239.46626945355837,227.06928749097943,232.4933515804086,239.38403428107188,234.90639807218193,238.5815494542108,236.7911579572081,240.39409572077182,237.65232894036626,238.79787817876587,234.51341935719552,240.76049117784098,233.47932298381266,233.71412157124632,235.5094234837677
246.26574091486373,239.8147723729692,236.13082893500797,235.85435344561444,236.93326714333688,233.42122248723845,240.7863708160524,228.42003154532654,233.94775567767982,240.86855314252176,236.40775678550722,240.1983600345921,238.4862429041981,242.19647938082397,239.4611383522294,240.60928718023462,236.34942909928253,242.69330815174607,235.38745824557998,235.70743289861946,237.41901510036524
247.3881912121948,240.96549324805886,237.33173515939384,237.06661453346788,238.1455953631623,234.650684793594,242.0748470520424,229.74086381161968,235.37169364988068,242.32158822974168,237.87855559111637,241.7845699901821,240.15142289912,243.96921915055796,241.2407438172806,242.39136704366322,238.15746874275675,244.5979928545339,237.26848940582687,237.67446486409145,239.3012155291501
248.47963576796727,242.08577056183196,238.50244900964688,238.24869915929634,239.32764487898126,235.85029936743598,243.3324659586424,231.03245757791782,236.76581488556167,243.74381817247448,239.31943025883933,243.34077145284445,241.78723789139627,245.712817318982,242.99162887582912,244.14460674215292,239.93798354000438,246.47497582653614,239.12282098325704,239.61558198780386,241.15643858518996
249.54093629046088,243.1764161583631,239.64373647316475,239.40136580933105,240.48017951905126,237.02079825274956,244.5599756192683,232.29546967770443,238.1307536444954,245.13590535228937,240.7310016448197,244.8675434037503,243.39421638158058,247.42776573405217,244.71426745270202,245.86948527034136,241.69140940726066,248.32467853845833,240.9508489934902,241.5311415230343,242.9850895907441
250.5729299229506,244.23821898641376,240.7563433924589,240.5253530022244,241.60394252464027,238.16289465634702,245.75810494511109,233.53054076144485,239.46712932263438,246.49849692970741,242.11387635512125,246.3654526590645,244.9728763352104,249.11454660810824,246.40912415465584,247.56647187942377,243.41817333770103,250.14751380938628,242.7529614575938,243.42149368586388,244.78756544663582
251.57643011601868,245.27194595391146,241.84099567102277,241.62137984764937,242.6996578605823,239.27728316354836,246.92756440254004,234.73829589853244,240.7755468923424,247.8322251857452,243.46864741019294,247.83505368551118,246.5237249957512,250.7736324423661,248.07665462006415,249.2360263985387,245.11869377828117,251.94388621165277,244.52953864517752,245.28698212011585,246.56425524259805
252.55222702875884,246.2783434941055,242.89839986237743,242.69014651622393,243.7680306309624,240.36464114286827,248.06904605156893,235.91934580217062,242.05659759856175,249.137707834232,244.7958941579663,249.27688919352772,248.04725940587133,252.40548647885586,249.71730584608366,250.87860017065842,246.7933809771974,253.71419242132342,246.28095388100678,247.12794396354894,248.31554034311134
253.50108842596825,247.2581375572941,243.92924436668972,243.73233479251203,244.80974747684792,241.42562855345756,249.18322423553235,237.0742865377692,243.3108596045235,250.41554860123466,246.09618306338737,250.69149056209116,249.54396676581243,254.01056308209655,251.33151645582493,252.49463580258305,248.44263730539015,255.45882154629683,248.00757338307076,248.9447102075986,250.04179476563982
254.4237603582749,248.21203427743848,244.93419975149715,244.7486093804734,245.82547728635313,242.46088870609196,250.2707568162018,238.20370017153527,244.53889798884825,251.66633740503136,247.37006766045383,252.07937782493326,251.0143245187192,255.5893078131295,252.91971698114713,254.08456761141977,250.06685749368967,257.17815542871006,249.70975668542445,250.73760606467994,251.74338558603878
255.3209678109472,249.14072069975418,245.91391910288405,245.73961765275948,246.8158714838321,243.47104871529484,251.33228514213135,239.30815523147342,245.74126525506372,252.89065082263593,248.6180898171521,253.44106027162894,252.45880086078546,257.1421578525281,254.48233012541408,255.64882193609145,251.66642903440848,258.87256892426734,251.3878569389551,252.50695127083048,253.42067332728664
256.1934154114993,250.0448650643216,246.86903867189193,246.70599041681933,247.78156463873694,244.45671970683435,252.3684345459701,240.38820677330636,246.9185016891209,254.08905283531732,249.840779378966,254.77703705261382,253.8778552217329,258.6695425064687,256.01977099459646,257.18781719672126,253.2417323786358,260.54243016145415,253.0422209305383,254.25306011728418,255.07401197616622
257.04178799245864,250.9251175137649,247.80017822759805,247.64834239577803,248.7231753768432,245.41849773848307,253.37981495667077,241.44439704610897,248.0711354420028,255.26209513911476,251.03865470544915,256.0877975249598,255.271938279244,260.1718834222831,257.5324473179567,258.70196424237895,254.7931412560734,262.1881007347068,254.6731894357061,255.9762417519642,256.70374933172405
257.8667512045638,251.78211106749734,248.7079413943238,248.56727234132566,249.6413065945435,246.35696434729348,254.36702106249436,242.4772561037072,249.19968325729093,256.4103166517788,252.21222303802767,257.37382061167654,256.6414917295533,261.6495941424136,259.02075965440156,260.19166678553296,256.32102265073286,263.80993601714516,256.28109763852683,257.6768003728844,258.310227225525
258.6689520455204,252.61646183249948,249.5929166100799,249.4633639259036,250.53654528159998,247.27268622855956,255.3306326683624,243.48730198047178,250.30465091031368,257.53424470609224,253.36198056173725,258.63557570269734,257.9869492399961,263.1030808128889,260.48510158623674,261.65732159340547,257.8257371531624,265.4082853487165,257.8662753961783,259.3550352199926,259.89378152398956
259.4490194433492,253.42876881969596,250.4556775980632,250.33718638269255,251.4094636724658,248.16621600665218,256.27121563438413,244.4750403089758,251.3865330844885,258.63439518537064,254.4884128719869,259.8735229301073,259.3087364439849,264.5327426003553,261.9258599002468,263.0993180868937,259.3076389921017,266.98349223257964,259.4290468057543,261.0112408900514,261.4547425065851
260.207564792116,254.2196152236164,251.29678295538616,251.18929442101054,252.26061960685666,249.0380927619609,257.18932232743464,245.44096561851762,252.4458134113474,259.71127218238166,255.59199549071425,261.0881133559049,260.6072709828616,265.9389715680827,263.34341474828847,264.51803912631107,260.7670766879494,268.5358944240785,260.9697305158388,262.6457076281314,262.9934351943325
260.9451824636294,254.98956880663673,252.11677689577112,252.0202283526484,253.09055667982506,249.88884224989505,258.0854914966899,246.38556072663116,253.48296539648965,260.7653695605561,256.6731940712965,262.27978898879707,261.8829628195976,267.322152890573,264.7381397894676,265.9138609242053,262.20439278287074,270.0658241235527,262.48864035579106,264.2587215115893,264.5101795126316
261.6624502931976,255.7391820567197,252.91619017868555,252.83051513906344,253.89980474157898,250.7189772930576,258.9602481544941,247.3092980530842,254.49845234915898,261.7971700576968,257.73246397222005,263.4489833713227,263.13621440043295,268.6826650571815,266.1104024655826,267.28715330298337,263.61992412107617,271.57360797070294,263.9860852552633,265.8505640090724,266.00528982587815
262.35993005913855,256.4689927464331,253.69553995903607,253.62066846337288,254.68888025339191,251.52899810832048,259.8141048524192,248.21263913693105,255.49272751875657,262.8071460727405,258.7702512637014,264.596121539611,264.3674208389672,270.0208800280474,267.4605640637715,268.63827986688057,265.01400201917016,273.05956771402316,265.46236921298214,267.42151255889854,267.4790756966506
263.038167950189,257.1795243275192,254.45533024266166,254.39118907630572,255.45828665195597,252.31939261074416,260.6475619353446,249.09603544616039,256.4662346832079,263.7957599462047,259.78699266598346,265.72162029108125,265.5769700602451,271.3371633934597,268.7889797977961,269.96759807165404,266.3869523632826,274.5240198889222,266.9177915618578,268.971840606265,268.931841796088
263.6976949904705,257.8712863291148,255.19605228942606,255.14256516246132,256.20851470534495,253.09063681918386,261.4611074528169,249.95992792407282,257.4194081106587,264.7634640247839,260.783115755505,266.82588838117033,266.76524297613605,272.63187447714415,270.09599890606484,271.2754593643119,267.7390956336603,275.96727607046853,268.35264704299175,270.501817672596,270.36388808025646
264.33902748597023,258.54477475189344,255.91818493094405,255.87527268814273,256.9400428129099,253.84319506852435,262.25521764820996,250.8047476911571,258.35267284578134,265.7107002666887,261.75903931787195,267.90932669845745,267.9326136299746,273.9053665786918,271.3819648729171,272.5622093436596,269.07074721557285,277.3896429802912,269.7672259388313,272.0117095294451,271.7755099487137
264.9626674478794,259.20047240400686,256.62219490628195,256.58977569336406,257.6533373765453,254.57752035564562,263.03035726766143,251.63091596783514,259.26644507729645,266.63790202328823,262.7151735129857,268.97232793742336,269.079449331201,275.1579869952809,272.647215634509,273.8281878722597,270.3822175894587,278.7914226604937,271.16181417519067,273.50177821938024,273.1669982883478
265.5691029881767,259.8388493062725,257.3085371569059,257.28652663540964,258.3488530716908,255.29405456586653,263.7869798535974,252.43884497793255,260.1611319699647,267.54549309865604,263.65192002939887,270.01527763084675,270.2061107989435,276.3900771867262,273.8920835439203,275.07372917643136,271.67381246930245,280.17291241799836,272.5366933956213,274.9722821186511,274.53863954024644
266.15880870948604,260.46036299868217,257.97765515602606,257.96596665644046,259.0270331287174,255.99322885840712,264.5255280210103,253.2289376171643,261.0371318220001,268.43388818972903,264.56967227474246,271.0385539949209,271.3129523687906,277.60197287619485,275.1168955441077,276.299162019086,272.9458323999109,281.53440506213354,273.8921411382396,276.4234760510916,275.89071586071583
266.73224609905867,261.0654588755411,258.62998119054856,258.62852582569366,259.6883096941433,256.67546394795704,265.24643372964823,254.00158778930285,261.89483505626913,269.3034932034917,265.46881523354216,272.04252793597647,272.4003220242724,278.794004194176,276.3219732687585,277.5048097690123,274.1985732320205,282.8761890838544,275.2284307924312,277.8556113653557,277.2235052185855
267.28986389072566,261.6545704768564,259.2659366245657,259.2746235352076,260.3331041629755,257.3411702904933,265.95011855241927,254.75718063550184,262.73462369882714,270.1547053498017,266.349726348742,273.02756328771477,273.46856168024135,279.96649576100265,277.507633015627,278.69099047485525,275.4323263343935,284.1985487835472,276.5458317998687,279.26893601847587,278.53728147322516
267.8320984045457,262.22812006082836,259.8859321917085,259.9046687768809,260.96182732849536,257.99074850924836,266.63699396489744,255.49609272155627,263.5568717072189,270.98791344762066,267.21277528267956,273.9940168995324,274.51800724282936,281.11976682067484,278.6741859709843,279.8580170726849,276.64737849172263,285.5017639864236,277.84460963966956,280.66369464015446,279.83231445634937
268.3593739267728,262.78651874106305,260.4903684315963,260.51906032647076,261.57487978954157,258.62458903917013,267.3074614024482,256.21869216444753,264.3619451932232,271.80349800842293,268.05832408392973,274.9422389211819,275.54898828734133,282.25413133581304,279.82193839787453,281.00619739783554,277.84401206995875,286.7861103476111,279.1250259706928,282.04012857386755,281.10887004264305
268.8721030161425,263.330166524121,261.0796357249492,261.11818720333173,262.1726520038492,259.2430729219963,267.96191287501523,256.92533902762955,265.1502026108151,272.60183147738474,268.8867274307651,275.872572739192,276.56182855853007,283.36989808576504,280.9511917068445,282.1358342961124,279.02250500501935,288.05185955815955,280.38733867148966,283.398475945416,282.3672102211792
269.37068683766995,263.85945285165155,261.6541146693961,261.70242828042507,262.7555249418868,259.84657225238277,268.6007309173678,257.61638548828324,265.92199486649304,273.3832784636329,269.6983328114337,276.7853552370016,277.5568465251388,284.467370771795,282.06224243504147,283.24722571948445,280.1831310316323,289.2992794970499,281.63180192820585,284.7389717284607,283.6075931809632
269.85551550125297,264.37475699092414,262.2141762194894,262.2721531302653,263.3238698416152,260.43544997496605,269.2242890294218,258.292175726554,266.67766585529984,274.1481955701392,270.4934804167051,277.68091702805833,278.5343548578934,285.54684808539884,283.155382132786,284.3406647677858,281.32615974119057,290.528633229283,282.8586662990865,286.06184778407305,284.83027337078215
270.3269683391819,264.87644815951126,262.760182228766,262.82772239462173,263.8780485610581,261.01006019342014,269.83295164938284,258.9530463804691,267.41755100182644,274.8969322254679,271.2725037749668,278.55958255294394,279.4946606691302,286.6086238307742,284.23089784180905,285.41643982941156,282.4518565350994,291.74018128201135,284.0681787702322,287.3673329361195,286.0355015867541
270.7854142111441,265.3648858137425,263.2924852352452,263.36948764245545,264.418413918334,261.57074841370314,270.42707443449314,259.59932662102585,268.1419805426919,275.62983024493747,272.03572940626304,279.4216698903871,280.43806575600576,287.65298698014584,285.2890719755057,286.4748346440843,283.5604828053475,292.9341795428965,285.26058283470195,288.655653018011,287.223525022215
271.23121183153626,265.84041983728764,263.8114288663652,263.8977916807132,264.9453101903592,262.11785183083185,271.0070043849573,260.2313383557715,268.85127668322355,276.3472241820922,272.78347739573246,280.267491213972,281.36486651202165,288.68022178507954,286.3301824093163,287.51612840699823,284.6522959351309,294.11088041460977,286.4361185234788,289.9270309049691,288.39458733795243
271.6647099851253,266.30339098231707,264.31734818704064,264.41296877228274,265.4590729462407,262.6516993359725,271.57308052765836,260.8493963702993,269.5457551409774,277.0494416059803,273.5160611394348,281.0973527953308,282.2753542402087,289.6906078468205,287.35450262039393,288.5405958298293,285.72754939140043,295.2705326166989,287.5950224944039,291.1816865995887,289.5489287189812
272.08624788109637,266.7541310131451,264.810569985836,264.9153449291697,265.96002940648367,263.17261198131257,272.1256336556311,261.45380849632335,270.2257250464006,277.7368034157248,274.2337878387513,281.911555131954,283.16981502948335,290.6844202022161,288.36230171870284,289.5485072199674,286.786492817931,296.41338127129313,288.73752805752457,292.41983722036076,290.686785928312
272.49615533465004,267.19296285486746,265.2914127669083,265.40523801639097,266.4484986712116,263.68090297435145,272.6649866599506,262.04487576690383,270.89148910169837,278.40962328494874,274.9369606310262,282.71039305685736,284.04852997740363,291.66192940638837,289.3538445036045,290.5401285714414,287.82937225738124,297.5396679206504,289.86386525304334,293.64169710452825,291.80839236557176
272.89475310000563,267.62020094271156,265.7601870692485,265.88295801377024,266.92479173195585,264.176877926779,273.19145475157256,262.6228925692202,271.5433436589628,279.0682085012473,275.6258674880821,283.4941558693125,284.9117753373951,292.6234015937412,290.3293915009372,291.5157215945013,288.85643000841515,298.64963075072995,290.97426088779986,294.8474777942805,292.91397812014316
273.2823530641873,268.03615140495475,266.21719567196504,266.3488072446362,267.389211862332,264.66083507269724,273.7053455320212,263.18814679303773,272.1815790380566,279.71285971083256,276.30080388931475,284.2631274123835,285.75982246302914,293.56909858317636,291.2891991695053,292.47554383900814,289.8679041946382,299.7435045864769,292.06893859644765,296.0373881225113,294.00377002248626
273.65925852652725,268.4411122912843,266.662733590779,266.80308045824705,267.8420549314108,265.1330654428203,274.2069591769794,263.74091993444006,272.8064793527729,280.34387114162996,276.96205061980106,285.0175861893605,286.59293797459105,294.4992779117574,292.2335200224201,293.4198487105084,290.86402970066734,300.821520841611,293.14811888563474,297.21163422028513,295.0779917020868
274.025764428748,268.83537378123987,267.0970884929733,267.2460660435232,268.2836095089375,265.59385293000844,274.69658882685354,264.281487316097,273.4183224767954,280.9615310853307,277.60988497286314,285.7578054740363,287.4113838265457,295.41419294873,293.1626024203411,294.3488855825754,291.84503808434715,301.88390709537913,294.2120191757881,298.370419579569,296.13686362259784
274.38215756360523,269.2192183937842,267.52054098165365,267.6780416446331,268.714156720195,266.0434747160093,275.1745207645161,264.8101182408954,274.0173810207214,281.5661216345802,278.2445785433458,286.48405338282987,288.2154173933521,296.3140929236234,294.0766903559225,295.2628998343613,292.81115724948967,302.93088819390744,295.2608538665602,299.5139450682361,297.1806031583367
274.7287168501239,269.59292121175844,267.93336470498474,268.09928325728356,269.1339708167247,266.48220113698227,275.64103425117816,265.3270760890198,274.6039217291384,282.1579189315997,278.86639747945975,287.19659301175784,289.0052915405224,297.1992230339493,294.97602449607484,296.1621329359612,293.7626117164843,303.96268575261877,296.294834366417,300.6424089957594,298.20942461506246
275.0657134855611,269.9567500313999,268.33582617355455,268.51005659768543,269.5433191923055,266.91029603162133,276.0964018681255,265.8326183802496,275.17820574864464,282.7371932820242,279.4756024979398,287.8956824911793,289.7812546898766,298.0698244777455,295.86084149972135,297.046822498264,294.6996225701214,304.97951814355906,297.3141691335758,301.7560071233378,299.2235392832607
275.3934112235557,270.31096562090033,268.72818534823597,268.91062167479674,269.94246258837427,267.3280169196446,276.54088975034074,266.32699690521883,275.74048883395085,283.30420935965486,280.0724490718265,288.5815751208905,290.54355100244385,298.92613455091924,296.7313743111033,297.91720234854773,295.6224076696177,305.9816006300532,298.3190637452792,302.85493270454765,300.2231555043444
275.7120665209067,270.65582182292235,269.1106956553948,269.30123198388935,270.33165526502034,267.7356150312052,276.974757643241,266.81045779809074,276.29102139044096,283.8592260842063,280.65718755758536,289.254519423209,291.29242032380444,299.76838668329094,297.58785208295086,298.77350256816965,296.53118150850065,306.9691453565705,299.30972089410886,303.93937654087426,301.20847866384554
276.0219287860582,270.9915658249955,269.4836041611738,269.6821347902572,270.7111451339666,268.1333356821359,277.3982591283859,267.2832420139041,276.8300485905644,284.4024968954737,281.23006327940146,289.91475927405577,292.02809835671724,300.596810529522,298.4305004071107,299.6159496023392,297.4261554751969,307.94236152220856,300.28634048465284,305.0095269653095,302.1797113012314
276.3232405405373,271.3184382482292,269.84715174701194,270.05357122837614,271.081173945383,268.52141790534046,277.8116417180719,267.74558510192566,277.35781053122184,284.9342700230078,281.79131631198675,290.56253394593574,292.75081673987347,301.4116320038907,299.259541210238,300.4447662550893,298.30753768937967,308.9014552406351,301.2491196207218,306.06556993643835,303.1370530848896
276.6162376234908,271.6366734015349,270.2015732569464,270.41577644306517,271.44197742206126,268.9000950434535,278.21514702319075,268.19771742245143,277.8745422682585,285.45478855668796,282.34118199240305,291.1980782442767,293.4608029578508,302.21307336851874,300.0751929572572,301.2601717873096,299.17553325311167,309.84662978677756,302.1982526861693,307.1076890180686,304.08070090085204
276.90114938172513,271.9464993758936,270.54709764767915,270.7689796882304,271.7937854473628,269.26959490423485,278.60901088972685,268.6398642563448,278.3804740233041,285.9642904930571,282.87989107897215,291.8216225313088,294.1582802215674,303.0013532658534,300.87767059061554,302.0623819894874,300.0303441092894,310.7780854973428,303.13393136149904,308.1360654323853,305.0108488750279
277.1781988224003,272.24813827537724,270.8839481362504,271.11340439108324,272.13682213813064,269.6301397827322,278.99346353750616,269.07224593073965,278.8758311470843,286.4630085121206,283.4076695904118,292.43339288311574,294.8434683653942,303.7766868038517,301.6671856835107,302.8516091559946,300.8721692335981,311.69601987329884,304.0563446643105,309.15087809796006,305.92768840623603
277.4476028304311,272.5418063126183,271.212342310762,271.4492686908968,272.4713060852497,269.98194657011885,279.3687296935485,269.49507783037654,279.36083437881797,286.95117054544846,283.92473892572053,293.03361110363596,295.5165831730092,304.53928558821644,302.4439463866603,303.6280622497566,301.701204627297,312.6006275806102,304.9656790001711,310.1523036368739,306.8314082269827
277.7095722871302,272.82771402599343,271.5324923328145,271.77678521814573,272.79745037772216,270.32522691424356,279.7350287229351,269.90857065158144,279.8356997826146,287.42899973916906,284.43131604960183,293.6224948390296,296.1778366584914,305.2893578029997,303.20815760104495,304.39194688022013,302.51764334233235,313.49210053784105,305.8621181767822,311.14051643183393,307.7221944105503
277.9643122832397,273.10606636670565,271.84460510650337,272.09616132902056,273.11546285540174,270.660187355179,280.0925747101392,270.3129305402864,280.3006389886575,287.8967144615234,284.9276135331132,294.2002576646447,296.82743716317856,306.02710824364374,303.9600209079906,305.1434653604259,303.32167555998257,314.3706279226891,306.74584346878373,312.115688628416,308.6002304438225
278.21202223784695,273.3770629092729,272.14888234558106,272.4075992667257,273.4255461292771,270.98702932655664,280.44157667853136,270.70835906971286,280.75585917550393,288.35452853161064,285.41383962071325,294.7671091108357,297.4655893374046,306.7527383924622,304.6997347428201,305.88281680945227,304.1134885969615,315.2363968434646,307.61703361564275,313.0779901835663,309.46569722860016
278.45289608536086,273.6408979293907,272.4455206469131,272.7112961916265,273.7278978146123,271.3059494445022,280.78223879605116,271.09505326542705,281.2015632221761,288.80265123847306,285.8901983928441,295.3232548159274,298.09249433008046,307.4664464453599,305.42749461824667,306.6101971387128,304.89326700578135,316.08958928378956,308.4758649013005,314.0275888843106,310.3187731451466
278.68712240836476,273.8977606062797,272.73471157842454,273.007444309489,274.02271055983414,271.617139660546,281.1147601768761,271.4732058732393,281.6379497680782,289.2412874620644,286.3568897535377,295.86889651539366,298.7083497083036,308.16842740441894,306.14349181944345,307.3257991523351,305.6611925010851,316.93038828520537,309.32251116253167,314.9646503676369,311.1596340884719
278.91488458778474,274.1478350963115,273.0166420350912,273.2962311524858,274.3101722599553,271.92078729938055,281.4393352887851,271.84300539113224,282.0652133499143,289.6706377607064,286.814109628229,296.4042321864255,299.3133495480008,308.8588730999198,306.84791623830773,308.0298125822801,306.41744411849425,317.75897189428906,310.1571438024374,315.88933817500845,311.9884534574927
279.1363609599289,274.3913007235837,273.29149422960984,273.57783969737375,274.5904660982289,272.2170749935641,281.75615375278716,272.20463616236833,282.48354440345673,290.0908984625487,287.2620499126183,296.92945607852386,299.9076846420135,309.5379722300978,307.54095369248887,308.7224241073623,307.16219843037874,318.57551621591483,310.97993187879274,316.8018137470009,312.8054022604166
279.3517249279536,274.6283320520457,273.5594457868993,273.85244829325165,274.8637707198032,272.50618104858984,282.0654008735014,272.5582784565499,282.8931294525039,290.5022617286834,287.70089869275097,297.4447587813024,300.49154240782036,310.2059104659601,308.2227873060582,309.4038174589804,307.8956292697289,319.38019484310604,311.79104209026735,317.70223645743846,313.61064910252486
279.56114513372415,274.8590990641948,273.82066987865244,274.12023078859306,275.13026031032604,272.78827943085423,282.367257504466,272.90410856437046,283.29415110584546,290.9049156878956,288.13084030124185,297.95032733051323,301.06510698644087,310.8628704367069,308.8935972815996,310.07417340940015,308.61790772175004,320.17317890000726,312.5906388110771,318.5907636651967,314.4043602047924
279.7647855507792,275.0837672304865,274.0753353564277,274.38135677296975,275.390104719305,273.0635399016932,282.6619001559288,273.242298930537,283.6867881787729,291.2990445335765,288.5520549484522,298.4463452145702,301.6285592959416,311.5090318056259,309.5535609527795,310.73366984656855,309.32920191645087,320.9546370186748,313.3788841597251,319.46755069883454,315.1866994922828
279.962805647613,275.30249767859056,274.32360673632047,274.63599162619835,275.643469574582,273.332128122502,282.9495011409061,273.5730182051325,284.07121575537053,291.6848285081521,288.96471977580325,298.9329925098291,302.1820770929572,312.14457134659506,310.2028528005894,311.38248184881803,310.02967814147144,321.7247355760721,314.15593798420866,320.33275090489326,315.95782857876645
280.15536048371666,275.51544725837755,274.5656444489694,274.88429662463125,275.89051636407464,273.5942057309418,283.2302286875156,273.8964313241597,284.4476052262397,292.0624441948516,289.36900803154083,299.4104458788076,302.7258350261931,312.76966291845406,310.84164455808735,312.02078167322145,310.71950002543895,322.48363857628,314.92195791886877,321.18651568290215,316.7179068058658
280.34260085030644,275.72276870337504,274.80160498552266,275.1264290101054,276.13140257467967,273.8499304662031,283.50424691471466,274.2126996060061,284.81612458270286,292.43206444661405,289.76508951954077,299.8788786791554,303.26000468628934,313.38447758825953,311.4701051964852,312.64873879913125,311.3988286571072,323.2315076374437,315.6770994212475,322.02899447590704,317.4670913025787
280.5246733795986,275.9246106914421,275.03164095602676,275.36254215695476,276.36628174664463,274.0994562411709,283.7717160236177,274.52198056963766,285.17693828666506,292.7938580821421,290.1531306119201,300.3384610358911,303.7847546368347,313.98918364198425,312.0884010734015,313.2665200572315,312.06782282381846,323.96850174275073,316.42151576616857,322.86033482604387,318.2055369772229
280.70172065430313,276.12111799839147,275.2559009825363,275.592785638292,276.59530362382213,274.3429332517159,284.03279247764374,274.82442854932015,285.5302069899368,293.14799064749235,290.53329428967174,300.7893598162222,304.3002505629344,314.58394660087686,312.696695895517,313.87428958855736,312.72663877112956,324.6947780157184,317.1553581215206,323.6806823923008,318.93339657367244
280.8738813376996,276.3124315554643,275.4745300381992,275.81730536681226,276.81861419100153,274.58050805165334,284.2876290846458,275.12019439879543,285.8760883129558,293.49462425199545,290.9057402508018,301.23173880968284,304.8066551773707,315.16892933067834,313.2951503904558,314.4722088590499,313.37543059597044,325.4104912655613,317.87877555037164,324.49018094960354,319.6508207032532
281.04129025426636,276.49868859476646,275.68766945034764,276.03624354912097,277.03635582886545,274.81232364677055,284.5363748782846,275.4094256250571,286.21473661223206,293.8339175453492,291.2706250356021,301.6657587247495,305.3041283850906,315.7442920347987,313.88392311375605,315.06043682639074,314.01434994180505,326.1157940713919,318.59191502901183,325.2889724490203,320.35795784164605
281.2040785245043,276.68002270413274,275.8954569964547,276.24973883785935,277.24866733871556,275.0385195845606,284.77917532931394,275.69226650076416,286.5463030032837,294.1660257626058,291.62810193332376,302.09157718920846,305.7928273177135,316.3101922988768,314.4631700157276,315.63912988784693,314.64354618685866,326.81083683278234,319.29492151113817,326.07719702067277,321.0549544046949
281.3623736380301,276.8565639647191,276.0980270136638,276.4579264501487,277.4556840990547,275.259232028576,285.0161724832312,275.96885814168917,286.8709353861327,294.49110093839914,291.9783210234249,302.5093489375103,306.27290632813083,316.86678517315744,315.0330445543342,316.2084418800422,315.2631665943309,327.49576807766795,319.9879379207238,326.85499298229894,321.74195474584906
281.51629958619503,277.02843900311024,276.29551045351104,276.6609383183228,277.6575380815611,275.4745938517746,285.2475049637416,276.239338505743,287.1887786545888,294.80929182465877,292.3214295483417,302.9192257725457,306.7445171166155,317.4142231614457,315.593698080586,316.76852424841724,315.8733561082421,328.1707330730517,320.6711051869718,327.6224968963423,322.419101171538
281.6659769225943,277.1957711218318,276.4880350537602,276.8589030586684,277.8543580043906,275.68473470681215,285.4733081055617,276.5038424495716,287.4999746101082,295.12074412689424,292.65757170497614,303.3213566059915,307.20780868444547,317.9526562936584,316.1452780190144,317.3195260025546,316.4742574774686,328.8358766992157,321.34456230324815,328.3798435665958,323.08653402361034
281.81152289574726,277.3586803485115,276.675725122066,277.0519461026998,278.0462693487775,275.88978110866555,285.6937140144034,276.7625019090408,287.8046622074461,295.42560035776097,292.98688875847927,303.7158876045907,307.66292745235177,318.4822321744134,316.6879316987984,317.86159371225244,317.06601133920736,329.49134068051126,322.00844632543766,329.12716604868933,323.74439166987906
281.9530515006026,277.5172835598688,276.85870216242046,277.2401897858893,278.2333944951222,276.08985651101676,285.90885163015,277.0154459682843,288.10297737547813,295.7240000049816,293.309519123879,304.10296215657684,308.11001712451906,319.0030959699015,317.22180260811695,318.3948716583111,317.6487563225334,330.13726499853794,322.6628923550287,329.86459571737873,324.3928104940712
282.0906736066529,277.67169452809037,277.0370844453704,277.4237533413658,278.4158527577237,276.2850813734145,286.1188468230474,277.2628009410228,288.3950531616924,296.0160797562435,293.6255984196057,304.4827209404657,308.5492189305601,319.51539051752906,317.74703232426054,318.91950180497935,318.22262887007815,330.77378761993975,323.30803366976437,330.5922622560148,325.0319250013195
282.2244970073016,277.82202403853057,277.2109873011083,277.60275303768157,278.59376048777335,276.4755732448364,286.32382245721703,277.50469018754575,288.68101994756694,296.30197332631155,293.935259506874,304.8553020278861,308.98067179393166,320.0192563203583,318.2637601430874,319.4356238037297,318.78776341626224,331.40104454922033,323.9440016805629,331.3102936571107,325.661867810201
