213.29839394865388,236.16119448408577,236.41996420518947,240.67632638355346,229.6214544373567,242.16972458405024,253.42113549519956,252.2836968306147,268.13190253720626,277.2588016022906,309.50993643285904,342.98375500108415,364.53877723823587,365.98343897753784,432.73171755176014,452.0577793773079,437.63947802580725,556.3278885382933,522.0210498913153,550.7934528990078,580.3716900926355,598.1708165350047,790.7224327503818,700.2771287280693,748.8916230653278,861.7584625280581,842.0716856413615,955.2899648249611,1012.787126286003,1102.3012005704893,1048.0839177752296
214.2828930718396,237.40439399224886,237.71033237155967,242.03957571066735,230.91986468123434,243.62697019683546,255.02595164161733,253.99221922598508,270.0270703999259,279.2920078740114,311.9550726759455,346.02973892788094,367.96039393363424,369.4684325354573,437.21019323889436,456.9277025639151,442.58033072783417,563.2628501327785,528.7069036189229,558.1935149367159,588.2280982414064,606.3432120887632,802.8423371412796,710.7490450908236,760.3758819665481,875.4753249689018,855.5268870901198,971.2502115725077,1029.7417175437417,1121.1969231070807,1065.933660347062
215.26677462640967,238.6482763967229,239.00183587566195,243.40450885381694,232.2198801252039,245.0868433726807,256.63448006693295,255.70590374270276,271.9287482761132,281.33287812993245,314.4111587083239,349.09330506471093,371.4037387036836,372.9763423620541,441.72194439131704,461.8362028145448,447.5635048635951,570.2641010416767,535.460092629741,565.6726200805854,596.16854923092,614.6037325678312,815.1058947736176,721.3448013013171,771.9988650840504,889.3579608206628,869.1458798959711,987.4071206933166,1046.8961439664827,1140.3155448608102,1083.9953814990047
216.2500343990456,239.8928340546522,240.29446706479433,244.77111768418115,233.52149320876308,246.54933622172337,258.24671414660816,257.4247483294542,273.8369360986342,283.3814143164259,316.87820266241863,352.17449179305453,374.8688671253846,376.50723774506747,446.2670817645868,466.783411132535,452.58919341183736,577.3319310248937,542.2809792356385,573.2312203947639,604.1935001704062,622.9528510034918,827.5137149641102,732.06506346099,783.7612894915881,903.4069107888911,882.9292267248479,1003.7610102974849,1064.2502088536698,1159.656526949481,1102.2687399256672
217.232668132485,241.1380592811931,241.5882183362546,246.13939393667613,234.82469639842913,248.01444072473947,259.862647136139,259.1487507702986,275.75163399220577,285.43761808236707,319.3562126083631,355.27333667423176,378.35583392168303,380.0611868042981,450.84571397979175,471.76948353722116,457.65758718870825,584.4666303993921,549.1699155867332,580.869760488024,612.3033996069245,631.3910305580878,840.0663763743042,742.9104743752691,795.6638461341452,917.6226749237674,896.8774478355788,1020.3121400616665,1081.8036289994852,1179.219219740847,1120.7532957379372
218.21467153614805,242.3839443367973,242.88308159825112,247.5093292686371,236.1294821329601,249.48214879387865,261.4822721734885,260.8779086837025,277.67284197989864,287.5014907883251,321.84519442213735,358.389876370989,381.8646925491736,383.63825651557516,455.45794740974407,476.7945579527492,462.7688741712476,591.668477573776,556.1272544440526,588.5886773474945,620.4986865726202,639.9187239848949,852.7644282348595,753.8816588465008,807.7072008597813,932.0056976842601,910.9910163576719,1037.0606592237461,1099.556029510892,1199.0028641697845,1139.4485080718105
219.19604036987823,243.6304815214624,244.1790486517586,248.88087999077771,237.43584220054714,250.9524522621951,263.1055823404871,262.61221952157473,279.60055995878747,289.573033497225,324.3451561180943,361.5241466849903,385.39549510744826,387.238512614289,460.1038861762134,481.8587709572307,467.9232395822057,598.9377451396222,563.153338039332,596.3884002404984,628.7797905153957,648.5363737906412,865.6083850104694,764.9792215018095,819.8919919918659,946.5563913009245,925.2703626565226,1054.0067009988256,1117.5069511619213,1219.0065848570407,1158.353734979418
220.1767704050937,244.87766310917584,245.4761112712255,250.2541338097646,238.74376950976097,252.4253428887238,264.7325704949001,264.3516805683005,281.5347875987579,291.6522469720077,326.85610300864,364.6761825103555,388.9482923173106,390.862019591248,464.783631896808,486.9622579218293,473.1208655178406,606.2746985898102,570.2485033031303,604.2693497241847,637.1471311128861,657.2444107293262,878.5987309669821,776.203741640501,832.218830802163,961.2751103511476,939.715869287706,1071.1502861523147,1135.6558416465737,1239.2293934075233,1177.4682302577407
221.15685742488705,246.1254813123029,246.77422155402203,251.6290052847241,240.05325646278482,253.90081231821955,266.36322941657704,266.0962889397765,283.4755242390072,293.73913167329056,329.37804015765175,367.8460178012389,392.5231336357199,394.5088408700585,469.497284004418,492.1051506726122,478.36193133009675,613.6795958571173,577.4130803131756,612.2319380533418,645.6011174347425,666.0432549774018,891.7359147656069,787.5557793204753,844.6882994058756,976.1621635657981,954.3278710718939,1088.49137040428,1154.0020564211088,1259.6701856362586,1196.7911433807708
222.13629722412537,247.37392837906893,248.07347823824378,253.00549440784016,241.3642962343049,255.37885216283357,267.99755176449673,267.8460416560369,285.4227690754577,295.8336877614205,331.9109736590301,371.0336856373813,396.1200672066346,398.17903856218345,474.24493953305125,497.28757868651144,483.64661341797796,621.1526872392844,584.6473929282297,620.2765682385204,654.1421499664962,674.9333140930687,905.0203500209459,799.0358716416329,857.3009518558556,991.2178075052931,969.1066544340898,1106.02983114885,1172.5448574229952,1280.3277375496955,1216.3215177796137
223.11508560955036,248.62299654240812,249.37378861990356,254.3835989119088,242.67688139311832,256.85945392215126,269.6355300764433,269.6009354913916,287.3765210252321,297.9359151249845,334.4549076895079,374.23921818025485,399.7391399253132,401.87267351176257,479.0266930245611,502.50966810628864,488.975085022024,628.6942149593251,591.951757677886,628.4036349684958,662.7706115434614,683.9149903449629,918.452414752955,810.6445287536122,870.0573117123679,1006.4422502529223,984.0524546176136,1123.7654635988713,1191.2834115868823,1301.200710933141,1236.058289675006
224.09321839987823,249.8726779671432,250.6751526990014,255.76331186176458,243.99100307581284,258.34260805347566,271.2771567686822,271.36096703897493,289.3367788124533,300.0458132854124,337.0098462450721,377.46264652608727,403.3803974029817,405.58980527047106,483.84263651517244,507.7715425326031,494.34751612567226,636.3044124252233,599.3264837844239,636.61352073897,671.4868835241588,692.988648871376,932.0324509125348,822.3822373319981,882.9578705178552,1021.8356463130655,999.1654552837659,1141.6979889008944,1210.2167901135842,1322.2876440455789,1256.0002870516682
225.07069142589984,251.12296484981965,251.9775680527908,257.1446249076498,245.30665249801564,259.82830878092307,272.9224241356367,273.1261327440102,291.3035409048077,302.16338147734103,339.57579254020743,380.704000989378,407.0438839304336,409.33049202085584,488.6928593797198,513.0733221354899,499.76407322229636,643.9835054428847,606.771873228073,644.9066019732555,680.2913289931953,702.1546776469149,945.7607620662009,834.2494595228131,896.0030870827129,1037.3980940391862,1014.4457878549613,1159.8270428613887,1229.3439673797793,1343.586956261699,1276.1462286350534
226.04750053058046,252.37384938145595,253.28102937989962,258.52752984269614,246.62382145853056,261.31654373392104,274.57132434956367,274.896428879893,293.27680546280965,304.2886186223002,342.15274946853805,383.96331071369224,410.72964247453217,413.09479067832797,493.5774484434329,518.4151236895582,505.2249197783562,651.7317103488342,614.2882198854302,653.2832423693653,689.1843007897119,711.4134286102056,959.6376137201169,846.2466306437764,909.1933889697807,1053.1296454561893,1029.893525063695,1178.1521782664813,1248.6638206791886,1365.0969482035084,1296.4947230704295
227.0236415691602,253.62532368439287,254.5855293480065,259.9120165316972,247.9425029008545,262.80730713300846,276.22384949224283,276.6718515472993,295.25657045542926,306.42152332642627,344.74071968245846,387.2406039817033,414.4377143094631,416.88275676870865,498.4964878715667,523.7970609387552,510.73021568629696,659.5492357376492,621.8758104853102,661.7437959465616,698.1661387278325,720.7652449085917,973.6632400604747,858.3741595466207,922.5291682838674,1069.0302895752138,1045.508690709972,1196.6728667378663,1268.1751253231807,1386.8157949076071,1317.0442682042062
227.99911046357454,254.8773799046482,255.89105542845826,261.298076812255,249.26268893285817,264.30058610486697,277.8799915526293,278.4523966732935,297.242833964547,308.5620938781751,347.3397046246689,390.53590805832556,418.168139379032,420.69444443127406,503.4500590938054,529.2192438634438,516.2801173085669,667.436280909958,629.5349232423708,670.2886055552464,707.2371714726853,730.2104560576021,987.8378018117232,870.6324356260238,936.0107838131646,1085.0999578504627,1061.2912517123,1215.388493156351,1287.8765598256746,1408.7415533820288,1337.793250468836
228.97390307295672,256.1300101911064,257.1976057341795,262.68570194436205,250.5843716242136,265.7963773739629,279.53974229689584,280.23806001043664,299.235593229335,310.7103282460356,349.9497056415241,393.84924906710825,421.9209563172265,424.5299063952948,508.43824074530073,534.6817796488103,521.8747771451172,675.393039644852,637.2658278648668,678.918003529234,716.3977138029212,739.7493762684103,1002.1614681521378,883.0217865729633,949.6385584502952,1101.3385257628736,1077.2411166933778,1234.2983496062113,1307.7667039671305,1430.8721564338878,1358.739944314433
229.94801528415042,257.38320662768103,258.5051691980303,264.07487570865607,251.90754296037062,267.294669582161,281.20309341798657,282.0288371358941,301.2348456318225,312.8662241100173,352.57072334933844,397.18065229278625,425.6962090524928,428.3891939254389,513.4611086611851,540.1847718102654,527.5143441756069,683.4196813253634,645.0687844877375,687.6323106148391,725.6480668573752,749.3823068295876,1016.6343333230537,895.5425609302781,963.4127787488468,1117.7458066310917,1093.3581370218294,1253.4016447172626,1327.8440349021578,1453.205413228613,1379.8825120143351
230.92144300697805,258.6369613112372,259.8137358447468,265.46561080568034,253.23219471987807,268.79545227411586,282.87003648655343,283.8247235505145,303.2405884227403,315.0297788163544,355.20275775036845,400.53014175451017,429.49391427020123,432.272356844863,518.5187357930515,545.7283202428746,533.1989635842841,691.516387929098,652.9440453869264,696.4318353023739,734.988519245704,759.1095331644715,1031.2564568491491,908.1950444721756,977.3336944177572,1134.3215573311804,1109.642104436898,1272.6974970330025,1348.106938065533,1475.7390151710338,1401.2190036033053
231.89418216443087,259.8912663486221,261.12329584497195,266.85787757119544,254.55831876207924,270.2987157715028,284.54056295070757,285.6257144332289,305.25281808264657,317.20098934666834,357.845808283375,403.89774057980077,433.3141217724791,436.17944350874734,523.6111921723394,551.3125213534337,538.9287766284331,699.6833170735927,660.891854224387,705.3168757897611,744.4193444756249,768.9313247416308,1046.0278521842338,920.9795010398877,991.4015166494719,1151.0654747736844,1126.0927510617046,1292.1849396277526,1368.5536881138041,1498.4705261383078,1422.7473560431904
232.8662286927839,261.1461137888755,262.4338417268589,268.2516721185352,255.8859068977961,271.80445169359905,286.2146641357715,287.43180483647774,307.2715314484099,319.3798523779124,360.49987398315204,407.28347071774147,437.1568616280375,440.11050075513094,528.7385448718245,556.9374679026258,544.7039205209705,707.9206198521833,668.9124452367192,714.2877158570338,753.940802184452,778.8479356662601,1060.9484932975301,933.8961634412958,1005.6164179192341,1167.9771923959338,1142.7097480038274,1311.8629127539339,1389.1824585770573,1521.3973912340996,1444.4653940465003
233.83757854171097,262.4014956812938,263.7453654734289,269.6469867183953,257.21495028934487,273.3126507891185,287.8923312440304,289.24298963994704,309.29672480440956,321.5663642571211,363.1649530358708,410.68735295304333,441.02216374706035,444.0655738918292,533.9008579156916,562.6032489220908,550.5245282806159,716.2284372821765,677.0060424452691,723.3446278216215,763.5531368892442,788.8596037352132,1076.0183062110677,946.9452330514912,1019.9785309182819,1185.0562816409647,1159.4927044930414,1331.7302658750111,1409.9913251840496,1544.5169349848468,1466.3708298205872
234.80822767439972,263.65736757123113,265.05785834546015,271.04381256542865,258.5454412584061,274.82330368972055,289.5735553544841,291.05926354494454,311.32839405344765,323.7605209992069,365.84104299209315,414.1094072232665,444.9100572110317,448.04470665205986,539.0981922604094,568.3099496295985,556.3907289708529,724.6068995447914,685.1728609678037,732.4878706836632,773.25657829702,798.9665498082281,1091.2371708186508,960.1268777345435,1034.487947564282,1202.3022500264028,1176.4411674050307,1351.7857565326567,1430.978252940849,1567.8263571834357,1488.461263505864
235.77817206766645,264.9138201208227,266.37131137627335,272.4421419029995,259.8773715099481,276.3364006720776,291.2583274791891,292.88062107357956,313.3665353333837,325.9623182847574,368.52814108211106,417.5496522833126,448.82056980134695,452.0479411430576,544.3306057328008,574.057651368546,562.3026473191721,733.0561250126126,693.4131053129877,741.7176903989446,783.0513385791577,809.1689779502012,1106.6049216407644,973.4412325269416,1049.144718767605,1219.714541089281,1193.5546197575827,1372.028049922526,1452.1411162235122,1591.3227443262813,1510.7341838422885
236.74740771207126,266.1707671180752,267.6857169394126,273.84196580849414,261.2107341366242,277.8519321833114,292.94663846240553,294.7070565679434,315.4111437129577,328.1717514578318,371.22624387443983,421.0081056835734,452.7537276553829,456.07531795119473,549.5981529809286,579.8464314907214,568.260403711306,741.5762253012856,701.7269699910742,751.0343173733584,792.9376165406122,819.4670740253046,1122.1213452071006,986.8883976734999,1063.9488530171052,1237.292533404409,1210.8324808379175,1392.4557186028335,1473.4776869345892,1615.0030579119668,1533.1869682277293
237.71593061203282,267.42820856298874,269.0010641241324,275.2432736322146,262.54552020093917,279.3698884588281,294.6384789959515,296.53856418928945,317.46221452680527,330.3888156055671,373.9353473077335,424.48478373113255,456.70955527369205,460.1268759992293,554.9008854274288,585.6763633543188,574.264113947106,750.1672973083939,710.1146395061656,760.4379696758624,802.9155949151668,829.861005025129,1137.786177284273,1000.4684410279948,1078.9003162338058,1255.0355396740624,1228.2741041251716,1413.0672417297496,1494.985673915224,1638.8641437010056,1555.816884414332
238.6837367815461,268.68614276390355,270.3173478706731,276.6460548259813,263.8817203000233,280.89026009996826,296.33383967479483,298.37513792983987,319.5197433452338,332.6135053632061,376.65544669865653,427.9797017492356,460.68807545842895,464.2026525563175,560.2388512140185,591.5475158170641,580.3138894401362,758.829427083481,718.576286985923,769.9288517474898,812.985439113253,840.3509225851344,1153.5991076851585,1014.181396535965,1093.9990305662802,1272.9428066370033,1245.8787790268902,1433.8610051164017,1516.6625329207066,1662.9027342541249,1578.6210901219579
239.650822162152,269.94456342171407,271.6345579336662,278.0502998703985,265.21932504077904,282.413036779553,298.0327109707256,300.21677165818505,321.5837254745001,334.8458150602695,379.3865367275232,431.4928737899455,464.6893092835227,468.30268321395386,565.6120951495787,597.4599543524637,586.4098369657399,767.5626912986186,727.1120750882993,779.5071529078834,823.1472979620681,850.9369591786879,1169.5597706646574,1028.0272600602757,1109.2448739505944,1291.0135136865056,1263.6457277260042,1454.8353008321676,1538.505846613577,1687.1154416698553,1601.5966359867261
240.61718286083047,271.2034623127419,272.95268460581894,279.45600062480906,266.5583262360197,283.9382088045675,299.7350832321755,302.06345894845697,323.65415457800356,337.0857386872027,382.1286114764673,435.02431275304093,468.7132762290363,472.42700180288546,571.0206586631501,603.4137403767669,592.5520585756842,776.367152854925,735.7221551382735,789.1730471575039,833.4013032864536,861.6192275071522,1185.6677573050267,1042.0059880718973,1124.6376791895177,1309.2467731931965,1281.5741054437974,1475.9883271580609,1560.5129504115675,1711.4987698338368,1624.7404637376073
241.58281493255504,272.46283142221444,274.27171830845805,280.86314779870855,267.8987159389077,285.46576611393346,301.4409466840369,303.9151932403713,325.73102503710925,339.3332698887757,384.8816643974638,438.5740304033684,472.7599934559288,476.57564049192274,576.4645797518808,609.4089306511735,598.7406514921151,785.2428653522243,744.4066674583513,798.9266940438999,843.7475689065969,872.3978326535723,1201.92260611058,1056.1175025844898,1140.177233441771,1327.6416291779017,1299.6630010259378,1497.3181886184648,1582.6811198377306,1736.049108918029,1648.0494099953312
242.54771444618217,273.7226649671035,275.5916509216352,282.2717320806848,269.24048562194434,286.9956985851816,303.1502914274815,305.7719677898991,327.8143314414841,341.58840196198236,387.6456883248938,442.1420371080452,476.8294770061962,480.748629680642,581.9438929297725,615.4455772889139,604.9757080101349,794.1898675682432,753.1657404203077,808.7682367057921,854.1861915836038,883.272816896827,1218.3238033081934,1070.361689982039,1155.8632773027393,1346.1970575328212,1317.9114341434513,1518.8228960312167,1605.0075334888288,1760.7627378912966,1671.5202082009607
243.51187748454484,274.9829483476362,276.91247390041485,283.6817440340202,270.5836267547669,288.5279960824669,304.86310743977964,307.6337756685074,329.90406790777763,343.8511278539413,390.4206754677365,445.728342036611,480.9217413759246,484.94599798724073,587.4586291858545,621.5237277107927,611.2573155134692,803.2081856470065,761.9994909669485,818.6978032880769,864.7172490641187,894.2442654574199,1234.8707860639975,1084.738397635216,1171.6955045132827,1364.9119652208824,1336.3183577140844,1540.5003667948067,1627.4892788106777,1785.6358339503608,1695.149488338601
244.4753001445458,276.243681983823,278.2341784142494,285.09317406782026,271.9281306412231,290.0626483638993,306.579384647483,309.5006097624,332.00022705613765,346.12144019184694,393.20661739682777,449.332953192813,485.0367991448818,489.1677722281681,593.0088159164975,627.6434249566533,617.5855562826209,812.2978360158074,770.9080236768732,828.7155050846402,875.3408014575247,905.3122028516505,1251.5629295203712,1099.2474327664222,1187.6735608914594,1383.7851901043061,1354.8826549200328,1562.3484250924764,1650.1233463664323,1810.6644630197736,1718.9337799406226
245.4379785372512,277.5048551921053,279.55675560092936,286.50601167133095,273.27398850744527,291.59964508154326,308.29911274922705,311.37246277175797,334.1028024001888,348.3993312839832,396.00350503854213,452.9558775129895,489.17466092683026,493.4139774004742,598.5944768867816,633.8047081307525,623.9605074341226,821.4588194174398,779.8914336219228,838.8214373475047,886.0568894124315,916.4766421357427,1268.3995687102856,1113.8885650082252,1203.7970442776507,1402.8155007331732,1373.6031407890473,1584.3648026252945,1672.9066290073865,1835.8445918159166,1742.8695136538513
246.39990878798397,278.76645851811895,280.8801964493755,287.9202501734202,274.62119106299804,293.1389757814179,310.0222813534139,313.2493272099803,336.21178754937375,350.6847929827858,398.81132868455256,456.59712033646326,493.3353350084067,497.6846366511546,604.2156321932384,640.0076115895472,630.3822408287497,830.6911251106098,788.9497935726482,849.0156792071518,896.865534890566,927.7375763282175,1285.3799778303971,1128.6615226446834,1220.0655033994863,1422.0015959464909,1392.4785610535696,1606.5471383600006,1695.8359332248524,1861.1720880791045,1766.9530232071425
247.3610870364172,280.02848255118016,282.2044920229348,289.33587621037293,275.96973104687163,294.6806299802628,311.7488799498499,315.13119543792135,338.3271756217671,352.9778168318064,401.6300779029061,460.2566858364558,497.5188281029847,501.979771245242,609.8722982492822,646.252165049659,636.850822985057,839.9947306708913,798.0831780770893,859.2982914072084,907.7667403447879,939.0949767536476,1302.5033778663083,1143.5659946993546,1236.4784379217692,1441.3421049207404,1411.5075919294077,1628.8929804099098,1718.9079713845965,1886.6427179548693,1791.1805477177982
248.32150943666772,281.29091949308634,283.52963339952817,290.75288345955914,277.31959745723316,296.2245972087244,313.47889790467207,317.01805964237485,340.44895846395116,355.27839401649277,404.45974166551144,463.9345769299672,501.72514520442485,506.2994005534038,615.5644876284166,652.5383929594694,643.3663149870617,849.3695998472865,807.2916391626641,869.6693185085076,918.760488266825,950.5487917974857,1319.7689431955828,1158.601629252274,1253.0352973595782,1460.8355869504257,1430.6888406893531,1651.3997852386883,1742.1193752352615,1912.2521599147206,1815.5482340723506
249.28117215738965,282.55376209795514,284.8556116204942,292.1712576412895,278.67078359364024,297.77086680713717,315.2123244602236,318.9099117400136,342.5771283787559,357.58651536221817,407.30030843130726,467.63079533691155,505.95428931068835,510.64354202368924,621.2922091000612,658.8663153275436,649.9287723946185,858.8156824926763,816.5752183763992,880.1287871851653,929.8467417766174,962.0989503054279,1337.1757833901397,1173.7680325529227,1269.7354811709297,1480.4805315354424,1450.020844680942,1674.0649203512482,1765.4666882306622,1937.995995196039,1840.052139540499
250.2400713434613,283.817002238236,286.18241760628496,293.5909955566426,280.02327775591107,299.31942802142606,316.9491487349286,320.80674350107967,344.7116773679353,359.90217133231096,410.1517659457003,471.34534130914824,510.20626151513625,515.0122111678093,627.0554675973265,665.235959095394,656.5382451930568,868.332928832287,825.9339436938426,890.6767056118101,941.0254429308625,973.7453569752842,1354.7229590417435,1189.0647695134244,1286.5783377383914,1500.2753583315468,1469.5020720870225,1696.8856631393498,1788.9463696242528,1963.8697187860244,1864.6882327374515
251.19820310248804,285.0806317829515,287.51004231763164,295.0120850412058,281.3770757455935,300.8702700056752,318.6893597231666,322.7085465065935,346.8525971679418,362.22535202608435,413.01410124996346,475.07821383497316,514.4810609283418,519.4054215966185,632.8542641506635,671.6473011101502,663.1947776937285,877.921223008721,835.3678283819218,901.3130649304163,952.2965134027659,985.4878974287506,1372.4094752559622,1204.491362926047,1303.563164539874,1520.2184173531832,1489.1309217052699,1719.8592043765534,1812.5547975560617,1989.8687439489017,1889.4523990866667
252.15556371941474,286.3446425427388,288.8384766919742,296.434514969773,282.7321667091686,302.4233818221274,320.43294631058643,324.6153121476631,348.9998792429833,364.55604727261976,415.8873006897857,478.8294105595583,518.7786847521572,523.823184828569,638.688595780274,678.1003757033842,669.898408353914,887.5805105142356,844.876875054057,912.0378367596525,963.659854176303,997.3264289075976,1390.234277995427,1220.0472931378276,1320.6892071622326,1540.3079903438024,1508.9057229495616,1742.982646692075,1836.2882707556814,2015.9883976164501,1914.3404438603552
253.1121494123896,287.6090263393063,290.1677107922869,297.8582743199395,284.08854057162796,303.97875245229596,322.1798973072773,326.52703162479247,351.1535147939438,366.89424643718354,418.77134989039774,482.59892774990226,523.0991282142618,528.2655104052815,644.5584555142009,684.5951770103984,676.6491697846723,897.3106769139426,854.4610703690519,922.8509744483474,975.115344933248,1009.2607923188333,1408.1962608072968,1235.7319974594898,1337.9556595947302,1560.5422845771025,1528.8247364017616,1766.2530088826206,1860.143011625775,2042.2239332096242,1939.3480928520248
254.0679564136998,288.87377500871037,291.49773636388477,299.28335399145584,285.44618725796306,305.5363709384234,323.93020129870325,328.44369594719024,353.31349474919807,369.2399385093435,421.666233766601,486.3867603539003,527.4423845125705,532.7324058293293,650.4638323837959,691.1316973927132,683.4470886329178,907.1116018335948,864.1203856912107,933.7524128500296,986.6628439659432,1021.2908019788758,1426.294263876282,1251.5448701041907,1355.3616632610679,1580.9194446701251,1548.886153923746,1789.6672238062833,1884.1151678201327,2068.57052838867,1964.4709981749518
255.0229809698314,290.1388803805168,292.82854428757435,300.70974456781494,286.80509781860394,307.0962262816456,325.68384679166905,330.3652959320786,355.4798097670986,371.59311213446335,424.5719365961138,490.192901930223,531.8084447085222,537.2238765403463,656.4047112862448,697.7099273896413,690.2921857151618,916.9831520819287,873.8547823817631,944.7420664571849,998.3021881930478,1033.416247449164,1444.5270703005287,1267.4852856368966,1372.9063074341027,1601.4375440156061,1569.0880985019908,1813.2221434110154,1908.200815343163,2095.02328900748,1989.7047372435131
255.97721934152926,291.40433423548393,294.1601268409257,302.1374361391829,288.1652640310408,308.6583072544739,327.4408221694881,332.291822279766,357.6524502476804,373.9537555868814,427.4884421330468,494.0173446355367,536.1972980965186,541.7399259959011,662.381072963544,704.3298505432435,697.1844754703651,926.9251801129756,883.6642030330006,955.8198313266157,1010.0331914227543,1045.6368924771264,1462.893407769219,1283.5524800619005,1390.5886283095633,1622.094588653132,1589.4286257969045,1836.9145385702918,1932.39596111482,2121.5772588242967,2015.0448190390057
256.9306678038572,292.67012836210824,295.492474656104,303.5664187483734,289.5266767944021,310.222602587398,329.20111569191755,334.2232654400884,359.8314063171546,376.32185676809866,430.4157333663185,497.86007917265226,540.6089317400786,546.2805554587592,668.3928939797261,710.991447064396,704.1239662076528,936.9375233754149,893.5485771732126,966.9855835280895,1021.8556468356921,1057.952481463096,1481.391948523583,1299.7457843741697,1408.4076095184391,1642.888518259371,1609.9057238456535,1860.741100458466,1956.6965451476224,2148.227414591467,2040.4866832497232
257.8833226462574,293.9362545335463,296.8255771404743,304.9966822080987,290.8893270074273,311.7891009519352,330.96471549509306,336.1596156275428,362.01666782804455,378.6974032049669,433.3537926066678,501.7210949174712,545.043330594051,550.8457640551852,674.440146815679,717.6946893283601,711.1106599366728,947.0200049736786,903.5078189482008,978.2391786625208,1033.769324431451,1070.3627289279125,1500.0213094430228,1316.0643965015106,1426.3621812678118,1663.8172051131946,1630.5173136657459,1884.6984433000432,1981.0984448543013,2174.9686770492112,2066.025710608151
258.8351801726111,295.2027038991618,298.1594239253013,306.42821644251535,292.25320549407587,313.357790955826,332.73160959146384,338.10086290000936,364.2082243293902,381.0803820674211,436.3026014711606,505.60037978390477,549.5004776281537,555.4355487811974,680.5227995033482,724.4395480895827,718.1445524300094,957.1724323088832,913.5418285419393,989.5804525018632,1045.7739712695102,1082.8673290091913,1518.7800522224782,1332.5074890216538,1444.4512209409772,1684.8784521802418,1651.261250166289,1908.7831058695322,2005.5974776862831,2201.795913547048,2091.657225261682
259.78623670129775,296.4694687776432,299.4940066829403,307.86101139872954,293.6183028794663,314.9286610558023,334.5017858697277,340.04699712172044,366.4060649808365,383.47078026158033,439.2621408313631,509.49792024565375,553.9803531003853,560.049904458597,686.6408158174033,731.225984796987,725.2256330414817,967.3945996825128,923.6504889093254,1001.009220234833,1057.8693122702016,1095.465950951794,1537.66668344143,1349.0741878228698,1462.6735523136629,1706.0699980757463,1672.1353224173813,1932.9915535622808,2030.189403124792,2228.703938651215,2117.37649641219
260.7364885652555,297.7365410676365,300.829316543213,309.29505695130956,294.98460987296676,316.50169974503876,336.27523215380546,341.9980079626587,368.6101788841552,385.8685841176949,442.2323909043912,513.4137013235373,558.4829358868718,564.6888237747559,692.794155169574,738.053957469805,732.3538843963645,977.6862855430895,933.8336667189706,1012.5252767028188,1070.055049112494,1108.1582379856447,1556.679676511339,1365.7635808132004,1481.0279463946451,1727.3895158581915,1693.1372680811978,1957.32017964897,2054.869927230466,2255.687525132526,2143.178741797715
261.6859320771249,299.0039133545424,302.1653442684052,310.7303428031815,296.35211708769566,318.0768953673842,338.05193612256153,343.95388489795437,370.8205548831253,388.27377966963877,445.2133312243436,517.3477066324341,563.0082030024411,569.3522972575995,698.9827727298609,744.9234170017289,739.5292825869001,988.0472520442942,944.0912165930291,1024.1283954673117,1082.3308600950966,1120.9438286603038,1575.817364527283,1382.574707231287,1499.5131203563287,1748.834617699029,1714.2647084663063,1981.7653096810757,2079.6347056679006,2282.741401241944,2169.0591259038324
262.634563582543,300.2715779372895,303.50208055725756,312.16685871303764,297.72081485001013,319.6542362120885,339.83188525666304,345.9146172072832,373.0371815194617,390.6863525708056,448.20494055472125,521.2999182508679,567.5561290181508,574.0403130518004,705.2066191683972,751.8343095326888,746.7517970177479,998.4772453376036,954.4229762227851,1035.818329432844,1094.6963992166993,1133.8222560551983,1595.0781529238664,1399.506560661509,1518.1277384576138,1770.4028515149944,1735.5152795774497,2006.3232022050297,2104.4793401066577,2309.8602592332136,2195.012779186131
263.58237948167186,301.53952525705853,304.83951605426483,313.6045939720507,299.0906939054551,321.23371028895633,341.6150669610604,347.88019397426416,375.2600470328155,393.10628809248317,451.20719698573777,525.2703167781438,572.1266860307204,578.7528571087537,711.465640597668,758.7865754771253,754.021390762646,1008.9759982384627,964.8287668782066,1047.5948098597737,1107.1512989121645,1146.7931438513992,1614.460310440893,1416.5580917446364,1536.8704120175767,1792.0917031519716,1756.8865040896317,2030.9900515325444,2129.3993924883935,2337.0387604378448,2221.0347881542143
264.5293761615716,302.80774587213693,306.1776414538334,315.0435386420884,300.46174506211867,322.8153058263495,343.4014685178805,349.8506042154013,377.48913936077383,395.5335711222274,454.2200779848414,529.2588813208141,576.7198436135527,583.4899130998978,717.7597786621194,765.7801485647283,761.3380195208131,1019.5432274395132,975.3083939453857,1059.4575469367267,1119.6951678034557,1159.856017629777,1633.9620726841704,1433.7282061213741,1555.7396988027385,1813.8985976392473,1778.3758560787053,2055.7619900702466,2154.39038401408,2364.27153592794,2247.12020460655
265.47555002374,304.07623181222243,307.5164473555171,316.4836830196998,301.83396022491894,324.3990103554302,345.19107708641826,351.8258365819278,379.72444611809937,397.96818616223663,457.2435602909105,533.2655894733301,581.3355695361089,588.2514623979857,724.0889705360574,772.8149581647965,768.7016322595177,1030.1786336863877,985.8616532079873,1071.4062289011845,1132.3275903459612,1173.0103913006055,1653.581622672871,1451.0157616102215,1574.7341048121125,1835.8209006311313,1799.9807495963003,2080.635089042433,2179.4477987827263,2391.5531945994785,2273.2640493082745
