90849.06098640442,93395.28728177826,93904.11919996844,92370.18294957298
90849.09208349933,93395.34635508775,93904.17123697417,92370.23609886723
90849.12274542902,93395.40454907369,93904.22252135102,92370.2884491463
90849.15297920122,93395.46187789942,93904.27306513737,92370.34001332878
90849.18279169033,93395.5183554676,93904.32288016735,92370.39080410103
90849.21218964123,93395.57399540013,93904.37197805391,92370.4408339428
90849.24117966856,93395.62881111159,93904.42037017102,92370.49011509724
90849.26976826302,93395.6828157625,93904.46806769523,92370.53865958762
90849.29796179268,93395.73602238591,93904.5150816201,92370.58647921943
90849.32576650506,93395.78844335963,93904.56142272624,92370.63358559125
90849.35318853633,93395.84009145766,93904.60710160287,92370.67999009129
90849.38023390717,93395.89097882927,93904.65212866303,92370.72570390726
90849.40690850987,93395.9411175039,93904.69651405879,92370.77073802902
90849.43321814254,93395.99051929844,93904.7402678705,92370.81510325235
90849.45916849695,93396.0391958222,93904.78339992827,92370.85881018083
90849.48476515838,93396.08715848015,93904.82591990546,92370.90186923306
90849.51001360825,93396.13441847698,93904.86783730255,92370.94429064059
90849.53491922883,93396.18098682493,93904.9091614506,92370.98608446971
90849.55948730354,93396.22687434622,93904.9499015196,92371.02726060699
90849.58372301958,93396.2720916694,93904.99006651374,92371.067828754
90849.60763147273,93396.31664922494,93905.02966528667,92371.10779843242
90849.63121766533,93396.36055728866,93905.06870653399,92371.14717903399
90849.65448651004,93396.40382594857,93905.10719878372,92371.18597976949
90849.67744283163,93396.44646511978,93905.1451504378,92371.2242096977
90849.70009137146,93396.4884845474,93905.18256974469,92371.26187771487
90849.7224367767,93396.52989380917,93905.21946486156,92371.29899257055
90849.7444836259,93396.57070232375,93905.25584360509,92371.33556286007
90849.76623640893,93396.61091934383,93905.29171395095,92371.37159703329
90849.78769953812,93396.65055396075,93905.32708354737,92371.40710339992
90849.80887734874,93396.68961512612,93905.36195995966,92371.44209012581
90849.82977409962,93396.72811162795,93905.39635062264,92371.47656523863
90849.85039397482,93396.76605211014,93905.43026284657,92371.51053663057
90849.87074108806,93396.80344507663,93905.46370381604,92371.54401207092
90849.89081948317,93396.84029887698,93905.49668059402,92371.57699915962
90849.91063313428,93396.87662173041,93905.52920012808,92371.60950542534
90849.93018593536,93396.91242171802,93905.56126925154,92371.64153823421
90849.94948172175,93396.94770678483,93905.5928946836,92371.67310483976
90849.96852426817,93396.98248474268,93905.6240830119,92371.70421237254
90849.98731727997,93397.01676327614,93905.65484072667,92371.73486784603
90850.00586440202,93397.05054994214,93905.68517421988,92371.76507815652
90850.02416921395,93397.08385217258,93905.71508976854,92371.79485008605
90850.04223523787,93397.11667727686,93905.7445935504,92371.82419030917
90850.06006593566,93397.14903244258,93905.77369168313,92371.85310538925
90850.07766471079,93397.1809247427,93905.80239000307,92371.8816017664
90850.09503491016,93397.2123611388,93905.83069451929,92371.90968579092
90850.11217982514,93397.24334847814,93905.8586109683,92371.93736370694
90850.12910269218,93397.2738934806,93905.88614503595,92371.96464165613
90850.1458066938,93397.30400275916,93905.9133023146,92371.99152570739
90850.16229496023,93397.333682839,93905.94008830663,92372.01802171601
90850.17857056826,93397.3629401262,93905.96650842445,92372.04413561248
90850.19463654945,93397.39178092897,93905.99256799369,92372.06987311966
90850.2104958832,93397.42021144883,93906.01827225518,92372.09523989572
90850.22615150026,93397.44823779055,93906.04362636642,92372.12024150696
90850.24160627414,93397.47586596021,93906.06863539614,92372.14488342985
90850.25686304296,93397.50310186477,93906.09330433464,92372.16917105275
90850.27192459766,93397.52995132153,93906.11763809597,92372.19310967695
90850.28679368208,93397.55642005314,93906.14164151438,92372.21670452142
90850.30147299754,93397.58251369015,93906.16531934995,92372.23996072174
90850.3159651994,93397.60823777443,93906.18867627418,92372.262883324
90850.33027290308,93397.63359775918,93906.21171690404,92372.28547729732
90850.34439868035,93397.6585990122,93906.23444577176,92372.30774753586
90850.35834506224,93397.68324681776,93906.25686734132,92372.32969885382
90850.37211454095,93397.70754636811,93906.27898600604,92372.35133600242
90850.38570956839,93397.73150278609,93906.30080609076,92372.3726636021
90850.3991325579,93397.75512110723,93906.3223318515,92372.39368628268
90850.4123858844,93397.77840628891,93906.34356747856,92372.41440854695
