156.47965941844646,166.1612984850374,180.53884429913964,187.39316826722634,183.54704203393433,184.51806476524527,185.69038300544213,178.22072415853827,184.29050727050102,176.3819220220369,177.70852655101157,176.67766762066046,179.55587955802116,183.26346639844803,177.10120377617127,181.43845114688324,179.86912577899295,180.00387201891385,178.60467486875865,176.41390204834704
157.37010743439924,167.20940877697055,181.73962599916288,188.7086094088519,184.89710645075405,186.03434487657285,187.30336006603437,179.73508661525761,185.90111157240355,177.8887047010399,179.25745506244536,178.27724253531605,181.0535159402613,184.8685879977708,178.68595925035342,183.0535049469324,181.51521937859425,181.73308449838305,180.3905536447956,178.2153813695541
158.2489453960086,168.24575023083432,182.9281484265968,190.01236616112791,186.2367555017106,187.54393841971688,188.91189536903602,181.24476322610204,187.50795334996002,179.39162146176102,180.80313037190965,179.87508424085857,182.54671837374846,186.47088774597975,180.26876645976932,184.66647693649358,183.1604220895129,183.46355153981733,182.18008295879687,180.02196486277674
159.1163272085439,169.2704579279278,184.1045393668253,191.3045450102068,187.56607269401889,189.0468796824148,190.51600600529764,182.74977277734715,189.1110460778595,180.8906862586414,182.3455634654508,181.47119813240235,184.03550309848416,188.07037323150155,181.84962986784006,186.27737166440164,184.8047359369203,185.19527550903223,183.97327172612873,181.83366943375566
159.97240437928804,170.28366502308774,185.26892489455298,192.58525085678394,188.88514019964487,190.54320180147275,192.11570795122196,184.25013317144112,190.7104021808184,182.3859121246208,183.88476439885872,183.06558876421374,185.51988554855512,189.6670511435845,183.4285534266456,187.88619320767418,186.44816237543543,186.92825816685811,185.77012825571683,183.6505102888362
160.8173260172214,171.28550247741808,186.4214292384576,193.85458711885224,190.19403892813963,192.03293694360622,193.71101623170995,185.74586140962452,192.3060331505385,183.87731131425252,185.42074250904506,184.65825997999946,186.99988066055087,191.260927761026,185.00554034458642,189.49294497856158,188.09070240173665,188.6625006745598,187.57066049167076,185.47250246983788
161.6512387402531,172.2760992821511,187.5621749355534,195.11265588194212,191.4928486795793,193.51611643092525,195.3019452572209,187.23697379190097,193.89794983944074,185.3648954098511,186.95350639199017,186.2492149831548,188.4755026969256,192.8520088727408,186.58059348356343,191.0976300033397,189.732356620407,190.39800383156393,189.3748758099322,187.2996605511037
162.4742870642771,173.25558277666732,188.69128288429644,196.35955802039018,192.78164827469982,194.9927708593961,196.88850880599338,188.72348605513602,195.48616260612232,186.848675518201,188.48306377439323,187.8384565793832,189.9467654106386,194.440299855765,188.15371532686842,192.70025095689343,191.3731253059178,192.13476811029474,191.18278125858046,189.1319987537987
163.2866134147874,174.22407857100717,189.80887251692883,197.59539319665654,194.0605155769305,196.46293019827505,198.47071990220735,190.20541340611416,197.07068102589298,188.3286622624641,190.0094227596797,189.42598712989553,191.41368217534614,196.02580569456234,189.72490809502452,194.30081025230345,193.0130084702572,193.87279372790337,192.99438359282152,190.96953103699815
164.08835814476876,175.18171063019,190.91506181103915,198.82025995260324,195.32952757173192,197.92662387033857,200.04859119967162,191.68277058974994,198.65151434241716,189.8048658776603,191.53259038213076,191.01180864307213,192.87626604598066,197.60853108657545,191.29417380207457,195.89931009097103,194.65200591169335,195.6120807103016,194.80968935271733,192.81227111201318
164.87965960243915,176.12860129538902,192.00996734715113,200.03425575896534,196.5887604193146,199.3838808345355,201.62213492224663,193.15557200134637,200.22867138664853,191.27729626791032,193.0525735179285,192.5959228465655,194.33452981530147,199.188480535711,192.861514227379,197.4957524547498,196.2901172487691,197.35262883572884,196.62870489504425,194.66023254934535
165.6606541804111,177.06487138183772,193.0937043532415,201.23747706634651,197.8382895108453,200.834729630333,203.19136300024886,194.62383178821145,201.80216072405878,192.74596307318683,194.56937880177247,194.1783312404006,195.78848607889793,200.76565833191793,194.42693097323814,199.09013915807304,197.92734195175814,199.09443772911513,198.45143642672164,196.5134287361216
166.43147641127223,177.9906402457206,194.16638676714018,202.43001933522214,199.078189495025,202.2791984382334,204.7562871052159,196.087563811826,203.3719906732154,194.21087568923048,196.0830126232653,195.759035075219,197.23814717297375,202.34006860501412,195.99042550545855,200.6824718887823,199.563679373072,200.83750688739127,200.27788997225142,198.3718729264471
167.19225897644142,178.90602578203374,195.2281272480399,203.61197712044307,200.30853436507766,203.7173151226659,206.31691868669458,197.5467816858377,204.9381693153152,195.67204335264603,197.59348115480972,197.3380355081716,198.68352526853454,203.91171534281924,197.55199918489973,202.2727522345774,201.19912876914728,202.58183570753937,202.1080714525282,200.2355782793387
167.94313276005965,179.8111444771077,196.27903724018918,204.78344401427668,201.52939741723586,205.14910725066332,207.87326891824446,199.00149884136397,206.50070454032067,197.12947513739246,199.10079041988786,198.91533350883148,200.12463239289852,205.48060242556025,199.11165328698047,203.8609816887861,202.83368930597993,204.32742349280625,203.94198670705728,202.10455788436494
168.68422687111595,180.70611143694003,197.3192269858133,205.94451270922607,202.7408512802654,206.57460213684243,209.42534881939773,200.4517285452782,208.05960407960748,198.58317992340292,200.60494632565886,200.49092997010615,201.561480452023,207.0467336409948,200.6693890061775,205.4471616730125,204.4673600869131,206.07426946198794,205.77964149339283,203.9788247245691
169.41566869598932,181.59104042361068,198.34880554490644,207.09527503009633,203.94296797092773,207.99382686538513,210.97316926501847,201.89748391029406,209.61487553044918,200.03316649440248,202.10595466645253,202.06482565588382,202.99408124782687,208.61011271279685,202.225207484679,207.03129358157707,206.10014015771546,207.82237277484847,207.62104149980263,205.85839177362269
170.13758392111149,182.46604387044272,199.36788083023455,208.23582195445394,205.13581890515712,209.40680830706302,212.51674101850173,203.3387779268204,211.1665263769011,201.47944353199625,203.60382112776497,203.63702127492584,204.4224464841022,210.1707433597977,203.7791097854257,208.6133787238778,207.73202851835674,209.57173252973723,209.46619236078902,207.74327195724098
170.85009655624543,183.33123292506048,200.37655955194623,209.3662436249258,206.3194749130873,210.81357313619077,214.05607471694594,204.77562348550438,212.7145640421449,202.92201963788898,205.09855131065063,205.2075174479143,205.8465877849599,211.72862930425094,205.3310969616494,210.19341862771057,209.36302413453853,211.32234778793548,211.31509971559555,209.63347816235395
171.55332898954174,184.18671745702332,201.37494744382076,210.4866293711854,207.4940062595452,212.21414786675004,215.5911809035141,206.2080333742929,214.25899605643,204.36090334774826,206.59015074989946,206.77631476407268,207.26651669808706,213.2837744276409,206.88116998944588,211.77141410039795,210.99312594161415,213.07421756635398,213.16776905806518,211.52902327188372
172.24740198960518,185.0326060837478,202.36314907218366,211.59706770048868,208.65948263241987,213.60855882808596,217.122070041873,207.63602029940955,215.79982926619158,205.79610312426377,208.07862493346246,208.34341375416173,208.6822446977572,214.8361815521816,208.42932986982748,213.34736584118824,212.62233284657938,214.82734082028543,215.0242059570602,213.42992012972493
172.93243473399326,185.8690061816352,203.34126792506504,212.69764632777503,209.81597316722056,214.99683222136682,218.64875260693114,209.05959688754052,217.33707030496922,207.2276273691834,209.56397927331514,209.908814925786,210.09378320844922,216.38585315123754,209.97557753247872,214.92127716707648,214.25064375251605,216.58171650559132,216.88441527605195,215.33618158485385
173.6085448230561,186.6960237712047,204.30940646638516,213.78845218732351,210.96354645768616,216.3789940773605,220.17123896356696,210.47877572978075,218.87072720762364,208.65548443462424,211.04621915297184,211.47251872988272,211.50114359923697,217.93279622024417,211.51991393633585,216.49314690852492,215.87805752680117,218.3373433829017,218.74840325328105,217.24782046379684
174.2758483154767,187.51376402507995,205.26766612529224,214.86957144304088,212.1022705687918,217.7550703121698,221.68953877406906,211.89356923342046,220.4008070931987,210.0796826355662,212.52534993984088,213.0345256206466,212.90433719459412,219.4770096611688,213.06233999302,218.0629767857231,217.50457304595344,220.09422062281203,220.61617541599315,219.16484960319337
174.93445986947643,188.32233068050903,206.21614725128106,215.9410895039175,213.23221303574184,219.12508669123457,223.20366235337954,213.30398993144445,221.9273167458635,211.50023025030558,214.00137694568866,214.59483602810718,214.3033752820255,221.01849862793756,214.60285662983077,219.63076843213292,219.13018916585227,221.85234738070486,222.48773691109142,221.08728183822728
175.58449260213607,189.1218263105843,207.15494914744022,217.00309098290248,214.35344087232008,220.48906886882213,224.7136208496061,214.71005018893402,223.45026316589616,212.9171355204806,215.47430548716494,216.15345035780112,215.6982691013191,222.5572675724738,216.14146474789118,221.1965230225569,220.75490473357874,223.61172152322274,224.36309316666257,223.01513001016156
176.22605802931093,189.91235244743152,208.084170183027,218.0556598075994,215.4660205887798,221.84704236845963,226.2194239050899,216.11176235303867,224.96965333455364,214.3304066590441,216.94414082448176,217.71036901796384,217.08902986752565,224.09331947770607,217.67816525850566,222.76024155780996,222.37871859877646,225.3723432727295,226.24224955962327,224.94840694981872
176.85926612137405,190.69400948110484,209.0039076565881,219.09887913504346,216.57001961344253,223.19903260528815,227.72108155975715,217.50913874014964,226.48549420682696,215.74005185183876,218.41088821606598,219.26559239352562,218.47566874849335,225.62665758444962,219.21295904885946,224.32192518119965,224.00162959632632,227.1342109932536,228.12521148316273,226.88712550859785
177.48422572015897,191.46689662054303,209.91425769114602,220.13283140354574,217.66550090362313,224.54506487563208,229.21860385794042,218.90219182113054,227.99779272624053,217.14607927746388,219.87455292990458,220.8191208684169,219.85819689446623,227.1572852735744,220.74584702226002,225.88157502103294,225.6236365674602,228.89732325068246,230.0119843133994,228.83129854018125
178.10104409380085,192.23111196137063,210.8153158018914,221.1575983233131,218.75252706222358,225.88516437280038,230.71200084994047,220.29093362752565,229.50655579601735,218.5484971839139,221.33514020535966,222.37095481911683,221.23662540621862,228.68520591839902,222.27683006386818,227.43919221289931,227.2447383457725,230.66167878705102,231.90257341958886,230.78093890545256
178.7098271473357,192.98675245507278,211.7071763965434,222.17326085258068,219.83116892588708,227.21935617147233,232.2012825406315,221.67537540127293,231.0117903210492,219.94731363294045,222.7926553161242,223.92109461480612,222.61096536769122,230.21042289895416,223.80590906700962,228.99477790120264,228.86493376869097,232.42727659343024,233.79698417084322,232.73605948533972
179.31067940511846,193.7339141582929,212.58993292560413,223.17989931950663,220.9014879530164,228.54766525647145,233.68645892221764,223.0555305036581,232.51350321866994,221.34253592886031,224.247102952021,225.46954063190094,223.98122782809133,231.73293959417737,225.33308492749512,230.54833322932708,230.4842216711948,234.1941154960911,235.69522191246833,234.69667316019428
179.90370402648492,194.4726916280471,213.46367789718857,224.17759331395493,221.96354741976953,229.87011650497666,235.16753996276142,224.431411097345,234.01170134302882,222.73417247776197,225.69848836992898,227.01629323728076,225.34742380611382,233.25275937657474,226.85835853420812,232.09985934117657,232.10260089133814,235.9621942927622,237.59729200059445,236.66279283318812
180.48900282820586,195.20317868716623,214.32850290459464,225.16642167857376,223.017410373801,231.18673468029428,236.6445355962655,225.80302893422362,235.5063915340733,224.12223208846734,227.14681726753832,228.56135280142854,226.70956430560653,234.76988561710027,228.38173078914465,233.64935738153594,233.72007026559803,237.73151176208802,239.5031997783411,238.6344314105519
181.0666763148052,195.9254682243831,215.18449859922515,226.14646277563068,224.06313945652116,232.49754446537514,238.11745574310703,227.17039605835873,236.9975806569405,225.50672303031547,228.59209507113843,230.10471969492346,228.06766028885002,236.28432169634257,229.90320258568522,235.19682849506412,235.3366286324699,239.50206670619806,241.41295057110236,240.6116018170607
181.63682367761953,196.63965194230653,216.03175464072186,227.11779397632213,225.10079679064532,233.80257042986355,239.58631029975803,228.5335245039519,238.4852755421539,226.88765276983997,230.0343265611643,231.64639429308997,229.42172270865015,237.79607098678696,231.42277482909765,236.74227383221276,236.9522748390726,241.27385786848487,243.32654971218588,242.5943169856397
182.1995428292212,197.3458205352881,216.87035993492367,228.08049214357752,226.13044400846124,235.10183704528103,241.05110914464854,229.89242625450436,239.96948299784535,228.2650293354093,231.47351688822812,233.18637697327432,230.7717624804772,239.30513684555376,232.94044842098268,238.2856945422374,238.5670077332439,243.04688406060885,245.24400250321494,244.58258986678936
182.7549303987496,198.04406369171312,217.70040238164913,229.03463358312288,227.1521423335203,236.39536869437748,242.5118728608431,231.2471132277405,241.45020985355777,229.63886075070667,232.9096712196885,234.72466810793037,232.11779050143124,240.81152265290802,234.45622427077373,239.82709177585394,240.1808261508804,244.82114401175593,247.16531428689234,246.57643341913587
183.3030817851714,198.73447009915336,218.52196892538984,229.9802937892652,228.16595239628975,237.6831896519592,243.96858019233403,232.5975973686908,242.92746292167104,231.0091549702416,234.34279469421014,236.26126805793436,233.45981764400707,242.3152317809995,235.97010328869064,241.36646669488425,241.79372894987353,246.5966365328836,249.09049038955882,248.57586061385564
183.84409116270217,199.41712745116337,219.33514588938996,230.91754769830422,229.1719345024483,238.96532410476172,245.4212699190433,233.9438906666633,244.40124898899379,232.3759201846492,235.77289246346976,237.7961772338409,234.79785475453815,243.8162675916564,237.48208638621853,242.90382046861717,243.40571498674163,248.37336043045124,251.0195360781147,250.58088443690187
184.37805138975628,200.09212238418877,220.1400184670752,231.8464695422742,230.17014848895573,240.24179614225397,246.86994477858434,235.2860048915017,245.87157486881682,233.73916388259383,237.19996967920184,239.3293959482889,236.13191265882338,245.31463345823724,238.99217448102897,244.43915428548218,245.0167831111399,250.15131459891944,252.95245669160272,252.59151789373354
184.9050541859033,200.75954076658297,220.9366710408496,232.7671327128459,231.1606537307087,241.51262975830585,248.31461299618553,236.62395193823153,247.338447426089,235.0988945194758,238.62403147466648,240.86092462621673,237.462002153999,246.81033275122857,240.5003684975757,245.97246929720998,246.62693218099247,251.93049764967085,254.8892575458574,254.60777399275185
185.42519009157084,201.41946740281435,221.72518734103986,233.67960988801858,232.1435091521831,242.77784885507978,249.75528486149875,237.95774374623807,248.8018733836783,236.45511960512562,240.04508322948809,242.39076368109733,238.78813401521882,248.303368843533,242.00666935722685,247.5037666084408,248.23616106066737,253.7109082161591,256.8299438829737,256.6296657586212
185.93854846077343,202.07198607926173,222.50565000300944,234.5839735621139,233.11877324539796,244.03747724033914,251.19196962592167,239.28739192988212,250.2618589978937,237.8078466400246,241.46312942262747,243.9189135264035,240.1103189985902,249.79374510690576,243.51107798720233,249.03304755626436,249.8444686147627,255.49254493208787,258.7745210294463,258.6572062344399
186.44521748318334,202.71717985026098,223.27814091725892,235.48029546154692,234.08650452133801,245.2915386291563,252.62467701243432,240.6129083592762,251.7184117007587,239.15708460111136,242.87817591439116,245.44537457062907,241.42856783027094,251.281464911398,245.01359532552243,250.56031300655283,251.4518537083836,257.27540656334736,260.72299428620096,260.6904084749242
186.94528421994053,203.35513061455478,224.04274127189956,236.36864659052566,235.04676071640148,246.5400566462859,254.05341524171106,241.93430488474115,253.17153812533283,240.50284115677763,244.2902279514257,246.9701471875696,242.74289121491398,252.76653163363184,246.51422230584606,252.08556428111473,253.0583152134726,259.0594919175809,262.67536888798566,262.7292855448168
187.43883460521437,203.98591948128058,224.79953123423238,237.2490973664999,235.99959674597517,247.78305481737297,255.47819420753146,243.25159298383528,254.62124492594288,241.84512398645077,245.69929037633275,248.49323177755616,244.05329983897497,254.2489486565663,248.0129598681747,253.60880265662743,254.66385200395834,260.84479972070426,264.63165013597563,264.77385052402275
187.92595339258605,204.60962675957077,225.54859027143348,238.1217175855619,236.94506921646055,249.0205565847679,256.89902522830914,244.56478451012455,256.06753883103204,243.1839409654331,247.10536841495036,250.0146287550015,245.35980435959505,255.7287193475421,249.5098089593198,255.1300294097683,256.2684629580758,262.63132869863296,266.59184331927133,266.82411650811565
188.4067243644783,205.22633166515413,226.28999710270654,238.98657643848287,237.88323890053312,250.2525852988394,258.31591917693817,245.8738911825971,257.51042655528494,244.5192999532168,248.50846667564102,251.53433854055447,246.66241541235559,257.20584708022767,251.00477052875902,256.64924575361414,257.87214695685975,264.4190775722426,268.55595361805973,268.8800966034626
188.8812300527077,205.83611278716603,227.02382949636586,239.84374250965755,238.81415897068493,251.47916422007467,259.728884329615,247.17892429236488,258.9499148451144,245.8512087546726,249.90859001643025,253.05236154863903,247.96114361378852,258.6803352413618,252.49784552898976,258.16645279888127,259.47490288517776,266.20804501949743,270.5239863346153,270.94180393075555
189.34955202086053,206.43904759177445,227.7501645722617,240.6932837891894,239.73788497288263,252.70031650553943,261.13793060695565,248.47989571641497,260.38601043497385,247.17967522631776,251.30574362808696,254.5686982025029,249.25599955309588,260.1521872168601,253.9890349176399,259.68165174372194,261.07672963136184,267.99822973489336,272.4959467558923,273.0092516227853
189.81177077368423,207.03521245109246,228.46907864840975,241.53526766862734,240.6544720240101,253.9160652365562,262.5430663771618,249.77681712635362,261.81871997744634,248.50470723795777,252.6999332254388,256.0833489352743,250.54699379769835,261.62140637686736,255.47833965704152,261.1948437891106,262.67762608730453,269.7896301727726,274.47184015393617,275.0824528245582
190.26796567514134,207.62468307612946,229.18064716583245,242.369760955634,241.56397480661497,255.12643340152636,263.9443025716482,251.06970002944914,263.24805020636427,249.82631262780194,254.0911637189673,257.5963141644448,251.83413689384068,263.08799609910835,256.96576071268277,262.70603013698604,264.2775911492426,271.58224574310395,276.45167178315444,277.1614206967847
190.71821523178417,208.20753472648468,229.88494497151783,243.19682987565713,242.466447558114,256.33144389946807,265.34164807740507,252.35855567212667,264.67400784834433,251.14449905361855,255.47944020656587,259.10759434519326,253.1174393634171,264.55195977957925,258.4512990545267,264.2152120115529,265.87662371670734,273.37607436608096,278.4354467364639,279.2461684124511
191.16259673253737,208.78384151989476,230.5820460498612,244.0165400118299,243.3619441276229,257.5311195307857,266.7351120169989,253.64339584846675,266.09659957963447,252.45927442532277,256.86476777946547,260.6171899007509,254.39691170554065,266.0133008015722,259.9349556561973,265.72239064412713,267.47472268769053,275.1711149969426,280.42317036425163,281.3367091462786
191.60118663222468,209.3536767173662,231.2720235833993,244.82895648847506,244.25051796303214,258.7254830168721,268.12470510354467,254.92423213820672,267.5158320288944,253.77064656461906,258.24715153437506,262.12510128019295,255.6725643983311,267.4720225416483,261.4167314961573,267.22756726230534,269.0718869716605,276.96736630432815,282.4148479182816,283.43305609964403
192.03406029641124,209.91711284286907,231.954950293238,245.63414386767113,245.13222205887962,259.91455698767004,269.5104364310688,256.20107578084094,268.9317119331295,255.0786231872492,259.62659655312905,263.63132893754005,256.9444078953475,268.92812838162627,262.8966275567329,268.7307430982593,270.6681154791284,278.7648268192362,284.41048465031787,285.5352224847386
192.4612921162568,210.47422159872391,232.6308978333295,246.43216609767288,246.0071091102674,261.0983639844427,270.8923154240702,257.47393810518616,270.34424598707807,256.3832119649413,261.00310792682814,265.13587332461833,258.21245262718304,270.38162172659474,264.37464482438344,270.2319194058802,272.26340712455834,280.5634952405584,286.41008573430787,287.64322152528155
192.88295560063236,211.0250738655136,233.29993722372254,247.22308660286603,246.87523129387435,262.2769264587112,272.270351574948,258.74283075298325,271.75344075723723,257.6844207566211,262.37669073382546,266.6387349961364,259.4767090019456,271.83250595628897,265.8507842897012,271.73109741039946,273.8577608264277,282.3633702504415,288.41365628770853,289.75706645803825
193.29912317093084,211.56973974072844,233.96213875507382,248.00696815292102,247.73664035865778,263.4502667757109,273.6445543389091,260.0077652047936,273.1593029506909,258.98225734119404,263.747350052575,268.13991433074307,260.73718740488454,273.2807844541151,267.3250469468337,273.22827834611275,275.4511755005394,284.1644508814756,290.4212016275697,291.8767705328201
193.70986636192708,212.1082885336399,234.61757212106627,248.7838728973839,248.59138785767087,264.6184072125535,275.0149331638392,261.2687523287871,274.5618392460899,260.2767292412857,265.11509096034365,269.6394117801208,261.99389819987806,274.72646060727016,268.79743379387963,274.7234637272835,277.043650069912,285.9667349858403,292.43272698163366,294.002346986575
194.11525581375034,212.6407887904183,235.26630623508692,249.5538625575206,249.4395248471714,265.78136995896745,276.38149756215057,262.52580383431393,275.96105620489124,261.56784431752834,266.4799185227938,271.13722779595236,263.2468517296467,276.1695378469859,270.2679458341039,276.21665531180656,278.63518346487643,287.7702223907631,294.44823757764294,296.1338091008166
194.51536124053922,213.16730828909934,235.90840931698423,250.31699845330303,250.28110201118162,266.93917711887894,277.744257010493,263.7789309779129,277.3569603711059,262.8556102554611,267.84183779642603,272.63336282992043,264.49605830980977,277.6100195341404,271.7365840743696,277.70785324129116,280.2257746169696,289.5749113617274,296.46773842580507,298.2711701627485
194.91025144235152,213.68791405036444,236.54394893678113,251.07334121316765,251.11616964749805,268.0918507082992,279.1032207503805,265.0281451388274,278.74955849993955,264.14003476941,269.20085379224025,274.12781736266584,265.74152823511105,279.0479090576346,273.20334952564764,279.19705896907794,281.81542246141765,291.38080040325434,298.49123487793463,300.4144434695003
195.29999428945098,214.20267234625922,237.17299190352568,251.8229509706751,251.94477767890598,269.23941265730326,280.45839832503424,266.27345716504544,280.138857240229,265.4211253719645,270.5569716242945,275.62059209973285,266.9832717775289,280.4832098063698,274.66824320301686,280.68427444027316,283.40412593630145,293.1878880198649,300.518732063687,302.5636423308186
195.68465687846268,214.71164871233034,237.79560436876616,252.5658873251574,252.76697565129436,270.3818848099704,281.80979917630214,267.5148785747102,281.52486324081116,266.6988898514326,271.91019636087094,277.1116873486888,268.221299186276,281.91592516924715,276.13126612354074,282.16949971747897,284.9918839797808,294.99617271608014,302.5502351989725,304.7187800690665
196.06430536942625,215.21490795096867,238.41185192743293,253.30220935686287,253.58281273546302,271.51928892363776,283.1574325834541,268.7524205821619,282.907583150523,267.97333586478027,273.2605330702519,278.6011035806388,269.4556206934264,283.3460585351677,277.5924193107022,283.65273637026166,286.57869553912366,296.8056529964209,304.58574949422365,306.8798699824847
196.4390050071406,215.71251413323256,239.02179948881448,254.03197563250848,254.39233773072704,272.6516466712314,284.5013078536324,269.9860943613509,284.28702324042683,269.24447105047165,274.6079868207196,280.0888412666882,270.68624650119546,284.77361336009955,279.05170379178395,285.1339860323008,288.16455956290247,298.61632736540855,306.62527993911226,309.0469254283954
196.80882028730008,216.2045306488854,239.62551123842226,254.755244201972,255.19559907163367,273.77897964014164,285.8414344489661,271.2159110500499,285.66319027185097,270.51230303012363,275.9525626044561,281.57490087794235,271.91318679131274,286.1985929970917,280.5091205978169,286.613249984308,289.7494750031676,300.42819432756465,308.6688318013794,311.21995976379515
197.17381481727318,216.6910201709076,240.22305058811168,255.4720726153051,255.99264479754842,274.90130933285513,287.17782163892355,272.4418817746703,287.036090906225,271.77683941431565,277.29426537261503,283.05928291533246,273.13645172310646,287.6210008391587,281.96467076389524,288.090529579071,291.33344081544004,302.2412526025743,310.71641025299834,313.39898635486475
197.53405135523684,217.17204460264034,240.81448055215265,256.1825186070329,256.7835225625884,276.0186571624013,288.5104787389867,273.6640175788141,288.40573175841257,273.0380877834816,278.63310027284916,284.5419881807391,274.35605143325074,289.04084027959755,283.41835532844743,289.5658260715498,292.9164559601363,304.055500992778,312.7680204458154,315.5840185798167
197.88959186535496,217.647665223354,241.39986342020126,256.8866366089359,257.56827977829715,277.1310444640582,289.8394150106293,274.8823294829682,289.77211944327695,274.29605570440714,279.96907235779446,286.02301695939485,275.57199603813683,290.4581147117054,284.87017533128886,291.03914068963604,294.49851940001594,305.8709380333466,314.8236675230122,317.77506982889497
198.24049750129043,218.11794262286762,241.97926084189942,257.5844835524398,258.34696347889985,278.2384924864333,291.1646398134283,276.09682846812325,291.13526044839864,275.5507507256301,281.3021866800868,287.5023697469464,276.78429563128395,291.87282752877934,286.3201318209599,292.51047475721714,296.07963010119755,307.6875623555371,316.8833566191052,319.97215346094964
198.5868286287206,218.58293671044717,242.5527337420481,258.2761167996575,259.1196203114287,279.341022394274,292.4861621934863,277.3075255330899,292.49516104488936,276.80218040438564,282.6324482923621,288.98004703904024,277.99296028075406,293.28498218731414,287.76822584807775,293.9798293407416,297.65978703365266,309.5053725162708,318.9470928462723,322.17528290375117
198.92864481007692,219.04270671946423,243.12034255316325,258.96158999690033,259.88629653806606,280.4386552687553,293.8039914167106,278.51443187952634,293.85182804677726,278.0503523841749,283.9598621156274,290.45604933132313,279.1980000335752,294.6945820504058,289.214458467251,295.4472060814822,299.2389891708969,311.32436708384165,321.0148813249369,324.3844715790106
199.2660048477288,219.49731122847734,243.68214704567845,259.64095785509284,260.647038057594,281.5314121077675,295.1181368481951,279.71755828909187,295.2052680293099,279.29527412267987,285.2844330945944,291.9303773654536,280.39942491421704,296.10163051324326,290.6588307370795,296.9126062466783,300.8172354905023,313.1445441368585,323.0867271626902,326.59973291751606
199.59896678576678,219.94680818420755,244.2382063792482,260.31427446722716,261.40189044309216,282.61931382200714,296.4286077174858,280.91691566314154,296.5554875677351,280.5369531298621,286.6061663686366,293.4030314340112,281.5972449249534,297.50613097348736,292.10134371730237,298.3760310822488,302.3945249745521,314.9659030113569,325.16263545690833,328.82108036142176
199.92758790476492,220.39125484259543,244.788579148684,260.9815934753303,262.15089894314656,283.7023812416102,297.7354132320939,282.11251487212564,297.9024932373005,281.7753969011812,287.9250669696884,294.87401222431504,282.79147004905263,298.9080868287992,293.5419984728827,299.8374819023578,303.970856606954,316.7884417057656,327.242611296086,331.04852736424806
200.25192475015993,220.83070782239187,245.33332331164513,261.6429680472296,262.8941084514183,284.78063511673196,299.0385625774957,283.3043668062563,299.24629107448186,283.0106129377773,289.24113992968455,296.34332023873037,283.9821102419579,300.3075014768398,294.9807960749449,301.2969600247611,305.54622937600794,318.61216027904555,329.32665975983633,333.2820873432781
200.57203311142322,221.26522317927757,245.872496247543,262.29845088360685,263.6315635318056,285.8540961133199,300.33806491410235,284.4924824628392,300.5868880962821,284.24260879385986,290.55439028055974,297.8109559838841,285.1691754386836,301.70437838201485,296.41773759711066,302.75446679864064,307.12064227366955,320.4370539506207,331.4147859991394,335.5217737915555
200.88796807722386,221.69485622772942,246.406154753337,262.94809419520243,264.36330838283754,286.9227848152189,301.63392933125175,285.6768725702076,301.9242906177926,285.471391897489,291.86482274724506,299.27691997066495,286.35267555176534,303.09872087690377,297.8528241169032,304.21000352548265,308.694094295559,322.2631247043709,333.5069950640491,337.7676001907713
201.19978402297374,222.11966173780405,246.93435508237943,263.59194979206995,265.08938690858014,287.9867217244415,302.92616497262827,286.85754792859984,303.2585051978585,286.69696970969767,293.17244262375004,300.7412127307012,287.53262047126026,304.49053239134423,299.28605671574746,305.6635715240656,310.26658443982086,324.09037043929396,335.6032920099369,340.0195800318839
201.50753461196797,222.5396938890141,247.45715289546203,264.23006889266543,265.80984265711976,289.0459272608515,304.21478092866494,288.03451931316937,304.5895383879104,287.91934967957843,294.47725478085147,302.2038351241968,288.7090200740653,305.87981632443723,300.71743645095376,307.11517211316846,311.83811170930977,325.9187894068863,337.70368189644677,342.27772681651516
201.81127277468624,222.95500614904893,247.97460328410364,264.86250238787954,266.52471885240305,290.1004217613534,305.499786267158,289.20779748524467,305.9173966553102,289.1385392477695,295.7792642424225,303.6647874756029,289.8818842041882,307.2665760758809,302.14696443154173,308.56480668031867,313.40867511054444,327.74837997108705,339.8081697757045,344.5420540569502
202.11105080276872,223.36565152983385,248.4867607916787,265.48930072277454,267.2340584965549,291.1502254848319,306.78119003326645,290.3773932008464,307.24208599593373,290.35454585306616,297.0784760284826,305.1240703414133,291.05122268156487,308.6508150459704,303.574641750331,310.01247654665247,314.9782736534169,329.57914049583525,341.91676069231806,346.8125751650965
202.406920294499,223.7716823520268,248.9936794122438,266.11051386822083,267.9379042477148,292.19535860804905,308.0590012495123,291.54331715205655,308.56361328898475,291.5673769050769,298.37489515519735,306.58168428440797,292.217045307132,310.0325366653499,305.00046950342823,311.45818302812336,316.54690635145795,331.4110693450701,344.02945972427784,349.0893037415584
202.69893216196027,224.17315034107963,249.4954125597128,266.72619136651076,268.63629845762847,293.23584122719035,309.3332290418916,292.7055800232989,309.88198501172093,292.77703980888356,299.66852638451456,308.03762987365303,293.37936185939355,311.4117443239012,306.42444879080136,312.9019274548034,318.1145722200634,333.2441648827305,346.1462718992622,351.37225332440005
