1076.0948710287425,1009.7037355463029,1103.1353361790632,1105.5899549503456
1090.8479513596399,1024.2316527532041,1119.9510232241323,1122.4822769871557
1105.7413716699725,1038.9137209405292,1136.9522781636629,1139.5617754165817
1120.775468690462,1053.7506249587086,1154.1395622081934,1156.8289309623274
1135.9505529669939,1068.7430266237964,1171.5132892776232,1174.2841767398295
1151.2669110953025,1083.8915639605311,1189.0738248265616,1191.9278973530463
1166.7248040037853,1099.1968509147043,1206.8214846528303,1209.7604274362438
1182.32446477409,1114.6594762568736,1224.7565337240503,1227.782050482236
1198.0660993390848,1130.2800029135792,1242.8791847716445,1245.9929974966499
1213.949885002974,1146.0589673864429,1261.1895972091038,1264.3934458697581
1229.97597357223,1161.9968788240906,1279.687876069183,1282.9835182629522
1246.1444831625142,1178.094218358089,1298.3740703982264,1301.763280984954
1262.4555081003753,1194.3514384551156,1317.2481725647485,1320.7327432657535
1278.909107336106,1210.7689619580608,1336.3101168565317,1339.891855999204
1295.5053126355165,1227.3471815028781,1355.5597781014926,1359.2405100454014
1312.24412328704,1244.0864587939934,1374.9969714049255,1378.7785359944417
1329.1255057290405,1260.9871236908375,1394.62144984554,1398.5057024258124
1346.149396898499,1278.0494736263136,1414.4329042310223,1418.4217145097
1363.3156969185156,1295.2737728062557,1434.4309622513802,1438.5262143096495
1380.6242775026396,1312.6602515131028,1454.6151863195541,1458.818778066547
1398.0749711279798,1330.2091052805254,1474.985074002604,1479.2989157531174
1415.6675815126855,1347.9204942263873,1495.540056148008,1499.9660715792043
1433.4018729057775,1365.7945425039368,1516.2794957543435,1520.8196202815461
1451.2775776681042,1383.8313372086811,1537.2026886783615,1541.8588680180465
1469.2943910938613,1402.0309279443509,1558.308860396246,1563.0830523536529
1487.4519717604237,1420.3933262941507,1579.5971669493995,1584.4913385507912
1505.7499440142265,1438.9185045849088,1601.066694224719,1606.0828211706123
1524.1878921085395,1457.6063956667747,1622.7164554559436,1627.8565235153708
1542.7653662553253,1476.4568923363177,1644.5453930638291,1649.8113942787618
1561.4818774374778,1495.4698460497134,1666.552375997052,1671.9463098794172
1580.3368980211094,1514.6450669312362,1688.7361994754103,1694.2600728529003
1599.329861418431,1533.982323059195,1711.0955864513462,1716.7514094817823
1618.4601647936247,1553.4813392232084,1733.6291836833088,1739.4189728264405
1637.72716252138,1573.1417971985957,1756.3355640976415,1762.261339414692
1657.130171446636,1592.9633347540248,1779.2132260270857,1785.2770086887747
1676.6684699103694,1612.945544609258,1802.2605907662553,1808.4644066162457
1696.341294177067,1633.0879749894166,1825.4760059958116,1831.8218798839002
1716.1478423433878,1653.3901281715493,1848.8577420057297,1855.3476985348843
1736.0872713986773,1673.8514598696975,1872.403993027176,1879.0400584192835
1756.158698009259,1694.4713800490888,1896.1128790798878,1902.8970750279175
1776.3611980670953,1715.2492507987795,1919.9824417586033,1926.916787793587
1796.693806640604,1736.1843864413602,1944.0106481095072,1951.0971613432948
1817.1555178489898,1757.2760544947541,1968.19538962228,1975.4360801395353
1837.745284513197,1778.523472765835,1992.53448036368,1999.9313536338934
1858.4620179421217,1799.9258104902442,2017.0256619427385,2024.5807161209202
1879.304589263511,1821.48218890085,2041.6665984138158,2049.381822867449
1900.271827080133,1843.1916783485253,2066.4548798528085,2074.332255969365
1921.3625193105918,1865.0532998137892,2091.3880240953513,2099.4295221570737
1942.5754131976612,1887.0660252936937,2116.4634727896564,2124.6710513075773
1963.909213802437,1909.2287750339892,2141.6785966890825,2150.0542027915285
1985.3625865547656,1931.540419413785,2167.030694239265,2175.576260502492
2006.9341548007603,1953.999778995409,2192.516990918064,2201.2344348552574
2028.6225008398133,1976.6056220660876,2218.1346449642615,2227.0258689597504
2050.426167421829,1999.3566668769083,2243.8807420131006,2252.9476308411145
2072.343656548788,2022.251581173515,2269.7523002866455,2278.996719824927
2094.3734287596944,2045.288980289687,2295.746272219058,2305.1700700094216
2116.5139055949803,2068.467429701543,2321.859541323216,2331.464543859822
2138.763469985548,2091.785443833279,2348.088928526054,2357.876939300683
2161.1204630378834,2115.241484985808,2374.4311903420808,2384.4039917589294
2183.5831875598174,2138.8339661454374,2400.883019950923,2411.042369472337
2206.149910040118,2162.561248839752,2427.4410532726256,2437.788681046732
2228.8188554379562,2186.4216432217845,2454.1018630376607,2464.639475600524
2251.5882113489797,2210.413411456081,2480.861965153319,2491.5912405018894
2274.456131005124,2234.534763417173,2507.717823380555,2518.6404090987025
2297.4207272550243,2258.78385887871,2534.6658424007396,2545.7833585344883
2320.4800771127693,2283.158810131874,2561.702375862469,2573.0164106124803
2343.6322236006986,2307.6576794792513,2588.823730669566,2600.3358393584003
2366.8751732439955,2332.2784788476674,2616.0261602528935,2627.7378661650564
2390.2068969419847,2357.0191735977182,2643.305873158245,2655.218664652847
2413.625332921057,2381.877682231795,2670.6590364883627,2682.774366450872
2437.128386469802,2406.851872987026,2698.081770752954,2710.4010559507565
2460.7139281331674,2431.9395686582525,2725.5701579627103,2738.0947773963585
2484.3797974276185,2457.138548261135,2753.120244477358,2765.8515385033147
2508.1238043541252,2482.4465415661057,2780.728037434791,2793.6673070560837
2531.9437256336587,2507.8612343592017,2808.38951224055,2821.5380179740937
2555.8373089158817,2533.3802715858437,2836.1006149330624,2849.4595755991495
2579.8022755584816,2559.0012506770854,2863.8572600461202,2877.427852276862
2603.836315727276,2584.7217270886345,2891.655337580396,2905.4386950991693
2627.9370929625584,2610.5392178616457,2919.490715028794,2933.4879268456234
2652.1022467501216,2636.451195678223,2947.35923628864,2961.5713467248543
2676.3293891902254,2662.4550932923385,2975.256728234296,2989.6847364998152
2700.6161077856227,2688.548306777616,3003.1790023781277,3017.823860254335
2724.959968003532,2714.728192971107,3031.1218549433593,3045.9844672394092
2749.358512589481,2740.9920701701385,3059.0810726964864,3074.1622971193683
2773.809261567419,2767.3372224375103,3087.052434447428,3102.353078968451
2798.3097154846464,2793.7608995759156,3115.03171224196,3130.55253600857
2822.857356393616,2820.2603149948914,3143.014676229718,3158.7563890347324
2847.449646145996,2846.832650690311,3170.9970962708007,3186.960356813332
2872.0840299471784,2873.4750591092193,3198.9747439704215,3215.1601603764084
2896.757938389174,2900.1846592194543,3226.943396573947,3243.351525777551
2921.4687849141046,2926.958541766363,3254.898838908103,3271.530185734264
2946.2139693860076,2953.7937723952873,3282.8368659023595,3299.691883110286
2970.9908806411486,2980.687386853407,3310.753285547367,3327.832373436231
2995.796893853706,3007.6363962715086,3338.6439214149796,3355.9474274384766
3020.6293740709993,3034.6377907552423,3366.504615299331,3384.032833553797
3045.485677927092,3061.6885349835434,3394.3312292268406,3412.084400772039
3070.3631533113276,3088.785572903083,3422.119648875453,3440.097961432711
3095.2591407205405,3115.925830476491,3449.8657859154746,3468.0693726978125
3120.1709754179697,3143.1062144860252,3477.565579043914,3495.9945204945593
3145.09598824383,3170.3236141388124,3505.214998695582,3523.869321580056
3170.031505922618,3197.574904498551,3532.8100485811606,3551.689724298332
3194.974853290028,3224.85694709206,3560.3467659590724,3579.4517140555254
3219.923354608395,3252.166589717467,3587.821227753621,3607.1513136836184
3244.874333678896,3279.500670120132,3615.229550858401,3634.7845846190303
3269.8251158729217,3306.856017691316,3642.567891727471,3662.3476326913183
3294.7730294787248,3334.229452511912,3669.8324541197917,3689.836607419238
3319.715406206162,3361.6177889102637,3697.0194878147695,3717.247703807826
3344.6495828566794,3389.0178376102695,3724.125288142695,3744.5771678670517
3369.5729023811687,3416.426404877,3751.1462043862657,3771.821294853288
3394.4827151170953,3443.8402956850673,3778.0786375487187,3798.976432379672
3419.376379965619,3471.2563158122343,3804.9190397739317,3826.0389847800093
3444.251265310195,3498.671271699596,3831.663923118911,3853.005410414406
3469.10475043363,3526.0819730786375,3858.3098564695665,3879.8722269172204
3493.934226843322,3553.485234545848,3884.8534649319417,3906.636013296421
3518.737098909446,3580.877876756811,3911.291438825806,3933.2934065425843
3543.5107849439887,3608.2567280550256,3937.6205297298784,3959.841109930965
3568.2527192653147,3635.6186260018308,3963.8375499957338,3986.275891220013
3592.9603523967144,3662.9604189386355,3989.9393817389137,4012.5945806194973
3617.631151507385,3690.27896764023,4015.922972064803,4038.7940797111714
3642.2626035222893,3717.5711464891547,4041.785332900049,4064.871357411379
3666.852214824402,3744.8338448219706,4067.523549640811,4090.8234495999104
3691.3975109190023,3772.063969318709,4093.1347757202957,4116.647466883396
3715.8960406505794,3799.25844462701,4118.6162329149665,4142.340589713951
3740.345375208468,3826.41421407499,4143.965219316626,4167.900069655727
3764.743108167827,3853.52824324873,4169.179103420658,4193.32323528621
3789.086858368837,3880.5975199679256,4194.255325012762,4218.607486710806
3813.374270632946,3907.6190542365243,4219.191402213646,4243.7502990853045
3837.6030151121727,3934.589882988759,4243.984925227136,4268.74922574723
3861.770788815642,3961.507069330414,4268.633557890554,4293.601892442109
3885.8753181888283,3988.367702514428,4293.135043596671,4318.306003706037
3909.914357765575,4015.1689019462156,4317.487198827644,4342.859342251775
3933.885690335146,4041.907817697624,4341.6879154335675,4367.259763478346
3957.7871312657453,4068.5816298655127,4365.735165258975,4391.505204872453
3981.6165265506584,4095.187551141206,4389.626993609356,4415.593680610444
4005.3717517270097,4121.722829349159,4413.3615222835915,4439.523279191268
4029.0507176554765,4148.184745987271,4436.936952767663,4463.292171113673
4052.651367921599,4174.570617259342,4460.351559790287,4486.898603014903
4076.1716776341436,4200.87779862879,4483.6036950886155,4510.340896746489
4099.609658407055,4227.10368260929,4506.691789092955,4533.6174551680215
4122.963356995768,4253.245698274103,4529.614344709431,4556.7267560832215
4146.230854035306,4279.301317673104,4552.36994176208,4579.6673530804765
4169.410266503402,4305.268052966887,4574.957237158136,4602.437878907217
4192.499749305127,4331.143454520687,4597.374959009053,4625.037039489009
4215.497493079577,4356.925118902318,4619.621911662013,4647.463616781854
4238.401724684218,4382.610685175548,4641.696974393094,4669.716469267196
4261.210711136935,4408.197833427074,4663.599095959798,4691.7945263461215
4283.922756739992,4433.684290653732,4685.327300100725,4713.696793351339
4306.536201966246,4459.067829600534,4706.88068285925,4735.422348643632
4329.049429112989,4484.346266651804,4728.258407644848,4756.970339544103
4351.4608589986965,4509.517464915302,4749.459711044571,4778.339987767377
4373.7689486506915,4534.579336391678,4770.48389893582,4799.530584480148
4395.9721980256945,4559.52983883315,4791.330342110747,4820.5414882096
4418.069146142105,4584.366976500389,4811.998482217354,4841.372128618461
4440.058369862583,4609.088805018968,4832.487826760948,4862.022001679239
4461.938487274326,4633.693427477111,4852.797945863816,4882.490668655529
4483.708157391307,4658.178993266757,4872.928477047601,4902.777758226049
4505.366077914198,4682.543704936072,4892.879120476915,4922.8829619739445
4526.910986273974,4706.785813797373,4912.649636241328,4942.8060344253445
4548.341662047724,4730.903617286478,4932.239848018986,4962.546793442431
4569.656924005583,4754.89546711587,4951.649638731688,4982.105116203438
4590.855629418078,4778.759764380662,4970.878948250252,5001.480940180453
4611.936678278654,4802.4949572442265,4989.927776008061,5020.674261864811
4632.899009967888,4826.099546981673,5008.7961771080945,5039.685133359108
4653.741601357578,4849.5720854817955,5027.484260398804,5058.513664087905
4674.463472048302,4872.91117271009,5045.9921901128655,5077.16001793189
4695.063680758747,4896.11545950245,5064.320182459109,5095.624411136003
4715.5413235265105,4919.183648612334,5082.4685040028035,5113.907113187603
4735.895537626645,4942.114491243372,5100.437472426094,5132.008443992511
4756.125499494147,4964.906787500166,5118.227453624401,5149.928772380601
4776.2304229940655,4987.55938993585,5135.838860309965,5167.668516093227
4796.209560813437,5010.071199532981,5153.272152019868,5185.2281393535695
4816.06220505701,5032.441164443526,5170.527832714083,5202.608151695686
4835.787684849905,5054.668285105154,5187.606449515299,5219.80910722751
4855.385366121423,5076.751609993818,5204.508592109261,5236.831602657594
4874.854653866031,5098.690233212558,5221.2348908258045,5253.676276229264
4894.194989428885,5120.483300383378,5237.78601542868,5270.343806509884
4913.405849251866,5142.130004278398,5254.162674056626,5286.834910886203
4932.486747991257,5163.629582511476,5270.365611763345,5303.150344328176
4951.437235753869,5184.981322007436,5286.395609270674,5319.290898057874
4970.256896260047,5206.184556170458,5302.253481599903,5335.257398455398
4988.945350203753,5227.238662764985,5317.940077040484,5351.050705375996
5007.502252435261,5248.143065674321,5333.456275780102,5366.671711139191
5025.927290854941,5268.897234823238,5348.80298837951,5382.121339524383
5044.220187641436,5289.50068344512,5363.981155127884,5397.400543804819
5062.380698540447,5309.95296812519,5378.991744469239,5412.510306103306
5080.408611276449,5330.253690416157,5393.835751473479,5427.451636286658
5098.303745538771,5350.402493845742,5408.514197526336,5442.22556993584
5116.065953541912,5370.399062859559,5423.028128481112,5456.833168056574
5133.695118220094,5390.243125288916,5437.378613270239,5471.275515657691
5151.191152491714,5409.934449364454,5451.5667438747205,5485.553719938162
5168.554000390643,5429.472842043337,5465.593633139181,5499.668910306484
5185.783635266845,5448.858151701902,5479.460413655671,5513.622236400358
5202.880058706531,5468.090265286148,5493.168237958112,5527.4148668245
5219.8433017477155,5487.169106649627,5506.718275947228,5541.047989402282
5236.67342318392,5506.094638510989,5520.111714165173,5554.522808372848
5253.370508619892,5524.866860313242,5533.349756159859,5567.8405441390705
5269.934671027057,5543.485806876145,5546.433619477712,5581.0024332385265
5286.366049665417,5561.951548789473,5559.364535432626,5594.009725257518
5302.664809214305,5580.264191720814,5572.143749584305,5606.8636832776365
5318.831139560605,5598.423874833068,5584.772518270432,5619.565583373899
5334.865255401861,5616.4307703672375,5597.252108974741,5632.116711822662
5350.76739529561,5634.285083627059,5609.583800769433,5644.518365795661
5366.537821132668,5651.9870513984,5621.768880563312,5656.771852420839
5382.176817927067,5669.536941145883,5633.8086439853205,5668.8784864771915
5397.684692934181,5686.935051140084,5645.70439562834,5680.839591270499
5413.061775062066,5704.181709027919,5657.457445408346,5692.65649708187
5428.30841454049,5721.277270938341,5669.069109599428,5704.330539604734
5443.424982189168,5738.222121411589,5680.540711010925,5715.8630613027335
5458.411868920277,5755.016672198876,5691.873575488161,5727.255408210275
5473.2694851289525,5771.661361480974,5703.069033140334,5738.5089298017965
5487.998260159568,5788.156653386126,5714.128418623481,5749.624979467767
5502.59864187458,5804.503037086626,5725.053066980536,5760.60491409513
5517.071095921549,5820.701026153736,5735.844315302012,5771.45009009205
5531.4161052083655,5836.751157741632,5746.503503650104,5782.161865386264
5545.6341695490755,5852.653991859789,5757.03197128411,5792.741601476645
5559.72580503859,5868.410110808725,5767.4310566494605,5803.190656177621
5573.691543285916,5884.020118373734,5777.702098421185,5813.510387360993
5587.531931204757,5899.484638911215,5787.84643562817,5823.702153056389
5601.247530606253,5914.80431696003,5797.865402826341,5833.767309325279
5614.8389170803075,5929.979816625938,5807.760332840725,5843.707208389426
5628.306679948577,5945.01182029242,5817.532558481277,5853.52320036652
5641.651422116807,5959.9010284426895,5827.183406402425,5863.2166339231035
5654.873758593258,5974.648159326574,5836.714199983285,5872.788851308055
5667.974316624634,5989.253947232068,5846.126259464364,5882.241191042268
5680.953735619841,6003.719142511924,5855.420900943789,5891.574988902891
5693.812665722219,6018.044511560482,5864.599433835738,5900.791573918641
5706.551767771434,6032.230834668457,5873.663162701801,5909.892269336476
5719.171713238042,6046.278906313281,5882.613388481303,5918.8783934111925
5731.673183312021,6060.1895349716015,5891.45140336386,5927.751259027013
5744.0568682261355,6073.963541549339,5900.17849364306,5936.512170548382
5756.323467414959,6087.601758970923,5908.795940218468,5945.162425885084
5768.473689056,6101.105032260854,5917.305016309011,5953.703317994126
5780.508248821207,6114.474217520184,5925.70698685197,5962.136129640372
