77.97942333411075,80.38840448941883,82.22810329317396,80.15782091186972,80.4322519050074,79.35764256651748,81.48555297276384,80.43751596713922,86.15749492329442,84.32512365031226,84.0357065768929,85.42953773101331,83.17548703830104,85.30465279603996,82.73877627460095,82.93805188542446,83.69688660915112,84.77605890979564,84.30120497578123,84.69604069112908
80.1025877119434,82.52512568488545,84.38612647974537,82.25501225870569,82.49187379582287,81.37649038850272,83.51773066938277,82.37630791494475,88.19925908896828,86.3488176646947,86.02616004306645,87.43857167192456,85.1433658518972,87.306879766067,84.67377179225977,84.87100974760389,85.62965778194261,86.71721121727794,86.2288751200423,86.59793487771451
82.27894338523308,84.71370820145967,86.5956872375261,84.40218267465107,84.59934163437133,83.44178751857444,85.59540148751327,84.35680557518862,90.28387229238623,88.41561916785476,88.05812357591863,89.48894852168539,87.15201322970624,89.35013043186984,86.64826642833238,86.84328116056261,87.60114126874389,88.69666093349291,88.19433968067293,88.53613260121767
84.50973712012964,86.95532700246608,88.85793411251083,86.60044682780956,86.75569947114155,85.55453651747192,87.71951938610684,86.37985479913948,92.41217795317264,90.5263891134679,90.13240617530836,91.581460019523,89.20221393653527,91.43518555677507,88.66301083896559,88.85561237876323,89.61206117185786,90.71511084298136,90.19828448394917,90.51127521640929
86.79623928707827,89.25117811417556,91.17403783939724,88.85094051597395,88.96201081649545,87.7157584302861,89.8910545449458,88.44631375254093,94.58503472164372,92.68200258817048,92.24982457143842,93.71691098266386,91.29476584687384,93.56283830301192,90.71876712173052,90.90876136909499,91.6631509662367,92.77327320216527,92.24140559993546,92.52401337676152
89.13974515762976,91.60248081650994,93.54519063317397,91.15482223089498,91.21935921918983,89.92649369677254,92.11099475740606,90.5570570073591,96.803315202047,94.88335208763246,94.4112312924907,95.89611898226656,93.43047939911771,95.73389391507376,92.81630888561946,93.00349825897302,93.75515579944258,94.87187137797912,94.32440948338018,94.5750069854504
91.54157527571962,94.01047684454167,95.97260670740559,93.51327005501253,93.52884772685665,92.18780067956861,94.38034401880458,92.712973798355,99.06790592781033,97.13134124057058,96.6174593404444,98.11991380728438,95.61017771516804,97.94917028703024,94.95642195615522,95.14060511000807,95.88883156296563,97.01163962850367,96.44801243153088,96.66492556262406
94.00307613415735,96.47643104169104,98.45752292757949,95.92748485054824,95.89159994225163,94.50075634656355,96.70012781260729,94.91496851559943,101.37970837683194,99.42689116812183,98.86937669706319,100.38913926902663,97.83469668113665,100.2094975493408,97.1399049806374,97.3208761226676,98.06494611462635,99.19332262355475,98.61294102259154,98.7944485810154
96.52561884685005,99.00163136479689,101.0011977828574,98.39868903022784,98.30875938727323,96.86645987382428,99.07138325315974,97.16396110869194,103.73963801462013,101.77093769627534,101.16786032762506,102.70465166433439,100.10488515031874,102.51571890898671,99.36756789029631,99.54511761502481,100.28427829823407,101.4176776013052,100.81993283212178,100.96426394044889
99.11060048220688,101.58738873964529,103.60491236510602,100.92812708085701,100.78149027466138,99.28602533092295,101.49516905769545,99.46088708135488,106.14862778141742,104.16443176123076,103.51380079700691,105.06732109299172,102.421604635994,104.86868999515438,101.6402330792076,101.81414897577422,102.54761884734798,103.68547036074538,103.06973652805176,103.17506945150491
101.75944470939841,104.23503755684469,106.26997060276976,103.51706602220231,103.31097734948825,101.76058919783974,103.97256097133764,101.80669719760965,108.60762167352607,106.6083398248442,105.90810242107482,107.47802969613278,104.78572958764508,107.26927992586718,103.95873456861005,104.12880170929648,104.85577075010447,105.9974793267465,105.36310971242666,105.42757068450517
104.47360035174849,106.94593568855478,108.99769882034468,106.16679530165109,105.89842620074948,104.29130682028318,106.50465235942237,104.2023580897489,111.11758125403487,109.10364376050848,108.35168324450086,109.93767323590846,107.19814861143878,109.71836949483712,106.3239214773382,106.48991922591817,107.2095483295237,108.35449370936172,107.70082116093877,107.72248985036843
107.25454294748019,109.72146459566086,111.7894462140747,108.87862637626327,108.54506334699599,106.87935321630795,109.09255483619116,106.64885229540421,113.6794827786981,111.65134111646752,110.84547591951358,112.4471605534724,109.65976274633117,112.2168526974326,108.73665121905208,108.89835779001476,109.60977798563697,110.75731349890403,110.08365023084687,110.06054818438531
110.10377420446913,112.5630294187568,114.64658476542812,111.65389352179082,111.25213644997517,109.52592385921659,111.73739785316064,109.14717824849697,116.2943173811372,114.25244476821314,113.39042674299952,115.00741460641413,112.17148571711546,114.76563621632108,111.19779631128077,111.35498582570364,112.05729730865517,113.20674996551725,112.51238656503091,112.442483493402
113.0228226563642,115.47205904784892,117.57050933611532,114.49395381862813,114.02091436198403,112.23223366432529,114.44032928673809,111.69835044757903,118.96309159893335,116.90798375952753,115.98749648053078,117.61937059365376,114.73424477129123,117.36564031388455,113.7082411547329,113.86068590767418,114.5529541556877,115.70362557231502,114.9878305560291,114.8690414268268
116.01324313077059,118.4500061723172,120.56263810895011,117.4001870456965,116.85268725788866,114.99951774518718,117.20251522946427,114.30339937098813,121.68682725419421,119.61900427664186,118.6376608973745,120.28397764769227,117.34897930561414,120.01779716282094,116.26888251196584,116.41635106395212,117.09761584270431,118.24877373023129,117.51079301730569,117.34097735745685
119.07661697519138,121.49834730943431,123.62441320512411,120.37399579168653,119.74876680828058,117.82903168254347,120.02514123967491,116.96337181092196,124.4665616761588,122.38656645366632,121.34190870004346,123.00219823363553,120.01664604675537,122.72305237416012,118.88062945615431,119.02288836038107,119.69215030013197,120.84303907210237,120.08209536178889,119.85905602058496
122.21455220905548,124.61858280964402,126.75729841187946,123.41680543046233,122.71048604651143,120.72205095823887,122.90941000478124,119.67933153425476,127.30334753235294,125.21174704778319,124.10124342153041,125.77500819363851,122.73820882658012,125.48236432893756,121.54440403980618,121.68121736492289,122.33744486482549,123.48727847571256,122.70256951710024,122.42405190748428
125.4286834550413,127.81223683796733,129.96277770041542,126.53006471349387,125.73919975776684,123.67987146678522,125.85654290900597,122.45235789199279,130.1982542883158,128.0956389275604,126.91668231519557,128.60339675612758,125.51464868181483,128.29670434279058,124.26114004934439,124.39227018384818,125.03439685750516,126.18235878508771,125.37305795547705,125.03674922364372
128.72067191014034,131.0808573299826,133.24237192808957,129.71524521752139,128.8362841301629,126.70380932509946,128.86777936537445,125.28354593018344,133.15236571069553,131.03935101827685,129.78925942659296,131.4883666197064,128.34695893119195,131.16705650010073,127.03178418727921,127.15699174408923,127.78391563300629,128.9291582509316,128.09441319897462,127.69794114013135
132.0922052853622,134.42601591992474,136.5976043686567,132.9738404505381,132.0031372303383,129.79520088199263,131.9443795674661,128.17401142174566,136.16678135202434,134.04400835148738,132.7200195857056,134.43093352028745,131.23614586584728,134.09441784368244,129.85729671089211,129.97633968670564,130.58692235163898,131.72856281291095,130.8674984041134,130.40843107932508
135.54499770843688,137.8493078408273,140.03003489453155,136.3073700338205,135.24117855207385,132.95540298827018,135.08761887714266,131.12488042678416,139.24261412889615,137.11075218990746,135.71002420818382,137.4321266775819,134.1832290054801,137.0797977842204,132.7386488180951,132.85128419312204,133.44435016990323,134.58148374458275,133.69318849440882,133.1690316710713
139.08078959435446,141.35235175438754,143.5412429127085,139.71737199933185,138.5518495036656,136.18579394533765,138.29879313989846,134.13729975242126,142.38100244554138,140.2407397559336,138.7603486058444,140.49298971190564,137.18924089122015,140.1242188147027,135.67682454463886,135.7828083249292,136.35714398558753,137.4888223702539,136.57236718600709,135.98056511384482
142.70134748060502,144.93678967881942,147.13283025274006,143.20540985194603,141.9366128878607,139.48777081136055,141.5792162436022,137.21243195076795,145.5830857309771,143.43514426320021,141.8720821781649,143.61457817987747,140.25522688463298,143.22871697344402,138.67281567133725,138.77190798850137,139.32626030629686,140.45150480503398,139.50592874008382,138.8438628383641
146.40846382279278,148.60428674094004,150.8064215209613,146.77306900899993,145.3969533224719,142.86275145222442,144.93022030488467,140.35145589001843,148.8500287811089,146.69515506593865,145.04632875081228,146.79796118957958,143.38224515523223,146.39433955581885,141.72764475662342,141.8195915239378,142.35266804968285,143.47046485798285,142.49477784719693,141.7597656699544
150.20395675059407,152.3565309475404,154.5636633841081,150.4219573427889,148.93437680102537,146.31217382471357,148.35315568453424,143.55556694461404,152.18300952205357,150.02197767245295,148.28420625262018,150.0442194302825,146.5713673115812,149.62214682893327,144.84231927088888,144.9268799181761,145.43734794279524,146.54664729703444,145.53982923787729,144.72912378509739
154.08966978176645,156.1952329041249,158.40622461245962,154.15370493047322,152.55041080953225,149.83749649366547,151.8493909977156,146.82597761694092,155.5832216272713,153.41683350379807,151.58684655482853,153.35445305784174,149.82367844063543,152.9132102409104,148.01787654119755,148.0948065589087,148.58129162813324,149.68100763645677,148.6420076047612,147.7527964131767
158.06747148889622,160.12212558586984,162.33579561093802,157.96996515580534,156.2466041822226,153.44019725838595,155.42031253157992,150.16391610926888,159.05187406297242,156.88095979350132,154.9553954321804,156.72976560211205,153.1402743909606,156.26861853329262,151.25536180247155,151.3244173687074,151.78550264033464,152.87451196357205,151.80224782314434,150.8316519511082
162.139255122221,164.1389638261774,166.35409016171155,161.87241189023433,160.02452679766407,157.12177416466955,159.06732441362948,153.57062761790525,162.59019139166642,160.41560953123758,158.3910132734332,160.1712797191032,156.5222645014797,159.6894651671091,154.555832115146,154.61677051735967,155.05099557730134,156.12813754414572,155.02149429168668,153.9665679116542
166.30693807874488,168.2475241951002,170.4628414658761,165.86273789927498,163.88576973954838,160.88374477144558,162.79185021317954,157.04737525356526,166.19941360315292,164.02205134499954,161.89487508488983,163.68012920453404,159.97077021705002,163.17686048815057,157.92035618491076,157.97293642788358,158.378798258456,159.44287140601284,158.3007012163817,157.15843024977977
170.57246171453068,172.449604189758,174.66380375589776,169.9426695959483,167.8319446056193,164.72764610401043,166.59532954453954,160.59543644273947,169.88079544753316,167.70157022846288,165.46816763360312,167.2574603173692,163.48692519791422,166.73192550820428,161.35001449044503,161.39399781537054,161.76994705316056,162.81971123079433,161.64083224850074,160.40813386228493
174.93779047731527,176.7470222937713,178.95875185990832,174.11393599499473,171.86468390791296,168.6550343464543,170.47921931451208,164.2161055431244,173.63560717638265,171.45546702561515,169.11209230900042,170.9044316928034,167.07187521710438,170.35579284894513,164.84589886179833,164.8810488373962,165.22549117668459,166.25966632446307,165.04286043802088,163.71658351831155
179.40491167761905,181.14161687221906,183.34948071486474,178.37829878284276,175.9856400549002,172.66748442412546,174.44499370347017,167.91069312850385,177.46513582950243,175.2850564177334,172.82786367800443,174.62221426865185,170.72677752960894,174.0496065515071,168.40911224027354,168.43519566169857,168.74649051248358,169.76375480005018,168.50776804746042,167.0846912366256
183.97583430753036,185.6352460187917,187.8378045270159,182.73753675809905,180.19648592446666,176.76658974877205,178.4941439637558,171.68052588686112,181.3706809415556,179.19166889882956,176.61670957926987,178.41199054323525,174.45280133251714,177.81452207040232,172.0407689279691,172.05755759336805,172.3340156320857,173.33300481765514,172.03654679256874,170.51337751615173
188.65258911531754,190.22978662053248,192.42555652705462,187.19344829937464,184.49891356659452,180.95396368038354,182.62817763673303,175.52694629620987,185.35355760456952,183.17665003269772,180.47987101731053,182.27495479598133,178.25112643674936,181.65170543471993,175.74199540083367,175.74926399222375,175.9891477284455,176.96845460648052,175.6301974344458,174.00357127827257
193.4372268441522,194.9271339960274,197.11458814498687,191.7478509538482,188.894634856336,185.23123622355567,186.84861869367015,179.45131272350727,189.41509558478853,187.2413600916849,184.41860148300708,186.21231408047927,182.12294443473155,185.56233349811671,179.51392688681926,179.51145567133483,179.7129786675276,180.67115191077133,179.2897284411717,177.55620940379447
198.33181852023927,199.72920101323453,201.90676842202674,196.40258064470595,193.3853801476858,189.60005494816255,191.157006759765,183.45499890106055,193.55663869679526,191.38717383392913,188.43416743516403,190.2252858185467,186.06945752675938,189.54759491886531,183.3577098471991,183.34528483700973,183.50661008462998,184.4421539835313,183.01615710201773,181.17223670846448
203.3384534484497,204.6379171143968,206.80398333478277,201.15949104713366,197.97289856619966,194.06208471249244,195.55489694040565,187.5393937420034,197.77954524791517,195.6154804482381,192.5278469830828,194.3150980988476,190.091878187176,193.60868726316215,187.2745009243305,187.25191443356061,187.37115383620088,188.28252724736413,186.81050899378434,184.85260560937115
208.4592391575208,209.65522762067303,211.80813554263392,206.02045447098897,202.658957083148,198.6190073742129,200.04385967575826,191.70590157513487,202.08518710318012,199.92768283875668,196.7009308436354,198.4829901214065,194.1914303336408,197.74681807892554,191.26546660286542,191.23251828866688,191.3077329171513,192.19334691423714,190.67381756431493,188.59827583752542
213.69629982323434,214.78309400886613,216.9211425165858,210.98735853731378,207.44534011505885,203.2725206883517,204.62547941355797,195.9559411278379,206.47494970942753,204.32519763415132,200.9547214387734,202.73021132817203,198.36934608426907,201.96320471302107,195.3317832157271,195.2882804109454,195.31747816996594,196.17569702630803,194.60712385338255,192.41021443576906
219.05177518289133,220.0234899977384,222.1449364115586,216.06210685450623,212.33384915184814,208.0243383178725,209.3013549616225,200.290946011967,210.95023192438777,208.80945485289732,205.29053233091884,207.058021360282,202.6268676185077,206.2590735652255,199.4746359424118,199.4203948770125,199.40153020570972,200.23066985731697,198.61147636832595,196.2893952492281
224.52781987934182,225.37840324199254,227.48146313478173,221.24661751977442,217.32630166075188,212.87618883521682,214.0730987536975,204.712363447382,215.51244523907798,213.38189758004705,209.70968947956567,211.4676895219146,206.96524443717905,210.63566017277665,203.69521914810818,203.63006567953175,203.5610386944563,204.35936602285938,202.6879305681098,200.23679896829165
230.126601095963,230.84983318281922,232.93268098872295,226.5428251932916,222.4245311794841,217.82981512151733,218.94233572064985,209.2216548919403,220.16301426913864,218.04398145697752,214.2135277680997,215.96049410165998,211.3857418170716,215.0942080967344,207.99473578987642,207.91850602276082,207.7971619074487,208.56289388762897,206.8375486129646,204.2534127031358
235.85029890132273,236.43978995193578,238.50055983820621,231.95267422175897,227.630385625133,222.88697379801368,223.91070376509273,213.82029565968685,224.9033755563834,222.79717401866432,218.80339304496587,220.53772258292656,215.88962276032382,219.6359689712662,212.3743966576107,212.28693861785115,212.11106668736295,212.84236988446773,211.06139912608563,208.34023004712319
241.70110286101985,242.15029308047278,244.18707983215762,237.47812319473718,232.9457277356278,228.04943493982907,228.97985276211708,218.50977378442823,229.73497872629608,227.64295446952505,223.48063956430877,225.20067053947167,220.4781649272425,224.26220210196016,216.83542092245827,216.7365947232998,216.50392741841364,217.1989171705105,215.36055678025403,212.49825034387237
247.6812116312519,247.98337030790162,249.99423064684436,243.1211413768795,238.372432890145,233.31898096004434,234.15144397736887,223.29159119742917,234.6592834532188,232.58281452065637,228.24663705581014,229.9506415345779,225.15265149905207,228.97417363311055,221.37903477928938,221.26871482052394,220.97692649859448,221.63366547432102,219.73610186791427,216.72847799852377
253.79283149937277,253.94105612011072,255.9240100567864,248.88370798732618,243.91238977313125,238.69740531368595,239.42714803818419,228.16726033741548,239.67776073549106,237.61825555701762,233.10275523539542,234.78894742855655,229.91437248877517,233.77315622479637,226.0064720997921,225.88454641825143,225.5312529240201,226.14775103030135,224.18911979666555,221.03192278527874
260.0381740595663,260.0253910405245,261.97842243946087,254.7678109478608,249.56749784201895,244.18651221642924,244.80864542366518,233.1383060906689,244.7918894400737,242.75078932793798,238.05037814577946,239.71690636731233,234.76462409523464,238.66042935925367,230.71897214982346,230.58534472791484,230.1681030595325,230.74231606704484,228.72070078396607,225.40959893238673
266.4194547529534,266.2384184176348,268.15947726380534,260.77544577757163,255.33966796780226,249.7881156873006,250.29762513440568,238.2062641161584,250.00316934966395,247.98193711187326,243.09089622542217,244.73584367517776,239.70470817006668,243.63727742673134,235.51778044864218,235.37236963233596,234.88867965918627,235.418509318725,233.33193990734935,229.86252732025778
272.9388911637859,272.5821839228197,274.4691880166729,266.90861420908,261.23082007083565,255.5040383329591,255.89578566689286,243.37268321859275,255.3130936938812,253.31322979748404,248.22570737093605,249.84708954462636,244.73593154283034,248.7049900379858,240.40414680331216,240.24689737877242,239.69419105587795,240.17748320766998,238.02393597811292,234.39172959992575
279.5987006885499,279.05873407537274,280.90957051343634,273.16932337726837,267.24288289096853,261.33611041020526,261.6048302097657,248.63911866922166,260.7231751262392,258.7462061815236,253.45621618499345,255.05197980936293,249.85960551550212,253.86486060644285,245.37933021208724,245.2101960074623,244.58585190547893,245.02039565745355,242.7977909856434,238.99823319436632
286.40109858138345,285.6701138786344,287.48264121322217,279.55958295586663,273.3777925309873,267.2861688439906,267.4264693524167,254.00713754337207,266.2349319742224,264.28241308580647,258.7838334219637,260.3518550479972,255.0770454382141,259.11818634114303,250.44458756523608,250.26354844740476,249.56488057886574,249.9484086341114,247.65460987307688,243.68306825606373
293.3482956571247,292.4183652196273,294.1904154412354,286.0814044985633,279.63749108438856,273.35605610020536,273.36241847851903,259.47831532157227,271.8498903316831,269.92340430992465,264.2099752724231,265.74806012213037,260.3895693987101,264.4662676910658,255.60118350407822,255.4082402748607,254.63250032018428,254.96268778382913,252.59550032151284,248.44726792556338
300.4424962600076,299.3055246201656,301.0349059251249,292.736800202128,286.0239259812698,279.54761899532986,279.4143969281798,265.05423562014687,277.56958322819673,275.67073998925343,269.7360627197069,271.2419426245528,265.79849790738643,269.91040726931715,260.8503845902921,260.6455615216147,259.7899376295438,260.06440191338925,257.6215716658356,253.29186735597239
307.6858954771643,306.3336216102016,308.0181207286156,299.52778049072253,292.53904766509055,285.86270719226246,285.5841268914072,270.73648951201585,283.39555004395044,281.5259856937209,275.3635213536643,276.8348529696088,271.30515285310145,275.4519092569145,266.19345973263603,265.97680601281,265.0384244314618,265.2547223320381,262.7339344704902,258.2179037952125
315.08067765927774,313.50467618513676,315.14206179024023,306.45635270609836,299.18480953490337,292.30317217027056,291.87333238455216,276.5266747101829,289.3293356652768,287.49071196357085,281.0937794550064,282.5281434151046,276.9108574556059,281.0920785337933,271.6316794732399,271.4032706713048,270.3791921119783,270.5348224311131,267.93370007338416,263.2264158740462
322.6290125970737,320.8206974602855,322.4087220977714,313.52451875042107,305.96316486915015,298.8708657953453,298.28373789180813,282.426394980492,295.3724898147283,293.566493205456,286.9282680755193,288.32316724472804,282.6169344570692,286.83222008261055,277.16631515651306,276.9262548639369,275.81347604752244,275.9058769001664,273.2219798943808,268.31844302158936
330.3330533868428,328.2836804072719,329.82008446952835,320.7342736957514,312.8760671580402,305.56763870745056,304.81706760141674,288.4372592361414,301.52656669247943,299.75490668221835,292.8684198901823,294.22127793740555,288.4247058554821,292.67363800191873,282.79863840986314,282.54705986777697,281.34251241971197,281.3690615854668,278.59988476060477,273.49502490109944
338.19493398698944,335.8956039619649,337.37811865076463,328.0876034013302,319.9254664683833,312.3953390543721,311.47504306335026,294.5608806832941,307.7931230559378,306.0575317308663,298.9156686965353,300.22382845669864,294.33549188556395,298.6176348770962,288.529920078656,288.2669880067487,286.96753808750043,286.92555191128235,284.068524286021,278.7572013713236
346.2167682462326,343.6584283541839,345.08477928010075,335.5864829445292,327.11330992326697,319.3558107719148,318.25938258386213,300.798875517263,314.17371815268496,312.4759488163461,305.0714481466541,306.3321703420241,300.35061013528286,304.6655106313412,294.36142985202196,294.08734182481277,292.6897898372698,292.5765229354015,289.6290062074463,284.106011008909
354.4006340111062,351.5740926060985,352.9420040738083,343.2328741914234,334.44153792027134,326.4508921698839,325.17179997428264,307.15286198933086,320.66991247633297,319.01173842636024,311.3371907917277,312.54765250858895,306.471374347078,310.8185618634736,300.2944346469596,300.0094233613029,298.5105035537286,298.32314859068026,295.2824356089633,289.5424912221347
362.7485974555613,359.64451286588235,360.95171149337165,351.0287233327451,341.91208407734365,333.6824139816225,332.2140021947168,313.62446077669625,327.2832670718138,325.6664800379396,317.7143273913114,318.8716206880117,312.6990941157601,317.0780806285671,306.330198358424,306.0345336437811,304.4309136934576,304.1666001697105,301.02991429206986,295.0676771200221
371.262681423526,367.8715767661853,369.1157954888746,358.9759584698645,349.5268721382784,341.0521977232672,339.38768904923916,320.215291539387,334.015342463778,332.4417509766509,324.20428576661413,325.3054164562237,319.03507307836094,323.44535352999117,312.4699810946501,312.16396978546595,310.45225219529607,310.1080472266957,306.87253980372185,300.6826011514829
379.94487626189135,376.25714542303757,377.4361288902992,367.07648798675723,357.2878146063041,348.56205426152417,346.69455030158014,326.9269738058598,340.8676972184173,339.3391255393424,330.8084895513223,331.8503749251004,325.4806084444956,329.92166097646253,318.7150367986903,318.3990287435975,316.5757479731695,316.14865485612313,312.81140499796163,306.38829278726155
388.797135045346,384.803045641169,385.91455457125534,375.3321989405608,365.196810800129,356.21377995284195,354.1362648867642,333.7611249330944,347.8418873451886,346.36017345836854,337.52835798363975,338.5078266873921,332.0369891204771,336.5082757092338,325.0666150964088,324.7410014313719,322.8026255237963,322.289584084468,318.8475966850829,312.1857770301923
397.82136869008116,393.51106982594666,394.5528855100721,383.7449468102037,373.2557441505112,364.00915885731825,361.7144988734293,340.71935919804355,354.93946498214837,353.50645875986123,344.365303546656,345.2790933585155,338.70549586834034,343.20646207325706,331.52595721167916,331.1911742812589,329.1341045683836,328.5319906580701,324.9821951708201,318.0760742084191
407.019443858465,402.38297166948973,403.3529028341012,392.31656922112796,381.46648114292816,371.9499559776509,369.43090355829406,347.80328627433147,362.1619769956603,360.7795385774471,351.3207319585108,352.1654883967392,345.487398518949,350.0174745761508,338.0942967475643,337.7508278580854,335.57139939994215,334.877023979236,331.2162733887097,324.06019919048344
416.39317682987445,411.42046500621024,412.31635108107366,401.0488659663456,389.83086760750876,380.0379179892186,377.28711510271245,355.0145106695808,369.5109647773206,368.18096190516627,358.3960397734276,359.168315447112,352.3839568077432,356.94255699422007,344.7728580925102,344.4212355337473,342.1157155863745,341.32582726405724,337.5508958109524,330.1391604377053
425.94433077143947,420.62521877411496,421.4449374852175,409.94360553424383,398.3507282291382,388.2747709010496,385.2847501286751,362.3546296375761,376.98796156463504,375.71226798588015,365.59261462332967,366.2888669796171,359.39641603645043,363.98294079249644,351.56285500365357,351.2036631806953,348.7682538535206,347.8795351058965,343.9871186929752,336.31395977861825
435.6746124866794,429.9988526703301,430.7403267904381,419.00252010142486,407.02786214053,396.66221713005586,393.4254053080749,369.8252324003537,384.5944924198213,383.37498514241895,372.91183666129336,373.52842415296647,366.52601038040575,371.1398449947001,358.46549086753345,358.0993675667175,355.5302039014388,354.53927361678836,350.5259849020115,342.5855909969852
445.5856739524085,439.54293660017686,440.2041381308273,428.2273022390369,415.8640427091026,405.2019343945715,401.71065572473924,377.42789784275175,392.3320716216688,391.1706289003617,380.35505753447086,380.88825376744717,373.77395685986306,378.4144736600329,365.4819558239799,365.10959503867053,362.4027462553374,361.30615854676705,357.1685308982991,348.95503960394404
455.6790828559813,449.2589860528998,449.83794252700125,437.61960472452057,424.8610127138248,413.8955708546708,410.14205168183855,385.1641945473283,400.2022028799626,399.1007012113889,387.9236399842721,388.3696079699038,381.14145682037065,385.80801492324343,372.6134262251006,372.23558048901435,369.38705048744305,368.1812957395449,363.9157775725301,355.423281251576
465.9563675319942,459.1484612968865,459.6432612189008,447.18103252473156,434.0204840748243,422.74474482105865,418.72111938309104,393.03568305001914,408.20638111750645,407.1666884082777,395.6189156791957,395.97372324919877,388.62969377633965,393.32164001856097,379.8610631630494,379.47854694548346,376.48427374119217,375.1657781251645,370.7687337835151,361.99128164412247
476.41896416024554,469.21275046177817,469.6215614638487,456.9131423088879,443.3441332561457,431.75104180561857,427.4493504453272,401.0438883535396,416.34606824151473,415.37005985495955,403.442203211374,403.70181826305543,396.2398316654192,400.9565019615785,387.2260124670958,386.8397029933849,383.69556099669876,382.2606879069778,377.7283941147694,368.65999499221704
487.0682377951121,479.453192819973,479.77424913031075,466.8174410814136,452.8335999467008,440.9160124209925,436.3282149839547,409.19035192534795,424.622738851706,423.7122661460556,411.39480367524493,411.5550941535956,403.9730155707201,408.7137358199118,394.70940125343725,394.3202450092495,391.0220426486744,389.4670879046381,384.7957376848038,375.430363092019
497.90547242817723,489.8710480161773,490.1026743214295,476.8953796099553,462.4904836106046,450.24116933231164,445.3591437668358,417.47657692974076,433.0378316816733,432.1947378614517,419.47799874050713,419.53472809126123,411.83036695963983,416.59444767796657,402.3123398829324,401.9213448693893,398.4648331156919,396.78603363705724,391.97172774858916,382.30331505468155
508.93186623114,500.46750712047276,500.6081195082815,487.1483523683056,472.3163407472081,459.7279845103596,454.5435344210167,425.9040516485161,441.59277044487226,440.8188824932357,427.6930489918636,427.6418809716809,419.8129836344853,424.5997329900748,410.03591369026447,409.64416925271297,406.0250301151028,404.2185588599881,399.25730999705337,389.27976639889334
520.1485273147523,511.24368455675847,511.29180041167945,497.5776895536379,482.3126824900558,469.37788671470514,463.88274675669754,434.4742439621987,450.28895875622817,449.5860838823194,436.04119417794385,435.8776865905055,427.9219387494214,432.7306548409758,417.8811933219502,417.48985752556104,413.7037143619234,411.7656814823345,406.65341105509304,396.360617192167
531.5564716491785,522.2006148851983,522.1548613199857,508.18466020676624,492.4809708061292,479.1922592458973,473.37810063012324,443.1885988674693,459.12777791560416,458.4977012433417,444.5236481338274,444.2432551984601,436.15827958797,440.98825278207283,425.849221414533,425.4595310351899,421.50194644973305,419.4284009558152,414.16093847410446,403.54675224080336
543.1566166593602,533.3392503066112,533.1983705739793,518.9704627163777,502.8226167231524,489.1724367105158,483.030876053847,452.0485370579667,468.1105852830642,467.555072952007,453.1415991694611,452.7396706256682,444.5230360302984,449.37353966623095,433.9410176859835,433.5542897842161,429.42077055243936,427.20769632356917,421.7807818910494,410.8390387204259
554.9497774961525,544.6604557722249,544.4233183513899,529.9362233340474,513.3389759089179,499.3197020259512,492.84230548440144,461.0554542245858,477.23871428146674,476.75947829422444,461.89620906100583,461.36798843099837,453.0171621530133,457.88749915581343,442.15757600307506,441.77521017388676,437.4611958847308,435.10452715577884,429.5137961356269,418.2383260911057
566.9366627064378,556.1650055767835,555.8306138101129,541.0829958647963,524.0313471474683,509.63528306274316,502.81357427983284,470.2107158459004,486.5134688726358,486.1122104024123,470.7886105099388,470.12923709448296,461.64164951620984,466.53108553856833,450.49986206881516,450.12334545796165,445.6242281492906,443.11983049849346,437.36083206997876,425.74544495160694
579.1178703936731,567.8535796519768,567.421080208095,552.411754347391,534.9009676708131,520.1203516426158,512.9458198306777,479.51565745701373,495.9361240133492,495.6144993933923,479.81991296999183,479.0244118682769,470.3974121466173,475.3052220041133,458.96881513420635,458.5997231828101,453.9108353131331,451.2545186540078,445.322703101138,433.36120610516423
591.4938817283578,579.7267598319364,579.195451797457,563.9233928350176,545.94901157302,530.776019109784,523.2401261700714,488.97158361912363,505.50792464360825,505.26754727177615,488.99116318732877,488.0544749449932,479.2853390460132,484.21079624807817,467.56534270847453,467.20534186832384,462.3219628946971,459.5094794243957,453.4002002637832,441.0863982163003
604.0650610166936,591.7850262377809,591.1543702162161,575.6187173090822,557.1765852359881,541.6033337551784,533.6975275597899,498.5797637975645,515.2300825514365,515.0725191494627,498.30341918421885,497.2203549669932,488.3062836028496,493.2486614911718,476.2903191798747,475.9411714753462,470.8585293284814,467.8855757293114,461.5940877819975,448.9217895200304
616.8316480869076,604.0287526913139,603.2983814585043,587.4984443585663,568.5847253435802,552.6032778576823,544.318983291078,508.3414359330459,525.1037824719972,525.0305409398034,507.7576728014652,506.5229455009697,497.46106107788,502.4196359179323,485.1445861739353,484.80815295346474,479.5214236979878,476.3836422004798,469.9051013144878,456.86812295535856
629.7937567175376,616.4582049921568,615.6279299100246,599.5631968480419,580.1743948519595,563.776764874015,555.1054186149928,518.257783465551,535.1301418001364,535.1426974181977,517.3548853064694,515.9631008105584,506.7504458126292,511.7244980254279,494.12895174922505,493.8071942062294,488.3115064247541,485.00448544642563,478.3339468804023,464.9261220107503
