413.803281728726,471.3384596965561,486.891412630121,439.8152095909647,443.73050937013824,439.00177793647845,434.468391961099,449.4594015077621,427.78484293012764,412.2557600909447,395.1014159845698,326.36463727279016,361.2730509904344,274.5366380259383,304.37076218718886,296.368794337551,297.90174157589684,292.81055559128356,280.4394145673348,288.2106989066044,284.32495295154905,297.9110506154806,303.9023666567279,293.7812370128374,276.4062310132735,284.8441551750716,305.5077800344951,297.5657021487461,319.5679893700804,310.1537001148025,309.8420343530429,315.92810024427627,327.2543331334512,331.0489713803837,322.95280458674694,325.3715329905315
417.6621884434085,475.9436264240941,491.58822275932994,443.9498278788337,447.80571218162663,442.99506918731106,438.3834847667074,453.57367475299236,431.49636810683637,415.9282093203932,398.5043939693471,328.86320084140766,364.18443970036776,276.2940576117,306.3940646073267,298.36720824067356,299.79925941100555,294.6848906183747,282.16896944286185,290.0184648004324,286.170782658839,299.8793630638758,305.8975504068485,295.70850746608886,278.10711701907667,286.69069571399905,307.5838585967712,299.5080283735041,321.8640201402725,312.3498004516054,312.0332384224652,318.1929189455475,329.621153348854,333.4815700857358,325.32374559538516,327.77474677674104
421.53603281275315,480.5654920757464,496.3014912073885,448.0991160055679,451.8930007336147,447.0003727661686,442.31010602113815,457.70091864273945,435.21960178814606,419.6151368365594,401.9200242987279,331.3693371493316,367.10498145948355,278.05432356724674,308.42080622366757,300.3691848287531,301.6989503433151,296.56162824079365,283.90059501399503,291.828483576119,288.01961311039787,301.85108704936135,307.8957200803347,297.63884282230117,279.809972366654,288.5403463263356,309.6640005947354,301.45331632055826,324.1653624574845,314.55114133969,314.22972105017686,320.46333760297483,331.99437327935976,335.9211302624886,327.7015721780515,330.1851395046912
425.42457147164265,485.2036643981439,501.0308229509118,452.26276634301325,455.99203868615837,451.0173765347417,446.24795374800607,461.8408150275833,438.95432050560055,423.3163694137669,405.34815776895005,333.88296823249925,370.0345568646746,279.81739322723377,310.4509267298995,302.3746620092348,303.600753426618,298.4407110655626,285.6342475364676,293.64070567852116,289.8713946373577,303.82616715340447,309.8968129255228,299.5721863576621,281.5147513740272,290.3930598275388,311.74814519756484,303.4015080057387,326.4719395655962,316.7576594493027,316.4314205548987,322.73928882963696,334.3739301397726,338.3675880119467,330.08622469745313,332.6026524140158
429.3275576370172,489.8577452853213,505.7758173210459,456.44046668409794,460.1024857647508,455.0457639657202,450.1967222786463,465.99304514936557,442.7002955611391,427.0317308626279,408.7886426422059,336.40401498962524,372.9730448221143,281.5832236340053,312.48436542590844,304.383577380094,305.5046074925385,300.32208154036556,287.36988305549335,295.4550812700559,291.7260775453734,305.8045474961666,311.9007659192631,301.5084805991672,283.2214119675245,292.2487888164528,313.8362310509326,305.35254508594255,328.78367368195745,318.96929082161756,318.63827458239143,325.02070452298426,336.75976037316855,340.82087859716734,332.4776425757696,335.0272258777845
433.24473971049326,494.5273316244245,510.5360666801338,460.63190075988894,464.2239983283397,459.0852147912886,454.1561024416869,470.1572846986288,446.45729767203267,430.7610418047592,412.2413246433119,338.9323972126831,375.9203226585129,283.3517715744521,314.5210611906184,306.3958678475032,307.4104511066881,302.2056818269402,289.1074574383471,297.2715602527717,293.58361124860863,307.7861718460869,313.90751552608344,303.4476678472389,284.92991439381916,294.107485568327,315.9281962426273,307.3063688623439,331.1004863403939,321.1859708244077,320.850220109249,327.30751589594223,339.15179969956347,343.28093647543216,334.8757645666758,337.45879939040566
437.1758626425832,499.2120137155215,515.3111594833382,464.8367474550534,468.35622834970366,463.13540512553897,458.12578220885507,474.33320560591494,450.22509207634783,434.50411907027853,415.70604675985936,341.4680336208677,378.8762661121229,285.12299367713,316.56095248747937,308.41146996356747,309.31822257545286,304.0914538070242,290.8469263830594,299.0900923092149,295.443944441654,309.77098353524,315.9169978985017,305.38969030941416,286.64021192115,295.96910185110255,318.0239783971404,309.2629203028048,333.42229832166373,323.4076341829342,323.0671934929139,329.5996533187654,341.54998304834606,345.74769510943764,337.2805286016426,339.8973115935246
441.12066651365126,503.91137637484326,520.1006785034875,469.05468108975253,472.4988242023925,467.1960075280616,462.10544551531984,478.5204767891039,454.0034438227823,438.2607764694901,419.1826495555372,344.01084184010756,381.8407489638002,286.8968460607572,318.60397758372045,310.43031984004074,311.2278600272574,305.97933908830214,292.58824530877797,300.9106268907506,297.30702696266815,311.7589254265551,317.92914883261165,307.334489643234,288.3522545831672,297.8335891772806,320.1235146494546,311.22214019259303,335.74902965475906,325.63421518364,325.2891306969163,331.89704647621653,343.9542445655808,348.2210871453996,339.69187168254524,342.3427002690246
445.0788880876239,508.6249991033952,524.904200981905,473.2853717168306,476.65143076796824,471.26669111446665,466.09477322976977,482.7187617791733,457.79211235171374,442.0308245716253,422.6709709365035,346.56073836962753,384.81364345350823,288.6732846650388,320.6500740966027,312.45235315455164,313.1393013988503,307.86927918801325,294.33136947905064,302.73311322947336,299.172806877353,313.7499403686968,319.9439037749762,309.2820070763064,290.06599987535793,299.7008990532431,322.2267416831824,313.18396874927254,338.0805996578334,327.8656471392444,327.51596662769003,334.1996243299336,346.36451761364026,350.701044378281,342.1097299273292,344.79490211371797
449.05026005143094,513.3524567070381,529.7212993496482,477.5284859442941,480.8136898265021,475.3471217262412,470.0934431237057,486.9277221515888,461.5908577494829,445.8140715472558,426.17084628379973,349.1176386473869,387.79482017135916,290.4522651577413,322.6991793169658,314.4775052774928,315.0524842211789,309.7612151850557,296.0762539693715,304.55750041314445,301.0412382951323,315.74397053330995,321.9611979263749,311.23218356192024,291.7814044004876,301.57098227006037,324.3335957977086,315.14834595478374,340.4169272438442,330.10186284200483,329.74763571300866,336.50731524199443,348.7807348036596,353.1874977796632,344.53403870492156,347.2538533802581
453.034510919494,518.0933179411429,534.5515409161908,481.78368537736407,484.98523928346833,479.4369619343308,474.101130321106,491.14701557495493,465.3994341194542,449.6103215804341,429.6821084642246,351.6814570611868,390.78414829074296,292.2337429380256,324.75123016743555,316.5057111310058,316.96734588034616,311.65508791289056,297.8228536711868,306.38373720841014,302.9122621329326,317.74095755398076,323.98096604507447,313.18495976063,293.4984228535829,303.443789434622,326.4440126716499,317.1152114713379,342.75793012796544,332.3427944456996,331.98407174578546,338.8200468059089,351.2028279786567,355.6803774412606,346.9647325775419,349.71948935960665
457.0313649287059,522.8471467710699,539.394488154126,486.05062784886877,489.16571396005895,483.5358711193421,478.1175064263664,495.3762960359717,469.21759417025896,453.4193758997411,433.2045871401501,354.25210690443043,393.7814954591481,294.0176731397814,326.8061631931466,318.53690510735385,318.88382354479165,313.5508379959582,299.5711233170203,308.21177221492553,304.7858257474875,319.74084275026223,326.0031425989721,315.14027608485713,295.21700999977276,305.31927085081196,328.5579275857675,319.084504647557,345.10352550181443,334.58837347093925,334.22520788896736,341.1377458483577,353.63072822434174,358.17961262643723,349.4017452323382,352.19174438612566
461.0405430369707,527.6135026801197,544.2496989871707,490.32896734338823,493.3547458359896,487.6435059223578,482.1422403572825,499.61521449164024,473.0450880519753,457.2410326810897,436.7381104135841,356.8295004240037,396.7867274031425,295.80401069159143,328.8639145695826,320.57102126724413,320.80185417258446,315.44840582238413,301.3210175301425,310.04155382979263,306.6618792831618,321.74356768070976,328.02766174390604,317.0980725300786,296.93712035719363,307.1973765435117,330.6752753677052,321.0561645596115,347.4536298575679,336.83853093090374,336.4709767594365,343.4603385500078,356.06436332186576,360.68513177179227,351.8450096412385,354.67055205173466
465.0617627689436,532.3919404742023,549.1167267715756,494.6183545212609,497.5519639161023,491.75951986297434,486.1749984523688,503.86341854995146,476.88166328905595,461.0750872310582,440.2825049170847,359.4135488508689,399.7997084383518,297.59271039869986,330.92442032817297,322.60799327735276,322.7213745271399,317.34773155043763,303.07249064794075,311.87303025273536,308.54036998049975,323.7490731074528,330.0544573275132,319.058288847419,298.65870844073277,309.078056397242,332.7959903981571,323.0301300901998,349.80815899624537,339.0931972299662,338.7213105314114,345.7877504052692,358.5036699190321,363.1968624785294,354.29445792454163,357.15584459632737
469.09473781195976,537.1820099441455,553.995120491387,498.91843568275584,501.7569940899491,495.8835640035966,490.2154445961932,508.1205527551193,480.7270651060254,464.9213323220947,443.83759223173536,362.00416234945567,402.8203013307149,299.383726542519,332.9876158537158,324.64775441714676,324.64232136086446,319.248755180896,304.82549689169053,313.70614952636316,310.42124470801133,325.7572992534867,332.08346297473906,321.02086450984365,300.3817284622399,310.9612598138063,334.92000677173564,325.0063396472675,352.16702813785497,341.3523020079795,340.97614044313104,348.1199062284541,360.94856903240486,365.71473152642255,356.75002141792805,359.6475552383441
473.13917829322907,541.9832566229854,558.8844251148432,503.22885373029317,505.96945961442486,500.01528593682224,494.26323976048917,512.3862587098077,484.5810362981366,468.77955693222407,447.4031948036388,364.6012500658352,405.8483675902137,301.1770132769015,335.05343629653083,326.6902376625006,326.5646309787803,321.1514165671996,306.5799903228973,315.5408595098084,312.3044500831687,327.7681861126391,334.1146119464709,322.9857385008346,302.1061346367971,312.8469360015674,337.04725797533456,326.9847314322494,354.53015209845057,343.6157743846185,343.23539727402954,350.45673044447585,363.3989959468171,368.2386648916264,359.21163066802836,362.1456137805473
477.19479095230133,546.7952225510893,563.7841814860501,507.5492482867112,510.1889816408426,504.15433094090815,498.3180426261513,516.6601752113596,488.44331713160534,472.6495474015121,450.9791292068634,367.20472015600524,408.8837672424128,302.9725245140688,337.12181646964035,328.7353757513196,328.48823961248974,323.0556551732853,308.33592484759527,317.37710783828163,314.1899326149245,329.78167389121063,336.14783723011163,324.95284976564125,303.8318809269894,314.7350339073971,339.1776771266816,328.9652433714568,356.8974445621907,345.8835428864642,345.49901121279834,352.7981465131381,365.85487431772583,370.76858774196796,361.67921544131633,364.6499511395201
481.2612791383182,551.6174450140227,568.6939266930333,511.8792558074042,514.4151784055441,508.3003426380484,502.3795098364832,520.941938303233,492.31364627925234,476.5310871470118,454.56521310529456,369.8144797627358,411.92635852727307,304.77021392837645,339.1926908556376,330.7831007782408,330.4130833264702,324.9614103490261,310.0932542289873,319.2148419967208,316.0776383739803,331.7977020602467,338.1830715502367,326.9221369186929,305.55892116687994,316.62550218941146,341.31119693743545,330.9478131227721,359.26881877207416,348.1555354532984,347.76691186333034,355.14407729558746,368.3161282108781,373.3044244324808,364.15270468798246,367.1604966402781
485.3383428740483,556.4494575264752,573.6131941221238,516.2185090740882,518.6476659325195,512.4529616016581,506.44729578877184,525.231181444432,496.19175930358597,480.42395728079066,458.16125880505786,372.4304350248548,414.9759983912927,306.5700349600794,341.2659936305962,332.83334461053266,332.33909802582735,326.8686212539304,311.8519321616813,321.0540093025273,317.967513385276,333.8162096253955,340.2202473667106,328.8935383123989,307.2872090873806,318.5182891924336,343.447749713005,332.9323781331724,361.64418734238893,350.431679685539,350.03902835869013,357.4944450451117,370.78268621030713,375.84609853516804,366.6320266720818,369.67717872901494
489.4256789802257,561.2907900356691,578.5415138220148,520.5666378820935,522.8860581609574,516.611826585017,510.52105263019024,529.5275355874198,500.07739022929866,484.3279357959426,461.767078946718,375.0524911192167,418.03254235129486,308.37194089255,343.3416588203349,334.886038773294,334.2662194640477,328.77722686407355,313.6119120842563,322.8945569110307,319.8595032602587,335.8371353763949,342.2592969621901,330.8669919365057,309.0166922345438,320.41334312753884,345.58726744290027,334.9188756496259,364.02346226850153,352.7119023464949,352.3152893446461,359.8491713815957,373.2544735479944,378.39353286282335,369.117108861669,372.1999253248952
493.52298107969034,566.140969484814,583.478412282513,524.9232693741637,527.129967294798,520.7765742214162,514.6004306300451,533.8306294373685,503.970270925499,488.24279768537116,465.38248245384403,377.6805522732981,421.0958448068483,310.1758848918466,345.41961990571457,336.94111445701355,336.1943833679302,330.68716597902824,315.3731473454891,324.73643188567223,321.75355338732624,337.8604182421723,344.3001523084415,332.84243552223944,310.74734215655553,322.31061192006894,347.7296816998511,336.9072425411805,366.40655509009775,354.9961297047695,354.5956226647394,362.20817732172986,375.7314147574441,380.9466494173908,371.60787796183723,374.7286635925143
497.629939814535,570.999518803133,588.4234133167417,529.288027698947,531.3790032654928,524.946839177912,518.6850785731651,538.1400894743986,507.8701308518645,492.1683153688033,469.00727650023526,380.31452172735516,424.16575872425085,311.9818196455983,347.49981016525476,338.99850254013654,338.1235252368892,332.59837741117144,317.13559116376086,326.57958106510836,323.6496069396454,339.88599650445747,346.3427451258816,334.8198066728858,312.47909404320666,324.2100432613545,349.8749236179564,338.8974155013558,368.7933768568807,357.2842874998081,356.87995572556963,364.5713836115913,378.21343414024443,383.5053694412835,374.10425990678925,377.2633195438403
501.74624313436664,575.8659579778216,593.3760363787828,533.6605340689882,535.6327743869834,529.1222543063158,522.7746432462034,542.4555402105127,511.7766981013314,496.1042586271276,472.64126547883086,382.954301791418,427.2421354897977,313.78969774585516,349.58216258976336,341.0581338757185,340.0535804167274,334.51079958206697,318.89919663160543,328.4239511661349,325.5476143942662,341.9138080483897,348.3870069265911,336.7990426940182,314.21190641861017,326.1115845235975,352.0229239965729,340.8893309958274,371.18383771237245,359.57630092966167,359.1682153924261,366.93870991408164,380.70045461798026,386.0696134521015,376.60617982838744,379.80381870451606
505.8715759235205,580.7398043356742,598.3357995703273,538.0404071581519,539.8908875524363,533.3024508321057,526.8687698692506,546.7766038136158,515.6896987256487,500.0503953887237,476.2842529780765,385.5997938815043,430.324825302617,315.59947157674634,351.6666098898077,343.1199385941277,341.98448417302745,336.42437083308636,320.66391672025793,330.26948877234895,327.4475143216179,343.9437905429421,350.432869002697,338.78008065569713,315.94573660243685,328.01518282635743,354.17361327218185,342.8829252696267,373.57784738947487,361.8720947170965,361.460327996204,369.3100754869739,383.19239889340827,388.6393011834856,379.1135623770825,382.3500859715559
510.00562045644176,585.6205724861011,603.3022183318092,542.4272636551116,544.1529482183971,537.4870584046455,530.9671022388474,551.1029005387094,519.6088570375969,504.00649001195035,479.9360390613638,388.2508984582008,433.41367706676726,317.4110933186992,353.75308453438686,345.1838466928386,343.9161716647714,338.3390293728629,322.42970436276704,332.11614033624124,329.349256719663,345.97588180297254,352.48026243464216,340.7628573918736,317.680532053938,329.92078518786826,356.32692155716256,344.87813441930285,375.9753150704409,364.17159319926986,363.7562194803045,371.6853990082138,385.6891889284242,391.21435163531567,381.6263313765992,384.90204530221973
514.148055554822,590.5077741432644,608.2748050936762,546.8207174307656,548.4185603794062,541.6757052663661,535.0692831398352,555.4340496458148,523.5338956523059,507.9723046839522,483.5964235345517,390.90751509000734,436.5085387082929,319.2245149526586,355.8415188471347,347.24978788391644,345.8485779524997,340.2547132749541,324.1965122771854,333.96385220245173,331.2527827276523,348.01001902510467,354.5291182288539,342.74730952660536,319.4162476170702,331.8283383458771,358.482778689794,346.8748943424066,378.37614939803393,366.4747199521978,366.0558152674524,374.06459858444646,388.1907459097027,393.79468308811903,384.1444097968514,387.4596199205938
518.2985594290362,595.4009187618663,613.2530707813049,551.2203802310302,552.6873269414964,545.8680184365064,539.1749537819171,559.7696682188555,527.4645356147786,511.9475991073425,487.26520258737116,393.56954248632917,439.6092567962447,321.03968833817953,357.9318447024228,349.31769160236036,347.7816380376212,342.17136048520115,325.9642931151145,335.8125706235908,333.15803527751905,350.04613905556835,356.5793670479809,344.73337346574715,321.15283639242466,333.7377888210221,360.64111404722587,348.8731406534447,380.7802586692804,368.7813981541883,368.35904010573176,376.44759184354825,390.69699027676313,396.3802130995763,386.66771993592386,390.02273231803434
522.4568051792521,600.2995141127244,618.2365239821129,555.6258617846679,556.9588500709604,550.0636237427276,543.2837544097147,564.1093722611641,531.4004964260973,515.932130901633,490.94217103453343,396.2368784609347,442.71567653847626,322.8565652070144,360.02399381062924,351.3874870144468,349.7152868813786,344.08890890267077,327.7329994283925,337.6622416847716,335.0649597368542,352.0841785412728,358.63093941303043,346.72098540782923,322.8902511026634,335.64908289958635,362.8018567323239,350.87280882617335,383.18755062826995,371.0915504913913,370.6658183384046,378.83429603229905,393.2078422094211,398.9708585029738,389.1961834473077,392.5913042459876
526.6224643733858,605.2030655461781,623.2246715129115,560.0367702854112,561.232730839042,554.2621460609005,547.3953243629244,568.4527764277229,535.3414961516623,519.9256554634609,494.6271218599437,398.9094199665605,445.82764207218804,324.6750969123485,362.1178976470509,353.45910322657994,351.64945929064885,346.00729631446956,329.50258367341655,339.5128113894707,336.9734997616549,354.12407434547225,360.68376568122846,348.71008142631933,324.62844440632125,337.56216667087796,364.96493553066733,352.87383415621423,385.5979323506705,373.40509916602804,372.97607382226204,381.2246275352515,395.7232210651556,401.56653543560174,391.72972128686683,395.16525470171746
530.7952081295216,610.1110767186494,628.2170186091248,564.4527116623354,565.5085696741742,558.46320941566,551.5093023296965,572.7994941786584,539.2872514787921,523.9279253639444,498.31984620074695,401.58706312871976,448.94499638627053,326.4952347222393,364.2134874599311,355.5324688896327,353.58409004821885,347.9264603060578,331.27299821589605,341.36422564186427,338.88359890751923,356.16576269585704,362.7377760460312,350.7005973567358,326.3673688825536,339.4769860308165,367.13027891871485,354.87615176871003,388.0113105308012,375.72196605350183,375.28972993547484,383.6185023511472,398.24304562314575,404.16715935458075,394.26825372660886,397.74450734579165
534.9747025943233,615.0230498066334,633.2130690955605,568.8732903465566,569.7859665012999,562.666437139346,555.6253260641818,577.1491379992673,543.2374778014803,527.93869116033,502.0201333780982,404.2697032488901,452.0675816512496,328.3169297325635,366.31069431830554,357.60751243413097,355.519113885626,349.8463384226904,333.04419539326545,343.2164302527868,340.79520048070384,358.20917950866647,364.79290055533784,352.6924688454195,328.10697702831254,341.3934866699565,369.29781519219773,356.87969669362576,390.4275913954739,378.04207248248133,377.60670975865935,386.01583596580764,400.76723404265215,406.7726450144712,396.8117003567296,400.3289853758745
539.1606136572589,619.9384859303628,638.2123256006316,573.2981093612556,574.0645209871417,566.8714515545284,559.743032834822,581.5013194923145,547.191889402277,531.9577012100968,505.7277709651321,406.9572347952354,455.1952387734116,330.140132871618,368.4094491495174,359.68416209718134,357.45446549534535,351.7668681243266,334.81612739780564,345.06937098445076,342.7082476384671,360.2542605317069,366.8490692361765,354.6856313825,329.8472212778756,343.3116140854895,371.46747221408816,358.88440377441,392.84668071628636,380.36533926210575,379.9269358226982,388.41654336179715,403.29570391149025,409.3829065003285,399.3599801206568,402.9185995013225
543.3526054321018,624.8568846701696,643.2142897293525,577.7267705511143,578.3438323841772,571.077874776876,563.8620595476274,585.8556495315471,551.1501993571737,535.9847024373386,509.44254476858805,409.64955144923596,458.32780751463076,331.9647949047207,370.5096825420668,361.76234589841795,359.3900795592698,353.6879867933559,336.5887463603183,346.92299348806034,344.622683401812,362.30094180957406,368.9062118059096,356.6800203292051,331.5880539964029,345.2313136745412,373.6391776155339,360.8902076699584,395.2684840380405,382.6916868138816,382.2503301166663,390.82053916091974,405.8283722299818,411.9978572589221,401.9130113020615,405.51327004662124
547.5503385551631,629.7777447852843,648.2184623070893,582.1588742537822,582.6234999155765,575.2853288350739,567.9820428497295,590.2117384148512,555.112119866526,540.0194390147725,513.1642389698592,412.34654613412926,461.46512670137224,333.7908665107998,372.61132495535253,363.84199164896836,361.3258907025677,355.60963174642063,338.36200434862485,348.77724333519643,346.5384505704161,364.34915872809734,370.9642579259412,358.6755709277788,333.3294274945383,347.152530573511,375.81285876103755,362.89704293188555,397.6929063185326,385.0210351288622,384.5768142624913,393.22773750802696,408.36515542825936,414.6174100596641,404.4707115401971,408.112915798359
551.7534737521426,634.7005644372554,653.2243436073664,586.5940198384588,586.9031229252049,579.4934353570206,572.1026190960499,594.5691959976662,559.0773618870219,544.0616532456781,516.8926363437977,415.04811097625566,464.6070341706486,335.6182982430071,374.7143066684211,365.9230270675148,363.26183354782853,357.5317403120805,340.13585336630956,350.632066039705,348.4554918699503,366.3988464048257,373.0231371437154,360.6722181930195,335.0712905855063,349.07520975700817,377.9884427541933,364.904843984822,400.1198520527119,387.35330378504716,386.9063094557626,395.63805191535545,410.90596887365353,417.2414770356579,407.0329978441994,410.71745339349377
555.9616691036177,639.6248412860435,658.2314333646864,591.0318058960604,591.1823009794244,583.7018159487767,576.2234246416531,598.9276319079468,563.0456354327426,548.1110855519469,520.627517877947,417.75413735976434,467.75336712067474,337.4470403656007,376.8185577884593,368.005379652781,365.1978427114848,359.4542496737147,341.9102453576498,352.4874070547218,350.37374980275445,368.449939822595,375.08277890188975,362.6698970427426,336.8136054345666,350.9992960441124,380.16585651072705,366.9135451344332,402.5492254033701,389.68841216009594,389.23873647448556,398.0513955296799,413.4507280061781,419.869969703707,409.59978659469425,413.3267992110584
560.1745815281947,644.5500725219554,663.2392312917138,595.4718302452942,595.4606339642557,587.9100922991347,580.3440959941546,603.286655516313,567.0166502592624,552.1674746361643,524.3686632998571,420.4645159804333,470.9039615890569,339.2770430740033,378.9240083069724,370.0889766280744,367.13385281261327,361.3770970072475,343.68513225297085,354.3432117838803,352.2931667914278,370.5023743044763,377.14311256696436,364.66854226892593,338.55631229617103,352.9247340963518,382.34502667752105,368.92308064662546,404.980930154088,392.02627895299946,391.57401589062613,400.46768105634976,415.9993464518944,422.5027989611149,412.17099356313634,415.94086865925203
564.3918666706971,649.4757552830547,668.2472369053876,599.913689952456,599.737722310437,592.1178863186931,584.4642698508892,607.645875988118,570.9901149802619,556.2305578211842,528.1158505306244,423.17913676812805,474.05865269135404,341.10825642885555,381.0305880921399,372.1737451098289,369.06979847305337,363.3002194548875,345.46046589892455,356.1994256146468,354.21368510114564,372.55608458893226,379.20406747089856,366.6680885458961,340.2993692260509,354.8514685105052,384.5258796338777,370.93338462426794,407.4148697225379,394.36682258424287,393.91206770449156,402.8868207699128,418.5517463185216,425.13987508567755,414.746533914369,418.55957646929676
568.6131784374381,654.4013869615885,673.2549498840717,604.3569816596514,604.0131671423946,596.3248202722899,588.5835832284178,612.0049031086098,574.9657377504057,560.3000700345042,531.8688558990756,425.89788896683575,477.2172747589392,342.94063036093485,383.13822676971836,374.2596120585631,371.0056143446162,365.2235541335496,347.2361980940059,358.05599384638185,356.1352468872231,374.6110050763371,381.2655727794522,368.6684704836414,342.0427329443987,356.77944363240437,386.70834156353027,372.944391071568,409.8509474303767,396.70996110023754,396.252811514488,405.3087267098828,421.10783596302383,427.78110777091615,417.3263221901868,421.1828368321169
572.8381702198737,659.3264651185218,678.2618706727708,608.8013018373906,608.2865703905925,600.5305169238438,592.7016736360192,616.3633463903893,578.9432262851506,564.3757447975032,535.6274558054573,428.6206611438235,480.37966130482124,344.77411467607465,385.2468538791401,376.34650428836267,372.94123510467546,367.14703816039264,349.01228060898904,359.9128617625727,358.0577941556852,376.6670701319443,383.32755763172344,370.66962255443735,343.7863506740676,358.708603709989,388.8923384393603,374.95603392570587,412.2890659856041,399.055612183251,398.59616659298115,407.7333103645402,423.66752270658253,430.42640614554506,419.9102723473643,423.810564226043
577.0664934184196,664.2504878564971,683.2674998844286,613.24624666045,612.557534965867,604.7345997292,596.8181792057721,620.7208156682018,582.9222877758682,568.457314029208,539.3914231912718,431.34734124872097,483.5456453676653,346.60865913049236,387.3563988362223,378.43434851962286,374.8765954676005,369.0706086223403,350.78866518225175,361.7699746188748,359.9812688253296,378.7242145317304,385.389951111954,372.6714791349002,345.5301707038982,360.6388928613631,391.0777960571497,376.96824704939417,414.7291278325781,401.4036932354711,400.94205185100384,410.16048279733525,426.2307240509992,433.0756787346531,422.4982979096188,426.44267124959674
581.2977996299497,669.1729540169276,688.2713393936934,617.6914122731088,616.8256648921573,608.9366928166896,600.9327387881749,625.0769220836733,586.9026290702016,572.5445085201118,543.160530053396,434.07781652532117,486.7150589655995,348.4442133673597,389.46679094206615,380.523071414235,376.8116301938357,370.994202614104,352.5653035248564,363.6272776494292,361.9056126782483,380.78237236094185,387.45268225899383,374.6739745294939,347.27414848771224,362.5702550837218,393.26464006745834,378.9809642392012,417.1710351435178,403.75412135993605,403.2903858478695,412.5901547417753,428.797352750167,435.7288335121951,425.0903117741357,429.0790702031983
585.5317383632753,674.0933634018744,693.2728920037548,622.1363949599297,621.0905654172924,613.1364211425632,605.0449921009927,629.4312767336689,590.8839567579016,576.6370574234395,546.9345497023696,436.81197360721825,489.88773342413685,350.28072681852314,391.57795944021996,382.6125993702265,378.74627410039744,372.91775723860525,354.3421473493175,365.48471608659656,363.8307660229982,382.84147757860546,389.5156800979445,376.67704296913314,349.01823613254606,364.5026342691603,395.4527958554903,380.9941193025182,419.6146898049521,406.1068131883425,405.64108700932024,415.0222365661667,431.3673203416763,438.3857779129789,427.68622620843803,431.719671187083
589.7679595467804,679.0112169151939,698.271661910328,626.5807913714813,625.3518432696284,617.3334109189348,609.1545798488435,633.7834915569781,594.8659772527737,580.7346883329112,550.7132513544839,439.54969853528274,493.0634994422493,352.11814887013446,393.6898334775271,384.7028587477498,380.6804620667151,374.84120961522535,356.11914833955586,367.3422351517581,365.75667153617326,384.9014641095986,391.5788736392891,378.6806186223878,350.76238466767256,366.43597418299777,397.6421886728674,383.0076459206416,422.05999343558415,408.4616851034812,407.99407319949097,417.45663828511147,433.9405380645904,441.0464188657203,430.2859529585536,434.36438883065125
594.0061117135117,683.9260168189013,703.2671533043298,631.0241984704392,629.6091067244345,621.5272892769115,613.2611437943896,638.1331799891485,598.8483968778862,584.8371276572192,554.4964036847335,442.2908767879401,496.24218708091917,353.9564288124333,395.8023420567645,386.7937758138336,382.6141290443324,376.7644968715783,357.89625815385364,369.1997800520068,367.6832759954498,386.96226576907975,393.64219183603996,380.68463562141704,352.5065479825115,368.3702184935262,399.8327436118806,385.02147775433673,424.5068476580986,410.81865318365783,410.34926201741047,419.8932698139122,436.5169169153047,443.7106627302495,432.88940328021124,437.01313756325584
598.2458431442602,688.8372668944373,708.2588744522975,635.4662138226229,633.8619656880275,625.717684899623,617.3643270108325,642.4799561739173,602.830921957393,588.9441005946586,558.2837761217511,445.03539322264714,499.42362608391636,355.79551584493737,397.91541413693955,388.8852767522626,384.54721006646207,378.6875561868679,359.6734284551221,371.05729600649454,369.61051566099206,389.02381653602976,395.7055636559651,382.6890280214572,354.25067731078894,370.30531077210674,402.02438561511417,387.03554844073864,426.95515351178693,413.17763321335593,412.7065707788817,422.33204044295144,439.0963672164172,446.3784153705308,435.4964879139707,439.6658191679894
602.486802021239,693.7444726567887,713.2463328510103,639.9064357090514,638.1100319111054,629.9042276675964,621.4637739180398,646.82343557736,606.8132588987178,593.0553316942052,562.0751356541894,447.78313216027124,502.6076453465899,357.6353590816324,400.0289786114182,390.97728767923513,386.47964025634315,380.6103247742522,361.4506109059921,372.91472824580177,371.5383296532626,391.08605002857854,397.768918071422,384.6937298503333,355.994722276005,372.24119449752067,404.21703956513466,389.0497915959609,429.40481194757956,415.5385408340164,415.0659165068183,424.77285924941816,441.67879912033607,449.0495821628218,438.10711710306884,442.3223436953033
606.7286357545106,698.6471416015744,718.2290387582752,644.3444632740325,642.3529192107843,634.0865491468705,625.5591303908449,651.1632349930508,610.7951142985739,597.1705437878004,565.8702479614994,450.5339774149586,505.794073296364,359.4759076237438,402.1429643171441,393.0697347462431,388.4113548389377,382.5327398949435,363.22775717400475,374.77202201835405,373.4666619508978,393.1488998948525,399.83218406901085,386.69867510562693,357.738643944,374.17781306173976,406.4106301174184,391.0641408243447,431.8557237131845,417.90129128309627,417.4272159416713,427.2156350220148,444.2641221677434,451.7240680341936,440.72120056194495,444.9826231487135
610.9709920487062,703.5447833089186,723.2065062088226,648.7798966697226,646.5902435126674,638.2642826013264,629.6500438340823,655.4989727115588,614.7761951627364,601.2894589308562,569.6688791876746,453.2878122882875,508.9827379009531,361.3171104800211,404.25730008521384,395.1625439272131,390.34228914708046,384.45473886669475,365.00481894668866,376.62912260895655,375.395453841568,395.2122997534746,401.89529067681497,388.70379776318157,359.4823859284629,376.11510978398366,408.6050818460129,393.0785297703969,434.3077893681505,420.2657995516778,419.7903857729515,429.66027626514904,446.8522455459196,454.40177738908426,443.33864758539227,447.6465657640526
