1265.2469083328813,1299.1193977658652,1332.1985138806103,1327.0240473825902,1350.1838874835423,1355.9249233695577,1315.2671625866071,1292.15307749031,1356.2056542008331,1328.7757965092433,1331.2497616666035,1322.7803664481019,1322.6807354330901,1326.1976013179506,1321.8146168555213,1325.2793126039371,1347.12785424757,1338.463744970698,1304.3728622824497,1313.1587185031901,1345.864717484635
1308.9389372935616,1343.896213510576,1377.1687965821766,1371.7871486247536,1395.4384360007703,1401.5335299318144,1360.1912586570002,1337.0221685996326,1401.6927649275087,1374.0747242120117,1376.8880887963246,1367.946771411086,1368.5637851252159,1372.4051335974618,1367.4201364381624,1371.3224908424395,1393.4169964708365,1384.5244852675237,1350.0383958884918,1359.6448574663461,1392.6445456715164
1353.895432417186,1389.9513531254943,1423.3715231559418,1417.7704401594397,1441.9091916822301,1448.365065933443,1406.3562634432951,1383.1572263701896,1448.3853046309018,1420.6119680446945,1423.7819732085404,1414.3427886776471,1415.7214577193952,1419.9002434782199,1414.275786194391,1418.637061691439,1440.948729078502,1431.8240108975099,1396.9622988875894,1407.4092175252822,1440.6523167781368
1400.1460212447178,1437.3134655464069,1470.8323015835956,1464.998764989551,1489.6202098344447,1496.4430783113216,1453.7875459409652,1430.5844018148496,1496.305334568357,1468.4117099303849,1471.9559120980991,1461.9916307828767,1464.178098325964,1468.7072539675808,1462.4046181884291,1467.2464287910743,1489.7438881680378,1480.3830925597426,1445.1664806261851,1456.4720160143588,1489.9039412915952
1447.7205800348331,1486.0113460949087,1519.5767710471416,1513.4969546643345,1538.5954982541798,1545.791006842142,1502.5104377407902,1479.3297756179757,1545.4747209617249,1517.498005235554,1521.4342499696427,1510.9163071983303,1513.9578051672263,1518.8502080720673,1511.8293945324986,1517.1736783121291,1539.8228793943617,1530.2220712206279,1494.672408040513,1506.8528079831767,1540.414487492304
1496.6492038244405,1536.0739008932624,1569.6305659664945,1563.289793666298,1588.8589792834673,1596.4321372831346,1552.55019479237,1529.419303883204,1595.915087356815,1567.894735925634,1572.2411309130089,1561.139576722461,1565.0843870831218,1570.3528006450615,1562.5725418198126,1568.441521969666,1591.2056056947738,1581.3607736215029,1545.5010427566795,1558.5704116272514,1592.1981020428593
1546.9621758172698,1587.5301049107488,1621.0192767604594,1614.4019798823538,1640.4344507404687,1648.3895647834695,1603.9319542022934,1580.8787866524315,1647.6477725126565,1619.6255612278912,1624.4004512708643,1612.6838974446432,1617.581293888481,1623.2383249919476,1614.6560879738358,1621.0722389797832,1643.911407156362,1633.8184726423824,1597.6727773882376,1611.6428334241032,1645.2679349407244
1598.6899341049484,1640.4089667033795,1673.7684099786516,1666.8580829263758,1693.3455425429395,1701.686145743527,1656.6806870923347,1633.7338051077036,1700.6937788374428,1672.7138730310758,1677.9358045034203,1665.5713753329603,1671.4715743398203,1677.529619356098,1668.1016038503062,1675.087608589144,1697.9590072779122,1687.6138022667512,1651.207362337882,1666.0871903979473,1699.6360637179687
1651.863035633072,1694.7394866799132,1727.9033488828582,1720.6825018766524,1747.6156761364603,1756.3444478365104,1710.8211539527774,1688.0096722694616,1755.0737218008587,1727.182742152916,1732.8704326557377,1719.823707403833,1726.7777923811707,1733.248990964443,1722.9301500717947,1730.508851438201,1753.3664389871585,1742.7647046320794,1706.1238417658283,1721.9196305760438,1755.3134167540538
1706.512116940359,1750.550612028697,1783.4493087936662,1775.8994187821904,1803.2680175928192,1812.3867082077163,1766.377853839264,1743.7313737085556,1810.8077849303786,1783.054865681252,1789.2271642366682,1775.4621256448254,1783.5219814924624,1790.4181532237715,1779.1622072332707,1787.3565602224603,1810.150978789881,1799.2883650190884,1762.4404789966131,1779.155249774842,1812.3096966945616
1762.6678581355018,1807.871190365181,1840.4312881756662,1832.532752933124,1860.3254299881546,1869.8347775201883,1823.3749725070938,1800.9235106227798,1867.9156605872176,1840.3525083800182,1847.0283568562174,1832.5073388329092,1841.7255703048354,1849.0581527171948,1836.8176118753033,1845.6506292599238,1868.329084434343,1857.201136498089,1820.1746804312638,1837.8080078787998,1870.6333026657537
1820.3609346549288,1866.7299166140851,1898.8740249457258,1890.6061091176564,1918.8104440694942,1928.7100688731493,1881.8363267423576,1859.610237789389,1926.4164955756555,1899.097447562704,1906.2958360815096,1890.97947031254,1901.4093153288368,1909.1892992490443,1895.9154890777513,1905.410185579859,1927.9163185403738,1916.5184745973077,1879.3429236904317,1897.8906443593148,1930.2912517407108
1879.6219687835433,1927.1552868671286,1958.8019425500806,1950.1427263545793,1978.7451048477085,1989.03349861713,1941.7853092476341,1919.8151991662062,1986.328834173343,1959.3109113570113,1967.0508318157179,1950.8979942789733,1962.5932298939042,1970.8310908176586,1956.4741828257688,1966.6535128527644,1988.9272754784233,1977.2548534694104,1939.9606744412574,1959.4145917956978,1991.2891014050074
1940.4814837106983,1989.175536543154,2020.239093208564,2011.165423566192,2040.1511209618518,2050.8254337772923,2003.2448287205152,1981.5614601059542,2047.670558695677,2021.0135138639168,2029.3139115498634,2012.2816746529168,2025.2965066294225,2034.002133290951,2018.5111846350883,2029.397986879318,2051.375510287205,2039.4237066662386,2002.04232779896,2022.3898905529663,2053.630873292451
2002.9698537865756,2052.8185866437925,2083.2091104745446,2073.696544105652,2103.049605079247,2114.1056309363007,2066.2372448747788,2044.8714410750354,2110.4588289817248,2084.2251945210696,2093.1049162124027,2075.1484949776504,2089.5374478898343,2098.720069326998,2082.043061369664,2093.65996873775,2115.2734653912994,2103.037337512392,2065.6010780757338,2086.825102581453,2117.3189769514615
2067.1172492610976,2118.1119780035865,2147.735146617204,2137.7578945398363,2167.46112080313,2178.8931744036363,2130.784314593953,2109.7668483447396,2174.710020188309,2148.96515759507,2158.4428844017475,2139.5155808990517,2155.333383735901,2165.0015000079266,2147.0853785260165,2159.4547640348314,2180.632402783841,2168.1068567134203,2130.648893952768,2152.7272254442237,2182.3541368246642
2132.953567506822,2185.0828137448093,2213.839813280789,2203.3706872476514,2233.405602208896,2245.206416068719,2196.907122390444,2176.268596558954,2240.439659257376,2215.2517923750456,2225.345984479947,2205.3991477801974,2222.700600619581,2232.8618960621216,2213.652625369159,2226.7965210841526,2247.462306860757,2234.6421245414685,2197.1964085736304,2220.1016067703085,2248.7353209160797
2200.508385811291,2253.7576896105456,2281.5451219344386,2270.5554766984933,2300.902279334199,2313.062906383924,2264.626007797772,2244.39671857934,2307.662360167027,2283.1025973752603,2293.831442155756,2272.814416785851,2291.654259049572,2302.315499714296,2281.758138673209,2295.698155748662,2315.7718313476066,2302.6516298777483,2265.252841991784,2288.951859922019,2316.459671571959
2269.810887836074,2324.162624964085,2350.872417645245,2339.3320950747957,2369.9696381537856,2382.4793525149007,2333.9604888839363,2314.170319132799,2376.391758407167,2352.5341274160737,2363.915465689831,2341.775544904183,2362.208312538594,2373.3752746303007,2351.4140246174984,2366.171267754845,2385.568214734734,2372.1424367813806,2334.825919599585,2359.2797815914223,2385.522438539989
2340.889806875238,2396.3229935626446,2421.8423144701483,2409.7195869545208,2440.6253411284933,2453.4714982072574,2404.929212642072,2385.607473391342,2446.640444784204,2423.5619134133667,2435.6131677870617,2412.295551483345,2434.3754028731746,2446.052800675907,2422.63108015298,2438.2260617944276,2456.857206378602,2443.120112569026,2405.9217879452126,2431.085271531119,2455.9169181931234
2413.7733566284323,2470.2634471981646,2494.4746278142397,2481.7361415059563,2512.8861606063833,2526.0541085507652,2477.5498675284466,2458.7251531614834,2518.419894940167,2496.20038616627,2508.9384877912826,2484.3862435763126,2508.166819568341,2520.358183913446,2495.418714694323,2511.8712643564077,2529.642985931517,2515.588660296222,2478.5449391255324,2504.366253973566,2527.634394861804
2488.4891470342136,2546.007840405877,2568.7883068128394,2555.3990228811176,2586.767925322823,2600.2408801289025,2551.8391127307937,2533.5391362647383,2591.7404052977145,2570.462802468255,2583.904114558317,2558.0581411213693,2583.5923888022617,2596.2999996598046,2569.7848715330065,2587.1140423307716,2603.9281027666084,2589.55043179436,2552.69812877402,2579.1186035063283,2600.664086960539
2565.064116019328,2623.579151793571,2644.8013584618166,2630.724500179748,2662.2854353880434,2676.044371040455,2627.812499420262,2610.0639374349603,2666.611023801817,2646.3611703055126,2660.521411178446,2633.320401666242,2660.6603878289247,2673.8851730049373,2645.735948320378,2663.9599159553914,2679.7134121117037,2665.006061287186,2628.3822946405853,2655.3360742114905,2674.9930970620285
2643.524457382147,2702.9994039984103,2722.530781455039,2707.7277765328845,2739.452401162665,2753.4759382766797,2705.4843984492327,2688.3126916562474,2743.0394815274685,2723.9062115785696,2738.8003334866407,2710.180740164153,2739.3774945521773,2753.118918820356,2723.276723010315,2742.412694515192,2756.9979848211606,2741.954405571384,2705.5964924386185,2733.010232852757,2750.606371720294
2723.895534665769,2784.289577970466,2801.9924901242366,2786.4229146478165,2818.2813737110614,2832.5456479335153,2784.8679211230165,2768.297123432344,2821.0321174632245,2803.1070912106743,2818.7493520424346,2788.6453622321824,2819.748663734719,2834.0046588374685,2802.410275498333,2822.4743956428683,2835.7790225211675,2820.392453738964,2784.337821897081,2812.1303970075905,2827.4866635890294
2806.2018023278615,2867.469532116064,2883.2012334516858,2866.8227651593384,2898.7836750611355,2913.2622283936107,2865.974835042436,2850.0274222724743,2900.5938328578777,2883.971721869479,2900.3753781116693,2868.7189059917355,2901.777084188754,2916.5439162473585,2883.1379123371785,2904.145154390414,2916.0518374883186,2900.315275927708,2864.601344400873,2892.683577111259,2905.6145005246763
2890.466718802951,2952.5579144283247,2966.1705384895217,2948.938892433439,2980.969322257622,2995.6329711290773,2948.8155000092875,2933.51217727678,2981.7280135846586,2966.5063238512357,2983.6836604588207,2950.4043382171003,2985.4640567528118,3000.7362496961678,2965.4590945180034,2987.423128289175,2997.8097754835153,2981.715964241091,2946.3800044044556,2974.654428180622,2984.9681610098464
2976.712660742781,3039.572075403319,3050.9126255494016,3032.7815006724722,3064.8469602082027,3079.663697317117,3033.3987917539753,3018.75826438574,3064.4364609240856,3050.715534797675,3068.677755723241,3033.7028766640715,3070.808949096571,3086.5791971188487,3049.371365732562,3072.3044884035335,3081.0441513592714,3064.585576006268,3029.664614925053,3058.0252047464696,3065.5236618345753
3064.9608344318094,3128.5279780324818,3137.4383274303464,3118.3593597076133,3150.4237916999427,3165.3586703683336,3119.7320102393796,3105.7707685932032,3148.71930117416,3136.6022806752176,3155.359423327672,3118.6139512094683,3157.8091299913244,3174.0681954292245,3134.8702873332895,3158.7833047673685,3165.744198125464,3148.9130834367534,3114.443762517001,3142.7757244964096,3147.2547484811157
3155.231184829065,3219.4401105382713,3225.756991313516,3205.679731181686,3237.705509142256,3252.7205310327727,3207.820784166398,3194.552940647919,3234.574980406218,3224.1676898437877,3243.7285607982876,3205.135133153167,3246.4598912949104,3263.1964961701583,3221.9493731257276,3246.851492004032,3251.8970199883024,3234.6853213342415,3200.7037648198548,3228.8833363092017,3230.1328943982767
3247.5423062758223,3312.3213948037355,3315.8764516439123,3294.748295548611,3326.696220806025,3341.75021400835,3297.6690314807684,3285.1060781811416,3322.0001723638907,3313.4110788739035,3333.7831172036626,3293.2620564850677,3336.754339131933,3353.9550701120334,3310.6000267369177,3336.4987515811445,3339.4875482379084,3321.886941036738,3288.4286239815974,3316.322901312559,3314.1273088755793
3341.9113464724383,3407.1830962982276,3407.802925448911,3385.569078201375,3417.3983848373996,3432.446875772568,3389.2788768729574,3377.4294554902726,3410.9897238774206,3404.329845100261,3425.51901020487,3382.9883604291,3428.683367277557,3446.3326123885813,3400.811487264402,3427.7125132381634,3428.498503130892,3410.5003750643764,3377.599986406771,3405.066779692106,3399.2049584153488
3438.3539139116,3504.034734552538,3501.5409399351975,3478.144380570052,3509.8127452174576,3524.807885586807,3482.6505647228196,3471.5202630538156,3501.5366009617724,3496.9194068573584,3518.9301251262773,3474.3056318771464,3522.2356093261396,3540.3154525401656,3492.5707741517817,3520.477885806418,3518.9103609844565,3500.505803271769,3468.1971087952365,3495.08482637934,3485.3305915137485
3536.883982964029,3602.883992689004,3597.09326126608,3572.4747088103395,3603.938252237664,3618.8287183235793,3577.782390633519,3567.373508414702,3593.631839339034,3591.173144473109,3614.008199042929,3567.2033511027507,3617.3973589092607,3635.887502393127,3585.862642189662,3614.7776121725224,3610.7013284176837,3591.8811313945375,3560.196831347311,3586.3443960183654,3572.4667727031506
3637.5137972493567,3703.7366282270277,3694.46083428679,3668.5587071150026,3699.772023005419,3714.502909890164,3674.6706576113097,3664.9819459526516,3687.26449666788,3687.0823392371312,3710.742778030539,3661.668841111752,3714.1525293778113,3733.0302124211894,3680.669540393935,3710.5920300455737,3703.84732300674,3684.6019726208433,3653.573558334254,3678.8103558662,3660.573927461025
3740.2537807222843,3806.5963866728453,3793.642681485895,3766.3930902351003,3797.3092662338745,3811.821999394211,3773.309573491093,3764.3360478965105,3782.4216090923405,3784.6361189950767,3809.1211587280523,3757.687222572771,3812.4826085529676,3831.722536357786,3776.9715751691874,3807.8990414215323,3798.321960606881,3778.6416347241025,3748.299247610089,3772.4451144840677,3749.6104000937903
3845.1124368919436,3911.4649153666915,3894.6358578856357,3865.972577109758,3896.543230601905,3910.7754822446727,3873.6912027147273,3865.4239101041417,3879.0881519456266,3883.8214076027934,3909.128345363596,3855.24137448325,3912.3666220995005,3931.9408981661672,3874.7464826486603,3906.6740859776464,3894.0965518853345,3873.9711168008853,3844.343405852189,3867.20865447725,3839.5325156142812
3952.0962571004834,4018.3416786748426,3997.4353846669046,3967.289853639585,3997.4651599451745,4011.35076103873,3975.8054242777707,3968.2312038040127,3977.2470050822717,3984.6228787172213,4010.747003096277,3954.3118968223766,4013.7811031522174,4033.6591571662348,3973.9696047096318,4006.8901235100607,3991.140102073006,3970.559109663838,3941.6730948432705,3963.0585785869253,3930.2946504812253
4061.209628070645,4127.223877324753,4102.0341888883795,4070.335485011027,4100.064228495914,4113.533103075255,4079.639850220999,4072.7411208492945,4076.8789234619585,4087.0229126798754,4113.957420574629,4054.8770832441055,4116.700068741133,4136.8486255223315,4074.6138741877407,4108.517624638283,4089.4193234451673,4068.3720123652156,4040.2529457850824,4059.9501613447546,4021.849315363926
4172.454743291118,4238.106367349545,4208.42304188221,4175.097876786066,4204.32749866429,4217.305602288943,4185.1797908371445,4178.934349315462,4177.962512994522,4191.001570743304,4218.737477962109,4156.912897024403,4221.095005378848,4241.478046733736,4176.64980747773,4211.5245685359,4188.898653929856,4167.373950770004,4140.045182723329,4157.836419098909,4114.147248713492
4285.831509163566,4350.981594493789,4316.59050094196,4281.563235944448,4310.239809281253,4322.649146114531,4292.408221999565,4286.7890235811465,4280.474212373209,4296.536551627979,4325.062621465657,4260.39295796411,4326.934860205581,4347.513575283698,4280.045504391764,4315.876450007639,4289.540285449017,4267.5268068081095,4241.009655310746,4256.668185007496,4207.137514290051
4401.337462174812,4465.839513066946,4426.52285727472,4389.715506815735,4417.783882341732,4429.542387586329,4401.305707778642,4396.280677795346,4384.388280257867,4403.603176605491,4432.905844632085,4365.288529135601,4434.186041792595,4454.918752071869,4384.766656408082,4421.53629545697,4391.304196674586,4368.790253258724,4343.103880848919,4356.394194790514,4300.767606323967
4518.967685943919,4582.667524378068,4538.204094498211,4499.536346347008,4526.940240402399,4537.961723388547,4511.850405883983,4507.382199209191,4489.676788894149,4512.174372784342,4542.237679602722,4471.568519987639,4542.81242959743,4563.654633656712,4490.776563501774,4528.464687037298,4494.148198758364,4471.121801929048,4446.283096706124,4456.96118455438,4394.983566214031
4638.71472598838,4701.450415249547,4651.615845574589,4611.005095954691,4637.686946141793,4647.88127750433,4624.018022128648,4620.063893557079,4596.309624599091,4622.220662030194,4653.02618905415,4579.199489645417,4652.775392131944,4673.679736468406,4598.036158972783,4636.61979800038,4598.027984660608,4574.476858821805,4550.5003189370145,4558.313987979769,4489.730106717907
4760.568528517693,4822.170301982791,4766.737359260222,4724.0987286251975,4750.000074397858,4759.272892890799,4737.7817877380285,4734.2934096887775,4704.254495579756,4733.7101584674,4765.236972843176,4688.145652568393,4764.0338150486505,4784.950080132026,4706.504043388521,4745.957429978613,4702.8972027743885,4678.808787813644,4655.706414032196,4660.395661522171,4584.9507394260445
4884.516377411435,4944.806578751815,4883.545465128393,4838.79185424928,4863.853227149603,4872.106126574486,4853.112458711851,4850.0357567517785,4813.476944936421,4846.608575825692,4878.833180324618,4798.368913078944,4876.544137653789,4897.41926964038,4816.136526366034,4856.431072913641,4808.707516643578,4784.068977174595,4761.850183766837,4763.147605252617,4680.587907782111
5010.542798708037,5069.335884627428,5002.014553390526,4955.056691085937,4979.217755548247,4986.348254012402,4969.978264847085,4967.253312869832,4923.940368634488,4960.879239333422,4993.7755314800615,4909.828894309793,4990.260397502452,5011.038557310256,4926.887681945661,4967.991963078224,4915.408684738569,4890.2069221371785,4868.878451843842,4866.5096855809825,4776.5831293471
5138.629467138031,5195.732052399938,5122.116558367057,5072.863059409116,5096.062683090574,5101.964279362984,5088.345018014322,5085.905842398882,5035.6060488002995,5076.4831059710095,5110.022342186847,5022.482971838311,5105.134291467721,5125.756876119404,5038.70940572081,5080.589157673331,5022.948647759486,4997.170318924979,4976.736161906144,4970.4203885943,4872.877141521872
5268.755264614988,5323.966086897039,5243.820944481087,5192.178379713695,5214.354745446844,5218.916954003717,5208.176029098269,5205.950521383166,5148.433189224381,5193.3787967106755,5227.529567432541,5136.286318671742,5221.115226520304,5241.520879263639,5151.551485569784,5194.169612354022,5131.273621225689,5104.905155540224,5085.366479850915,5074.816960411183,4969.4100492107855
5400.89614462115,5454.0061453304725,5367.094702126448,5312.967677956133,5334.058391975247,5337.166802684577,5329.432175212879,5327.341976830358,5262.378953820431,5311.522631543801,5346.250846160725,5251.191961151659,5338.1504131543,5358.275106208158,5265.361679543985,5308.678269578756,5240.328205400063,5213.355813669152,5194.710912188246,5179.635555272529,5066.121475458006
5535.025115236929,5585.81752295889,5491.902356456458,5435.193598453709,5455.1357470470475,5456.672158222334,5452.071800073886,5450.032329550273,5377.3985237210245,5430.868679087858,5466.137557653981,5367.150843564136,5456.184933066306,5475.962058471755,5380.08580228032,5424.058158108371,5350.055499238973,5322.465188388648,5304.709429997699,5284.81139839808,5162.95071725668
5671.1122050770255,5719.362646833248,5618.205976834668,5558.816424351709,5577.546739232676,5577.389188348343,5576.0508727468205,5573.971249391687,5493.445148973092,5551.368806892311,5587.138881689373,5484.111902468104,5575.161851133067,5594.522275507874,5495.667822302346,5540.250499516868,5460.3971770095095,5432.17480158732,5415.3005990471775,5390.278948690575,5259.836900920781
5809.1244419771565,5854.601083445217,5745.96518820871,5683.794105879013,5701.249062041643,5699.271964305559,5701.323049005655,5699.106016101293,5610.4702162222375,5672.972747077381,5709.201875721702,5602.022138917185,5695.022295188938,5713.894472628387,5612.049965953428,5657.194823342743,5571.293659209727,5542.424919582397,5526.421715965515,5495.972062932502,5356.719137367096
5949.025836431447,5991.489551547841,5875.137209283417,5810.082296412433,5826.198214839142,5822.2725074641685,5827.839650708577,5825.38160814132,5728.423321068796,5795.628182437771,5832.271554021234,5720.826712891651,5815.705577416281,5834.015692065073,5729.172809757917,5774.829090313117,5682.684224759798,5653.1546946937215,5638.008949888657,5601.824164054507,5453.5366777488325
6090.7773696520035,6129.981943112538,6005.676883942139,5937.63439599445,5952.347589924673,5946.340851274308,5955.549740961884,5952.740785207265,5847.252341977501,5919.280747738886,5956.290977185586,5840.469035920317,5937.14931087995,5954.821355784785,5846.975435125415,5893.089821497897,5794.507138992432,5764.30229561218,5749.997490279609,5707.768416562287,5550.229068868247
6234.336990431533,6270.029360263792,6137.536718113719,6066.401605547589,6079.6485201970645,6071.425112781659,6084.400214817706,6081.124137622684,5966.903538305413,6043.874265829797,6081.201346979664,5960.890866554797,6059.289533364596,6076.245437458294,5965.395533125235,6011.9122333888645,5906.699795923851,5875.805042609293,5862.321700294484,5813.737895077623,5646.736305076784
6379.659659797511,6411.5801571558695,6270.666938566999,6196.33298939009,6208.05032078749,6197.471570647082,6214.335865597698,6210.4702427765205,6087.321636009509,6169.350706083988,6206.9421293480755,6082.03243488101,6182.0608446144615,6198.220632812626,6084.369538041734,6131.230380462439,6019.198860357215,5987.599558140481,5974.915273715887,5919.665756302897,5742.9989775944505
6526.697343544047,6554.579989273179,6405.015552313413,6327.375511650926,6337.500322204747,6324.424749635127,6345.29943796067,6340.715758800017,6208.4499328783295,6295.650353811154,6333.451153111661,6203.832551353275,6305.396551934382,6320.6784897044145,6203.832745881325,6250.977303533582,6131.940413351451,6099.621911369935,6087.711394369547,6025.485412304516,5838.958421887588
6675.399097887405,6698.971877031285,6540.528410192443,6459.474174805333,6467.94400247193,6452.227513385197,6477.231760614026,6471.795525070146,6330.230361153272,6422.711902723551,6460.664712567336,6326.22872231211,6429.228792545668,6443.549560010823,6323.719456197421,6371.085182297698,6244.860100429772,6211.807764692761,6200.642897572852,6131.130697828331,5934.556858919465
6825.71098559689,6844.6962836805415,6677.149283406639,6592.572058203151,6599.325104049937,6580.821163921546,6610.07183499152,6603.642715150398,6452.603668136076,6550.472585201823,6588.517713528466,6449.157290781802,6553.4886922965425,6566.763572905347,6443.963169599458,6491.485491143043,6357.893281553318,6324.092527287137,6313.642433337569,6236.536038067266,6029.737531175633
6977.57619384165,6991.691187484164,6814.819951980744,6726.610453070685,6731.585596572222,6710.14554586277,6743.756937938673,6736.188974904821,6575.509484133816,6678.868260517661,6716.943838535549,6572.553563407877,6678.106545226654,6690.249549699754,6564.496687692048,6612.1091584208425,6470.975181440615,6436.411507067187,6426.64262935697,6341.636612097072,6124.444833517476
7130.935177310961,7139.892190184184,6953.480291210229,6861.528871281416,6864.6659568765845,6840.139157223715,6878.222740179588,6869.364539601742,6698.886445644543,6807.833537516491,6845.875578574451,6696.351942165877,6803.011947259666,6813.936063889416,6685.252275332525,6732.886727472473,6584.041039192545,6548.700060983772,6539.576254961274,6446.368509298673,6218.624440400853
7285.7256396692455,7289.232602744574,7093.068363427376,6997.265197007028,6998.505122582802,6970.739264777097,7013.403426488315,7003.098362605574,6822.672343824335,6937.301986466859,6975.24453917497,6820.486076651399,6928.133966015781,6937.75132521214,6806.161835263784,6853.748520560343,6697.026267919333,6660.893747469732,6652.376384076307,6550.668883023453,6312.223421500594
7441.882631946234,7439.64367351638,7233.520543900466,7133.755841173648,7133.040667096987,7101.882025328987,7149.231828399184,7137.3183026248025,6946.804233219461,7067.206208977605,7104.98145052921,6944.8890041023315,7053.401305479492,7061.62338686584,6927.157045960554,6974.624803161005,6809.866600272009,6772.928476666362,6764.976555070115,6654.476101888826,6405.190351713898
7599.338673136286,7591.054156264726,7374.771611223342,7270.935821837348,7268.208882390565,7233.502611931472,7285.639545138574,7271.95129699722,7071.218555614393,7197.477988618326,7235.016376004898,7069.493293219313,7178.742471224134,7185.480301850884,7048.169520028017,7095.445947797077,6922.498227437933,6884.7406568273755,6877.310927832794,6757.72988355273,6497.47541373105
7758.023845421634,7743.391531516213,7516.754880887333,7408.73887107546,7403.944934484809,7365.535343708914,7422.557094046482,7406.923467154022,7195.851272091807,7328.048457624182,7365.278844167282,7194.231200172838,7304.085937641454,7309.250303795401,7169.130968767002,7216.1425968729545,7034.857952031654,6996.2673422693115,6989.31443903489,6860.371429103411,6589.030496082115
7917.86587554779,7896.581065409533,7659.402330783876,7547.097599282546,7540.182973254174,7497.913818838283,7559.914050023519,7542.160346882934,7320.638022009858,7458.848234413223,7495.698024427549,7319.0348155064485,7429.360314194057,7432.861976253993,7289.973356896799,7336.645823865585,7146.883326703058,7107.446372390949,7100.92295003865,6962.343555175004,6679.809275405046
8078.790287504115,8050.546483654515,7802.644716538448,7685.943596053464,7676.856259482317,7630.571051023825,7697.639192840164,7677.587007608014,7445.51423886223,7589.80756599019,7626.20287678563,7443.836213951687,7554.4945106037585,7556.2444126491955,7410.629060102318,7456.887292022204,7258.512799274111,7218.216508559635,7212.073391874949,7063.59080160873,6769.767293979301
8240.720541495808,8205.210020623475,7946.411723468601,7825.207599301707,7813.8973009724305,7763.439605588294,7835.660658758523,7813.128239423193,7570.415290426605,7720.856488456358,7756.72230983959,7568.5676079165605,7679.417900346671,7679.327383241538,7531.031007955271,7576.799410102261,7369.685844728202,7328.517570724589,7322.703903840433,7164.059540546484,6858.862028153411
8403.578159458804,8360.49258104237,8090.632100841669,7964.819611638548,7951.237985785499,7896.45174094826,7973.906088909813,7948.708714912876,7695.276616139491,7851.924981498906,7887.185334660031,7693.1614951173715,7804.060481500061,7802.041499279024,7651.112844518624,7696.31548387429,7480.343082398925,7438.290561134961,7432.7539670678625,7263.698080858969,6947.0529521192975
8567.282879023778,8516.3138752571,8235.23379508677,8104.709041070603,8088.809722533844,8029.539550103156,8112.302768722565,8084.253173420688,7820.033862493094,7982.943118353587,8017.5212272394565,7817.550807437416,7928.353029385091,7924.318353753584,7770.809041526024,7815.369862465446,7590.426407447995,7547.477784527949,7542.164530143582,7362.456753028281,7034.30158357897
8731.752810502452,8672.59260466836,8380.144113705132,8244.804846958621,8226.54357892044,8162.635101480086,8250.777842318497,8219.686583517909,7944.623017660952,8113.84121118053,8147.659677215492,7941.669057035635,8052.227273090217,8046.090717676462,7890.055181711918,7933.898079802031,7699.879104421478,7656.022966944414,7650.878125619015,7460.28798537574,7120.571526303965
8896.904602440101,8829.246701124695,8525.289861950383,8385.035710368704,8364.370422674288,8295.670580202534,8389.258418049705,8354.934310858975,8068.980544225231,8244.549970965058,8277.530963917225,8065.4504772088185,8175.615997045128,8167.292600050156,8008.787814668467,8051.836989873282,7808.645951932102,7763.8713628210035,7758.838981290129,7557.146376262603,7205.828502858245
9062.653603963623,8986.193274454597,8670.597496982678,8525.330165024468,8502.221063838231,8428.578428595552,8527.67172715305,8489.922288599917,8193.043509481044,8375.000651840748,8407.066062341431,8188.830163839857,8298.453243727707,8287.859467945833,8126.944865937863,8169.1248951593525,7916.673348549384,7870.969851594158,7865.993121441714,7652.988760568007,7290.040383117352
9228.91404799784,9143.349175011945,8815.99328368378,8665.616747177437,8640.026396935406,8561.291484395651,8665.945282637389,8624.577175642224,8316.74971229918,8505.12519659473,8536.196832711214,8311.744209334072,8420.674396028284,8407.72833183872,8244.465616422345,8285.701667430958,8023.9093698174765,7977.267033233963,7972.288463987625,7747.774246316798,7373.177194447255
9395.599228970046,9300.63082432681,8961.403441381854,8805.824135496854,8777.717540009275,8693.74311760873,8804.007039765173,8758.826518215184,8440.037810934122,8634.856378536497,8664.856136218488,8434.129829462068,8542.216323044448,8526.837898088024,8361.290853746117,8401.508863930265,8130.303879296457,8082.713319691703,8077.674900901171,7841.464259667566,7455.211130627733
9562.621686856768,9457.954555043312,9106.754301351972,8945.881348067996,8915.225975930383,8825.867364969818,8941.78555006373,8892.598906819654,8562.847445331367,8764.12793913177,8792.977985943562,8555.925491828932,8663.017521370717,8645.12865458763,8477.363009116925,8516.489833879377,8235.808602217552,8187.261001053013,8182.104375631192,7934.022583707798,7536.116551174671
9729.893410044575,9615.23676178137,9251.972455855332,9085.717790300212,9052.483688612072,8957.599061415127,9079.21010736126,9025.824122401638,8685.119326435439,8892.874721441596,8920.497682181736,8677.071034342664,8783.01823845371,8762.542997472909,8592.626206945853,8630.589812639362,8340.37719682068,8290.864318416698,8285.530949527814,8025.415366749012,7615.869977292875
9897.325973183293,9772.39408742876,9396.984909727971,9225.263493887547,9189.42329979905,9088.873966378836,9216.21088864828,9158.43327461444,8806.795369023917,9021.032797178941,9047.35191748105,8797.507772419913,8902.160540082888,8879.02531964339,8707.026398715585,8743.756011975389,8443.965314701078,8393.479533003998,8387.910860935071,8115.61113721738,7694.450071133146
