302.2545366345531,205.46455998503615,234.5483726030437,239.9786469763427,234.29127225355714,213.69737025641746,218.8037233187377,231.80015328005805,237.75024168482588,267.26996606308364,285.6997877369133,300.9457874324874,299.7481326009158,301.9890875102461,284.87417030058066,281.35665128268187,252.16095606437582,257.48412309856764,249.76597611917816,232.5080850873303,237.96610483395548,243.60225472315327,231.83762656544562,230.17282656571996,235.31454324292136,237.14878621868345,216.91304142000632,209.03073439760553,202.16687673198854,193.81230240963276,216.74906143730533,205.5782075236223,220.98344387161129,228.36312485726498,217.83810300217203,214.96275480086092,221.81542525368081,204.22154819373623,208.19694194028827,214.88186561710822,200.53703114725684,200.59111492210764,215.9394745124797,186.9089775747421,185.1200459427613,175.77008717640953,174.54219676170123,168.01031188338436,181.6312391828371,177.7827202472704,180.68971962021402,191.96801894899087,185.33418238531982,170.1908345880313,175.48543462067727,173.13299524052272,179.79166141297563,171.75169143239071
303.29061751467606,205.95768290809443,235.20588536559833,240.65610051141417,234.92441785907138,214.21122732068287,219.34498695240865,232.40577232442772,238.39059144833237,268.1242748487605,286.69451334489605,302.05800212661785,300.86399858366,303.0894593284521,285.8490848487442,282.2941592257182,252.90416388755546,258.247319550316,250.48609601336335,233.12180350812093,238.60222331734647,244.2782987895051,232.44718224770912,230.76533512988576,235.94605538012803,237.76069376874366,217.42113361985648,209.4709833470498,202.55739430376246,194.18011331901334,217.23869831089047,206.00981446531483,221.50450095661958,228.92901087502818,218.33787574051163,215.44458417059857,222.34240742110782,204.62514315457992,208.64772436634914,215.33404266236096,200.91948330085444,200.98500288539836,216.41549098083362,187.2254580722728,185.42403198659142,176.03025122344224,174.79191926919546,168.22539163754428,181.90304643685582,178.04255114610518,180.96856623494816,192.30046762390643,185.6244427596368,170.4225309488865,175.7307986108413,173.36733509261188,180.05053847470285,171.98688385647935
304.3278744432273,206.45045833430132,235.86346147467802,241.33363423809897,235.5574860324817,214.72471285805904,219.88593136982593,233.01119966681182,239.03083087884238,268.9792253473772,287.69046172222727,303.1719565869227,301.9816562741742,304.1914447451876,286.82508213299525,283.2325580108304,253.64757958115115,259.0107428308835,251.20632614098795,233.7353318353962,239.23818006320366,244.9543062922245,233.05653180104576,231.35757220010254,236.57741157281916,238.3723161163112,217.92874490064358,209.9105705981094,202.94715292416728,194.54718551262587,217.7277672732497,206.44076099805375,222.02506197380401,229.49449845681366,218.83710008965497,215.92582886474474,222.86890715083854,205.02799296719976,209.09788030240745,215.78551364718078,201.30115285880947,201.37814216908035,216.8908727330734,187.5411084421061,185.7271715920957,176.28956423704184,175.040783607142,168.43962252948265,182.17397225258503,178.30150917725763,181.24654745564575,192.6320648378819,185.91382088432132,170.65337446353635,175.97528689951832,173.60080111577085,180.30852157201855,172.2212116231125
305.36630601295917,206.94288588473495,236.52109986290208,242.0112470147718,236.19047578972138,215.2378264800767,220.42655603358688,233.6164344685187,239.6709590051142,269.8348162923311,288.68763202935656,304.2876505763555,303.10110568756136,305.2950432871622,287.8021610817414,284.1718463684991,254.39120188006288,259.7743915713092,251.92666527060044,234.34866928504383,239.87397414912732,245.63027614919886,233.66567441225965,231.94953705647234,237.2086109055545,238.98365249523934,218.43587510615924,210.34949660094298,203.33615370575055,194.91352014919005,218.21626841428343,206.87104769296542,222.54512675807206,230.0595871395536,219.33577608343558,216.40648900650226,223.39492426637327,205.4300986382513,209.54741019527037,216.23627921021475,201.682041093144,201.77053384847648,217.36562011591957,187.85593063750702,186.02946691022876,176.5480288509279,175.2887925884211,168.65300780457596,182.4440193255523,178.55959712254986,181.5236657975238,192.96281253496488,186.20231926069567,170.8833681542109,176.21890247921087,173.8333964479336,180.56561366225293,172.45467779655704
306.40591080569436,207.4349652133077,237.1787994624659,242.68893769926018,236.82338614723338,215.75056779856325,220.96686040790254,234.22147589200702,240.3109748544091,270.69104642315,289.68602341816296,305.40508385153163,304.2223468251947,306.400254467915,288.78032061461954,285.1120230219301,255.1350295177187,260.5382644010259,252.6471121713511,234.9618150242437,240.50960465369573,246.306207278552,234.27460927218755,232.54122897953067,237.83965246393916,239.59470214100796,218.94252408209474,210.7877618882399,203.72439776096928,195.27911838701957,218.70420181274997,207.3006751224127,223.06469514632764,230.62427646209574,219.8339037575309,216.8865648483374,223.92045859308442,205.83146117453992,209.99631447988423,216.6863399911154,202.0621492753025,202.16217899880897,217.83973347764652,188.16992660835447,186.3309200876462,176.80564769166568,175.53594901764345,168.8655506959542,182.71319038026613,178.81681775595789,181.7999237695712,193.29271265598103,186.4899403840974,171.11251503281815,176.4616483410803,174.0651242167094,180.82181768032038,172.68728543146088
307.4466873923132,207.92669596076846,237.83655920514695,243.3667051488514,237.45621612197672,216.2629364259026,221.50684395859966,234.82632310089136,240.95087745735384,271.54791445314623,290.685635034372,306.5242561413733,305.3453796746712,307.5070777877789,289.7595596424838,286.0530867204616,255.8790612283218,261.3023599478744,253.36766561101743,235.57476822129678,241.1450706564706,246.98209859865094,234.88333557033513,233.1326472484536,238.4705353346315,240.2054642907272,219.4486916760387,211.22536699395235,204.11188622128378,195.64398138401307,219.19156756961684,207.72964385999535,223.5837669774687,231.1885659652033,220.33148314945802,217.36605657920074,224.44550995821453,206.23208158301173,210.44459358689292,217.1356967072825,202.44147867614382,202.55307869518975,218.31321316807646,188.48309830113817,186.63153326670385,177.0624233786779,175.78225569116697,169.07725442450072,182.9814880777464,179.0731738436253,182.075323874556,193.62176713852935,186.77668674388428,171.34081810094406,176.70352747199536,174.29598753940974,181.07713655259045,172.91903755585957
308.48863433274204,208.41807776941857,238.49437802231074,244.04454822029956,238.08896473143318,216.77493197620706,222.04650615312212,235.43097525994688,241.59066584595251,272.40541910053554,291.68646601165403,307.6451671663118,306.47020420976526,308.6155127338437,290.73987706739456,286.9950361620713,256.6232957722452,262.06667683811713,254.0883243566494,236.18752804562973,241.78037123800232,247.65794905390757,235.4918524959905,233.72379114594975,239.10125860535118,240.8159381831412,219.9543777374747,211.66231245328768,204.49862019169564,196.00811029764492,219.678365780764,208.15795448054948,224.10234209238521,231.75245519155507,220.8285142985698,217.84496438974753,224.97007819087406,206.6319608707447,210.89224794812895,217.584349944796,202.82003056593217,202.94323401261107,218.78605953857314,188.79544765895483,186.93130858545715,177.3183585242561,176.02771539711395,169.28812219885242,183.248915090418,179.32866814387694,182.34986860903274,193.94997791697728,187.06256082343987,171.56828036828466,176.94454282475493,174.5259895230753,181.3315731969123,173.14993718380546
309.53175017594003,208.90911028311206,239.15225484491674,244.7224657698327,238.72163099361336,217.2865540653179,222.58584646053276,236.0354315330976,242.2303390517645,273.26355907867253,292.68851547398634,308.7678166324963,307.596820390382,309.72555877992073,291.7212717826062,287.9378700373992,257.3677318525544,262.8312136964524,254.80908717457731,236.80009366779967,242.4155054798356,248.33375754182055,236.1001592408953,234.3146599562391,239.73182136488714,241.4261230586317,220.45958211750334,212.09859880270056,204.88460077886756,196.37150628495593,220.1645965431423,208.58560756014805,224.62042033395667,232.3159436857453,221.32499724605088,218.32328847233765,225.49416312203937,207.03110004493948,211.33927799660293,218.0323003435619,203.19780620828894,203.33264603831702,219.2582729420357,189.10697662150505,187.23024817766048,177.57345573357227,176.2723309153877,169.49815733917083,183.51547408633468,179.58330340723248,182.62356046334935,194.27734692245596,187.34756510017857,171.7949048423402,177.1846973550956,174.75513326450306,181.58513052263882,173.3799873615945
310.5760334598877,209.39979314725582,239.81018860352432,245.4004566531597,239.35421392706334,217.79780231080525,223.1248643515151,236.63969107432183,242.86989610707573,274.1223330960531,293.6917825356354,309.89220423170235,308.7252281675146,310.83721538650644,292.7037426725563,288.88158704182166,258.1123681974023,263.5959691460282,255.52995283042011,237.41246425949902,243.0504724645146,249.00952298177842,236.70825499794648,234.90525296505623,240.3622227031054,242.03601815922175,220.96430466546937,212.5342265798849,205.26982909547232,196.7341705025444,220.65025995562925,209.01260367610064,225.1380015470499,232.8790309942838,221.82093203491382,218.80102902103567,226.0177645845506,207.42950011291032,211.78568416649307,218.4795485489244,203.57480687443766,203.72131584890104,219.72985373272928,189.41768712508963,187.52835417276674,177.8277176046902,176.51610501768937,169.70736295894355,183.78116772625802,179.8370823764201,182.89640192165464,194.60387608285527,187.63170204555107,172.02069447304356,177.42399400922295,174.98342184159313,181.83781143065093,173.6091911028425
311.6214827115738,209.8901260088096,240.46817822829863,246.07851972547738,239.98671255087115,218.3086763319689,223.6635592975496,237.24375306421797,243.50933604490473,274.98173985631706,294.6962663011392,311.0183296412887,309.85542747988217,311.9504820007462,293.68728861285314,289.8261858634927,258.8572035335312,264.36094180845635,256.2509200890929,238.02463899355996,243.68527127558852,249.68524429356066,237.31613896119654,235.4955694596536,240.99246169643595,242.64562272857935,221.4685452396255,212.96919632376614,205.65430625408118,197.0961041065568,221.13535611902938,209.4389433946263,225.65508557851683,233.44171666559578,222.31631870999487,219.27818623161073,226.54088241310964,207.82716208207623,212.23146689313452,218.92609520725864,203.951033834763,204.10924450970228,220.20080224679373,189.72758110260636,187.82562869592638,178.08114672857698,176.75904046753502,169.9157422291466,184.04599866365749,180.09000778639006,183.16839546190533,194.9295673228191,187.91497412504938,172.2456522248067,177.66243572381154,175.21085833008067,182.0896188133818,173.83755141151752
312.66809644698355,210.38010851628655,241.1262226490167,246.75665385256215,240.61912588467305,218.81917574983808,224.20193077258082,237.84761667202127,244.14865789900904,275.84177805825,295.7019658652893,312.1461925241537,310.98741823801527,313.06535806538807,294.6719084852168,290.771665183341,259.60223658628064,265.1261303038263,256.9719877148151,238.6366170439593,244.31990099761694,250.36092039723968,237.9238103258533,236.08560872880474,241.6225373706901,243.2549360120212,221.97230369687944,213.40350857449332,206.03803336715535,197.45730825267862,221.61988513607398,209.86462729497612,226.1716722771921,234.00400025002207,222.81115731795018,219.7547603015368,227.0635164439501,208.22408695995176,212.67662661300912,219.3719409659583,204.32648835687746,204.49643309561912,220.67111885829632,190.03666048354643,188.1220738788265,178.33374568911464,177.00114002027223,170.12329831653022,184.30996954471036,180.34208236432846,183.4395435558734,195.2544226016998,188.19738379821243,172.46978105199562,177.900025426005,175.4374457997913,182.34055555484122,174.0650712819779
313.71587317108606,210.869740319753,241.78432079999612,247.43485790175416,241.25145294866007,219.329300187172,224.73997825269774,238.4512810681431,244.78786070389123,276.7024463957863,296.7088803131135,313.2757925286923,312.1212003464108,314.18184301296185,295.65760116233264,291.71802367506643,260.3474660795946,265.89153325071925,257.6931544711184,239.24839758582323,244.95436071617507,251.0365502131881,238.53126828828013,236.67537006280742,242.25244888032452,243.8639572565163,222.4755798960138,213.83716387343102,206.42101154703676,197.8177840961253,222.10384711142123,210.28965596436552,226.68776149389092,234.565881299819,223.30544790725176,220.23075142999232,227.58566651179652,208.620275754138,213.1211637637347,219.81708647342413,204.7011717077464,204.88288268140818,221.14080392593533,190.344927193991,188.41769183847694,178.58551706311138,177.2424064230971,170.33003437598796,184.57308300830178,180.5933088296708,183.70984866915313,195.57844380843184,188.47893351863095,172.6930838989307,178.1367660334159,175.66318730588247,182.59062453063962,174.29175369900983
314.764811377822,211.35902107082887,242.44247161605492,248.1131307084058,241.88369276358446,219.8390492684601,225.27770121505978,239.05474542417574,245.42694349480524,277.5637435580111,297.7170087198578,314.40712928875257,313.25677369550044,315.29993623661323,296.64436547343445,292.66526000513755,261.0928907360297,266.6571492662222,258.41441912085463,239.85997979543194,245.58864951785938,251.7121326620855,239.13851204940403,237.26485275348696,242.8821953176158,244.4726857106896,222.97837369768408,214.27016276315175,206.80324190593922,198.17753279163293,222.5872421516561,210.7140299842568,227.20335308140673,235.1273593691584,223.7991905281835,220.7061598036977,228.10733245996715,209.01572947231355,213.56507878405466,220.2615323790517,205.07508515367894,205.2685943416754,221.60985780990103,190.65238315660787,188.7124846808071,178.8364634203134,177.4828424150711,170.5359535505566,184.83534168602472,180.84368989411564,183.97931326177564,195.9016328588233,188.75962573395307,172.91556369988623,178.37266045412585,175.8880858933209,182.83982860801257,174.51760163786557
315.81490955009133,211.8479504226878,243.10067401876404,248.79147112622869,242.51584434788458,220.3484226199223,225.8150991384542,239.65800891289743,246.06590530776265,278.4256682291629,298.7263501509688,315.54020242359206,314.3941381616057,316.4196371306481,297.6322002598052,293.6133728327876,261.8385092767624,267.42297696594153,259.1357804262038,240.47136285022444,246.22276649029288,252.38766666492566,239.74554080787095,237.85405609419945,243.5117757758495,245.0811206248258,223.48068496441573,214.70250578742778,207.18472555593956,198.5365554934491,223.07007036482833,211.13774993731084,227.71844689450901,235.68843401377177,224.2923852328371,221.18098561182654,228.62851413048088,209.41044912287805,214.00837211382742,220.7052793332195,205.4482299603197,205.65356915086713,222.07828087186942,190.95903029064795,189.00645451432564,179.08658732341615,177.7224507271378,170.7410589714162,185.0967482021801,181.09322826625012,184.24793978940824,196.22399166552793,189.0394628858894,173.13722337909087,178.60771160133206,176.1121445969065,183.08817063348803,174.74261806430087
316.866166159741,212.33652803005734,243.75892693683426,249.46987800847984,243.1479067136751,220.85741986950924,226.35217150329828,240.2610707082773,246.7047451795387,279.288219088636,299.7369036620759,316.67501153783496,315.5332936068922,317.54094507590247,298.6211043539073,294.562360810012,262.584320421597,268.1890149640177,259.8572371486818,241.08254592880317,246.85671072627326,253.06315114302367,240.3523537627794,238.44297937983492,244.1411893493256,245.68926125337236,223.982513560602,215.13419349122356,207.56546360896863,198.89485335532385,223.5523318479603,211.56081640738728,228.23304278994078,236.2491047914326,224.78503207510832,221.65522907220944,229.14921136720145,209.80443575385237,214.45104419401594,221.1483279872771,205.82060739263954,206.03780818326143,222.54607347499567,191.26487051194192,189.2996034432712,179.33589132807577,177.96123408214,170.94535375789016,185.3573051928699,181.3419266455053,184.5157306973228,196.54552213799042,189.3184474253891,173.35806585072737,178.84192239623593,176.33536644129623,183.33565344483532,174.9668059346132
317.91857966755236,212.824753549219,244.4172292986449,250.14835020796923,243.77987889345061,221.3660406469028,226.88891779164055,240.8639299854802,247.3434621476787,280.1513948109828,300.7486682989738,317.8115562214284,316.67423987932426,318.6638594397083,299.6110765793732,295.5122225815649,263.3303228889731,268.9552618731384,260.57878804914867,241.69352821093878,247.4904813190055,253.73858501802277,240.95895011558406,239.03162190682065,244.7704351333639,246.29710684867266,224.48385935250118,215.5652264206875,207.94545717680236,199.25242753050034,224.03402672212178,211.98322997954435,228.74714062641664,236.80937126243023,225.27713111069275,222.12889038874474,229.66942401583518,210.1976903421734,214.8930954666772,221.59067899353317,206.19221871492715,206.42131251295922,223.01323598390766,191.56990574008483,189.5919335676129,179.584377983784,178.19919519538593,171.14884101744514,185.6170152783191,181.58978771557983,184.7826884266664,196.86622618244272,189.59658177431308,173.57809404693933,179.07529569448008,176.5577544410281,183.58227989718347,175.1901681956793
318.97214857260485,213.3126266380086,245.07558003225023,250.826886577067,244.41175991004806,221.87428458351604,227.42533748716272,241.46658592087184,247.98205525050417,281.01519406591626,301.76164309760463,318.9498360495991,317.8169768126197,319.78837957585904,300.6021157509952,296.4629567849561,264.07651539597344,269.72171630455324,261.3004318878162,242.3043088775748,248.1240773536206,254.4139672119016,241.5653290689285,239.61998297312422,245.3995122243095,246.90465666541886,224.98472220823433,215.9956051231443,208.32470737105277,199.60927917170585,224.51515510080347,212.40499124003892,229.26074026462024,237.36923298857678,225.76868239708196,222.60196976691032,230.18915192392868,210.5902138969146,215.33452637495176,222.03233300524337,206.56306519077998,206.8040832138754,223.4797687646998,191.87413789262746,189.88344698305062,179.83204983998615,178.43633677912376,171.35152384569102,185.87588104682663,181.8368141577051,185.04881541246098,197.18610570190103,189.87386835454961,173.79731088091046,179.30783436979465,176.77931160054487,183.8280528224871,175.41270778499316
320.02687128224045,213.8001469558164,245.7339780653864,251.50548596771117,245.0435487868875,222.38215131249365,227.96143007518145,242.06903769202344,248.62052352711908,281.8796155183121,302.77582708404015,320.08985058281047,318.96150422620457,320.9145048245755,301.59422067471553,297.41456205044767,264.82289665833133,270.48837686808724,262.0221674242564,242.91488711083244,248.75749792208146,255.08929664698107,242.1714898266449,240.208061878257,246.02841971953816,247.5119099606262,225.4851019977826,216.425330147087,208.7032153031592,199.96540944268867,224.99571709937402,212.82610077632663,229.7738415672022,237.928689533599,226.25968599355946,223.07446741376376,230.7083949408667,210.9820074272561,215.77533736305313,222.47329067659862,206.9331480830956,207.18612135973007,223.9456721849264,192.1775688644029,190.17414578101545,180.07890942505514,178.6726615274687,171.553405374082,186.13390509572332,182.083008645466,185.31411408361117,197.5051625961623,190.15030958472153,174.01571921339536,179.539541286624,177.00004091421812,184.07297504426842,175.6344276068335
321.0827462211757,214.2873141635871,246.3924223254778,252.18414723141507,245.6752445479784,222.88964046871232,228.49719504264976,242.67128447771697,249.258866017416,282.74465782821164,303.79121927446414,321.2315993784375,320.1078219251675,322.04223451247117,302.5873901476166,298.3670370010513,265.56946539043855,271.2552421721552,262.74399341740866,243.52526209401523,249.39074211741288,255.7645722459316,242.77743159375422,240.7958579232772,246.6571567174618,248.11886599299075,225.98499859298494,216.85440204216914,209.08098208437923,200.32081951936544,225.47571283507992,213.24655917706158,230.2864443987777,238.4877404631383,226.7501419611968,223.54638353794226,231.22715291786986,211.37307194247737,216.21552887625737,222.91355266271296,207.302468654063,207.56742802403963,224.41094661359537,192.4802005580839,190.46403204866976,180.32495926691908,178.9081721312143,171.75448872419915,186.39109001517235,182.3283738448147,185.5785868629121,197.82339876180117,190.42590787757962,174.2333219232734,179.77041930012695,177.21994536637197,184.31704937763485,175.8553305611089
322.1397718076047,214.77412792382034,247.05091173964416,252.8628692192746,246.30684621792568,223.39675168878082,229.03263187815892,243.27332545794982,249.89708176208242,283.61031965358995,304.80781867515475,322.3750819689621,321.25592970021455,323.1715679525184,303.5816229579111,299.32038025252456,266.31622030535283,272.0223108178201,263.46590862815543,244.1354330116137,250.02380903370738,256.43979293178,243.3831535764661,241.38337041079296,247.2857223175337,248.72552402289287,226.48441186753533,217.28282135919667,209.45800882577979,200.67551052659397,225.95514242704562,213.6663670320967,230.79854862592424,239.0463853447506,227.24005036284947,224.01771834966266,231.74542570799233,211.76340845195048,216.6551013608925,223.35311961961187,207.67102816515367,207.94800428010805,224.87559242116177,192.78203487293894,190.75310786890776,180.5702018865457,179.14287127314893,171.95477690501505,186.6474383881697,182.57291241408515,185.84223616705725,198.14081609216643,190.70066564000908,174.45012187946423,180.00047125617664,177.43902793130718,184.56027862929636,176.07541957842696
323.19794644870893,215.2605879005705,247.70944523470675,253.54165078197605,246.93835282193618,223.90348461104054,229.56774007194008,243.87515981393994,250.5351698026069,284.4765996588063,305.8256242867787,323.5202978628044,322.40582732762374,324.3025044440133,304.57691788493224,300.2745904133681,267.06316011480567,272.7895813716516,264.1879118124732,244.74539904931027,250.65669776613058,257.11495762791674,243.98865498549117,241.97059864496597,247.91411562025425,249.33188331240095,226.9833416969806,217.7105886501204,209.83429663822824,201.02948361590703,226.43400599627336,214.0855249324835,231.3101540981731,239.60462374790663,227.72941126315297,224.48847206072142,232.26321316611967,212.15301796513293,217.09405526432815,223.79199220422,208.0388278771129,208.32785120101795,225.3396099795214,193.08307370482953,191.04137532035566,180.81463979795456,179.37676162807344,172.1542729712785,186.90295279054385,182.81662700400722,186.10506440664636,198.45741647737805,190.97458527303587,174.66612194095975,180.22969999136052,177.65729158157595,184.8026655975831,176.29469755553805
324.25726854064794,215.74669375944723,248.36802173719542,254.2204907698033,247.56976338582473,224.4098388755654,230.10251911586593,244.4767867281307,251.17312918128533,285.34349647682086,306.844635123405,324.6672465616449,323.5575145691997,325.4350432725425,305.57327369912366,301.22966608482244,267.81028352920987,273.55705247199353,264.9100017273995,245.35515939398377,251.28940741092669,257.7900652581026,244.59393502892894,242.55754193151438,248.5423357271761,249.93794312527535,227.4817879587177,218.13770448757103,210.2098466323834,201.3827399383277,226.9123036656433,214.5040334673053,231.821260691969,240.16245524399153,228.218224725023,224.95864488449465,232.7805151489666,212.54190149156068,217.53239107151708,224.2301710743494,208.40586904995092,208.70696985962186,225.80299966200448,193.38331894620777,191.32883647737222,181.05827550822897,179.60984586281788,172.35297996625258,187.15763579095588,183.05952025772106,186.36707398619296,198.77320180432346,191.2476691718329,174.88132495685576,180.45810833298046,177.8747392708729,185.04421307246267,176.51316737968162
325.3177364685504,216.2324451640493,249.0266401733551,254.89938803264536,248.20107693602043,224.91581412416264,230.63696850345244,245.0782053841957,251.81095894122709,286.21100874880074,307.86485013811983,325.8159275522293,324.7109911722284,326.56918370994765,306.5706891620298,302.18560586086465,268.5575892576672,274.3247227205903,265.63217712951996,245.96471321840863,251.92193706542432,258.4651147464762,245.19899291609946,243.1441995777161,249.17038174090976,250.54370272697193,227.9797505319913,218.56416943595153,210.58465991868667,201.73528064436147,227.39003555991354,214.92189318945373,232.33186828798964,240.71987940630527,228.70649080811086,225.42823704174856,233.29733151507463,212.930060040841,217.97010921916205,224.66765688868762,208.77215294293433,209.08536132853328,226.26576184336906,193.6827724861138,191.6154934100488,181.3011115175284,179.8421266362589,172.5509009217149,187.41148995089964,183.3015948107911,186.62826730413252,199.08817395665474,191.51991972572662,175.09573376638403,180.68569909936102,178.0913739409685,185.28492383555778,176.73083192861193
326.37934860650466,216.717841776282,249.6852994691525,255.5783414200039,248.83229249957287,225.42141000037256,231.17108772986046,245.67941496704398,252.44865812636138,287.0791351111157,308.8862682984136,326.966340306326,325.8662568694315,327.7049250142919,307.5691630262859,303.14240835265895,269.3050760079762,275.09259071777905,266.35443677483363,246.57405969840806,252.55428582804188,259.14010501756076,245.80382785838486,243.73057089455455,249.79825276512884,251.14916138464577,228.47722929789128,218.9899840308778,210.95873760735307,202.0871068839882,227.8672018039166,215.33910472394732,232.84197676026855,241.2768958100623,229.19420959185805,225.8972487506702,233.81366212480992,213.31749462264565,218.40721014614252,225.10445030678554,209.137680814577,209.46302668011793,226.72789689979484,193.98143621017306,191.9013481842099,181.54315031910028,180.07360659933696,172.7480388579574,187.66451782470136,183.54285329122064,186.88864675283003,199.40233481478495,191.7913393182033,175.3093512001841,180.91247516440728,178.30719852712227,185.5248006601637,176.94769407062392
327.44210331754994,217.20288327394647,250.34399855028286,256.25734978100076,249.4634091041585,225.92662614946926,231.7048762918975,246.28041466282468,253.08622578144326,287.94787419534066,309.9088885618459,328.11848428068447,327.0233113895508,328.8422664298255,308.568694035608,304.10007213710844,270.0527424866397,275.8606550625018,267.07677941876176,247.1831980448099,253.18645279829315,259.81503499627115,246.40843906838552,244.3166551911163,250.42594790457568,251.75431836715507,228.97422413847778,219.41514882982798,211.33208082433868,202.43821980665433,228.3438025150736,215.7556686649816,233.35158598477489,241.83350403239177,229.68138114777224,226.365680225135,234.32950684036103,213.70420624670373,218.84369430516782,225.54055198904575,209.50245392263164,209.83996698648497,227.1894052088765,194.2793120005938,192.18640286141328,181.78439439929235,180.3042883950733,172.94439678378635,187.91672195060013,183.78329831946584,187.1482147185879,199.71568625588506,192.06193032691525,175.52218013412093,181.1384392827159,178.52221595476072,185.76384631126555,177.16375666457884
328.5059989536667,217.68756932858113,251.00273634217638,256.9364119643852,250.09442577808662,226.43146221846055,232.2383336880194,246.8812036589322,253.72366095206007,288.8172246282594,310.93270987603023,329.27235891699297,328.1821544413771,329.9812071869508,309.56928092478347,305.0585957744887,270.8005873988726,276.62891435231785,267.7992038161552,247.79212744851193,253.8184370767929,260.4899036079211,247.01282575991993,244.9024517790418,251.0534662650666,252.3591729450647,229.47073493640994,219.83966439144243,211.70469066757278,202.7886205612647,228.81983783147442,216.17158560786964,233.86069583941088,242.38970365233743,230.1680055491121,226.8335316851882,234.84486552573668,214.09019592279463,219.27956215000822,225.97596268898255,209.86647352408073,210.216183319478,227.65028714961755,194.57640173616454,192.47065949895057,182.02484623756476,180.53417465858746,173.13997769652246,188.16810493426416,184.02293250845005,187.40697358390116,200.02823015388051,192.33169512368735,175.73422334067376,181.36359424892817,178.73642913950403,186.002063543039,177.37902255993018
329.57103385576784,218.17189961326432,251.66151177000523,257.61552681854147,250.72534155030576,226.93591784652355,232.77145941833192,247.4817811440109,254.3609626846375,289.6871850318669,311.9577311786173,330.4279636418365,329.34278570430956,331.12174650687604,310.57092241966075,306.01797783079667,271.5486094486094,277.397367183416,268.52170872130324,248.4008471015898,254.45023776526241,261.16470977823013,247.6169871480249,245.48795997192113,251.68080695349738,252.96372439065,229.96676158035527,220.263531275517,212.07656824644263,203.13831029617495,229.2953078845912,216.5868561490422,234.36930620400915,242.94549425085762,230.65408287088312,227.30080335247004,235.35973804676343,214.47546466074112,219.71481413548628,226.410683037685,210.22974087512793,210.59167675066638,228.11054310242375,194.8727072922514,192.75412014984732,182.26450830650202,180.763268017114,173.33478458200085,188.41866926479943,184.26175846357805,187.66492572213716,200.33996837944807,192.60063607452338,175.94548362331787,181.58794284846078,178.9498409871926,186.2394551017535,177.59349459674934
330.63720635368935,218.65587380261383,252.32032375869002,258.29469319149655,251.35615545040994,227.43999267933415,233.30425298459255,248.0821463079603,254.9981300264459,290.5577540233727,312.98395139727955,331.5852978666547,330.50520485319004,332.2638836200381,311.57361723713956,306.9782168648158,272.296807338512,278.1660121506272,269.2442928879411,249.0093561973005,255.08185396653516,261.83945243333056,248.2209224489553,246.07317908492215,252.3079690778487,253.56797197790053,230.46230395864768,220.68675004299678,212.44771467059525,203.48729015918315,229.7702128077256,217.0014808860476,234.87741696033032,243.50087541082536,231.13961318983323,227.76749545021565,235.87412427108345,214.86001347040227,220.14945071746814,226.8447136663929,210.5922572431718,210.96644835133637,228.57017344909676,195.16823054079555,193.03678686586267,182.5033830718253,180.99157109002007,173.52882041457096,188.66841747049295,184.49977878275027,187.92207350114336,200.6509028000125,192.86875553961232,176.15596377612482,181.81148785753302,179.16245439391358,186.47602372989329,177.80717560575152
331.70451476618126,219.13949157278694,252.9791712362006,258.9739099309272,251.98686650864482,227.9436863795132,233.83671389021208,248.68229834193977,255.63516202560635,291.42893021520393,314.01136944969505,332.74436098769985,331.6694115481258,333.40761769198247,312.577364098635,307.9393114281148,273.0451797699772,278.9348478474364,269.9669550692586,249.61765393008633,255.71328478456218,262.5141304997748,248.82463088411168,246.65810843479375,252.93495174719158,254.1719149825237,230.95736196144662,221.10932125596918,212.81813104943078,203.83556129752222,230.24455273600884,217.4154604175518,235.3850279920603,244.0558467173472,231.6245965844489,228.23360820325505,236.38802406815245,215.24384336166636,220.58347235285464,227.27805524172157,210.95402388691025,211.34049921160724,229.02917857282773,195.4629733503107,193.31866170158398,182.74147299240448,181.21908648882237,173.72208826611458,188.91735207248956,184.73699605637705,188.17841928322093,200.96103530418563,193.13605587333467,176.3656665838058,182.03423204319375,179.37427224602735,186.71177215899306,178.02006840832138
332.7729574008981,219.62275260148,253.63805314042162,259.6531758841678,252.61747375591403,228.44699860067658,234.3688416402564,249.28223643837364,256.2720577123966,292.3007122150084,315.03998424353125,333.90515238599454,332.8354054344456,334.5529478985602,313.5821617232099,308.90126006504596,273.7937254703762,279.7038728659953,270.6896940179075,250.22573949557867,256.34452932441775,263.1887429045419,249.4281116711394,247.24274733986917,253.56175406922225,254.77555268194868,231.45193548073436,221.5312454776577,213.18781849209432,204.1831248578518,230.71832780640153,217.82879534333836,235.89213918480792,244.61040774540837,232.10903313495092,228.69914183801336,236.90143730613985,215.626955344444,221.0168794995726,227.71070843123442,211.31504204961664,211.71383041578102,229.48755885819088,195.75693758588042,193.5997466879216,182.97878052027028,181.44581681720442,173.91459103220575,189.16547558480366,184.973412867393,188.43396542466178,201.27036774136803,193.40253942426898,176.57459482175494,182.25617816334866,179.58529742019425,186.94670311233085,178.23217580848572
