1.4917104173728166,1.4859190045551698,1.4969107271313393,1.3948443116289053,1.3834033791107432,1.3489592527803147,1.3203090404683846,1.2729502898731109,1.2793874730933408,1.2821410551015278,1.1717699233576215,1.1634160990036881,1.101857289292601,1.0891016240773514,1.0590155710107425,1.0797496372231696,1.066464153111228
1.644206101745277,1.6369374818277531,1.6483276757266376,1.5370364641969891,1.5236033477917112,1.4862092351743175,1.4534957385805722,1.402273777950221,1.408547231303717,1.4116085922093955,1.291177944081206,1.282650850975363,1.2158415875572208,1.20195445245186,1.1691386664349284,1.1926996737041045,1.1781428397365687
1.8104680948973622,1.8014831313106838,1.813230868346259,1.6920378537288088,1.676313754701874,1.6357642093996239,1.5984911821286119,1.543171600663467,1.5491749136697492,1.5525834685058357,1.42134361916818,1.412715888113302,1.3403139822497958,1.3252019103701194,1.2894430607277914,1.3161669004123953,1.3002356749987247
1.9917427200401372,1.9807713706310732,1.9928256979174082,1.8610063198470974,1.842654758684072,1.798730815001691,1.7563462238199152,1.6966829967498074,1.702292498646011,1.7060923598830422,1.5632397089116052,1.5545984686111622,1.4762428555995397,1.4598044567299213,1.4208728517499576,1.4511331464138673,1.43371623360335
2.189387793432,2.176125465844605,2.188423860386056,2.0452030102505625,2.0238455060937306,1.976313981615927,1.9282039568631204,1.863939336874936,1.8690117970560367,1.8732522754232692,1.7179257585884498,1.7093746754887185,1.6246848809275647,1.6068102297849123,1.5644586689551676,1.5986709082207105,1.579648133756416
2.4048828244985443,2.388986335934801,2.401452981793939,2.2460018336572265,2.221213104365019,2.1698258691601877,2.115308034569236,2.04617249854139,2.050542567926205,2.0552787291502828,1.886556047112319,1.8782176085662852,1.786793260492159,1.767363233772153,1.7213257769640609,1.7599518872695599,1.7391935258643305
2.639840089090759,2.620923185639333,2.6334670517224428,2.4648997048339223,2.436202350878972,2.3806955665225646,2.319011683784346,2.2447239413971376,2.2482013122406177,2.2534945954300687,2.070388207237504,2.062406279794488,1.9638266798306083,1.9427122272623443,1.8927028761490299,1.9362562704718285,1.913622321286615
2.8960166840469657,2.8736450948014673,2.8861577912820713,2.703527729616092,2.670386374414732,2.6104796064241444,2.540787491876295,2.4610545434276645,2.463420830580066,2.4693396886132635,2.2707925745623245,2.263335266795005,2.1571590430559353,2.134220421876596,2.079931688836183,2.1289828573900533,2.104322269150124
3.1726431773287853,3.1464477295241027,3.158807085982974,2.9613089811657107,2.9233063935825805,2.858657144034428,2.7802015747081747,2.694729306259087,2.6957991125795275,2.7024423338864048,2.487430328482144,2.4806161911164346,2.3664615831348543,2.3415691349246046,2.28270367070944,2.337739060089558,2.310897582240986
3.4689973880314597,3.4386758800279438,3.4507419740471543,3.237712121327077,3.194551948298823,3.1247522270554318,3.036862108800824,2.945356575417801,2.9449762571047637,2.9524743779310065,2.7200017785234873,2.713897729901138,2.591441555807841,2.5644767046772774,2.500744680592641,2.5621665155317013,2.532987480041514
3.7870397085318555,3.7522419152285433,3.7638503027763357,3.5345679459356685,3.4858971541982537,3.4105134623414344,3.312425445450779,3.2145820538211023,3.2125667368534434,3.2210621410569273,2.97005482018094,2.9647504948629733,2.8336502442947022,2.8044836134736775,2.735568589612414,2.8038374603381047,2.772152878837816
4.128780299761174,4.089108543239088,4.100070027517839,3.853763117236129,3.799173650026226,3.7177425028622686,3.608602111866046,3.5041044688540617,3.5002389781770566,3.509888295579075,3.2391936866705966,3.234801006058116,3.094698400145374,3.063188801847711,2.988747203612175,3.0643799465035193,3.0300094666163915
4.496308126722605,4.451316620854576,4.461416095950746,4.197265581152119,4.136294684139896,4.048318468725706,3.927178834427601,3.8156980144374746,3.8097366973016538,3.820713096629695,3.5290990093154617,3.5257523568005262,3.376276434061066,3.342269995071241,3.2619303014733303,3.345499568528659,3.308249448855287
4.891815482735539,4.8410086966089825,4.850003261455878,4.567146413265671,4.499275880136537,4.4042188811584975,4.270037579969588,4.1512317192088135,4.142897405042768,4.15539287021395,3.841545439163644,3.839402342989146,3.6801722969141264,3.6435016529570814,3.5568633418478317,3.648998475840903,3.6086605550581137
5.317619726113564,5.260449929617617,5.268066400255075,4.965599502615609,4.890253998578013,4.787538464587295,4.639172806313206,4.512686945143442,4.501669205701521,4.515896862461036,4.178417818389484,4.17766007818456,4.008288003855922,3.9687715103596966,3.875403785651648,3.9767927414144664,3.9331433797192887
5.776183307882997,5.712047375150962,5.717979308247632,5.394959923241869,5.311504526460232,5.200506674358251,5.036707624904513,4.902173784786231,4.888126602541258,4.904323149770608,4.54172654128766,4.542561753052044,4.362655427397849,4.320096345364524,4.21953666089223,4.330928795240366,4.283727769861784
6.270132778584309,6.198368370849041,6.202272598215178,5.857721640959435,5.765458625446126,5.645504514429884,5.464909463444304,5.321946852514557,5.304485775854711,5.322914059625658,4.933622508700255,4.936285973685921,4.745451743969011,4.699637393925877,4.591389788025012,4.713599388093173,4.662588727869258
6.802277377809454,6.72215851462843,6.72365124171569,6.356554960624872,6.254719919741898,6.12508110892543,5.926205514046968,5.774420917190707,5.7531197341422375,5.774071512039721,5.356412077506737,5.36116905975249,5.159014972942632,5.1097157975280725,4.9932490353612495,5.127159520074773,5.072062267318517
7.375627587636274,7.286359582545124,7.285012100875495,6.894324130497044,6.782081427961449,6.641970386879317,6.423198388667558,6.262186663117138,6.236573626658698,6.260372544853283,5.81257223987995,5.819720585564395,5.605859798819463,5.55282835109244,5.427573890575864,5.574142610152633,5.514661497027545
7.9934140061185275,7.894127875843303,7.889461771344163,7.474105159356037,7.350542930185506,7.199108113391619,6.958681904961115,6.788026856579491,6.7575804453545585,6.784585299489006,6.304766292105666,6.314639371392429,6.08869395048793,6.031663764462037,5.89701353461108,6.057277162488537,5.993093198988033
8.659106541348876,8.548852936045998,8.54033476000132,8.099204748082103,7.963328744511346,7.799649412041381,7.535658097826666,7.354932869719007,7.319077165891662,7.3496853434750875,6.835859857468853,6.848830006393861,6.610435023720662,6.549119528379622,6.404423539664077,6.579503994594955,6.510274934116609
9.37643506942812,9.254177168707738,9.241212967588957,8.773179386091812,8.623906938676267,8.446987346098583,8.157354061768832,7.966122590314139,7.924222030989918,7.9588734731090724,7.408938467596521,7.425420514793135,7.174228990339922,7.108319952251964,6.952883685995025,7.1439947213396096,7.069353466478482
10.149410177097241,10.014016416871982,9.99594538020715,9.499855955669412,9.336008743541356,9.144772203427838,8.827240446291205,8.625058440488393,8.576412291906689,8.61559356024985,8.027325098235366,8.047780650613298,7.783468649937561,7.71263494835197,7.5457166045162545,7.7541708308379285,7.673723648448863
10.982345733514704,10.832581695651513,10.808669337832896,10.283353375170044,10.103649665228787,9.896931899407459,9.549050714858001,9.335467052299098,9.27930320974795,9.323552105122166,8.694599529459591,8.71954142200075,8.441814105707707,8.365700060089877,8.186507574538659,8.413724192756852,8.327048857914143
11.87988259006042,11.714402081675736,11.68383295768164,11.128105563625251,10.931151767610833,10.707693832359123,10.326801647864723,10.101359990093453,10.036828297341996,10.086738826241923,9.414618689795324,9.444615986959235,9.15321426965886,9.071437960800598,8.87912583242934,9.126638943690601,9.033282723658536
12.847013767601588,12.664349202598663,12.626218906771381,12.038885939679512,11.823167348509894,11.581607972021772,11.164815145291783,10.927055776289492,10.853220747133655,10.90944855098406,10.19153833399444,10.227221794196868,9.9219298481561,9.834081258938168,9.627747166427913,9.897214725166304,9.796692213670259
13.88911129014528,13.687663362533709,13.640969739693187,13.020833368372138,12.784704232330327,12.523571519365563,12.06774144413746,11.817203434376587,11.733036318984446,11.796304625270873,11.029836249977874,11.071904268129297,10.752557952354499,10.658196928897645,10.43687812236476,10.730091600372512,10.621882407035447
15.011954779991449,14.789980927018542,14.733614884198632,14.079480072784122,13.821152757403054,13.538855253145327,13.040584117122258,12.77680759937307,12.681177818067763,12.75228389165648,11.934337031840805,11.9835621775884,11.650058411989795,11.548712501646827,11.31138196517043,11.630276716201697,11.513822976329577
16.221761977595403,15.977364396619523,15.910099427372419,15.220781459180218,14.938314595249727,14.633131616671056,14.088725883624754,13.811255343200504,13.70292117900311,13.78274337329863,12.910238577973049,12.967474701916107,12.61978195730583,12.510944039678456,12.256506408668383,12.603172802166604,12.477876509088787
17.525221342251214,17.2563340414844,17.176814869291128,16.451147392630443,16.14243353905034,15.812504732392341,15.217958244073532,14.926344828806783,14.803943355956257,14.893448791482843,13.963140426834665,14.029330406596936,13.667500385499974,13.550626110166768,13.277913331041788,13.654608687723782,13.519828829413553
18.929526727413595,18.6339009204802,18.54063182230074,17.777476857547537,17.44022839285145,17.0835424497689,16.43451049299561,16.128315920304413,15.990352103110204,16.090605037344336,15.099074059843375,15.175258219898655,14.799438983955959,14.673943851656073,14.381710570139376,14.790871933917533,14.64592141482425
20.442414527554742,20.11760337815144,20.00893497959867,19.207193911552547,18.83892809273717,18.453310559539343,17.745082393778944,17.423882886937434,17.268717760094315,17.380888834250072,16.324535302669112,16.411860522676847,16.022310409836628,15.887567267929615,15.574485927971146,16.018743766814897,15.862886126346329
22.072203161786316,21.71554525783914,21.5896604468473,20.748285831286157,20.346309197252744,19.929409306545082,19.15687870050842,18.820269218914355,18.646107330126828,18.771482930743993,17.64651888605321,17.746248679196974,17.34335301299408,17.198688017752904,16.863343646526374,17.34553642332042,17.177982271118957
23.82783520341589,23.436436690725667,23.29133544886996,22.409344853517194,21.970735895761102,21.52001229240871,20.677645860797604,20.325245024729327,20.130120604588253,20.270114308993485,19.072555533397022,19.18608066442471,18.77036888676572,18.615058468298923,18.255943144934772,18.779132937883066,18.599036163363746
25.718922580692272,25.289637786362114,25.123120883572735,24.199612047397693,23.721202579632127,23.23390806335747,22.315711009626526,21.947166516567375,21.72892870344487,21.885092662704896,20.610751235059915,20.739601485603686,20.311766629820355,20.145033646938117,19.76054074819084,20.32802967804777,20.134483352368385
27.755792815964607,27.2852048432808,27.094855177197605,26.129023929552332,25.607379313280035,25.080544176048008,24.08002409415996,23.69501838756971,23.451315518942184,23.62535304733811,22.269829396833682,22.415686153833427,21.976606362142284,21.79761566807843,21.386033067469082,22.001381649448092,21.79341363574578
29.94954301945424,29.433939545932482,29.2171044139875,28.208262482844127,27.639660453157177,27.07007425893214,25.980201896385516,25.578458901685433,25.306721208008863,25.500500791574282,24.059175739638516,24.223885491073606,23.7746476475212,23.582501605900855,23.142005829021706,23.809050722644248,23.58561894324833
32.312090480406845,31.747441297378913,31.501211443083506,30.448808003583135,29.82921452137333,29.213408210864827,28.026575362236184,27.60786711637606,27.305288915438986,27.520858907686325,25.988885463677946,26.17447479480149,25.716399831882775,25.510133667394754,25.03878227398832,25.761656854271,25.521644196503765
34.85623129337788,34.2381626935006,33.95935016352466,32.86299529322633,32.18804139503824,31.52226384243489,30.2302397303315,29.794394225598175,29.457914344952684,29.697518724289097,28.069814250441603,28.278505656043208,27.81317738884458,27.591753089442896,27.087477270322616,27.87063252250878,27.612841340583664
37.59570080842337,36.91946830530436,36.604583076133004,35.46407340577071,34.72902786745735,34.00922553343537,32.603107705588876,32.15001762675228,31.776297679753007,32.042394794798035,30.31363249512353,30.54786098900828,30.0771562682081,29.839457086518216,29.30005358360284,30.148280518558998,29.87142685017111
40.54523744944517,39.80569672543692,39.450921616506626,38.266267815407275,37.466009541105436,36.68780144531064,35.15796574339663,34.68759686922878,34.272999573996984,34.56828032453123,32.73288112448546,32.99531265171951,32.52143525657994,32.26625944501204,31.68938206262152,32.607834216996565,32.310540939664335
43.72065046189473,42.912226293473815,42.51339031898147,41.28484885820612,40.41383565987388,39.572487080267294,37.90853360944046,37.42093449644009,36.96150064721631,37.28890827775368,35.34103249651348,35.634583355894094,35.160100307073385,34.88615249079241,34.26930273820478,35.263522619926015,34.944313409958575
47.13889087598538,46.255544239012394,45.80809406977019,44.53620016421901,43.58843716300521,42.678831527429665,40.86952722108712,40.364839338873644,39.85626199772593,40.219014859477525,38.1525537939175,38.480412406369396,38.00829234086795,37.71417792435844,37.054695392697894,38.130638454113296,37.78792954167818
50.81812640768152,49.853319388658335,49.352289292970845,48.03789339780029,47.006898733970935,46.02350696793492,44.056724886211136,43.53519345954255,42.97279150670574,43.37440667939478,41.18297413456367,41.5486224407567,41.082278777454114,40.766493897611795,40.06154570199077,41.22560792550131,40.85770039578381
54.77781995966846,53.7244784362509,53.16445844357953,51.80876609079064,50.68753404386199,49.6243819062819,47.48703700353196,46.94902214923965,46.32771240955803,46.77203115654994,44.44895480408953,44.85619226871381,44.39952851610352,44.06045079410787,43.30702036756923,44.56606607579521,44.17113711644803
59.03881157767929,57.88928609220519,57.26438853597839,55.86900248482993,54.64996498777719,53.5005975948158,51.17857894357488,50.62456753736761,49.93883535687034,50.43005060403079,47.96836318382703,48.421331976933025,47.97879046316499,47.614668488004384,46.809543175370564,48.17093425879228,47.747027701174765
63.62340411716684,62.36942877617665,61.67325252442305,60.2402190680543,58.915204298215585,57.67264803493135,55.150747921251636,54.58136532814742,53.82523385632391,54.367919531961135,51.76034987481636,52.26356172811096,51.84017542313507,51.44911744598393,50.588875926308155,52.0605008860349,51.60551688678135
68.55545226813751,67.18810012186081,66.41369483776396,64.94555326349315,63.505741697710825,62.16246316479629,59.4243020032705,58.840324901852625,58.007322943176916,58.60646574004572,55.845429288871074,56.403792951969464,56.00524133222956,55.58520203411763,54.66620005610835,56.25650480764572,55.768188784369
73.86045543733408,72.37009231218427,71.50991989166488,70.00975141923048,68.44563316909971,66.99349512481356,64.02144346742705,63.42381207295885,62.506941068967095,63.16797392402357,60.2455629592602,60.86441406286222,60.49708126394788,60.04584776423562,59.06420298620028,60.78222160542539,60.25815194888911
79.565649572828,77.94189014241181,76.98778490532565,75.45927273211434,73.76059349814017,72.1908074204136,68.96590509743096,68.3557349932884,67.34743482729606,68.07627295572269,64.98424608499506,65.66937790845768,65.34041426362496,64.85559027034786,63.80716578764577,65.66255146132197,65.1001264525114
85.70010959866705,83.93176400272318,82.8748890787555,81.32237688094744,79.47809136349092,77.78116628058712,74.28303740226163,73.66163231333724,72.55374623252652,73.35682556409232,70.08659641650951,70.8442918026778,70.56167827099772,70.0406665743207,68.92105298909905,70.92410903456067,70.32053262341186
92.29484683546819,90.36986938018804,89.2006809249732,87.62922849177127,85.62744761210712,83.79313463281329,79.99990310601258,79.36876421297397,78.1525026388103,79.03682135363515,75.57944604924327,76.41651026307055,76.18912479667061,75.62910808910485,74.43360419785226,76.59531385661404,75.9475790041698
99.38290869647842,97.28834709045483,95.99654794128175,94.41199798268156,92.23993022957757,90.25716786589555,86.1453662912086,85.50620106765142,84.17210908978926,85.14526764610402,81.49143142611646,82.41522662793069,82.25291554207814,81.6508315032265,80.37442416005472,82.70648069796655,82.01135385286169
106.57409879488763,104.30738097646469,102.89526742576837,101.30606939585485,98.96242666472735,96.83020491890736,92.40074763628536,91.75385403780078,90.30265354169435,91.36670039448559,87.51798393276363,88.52991947989283,88.43851989060778,87.7930997375485,86.43653958211601,88.93890963214201,88.1946671661542
113.48019405507009,111.04908319342562,109.53086922106343,107.9472997028106,105.44211924956393,103.16973949963514,98.4469815709988,97.791711585984,96.23379471902992,97.38508061086523,93.3533202736865,94.44880941993938,94.42943219710008,93.74148888640174,92.31095827759748,94.97254429521516,94.17927479252333
120.13414745538546,117.54552248542707,115.93388625785042,114.36590302259263,111.7081213936908,109.304395008312,104.31004681645675,103.64648062921773,101.99100642122727,103.22627859358471,99.02216346847321,100.19708933777848,100.25081166415745,99.5212618283075,98.02219379026049,100.83335045141627,99.99131002396632
126.56361924693748,123.82362749230846,122.1299975197341,120.58725765664298,117.78483743441987,115.2580846038492,110.01168477504427,109.3404301894829,107.59557588463235,108.91194172218128,104.54522687455545,105.79588386089074,105.92377694662437,105.15355873944651,103.59073434276421,106.54296494083624,105.65252852044044
132.79189254238156,129.90607399853636,128.1408575006951,126.63273018912886,123.69277354559401,121.05083276243889,115.5701297670702,114.89216662312828,113.06532680031471,114.46021896487369,109.93989366285642,111.26293567594101,111.46608187797507,110.65609676824097,109.03372924912703,112.11944552323436,111.18106920494303
138.83860957568075,135.8119984615798,133.98476360398678,132.52034007109648,129.44919046452247,126.69943566205383,121.0006965519434,120.31725704226672,118.41520128937078,119.88634467185906,115.22076671634596,116.61316162149484,116.89266453283108,116.04373758625836,114.3655456116011,117.57787763598603,116.59206993900327
144.72037540839912,141.55758330076452,139.67720449333376,138.26530629326345,135.06863933618217,132.21800214675687,126.31626263732149,125.62874004821853,123.65773763783268,125.20311839311618,120.40012194132353,121.85911156193426,122.21610121137563,121.32895544924149,119.5982271033498,122.93087298707852,121.89817320905763
150.4512577120375,147.15654167341683,145.2313152723196,143.88050146283166,140.56340586972377,137.61840098773908,131.52766811149593,130.83754793987563,128.80346619727607,130.4213030295291,125.48828531041295,127.01135039592526,127.44698499744692,126.52222633973884,124.7418750253717,128.1889823560312,127.1099445070153
156.04320246367033,152.62052090670016,150.65825722054265,149.3768307728066,145.943880241534,142.9106323552741,136.6440486848862,135.95285727994172,133.86123897756937,135.54995675241662,130.49394782713637,132.07877743940634,132.59424272448814,131.63235277603223,129.80496602051755,133.36103862788053,132.2362197121121
161.50638053090404,157.95943904544566,155.96753538147692,154.76354902492434,151.21886587957817,148.10313702822492,141.67311373762323,140.98238059489972,138.83850464402678,140.59671032535815,135.42442920530289,137.06889400053794,137.6654008969502,136.66673545190508,134.7946174661438,138.4544423615176,137.2843940185786
166.8494769598512,163.18176591809944,161.1672645052681,160.04852616614056,156.395837539626,153.20305407791497,146.62137873525296,145.93260936522057,143.74153823059487,145.56799908179923,140.28589883024586,141.98802779584244,142.66680902022733,141.63160063069034,139.71680938406453,143.4753997417649,142.26066246553918
172.07993262161762,168.2947580487337,166.26439189736826,165.23846982014715,161.48115712896205,158.2164357490819,151.49435961778283,150.80901655400245,148.5756331322605,150.4692570942826,145.083561047485,146.8415212605517,147.6038272578206,146.53219059685878,144.57657007143337,148.42912095744094,147.17022026150605
177.20414612553176,173.3046550493986,171.2648842643438,170.33911189772695,166.48025431657132,163.1484267034088,156.29673546360956,155.61622548496308,153.34526165593874,155.30507974366662,149.82181057937962,151.6338896476559,152.48098417762503,151.3729232475858,149.37813146190038,153.31998562675477,152.01742969602398
182.22764262583323,178.21684391414357,176.17388435633916,175.35536503787702,171.39777761487835,168.00341355202272,161.0324845765095,160.35815063077737,158.05420924039203,160.07935985033626,154.50436294131336,156.36895371765672,157.30210932479474,156.15752578918577,154.12505911430526,158.15168074934536,156.8059591700898
187.155214854257,183.03599634493887,180.99584232126284,180.29145384414875,176.2377208426343,172.7851497292163,165.70499846752173,165.03811511755526,162.7056867774956,164.79540177006638,159.1343638089288,161.04995119300145,162.07044476168056,160.88914677488552,158.82036105339463,162.92731586272168,161.5388991209411
191.99104107148918,187.7661836779244,185.7346259633661,185.1510250183201,181.0035290388833,177.49685954129018,170.3171771752629,169.65894865076308,167.30242451122635,169.4560168333759,163.71448082497992,165.67963035599723,166.78873877211274,165.57045007512667,163.46657887981945,167.64951895225366,166.21885855375447
196.73878376270076,192.41097308504206,190.393613102259,189.93723961825137,185.69818703879739,182.14132513504418,174.87150910591026,174.22306921832077,171.84675061313675,174.0636034043081,168.246980674133,170.2603285941758,171.45932467614583,170.20369352530128,168.06586399522993,172.32051657478073,170.84804553626878
201.401672004872,196.97350794202134,194.97576916759326,194.65285056197578,190.32429364192083,186.7209590436297,179.37013788003352,178.73255129071353,176.340656889692,178.6202138901926,172.7337936771205,174.79403840364233,176.08418714417718,174.79079493690028,172.6200414444139,176.94220066777945,175.42833426441396
205.9825705080784,201.45657517833783,199.48371221488512,199.30026759801956,194.88412376338138,191.2378647206542,183.8149182463708,183.18918264010975,180.78585376726102,183.12761089995985,177.17656808377671,179.28246280925066,180.66501788735263,179.33338738603413,177.1306633587866,181.51618427692486,179.96132094577263
210.484037247758,205.86266158149172,203.91976750830943,203.88161183361555,199.37968037399122,195.69388708861686,188.20746295362147,187.59451180741942,185.18381630236237,187.58731428971953,181.57671557401662,183.72706191700672,185.20326256455456,183.83286554049735,181.59905370257593,186.04384804630737,184.448370414235
214.90837172670118,210.1940009305593,208.28601333065382,208.39876146608668,203.81273806814136,200.09065472472184,192.549181948373,191.94988765557162,189.53582264865273,192.0006405691416,185.93544947053505,188.12909200094563,189.7001601778754,188.29042454917365,186.02634571638518,190.52637901082727,188.89065493681233
219.2576553343395,214.45261346208275,212.58431938518007,212.85339015899055,208.184879488832,204.42961506052742,196.8413152034477,196.25649238062144,193.8429862501779,196.36873590746038,190.2538168153566,192.4896383605028,194.1567762138029,192.70709254565406,190.41351327494408,194.9648029426176,193.28918658145977
223.53378508475663,218.64033886353639,216.81637903254745,217.2469992346141,212.49752584986368,208.71206376041403,201.0849601523007,200.51536904081587,198.10628276483922,200.69260375847267,194.5327253390671,196.8096427507555,198.57403046263514,197.08375806051924,194.76139713164974,199.3600113563219,197.64484416586535
227.73850190012251,222.7588639583445,220.98373639704894,221.58094468296886,216.7519624767745,212.9391693895183,205.28109483816735,204.72744451759385,202.32657259298367,204.97312817296722,198.7729659123005,201.08992669065566,202.9527206083195,201.42119267867008,199.07072688514188,203.7127840688776,201.9583957328883
