10181.34997659017,10380.268141819755,10564.56828231445,10352.788113002109,11239.286620570376,11170.137940596927,11222.218609735786,11152.436234953608,10861.25149890019,11335.45155041552,11153.319511761161,11253.285794145906,10979.451790899653,10652.21023871143,11065.111159641889,11319.585895661376,11353.44627063409,11079.719879846605,10906.780044547413,10494.196108925842,10626.257181921457,10745.318346926673
10515.676996747472,10726.467520034947,10906.31402220566,10683.281802056346,11572.456060926095,11501.83774789274,11555.123365107056,11479.670481956298,11185.045822794036,11669.717057163747,11479.210192226219,11592.674081445153,11318.405989111634,10987.232895645135,11404.00494250748,11658.904813264015,11683.683253328592,11407.370683080568,11237.03672683537,10825.506305976107,10962.84480718237,11075.730858038214
10858.80927441624,11081.887137152697,11256.82167283256,11022.223297904635,11913.305645255103,11841.142255193652,11895.652013627932,11814.284098260247,11516.41543339007,12011.693122549646,11812.584793774924,11940.207704763454,11665.705484580587,11330.746496966598,11751.23604060502,12006.410218343608,12021.528121582875,11742.82031055401,11575.526783954678,11165.621015470917,11308.415308311207,11414.62873884185
11210.893750085123,11446.67754745657,11616.233497078889,11369.758314192877,12261.95746431391,12188.167473213294,12243.921771432882,12156.390581914506,11855.484517872175,12361.508145908565,12153.572468143364,12296.03049049593,12021.497367173752,11682.903851883439,12106.955407427531,12362.25326221438,12367.115623149912,12086.216774419354,11922.417951136376,11514.733274025031,11663.166021111474,11762.19287436484
11572.074540818441,11820.985718263295,11984.689100491967,11726.030889664107,12618.532533473372,12543.028066300925,12600.048652256475,12506.102400684607,12202.37646051077,12719.29005935921,12502.302408651176,12660.286012101675,12385.928033138553,12043.856900925713,12471.313701850375,12726.585387268748,12720.580834365443,12437.708930867284,12277.879407072687,11873.038041658758,12027.295707782481,12118.605917213858
11942.49256885931,12204.95461870986,12362.325059815652,12091.183169952712,12983.150870181102,12905.83717367734,12964.147221439373,12863.530849222667,12557.213640800717,13085.166208296152,12858.903705380726,13033.11739431219,12759.142976116054,12413.756459392145,12844.46114360294,13099.558172594005,13082.059013853326,12797.446325512024,12642.081581047487,12240.731930370144,12401.005083519613,12484.052249659868
12322.285115838178,12598.722739552575,12749.274590679852,12465.355026550274,13355.931019966605,13276.706204132252,13336.330427849058,13228.785981023742,12920.117265543515,13459.263125442645,13223.505193727384,13414.667155525472,13141.286568073447,12792.751984890634,13226.547232685576,13481.323170733482,13451.685463783542,13165.579122116116,13015.19603329816,12618.013137939828,12784.496350158131,12858.71773861383
12711.585430879028,13002.423639773979,13145.667097137044,12848.68375605954,13736.989985362856,13655.744594338028,13716.709379028045,13601.975860216342,13291.20716336905,13841.706399435858,13596.235325512036,13805.07695926014,13532.501795756407,13180.991270251307,13617.720578350443,13872.031726973104,13829.595401359948,13542.257972637024,13397.395309058642,13005.081350646491,13177.973085480515,13242.789705309697
13110.52229642983,13416.18542390029,13551.627820282618,13241.3037352959,14126.44304543444,14043.059627919185,14105.393096436681,13983.207499068681,13670.601583117726,14232.620455153923,13977.222014855965,14204.487440695904,13932.930058777853,13578.62019285362,14018.128648392696,14271.834832787234,14215.92383935432,13927.633865092346,13788.85286086782,13402.13743913865,13581.640053525603,13636.456788020494
13519.21957025231,13840.130238813736,13967.277426513894,13643.34610191777,14524.403489883636,14438.756181808862,14502.488314033773,14372.585502340851,14058.41699001164,14632.128433612233,14366.592466827577,14613.03797885921,14342.710826698782,13985.782357599897,14427.917541775152,14680.882901973117,14610.805399070829,14321.857994445956,14189.74287218714,13809.383395476802,13995.70308806495,14039.908749713082
13937.795721780612,14274.373742849017,14392.731575922813,14054.938374906982,14930.982422540688,14842.936495299691,14908.099278413723,14770.212453267244,14454.767772802905,15040.351893015697,14764.473048647558,15030.86651640919,14761.981409044698,14402.618807259045,14847.231734419463,15099.325571161411,15014.374201757058,14725.08161758682,14600.240096514466,14227.022100030244,14420.36878914544,14453.336353723611
14366.363362039123,14719.024579046893,14828.100489075914,14476.204083865345,15346.288452965466,15255.699901220776,15322.327484973799,15176.1885921776,14859.766111311023,15457.410640984608,15170.989057396862,15458.109239303172,15190.87669202065,14829.2680091889,15276.213816662075,15527.31160322615,15426.763650772935,15137.455889030312,15020.519704448583,14655.257114133354,14855.84433118905,14876.931196991227
14805.028761175141,15174.18382222653,15273.488511760786,14907.262392812047,15770.427521189846,15677.14264479338,15745.271426062503,15590.611599271106,15273.521821507959,15883.422566460587,15586.264575986352,15894.900394057298,15629.528834577626,15265.864120513688,15715.00422406209,15964.988181746528,15848.106305779776,15559.131719839002,15450.757109530894,15094.29247513345,15302.33735505915,15310.885519166528
15253.891346867887,15639.944419059882,15728.993660834109,15348.22770505145,16203.502824649902,16107.3575205394,16177.026340704857,16013.576360737472,15696.141416460694,16318.503403618372,16010.422417982223,16341.372302880187,16078.06694850295,15712.539393916655,16163.740958811715,16412.501677950797,16278.533677313559,15990.25959954287,15891.127779729555,15544.332508940071,15760.055511775372,15755.392024478546
15713.043201416505,16116.390632747643,16194.70716597348,15799.209260282834,16645.613820686638,16546.43375835708,16617.6839537198,16445.174726420588,16127.729302067935,16762.76633429219,16443.58325460374,16797.65368932176,16536.616775934355,16169.421029908153,16622.5592974541,16869.996381539495,16718.17609611471,16430.989384259196,16341.80706357981,16005.581492646033,16229.206365965243,16210.643729710435
16182.568562713597,16603.59748975989,16670.713001490134,16260.310728448396,17096.857365188433,16994.45665008742,17067.332276341687,16885.49524987549,16568.38601238344,17216.322129878856,16885.866783911377,17263.872264000096,17005.30039128451,16636.632245873054,17091.591488775328,17337.614794441186,17167.16243739306,16881.47013923475,16802.96997308754,16478.24348188728,16709.997071988968,16676.833654440714
16662.543310357527,17101.630185414906,17157.087436346894,16731.62977762195,17557.326079655515,17451.50732253732,17526.05524982391,17334.623051716597,17018.208745870084,17679.27850189606,17337.390121112283,17740.15154597538,17484.23588249114,17114.2916042338,17570.966438749834,17815.49726945034,17625.61997769783,17341.849958591945,17274.790960446317,16962.52192074958,17202.634072373785,17154.154695658635
17153.034433122808,17610.543525586378,17653.898541902607,17213.257678781694,18027.10879039309,17917.66248299335,17993.93262078425,17792.639495298135,17477.290929327508,18151.7400936711,17798.268301898795,18226.612046492162,17973.53697958998,17602.512630492707,18060.809393081297,18303.781715390953,18093.674403948124,17812.275721220598,17757.443701837437,17458.619610448142,17707.322860488413,17642.799224920942
17654.099518160474,18130.381355796693,18161.20572402616,17705.27884451536,18506.290062110183,18392.99397201947,18471.039454986596,18259.621945346873,17945.72192557077,18633.808172221514,18268.613927485985,18723.370681450455,18473.312806362268,18101.403455839827,18561.241644060574,18802.60345572184,18571.448501922787,18292.892911135037,18251.100876932804,17966.738094345248,18224.267590746167,18142.959197799813
18165.78623007088,18661.17598956966,18679.059249825506,18207.770404517116,18994.94991129996,18877.568734473953,18957.445933481737,18735.643518090546,18423.58682977975,19125.580371556836,18748.536911366402,19230.5404478459,18983.66726185811,18611.066187242297,19072.380166425868,19312.094723102076,19059.064133275697,18783.84536095008,18755.933918457795,18487.077541381805,18753.670769243065,18654.82548002748
18688.13178087914,19202.94768491598,19207.499754374672,18720.801764956617,19493.163687698063,19371.448545250765,19453.217155828694,19220.772899586547,18910.9659330125,19627.150442904745,19238.14429271219,19748.23026698068,19504.698967683315,19131.596855868745,19594.337239960896,19832.38451478311,19556.639789071785,19285.27505497732,19272.112730176763,19019.83633874874,19295.733159896947,19178.587819874683
19221.162469945477,19755.704062022673,19746.557838376313,19244.434118141977,20001.001382880782,19874.689014847227,19958.412894430097,19715.07398147358,19407.934759166914,20138.607823543436,19737.53999761081,20276.544335971077,20036.50107182523,19663.084869954677,20127.220136833974,20363.5983195557,20064.291466232924,19797.32187518351,19799.805445978876,19565.21085504188,19850.65220614092,19714.434494557696
19764.893123119913,20319.43958282561,20296.25353050707,19778.720172089208,20518.528001242994,20387.34072265079,20473.086937609747,20218.605597793263,19914.56401221824,20660.03764709201,20246.824438644086,20815.582093843608,20579.15929624052,20205.61212707045,20671.130783880093,20905.857802783146,20582.132230207124,20320.12343891579,20339.17816483869,20123.39492810716,20418.624106825635,20262.55207502015
20319.326615113056,20894.135031869173,20856.595865413605,20323.703479937118,21045.80266823603,20909.447578418793,20997.287447219704,20731.421356563555,20430.91722413254,21191.52047526062,20766.094480706968,21365.437830713774,21132.75475970601,20759.253636352878,21226.1653431557,21459.280268968527,21110.272053514956,20853.81466829402,20890.394627066617,20694.57958129587,20999.84091354355,20823.125050374034
20884.453395438934,21479.757031760204,21427.582456058255,20879.418149117184,21582.87862711858,21441.0472034758,21531.056132356043,21253.569339468213,20957.05464041387,21733.131016309693,21295.443046553723,21926.200368583413,21697.360397315173,21324.076066316335,21792.413838840068,22023.978805467927,21648.817338278386,21398.527668467435,21453.615987870915,21278.95263052812,21594.491411402894,21396.33550168526
21460.2510245044,22076.257545990324,22009.199030476713,21445.888396625396,22129.802955035066,21982.170496543597,22074.42823667325,21785.09178804952,21493.028713484604,22284.939958400395,21834.95894014953,22497.952530556566,22273.042261770024,21900.13793758794,22369.959933104892,22600.061452008013,22197.870869817212,21954.391441000993,22029.000442787546,21876.698285917668,22202.760389810715,21982.362851261412
22046.683745355487,22683.573446150855,22601.41903087763,22023.128031708486,22686.615994265514,22532.841249165565,22627.432123269416,22326.02490997635,22038.885935681305,22847.0115602874,22384.7266023525,23080.771162352037,22859.8586356618,22487.48876334131,22958.880340789085,23187.631220991876,22757.53137553578,22521.53163596872,22616.702853394432,22487.996729240822,22824.828385696994,22581.383512240944
22643.701988571636,23301.62609935432,23204.2032254823,22611.140130078595,23253.351443959236,23093.07600195275,23190.08894375203,22876.398679763857,22594.666118641937,23419.404375903374,22944.82578796996,23674.726461732324,23457.8597647225,23086.16893788956,23559.24451850591,23786.785597190086,23327.893474334058,23100.07006789215,23216.874589870877,23113.02364632587,23460.870967132036,23193.57021225609
23251.242051027133,23930.320959494733,23817.499296134953,23209.91667089489,23830.03587710789,23662.883809871517,23762.412533333205,23436.23648996912,23160.40209847849,24002.170902954585,23515.33124025123,24279.88173008398,24067.0875125589,23696.209234061225,24171.114424972937,24397.616311389105,23909.047275655532,23690.124804799158,23829.663064048913,23751.94981207733,24111.058394284955,23819.092341223415
23869.225667178245,24569.54725344805,24441.241526175585,23819.437945388967,24416.688475867642,24242.265869101946,24344.409106018164,24005.554840317323,23736.119494093375,24595.35710761778,24096.31240685282,24896.293161705613,24687.57492199346,24317.630359043,24794.54388603183,25020.20890044581,24501.07803691108,24291.809497503476,24455.211453305124,24404.9406783411,24775.555220893184,24458.114817271828
24497.559710914193,25219.17772689575,25075.350419263985,24439.67232259358,25013.320761988092,24831.21529748247,24936.07692307993,24584.363029768007,24321.83630590365,25199.002397101252,24687.833363851758,25524.00955078164,25319.34586186386,24950.442561766184,25429.57842534264,25654.642172499593,25104.06609210849,24905.23327558936,25093.65824827306,25072.15586632571,25454.51974247529,25110.79809948026
25136.135911916037,25879.06836515462,25719.73251169705,25070.57593155592,25619.936323025722,25429.71685291492,25537.40602902675,25172.663229067242,24917.562558960402,25813.13898575052,25289.952444713872,26163.071538828248,25962.414758642197,25594.645225963257,26076.25486893698,26300.988324136197,25718.08639495862,25530.500383444003,25745.136986589037,25753.748725110014,26148.10334101176,25777.297704660974
25784.83060665358,26549.0577921048,26374.28005532882,25712.092297456824,26236.530569133356,26037.746724958124,26148.378145004244,25770.44999832085,25523.300133911274,26437.791730837314,25902.721667957114,26813.51158142629,26616.785702366316,26250.2264808782,26734.600791695375,26959.31266418197,26343.208347090236,26167.70992967744,26409.775880802827,26449.86566006595,26856.450326714636,26457.763802773065
26443.50410203356,27228.96779996461,27038.87059135123,26364.151832461153,26863.090325946527,26655.272282669997,26768.966228335634,26377.71009956401,26139.04266276732,27072.977941107547,26526.187070563865,27475.353458419697,27282.453138317505,26917.162795671546,27404.634318864788,27629.67116408445,26979.495404367328,26816.955619177184,27087.69734345701,27160.645908335413,27579.697002752342,27152.340844963477
27112.00116098129,27918.602774548574,27713.367005769684,27026.671752192065,27499.593880859447,27282.251837807235,27399.134396869875,26994.422284349446,26764.775036002946,27718.707165955428,27160.38792669154,28148.612257572135,27959.400512973032,27595.4187035761,28086.36372106503,28312.11451125575,27627.004785000092,27478.325065561126,27779.017881010768,27886.220901669454,28317.971493396246,27861.166882594713
27790.15041609436,28617.749751049196,28397.61729768029,27699.555762330587,28146.010416247525,27918.634406644887,28038.837591743006,27620.557055755504,27400.473208281437,28374.980777967965,27805.356695525257,28833.29375570697,28647.600486412746,28284.946412121946,28779.787020616735,29006.68331811607,28285.787358715286,28151.89993152861,28483.84681699019,28626.71363942023,29071.39299540029,28584.373515496376
28477.764376657167,29326.17842470926,29091.454415300326,28382.693775711614,28802.300022973064,28564.35966575653,28688.02146024214,28256.076494211156,28046.10396368052,29041.791769742205,28461.118695609635,29529.394188801925,29347.01461273922,28985.68558188554,29484.891717176128,29713.4100904761,28955.887212926507,28837.755409581434,29202.287512149815,29382.238416491047,29840.071517249336,29322.08540956804
29174.63938290599,30043.64121549744,29794.696199894097,29075.96173498855,29468.413426227646,29219.357626381934,29346.62201904359,28900.93404780729,28701.62467419867,29719.12445623622,29127.691755125285,30236.899918923846,30057.59237048942,29697.56246248813,30201.654388989864,30432.31822531026,29637.34140593363,29535.959940841647,29934.435466234674,30152.900122839237,30624.106820651446,30074.41879967558
29880.555638070076,30769.873395704024,30507.14536403855,29779.22141450106,30144.29173644651,29883.548646132782,30014.565834757494,29555.07428266349,29366.98308442488,30406.95428109036,29805.085926664276,30955.787162816767,30779.271881154695,30420.49048853614,30930.040562053928,31163.421904447277,30330.1799791843,30246.57476382833,30680.37862528205,30938.79378547839,31423.588151259828,30841.483281883226
30595.27716925111,31504.593289737702,31228.589426254628,30492.320290829033,30829.86632299224,30556.843035777732,30691.769548969645,30218.432850829708,30042.11710684817,31105.24756126895,30493.303549733064,31686.02173564078,31511.979039450776,31154.369450765575,31670.00419628934,31906.725913641712,31034.42421030521,30969.653657587834,31440.19683766414,31740.003897690232,32238.593875221588,31623.379091601273
31318.552129297354,32247.502540959278,31958.800856638998,31215.091439433803,31525.058318839307,31239.140933415547,31378.140046212415,30890.936324617593,30726.95463548269,31813.96122745476,31192.3386911711,32427.55855940507,32255.627397939395,31899.085406323356,32421.48695302984,32662.224688239796,31750.089244978662,31705.24268956901,32213.961315145956,32556.60395767024,33069.190720156286,32420.19772280484
32050.112630246054,32998.28685211898,32697.537509999842,31947.353469728354,32229.77881627531,31930.332174624724,32073.57379006384,31572.502136318708,31421.413341103133,32533.04268680572,31902.176981088836,33180.3418341932,33010.11795438657,32654.510478276967,33184.41898738565,33429.90245269494,32477.18097390308,32453.379846315423,33001.734360879294,33388.65607862413,33915.43325982806,33232.021361117644
32789.675592889325,33756.61428670938,33444.54212060799,32688.910505415384,32943.92885640659,32630.296686364527,32777.957001274044,32263.03806761348,32125.400562018716,33262.42958794898,32622.79537391914,33944.30438885694,33775.338923455936,33420.50267620657,33958.71791029777,34209.73265779012,33215.697120700366,33214.09469560384,33803.56905641258,34236.21030241075,34777.363376750334,34058.922385805316
33536.94259273378,34522.13988836476,34199.54286469711,33439.55220242435,33667.399103733434,33338.90397156168,33491.16563146942,32962.44235640155,32838.81299197723,34002.04959714001,33354.16196296806,34719.367681597876,34551.16560128666,34196.90578134943,34744.28877859985,35001.67819907207,33965.626975930514,33987.40803138528,34619.508706795736,35099.3041097613,35655.00976107632,34900.96296605212
34291.600489576005,35294.50217645275,34962.25360899308,34199.05381597745,34400.06927582649,34056.01294572695,34213.06552411122,33670.603695752274,33561.53704853626,34751.82022992849,34096.23571431299,35505.4413734411,35337.46021434224,34983.54923192091,35541.02388115859,35805.69066946025,34726.950733364974,34773.33167033003,35449.586487849156,35977.961901515766,36548.38721288486,35758.194198466605
35053.320971242814,36073.32569947962,35732.37455744753,34967.17631229284,35141.80923254663,34781.47245448569,34943.51203534394,34387.401279429774,34293.44834116866,35511.64879254707,34848.966249757854,36302.42341934853,36134.07180280784,35780.24798104007,36348.80248824657,36621.7102185704,35499.6391913243,35571.86812166569,36293.825048789324,36872.19450351874,37457.49643126626,36630.65590819546
35821.76202447168,36858.22117225922,36509.59176529042,35743.66652531306,35892.477718638955,35515.12068196284,35682.350093959896,35112.70451079647,35034.41184918222,36281.43216322798,35612.29370061085,37110.199726387036,36940.83613554891,36586.80269321881,37167.49078968039,37449.665277374435,36283.65420145579,36383.0099863608,37152.236138638385,37781.998613560994,38382.32332081371,37518.3764541367
36596.56847668462,37648.786493800384,37293.57882449083,36528.25735365921,36651.92308272741,36256.78566162929,36429.41432034772,35846.37303005416,35784.28137351606,37061.056698683395,36386.1485989563,37928.64405275548,37757.57566037923,37402.999668965786,37996.941711249514,38289.47249971478,37078.9478410225,37206.74004516295,38024.820157462425,38707.356423979894,39322.83857100565,38421.37198902663
37377.37159940326,38444.6072994607,38083.996246221825,37320.66803491036,37419.98298226237,37006.28519852079,37184.5289048205,36588.25677110902,36542.8998612045,37850.398143023536,37170.45127402725,38757.61789176761,38584.09949049677,38228.6108324397,38836.99481305171,39141.036242305796,37885.46240967415,38043.03095553718,38911.56591164866,39648.23501247787,40278.99693853841,39339.64607750253
38163.79124456277,39245.25796468561,38880.49248938407,38120.60443147773,38196.48465013599,37763.426761623494,37947.50795132822,37338.19588470873,37310.09973662031,38649.3215531484,37965.11251246747,39596.970380483035,39420.20459762898,39063.39363511916,39687.476156712124,40004.248584379624,38703.13022372403,38891.84482627928,39812.45013743463,40604.58629846331,41250.73708317109,40273.189267032976
38955.435185254384,40050.302497651865,39682.70456723179,38927.75938467606,38981.24448998171,38528.00770610467,38718.15532676042,38096.02099617885,38085.70269134585,39457.68124787994,38770.03266438352,40446.53823577894,40265.669984524204,39907.091488004095,40548.19848797547,40878.9890749075,39531.8733783346,39753.132991764694,40727.43725735262,41576.34572982077,42237.98114922505,41221.978667706135
39751.90065314228,40859.2953478937,40490.25845308153,39741.813112859396,39774.06831231653,39299.815271562686,39496.26487683451,38861.55307846425,38869.51900581431,40275.32077999844,39585.101900539914,41306.14571928571,41120.26845575374,40759.43434770796,41418.96104696408,41765.12465770288,40371.60363752681,40626.83578358842,41656.478939289664,42563.43271693046,43240.63422630489,42185.977589788
40552.774964849246,41671.78242122187,41302.76985349904,40562.433654139895,40574.7517262085,40078.627237323555,40281.62040195602,39634.60356828886,39661.349242405806,41102.07293349762,40410.200048208106,42175.60463093394,41983.75514087019,41620.137208524124,42299.54986661541,42662.50961363717,41222.222277130466,41512.88238255133,42599.51399899115,43565.75000266654,44258.58402637675,43165.135029784884
41357.63635486382,42487.302398955646,42119.84535100488,41389.277370451724,41383.08054178921,40864.21166888876,41073.995911205704,40414.974346122835,40460.98282660207,41937.7597486352,41245.1965736914,43054.71433308915,42855.87354756508,42488.90339737155,43189.73733626318,43570.985419462,42083.61980767129,42411.19041436589,43556.46796727236,44583.18321869354,45291.700540888996,44159.38549980842
42166.05462950736,43305.38742745764,42941.08183528783,42221.989483808415,42198.82871026183,41656.327221444175,41873.156141392574,41202.45799681303,41268.1989337969,42782.19255780476,42089.95032758363,43943.26180671035,43736.3542541491,43365.42202125066,44089.28243551018,44490.38055018937,42955.67627915408,43321.66588817928,44527.25210121295,45615.6005965013,46339.835740766124,45168.64832339386
42977.59243662203,44125.56462264495,43766.06957234284,43060.20465322379,43021.762753510986,42454.723508960866,42678.85641363941,41996.83820571886,42082.76654386304,43635.17205870236,42944.30950765144,44841.02174927615,44624.9157984132,44249.36978103072,44997.931189596304,45420.51034862219,43838.260829295905,44244.20295272337,45511.764545788756,46662.85272417976,47402.823300961936,46192.82806532484
43791.80632719037,44947.35695634726,44594.39096398164,43903.54760498917,43851.6378807926,43259.141328425416,43490.84299777312,42797.88962077048,42904.4446332735,44496.48842638564,43808.11202862546,45747.75667128535,45521.264381087116,45140.411092250906,45915.41709207285,46361.17711255915,44731.23191209072,45178.68387926085,46509.889132019285,47724.77222952021,48480.4783713503,47231.813531301385
44608.24731223249,45770.28447769605,45425.62237828196,44751.63376916443,44688.20022932225,44069.312903200414,44308.85344362913,43605.378134629784,43732.98237427347,45365.921418886,44681.185174099795,46663.21707718332,46425.09478878222,46038.19860478319,46841.459647459924,47312.170541553445,45634.43659784144,46124.97882658899,47521.49540162227,48801.17362516717,49572.59737970003,48285.47792004644
45426.46243760805,46593.86545262356,46259.334821854005,45604.07008602287,45531.186736592485,44884.962314796874,45132.61685578777,44419.06122165458,44568.11910834995,46243.24054256271,45563.34567572729,47587.141616314635,47336.08946574159,46942.373305642956,47775.76761226561,48273.2672876738,46547.711013429274,47082.94583631909,48546.438388127994,49891.853056322376,50678.95789056133,49353.67785512637
46245.9954359921,47417.617672200584,47095.095002347414,46460.45568428701,46380.325482960485,45705.805921151376,45961.85426611806,45238.68814376396,45409.58532211898,47128.20525051641,46454.39987010522,48519.257335843344,48253.92017299067,47852.56565621172,48718.03649287583,49244.23113404124,47470.88034926973,48052.43054426895,49584.55847671571,50996.58822935332,51799.31850166399,50436.253587654806
47066.38793290832,48241.05953977664,47932.466147256215,47320.38254425583,47235.336047567,46531.55227412161,46796.278992364634,46064.000175274545,46257.10245591103,48020.56509669569,47354.143666786535,49459.2799495818,49178.24826960828,48768.39601342188,49667.95019382294,50224.81325621179,48403.75900566443,49033.26604228868,50635.6812941697,52115.13831983505,52933.41869577904,51533.02927372627
47887.1805349486,49063.71128185888,48771.00905006579,48183.43644901631,48095.92939354228,47361.90324315149,47635.597039573,46894.73100472136,47110.383250720915,48920.0600350374,48262.36281249606,50406.91408373446,50108.724851830404,49689.47462300716,50625.18115596207,51214.752194095694,49346.15033780229,50025.27276251885,51699.61775976494,53247.24388234371,54080.97909913966,52643.813617458785
48707.91387047456,49885.09613404959,49610.283019638264,49049.19781279009,48961.80906204972,48196.55416453999,48479.50716841995,47730.607135428,47969.132406221164,49826.42064779696,49178.832952562894,51361.85360955332,51044.99133762214,50615.403515914135,51589.39089901582,52213.774281623875,50297.8467865731,51028.25920502445,52776.163149016946,54392.626885781334,55241.7013825929,53768.393752576405
49528.12967061324,50704.74146553337,50449.8468147309,49917.24243781817,49832.67118032796,49035.1935800412,49327.70198316074,48571.34776218564,48833.046716977726,50739.36844221255,50103.31970211045,52323.782050499256,51986.6801195897,51545.77608139577,52560.230058976595,53221.593691321366,51258.6300808322,52042.02135084907,53865.098625138315,55550.990778550986,56415.26835425758,54906.54710710462
50347.37192929237,51522.1799796668,51289.25962635627,50787.14249503975,50708.20420756321,49877.50529170761,50179.86814967279,49416.665841318114,49701.81562490105,51658.6169832281,51035.57871316652,53292.37291256896,52933.415069383555,52480.17830615811,53537.339210152044,54237.91273778523,52228.27124175997,53066.342229754184,54966.19011502139,56722.02059416854,57601.34368286629,56058.02943257356
51165.1878877864,52336.950757877246,52128.082147819296,51658.46736872573,51588.090968843644,50723.16736060214,51035.685986460216,50266.26842010004,50575.12164584898,52583.868124726476,51975.356115942326,54267.29008557553,53884.81215088077,53418.18946354009,54520.35018109386,55262.421917793676,53206.530843159126,54100.99333292595,56079.18858167434,57905.3831506536,58799.5728759374,57222.58096845998
51981.129071929245,53148.60035340607,52965.877458349496,52530.784501427486,52472.00762138562,51571.853320435825,51894.83185570761,51119.855425602356,51452.64088901882,53514.82055897554,52922.38883714497,55248.18838305665,54840.4800846858,54359.3829105197,55508.882724557305,56294.80054773316,54193.159084168896,55145.73337951247,57203.830195317016,59100.72690819012,60009.58338571405,58399.92508524509
52794.752410373796,53956.68383929605,53802.21197229225,53403.66034527903,53359.62484345886,52423.232593037916,52756.97686932286,51977.12343276654,52334.04320732287,54451.16211001072,53876.4046052077,56234.71391219131,55800.02100601474,55303.32665737364,56502.55245209061,57334.71804725957,55187.89608655088,56200.309141212914,58339.83596733716,60307.68294928856,61230.983920125844,59589.768739158986
53605.621138411196,54760.76578996433,54636.656461817314,54276.661322155225,54250.60825340444,53276.97101459767,53621.78827276804,52837.76287841434,53218.99324242833,55392.574144457234,54837.12231710171,57226.50473841837,56763.030983629986,56249.584536009446,57500.964273814054,58381.82984845529,56190.47195544685,57264.45548511854,59486.912767892616,61525.86474008976,62463.3667458604,60791.80191123882
54413.30581964829,55560.42121646187,55468.786892464836,55149.354667320134,55144.61888990305,54132.73132983464,54488.92987314815,53701.46010133635,54107.15100847149,56338.73123087871,55804.25239553258,58223.1912663517,57729.10094153547,57197.71697788069,58503.71655784182,59435.786305516565,57200.606815081235,58337.895506928784,60644.75295820157,62754.86861898876,63706.30627438903,62005.69801793247
55217.38523227096,56355.236475462196,56298.185363283614,56021.30935640755,56041.313723023835,54990.17375702114,55358.06249584703,54567.89751709764,54998.170780304274,57289.3016208027,56777.49708003525,59224.39687294665,58697.81768045174,58147.28177608805,59510.40110243009,60496.22483128171,58218.01184131943,59420.340781262574,61813.03504901582,63994.27424401371,64959.36058826576,63231.114555924745
56017.44724817488,57144.81007499127,57124.44093141436,56892.09701192553,56940.34615202113,55848.95674722511,56228.84458320706,55436.754122492544,55891.70494749685,58243.94772884362,57756.55080816428,60229.738450756005,59668.76317022933,59097.83500642604,60520.60387106033,61562.774513092074,59242.38909502528,60511.49111653979,62991.42300613716,65243.64535979186,66222.07171418745,64467.693580688436
56813.08978856653,57928.753410227495,57947.15043264348,57761.29277082566,57841.36684271528,56708.737351485666,57100.93268543217,56307.70595861728,56787.40142883467,59202.32628724907,58741.100594383905,61238.827091788,60641.51790499151,60048.931843824335,61533.905685295744,62635.055799939524,60273.431176324346,61611.03583620586,64179.567241426,66502.52955376057,67493.96625537498,65715.05984033132
57603.92150305251,58706.69162087947,58765.919363306486,58628.47617685271,58744.02404171159,57569.171882360824,57973.98228236195,57180.42648705594,57684.90577824486,60164.08952346255,59730.8264567658,62251.26865513953,61615.65924982759,61000.12746536867,62549.88255827964,63712.681094630796,61310.823224082866,62718.653799433494,65377.105152553384,67770.45974894146,68774.55558492163,66972.82520007642
58389.56256120255,59478.264079377535,59580.36256115642,59493.23199628724,59647.96423092447,58429.91650613294,58847.64811979169,58054.58748573683,58583.86148805275,61128.88540216007,60725.401467857315,63266.66446207323,62590.76335060425,61950.9780373316,63568.10727473258,64795.25529871414,62354.2417171096,63834.01185518629,66583.66146028637,69046.95470684265,70063.33745719893,68240.58521666865
59169.64532333298,60243.125023094006,60390.10490809014,60355.15106105711,60552.8327577235,59290.62782379837,59721.584879243135,58929.859278554126,59483.910623848795,62096.35737788944,61724.492818373124,64284.611886113875,63566.405709499915,62901.04147139558,64588.149505595844,65882.376001544,63403.3555866572,64956.769215206776,67798.84760395574,70331.51846109975,71359.79627758425,69517.92140553125
59943.81497766735,61000.944065943135,61194.782047701796,61213.83105460493,61458.274397549976,60150.96342060735,60595.44774580801,59805.91126215737,60384.69432183493,63066.146683110026,62727.76256062715,65304.70512747947,64542.161976795134,63849.87831799222,65609.5767785146,66973.63492365407,64457.82661524756,66086.57395160782,69022.2640942545,71623.64353181698,72663.40359646297,70804.40138037788
60711.7301425144,61751.40661811463,61994.04090110882,62068.87723569763,62363.9339310105,61010.58245135716,61468.893011542576,60682.4125883693,61285.853425022564,64037.89128683785,63734.86497015851,66326.5357380561,65517.60867683639,64797.0526390938,66631.9552466991,68068.6181009223,65517.30969689308,67223.06532886892,70253.4993274188,72922.80942446052,73973.61978950525,72099.57960657959
61473.06336076619,62494.21435113737,62787.540339291576,62919.90338642366,63269.45673111445,61869.1462228891,62341.57859784273,61559.03260949529,62187.02923730924,65011.2271962981,64745.45324511887,67349.69338223225,66492.32403602565,65742.13282979003,67654.85038830129,69166.90596022701,66581.45343880015,68365.87388812956,71492.13085127968,74228.48450660736,75289.89424790349,73402.99752409442
