240.3231736252737,267.3085955458875,258.2664050431168,257.10399313717556,253.93551850264066,254.60060355848637,256.08462324671353,253.86142592347528,251.72910055753889,250.14872422144623,256.2719863611663,256.00995751722024,255.98672615281268,253.11025281015108,255.71648366251787,254.21139376451387,256.23210605004846,252.9599040686056,256.5561812169524,257.6429447430514
242.84027832125216,270.15750843292784,260.9206756547921,259.88720645351367,256.70685321010836,257.49813630721354,259.0878910844752,256.8205612748996,254.64844304248385,253.0066751116693,259.25211124641805,258.97695912528206,258.88617439582646,255.95294369202006,258.6068405221901,257.15762547660864,259.1583972342698,255.80467154573952,259.4409504120944,260.5873108043519
245.3306014699147,272.9772745008156,263.54523699395435,262.64329000217685,259.45169374594514,260.37115806560587,262.0679731368326,259.7562366580913,257.5437525859873,255.84056307988,262.20841935964586,261.9198675393494,261.7603903099761,258.7701920056365,261.47142815165125,260.079908981081,262.05959649809654,258.6236471114726,262.29897674065273,263.50531096123626
247.79436534149056,275.76811278297737,266.14035149889435,265.3724318565278,262.17021634153747,263.2197819446895,265.0249393362833,262.668529711888,260.4151109302854,258.65049249769464,265.1409930413528,264.8387661145536,264.60949208910927,261.5621287194447,264.31037208551714,262.97833490706154,264.93581312555676,261.4169601858325,265.1303919909957,266.39705275404697
250.23179178207414,278.53024243378434,268.70628096483756,268.07482041093255,264.86259768442005,266.0441225057247,267.9588615735697,265.5575199805574,263.2626019782695,261.43656930744686,268.04991647519677,267.733740238359,267.43359949856995,264.3288861529981,267.12379946237127,265.85299559804855,267.7871581345097,264.1847417686465,267.9353298787633,269.2626461617814
252.64310219802627,281.2638827009407,271.24328649514905,270.75064443403517,267.52901493575,268.8442955061955,270.8698136456693,268.42328887176245,266.08631181762644,264.1989009559494,270.93527567853744,270.60487707004194,270.2328338276057,267.0705979332935,269.9118389767746,268.7039850968332,270.61374422047066,266.9271244211131,270.7139260537042,272.10220356811544
255.02851751196954,283.96925289653296,273.7516284818789,273.4000928924554,270.1696455880558,271.6204180615625,273.7578711996658,271.26591964253606,268.8863292620871,266.93759634521956,273.79715851922947,273.4522664234519,273.0073178199504,269.78739897412163,272.67462085405447,271.5313991164907,273.4156857316262,269.6442422225601,273.466317977697,274.9158397365843
257.38825814617684,286.64657233576065,276.2315665813966,276.02335505488804,272.7846675318175,274.3726085509591,276.62311172307574,274.0854973406547,271.6627420986284,269.652765822595,276.6356556930392,276.27599898458567,275.75717566194584,272.4794254153736,275.41227680444973,274.33533501758296,276.1930986129971,272.3362307246903,276.19264492008983,277.70367155590185
259.7225439824645,289.29606031437373,278.6833596617788,278.620620346278,275.37425884336324,277.10098658128146,279.4656145104325,276.88210883816464,274.4156427079988,272.34452111229797,279.4508552758753,279.076167883461,278.4825329371784,275.1468146624481,278.1249399661174,277.11589175287924,278.94610035222337,275.00322690069294,278.8930478735287,280.46581816127366
262.0315943864176,291.9179360994253,281.10726579662094,281.19207838047873,277.93859838601384,279.8056729643879,282.28546064480736,279.6558426677023,277.1451282238126,275.0129753612258,282.24285137397044,281.85286795759663,281.1835166231868,277.7897051953432,280.8127448737118,279.87316983182495,281.6748100089616,277.64536909021723,281.56766950672943,283.2024009916128
264.3156280911567,294.51241870879585,283.5035423899666,283.7379189027954,280.4778645613274,282.48678964089044,285.08273288591573,282.4067891214628,279.8512924205934,277.6582429552963,285.01174148124494,284.6061956652737,283.86025493006207,280.4082366915235,283.47582738543895,282.6072712806705,284.3793480716094,280.2627969570946,284.2166541042417,285.9135436738493
266.57486317788914,297.0797272265681,285.87244517318294,286.25833174757014,282.99223647239756,285.14445973750355,287.8575157394846,285.1350400682646,282.5342331763671,280.28043963304833,287.75761972909055,287.33624922948326,286.51287741665755,283.00254981853556,286.1143246496586,285.318299600013,287.05983646887705,282.8556514302921,286.84014749621866,288.5993715009091
268.8095171029107,299.6200804233174,288.2142301412932,288.75350680686284,285.48189327688914,287.7788074204737,290.6098952851456,287.8406890439258,285.1940500032659,282.8796822985559,290.4805841098941,290.04312864856206,289.1415147617131,285.5727863300522,288.7283750460833,288.0063597317629,289.71639850958513,285.4240746602078,289.4382970076636,291.26001188922
271.0198066904769,302.13369792774137,290.5291515461723,291.22363399914707,287.9470142842069,290.3899578883796,293.3399592807494,290.52383108854764,287.8308441323535,285.4560891023664,293.1807339664536,292.7269354149326,291.7462989052254,288.11908890749214,291.3181181411073,290.6715580124773,292.34915880336615,287.9682099644006,292.0112513823531,293.89559413703
273.20594803196315,304.62079959221956,292.8174628399319,293.66890322839225,290.3877789239799,292.978037389905,296.04779696920355,293.1845620325937,290.44471850329,288.00977930445544,295.8581701103072,295.3877727411681,294.32736281983574,290.641601188186,293.8836946356606,293.314002132436,294.9582432882359,290.48820177816896,294.55916073144965,296.5062493466628
275.3681564623736,307.08159201481755,295.079416455594,296.0895043474116,292.80436670371677,295.5431730446757,298.7334991983524,295.8229822016597,293.0357776742786,290.54087329045325,298.51299482924895,298.0257452807658,296.88484063416985,293.1404677197252,296.42524631620444,295.93380109340313,297.54377906569454,292.9841956000218,297.08217646516243,299.0921103814259
277.50664668689564,309.5163058412049,297.3152637592849,298.4856271226251,295.1969571738657,298.08549299387903,301.3971582320947,298.4391888874677,295.60412778052535,293.04949253685237,301.1453117882094,300.6409591713498,299.4188674658209,295.6158338232222,298.9429160035568,298.53106516075377,300.10589451944685,295.4563379418796,299.58045123838144,301.65331178891734
279.6216321725741,311.92515504458936,299.52525495526464,300.85746118567954,297.56572988959755,300.60512615168983,304.03886778411913,301.033283666809,298.1498765531299,295.53575947927163,303.75522599932657,303.2335220129695,301.92957939714324,298.0678456514743,301.4368475035298,301.1059058233152,302.64471907392397,297.9047762756223,302.05413888564976,304.1899898701497
281.7133262199559,314.30835559479567,301.7096392885887,303.2051960129755,299.9108643776275,303.102202361025,306.65872297549174,303.60537275830836,300.67313328059726,297.9997975674635,306.3428438264469,305.8035427463511,304.41711347068394,300.4966501047069,303.9071855558772,303.6584357493275,305.16038328058727,300.32965897763205,304.5033943694591,306.70228234794695
283.7819408464334,316.6661238999627,303.8686647817649,305.52902094428566,302.23254010112987,305.5768522278511,309.25682027322944,306.1555483799113,303.1740082039324,300.4417315113165,308.9082728339656,308.35113168958674,306.88160761509084,302.902394783661,306.3540757869042,306.1887687461921,307.6530187383117,302.73113529300923,306.92837370626944,309.19032834203557
285.82768731905315,318.9986758914737,306.0025782526688,307.8291250211899,304.5309364282844,308.0292070863134,311.83325745908934,308.6839273984944,305.652613391033,302.8616875624075,311.45162183516135,310.8764004521984,309.32320060653126,305.28522795266355,308.7776646661408,308.6970197192693,310.1227580322189,305.1093552235512,309.3292339262637,311.65426839454426
287.85077601917527,321.3062269733215,308.11162535058264,310.10569706349474,306.8062325976866,310.4593990180581,314.3881335965587,311.1906061958986,308.10906223365095,305.2597903552096,313.97300077271063,313.3794618887724,311.7420320227807,307.64529849250874,311.1780994456922,311.18330462759945,312.5697347007397,307.46446966805877,311.70613300542726,314.09424475025025
289.8514164826868,323.5889919853323,310.19605042437695,312.3589256228988,309.0586076863292,312.86756078441914,316.9215490153232,313.6756993283935,310.5434691153848,307.6361606830363,316.47252077424855,315.86043000927015,314.138242200317,309.98275585901365,313.5555281271736,313.647740438576,314.99408318809367,309.7966300412603,314.05922979991516,316.51040054154333
291.8298199582369,325.84718517758904,312.25609670845415,314.5889988547576,311.28824056998826,315.2538263313702,319.43360509458176,316.1393134924347,312.9559499317852,309.99093718894784,318.9502940543582,318.3194200647832,316.511972193054,312.29775002994455,315.9100994089876,316.0904451014353,317.39593885545685,312.10598871655355,316.3886840268979,318.90288038960415
293.786185394902,328.0810201795453,314.2920060405138,316.7961046676972,313.49530989212553,317.618330943669,321.9244044563893,318.5815569770835,315.34662142628235,312.3242442131912,321.40643379429025,320.7565483813538,318.86336369986435,314.5904314694785,318.2419626353354,318.5115374902863,319.77543790041784,314.3926983476558,318.69465615611097,321.27182986933735
295.7207257274381,330.29070997627065,316.3040189126162,318.9804304992284,315.6799940773609,319.9612029377286,324.39405074186715,321.0025403580934,317.71560182886117,314.63621048791754,323.84105435998384,323.17193235823004,321.1925590438976,316.8609511462364,320.55126777870294,320.9111373649117,322.1327169885536,316.6569125331012,320.97730739618726,323.6173960604458
297.63364820814166,332.47646686165353,318.29237454549775,321.14216341886487,317.842471262508,322.2825805604697,326.84264889861845,323.40237506423506,320.0630107152582,316.926965741015,326.2542711605251,325.5656904101691,323.49970121216745,319.1094604047192,322.83816535454065,323.2893653550285,324.4679138495551,318.8987850419298,323.2367996440873,325.93972711565976
299.52515512161756,334.6385024303886,320.25731080042834,323.2814901028731,319.9829191460344,324.5826041525137,329.27030500708725,325.78117351694465,322.3889682245479,319.1966404705349,328.6462002751402,327.9379419551397,325.78493376957294,321.33611095205214,325.1028064188291,325.6463428851653,326.78116677185017,321.1184704468005,325.4732953900669,328.23897177597706
301.3954500191851,336.777027528464,322.1990658405851,325.3985966645704,322.1015154504365,326.86140630700606,331.6771256721817,328.13904907003433,324.6935955937898,321.44536569946365,331.01695879938836,330.2888073462731,328.0484006368642,323.5410548228254,327.34534249907404,327.9821921516147,329.07261471546485,323.31612348503404,327.6869577293133,330.51528033290015
303.24473536596855,338.8922522371912,324.11787240484637,327.4936687785579,324.19843707694406,329.11912356918907,334.0632187093416,330.4761159677133,326.97701505912426,323.67327290798937,333.3666646756066,332.6184078317498,330.2902463267673,325.72444434074276,329.5659255591104,330.29703611335515,331.3423971295141,325.49189950843936,329.8779502591186,332.7688034411993
305.0732125199737,340.98438584155576,326.0139664526278,329.56689159338026,326.27386081887266,331.35589280548373,336.42869282677697,332.79248929656643,329.2393497748509,325.8804942356665,335.69543667020537,334.92686552085365,332.5106156962692,327.8864321926517,331.7647079671774,332.59099839705647,333.5906541416842,327.645954219789,332.0464370460318,334.9996927864312
306.8810817488332,343.05363680689413,327.88756933947707,331.6184497172712,328.3279629269958,333.57185123907976,338.7736576250104,335.08828495817716,331.48072388672364,328.0671621884308,338.0033969425223,337.21430333441276,334.709653939674,330.0271711236597,333.9418424342286,334.8642032964222,335.8175263468143,329.7784435333062,334.19258261125947,337.2081008876777
308.6685422294777,345.10021275770936,329.7389277960815,333.6485271936603,330.36091924898324,335.767136485386,341.09822354540415,337.3636196626266,333.7012619623733,330.2334097017451,340.2906616465394,339.48084497316773,336.88750710083616,332.14681416342427,336.0974820082878,337.1167757576953,338.02315503665625,331.8895236196475,336.3165518190498,339.3941809168021
310.4357920168343,347.1243204506355,331.56826458877015,335.65730747284493,332.37290513525846,337.94188637823504,343.40250425675055,339.61861076777217,335.90109336398734,332.3793701839607,342.55734684392553,341.7266148752254,339.04432076047294,334.24551446919247,338.23177999580406,339.348841282024,340.2076817690105,333.9793510075813,338.41850989884966,341.55808679369676
312.18302803209303,349.12616574945366,333.3758075512466,337.6449733793125,334.36409546610383,340.09623904686805,345.68660739215056,341.8533764167629,338.0803326416963,334.50517741532633,344.8035855896128,343.9517382711645,341.18024131275365,336.3234253201867,340.34488995494536,341.5605259348428,342.37124844902627,336.0480823029506,340.4986223607098,343.6999730752095
313.9104460197338,351.1059536118502,335.1617830485381,339.6117071215743,336.3346646053465,342.23033287496384,347.95064259900835,344.0680354085148,340.23912022434814,336.6109654822166,347.02949538917596,346.15634088285503,343.29541524187886,338.38070007933726,342.43696565207114,343.7519563243681,344.5139976386125,338.0958742030897,342.557054924114,345.8199949051154
315.6182405750295,353.06388806186067,336.9264160592162,341.55769023396954,338.2847863696511,344.34430639173706,350.1947331262368,346.26270715745216,342.377578487618,338.6968687786865,349.2351986955571,348.34054910818844,345.38998926706444,340.4174921627666,344.5081610077169,345.9232595112241,346.6360718804594,340.12288379314293,344.5939735308473,347.9183085439617
317.30660511533335,355.0001721628453,338.669929828812,343.48310358368485,340.2146351024436,346.43829833984563,352.41898845370366,348.4375116772416,344.49583605524265,340.76302197012103,351.4208190569596,350.5044898939927,347.46411395510324,342.4339550038129,346.55863009816613,348.0745630214676,348.73761417912704,342.1292680012847,346.60954433091797,349.9950699327284
318.97573186545895,356.915007993157,340.3925461858882,345.38812724395547,342.1243819612,348.5124475850387,354.62352321439437,350.5925695493672,346.594021930495,342.8095599654027,353.5864804023133,352.6482909075264,349.51793025588097,344.4302420239524,348.5885270761281,350.20599481648424,350.8187678040815,344.11518393770996,348.6039334998995,352.0504307478028
320.6258118497801,358.8085966522755,342.0944854237925,347.2729407437857,344.01419906836986,350.5668931286618,356.8084528836794,352.7280019012749,348.6722656232053,344.83661787986216,355.73230716506424,354.7720801064192,351.5515800047799,346.4065066040174,350.5980061734591,352.31768321479,352.87967619393254,346.0807887540753,350.57730730456484,354.0845563173888
322.25703487391905,360.6811382212757,343.7759662585356,349.1377228679406,345.88425121450854,352.6017743952541,358.9738933857679,354.84393027531183,350.7306971239651,346.84433099536125,357.8584242557588,356.8759860730874,353.56522435355396,348.3629020527601,352.5872216482357,354.4097569064834,354.9204831141653,348.0262395731273,352.52983216167166,356.097600294464
323.86958924280924,362.53283174832166,345.4372058332968,350.98265156031533,347.7347223371725,354.6172319595858,361.1199611978427,356.9404767876233,352.7694469514196,348.83283479010987,359.96495700300153,358.9601376750437,355.5590048217751,350.2995815681031,354.5563277533055,356.4823449139978,356.9413323829853,349.9516934468579,354.4616743519194,358.08972038314363
325.46366269765775,364.36387525294725,347.07841972376394,352.8079039446854,349.56577704245376,356.61340421680273,363.24677332556746,359.01776394851964,354.78864603096906,350.80226479368594,362.05203112338285,361.0246643600133,357.53306835806177,352.216698187537,356.50547872113685,358.53557652673226,358.9423679742193,351.85730739600496,356.3730001420298,360.06107454780187
327.03944109860566,366.1744656458804,348.6998219563913,354.613656335358,351.3775842396096,358.59042158944357,365.35444724042145,361.07591459580374,356.7884256918339,352.75275669065826,364.11977269298353,363.0696960639013,359.487562277108,354.11440487262206,358.43482870231355,360.56958131829333,360.9237339757397,353.7432383049873,358.26397579677234,362.0118209593887
328.5971096644585,367.9647988101336,350.3016249261163,356.400084289075,353.17031273457997,360.54843527744606,367.44310085159077,363.115052045556,358.7689176245428,354.684446324007,366.1683081239526,365.0953627750252,361.422633863338,355.9928544297015,360.34453177419556,362.58448909541397,362.88557612231693,355.60964290992797,360.13476742509744,363.94211798925227
330.1368516105157,369.7350694709622,351.8840395120555,358.16736258178884,354.94413046548976,362.48758011776505,369.5128524810125,365.1352999137982,360.7302538658587,356.5974693878968,368.19776413816294,367.1017950248286,363.33843034018525,357.85219930061146,362.23474187340537,364.5804298478247,364.8280358393373,357.4566777787731,361.98554095613713,365.85212415953146
331.65884968484676,371.4854714107998,353.44727480736543,359.9156651747341,356.6992049871285,364.4079950116293,371.56382083384995,367.1367821174937,362.67256674147103,358.49196166845604,370.2082677212789,369.0891234670343,365.23509883181254,359.69259178223786,364.1056127911544,366.55753379948,366.75126187967004,359.2844992720783,363.8164621821488,367.74199807588894
333.1632846219554,373.21619711290515,354.99153857511885,361.6451651463318,358.4357027480119,366.3098188810401,373.59612498546807,369.1196233620659,364.595988848296,360.368058938424,372.19994610204304,371.0574790316398,367.1127863470514,361.5141839887954,365.95729814534025,368.51593127551354,368.6553859827936,361.0932635903426,365.6276967152991,369.61189843087897
334.65033654892284,374.92743791848386,356.51703682710536,363.3560346363916,360.1537895566605,368.19319051636387,375.6098843308465,371.08394845837876,366.50065300928975,362.2258969341096,374.1729267248868,373.006992884323,368.9716397487802,363.3171276168045,367.78995133174806,370.4557527010859,370.5405643396819,362.8831265707716,367.4194098443292,371.46198393955285
336.1201838375122,376.61938432455975,358.0239738774753,365.04844496194033,361.85364575492775,370.0582485982719,377.60521856115975,373.02988221617414,368.3866922578607,364.0656125797751,376.12733723996905,374.93779637807546,370.8118057290311,365.1015740729847,369.60372553226284,372.37712859360516,372.4069405440198,364.65424377821466,369.19176660641364,373.29241331246754
337.5730035793212,378.29222525832256,359.5125524934235,366.7225665363965,363.53539016562263,371.90513161404215,379.5822476430726,374.95754328569575,370.25423978353297,365.88734038460973,378.06330542576933,376.850022611344,372.63343078432086,366.8676744618169,371.3987736499192,374.2801895834849,374.2546561320779,366.4067705844513,370.9449318096657,375.1033452170079
339.0089719012818,379.9461486670551,360.98297381074633,368.37856886480506,365.1992340346379,373.73397786032643,381.54109179941474,376.8670647248328,372.1034289261716,367.6912089118198,379.9809591669744,378.74380304821807,374.43666119153596,368.61557952250524,373.17524831422315,376.16506641500143,376.08385494845174,368.14086194418974,372.6790698234149,376.89495827100563
340.4282633643886,381.58134130823873,362.4354373357713,370.0166213938146,366.8453174081974,375.54492545782205,383.4818714457616,378.7585688996857,373.93439313755704,369.47736465617163,381.8804265072493,380.61926216836144,376.2216431850885,370.3454396242421,374.93330184289624,378.0318896779504,377.89468068145635,369.8566724235264,374.394344669219,378.66735098171023
341.8310512124102,383.19798878522545,363.8701409550173,371.6368930695358,368.4738086291454,377.3381122728133,385.4047072024055,380.6321811018116,375.74726598659095,371.24593924306373,383.76183554474,382.4765368344609,377.98852398255525,372.05740562695746,376.6730862123004,379.8807900014847,379.68727689726495,371.55435625431585,376.0909200578117,380.4207432155948
343.217507819405,384.7962754306811,365.2872809187529,373.23954127613007,370.0848676919063,379.1136759301031,387.3097198428949,382.4880267150517,377.542181037455,372.9970668153934,385.6253144477121,384.315763365335,379.7374453680072,373.75162669411856,378.3947530519805,381.71189796229226,381.46178690286234,373.23406732441634,377.7689592027703,382.15527034787874
344.5878036658689,386.3763844074938,366.68705184377137,374.8247409936731,371.6786541216913,380.8717537688803,389.197030304221,384.3262311878538,379.319271906634,374.7308821854283,387.47099138167533,386.13706998923976,381.4685495806985,375.4282521780204,380.0984535988517,383.5253443547413,383.21835379684694,374.89595899175174,379.4286248664414,383.8710895366245
345.9421081724705,387.9384976666852,368.0696467011377,376.39265709082423,373.25532718362626,382.6124828537022,391.06675962660694,386.14692000906314,381.0786722069782,376.44751990539964,389.2989945623256,387.9405885821201,383.18199150964045,377.0874207882422,381.78433868301414,385.3212595490781,384.95712043316706,376.54018419232125,381.07007938502585,385.568361856699
347.28058945531376,389.4827959306939,369.43525685693265,377.9434513294477,374.8150452677775,384.3359999419845,392.9190289267203,387.95021868426886,382.8205158880408,378.14711437617586,391.10945211790255,389.7264509885322,384.87791064519405,378.7292967696765,383.45255875193203,387.0997739163197,386.67822939940004,378.1668954676379,382.69348460269003,387.24724331905344
348.6034142985292,391.009458688039,370.7840720068318,379.47728660129616,376.3579658776535,386.04244147124837,394.7539594033764,389.736252711111,384.544940320666,379.82979964978995,392.9024922063966,391.49478901546524,386.55645097481926,380.35402101534885,385.10326374273006,388.8610176875228,388.38182301696116,379.77624478307945,384.2990017854458,388.9078910506416
349.91074818091215,392.51866421117774,372.1162801131588,380.99432472539377,377.88424562886075,387.73194351718166,396.57167237877604,391.50514755895506,386.2520719047412,381.49570951707665,394.67824299878424,393.2457343756817,388.2177562738961,381.96174054595684,386.73660323709515,390.6051210824153,390.0680432439682,381.36838361097756,385.88679168456906,390.55046178332975
351.2027552641659,394.010589390172,373.4320678256237,382.4947266899117,379.39404023733937,389.40464950149214,398.37228913415123,393.2570286444089,387.9420382487001,383.1449774807468,396.4368324256046,394.9794186792714,389.8619698064254,383.5526020872887,388.3527261985531,392.33221411847626,391.7370323382989,382.9434629200947,387.45701454397005,392.1751120948601
352.47959838810294,395.4854101352844,374.73162002952955,383.97865226438734,380.8875045089671,391.0606727897937,400.15593090899443,394.9920213094175,389.61498746290755,384.7777367390577,398.1783883339023,396.69597342118726,391.4892345120179,385.126751626679,389.9517812384772,394.04242650252445,393.38893185986234,384.5016331300075,389.00982993055294,393.7819979536876
353.74143908788824,396.9433010441489,376.01511981265975,385.44626032221913,382.3647923282769,392.7001710831586,401.9227189670321,396.71025080097814,391.27104685747366,386.39412013868935,399.9030384704218,398.3955299425756,393.0996927517997,386.6843348325758,391.5339162870205,395.73588778311387,395.0238816810243,386.0430440511312,390.5453968185925,395.37127511835814
354.98843757163337,398.384435302979,377.28274872560553,386.89770872168293,383.82605665734036,394.32326912866415,403.67277452440584,398.41184223250104,392.9103487695175,387.9942601833202,401.6109104267645,400.07821941302853,394.69348761542136,388.2254965399076,393.0992788886449,397.4127273098818,396.6420149363988,387.5678449315902,392.0638736374489,396.94309876540615
356.2207526534821,399.8089848720051,378.53468671728723,388.33315428176644,385.2714495120987,395.93009499630296,405.40621908232214,400.09692059617595,394.533025919238,389.5782889925821,403.30213162540724,401.7441728320937,396.2707586170202,389.7503811054358,394.64801586425415,399.0730743425448,398.2434854718299,389.0761845145574,393.56541807016623,398.4976236676788
357.43854193331003,401.2171204946647,379.77111209885237,389.7527527859615,386.70112198285466,397.5207962947865,407.1231750826185,401.765610752006,396.1392107597871,391.1463416396252,404.97683047950954,403.3935244685581,397.8316481175179,391.259132822973,396.1802736422059,400.7170576369757,399.8284268726791,390.56821076557185,395.05018714974005,400.0350041869691
358.6419618303488,402.60901160503926,380.9922015832028,391.15665900825695,388.115224221242,399.09549978995744,408.8237572260709,403.4180373499499,397.7290355766219,392.69854534953527,406.6351334721688,405.02639606251745,399.3762893505562,392.7518950667386,397.69619793316286,402.34480574379626,401.3969782863445,392.0440710536339,396.51833727074074,401.55539400623337
359.831167295408,403.9848264114049,382.1981302603273,392.54502665990066,389.51390541453475,400.65433807364536,410.5080900147287,405.05432485381215,399.30263231522156,394.2350223782129,408.2771655663468,406.6429280201139,400.9048338301052,394.22880940709916,399.1959338931208,403.9564469012693,402.9492785786367,393.5039120773663,397.9700241021885,403.05894660176943
361.0063118734777,405.34473181921794,383.3890716149201,393.9180083489328,390.89731379985915,402.1974434769751,412.1762984007874,406.6745975342051,400.8601326754587,395.75591748159053,409.9030480022404,408.24323970349917,402.4174168101782,395.69001363372433,400.67962609396994,405.5521092035251,404.48546596755125,394.94788006170774,399.4054025594555,404.54581459424793
362.1675479068599,406.68889346357076,384.565197523859,395.27575553755827,392.26559641510113,403.7249476551834,413.82849959610024,408.2789793767003,402.4016684905106,397.26135767073305,411.51291935216034,409.8274654357429,403.91417634514386,397.1356558901969,402.1474183684231,407.1319202430789,406.00567837870824,396.3761203765809,400.8246268503274,406.016151373661
363.31502641666725,408.01747569146175,385.72667826912186,396.61841917106324,393.6188993787101,405.23698205812923,415.46481393234643,409.8675942077824,403.9273715544583,398.7514707272473,413.1068998588379,411.3957398052054,405.3952506563238,398.56587381919803,403.5994540563436,408.69600726720205,407.51005302247955,397.78877767011556,402.2278504611457,407.47010449596496
364.4488971167143,409.33064158614235,386.87368253059327,397.946148510704,394.9573688753218,406.73367730290903,417.0853616236072,411.44056549340604,405.4373719074205,400.22638567638825,414.68511516062546,412.94818799677216,406.8607773406998,399.9808072289933,405.03587565220397,410.244497167764,408.99872667579206,399.1859958987638,403.6152260466914,408.9078255042652
365.5693084245046,410.62855293711243,388.0063772735366,399.25909220778004,396.2811483929074,408.215163585443,418.69026261279913,412.9980164936869,406.9317933988697,401.68623112548585,416.24769070546023,414.48493870863234,408.31089362831455,401.3805952142288,406.45682515741277,411.7775165294965,410.4718376427563,400.5679183852722,404.986905496095,410.32947047882146
366.67640745589864,411.9113701865659,389.12492810143806,400.5573975942934,397.5903820549724,409.6815707307194,420.27963666377434,414.54007007305717,408.410776104165,403.1311352692943,417.7947514908177,416.00612036443897,409.7457358717209,402.76537619324006,407.8624437542821,413.295191587621,411.9295165363529,401.9346878259389,406.3430399662911,411.73518560061643
367.7703400339567,413.1792525584786,390.2294990913565,401.84121093031206,398.885212259725,411.1330299030279,421.8536032476467,416.06684894123487,409.8744456711647,404.56122567196803,419.3264223151442,417.5118610067595,411.16543986551335,404.1352878404142,409.2528719890496,414.797648014489,413.37190402669415,403.2864459220268,407.6837797241562,413.1251198091078
368.85125068797464,414.4323581589731,391.3202525682259,403.1106776851717,400.1657800232953,412.56966756665395,423.41228159605015,417.5784765254473,411.32293128169977,405.9766293581469,420.8428274701711,419.0022882531352,412.57014083742723,405.4904671034979,410.6282496901314,416.285011111617,414.7991278847223,404.6233337059392,409.0092742288284,414.4994215227342
369.91928265502423,415.67084365700816,392.39734923145556,404.3659418518079,401.43222576989876,413.99160443326895,424.9558035324395,419.0750739261095,412.7563617164464,407.3774796909651,422.3440909331097,420.4775293066642,413.95997632662016,406.831050198021,411.98871590861523,417.7574057438769,416.21132874358125,405.94549143108117,410.3196721585849,415.8582384401315
370.97457785935933,416.89486433643947,393.46094833025563,405.60714673681315,402.6846889048954,415.39897929872916,426.4842492812101,420.55676171752424,414.1748652735011,408.7638830971411,423.83034122338705,421.9377109877556,415.3350764092248,408.15717259236686,413.3344090933733,419.21495651777275,417.6086374123446,407.25305882680345,411.6151213016352,417.20171749893535
372.01727688948847,418.1045743051921,394.5112075410809,406.83443424311236,403.92330783873496,416.79191469842175,427.99777735157835,422.023654246269,415.5785699362248,410.13598609299174,425.3016874854917,423.38296710724444,416.6955678005003,409.4689690200723,414.6654669091463,420.6577873257295,418.9911866029704,408.54617452267036,412.89576857847436,418.5300048988402
373.04751928844246,419.30012638159434,395.5482829942531,408.0479453698432,405.1482199821344,418.17053665895065,429.49648795181616,423.4758859581804,416.9676030684166,411.4939007205786,426.7582673369537,424.81340238366187,418.0415950528711,410.76657340285243,415.98202620436683,422.08602166387834,420.3591083787976,409.8249764509996,414.16176007143747,419.8432461682258
374.06544324723404,420.4816721014151,396.57232928884207,409.2478201461584,406.35956174367215,419.53497071775394,430.9805031907592,424.913571235704,418.34209162093435,412.8377564187732,428.2001936326747,426.22916212100176,419.3732853220209,412.05011891944156,417.28422310998326,423.49978253083043,421.7125342156997,411.08960172869126,415.41324099547944,421.1415860470579
375.07118566836516,421.64936173134515,397.58349948685895,410.43419720601383,407.55746853117176,420.885341834762,432.4499394264116,426.33682988233716,419.7021620818913,414.1676773358746,429.62759409651005,427.6303708131479,420.6907696423371,413.31973801523577,418.57219293426374,424.89919254864503,423.0515949028607,412.3401867666625,416.65035563489505,422.42516851712656
376.0648821144441,422.80334426000655,398.5819451363282,411.6072146758827,408.74207473789323,422.22177426172186,433.90491347236997,427.74578151292576,421.04794031937223,415.48378533926274,431.04058803654135,429.0171377353019,421.99417843999527,414.5755622897167,419.8460703454086,426.2843737596062,424.37642057258256,413.5768671263584,417.8732473998125,423.6941368202439
377.0466667610717,423.94376740681776,399.56781618752194,412.767008977857,409.9135136719689,423.5443916459544,435.3455419456891,429.140545158686,422.379551831202,416.7862029014223,432.4392964156937,430.3896006066963,423.28364151668563,415.8177225849011,421.10598906963065,427.6554476277508,425.68714068803763,414.7997774446781,419.0820588470357,424.94863332300383
378.01667254369215,425.07077761926917,400.54126123808174,413.9137157305045,411.07191783221816,424.85331698259233,436.77194107853416,430.5212396617049,423.6971214469715,418.07505190224356,433.8238396927507,431.7478787736725,424.55928779886676,417.0463488812545,422.3520820255523,429.01253511441615,426.9838839361082,416.00905156079665,420.2769315356373,426.18879964563115
378.97503152641525,426.18452007892586,401.5024273100097,415.04746947227255,412.2174186835474,426.148672637488,438.1842267039088,431.88798313418584,425.00077349415636,419.3504535543304,435.19433789678146,433.09209517509106,425.82124932876064,418.26157039966256,423.58448144148554,430.35575667679365,428.2667785938375,417.2048224928385,421.45800612128124,427.4147772044863
379.9218742730951,427.28513862896824,402.4514599224882,416.16840366538025,413.35014657729886,427.4305802590393,439.58251424506636,433.24089330718493,426.2906512757281,420.6125284547721,436.5509105161854,434.42237222161134,427.069643305276,419.46351555946706,424.8033187508352,431.68523231582685,429.53595192339793,418.38722254323204,422.62542235664114,428.62670581277155
380.85733015455276,428.37277592046655,403.3885031384295,417.27665070134066,414.4702308284958,428.6991616752656,440.966918682096,434.58008756807783,427.56681938672665,421.8613965598708,437.89367652861677,435.7388318223494,428.30460777410286,420.65231193506474,426.0087244510532,433.00108130602433,430.7915307934415,419.5563829561604,423.7793191102624,429.824723809164
