68.32332309894998,76.41773822572314,89.17831771428237,92.0497684975097,80.05270195630504,87.94304704772453,91.45078230843225,94.77034984316158,89.72351902561513,93.7028530140278,96.62896681966866,95.57962819490446,107.89767724587095,101.14199135277977,99.93096634749115,110.50866769797466,114.03300669086889,120.96825570380064,134.65900831404434,138.94556052163074,139.75361108058246,138.83695122135265,135.3850285780585,149.2638117968318,156.9228291722252,143.09601318915634,142.30033968420827,154.14902941291206,145.8283177605046,151.0158046075053,147.47147702376617,151.54319574291944,141.539323276575,144.2431169368829,151.07239211915558,146.3168876063829,138.9828292910877,130.70335889656877,141.3429409745571
68.3254054212462,76.42231601228302,89.18728226764978,92.06159277006846,80.05978675230985,87.95580280891691,91.46966997927358,94.79661390876457,89.74722786371983,93.73026908239612,96.66323009451006,95.6239870792705,107.96345898082772,101.19604550644519,99.988720426811,110.6067654555845,114.1510377872587,121.10357269675569,134.8777133148242,139.19103930089472,140.00760302659629,139.0992196598907,135.63047254263924,149.59291892718892,157.3213621997317,143.38445425047513,142.5811091904876,154.51389653980684,146.13140961603716,151.3681324863664,147.80770921351586,151.87812920729417,141.81539126469303,144.5408193048602,151.42162320986694,146.6304271574555,139.22927706746992,130.9060838512069,141.6285402361699
68.32743337098,76.42678877001038,89.1960628018857,92.07318868647924,80.0667221399939,87.96832029437711,91.48823793395854,94.82247126792035,89.77056416415944,93.7572693050718,96.69700755808442,95.66777758387315,108.02849171051683,101.24944742672133,100.0458010050368,110.70394984210853,114.26807035242832,121.23780614673325,135.09515622086843,139.43522265186775,140.26030190196522,139.36021032233168,135.87465383020802,149.92074203111133,157.71870195411128,143.67159552301203,142.86057554065994,154.87749788822987,146.433187980754,151.71920646096675,148.1426914876439,152.2117550995233,142.0901583571134,144.83723002605663,151.76958724451217,146.94267529471358,139.47442818441,131.107572683465,141.91286835735735
68.32940836627733,76.4311589107968,89.20466309481404,92.08456065901672,80.07351127038281,87.9806039553534,91.50649158368122,94.84792822539856,89.79353378523396,93.78385998817757,96.73030609897047,95.71100698280364,108.09278395715693,101.30220498096618,100.10221593156348,110.80022934959328,114.38411281126832,121.37096470287162,135.3113442352067,139.6781172959279,140.51171417015655,139.61992921530174,136.11757881546228,150.24728587274217,158.114851635252,143.95744268000985,143.13874497147862,155.23983756948513,146.73365819299468,152.06903071599993,148.47642823569004,152.5440782869633,142.36363052312646,145.13235449008312,152.11628925822427,147.25363711997971,139.71828672267355,131.30783284725158,142.19593083402646
68.33133179106831,76.43542878955694,89.213086846594,92.09571301339145,80.08015722798663,87.99265815881665,91.52443624765344,94.87299098109254,89.81614248744116,93.81004734258877,96.76313250733196,95.753682464394,108.15634413876023,101.35432593901287,100.15797296440982,110.89561238024875,114.49917350745834,121.50305694578292,135.52628452097017,139.9197298977367,140.76184626219566,139.8783823720273,136.35925384206143,150.57255521364198,158.50981443689057,144.24200137163888,143.4156223421553,155.6009196948767,147.03282576283723,152.41760942422985,148.80892383388758,152.87512228051364,142.6358136938203,145.4261980781046,152.46173392691753,147.56333459976574,139.9608623769537,131.50687176831292,142.47773313980423
68.3332049920993,76.43960070480661,89.2213376820147,92.10664999135048,80.08666303170267,88.00448719163215,91.54207715672494,94.89766563631736,89.83839594426695,93.83583748453066,96.7954934740061,95.7958111242074,108.21918058995065,101.40581797601234,100.21307977125798,110.99010725969899,114.61326073906498,121.63409138265321,135.73998420163034,140.16006711184934,141.01070459740518,140.1355770398645,136.5996852227688,150.8965548147986,158.90359354660947,144.52527722512815,143.69121478074763,155.96074836347972,147.33069610923064,152.7649467465071,149.14018264520195,153.20484106888446,142.90671378363712,145.71876618549177,152.80592494306322,147.8717264777,140.2021604550299,131.7046968183976,142.7582807256262
68.3350292806248,76.44367690441831,89.22941914870279,92.11737575163664,80.09303163721125,88.01609525938426,91.5594194521567,94.92195820129913,89.86029972214757,93.86123643759565,96.82739559646902,95.83739996620798,108.28130155784694,101.45668867986478,100.26754393054098,111.08372225298416,114.72638273018174,121.7640764561931,135.95245036123774,140.39913555786507,141.2582955856873,140.3915156340057,136.8388792395935,151.2192894096344,159.29619214583397,144.80727585426192,143.96552738449708,156.31932759571498,147.6272746701816,153.11104683178516,149.47020901936938,153.53328057062885,143.17633668937935,146.01006416434308,153.14886656419526,148.17885593480253,140.4421874506359,131.901315328439,143.03757901989076
68.3368059339396,76.44765958459162,89.23733472113057,92.12789437355326,80.09926593778101,88.02748649140175,91.57646818745428,94.94587459176864,89.88185932319045,93.88625013429719,96.858845380893,95.87845590485315,108.34271518222684,101.50694554530787,100.32137293036786,111.17646554036011,114.83854762454396,121.89302054282774,136.16369004466068,140.63694182042678,141.50462553652073,140.64620810871463,137.07684214393242,151.5407637157283,159.68761340482786,145.08800311744048,144.23856551869835,156.67666143348512,147.92258465172318,153.45591381713703,149.7990072929356,153.8604408076398,143.4446882755032,146.30009734593588,153.49056308907828,148.48472306989166,140.68094920350865,132.0967345857186,143.31563343041958
68.33853619645444,76.45155089044995,89.24508780465962,92.13820985828437,80.10536876566898,88.03866493665232,91.59322833238703,94.96942063205265,89.90308015494023,93.91088441750433,96.8898492407298,95.91898576613588,108.40342952467935,101.55659597724554,100.37457417484059,111.2683452267868,114.94976351112746,122.0209319507528,136.37371025782414,140.87349244922137,141.74970075949904,140.8996583848944,137.3135801567123,151.8609824348533,160.0778604931327,145.3674637402512,144.51033464406675,157.0327544905986,148.21658258109667,153.79955182777135,150.1265817771477,154.18632319700666,143.71177438082222,146.58887104079025,153.8310187528176,148.78932980297503,140.91845353213233,132.29096183438776,143.59244934232902
68.34022127927082,76.45535291848998,89.25268173589758,92.14832612919317,80.11134289341236,88.04963456738234,91.6097047717298,94.99260205638095,89.92396754110143,93.93514504197316,96.92041349498595,95.95899628880389,108.46345253251758,101.60564728414691,100.42715498184555,111.35936934271567,115.06003839849491,122.14781892304882,136.5825179454177,141.10879405539663,141.9935275324529,141.15187374337694,137.5490994821831,152.1799502530132,160.46693657515027,145.64566492810627,144.78084149243188,157.3876090789528,148.50931408648893,154.1419649770489,150.45293678744747,154.51093168609714,143.97760081859346,146.8763905387326,154.17023780472923,149.09268028482217,141.15470716698385,132.4840042756818,143.86803211883162
68.34186236101775,76.45906771716889,89.2601197852081,92.15824703138179,80.1171910358023,88.06039928304581,91.62590230657199,95.01542451026656,89.944526719374,93.95903767430707,96.950544375784,95.99849412520723,108.52279204528136,101.65410669563533,100.47912258291205,111.44954584487714,115.16938021277582,122.2736896429985,136.79012004078606,141.3428530866334,142.23611210145017,141.40285775886557,137.7834062784675,152.49767184048008,160.8548448071328,145.9226095864505,145.05009207361974,157.74123126464812,148.8007792617143,154.48315736649894,150.77807662135646,154.83427080750278,144.24217337660343,147.1626611089596,154.50825044522844,149.39477994177543,141.3897160445821,132.67586906816186,144.14238710131482
68.34346059009752,76.46269728748935,89.26740515145399,92.16797633541793,80.12291584734308,88.0709629119561,91.64182565862302,95.03789355174291,89.9647628478664,93.98256789508801,96.98024802807609,96.03748584273227,108.58145584050067,101.70198135147422,100.53048412264945,111.53888259738005,115.27779680437621,122.39855222036023,136.9965234356424,141.57567599223648,142.4774606807959,141.65261775631765,138.01650667332973,152.81415185183127,161.24158833911451,146.19830434203732,145.318091490582,158.09362355762954,149.09098010242357,154.8231330858007,151.10200556183295,155.1563450400322,144.5054978172543,147.4476880001016,154.8449919567774,149.69563239150307,141.6234865770556,132.86656332456528,144.41551960941945
68.34501708580024,76.46624358493324,89.27454096716141,92.17751774147847,80.12851992984255,88.08132921251547,91.6574794689505,95.06001465285487,89.9846810011495,94.00574120220121,97.00953050948664,96.07597792310996,108.63945162775603,101.74927830583502,100.58124666853436,111.62738741214022,115.38529599614807,122.52241470360582,137.20173497891992,141.80726919570856,142.7175794841844,141.90116018740432,138.2484067688174,153.1293949259865,161.627170314907,146.47275546859677,145.58484542405446,158.44479170858742,149.3799213211936,155.16189621287884,151.4247278787192,155.47715999626087,144.76757987764978,147.73147644028643,155.18051935391858,149.99524367525868,141.85602521973016,133.05609412313973,144.68743494111837
68.34653293920704,76.46970852029406,89.2815303026085,92.18687487932596,80.13400582938286,88.09150187419101,91.67286829885131,95.08179319899676,90.00428617659199,94.0285630089349,97.03839778779663,96.11397676624668,108.69678700603409,101.79600452516033,100.63141720283853,111.71506802863357,115.49188554707052,122.6452850773218,137.40576148138487,142.0376390866803,142.95647471577328,142.14849027726322,138.47911263737174,153.44340568270837,162.01159387209435,146.74596849600283,145.85035949153823,158.79473718372898,149.66760765898044,155.49945081387006,151.746247828775,155.7967201054278,145.02842527325592,148.0140316272794,155.51483263665196,150.29361936486748,142.08733836939103,133.24446849522775,144.9581383727949
68.34800921222946,76.47309395992322,89.28837616492024,92.19605131100766,80.13937603851274,88.10148451084885,91.68799663434713,95.10323449511324,90.02358329352286,94.05103864493411,97.06685575005908,96.1514886916128,108.75346948660751,101.84216689153624,100.6810026257912,111.80193211112746,115.59757313438934,122.76717126531369,137.6086097158545,142.26679202091043,143.1941524642466,142.39461382225176,138.70863032197573,153.75618872666055,162.39486214202844,147.01794832171083,146.11463928808973,159.1434649584207,149.95404449148202,155.83580094313712,152.06656965571142,156.11502994473634,145.2880397067433,148.2953587522716,155.84793222035302,150.5907638153496,142.31743236839557,133.43169342931674,145.2276351573108
68.34944693708636,76.47640172775581,89.29508149853984,92.20505052682124,80.14463299825049,88.11128067152765,91.70286888494212,95.12434376403237,90.04257719004787,94.07317336177076,97.09491020002079,96.1885199369926,108.80950650585031,101.88777220840457,100.73000975689435,111.88798725331824,115.70236636855788,122.88808112693013,137.81028641741497,142.4947343301875,143.43061882802493,142.63953656909118,138.9369658363027,154.0677486527469,162.77697824982442,147.28870029834763,146.37769039651127,159.49097964840337,150.23923792563025,156.17095064329266,152.3856975902242,156.43209417720587,145.54642883020023,148.57546298236906,156.17982053804354,150.88668184452814,142.5463135497249,133.61777587796473,145.495930527984
68.3508471205228,76.47963360576085,89.3016491882228,92.21387594630758,80.1497790978112,88.120893840071,91.71748938413128,95.1451261466399,90.06127262723425,94.09497233036946,97.12256685920786,96.22507665973889,108.86490540913918,101.93282719576355,100.77844533134706,111.97324097907038,115.80627280237688,123.00802245857109,138.01079828363956,142.72147239537446,143.66587987467295,142.88326427180542,139.16412516486466,154.37809003688673,163.1579453143557,147.5582298130491,146.63951844418608,159.83728535512756,150.52319308257293,156.5049039452155,152.70363585002778,156.74792306037335,145.8035982824708,148.85434946317238,156.5105016440237,151.1813783334658,142.77398819794257,133.80272272947698,145.76302969777674
68.35221074303284,76.48279133507346,89.30808205977996,92.22253092611446,80.15481667357115,88.13032743473693,91.73186239400484,95.16558669683876,90.07967429172561,94.1164406416654,97.1498313636406,96.26116493865622,108.91967345389665,101.97733849288358,100.82631602445058,112.05770074177065,115.90929992722012,123.12700299587976,138.21015197276893,142.94701242525022,143.89994164089933,143.12580264588212,139.39011426316063,154.68721743945125,163.53776644824947,147.826542248206,146.90012888266958,160.18238555119632,150.80591486492892,156.83766486806707,153.0203886398886,157.06250507124096,146.0595536777622,149.13202331997718,156.83997911761108,151.47485811295425,143.00046258304272,133.98654084680288,146.02893785730544
68.35353875895191,76.48587661686446,89.31438288043853,92.23101875841076,80.15974801524354,88.13958480927957,91.7459921040436,95.18573040889365,90.09778680413498,94.1375833113636,97.17670927446177,96.29679077465852,108.97381782091131,102.02131265285927,100.87362842092215,112.14137390536341,116.01145516563948,123.24503041353093,138.40835409413927,143.1713606525558,144.13281013255687,143.36715737918018,139.61493905782524,154.99513540529728,163.91644475761845,148.09364295292647,147.15952727528347,160.52628417551833,151.0874084810846,157.16923741930776,153.33596014169882,157.37585973668905,146.31430060574206,149.40848965783232,157.1682575112021,151.76714154817125,143.2257429240044,134.16923707242185,146.2936601759737
68.35483209807892,76.48889111328879,89.32055436076809,92.23934267049742,80.16457535871811,88.14866925555258,91.7598826313302,95.20556218505592,90.11561470794715,94.15840527857607,97.20320607312027,96.33196009175909,109.02734561252514,102.06475615788626,100.9203890341391,112.22426779713648,116.11274587557091,123.36211232577293,138.60541124161156,143.39452327721753,144.36449136215154,143.60733414878283,139.83860544441504,155.30184846380112,164.29398333796613,148.3595372139789,147.41771909095715,160.8689851534702,151.3676790704075,157.4996255947132,153.65035452801433,157.68798857988796,146.56784463163518,149.68375356159817,157.49534154542178,152.05819076477187,143.4498354239853,134.35081820335677,146.55720180205032
68.35609166608288,76.49183644834929,89.32659915575888,92.24750582780658,80.1693008999432,88.15758400418004,91.77353802519416,95.2250868530947,90.1331624739183,94.178911406502,97.22932716355697,96.3666787365699,109.08026384312258,102.10767540962088,100.96660430196633,112.30638966451278,116.21317961912928,123.4782562769721,138.8013299629684,143.61650646634698,144.5949913259746,143.84633858260557,140.06111927906426,155.60736112889234,164.6703852862054,148.62423034814867,147.6747098024334,161.21049236915204,151.6467317928378,157.82883337839056,153.9635759716063,157.9988948657912,146.82019129632084,149.95782009600484,157.82123495533625,152.348045837152,143.672746245024,134.53129099117427,146.8195678627472
68.35731834454886,76.4947142079608,89.33251986592744,92.25551133508847,80.17392678577261,88.16633222475977,91.78696226605936,95.24430917156323,90.15043450415138,94.19910648583159,97.25507786878966,96.40095248037426,109.13257944538886,102.15007673296633,101.0122805628444,112.38774668808932,116.31276291239813,123.59346976494389,138.9961167693377,143.83731635424104,144.8243159067279,144.08417629756102,140.28248641140434,155.9116778990874,165.045653689613,148.8877276114676,147.9305048571576,161.55080973096491,151.92457625425988,158.15686474591803,154.2756286239646,158.30858308991284,147.0713461164298,150.2306943057104,158.14594179780306,152.63670689159284,143.89448151592129,134.71066214198447,147.0807634642974
68.35851299237619,76.49752594292451,89.33831903836315,92.26336223716646,80.17845511765512,88.17491702782232,91.80015926541476,95.26323382748869,90.16743513089156,94.21899523447937,97.28046344177743,96.4347870324518,109.18429928105695,102.19196637390517,101.05742407709667,112.46834598233178,116.41150354958836,123.7077602235339,139.18977813539874,144.05695907128748,145.0524709989591,144.32085288072778,140.5027126527955,156.21480325752373,165.41979162916635,149.15003424745328,148.18510967093118,161.88995128398273,152.2012044594032,158.48372365931002,154.5865166236169,158.61705778026496,147.3213145844413,150.5023812189242,158.46946615281885,152.92417587879828,144.11504735515658,134.88893831656384,147.34079369203315
68.35967644589334,76.50027316775665,89.34399916792817,92.27106151932415,80.1828879531627,88.18334146600203,91.81313287044357,95.28186543078905,90.18416861848158,94.23858229697942,97.30548905965543,96.46818801786976,109.23543013344407,102.23335050328757,101.10204107760433,112.54819459626889,116.5094085405336,123.8211350279596,139.38232049958836,144.27544074866353,145.2794624673411,144.55637388361305,140.7218037863451,156.51674167533994,165.79280217953766,149.41115550161004,148.43852962792832,162.2278926363943,152.47663397725412,158.80941406620656,154.89624409615453,158.9243225431328,147.57010218112148,150.7728858526425,158.7918120978221,153.2104563027358,144.33444983069398,135.0661261516874,147.59966361046372
68.36080951964695,76.50295736462233,89.34956269822959,92.2786121098015,80.1872273059353,88.19160853483152,91.82588686292505,95.30020850979001,90.20063916425458,94.25787224971093,97.33015982622697,96.50116100006902,109.2859787058951,102.27423522106702,101.14613770604817,112.62729950756814,116.60648489542898,123.93360149533517,139.573750264307,144.4927673890222,145.5052961466721,144.79074484488098,140.93976556705022,156.8174976109346,166.1646884090882,149.67109653776177,148.69077009537054,162.56466158692353,152.75086665147725,159.13393990472525,155.2048151542583,159.2303829322131,147.81771434663452,151.0422131838317,159.1129835932261,153.49555478972377,144.55269497255094,135.24223224363817,147.85737826335355
68.36191300691212,76.50557997806915,89.35501202287935,92.28601688006306,80.19147514840071,88.19972117390529,91.8384249587249,95.3182675385362,90.21685089958993,94.27686959952045,97.3544807693483,96.53371145403443,109.33595162441327,102.31462655246557,101.18972002492255,112.70566762312299,116.70273961335529,124.04516688182028,139.7640737961248,144.70894500772715,145.72997784187544,145.02397128673772,141.15660372194066,157.11707549713978,166.53545337986225,149.92986255680526,148.941836435789,162.9002584342078,153.02390680772328,159.4573051014498,155.51223389772426,159.53524428347149,148.064156499855,151.31036817909433,159.43298477221575,153.77947313646666,144.76978877834196,135.41726313358123,148.11394267380018
68.36298768022833,76.5081424222751,89.36034948531619,92.29327864621045,80.19563340971709,88.20768226793328,91.85075081315196,95.33604690543045,90.23280789098638,94.2955787853023,97.37845685041738,96.56584477185989,109.38535544177228,102.35453045015811,101.23279403100848,112.78330580468749,116.79817963449224,124.15583837987487,139.95329742346664,144.92397958835383,145.9535133682139,145.25605868641347,141.3723239502216,157.41547975686439,166.90510014758132,150.18745876396997,149.19173397435299,163.23468510960817,153.29575935574078,159.77951357144832,155.8185044134894,159.83891067637495,148.3094340386359,151.57735578543168,159.75181970554536,154.06221740387153,144.9857372471922,135.591225319197,148.36936184414373
68.36403429198788,76.51064607801287,89.36557738162591,92.30040016992099,80.19970397764664,88.21549464771635,91.8628680192916,95.35355094425081,90.24851414099335,94.3140041747169,97.40209295928446,96.59756630668437,109.43419663498389,102.39395278982957,101.27536565404837,112.86022084221648,116.89281183996121,124.26562313760266,140.1414274398661,145.13787708268924,146.17590851597893,145.48701249092306,141.5869319234166,157.71271479790525,167.27363176163826,150.44389026300317,149.4404680139165,163.56794519934363,153.56642880120657,160.10056921829232,156.1236307756576,160.14138628991756,148.55355233725126,151.84318093031027,160.06949246396917,154.34379315322747,145.20054633452577,135.76412525468152,148.6236407485796
68.36505357491868,76.51309229375498,89.37069796154228,92.30738415957998,80.20368870092999,88.22316109118061,91.8747801082766,95.37078391989162,90.26397358790346,94.33215007349128,97.42539391625009,96.62888134140533,109.4824816084857,102.43289938340249,101.31744074841528,112.93641946306255,116.98664305326227,124.37452824123491,140.32847010707775,145.35064341073206,146.39716897297362,145.71683814117097,141.80043328551017,158.00878501298544,167.64105126509128,150.69916215657435,149.68804383595565,163.90004230070798,153.83592120524625,160.4204759340752,156.4276170450616,160.4426756201809,148.79651674649637,152.10784852172867,160.38600689573042,154.62420468616511,145.41422195983404,135.93596935074612,148.87678435395821
68.36604624221782,76.51548238292254,89.37571342823394,92.31423327123976,80.20758939028683,88.23068432428704,91.88649055167116,95.387750030148,90.27919011038824,94.35002072181804,97.44836447040278,96.65979508065251,109.53021670274647,102.47137597062019,101.3590250976196,113.01190833263018,117.07968004098366,124.48256072088014,140.5144316497303,145.5622845100916,146.61730043643473,145.94554106814832,142.01283365309067,158.30369477979235,168.0073616946583,150.95327957943678,149.9344666994982,164.23097974402543,154.1042413673509,160.7392375994307,156.7304672661598,160.74278310943544,149.03833259378817,152.37136344828386,160.7013670439213,154.90345641120535,145.62677001568045,136.10676397485892,149.12879760105574
68.36701298900753,76.51781763661053,89.38062594031209,92.3209501097154,80.21140781927966,88.23806702109809,91.89800276361709,95.4044534065788,90.29416752545981,94.36762029582968,97.47100930773925,96.69031266656908,109.57740814755348,102.50938822240148,101.40012443258207,113.08669405502974,117.1719295107064,124.58972755100179,140.69931825757223,145.77280626771346,146.83630857467762,146.17312662827186,142.22413859658874,158.59744846101572,168.37256608387065,151.20624761580407,150.1797418387322,164.5607609815034,154.37139402141577,161.0568580835519,157.03218547726988,161.04171317913347,149.27900518326558,152.6337305792378,161.01557699702443,155.18155297484356,145.83819636363995,136.27651548795987,149.3796854103342
68.36795449238205,76.52009931235305,89.38543761187324,92.32753722862695,80.2151457242995,88.24531180746601,91.90932009987694,95.42089811831642,90.30890959219876,94.3849529035208,97.49333304675815,96.72043917696935,109.62406215886955,102.54694173866591,101.44074440370457,113.16078316516987,117.2633981150258,124.6960356465644,140.8831360856738,145.9822144879352,147.0541990270964,146.3996001698927,142.43435367377478,158.89005040438596,168.7366674595419,151.45807127213942,150.42387446807305,164.88939050573867,154.63738409390714,161.37334124673126,157.3327757010421,161.33947027737094,149.51853979588978,152.8949547645843,161.32864078724367,155.45849896311395,146.04850683635354,136.44523025595916,149.62945268201813
68.36887141150474,76.52232864006035,89.39015051193411,92.33399713307199,80.21880480158487,88.25242125981018,91.92044585760564,95.43708816992064,90.3234200091232,94.40202259525998,97.51534023997147,96.75017961947864,109.67018484463443,102.58404205243835,101.48089059688783,113.2341821417142,117.35409244313796,124.80149186934338,141.06589125462924,146.1905149759119,147.2709774041639,146.62496703298274,142.64348442814006,159.18150494271214,169.0996688364349,151.70875561078816,150.66686977817102,165.21687273447174,154.90221648836757,161.68869093971682,157.63224194738376,161.6360681326853,149.75694168954442,153.15504084203442,161.64056228647576,155.73429898443257,146.2577072374438,136.61291456120455,149.8781042961711
68.36976438856776,76.52450682000837,89.39476666873236,92.34033228057774,80.22238671346499,88.25939790679939,91.9313832807265,95.45302750614124,90.33770241435198,94.41883335998824,97.53703537318401,96.7795389386897,109.71578225393907,102.62069463282049,101.52056853852949,113.30689740813409,117.44401903982227,124.90610302976134,141.24758985075846,146.39771350601742,147.4866493164912,146.8492325493707,142.8515363653534,159.47181639545266,169.46157322636404,151.9583056802176,150.90873293785376,165.5432117654589,155.16589610341322,162.00291099319847,157.93058821348328,161.93148490214128,149.99421609913617,153.41399362407208,161.95134531074976,156.0089626788806,146.46580334116086,136.77957463010821,150.12564511277247
68.3706340491032,76.52663502646125,89.39928806408784,92.34654508062356,80.2258930876301,88.26624422882603,91.94213555777259,95.46872000977206,90.35176039118033,94.43538912605803,97.5584228722566,96.80852202262926,109.76086036616528,102.656904881992,101.55978369269647,113.37893532527649,117.5331843936485,125.00987588221453,141.4282379263094,146.60381582184434,147.70122038497917,147.07240198469387,143.05851496413064,159.76098907120664,169.82238363482062,152.20672642112905,151.14946909340145,165.86841065869146,155.42842779487628,162.3160052311543,158.22781848383434,162.2257477434418,150.2303682366948,153.6718178998613,162.2609939807285,156.28247993797038,146.67280089243386,136.94521667039785,150.37207997179388
68.37148100173154,76.52871440529083,89.40371664595723,92.35263789705093,80.22932551685633,88.27296266217867,91.95270582148277,95.48416950130662,90.36559746249158,94.45169375843331,97.57950709938694,96.83713368824385,109.80542509258606,102.69267813693486,101.59854145312815,113.45030219515697,117.62159494097912,125.112817127462,141.60784149412953,146.80882763620397,147.91469608701237,147.29448059609365,143.26442567636605,160.04902725459547,170.1821030609691,152.4540228127802,151.3890833689126,166.19247310179549,155.68981643088583,162.6279774662418,158.5239367302599,162.51885707271245,150.46540327923054,153.92851844363804,162.56951227842677,156.55486895304165,146.87870560717172,137.1098468507417,150.61741369327595
68.37230584045366,76.53074607757982,89.40805431946795,92.35861304738418,80.23268556036379,88.27955559710459,91.96309715313551,95.49937974142748,90.37921710162094,94.46775106681991,97.60029235414277,96.86537869237225,109.8494822771286,102.7280196658645,101.63684714979723,113.52100426082957,117.7092570482833,125.21493341307618,141.78640654042505,147.01275470136275,148.1270819300834,147.5154736230166,143.4692739272637,160.3359352197908,170.54073449764272,152.70019984807735,151.62758086639184,166.51540285265236,155.9500668334354,162.93883149981716,158.81894691193642,162.8108154147514,150.69932639729282,154.18410001075537,162.87690398123445,156.8261310744237,147.08352317236552,137.2734713122905,150.8616510774049
68.3731091397149,76.53273113777152,89.41230295066997,92.36447280354886,80.2359747448165,88.28602537698809,91.97331258211513,95.5143544344696,90.39262272511161,94.48356480354272,97.6207828736701,96.89326173725533,109.89303769613042,102.76293467964314,101.67470605000653,113.59104770430173,117.79617705022511,125.31623133116763,141.96393901653784,147.21560266451698,148.338383393082,147.7353862886946,143.67306511546894,160.62171722630305,170.89828093133957,152.94526245811744,151.8649666657859,166.83720365543888,156.20918381195233,163.24857112195483,159.1128529754179,163.10162698784006,150.93214273679598,154.4385673377519,163.18317309193452,157.09626957303348,147.28725924634895,137.43609611954983,151.10479690458916
68.37389146303143,76.53467065437593,89.41646436766071,92.37021939442923,80.23919456470989,88.29237429447579,91.98335508579994,95.52909723140016,90.40581769552186,94.49913866381672,97.64098283811387,96.92078745952972,109.93609706468473,102.79742832445166,101.71212335949528,113.66043865460344,117.88236121222359,125.41671742463936,142.1404448396035,147.4173771400651,148.54860592642368,147.95422377460338,143.8758046131996,160.90637751902273,171.25474534221857,153.18921552460645,152.10124582484033,167.1578791942838,156.4671724141342,163.55720011146695,159.40565885465992,163.39129551915502,151.16385741824743,154.69192514242022,163.48832342525154,157.36528999698513,147.48991945857685,137.59772736002893,151.34685593553598
68.37465335844917,76.53656567144697,89.42054036041088,92.37585500107609,80.24234648249839,88.29860461281727,91.99322759048515,95.54361172141144,90.41880532297674,94.51447628392225,97.66089636758747,96.94796043531699,109.97866602375426,102.83150568475831,101.74910422727223,113.72918318228716,117.96781575717522,125.51639818362801,142.31592989359814,147.61808372980343,148.75775495217772,148.17199124508983,144.07749776637763,161.18992032826154,171.61013070409538,153.432063941992,152.33642338013001,167.47743317222134,156.7240367467811,163.864722235923,159.69736847594893,163.67982579276264,151.3944755396913,154.94417812387533,163.7923589426907,157.6331950232576,147.69150941056878,137.75837104573705,151.58783290670937
68.37539535949333,76.53841720986439,89.42453268344403,92.38138176999215,80.24543193029729,88.30471854692382,92.00293297454989,95.5579014403731,90.43158886582592,94.52958124731137,97.68052752273698,96.97478518191285,110.02075016231004,102.86517178115535,101.78565375062297,113.79728730159063,118.05254684383446,125.61528004656333,142.49040002953558,147.8177280057207,148.96583590286377,148.3886938418271,144.27814989440273,161.4723498697937,171.9644399844383,153.6738143151867,152.5705043460745,167.79586929684868,156.9797825463891,164.17114125166913,159.98798574734806,163.96722267317102,151.62400217680556,155.19533096262302,164.09528359338003,157.8999904391193,147.8920346753918,137.91803316326698,151.82773253554524
68.37611798568274,76.54022626775597,89.42844305415028,92.38680180286683,80.24845230981245,88.31071827156762,92.01247406731548,95.5719698687191,90.44417153115064,94.54445708377698,97.69988030586285,97.00126615976428,110.06235500052829,102.89843157469501,101.82177695796025,113.8647569706482,118.13656059645696,125.71336940079354,142.66386106566472,148.01631550999815,149.1728541720913,148.60433668441271,144.4777662690876,161.75367034489707,172.31767614436424,153.914466311301,152.80349371551148,168.1131914733516,157.23441363663295,164.47646090384762,160.2775145642447,164.2534900372375,151.8524423829989,155.44538832062835,164.39710093960323,158.16568072648332,148.09150079769296,138.07671966338938,152.06655952867447
68.37682174268994,76.54199382156806,89.43227315362454,92.39211716104397,80.25140899324889,88.31660591994316,92.02185364837668,95.58582043310786,90.45655647428929,94.55910726937887,97.71895866501552,97.02740777733827,110.10348599979653,102.93128996878448,101.8574788165854,113.93159809263383,118.21986307179685,125.8106725824484,142.83631878766653,148.2138517550093,149.37881508090592,148.81892486465443,144.67635217162913,162.03388594039455,172.66984214933018,154.154030179699,153.03539643481935,168.42940321060067,157.48793566138272,164.7806849264166,160.56595881103343,164.53863211047423,152.07980118950786,155.69435484138398,164.69781499025206,158.4302700684173,148.28991329322258,138.23443646109786,152.30431856811427
68.37750712359588,76.5437208235655,89.43602462841967,92.3973298663181,80.2543033238888,88.322383585174,92.0310744525089,95.59945650713595,90.46874680079277,94.57353522497935,97.7377664916529,97.05321438282829,110.14414854882067,102.96375180690839,101.89276424134216,113.99781651602481,118.30246028003127,125.9071958751995,143.00777894697416,148.41034231570774,149.58372395122478,149.03246345193247,144.87391284237776,162.31300082845834,173.02094094375346,154.3925088454595,153.2662174190914,168.74450805886406,157.74035141715075,165.08381704216936,160.8533223596895,164.8226531291905,152.30608360549382,155.94223514997861,164.9974296415748,158.6937628720955,148.48727763890344,138.3911894360929,152.54101431650892
