56.19485749460914,74.62652002598112,80.17985563444518,91.72008613712386,81.43385893538502,84.74980495797874,85.01425387995917,85.41049032842578,88.39005082252734,92.43304384733844,89.71988849769406,88.06709035988118,89.6124529071048,94.94840085590997,93.97087480980102,98.05385871307394,92.69865927363114,103.07773700346297,104.93446495945477,102.30495435469885,101.1999905227192,107.6695203944466,109.25527618912471,100.74949221192088,105.60179295198353,119.85201999823022,107.44181642468587,118.15903766233743,113.79165862201802,111.51120887504877,119.76138122145781,118.93427392348119,117.80688373117852,121.04602889111388
56.272098553692246,74.71632487510482,80.26932418416645,91.81559255659897,81.52789149234954,84.84275657771923,85.10970974800028,85.5057996063745,88.48696498134782,92.54509792391028,89.84579802943153,88.19592524400687,89.75195434507037,95.09657728353602,94.13162936693134,98.22541370659764,92.87081068922338,103.28259209853363,105.15636701419587,102.52228935846335,101.43864877406848,107.9350995421316,109.53109998096261,101.02467493158935,105.89110896826568,120.2181645889483,107.77408076226955,118.53281313906383,114.14953940610283,111.87826329248549,120.17748854794564,119.37756800560223,118.26816837245003,121.53352491821603
56.34823740950826,74.80472846763526,80.35733400077777,91.90947702583648,81.62041602530928,84.93417190523515,85.20360700590172,85.59954686555675,88.58227456184693,92.65539063568905,89.96989244611476,88.32295254344058,89.88957632680129,95.24275560735265,94.29035020891081,98.39483231325491,93.04091531198762,103.48513064660207,105.37588943346049,102.73730062037512,101.67499579145232,108.19821658067542,109.80442695207277,101.29758671124665,106.17804212742345,120.58167885307446,108.10401234305658,118.904044401502,114.50496648042937,112.24297441726924,120.59115960014387,119.81860281949858,118.72734885724103,122.01893975001472
56.42328978790637,74.89175266662411,80.44390888078405,92.00176708840756,81.71145665766977,85.02407632406312,85.29597106785512,85.69175770273827,88.67600612832584,92.76394966750955,90.09219786131811,88.44819761859407,90.02534418938734,95.38696278887527,94.44706306862298,98.56214112770127,93.20899747775124,103.68537883546179,105.59305773079885,102.95001297799247,101.90905394884092,108.45889431944052,110.07527968573748,101.56824627671146,106.46261203582867,120.94258165531329,108.43162752317232,119.27274925297499,114.85795664061962,112.60535856574562,121.00240860622202,120.25738983504239,119.18443473390947,122.50228226370099
56.49727119335763,74.97741899076108,80.52907221567892,92.09248981966205,81.8010371917515,85.11249480743513,85.38682694589728,85.78245730001127,88.7681858090593,92.87080226219874,90.2127400959358,88.57168547239561,90.15928290852113,95.52922539729727,94.60179336786962,98.72736642271045,93.37508123517793,103.88336256037574,105.80789714209781,103.16045100292223,102.14084540495466,108.71715534218163,110.3436805486996,101.83667218585805,106.74483814392872,121.30089172359533,108.756942542764,119.63894402272277,115.20852656932689,112.96543088731303,121.41124969843872,120.69394046368556,119.63943550867825,122.98356041246399
56.57019690335642,75.06174863087836,80.61284698042108,92.18167183866572,81.88918104823622,85.19945191864585,85.47619929402609,85.87167042509058,88.85883929380455,92.97597526196037,90.33154456615244,88.69344075871112,90.29141712761027,95.66956967173276,94.75456620269776,98.89053414250608,93.53919032585293,104.0791074229489,106.02043263425962,103.36863900505847,102.37039210481458,108.9730220533895,110.60965173455023,102.10288287632332,107.02473974080807,121.65662765463918,109.07997352863983,120.00264479211847,115.55669283488925,113.32320559778981,121.81769693373542,121.12826605906741,120.09236064438954,123.46278419221233
56.64208198183407,75.14476244464636,80.69525583985894,92.26933932433067,81.97591126972003,85.28497180917111,85.56411232867433,85.95942143874137,88.94799185396067,93.07949507964776,90.44863632522294,88.81348777890028,90.42177117212343,95.80802147498274,94.90540637460249,99.0516699054408,93.70134824142133,104.27263873469713,106.23068890715103,103.57460103451032,102.59771575306121,109.22651663927726,110.87321522537043,102.3668966055694,107.30233595741998,122.00980791148403,109.40073649353388,120.36387050679807,115.90247189202887,113.67869730605503,122.22176430762133,121.56037791707308,120.54321956068324,123.93996200019532
56.71294127894533,75.22648095706438,80.77632106028793,92.35551798681615,82.06125055439853,85.36907822753446,85.6505898856779,86.04573430005493,89.0356683375264,93.18138766938074,90.56404006452752,88.9318505049803,90.55036897118543,95.94460632649981,95.05433828817249,99.21079900008019,93.8615781700984,104.46398151454352,106.43869039533838,103.77836086612602,102.82283788472242,109.47766108186605,111.13439280572817,102.62873148175005,107.57764576355353,122.36045082521048,109.71924733767375,120.72263768889422,116.24588008190346,114.03192516930463,122.62346570449739,121.99028727705098,120.99202163448756,124.41510237358577
56.782789431530304,75.30692438269419,80.85606455404942,92.44023309161653,82.14522118187143,85.45179454061152,85.73565554924755,86.13063258224973,89.12189318302934,93.28167860229566,90.6777802164932,89.04855257216838,90.67723423312916,96.07934942833168,95.20138605141395,99.36794642149516,94.01990301032038,104.65316051050621,106.64446127146624,103.97994206191427,103.04577981285242,109.72647716110822,111.39320606468307,102.88840549262247,107.85068797738455,122.70857459143843,110.0355218526042,121.07896256862219,116.58693363669309,114.38288987260631,123.02281493520954,122.41800532142923,121.43877620086091,124.88821393669497
56.8516408686331,75.3861126191523,80.93450786552728,92.52350950633075,82.22784510225108,85.5331437258648,85.81933192659767,86.21413948140696,89.20669042554512,93.38039306702228,90.78988045931818,89.16361726792248,90.8023902839146,96.21227559884882,95.34657349483179,99.52313684777292,94.17634544728952,104.84020018786623,106.84802544950627,104.17936792181997,103.26656264550647,109.97298644340538,111.64967638869574,103.14593644378573,108.12148126207883,123.05419728221831,110.34957571855367,121.43286179491491,116.9256486769664,114.7316197833576,123.41982574603372,122.84354317568548,121.88349255251646,125.35930527295544
56.91950980941178,75.46406524536754,81.01167219805326,92.60537166446088,82.30914391214176,85.6131483697072,85.90164213636609,86.29627779488712,89.29008370160355,93.47755584382921,90.90036472949348,89.27706757058334,90.92586014984974,96.34340931026993,95.48992415214542,99.67639465214128,94.3309278259784,105.02512473345394,107.04940658682106,104.37666149719652,103.48520728797025,110.21721028713507,111.90382495065221,103.40134200514419,108.39004412742389,123.39733683824608,110.66142450630335,121.78435185108077,117.2620412134728,115.07812450940243,123.81451179294642,123.2669119085247,122.32617993970838,125.82838487699989
56.98641027783056,75.54080154342125,81.08757839988905,92.68584361380172,82.38913886467131,85.69183070002796,85.98260834390827,86.37706992782796,89.37209625499028,93.57319152502669,91.00925622614488,89.38892613241435,91.0476665471001,96.47277476609099,95.63146126097399,99.82774389256024,94.48367226090285,105.2079580453848,107.24862807555155,104.57184557163248,103.70173443403378,110.45916988376132,112.15567277373722,103.6546397198303,108.65639492626602,123.73801107223743,110.97108367504396,122.13344912063218,117.59612714680875,115.42241694221082,124.20688664449446,123.6881225343135,122.76684757130641,126.29546140100183
57.05235609741016,75.61634049403423,81.16224698782817,92.76494886883786,82.46785086400953,85.76921257476846,86.06225249748809,86.45653795874546,89.45275093129922,93.66732351944881,91.11657791137506,89.49921528157302,91.16783188084729,96.60039573716512,95.77120777353007,99.97720831771974,94.6346006223355,105.3887237644995,107.44571308210672,104.76494264714415,103.91616456402579,110.69888621588666,112.40524067504947,103.90584695731448,108.9205518620744,124.07623766991645,111.27856857896599,122.48016985834249,117.92792226652503,115.76451244231419,124.59696380087807,124.1071860112931,123.2055046146964,126.76054334190334
57.11736088305337,75.69070077707046,81.23569813641319,92.84271073005584,82.54530050278396,85.84531548079038,86.14059618609221,86.53470358729683,89.53207023696388,93.7599760346977,91.22235241680555,89.60795703529627,91.28637821551536,96.72629577753193,95.9091863423222,100.12481141203918,94.78373446852976,105.56744530980853,107.6406845248527,104.95597503396394,104.12851799348061,110.93638007293626,112.6525492845549,104.15498095882823,109.18253299506229,124.41203418883174,111.58389446432427,122.82453022414593,118.25744225916532,116.10442522844193,124.98475670425654,124.52411324252864,123.64216019582126,127.22363900500751
57.18143806745769,75.76390078215749,81.30795169543067,92.91915198235564,82.62150803544445,85.9201605580638,86.21766064539003,86.61158826129088,89.61007629177593,93.8511721424697,91.32660204473223,89.71517310491129,91.40332742910596,96.85049809860142,96.04541933177424,100.27057635685037,94.93109516055121,105.74414578677673,107.83356507440755,105.14496483174503,104.33881482840445,111.171672053159,112.89761904697619,104.40205883290423,109.44235623416495,124.74541805539397,111.8870764707531,123.16654625747361,118.58470270255557,116.44216881001134,125.37027867637326,124.93891507590432,124.07682339849035,127.68475701616995
57.24460088924869,75.83595861627663,81.3790271923126,92.99429505437966,82.69649335224656,85.99376859925377,86.29346675936031,86.68721266919152,89.6867908467913,93.94093473418638,91.4293487759869,89.82088489451678,91.5187010130179,96.97302559314241,96.17992882785535,100.41452604731126,95.0767037684668,105.91884802683865,108.0243771318172,105.33193387075184,104.54707498136783,111.40478254762746,113.1404702161985,104.64709752360748,109.70003934172775,125.07640658229587,112.18812963137415,123.50623388985056,118.9097190684212,116.77775699970069,125.75354297455067,125.35160230135935,124.50950326693271,128.14390575037413
57.30686239434942,75.90689210082034,81.44894383256124,93.06816199283516,82.77027605458562,86.06616004832583,86.36803506993823,86.76159776209556,89.76223523190356,94.02928634776,91.53061427608004,89.92511350665683,91.63252018426175,97.09390084493448,96.31273662180078,100.55668307327906,95.22058110485256,106.09157462243542,108.21314283703724,105.51690374807069,104.75331817360271,111.63573176238742,113.38112284085057,104.89011385490087,109.95559993483948,125.40501695440906,112.48706887291178,123.84360892595973,119.23250672194678,117.11120382425781,126.1345627759132,125.76218565908297,124.94020880418438,128.60109337636436
57.36823544273269,75.97671877535623,81.5177205122922,93.1407744686574,82.84287543857417,86.13735500840639,86.44138579266045,86.83476375512544,89.83643048758881,94.1162491617221,91.6304198991069,90.02787975084384,91.74480591510589,97.21314612789618,96.44386424856856,100.69706974750284,95.36274778258931,106.26234791138646,108.39988415553964,105.69989583724796,104.95756391592369,111.8645397361633,113.61959683010718,105.13112450999162,110.20905548666553,125.73126623408139,112.78390902032834,124.17868709667366,119.55308092026087,117.44252262367117,126.51335121362115,126.1706758334476,125.36894897278879,129.0563284374769
57.428732713772426,76.04545591291968,81.5853758179916,93.21215378219793,82.91431048236308,86.20737325943574,86.51353880795034,86.90673062798837,89.90939730938436,94.20184501929236,91.72878667558976,90.12920414375654,91.85557885069557,97.33078342563488,96.5733329489872,100.8357081273448,95.50322411506787,106.43118997814409,108.584622793439,105.88093127972361,105.1598315435072,112.0912263125669,113.85591189714296,105.3701460184501,110.46042330189198,126.05517136209127,113.07866479406077,124.51148401037182,119.87145682198175,117.77172583329173,126.88992133044832,126.57708345503818,125.79573269480773,129.50961912069795
57.48836670424862,76.11312051524166,81.651928032435,93.2823208880438,82.9845998591941,86.27623425163611,86.5845136722462,86.97751803334437,89.9811560298306,94.28609539287442,91.8257353710521,90.22910691146427,91.964859413198,97.44683442131276,96.70116371919634,100.97261998621677,95.64203018890151,106.59812265666454,108.76738021703699,106.06003099154188,105.36014021507661,112.31581115239646,114.09008757776823,105.60719479821512,110.70972057743707,126.37674915326366,113.37135081178567,124.84201517239698,120.18764948023471,118.09882823389702,127.26428606197854,126.98141910095802,126.22056885049389,129.96097368001034
57.54714973127389,76.1797293120695,81.71739513922273,93.3512963783063,83.0537619396373,86.34395710432153,86.65432961985502,87.04714530118694,90.05172666034011,94.36902143252702,91.9212864364466,90.32760800083739,92.07266767989385,97.56132050944807,96.8273772751123,101.10782682840232,95.7791858672858,106.76316753594136,108.94817767350622,106.23721566505557,105.55850889740206,112.53831373552248,114.32214323220919,105.8422871159664,110.95696435848008,126.69601630085131,113.66198158433767,125.17029598213266,120.5016738455709,118.42384358705331,127.63645828168274,127.38369329171633,126.6434662824632,130.4104003842244
57.605093938305515,76.24529878058516,81.78179483094567,93.41910046119105,83.12181480595927,86.41056063327625,86.72300559224522,87.11563144290571,90.12112886203141,94.45064395430977,92.01546003283048,90.42472707884983,92.17902345621694,97.67426277494727,96.95199409699033,101.24134986749183,95.91471076954707,106.92634596083255,109.1270361769418,106.41250575151746,105.75495637470983,112.75875334307396,114.55209804162587,106.07543909778515,111.20217154976837,127.0129893878766,113.95057152616718,125.49634179003515,120.81354476573897,118.74678461870258,128.0064507847153,127.78391649819949,127.06443379271565,130.8579074205421
57.66221129526336,76.30984513947169,81.84514452246134,93.48575304212036,83.1887762464684,86.47606334112474,86.79056021439409,87.18299516525391,90.18938198687994,94.5309834455519,92.10827597725947,90.52048352549201,92.28394634347416,97.78568205598415,97.07503436076628,101.37321007033515,96.04862429373682,107.0876790344322,109.30397651270374,106.58592152833937,105.94950125065895,112.97714909162431,114.77997099310633,106.30666676595715,111.44535891791472,127.32768487476045,114.23713495112301,125.82016789727683,121.12327698415129,119.06766457526459,128.37427636132105,128.18209913809537,127.48348014369293,131.3035028129337
57.718513598931025,76.37338434849731,81.90746133632892,93.55127367693427,83.25466376443774,86.54048341619598,86.85701178942162,87.24925487078602,90.25650505772222,94.61006007373976,92.19975382473359,90.61489646328971,92.38745558937572,97.89559886261708,97.19651799626766,101.50342815034631,96.18094557896868,107.2471876158399,109.47901924918105,106.75748302609557,106.14216192130192,113.19351992872674,115.00578093867188,106.53598597970013,111.68654309267629,127.64011910451654,114.52168607217945,126.14178942859519,121.43088514861749,119.3864965578725,128.73994763977555,128.57825157619283,127.90061405817929,131.7471948218633
57.77401248090605,76.43593212369416,81.9687620852396,93.61568172251921,83.3194945841862,86.60383875353601,86.92237826572135,87.31442863533778,90.3225167802907,94.68789370309054,92.28991289528011,90.7079847439215,92.48957026795637,98.00403347109352,97.31646469340807,101.63202455832783,96.31169356462215,107.40489232246821,109.6521847318725,106.9272100383155,106.33295664200277,113.40788462092118,115.22954654615377,106.76341247537314,111.92574055698378,127.95030830366218,114.80423900320129,126.46122001618215,121.7363838051372,119.70329400977788,129.1034771951104,128.9723841250741,128.31584421819076,132.1889915342666
57.82871940667668,76.49750393665295,82.02906334904267,93.67899568352452,83.38328565239682,86.66614695393235,86.98667740192244,87.37853426034445,90.38743556257425,94.76450387684463,92.3787721908248,90.79976695631521,92.59030916954072,98.11100585788446,97.43489390256553,101.7590194921849,96.4408869726241,107.56081356401154,109.82349308827735,107.09512225692328,106.52190347946186,113.62026176186569,115.45128631539288,106.98896188006418,112.16296764813092,128.25826857551897,115.08480775970116,126.77847581328066,122.03978740055209,120.0180692709315,129.46487752995685,129.36450704400102,128.7291792689392,132.62890099898453
57.88264567361023,76.55811501409994,82.08838142320647,93.74123451742685,83.44605364431729,86.72742532294708,87.04992662791501,87.44158925344757,90.45127948966888,94.83990979503707,92.46635045214481,90.89026141536718,92.68969082887273,98.2165357352105,97.55182481293807,101.88443287393793,96.56854427654022,107.71497151641525,109.99296423013465,107.26123900883387,106.70902032596663,113.83066977412653,115.67101857992807,107.21264966401742,112.39824060077294,128.56401591318757,115.3634062589975,127.09357216275629,122.34111028252369,120.33083447368801,129.82416108658288,129.75463054087322,129.1406278159074,133.0669312176586
57.93580242103339,76.61778034492951,82.14673234091836,93.80241636328691,83.5078149590889,86.78769087787333,87.11214308450882,87.5036108852552,90.51406636199675,94.9141303988562,92.55266614835391,90.97948618650224,92.78773353233196,98.32064256648354,97.66727638697844,102.00828440486782,96.6946837333301,107.86738610274767,110.1606178563683,107.42557949258708,106.89432490167373,114.03912688834953,115.8887615047838,107.43449118137012,112.6315755025348,128.86756619885182,115.64004830759215,127.40652304348995,122.64036669811783,120.64160392094355,130.18134027640514,130.14276477327758,129.5501984258882,133.5030901151199
57.98820063233195,76.67651468841811,82.20413189820319,93.86255917068797,83.56858575077152,86.84696036225388,87.17334363737478,87.5646159387977,90.57581368361741,94.9871843212259,92.63773748026571,91.06745909030238,92.88445531784183,98.423345521548,97.78126731916629,102.1305935374721,96.81932340032996,108.01807704965691,110.32647345387461,107.58816273747175,107.07783475003487,114.24565118998686,116.10453307012583,107.65450167256785,112.86298830944148,129.16893519871434,115.91474763601761,127.7173430465962,122.937570801472,120.95039007227355,130.5364273606835,130.5289198469426,129.95789962690287,133.9373855736901
58.03985113388223,76.73433257134558,82.26059551952167,93.92168057835202,83.6283819171526,86.9052502404856,87.23354487472585,87.62462122361143,90.63653866072023,95.05908990389221,92.72158238493364,91.15419769474273,92.97987398037145,98.52466355249256,97.89381608616556,102.25137948120705,96.94248110788538,108.16706384300412,110.4905502922979,107.749007526292,107.25956723241049,114.45026059574079,116.31835112828304,107.87269622876227,113.09249484712339,129.46813856646838,116.18751787112251,128.0260466929636,123.23273664855692,121.2572053194375,130.8894345563889,130.91310581666303,130.3637399076917,134.36982555619647
58.090764593928114,76.79124828996132,82.31613854828448,93.9797979382925,83.68721910029745,86.9625766969975,87.29276311356892,87.68364307567882,90.69625822384984,95.12986527232269,92.80421854376854,91.23971931472289,93.07400707679258,98.62461531226414,98.00494095624086,102.37066120743012,97.06417446862532,108.3143657607842,110.65286745077682,107.90813241496272,107.43953956816051,114.65297285379688,116.5302333573863,108.08908983196862,113.320110812022,129.76519184416895,116.45837254475694,128.33264835153437,123.52587819951805,121.56206218938905,131.24037400651954,131.29533268613872,130.76772772024825,134.80041799094306
58.14095152293801,76.84727592371786,82.37077596724205,94.03692830287176,83.74511265756502,87.01895565920503,87.35101440452016,87.74169761371488,90.75498901887002,95.19952796356608,92.88566338247514,91.3240410127369,93.1668719265932,98.72321924116754,98.11465996640057,102.48845742413633,97.18442089191339,108.46000184707962,110.8134438088489,108.06555579927034,107.61776880029089,114.85380554892251,116.74019727652534,108.30369734426279,113.54585174686498,130.0601104541177,116.72732509450186,128.63716234066754,123.8170093187289,121.86497320318897,131.58925781746092,131.6756104079338,131.16987147798983,135.229170619792
58.19042229438421,76.90242933114764,82.42452254264026,94.09308843375788,83.80207769620458,87.07440278945846,87.40831451324748,87.79880069071605,90.81274741648537,95.26809569099132,92.96593407481959,91.40717963344059,93.2584856155963,98.8204935035605,98.22299087635413,102.6047866430325,97.30323757755892,108.6039909184849,110.97229803940755,108.2212958676424,107.79427180777363,115.0527761041692,116.9482602473544,108.51653348739613,113.76973309278165,130.35290971848028,116.99438886439836,128.9396028401145,124.10614377322077,122.16595078993893,131.93609801317643,132.05394888583655,131.57017955649656,135.65609121129984
58.23918712998099,76.95672214855904,82.47739280265742,94.14829481420597,83.85812913569018,87.12893348388434,87.46467899948948,87.8549678998759,90.86954951625367,95.33558559374637,93.04504753856686,91.48915177839048,93.34886498894394,98.91645602816924,98.32995125434246,102.71966713393108,97.42064152617144,108.74635161106329,111.12944859811049,108.37537061841758,107.96906530732888,115.2499017545934,117.15443947261377,108.72761288117039,113.99177016474263,130.6436048479443,117.25957710032861,129.2399839480771,124.39329524030737,122.46500731231146,132.2809065132351,132.43035797313036,131.9686602934797,136.0811875963091
58.28725610592862,77.01016780665367,82.52940103243898,94.20256364301298,83.91328162113072,87.18256289067864,87.52012313571296,87.91021457011571,90.92541114539165,95.40201461462777,93.12302046195342,91.56997381613286,93.43802668686212,99.01112451149723,98.43555844468403,102.83311694072478,97.53664952847211,108.8871023356708,111.2849137214379,108.52779784603241,108.14216584011018,115.44519961150527,117.35875197673562,108.93695001724433,114.21197814696811,130.93221094373084,117.52290294828198,129.5383196735736,124.6784773024227,122.76215504843455,132.6236951828775,132.80484747344093,132.36532198865467,136.50446755306973
58.334639139701,77.06277952535342,82.58056128710803,94.25591084320608,83.9675495707125,87.23530590872632,87.57466193180372,87.96455579970264,90.9803478839315,95.4673994294377,93.19986928990302,91.64966186699945,93.52598711411062,99.10451638641402,98.53982956267993,102.94515388019718,97.65127817829134,109.02626129399266,111.4387115002667,108.67859517108633,108.31358979390598,115.6386866167957,117.56121466676973,109.14455925748351,114.43037209941278,131.21874299929345,117.78437948092318,129.83462390957976,124.96170344940258,123.05740509611212,132.964475815365,133.17742714091528,132.76017290524456,136.92593874578878
58.381346026909604,77.11457031417984,82.63088739419123,94.3083520632222,84.02094717318914,87.28717718694517,87.62831021252585,88.01800643746705,91.03437505400804,95.53175645166786,93.27561022276656,91.72823185010162,93.6127624543673,99.19664888925408,98.64278150484574,103.05579552618843,97.76454387758565,109.16384648619375,111.59085981541719,108.82778001625158,108.4833534093986,115.83037955548569,117.76184428356116,109.35045486919759,114.6469669589021,131.50321590050362,118.04401967155746,130.12891049000842,125.24298707777686,123.35077052885435,133.30326020651995,133.54810667907768,133.15322126897235,137.3456088479879
58.42738641752487,77.16555298265916,82.68039295543507,94.35990266416626,84.07348838670364,87.33819113043852,87.68108250840555,88.07058108875364,91.08750771700404,95.5951018251283,93.35025924521742,91.80569945379318,93.6983686717568,99.28753897817083,98.74443094959412,103.16505926678525,97.87646282804266,109.29987570744517,111.74137635335438,108.97536962036966,108.65147276422064,116.02029505808673,117.96065741735552,109.5546509813054,114.86177753578107,131.78564441856392,118.30183640301819,130.42119312325187,125.52234148696236,123.64226388789066,133.64005999048192,133.91689574449396,133.54447526857194,137.7634855262277
58.47276982477933,77.2157401419796,82.72909134207765,94.41057779062942,84.12518694442983,87.38836191245389,87.73299311916861,88.12229408264938,91.13976065245214,95.65745146409185,93.42383209504774,91.88208014767724,93.78282151457313,99.37720342140071,98.84479438120823,103.272962262839,97.98705104190313,109.43436655161557,111.89027860974701,109.12138103776492,108.81796378133058,116.20844959999877,118.1576705093205,109.7571616067589,115.07481850046341,132.0660432311468,118.55784246835972,130.71148540146834,125.79977989640392,123.93189651375782,133.9748867551473,134.28380394432816,133.9339430557272,138.17957640656084
58.51750561692353,77.26514420399175,82.7769957184427,94.46039230747948,84.17605636190085,87.43770346989828,87.7840561018085,88.17315952388618,91.19114844037014,95.71882102050188,93.49634429223508,91.95738917101252,93.86613654264707,99.46565873712575,98.94388806305035,103.37952146303792,98.0963243408382,109.56733641335575,112.03758389473268,109.2658311362953,108.98284223069963,116.3948594809674,118.35289985083192,109.9580006649094,115.28610443566771,132.34442690653384,118.81205057154983,130.99980086968648,126.07531543094967,124.21968029173055,134.30775202284576,134.6488408373267,134.3216327450906,138.59388907090582
58.5616030357529,77.31377738575448,82.82411903764152,94.50936083246398,84.22610993705175,87.4862295028108,87.83428530169004,88.2231913279212,91.24168540490697,95.77922589997414,93.56781112214816,92.03164156166179,93.94832908070299,99.55292122374925,99.04172805250548,103.48475359880126,98.20429835246915,109.69880248369181,112.18330933241822,109.40873661173981,109.1461237059712,116.57954088504707,118.54636156138355,110.15718193425678,115.49564979130963,132.62080990899537,119.06447331816244,131.2861529853044,126.3489611260525,124.5056269724173,134.6386672455741,135.01201593407774,134.70755241552794,139.00643107886742
58.605071193467495,77.3616517177471,82.87047401316437,94.55749773196337,84.27536075390589,87.53395349360017,87.88369431497418,88.27240315439508,91.29138563559997,95.83868127353946,93.63824766631859,92.10485214764645,94.02941427614863,99.6390069680582,99.13833021097403,103.58867518094493,98.3109885289296,109.82878177734676,112.32747186274676,109.55011397396362,109.3078236799999,116.76250983375377,118.73807165248525,110.35471908811931,115.70346889897064,132.89520659959652,119.31512323055912,131.57055509665042,126.62072992843714,124.78975246420825,134.9676438641893,135.37333869490226,135.09171010927827,139.41720993470773
58.64791907105719,77.40877904114645,82.91607319194983,94.604817128718,84.32382168498545,87.58088870031635,87.93229654919891,88.32080844100668,91.34026315860564,95.89720206839516,93.70766873468573,92.17703554826662,94.1094070077802,99.72393184223841,99.23371019886004,103.6913025405882,98.4164101368757,109.95729111285296,112.47008823453297,109.68997957078571,109.46795746839132,116.94378220094029,118.92804597715374,110.55062570202463,115.90957597297664,133.1676312327005,119.56401275139046,131.85302046125494,126.89063469676756,125.07205591976006,135.29469321478078,135.73281853502408,135.4741138324179,139.82623313304515
58.69015551788484,77.45517100862105,82.96092889133666,94.65133290722137,84.37150540096845,87.62704815551962,87.98010517754996,88.36842040683177,91.38833108795879,95.95480296827449,93.77608898793201,92.24820617089858,94.18832194176,99.80771149691469,99.32788348130111,103.7926517966003,98.52057825910086,110.08434711471998,112.61117503663964,109.82834953290318,109.62654023786052,117.12337371432129,119.11630024575172,110.74491521655273,116.11398511147658,133.43809795412466,119.8111542314322,132.13356225164264,127.15868820231407,125.35256147169817,135.61982653411118,136.0904648219738,135.85477155448075,140.23350814326886
58.73178925452313,77.50083909645139,83.0050532335456,94.69705871489583,84.41842437354794,87.67244468217035,88.02713324177022,88.41525205392603,91.43560330910938,96.01149844629077,93.84352285630602,92.31837821991472,94.26617365661859,99.890361375244,99.42086531909979,103.89273886853579,98.6235077906149,110.2099661934005,112.75074867043881,109.96523986940649,109.78358700922897,117.301299951897,119.30285002742608,110.93760097552203,116.316710282972,133.70662082571394,120.05655993528492,132.41219356286766,127.42490311667385,125.63127639934542,135.94305501291788,136.44628687567808,136.2336912088245,140.6390423967714
58.77282888525028,77.54579460101019,83.04845814276894,94.74200796747704,84.46459086495324,87.71709089199734,88.07339324114278,88.4613161701995,91.48209285131693,96.06730269851465,93.90998456146148,92.3875657111494,94.34297647035044,99.9718967246759,99.51267078820848,103.99157946824593,98.72521346350358,110.33416460076934,112.88882535748732,110.10066642255902,109.93911265423475,117.4775763325306,119.48771075021997,111.12869621984606,116.51776534908157,133.9732138012751,120.30024204203247,132.68892774573195,127.68929203467735,125.90821162711917,136.2643897736024,136.80029396911357,136.61088069439933,141.04284329394335
58.81328288910494,77.59004863717954,83.09115534588372,94.78619384953537,84.51001692906647,87.76099918508773,88.11889795550842,88.50662533615298,91.52781266749119,96.12222975001389,93.97548811798806,92.45578246062068,94.41874451589626,100.05233256223033,99.6033147759153,104.08918910921355,98.8257098304864,110.45695840790358,113.02542115901672,110.23464483636822,110.09313188659554,117.65221816009654,119.6708976779882,111.31821405811922,116.7171640679037,134.23789073511014,120.54221264590012,132.96377703552824,127.95186747180325,126.18337915313538,136.58384190447455,137.15249532856075,136.98634787403472,141.44491820048756
58.85315962382963,77.63361215239468,83.1331563799199,94.8296293325466,84.55471445030179,87.80418175531932,88.16365964214462,88.55119192315775,91.57277550488095,96.1762933917417,94.04004733530275,92.52304208848531,94.49349173307458,100.13168372241897,99.69281197171499,104.18558312891614,98.92501126867913,110.57836349564545,113.16055193006733,110.36719058049974,110.24565930360978,117.82524058623918,119.85242597312183,111.5061674995377,116.9149200780854,134.50066538280345,120.78248374367001,133.23675362142149,128.2126418529087,126.45679142709574,136.90142245546193,137.50290013365657,137.36010057521196,141.84527442874813
58.89246731934438,77.67649592223925,83.17447260850469,94.87232716719339,84.59869511218074,87.84665060019235,88.20769043267055,88.59502810793896,91.61699389662914,96.22950719799456,94.103675830376,92.58935801252423,94.56723187578262,100.20996483213307,99.78117688436495,104.28077666748153,99.0231319804125,110.69839557026583,113.29423339835498,110.49831897104481,110.396709351679,117.99665862294012,120.03231064772568,111.69256947237497,117.1110469066593,134.7615514020095,121.02106726402178,133.50787176287216,128.47162751832997,126.7284554141218,137.21714232475782,137.85151751321368,137.73214659023324,142.2439192955643
58.93121410035725,77.71871055130627,83.21511520379129,94.9142998703004,84.64197049103018,87.88841751711035,88.25100226200337,88.63814585788269,91.66048017603609,96.28188452479736,94.16638702033626,92.6547434805326,94.63997851203129,100.28719031733421,99.86842383909308,104.37478467784184,99.12008600668585,110.8170701596357,113.42648112708972,110.62804516215442,110.54629633809364,118.16648714396084,120.21056657877457,111.8774327593184,117.30555797006943,135.02056235324036,121.25797504924535,133.77714375684485,128.72883672452383,126.99838683350072,137.53101238214208,138.19835655680018,138.10249367639145,142.64086007209113
58.96940797218501,77.760266480162,83.25509514407449,94.9555597475973,84.68455166524691,87.92949410307162,88.29360686944459,88.68055693869059,91.70324645650855,96.33343852085552,94.22819412800555,92.71921154914074,94.71174502677738,100.36337441071677,99.9545669786065,104.4676219141998,99.21588721897255,110.93440261969954,113.55731047643357,110.75638414500636,110.69443443253932,118.33474087857448,120.3872085094732,112.0607700453698,117.498466574698,135.2777116841715,121.49321885741949,134.0445818544991,128.9842816447084,127.2665947503385,137.84304343117623,138.5434263055223,138.47114955415373,143.0361039979592
