108.76329921875023,95.43520801651039,83.95481609674982,85.04957757039726,95.47282158011029,86.49346038801772,93.56527124699335,96.30650898468221,102.91063611261569,98.14082879866925,101.79639189600861,104.09210742323447,110.6666737763818,109.81303870887619,105.66512298730312,123.77648217017855,126.44738553350254,136.72877425138387,124.9142850145256,124.73127000664681,132.07793767220448,137.72777247834887,153.9942140933333,150.3684714355196,152.3835547798301,154.75980958475765,169.3956423655062,189.6957489384476
108.78390911650114,95.44280586411331,83.9619136144689,85.05868826719689,95.48796371150563,86.51142755745633,93.58901717534388,96.33284293104089,102.94976410729367,98.17507220671109,101.8415351550671,104.14489787658621,110.74435732915927,109.8908175717269,105.75162430644893,123.91937657531842,126.63307512231503,136.96441133615804,125.09588444584591,124.92611045479106,132.29645022639278,137.9992049841636,154.3926808759185,150.76108178924363,152.78803145954933,155.1925540962163,169.99328818441327,190.4766816979396
108.80401514278694,95.45017954310364,83.96880477704202,85.06754667394048,95.50272230123872,86.52896899213563,93.61222956475504,96.35859889011115,102.98811013223468,98.20861384112425,101.88582056076385,104.19673475001903,110.8207967235966,109.9673587328183,105.8368352224644,124.06044346264957,126.81669383552983,137.19766207505478,125.27543697672071,125.11884830259511,132.5127010168336,138.2681436625847,154.78815336206554,151.1507830520522,153.18958839818748,155.6223900176634,170.58784991896252,191.25423086124297
108.82362960499121,95.45733566663148,83.97549558307105,85.0761597728234,95.51710705724358,86.54609477152121,93.63492038671836,96.38378953119144,103.02568976626969,98.24146805433047,101.92926435449155,104.2476351859922,110.89601170940853,110.04268171239187,105.92077473261412,124.19970544649362,126.99826343506368,137.42854831457362,125.45296443421088,125.30950468397273,132.72671156019987,138.53460837859416,155.18064697722966,151.5375898630448,153.588239562499,156.0493292288474,171.17932818346094,192.0283839608602
108.84276451214498,95.46428065278869,83.98199185734259,85.08453435698789,95.53112744108995,86.56281473771031,93.65710134062125,96.40842724667138,103.06251828699139,98.27364889835245,101.9718824675075,104.29761601611679,110.97002171379592,110.11680571438927,106.00346155939101,124.3371848964691,127.1778054359602,137.65709193279065,125.6284883131112,125.49810055241126,132.93850321037826,138.7986188959663,155.5701772226123,151.92151687929834,153.98399900930778,156.47338370044758,171.7677238303207,192.79912893167773
108.86143157903061,95.47102072882451,83.98829925493327,85.09267703030483,95.54479268124626,86.5791385019013,93.67878386958927,96.43252415590658,103.09861066441783,98.30517014629784,102.0136905324358,104.34669378111901,111.04284585358533,110.18974964652907,106.084914160338,124.47290389805357,127.35534121017173,137.8833144827628,125.80203000619562,125.68465668613615,133.148097176776,139.06019488781368,155.9567596335242,152.30257881351838,154.37688089938246,156.8945654795112,172.35303795812763,193.56645419755998
108.87964223552248,95.47756194031146,83.99442326710306,85.10059421677107,95.55811176965781,86.59507544293042,93.69997916531194,96.45609211553929,103.1339815730683,98.33604528711305,102.05470389246301,104.39488471520684,111.11450289903857,110.26153206862597,106.16515072474286,124.60688431094462,127.53089188683462,138.10723752514113,125.97361064847303,125.86919368875392,133.3555144807097,139.31935592642077,156.34040976968927,152.68079042579512,154.76689942913504,157.31288667711505,172.9352719312215,194.33034863129785
108.8974076334436,95.48391015741545,84.00036922496606,85.10829215867007,95.5710934713585,86.61063471637004,93.7206981738379,96.47914272357563,103.16864539755636,98.36628753445925,102.09493760037482,104.44220477439369,111.18501140133411,110.33217131173777,106.24418917925559,124.73914771340509,127.70447848378984,138.32888238532837,126.14325119944121,126.05173198790952,133.5607759895095,139.57612150045895,156.72114324155228,153.0561665214841,155.15406882360273,157.72835948226623,173.5144273462493,195.09080155040215
108.91473865074809,95.49007107312065,84.0061423048808,85.11577692382178,95.58374633086753,86.62582526636977,93.74095158126448,96.50168731974902,103.20261623237872,98.39590983824164,102.13440642295635,104.48866962680478,111.25438960392401,110.40168542692513,106.32204719923082,124.86971545175857,127.87612173014898,138.54827020077562,126.3109724388232,126.23229183724095,133.76390240768634,139.83051101553798,157.09897569578945,153.4287219721557,155.53840337010354,158.14099615327348,174.0905060391024,195.84780260798743
108.93164590091561,95.49605021198633,84.0117475327663,85.12305441474581,95.59607867198707,86.64065583000799,93.76074983899122,96.52373700406908,103.23590789814841,98.42492488259546,102.17312486172622,104.53429466043099,111.32265546094051,110.470092167596,106.39874221501603,124.9986086310083,128.04584223366862,138.76542199354026,126.47679486651947,126.4108933173033,133.96491428367773,140.08254372871997,157.47392283029183,153.79847165161627,155.9199173977438,158.5508090241034,174.66351008149792,196.60134203088148
108.94813973836983,95.5018529350934,84.01718978844407,85.13013037122897,95.60809860803455,86.65513493444742,93.78010316682227,96.54530262431828,103.26853394000335,98.45334508897841,102.21110712716414,104.57909498923557,111.38982665175516,110.53740902435084,106.47429140425106,125.12584807286245,128.21366036738038,138.98035863443394,126.64073892682953,126.58755633514994,134.16383201010578,140.33223881407892,157.84600038599496,154.1654304814238,156.2986252855423,158.95781050354765,175.23344175693842,197.35141029897295
108.9642302649251,95.50748444845446,84.02247380974028,85.13701037357148,95.61981405142427,86.6692708995525,93.79902155263234,96.56639480841427,103.30050762818729,98.4811826283824,102.24836717824384,104.62308545646945,111.4559205685801,110.60365320230983,106.54871166095226,125.25145438671258,128.37959633613647,139.1931008386632,126.80282480939157,126.76230062577281,134.36067580433496,140.5796153416703,158.21522409665567,154.52961341503917,156.67454145248738,159.36201303866628,175.80030360635328,198.09799853488576
108.97992733588413,95.51294980323848,84.02760419573654,85.14369984912314,95.63123271779307,86.68307185321808,93.81751476189564,96.58702393732719,103.3318419799507,98.50844942371418,102.28491870406943,104.66628064269827,111.52095434569986,110.66884165099707,106.62201964744261,125.37544795869871,128.5436701575042,139.4036691696368,126.96307245169737,126.93514575408835,134.55546572868755,140.82469227649236,158.58160973793542,154.89103544510363,157.04768034412774,159.76342914603472,176.36409838672103,198.8410980722652
108.99524056602868,95.5182539020879,84.03258541440641,85.15020407219019,95.64236211987944,86.69654572952075,93.83559234212596,96.60720015969262,103.36254975106192,98.53515715519907,102.32077513299764,104.70869487266728,111.58494483792992,110.73299105172242,106.69423181999846,125.49784887927609,128.70590160743126,139.61208403820638,127.12150175123692,127.10611111298688,134.7482216848231,141.0674885286303,158.94517310842835,155.2497116041643,157.41805643573292,160.1620713989378,176.92482907826474,199.5807008177768
109.01017933319594,95.52340150207476,84.03742180348901,85.15652816900709,95.65320958262853,86.70970027499453,93.85326362532237,96.62693340725099,103.39264344183643,98.56131726205852,102.35594964409673,104.75034218929696,111.64790863875413,110.79611782034056,106.76536437298958,125.61867704189817,128.8663103492033,139.8183656941236,127.27813219560149,127.27521592590064,134.9389634254099,141.30802283926397,159.30593003563013,155.60565692095844,157.7856842472557,160.55795242972744,177.48249888139182,200.31679910262022
109.02475278990285,95.52839721855304,84.04211757399361,85.16267713001791,95.66378224617141,86.72254305388392,93.87053773527816,96.646233393953,103.4221353125499,98.58694095377678,102.39045516623443,104.79123642184547,111.70986209123001,110.85823813134854,106.83543327609928,125.7379521316871,129.02491591309948,140.02253423893268,127.43298335175241,127.44247924902206,135.12771053665813,141.54631386604956,159.6638963962436,155.95888645817652,158.15057832056067,160.95108494689754,178.03711120804172,201.04938550245708
109.03896986610107,95.53324553335759,84.0466768125507,85.16865580423567,95.67408706910909,86.73508145045489,93.88742359088567,96.6651096260671,103.45103737488039,98.61203921042767,102.42430438437405,104.83139113205013,111.77082127571023,110.91936790190923,106.9044544333176,125.8556935373702,129.18173744383728,140.22460963803948,127.58607431517913,127.60791996868628,135.31448244304744,141.7823801606699,160.01908803328482,156.30941529770772,158.51275323033053,161.34148167268603,178.58866968475257,201.77845312962177
109.05283927393829,95.5379507974975,84.05110348791156,85.17446890714564,95.68413083499924,86.74732267477664,93.90392991124341,96.68357139866478,103.4793613902643,98.63662278978177,102.45750974478594,104.87081964321285,111.8308020216333,110.9795228000975,106.97244284331083,125.97192045771664,129.33679417736647,140.42461170429823,127.73742427630822,127.77155680446384,135.49929841336967,142.01624016749852,160.37152082270813,156.65725854103292,158.87222356569634,161.72915539089624,179.13717815419403,202.50399547319375
109.06636951014954,95.54251723001494,84.05540145494555,85.18012102337175,95.69392015496105,86.75927376617165,93.9200652199365,96.70162780366192,103.50711888923786,98.66070223036785,102.49008345969511,104.90953503966851,111.88981991064107,111.03871825110124,107.0394142726044,126.08665189323669,129.49010486467546,140.62256007347577,127.88705198905609,127.9334083108161,135.68217755892226,142.24791224591303,160.72121065121988,157.00243134296372,159.22900393808294,162.1141189304325,179.68264066340492,203.22600641657232
109.07956885910573,95.54694892720175,84.05957445568828,85.18561661068999,95.70346147309246,86.77094159745707,93.93583784944553,96.71928773494261,103.53432118091388,98.68428785762987,102.52203751135656,104.94755017254602,111.94789028299991,111.0969694468465,107.1053836385713,126.19990655543126,129.64168837130504,140.81847425214107,128.03497623063888,128.09349287545024,135.86313884737066,142.4774146417194,161.0681734147195,157.34494881795843,159.5831089760571,162.49638516297045,180.2250614636934,203.94448028332002
109.09244540978355,95.55124986395563,84.06362612384724,85.19096000350827,95.7127610703235,86.78233287881794,93.95125594483747,96.73655988987426,103.56097935081755,98.70738977060093,102.55338365445493,104.98487766113044,112.00502822727455,111.15429131558489,107.17036577513636,126.31170296682346,129.7915631361453,141.01237360474397,128.18121545468668,128.25182872182165,136.04220107312614,142.70476547313578,161.41242506143956,157.68482611061424,159.93455335652877,162.87596703558518,180.76444500724273,204.65941170949696
109.10500705338077,95.5554238983232,84.06755998653526,85.19615541528667,95.72182506864858,86.79345416172629,93.96632746792781,96.75345277202499,103.58710426134195,98.73001787559079,102.58413342509266,105.02152990192357,112.06124860932375,111.21069859013436,107.23437531142062,126.42205946928301,129.9397475898229,141.2042773211797,128.32578799874125,128.40843391040084,136.21938288070908,142.9299827611845,161.7539814841979,158.02207837338506,160.2833517378731,163.25287749007856,181.3007959405711,205.37079584261468
109.11726148706013,95.55947477427704,84.071379467491,85.20120694397276,95.73065943509559,86.80431184131128,93.9810602047962,96.76997470179909,103.61270655935,98.75218187725841,102.61429813797781,105.0575190752759,112.11656605679583,111.26620575220129,107.29742666099384,126.53099411075902,130.08625992249705,141.39420444675144,128.46871202939298,128.563326338085,136.39470275925999,143.1530844179469,162.09285859976367,158.3567207639969,160.62951879953857,163.6271295209052,181.83411911006078,206.07862798446064
109.12921622065949,95.56340612610927,84.07508789290628,85.20611857415345,95.73926998564201,86.81491216291109,93.99546176583206,96.78613382074312,103.63779667912182,98.77389128033198,102.64388889637638,105.0928571414801,112.17099496574565,111.32082706230963,107.35953402907423,126.6385247623067,130.23111809670013,141.58217388298183,128.61000549384715,128.7165237400501,136.5681790466758,143.37408825172756,162.42907232455138,158.68876848321983,160.97306923218576,163.9987361568521,182.3644195518375,206.78290410761107
109.14087858166346,95.56722147867518,84.0786884933022,85.21089418211929,95.74766238784335,86.82526122404545,94.00953959206888,96.8019380937883,103.66238484929492,98.79515539558534,102.6729165959362,105.12755581582212,112.22454950886117,111.37457655735885,107.42071141562104,126.7446691103465,130.37434006320737,141.7682043814453,128.74968629251995,128.86804369112124,136.73982993207403,143.5930119896899,162.76263857205234,159.01823669552155,161.3140177574728,164.36771045863287,182.89170249054723,207.48362046232424
109.15225571423542,95.57092425596362,84.08218440248933,85.21553753329181,95.75584216722945,86.83536498001513,94.02330095809424,96.81739530331474,103.68648109021882,98.81598334236651,102.70139192114917,105.16162663934452,112.27724363303105,111.42746805616116,107.48097261242503,126.84944457815033,130.51594335297602,141.95231454507274,128.8877720014724,129.01790360536077,136.90967344139568,143.8098732064576,163.0935732961645,159.3451405679573,161.65237908314714,164.73406554253242,183.41597333623355,208.18077362530695
109.16335458858927,95.57451777904703,84.08557866450509,85.22005228853476,95.76381471081646,86.84522924246271,94.03675296690363,96.83251306518243,103.71009522403466,98.83638405768835,102.72932535928229,105.19508093753217,112.32909106339437,111.47951515785249,107.54033122210451,126.95286839724334,130.6559456314697,142.13452282948325,129.02427998152862,129.1661207378571,137.07772745204724,144.0246893839127,163.42189239675582,159.66949527108093,161.98816792720197,165.0978145290206,183.93723768205768,208.87436055863492
109.17418200843693,95.57800527132827,84.0888742344772,85.22444200913469,95.77158526920637,86.85485968527368,94.04990256640835,96.84729882835305,103.73323688096127,98.85636629076427,102.75672719922967,105.22792983404247,112.38010531392484,111.53073124782728,107.59880064699243,127.05495760674019,130.79436415516074,142.3148475428942,129.1592275034895,129.31271218626975,137.24400968942678,144.23747789399448,163.74761177056655,159.99131597089087,162.32139901245648,165.45897056626126,184.45550130030648,209.56437863431825
109.18474461461815,95.58138986114682,84.09207398191288,85.22871015797428,95.77915895777832,86.86426184456242,94.06275655312149,96.86175987771247,103.75591550320249,98.87593860947358,102.78360753147508,105.26018429949917,112.43029969898129,111.58112952353233,107.65639407814368,127.15572903537246,130.93121605910738,142.49330684568253,129.29263170433535,129.4576948902309,137.408537734099,144.44825599822957,164.0707473099039,160.31061785001182,162.6520870694174,165.8175468304121,184.97077013883128,210.2508254966241
109.19504887922324,95.58467458457409,84.09518069273274,85.2328601016466,95.78654076031948,86.87344113177433,94.07532156877267,96.87590333953558,103.77814033778051,98.89510941031799,102.80997626004947,105.29185490975556,112.47968731819626,111.6307229644021,107.7131245122115,127.25519931796684,131.0665183321864,142.66991874694074,129.42450951231058,129.60108563330596,137.57132901315777,144.65704087494032,164.3913148939442,160.6274160804734,162.98024682330544,166.17355651963362,185.48305031886372,210.93369926447707
109.20510111731707,95.58786238814437,84.09819707260661,85.23689511398457,95.79373553801616,86.88240282783828,94.08760410606902,96.88973618353279,103.79992044871929,98.91388692147507,102.83584310070587,105.32295234534627,112.52828104827051,111.67952434298752,107.76900478049599,127.35338488095118,131.20028779970946,142.8447011154991,129.554877687895,129.74290104447374,137.73240080110122,144.8638495679555,164.70933038873153,160.9417258013574,163.30589299831297,166.52701286988562,185.99234813213212,211.6129983566706
109.21490749111894,95.59095613145479,84.10112574612724,85.24081837727653,95.80074802882008,86.89115208868787,94.09961051068703,96.90326522659701,103.82126472117119,98.93227920764454,102.86121758306223,105.35348690062736,112.57609353051559,111.72754619090267,107.82404751420445,127.45030193998025,131.3325411184359,143.01767167285186,129.68375282782648,129.88315759766982,137.89177022546954,145.06869900982616,165.0248097117258,161.25356215284663,163.62904031521992,166.87792912808698,186.49867003785687,212.28872154707722
109.22447401099865,95.59395858973133,84.10396926502325,85.24463298483744,95.80758285024822,86.89969394870225,94.11134698726286,96.91649713631472,103.84218186211054,98.95029416058217,102.8861090599396,105.38346873775801,112.62313727191187,111.7748008923265,107.87826516249146,127.54596655044159,131.46329478209404,143.18884800812503,129.81115136041058,130.02187161368883,138.0494542654772,145.27160602783752,165.33776866861336,161.5629402616816,163.94970349236468,167.22631854719492,187.00202265804427,212.9608679582763
109.23380654151005,95.59687245633731,84.10673010472078,85.24834194604318,95.81424450298204,86.90803332268187,94.12281960043813,96.92943843415458,103.86268040591537,98.96793950901184,102.91052670604455,105.41290783458577,112.66942455928572,111.82130063940608,107.93167000334722,127.64039456838924,131.59256511986118,143.35824754948905,129.93708954983256,130.15905926148736,138.20546976179315,145.47258733860846,165.64822308051976,161.86987524910518,164.26789723781593,167.57219440182195,187.50241277594665,213.6294370546304
109.24291080355623,95.5997003451788,84.1094106690165,85.25194818826566,95.82073737416275,86.91617500631003,94.13403427836047,96.94209549863331,103.88276871689567,98.98522282777955,102.93447952075601,105.44181399158315,112.71496748348582,111.86705742018232,107.98427408429228,127.7336016135687,131.72036829379653,143.52588758016753,130.06158349559007,130.29473655814365,138.35983339788658,145.67165955837544,165.95618874671638,162.1743822418914,164.58363625049128,167.91556997933245,187.99984733352503,214.2944286382532
109.25179237821293,95.60244479303363,84.11201329194071,85.25545455520692,95.8270657372203,86.9241236833088,94.1449968183199,96.95447456844911,103.90245499248414,99.00215153601239,102.95797633648198,105.47019682789076,112.75977794239631,111.91208303359228,108.03608935206063,127.82560316407874,131.84672030786936,143.69178524237788,130.18464912973087,130.4289193705235,138.51256171513953,145.86883920311632,166.2616814424703,162.47647630894352,164.89693521828502,168.25645859308054,188.49433343194696,214.95584284895648
109.26045671075764,95.60510826183788,84.11454023964798,85.25886381271819,95.83323375860014,86.93188392876726,94.15571288618537,96.9665817451627,103.92174726956492,99.01873289990658,102.98102581662889,105.49806579193455,112.80386765033731,111.95638909655821,108.08712753049201,127.91641449685508,131.97163702818847,143.85595755670727,130.3063022241043,130.5616234166275,138.66367110985564,146.06414265281265,166.564716932435,162.77617251564172,165.20780882449492,168.5948735711545,188.9858783186794,215.6136801811935
109.26890911265964,95.6076931409047,84.11699371242024,85.26217864998935,95.83924550144086,86.93946021134042,94.16618801991676,96.97842299597906,103.94065341591877,99.0349740387072,103.00363645974274,105.52543016429215,112.84724813308709,111.9999870435256,108.13740018516228,128.00605069880424,132.0951341477379,144.01842136576863,130.42655841496335,130.69286426547194,138.81317783572905,146.2575861883693,166.86531099852309,163.07348590580563,165.5162717315402,168.9308282226524,189.47448939232967,216.26794138957536
109.27715476607725,95.61020174905407,84.11937584656236,85.2654016817681,95.84510492680226,86.94685688850818,94.17642763375648,96.99000415955652,103.95918115474868,99.0508819254012,103.0258166063937,105.55229905982074,112.88993073642881,112.04288812735322,108.18691871026856,128.09452667003686,132.21722720629316,144.179193422095,130.54543316421123,130.82265733884816,138.96109800675293,146.44918598026408,167.16347931618938,163.36843150053778,165.8223385858758,169.2643358754216,189.96017419755395,216.91862758533665
109.28519872595771,95.61263633668366,84.12168871627779,85.26853545050425,95.85081589136277,86.95407821641699,94.1864370202888,97.00133094599678,103.97733804810991,99.06646339059296,103.04757443673955,105.57868143056686,112.93192662429242,112.0851034257116,108.23569433315407,128.18185713400982,132.33793156236987,144.338290273506,130.66294178163997,130.95101791238716,139.10744758804583,146.6389580883698,167.45923756343285,163.66102433580073,166.1260240171419,169.59540986133203,190.44294042403868,217.5657402290564
109.29304592466019,95.61499908780074,84.12393433547702,85.27158242811107,95.85638215632285,86.96112835101361,94.19622135335814,97.0124089404674,103.99513150810695,99.0817251251113,103.06891797643362,105.60458605935986,112.97324678384221,112.12664384014136,108.28373811703634,128.26805663141354,132.45726244724074,144.49572838508053,130.77909939665614,131.07796111670223,139.25224240543065,146.8269184908725,167.75260138696927,163.95127937071257,166.42734264866334,169.92406351430543,190.92279590316716,218.20928107063494
109.30070117346985,95.6172921219856,84.12611465949144,85.2745450184372,95.86180738719679,86.96801134889796,94.20578569065137,97.02324360554596,104.01256879994004,99.09667368329683,103.08985510109443,105.63002156927726,113.0139020322292,112.16752010092131,108.3310609594983,128.35313953561774,132.5752349519124,144.65152404923379,130.89392099346,131.2035019374241,139.39549814370807,147.01308301961902,168.04358640033178,164.23921155586496,166.72630907275712,170.25031019850312,191.39974860297036,218.84925216616824
109.30816916609815,95.61951749627666,84.12823158681994,85.27742555787061,95.86709515665902,86.97473117133691,94.21513497634561,97.03384027763653,104.02965704365201,99.11131548340828,103.11039353432233,105.65499644169192,113.05390301906958,112.20774277914069,108.37767360918421,128.43712003319112,132.69186394013946,144.8056933964832,131.00742144702116,131.32765521702893,139.53723035071985,147.1974674096598,168.33220820943683,164.52483581297125,167.02293785942953,170.57416326433975,191.87380662569325,219.48565589009593
109.31545448210902,95.62167720701774,84.1302869607631,85.28022631928735,95.87224894729353,86.98129168567418,94.22427404273319,97.04420418410075,104.04640321621702,99.12565681479978,103.13054085515824,105.67951899977987,113.09326022428016,112.24732227735682,108.42358665413974,128.52001214079183,132.80716417356362,144.95825250504245,131.1196153879794,131.4504356562141,139.6774544341099,147.3800872864342,168.61848239417077,164.80816703311916,167.31724355706538,170.89563603929034,192.34497820599654,220.11849490244094
109.32256158812433,95.6237731916622,84.13228257113745,85.28294951187073,95.87727215303516,86.98769666735326,94.23320761460454,97.0543404356004,104.0628141568518,99.13970383765852,103.1503044999372,105.70359743815368,113.131983934973,112.2862688132756,108.46881051272634,128.60182970666347,132.92115031569767,145.10921722477127,131.23051734043867,131.5718578141451,139.81618566090276,147.56095816554668,168.90242445048506,165.08922010368752,167.6092406933007,171.21474186057685,192.8132717073155,220.7477721681865
109.32949484279754,95.62580733050666,84.13422015564143,85.28559728383766,95.88216808211256,86.99394980261516,94.24194031084497,97.06425403006878,104.07889656965841,99.15346258526436,103.16969176093357,105.72723971672124,113.170084301452,112.32459245072397,108.51335544824867,128.68258641017832,133.0338367858511,145.25860334377134,131.34014173659065,131.69193610949293,139.9534391618,147.7400954658468,169.18404985909052,165.36800985675495,167.89894378122708,171.53149406005727,193.27869562108575,221.37349094229702
109.33625849695603,95.6277814483615,84.13610140090935,85.28817172334236,95.88693995891711,87.00005469034653,94.25047664716192,97.07394985617815,104.09465702264467,99.16693896928295,103.18870979540151,105.75045378017668,113.20757131263542,112.36230311376418,108.55723159492638,128.76229576134085,133.14523789614861,145.40642644031416,131.44850276751268,131.81068482180513,140.0892299307064,147.91751449328663,169.46337406119898,165.64455108640647,168.18636728862023,171.84590596242555,193.74125856194354,221.99565477008002
109.34285669877353,95.62969731619549,84.13792794525358,85.29067486148712,95.89159092619644,87.00601484419316,94.25882103790761,97.08343269583183,104.11010195361767,99.18013877818325,103.20736562449235,105.77324734650918,113.24445479531789,112.39941055721542,108.60044892566944,128.84097110678442,133.2553678623128,145.55270203234565,131.55561451678693,131.92811809300218,140.22357282997007,148.09323043411015,169.74041245685,165.9188585575698,168.4715256615585,172.15799092603237,194.2009692649458,222.61426748290498
109.34929349386113,95.63155665273591,84.13970137962733,85.2931086729675,95.89612404709695,87.01183369456152,94.26697779951186,97.09270722442157,104.1252376736609,99.19306768539235,103.22566613379354,105.79562801869002,113.28074442023441,112.43592438676085,108.64301727004928,128.91862562568792,133.36424068504294,145.69744542948155,131.66149096067335,132.0442499271801,140.35648258217017,148.26725837194476,170.01518044105364,166.19094699825905,168.75443331601053,172.4677622615767,194.65783658335562,223.22933320163185
109.35557282993605,95.63336112600044,84.14142324795472,85.29547507885896,95.90054230715819,87.01751459055049,94.27495114256047,97.10177801473199,104.14007036370452,99.20573124665088,103.24361808142953,105.81760326095198,113.31644971769573,112.47185405119012,108.68494633476828,128.99527233643366,133.47187024374915,145.84067188016604,131.76614587290138,132.15909419248135,140.48797377712327,148.4396132816951,170.2876933430221,166.46083111424662,169.03510464969742,172.77523326631126,195.1118694755051,223.84085627945097
109.36169855764653,95.63511235478425,84.14309504964893,85.29777594546957,95.90484861550581,87.02306080109307,94.28274519200326,97.110649540996,104.15460608909908,99.21813490224534,103.2612280965716,105.83918040781604,113.35158001159613,112.50720885573227,108.7262455853448,129.07092410198226,133.5782703094818,145.9823964023344,131.86959290636386,132.27266462196357,140.61806087153732,148.61031003283327,170.5579664305274,166.7285255763241,169.31355401928909,173.08041723446246,195.56307701665764,224.4488413649815
109.36767443363934,95.63681191012209,84.14471824039006,85.30001308713537,95.90904580869852,87.02847551904901,94.29036397857712,97.1193261789997,104.16885079291525,99.23028398045754,103.27850268077955,105.86036665435456,113.38614455495673,112.5419979537401,108.76692449457511,129.14559362617166,133.68345446728858,146.1226339846453,131.9718455932623,132.38497481468718,140.74675819036946,148.7793634016855,170.82601493947476,166.9940449916913,169.58979574591194,173.3833274467219,196.01146841376993,225.05329336179983
109.37350412303225,95.63846131670442,84.14629423362925,85.30218826870237,95.91313665294913,87.03376186258905,94.29781144205904,97.12781220827301,104.18281028353161,99.24218369913434,103.29544821509424,105.88116906430757,113.42015240795334,112.57623035831327,108.80699229933015,129.2192934503496,133.78743617159427,146.26139948898697,132.07291729045878,132.49603823646834,140.87407992920998,148.94678803364548,171.09185405908727,167.2574039377954,169.86384411880448,173.68397716862773,196.45705298484415,225.65421748026517
109.37919120073155,95.64006205423348,84.14782440165789,85.3043032063833,95.91712384203447,87.03892287428357,94.30509143388248,97.13611181521776,104.19649026705531,99.2538391746205,103.31207095837283,105.90159457812953,113.45361249921041,112.60991493744196,108.8464581265311,129.2920359625897,133.89022876982958,146.3987075076401,132.1728212273683,132.6058682211236,141.00004014974422,149.11259847566348,171.35549893043287,167.51861694966703,170.13571339410748,173.9823796978937,196.89984006684728,226.2516192142089
109.38473915511202,95.64161555874313,84.14931007693811,85.30635956863252,95.92101000242465,87.04396152544467,94.31220771805107,97.14422909326532,104.20989633690465,99.26525541622846,103.32837704957049,105.92165002077967,113.48653361408341,112.64306042041238,108.88533096532002,129.363833403206,133.9918454312066,146.53457271437034,132.2715705131758,132.71447797142582,141.12465278518349,149.27680916738757,171.61696469449814,167.77769852477974,170.4054178015126,174.27854825613093,197.33983920661564,226.84550421966335
109.39015138826076,95.64312322390353,84.15075255309746,85.30835897801859,95.92479769159613,87.04888071404831,94.31916397540006,97.15216804650129,104.22303397305456,99.27643733071672,103.34437251349145,105.94134206039361,113.51892439774167,112.67567539900944,108.92361967230207,129.43469785917998,134.09229919491437,146.66900941588648,132.36917808861182,132.82188056013248,141.24793163985063,149.43943444130196,171.87626638809672,168.03466313937793,170.67297151833174,174.5724960638828,197.77706003966108,227.43587843569173
109.39543122016659,95.64458640227366,84.15215308627864,85.31030301160966,95.92848940542231,87.05368327254504,94.32596380246467,97.15993259041323,104.23590854409605,99.28738972389127,103.3600632591708,105.96067729270598,113.55079336501133,112.70776832619714,108.96133297633449,129.50464126464226,134.19160300335722,146.80203200876662,132.4656567714847,132.92808893100843,141.36989039131942,149.6004885372591,172.1334190080293,168.28952518799616,170.9383886887003,174.864236324922,198.21151227165706,228.02274806718412
109.40058188856638,95.64600640649766,84.1535128960001,85.31219320234064,95.9320875756368,87.05837196596407,94.33261071480297,97.16752655495347,104.24852531409215,99.29811730500936,103.3754550831834,105.97966216337224,113.58214887926431,112.73934752579348,108.99847947481148,129.57367540684177,134.2897696211194,146.93365460737667,132.56101927337235,133.0331158998425,141.4905425899921,149.75998557598874,172.3884375046834,168.54229903345296,171.20168341681892,175.15378222218487,198.6432056200432,228.60611953071435
109.405606552996,95.64738451048561,84.15483316634308,85.31403104202154,95.93559457230148,87.06294949328327,94.33910815034764,97.17495368585196,104.26088943896912,99.30862468414509,103.39055367383915,105.99830301112286,113.61299918397256,112.77042118778547,109.0350676399448,129.64181192923633,134.3868116797589,147.0638912604934,132.65527812059946,133.13697415527085,141.60990165887873,149.91793957200525,172.6413367756308,168.79299899133443,171.46286977523147,175.44114691944708,199.0721500470819,229.1859995006115
109.4105082951431,95.64872195056863,84.1561150466001,85.31581798043118,95.93901270558214,87.06741848978234,94.34545947040132,97.18221764679512,104.2730059746452,99.31891637558311,103.40536460973392,106.01660606065465,113.64335238450866,112.80099737147684,109.07110581461504,129.70906232975236,134.4827416954787,147.19275594520067,132.74844571733144,133.23967626019027,141.72798089628898,150.07436443676326,172.89213166771893,169.0416393287742,171.72196178979846,175.72634359815197,199.49835556674543,229.76239487757573
109.415290121539,95.65001992660137,84.15735965318223,85.31755542731544,95.94234422715186,87.07178152879494,94.35166795905286,97.18932202146752,104.28487987458887,99.32899680522914,103.41989336415811,106.03457742198322,113.6732164619045,112.83108401141405,109.10660223075442,129.77543796268682,134.5775720814497,147.32026235670554,132.84053437183488,133.34123465249783,141.8447934760843,150.2292739763252,173.14083702289128,169.28823429536007,171.97897344060203,176.00938535765917,199.92183218823624,230.33531279407282
109.41995496535833,95.65127960302875,84.15856807062752,85.31924475335259,95.94559133032118,87.07604112132421,94.35773682917599,97.19627031443135,104.29651599104159,99.33887030723099,103.43414530761234,106.05222309377176,113.70259926614678,112.86068891532997,109.1415649889444,129.8409500416737,134.6713150625555,147.4464242808263,132.93155624905742,133.44166164617752,141.96035245003634,150.38268189692695,173.38746755792107,169.53279805309188,172.23391866652798,176.29028529478236,200.3425900483656,230.9047606048217
