22.712260251446665,28.023566434547504,30.44648550084157,31.54671102920765,34.881503219909575,30.633515435642643,30.81731555741595,34.39248949285997,34.265114927352236,34.185389661280254,32.90798441511433,32.159752326217344,32.25267951782939,33.05322684005794,32.414176768180916,34.056849852031576,32.65694862137599,33.109023532243306,34.82233682616224,35.18435302640352,33.41144886692845,33.86040941229585,35.1981004999755,35.512629090291924,36.53938713393252,33.49099099755484,34.84857447965217,35.18232800084569,34.82740100567456,34.2689598029752,34.6638802122936,35.48080749376308,35.049516441169125,35.217374011076835,35.528093109691554,35.144304944607164,34.89540445346144,35.660407559944076,35.1629454138889,36.12427086758173
22.712260252386304,28.02356643543597,30.446485501766198,31.54671102969381,34.88150322040363,30.63351543653779,30.81731555818715,34.39248949352309,34.265114928060044,34.185389662668236,32.90798441680863,32.15975232811573,32.252679520762534,33.05322684513038,32.41417677435396,34.056849861069054,32.6569486281769,33.1090235400934,34.82233684098333,35.184353049830094,33.411448896318646,33.860409448257485,35.198100545947284,35.51262920993878,36.539387392831344,33.49099118375554,34.8485747864879,35.18232850668509,34.82740158485644,34.26896035836062,34.66388061947525,35.48080783787266,35.04951674281641,35.217374422389575,35.528093684011814,35.14430552952146,34.895404775539205,35.66040804782317,35.16294583593275,36.12427135578721
22.712260253210523,28.023566436233896,30.44648550256543,31.54671103012638,34.8815032208574,30.633515437344077,30.81731555888334,34.392489494106634,34.265114928689606,34.185389663910186,32.90798441824353,32.1597523298184,32.25267952337238,33.053226849662586,32.41417677991161,34.05684986924163,32.65694863430775,33.10902354717663,34.82233685428147,35.18435307108024,33.41144892304439,33.860409480957166,35.1981005877977,35.51262931944919,36.53938763076044,33.49099135466331,34.848575068844724,35.18232897324252,34.82740211975284,34.268960871155286,34.663880994560735,35.48080815465694,35.04951702032596,35.21737480147121,35.52809421428538,35.144306069336714,34.8954050718995,35.660408497734764,35.16294622484365,36.1242718059724
22.7122602539666,28.02356643693759,30.44648550327518,31.54671103051143,34.881503221279814,30.633515438080817,30.81731555948415,34.39248949461307,34.26511492925519,34.18538966501784,32.9079844195323,32.15975233134879,32.25267952571318,33.05322685375205,32.414176784919434,34.05684987658759,32.656948639830816,33.10902355355602,34.822336866257935,35.18435309035449,33.41144894732081,33.86040951065589,35.198100625908864,35.51262941969274,36.53938784945116,33.4909915115417,34.848575328676105,35.18232940396181,34.82740261380249,34.26896134464634,34.663881340344616,35.480808446284094,35.0495172756056,35.21737515079265,35.528094703908344,35.144306568007266,34.89540534459892,35.66040891266404,35.16294658322236,36.12427222108013
22.712260254641837,28.02356643756113,30.44648550390921,31.54671103085389,34.881503221673206,30.633515438727397,30.817315560018415,34.3924894950588,34.265114929766916,34.18538966601043,32.90798442070585,32.159752332729276,32.25267952781912,33.053226857455925,32.41417678944076,34.05684988323484,32.6569486448191,33.10902355930529,34.822336877098785,35.18435310782169,33.411448969378974,33.860409537646795,35.198100660606144,35.51262951143889,36.53938805044207,33.490991655526834,34.84857556778014,35.18232980143438,34.82740307007481,34.268961781824856,34.66388165888275,35.480808714740505,35.049517510449775,35.21737547274392,35.528095155963456,35.144307028485336,34.895405595495255,35.66040929531997,35.162946913481235,36.124272603853065
22.712260255241,28.02356643814239,30.44648550448128,31.546711031158186,34.88150322198041,30.633515439303515,30.81731556049689,34.39248949545371,34.265114930203595,34.18538966690569,32.90798442179505,32.159752333964896,32.25267952972461,33.053226860761306,32.41417679350164,34.056849889239444,32.65694864931995,33.10902356449103,34.8223368869764,35.184353123631674,33.411448989426674,33.860409562226934,35.19810069219416,35.51262959541746,36.53938823517787,33.49099178768996,34.848575787837284,35.18233016824199,34.82740349149148,34.26896218548797,34.6638819524896,35.48080896188881,35.049517726500405,35.21737576939921,35.52809557315493,35.14430745367875,34.89540582634961,35.660409648213616,35.16294721783521,36.12427295680872
22.712260255767326,28.023566438658804,30.446485504995074,31.546711031425694,34.88150322226372,30.633515439822105,30.817315560930915,34.39248949580872,34.26511493059124,34.18538966770768,32.90798442279719,32.159752335072156,32.25267953142791,33.05322686374716,32.41417679715357,34.056849894647684,32.65694865337389,33.109023569176195,34.82233689592799,35.18435313797035,33.41144900764366,33.8604095845771,35.19810072095464,35.5126296722808,36.53938840497983,33.49099190899377,34.848575990297924,35.18233050670972,34.8274038807106,34.26896255819796,34.66388222309336,35.480809189397746,35.0495179252472,35.217376042765096,35.52809595850516,35.144307846302475,34.89540603876406,35.66040997365472,35.16294749817415,36.124273282291796
22.712260256234643,28.023566439109004,30.446485505433422,31.546711031662124,34.88150322252312,30.633515440291806,30.817315561330332,34.39248949613614,34.265114930938374,34.185389668423554,32.90798442364803,32.15975233606637,32.252679532952655,33.053226866442486,32.414176800446455,34.05684989955378,32.65694865702601,33.109023573390104,34.82233690402532,35.18435315100977,33.41144902418874,33.860409604900354,35.198100747133694,35.512629742621485,36.53938856102763,33.490992020330346,34.84857617648327,35.18233081910113,34.827404240178424,34.26896290232061,34.66388247247809,35.480809398842965,35.049518108091775,35.21737629468992,35.52809631429916,35.14430820884685,34.89540623420562,35.66041027377118,35.162947756501666,36.12427358239796
22.71226025665849,28.02356643949449,30.44648550582494,31.546711031872015,34.88150322276135,30.633515440720863,30.81731556167425,34.39248949641462,34.2651149312541,34.18538966905805,32.90798442442597,32.15975233695963,32.25267953432562,33.05322686887315,32.41417680342464,34.05684990396543,32.656948660318804,33.109023577185916,34.82233691135497,35.18435316283307,33.41144903922062,33.860409623405985,35.198100770964174,35.51262980700825,36.53938870447593,33.49099212252413,34.84857634789819,35.18233110738758,34.82740457218072,34.26896322007537,34.663882702422136,35.48080959165473,35.04951827629071,35.21737652685241,35.528096642817474,35.14430854365563,34.89540641404569,35.66041055052977,35.16294799460364,36.124273859154066
22.712260257034814,28.023566439849795,30.446485506179116,31.546711032060443,34.88150322297851,30.63351544110062,30.817315561983165,34.392489496650626,34.26511493154832,34.18538966962559,32.9079844251489,32.15975233776028,32.252679535566294,33.05322687106121,32.414176806106404,34.05684990795916,32.65694866328691,33.109023580612124,34.82233691798671,35.1843531735553,33.41144905288107,33.86040964023084,35.19810079266164,35.51262986594857,36.539388836416734,33.49099221630481,34.848576505652304,35.1823313734676,34.82740487879595,34.26896351344641,34.66388291413859,35.48080976914851,35.04951843102573,35.217376740813265,35.52809694611423,35.14430885284375,34.895406579748894,35.660410805752335,35.16294821403047,36.12427411421576
22.712260257367014,28.02356644016082,30.446485506505454,31.54671103221363,34.881503223173084,30.633515441442505,30.81731556226208,34.39248949686009,34.265114931799424,34.18538967014575,32.907984425834755,32.15975233847651,32.25267953668742,33.05322687304678,32.414176808516764,34.056849911578155,32.65694866600022,33.10902358371306,34.82233692398701,35.18435318329964,33.4114490652804,33.860409655530496,35.198100812394685,35.51262991987939,36.53938895766513,33.49099230238052,34.848576650843654,35.18233161902761,34.82740516197721,34.26896378432915,34.66388310943847,35.48080993255067,35.04951857337487,35.21737693802979,35.52809722619569,35.14430913830892,34.895406731780945,35.66041104109702,35.16294841621813,36.12427434946996
22.712260257657473,28.023566440430137,30.4464855067987,31.54671103233695,34.881503223345085,30.633515441750063,30.81731556251586,34.392489497049795,34.265114932024595,34.1853896706112,32.90798442643241,32.15975233911797,32.252679537689964,33.05322687482818,32.4141768106923,34.05684991484163,32.65694866844029,33.109023586504,34.82233692941611,35.184353192138474,33.411449076543626,33.86040966944513,35.19810083035085,35.5126299692472,36.53938906907587,33.490992381397604,34.8485767844549,35.18233184558088,34.82740542350334,34.26896403445558,34.66388328941515,35.48081008296666,35.04951870432186,35.217377119693055,35.52809748480036,35.14430940189439,34.895406871906474,35.66041125811368,35.162948602541746,36.12427456641452
22.712260257921592,28.02356644065969,30.44648550704741,31.546711032439905,34.88150322349451,30.63351544202642,30.817315562749105,34.39248949722725,34.265114932228244,34.18538967102432,32.907984426993934,32.15975233969296,32.2526795385927,33.05322687644189,32.41417681266046,34.056849917799596,32.65694867063979,33.10902358901902,34.822336934328206,35.18435320014878,33.411449086781744,33.86040968209942,35.198100846698324,35.51263001444859,36.539389171394426,33.49099245389993,34.84857690740462,35.18233205464626,34.82740566501482,34.268964265393365,34.66388345527519,35.48081022143903,35.049518824790255,35.21737728714105,35.52809772361188,35.144309645282654,34.89540700085353,35.66041145826029,35.162948774237265,36.12427476648176
22.71226025815653,28.023566440863696,30.446485507272023,31.546711032526865,34.881503223621365,30.633515442274295,30.81731556295494,34.392489497400966,34.26511493241392,34.18538967138587,32.907984427494505,32.15975234020746,32.25267953940602,33.05322687790296,32.41417681443827,34.0568499204781,32.65694867264142,33.10902359129122,34.82233693876752,35.184353207420095,33.411449096073184,33.86040969360667,35.1981008615944,35.51263005580799,36.53938926525687,33.49099252044585,34.8485770205732,35.18233224757566,34.82740588807212,34.2689644786361,34.663883608126106,35.48081034890594,35.049518935598414,35.21737744144312,35.52809794412384,35.14430987002339,34.895407119457175,35.66041164281228,35.16294893248106,36.124274950951744
22.712260258365006,28.023566441040064,30.446485507478094,31.546711032603046,34.88150322373833,30.633515442495685,30.817315563140625,34.39248949754341,34.265114932585135,34.18538967170488,32.90798442794832,32.159752340665335,32.25267954013961,33.05322687922101,32.414176816037525,34.05684992291369,32.6569486744184,33.10902359334857,34.82233694277156,35.184353214016255,33.41144910450441,33.86040970409555,35.19810087512637,35.512630093669245,36.539389351612066,33.490992581540155,34.84857712471202,35.18233242561243,34.827406094084324,34.26896467553045,34.663883748973106,35.480810466239184,35.049519037533315,35.21737758364356,35.52809814770029,35.144310077544134,34.89540722866491,35.660411813000934,35.1629490783243,36.124275121060535
22.712260258549126,28.023566441193676,30.446485507671184,31.546711032674672,34.881503223853635,30.633515442693195,30.81731556330793,34.39248949767014,34.2651149327385,34.18538967200121,32.907984428367556,32.159752341074764,32.252679540797395,33.05322688043392,32.41417681748112,34.056849925131786,32.65694867603046,33.10902359520384,34.822336946386784,35.18435321999299,33.411449112165315,33.86040971364503,35.1981008874433,35.51263012833783,36.53938943105228,33.490992637600506,34.84857722055384,35.182332589918936,34.827406284319316,34.268964857327056,34.663883878710585,35.48081057425965,35.04951913131835,35.217377714691594,35.52809833569228,35.144310269165175,34.895407328994615,35.66041196997637,35.16294921270543,36.124275277917114
22.712260258715766,28.023566441327866,30.446485507881825,31.546711032749123,34.881503223954695,30.633515442869147,30.81731556345837,34.39248949778644,34.26511493287599,34.185389672264705,32.90798442875473,32.1597523414423,32.25267954138795,33.053226881533554,32.414176818785116,34.05684992713524,32.65694867749822,33.109023596876966,34.822336949659764,35.184353225418015,33.411449119136634,33.86040972230799,35.1981008986646,35.51263016006252,36.539389504062896,33.490992689057585,34.84857730875621,35.1823327415327,34.82740646002635,34.26896502519464,34.6638839981169,35.48081067369411,35.04951921757693,35.217377835773725,35.52809850923833,35.144310446107255,34.89540742134176,35.66041211472256,35.16294933651749,36.12427542253093
22.712260258869815,28.02356644143709,30.446485508008642,31.54671103282618,34.88150322404151,30.633515443025992,30.817315563593276,34.39248949789457,34.265114933000135,34.185389672496754,32.907984429100935,32.15975234177099,32.25267954191834,33.05322688252103,32.41417681996261,34.05684992892662,32.65694867878748,33.10902359838846,34.822336952621484,35.184353230339156,33.411449125462816,33.86040973020057,35.19810090889831,35.512630189103376,36.53938957120549,33.490992736300726,34.848577389900115,35.18233288145701,34.827406622324716,34.268965180184416,34.66388410826669,35.48081076522091,35.04951929693049,35.217377946757104,35.52809866944248,35.1443106094926,34.895407506355866,35.66041224821559,35.16294945061065,36.12427555587508
22.712260259008808,28.023566441526306,30.446485508131975,31.54671103285778,34.88150322411408,30.6335154431653,30.817315563713855,34.39248949799674,34.265114933111846,34.18538967269782,32.90798442941819,32.15975234205353,32.25267954239508,33.053226883394046,32.4141768210224,34.05684993057202,32.65694867993772,33.10902359975505,34.82233695524367,35.18435323480222,33.411449131203035,33.860409737322016,35.198100918196715,35.51263021569195,36.539389632911046,33.49099277966059,34.84857746460921,35.182333010487014,34.82740677219368,34.26896532329406,34.66388420983731,35.48081084948612,35.04951936994483,35.21737804932702,35.52809881736625,35.14431076035965,34.895407584580525,35.66041237134121,35.16294955574651,36.12427567886252
22.712260259133725,28.023566441601503,30.446485508251815,31.546711032882413,34.8815032241724,30.633515443286853,30.8173155638213,34.392489498094584,34.26511493321185,34.18538967287233,32.90798442970582,32.15975234230288,32.25267954282247,33.05322688420571,32.41417682197779,34.05684993205667,32.656948680955544,33.10902360098797,34.822336957609096,35.184353238871196,33.41144913642058,33.860409743879515,35.19810092666582,35.51263024002654,36.53938968962417,33.490992819459,34.848577533245276,35.1823331295316,34.82740691061692,34.268965455434355,34.6638843034403,35.48081092705617,35.04951943710101,35.217378143861914,35.52809895394122,35.14431089966985,34.89540765658292,35.66041248488226,35.16294965262847,36.12427579224662
22.712260259245028,28.023566441665572,30.446485508368163,31.546711032903147,34.881503224187966,30.633515443394263,30.81731556391683,34.39248949818058,34.265114933301255,34.18538967303438,32.90798442996061,32.159752342524065,32.25267954320357,33.05322688493515,32.41417682283934,34.05684993338606,32.656948681862524,33.10902360209962,34.82233695975556,35.18435324258863,33.41144914116916,33.860409749782846,35.198100934385366,35.5126302622993,36.53938974175446,33.490992855996396,34.84857759638913,35.18233323947158,34.82740703847733,34.268965577437825,34.663884389713296,35.48081099845998,35.04951949888369,35.21737823097931,35.52809908004358,35.14431102830842,34.89540772283158,35.66041258959477,35.16294974190507,36.124275896836444
22.712260259342667,28.023566441721414,30.44648550847219,31.546711032923533,34.88150322425828,30.633515443489976,30.81731556400175,34.39248949825992,34.265114933381064,34.18538967317752,32.907984430176874,32.15975234272259,32.252679543545,33.05322688558368,32.4141768236164,34.05684993457419,32.6569486826802,33.109023603102806,34.82233696172088,35.184353245936904,33.411449145481214,33.86040975511121,35.198100941424784,35.51263028268929,36.53938978966641,33.4909928895343,34.848577654571976,35.182333340904925,34.82740715655374,34.26896569009275,34.66388446923531,35.4808110642018,35.0495195557314,35.21737831123453,35.528099196476575,35.14431114709773,34.89540778379351,35.66041268616718,35.16294982417921,36.12427599327609
22.712260259426085,28.023566441771905,30.446485508566305,31.546711032947712,34.88150322431574,30.633515443576805,30.81731556407753,34.39248949833268,34.26511493345183,34.18538967330308,32.90798443038957,32.15975234290465,32.252679543852025,33.05322688615121,32.41417682431397,34.056849935653766,32.65694868343003,33.10902360400868,34.82233696352578,35.18435324901837,33.41144914939749,33.86040975993855,35.19810094782804,35.512630301351734,36.53938983372274,33.49099292031595,34.84857770810418,35.18233343453517,34.82740726561276,34.268965794098285,34.66388454247916,35.480811124723125,35.04951960802083,35.21737838515089,35.528099303979694,35.144311256784924,34.895407839887746,35.66041277521997,35.16294989997654,36.12427608220969
22.71226025950439,28.02356644181995,30.446485508653687,31.546711032980447,34.88150322436142,30.63351544364926,30.81731556414301,34.39248949839872,34.26511493351444,34.18538967341196,32.90798443058654,32.15975234307729,32.25267954412957,33.053226886671595,32.41417682494191,34.056849936621155,32.656948684051955,33.10902360482483,34.82233696511843,35.18435325179397,33.41144915295908,33.86040976433749,35.19810095366113,35.51263031843053,36.53938987431593,33.49099294857326,34.84857775737227,35.18233352094231,34.82740736635095,34.26896589012287,34.6638846100509,35.48081118043547,35.04951965612639,35.217378453311554,35.52809940323793,35.14431135807523,34.89540789150101,35.66041285734521,35.162949969774445,36.124276164222415
22.712260259581573,28.023566441868432,30.446485508734344,31.546711033027215,34.881503224396354,30.633515443703054,30.81731556420022,34.39248949845775,34.26511493356995,34.18538967350612,32.90798443075655,32.1597523432155,32.25267954436568,33.05322688713494,32.41417682550812,34.05684993748412,32.65694868460729,33.10902360555953,34.82233696656803,35.1843532542719,33.41144915620143,33.86040976837671,35.19810095897597,35.512630334065236,36.53938991154809,33.490992974510945,34.84857780273735,35.18233360066532,34.82740745937949,34.26896597879018,34.66388467220051,35.48081123172986,35.0495197003876,35.217378516123766,35.528099494885005,35.14431145160025,34.89540793896322,35.6604129330814,35.16295003412845,36.12427623985266
22.71226025965145,28.023566441920245,30.44648550880828,31.546711033065282,34.88150322442163,30.63351544374716,30.817315564250734,34.392489498510166,34.265114933618676,34.18538967359248,32.907984430894246,32.159752343336265,32.25267954457379,33.05322688754533,32.41417682602,34.05684993826078,32.656948685111004,33.10902360622214,34.82233696789809,35.18435325659434,33.411449159147026,33.86040977206612,35.19810096381794,35.51263034837352,36.53938994581943,33.49099299831498,34.848577844463314,35.182333674266985,34.827407545301234,34.26896606065472,34.6638847294557,35.48081127895124,35.04951974109999,35.21737857401941,35.52809957951253,35.14431153796447,34.89540798261058,35.66041300290869,35.162950093435,36.12427630959414
22.71226025971377,28.023566441939508,30.446485508875483,31.546711033088933,34.88150322443882,30.633515443783743,30.817315564296123,34.39248949855849,34.26511493366007,34.18538967366874,32.907984430992734,32.15975234344454,32.25267954475792,33.0532268879091,32.41417682646971,34.05684993895593,32.65694868557802,33.109023606821026,34.82233696912506,35.18435325864463,33.41144916182328,33.860409775420976,35.1981009682238,35.51263036145957,36.539389977084895,33.490993020166066,34.84857788286663,35.182333742187794,34.82740762466681,34.268966136231775,34.66388478229061,35.48081132242072,35.04951977855376,35.217378627386765,35.52809965768654,35.14431161770544,34.89540802280294,35.66041306730125,35.162950148089905,36.12427637386199
22.71226025976795,28.023566441954877,30.44648550893597,31.546711033113702,34.881503224451684,30.63351544381539,30.81731556433826,34.392489498601265,34.26511493369614,34.1853896737359,32.90798443106017,32.15975234354371,32.25267954492251,33.0532268882315,32.41417682687137,34.05684993958094,32.65694868602331,33.10902360735638,34.822336970209996,35.18435326048734,33.41144916425678,33.860409778471926,35.198100972235196,35.51263037343582,36.53939000618166,33.49099304022158,34.848577918224635,35.18233380486532,34.82740769795576,34.268966206020195,34.66388483097785,35.48081136244205,35.049519813013625,35.21737867656605,35.5280997298669,35.14431169134033,34.895408059784145,35.66041312669587,35.162950198463626,36.12427643306751
22.712260259813092,28.023566441968203,30.446485508993348,31.54671103314012,34.881503224459,30.633515443845177,30.81731556436644,34.39248949863876,34.265114933728036,34.185389673794745,32.90798443114125,32.159752343637564,32.252679545072574,33.05322688851918,32.41417682723092,34.05684994014253,32.65694868640913,33.109023607833244,34.822336971198126,35.18435326212061,33.41144916647074,33.86040978124032,35.19810097588838,35.51263038440259,36.53939003272643,33.49099305861955,34.84857795075984,35.18233386271194,34.8274077656444,34.26896627046459,34.66388487585726,35.48081139928429,35.04951984470911,35.21737872189223,35.52809979643864,35.144311759331785,34.89540809381401,35.66041318145159,35.162950244872874,36.12427648770015
22.712260259847966,28.023566441981067,30.446485509046795,31.546711033168656,34.88150322446192,30.63351544387674,30.817315564386497,34.39248949867137,34.265114933757204,34.18538967384656,32.907984431205044,32.15975234373032,32.25267954521384,33.053226888775974,32.414176827554684,34.056849940643225,32.65694868673914,33.10902360826101,34.82233697210379,35.18435326356994,33.4114491684815,33.860409783761924,35.19810097921396,35.512630394442944,36.53939005708395,33.490993075505095,34.84857798069709,35.182333916094855,34.82740782816883,34.26896632995765,34.66388491723529,35.48081143319838,35.04951987386727,35.21737876366978,35.52809985804855,35.144311822122056,34.895408125142986,35.66041323194301,35.16295028764146,36.12427653809919
22.712260259881994,28.023566441995058,30.44648550909488,31.54671103319972,34.88150322446157,30.633515443914327,30.81731556440156,34.392489498699604,34.2651149337832,34.185389673896346,32.907984431251734,32.159752343812656,32.25267954534134,33.05322688900552,32.41417682784953,34.05684994109217,32.65694868704248,33.10902360864611,34.8223369729394,35.18435326486113,33.41144917030789,33.860409786054845,35.19810098223739,35.51263040361804,36.53939007947994,33.4909930910091,34.84857800825031,35.182333965358865,34.82740788589801,34.26896638489482,34.663884955361866,35.480811464422075,35.0495199006953,35.21737880218441,35.52809991474692,35.144311880095906,34.89540815396701,35.660413278515975,35.162950327058645,36.12427658456629
22.712260259917468,28.02356644201174,30.44648550913761,31.5467110332337,34.88150322445909,30.633515443937423,30.817315564413022,34.392489498723414,34.26511493379607,34.18538967394147,32.90798443128129,32.15975234388242,32.25267954544164,33.05322688920277,32.414176828123054,34.056849941495926,32.656948687326995,33.1090236089954,34.82233697368054,35.184353266019954,33.41144917196793,33.860409788151,35.198100984989395,35.512630412014815,36.539390100062946,33.49099310523989,34.848578033604895,35.18233401078299,34.82740793921079,34.2689664356307,34.6638849905027,35.48081149315984,35.049519925363455,35.21737883763267,35.528099967033654,35.14431193361666,34.895408180489895,35.66041332147236,35.162950363383246,36.124276627439656
22.712260259948696,28.02356644203271,30.446485509174973,31.546711033270732,34.881503224455614,30.633515443948816,30.81731556442258,34.392489498742506,34.265114933804654,34.18538967398233,32.90798443129344,32.159752343947005,32.25267954553077,33.053226889377,32.41417682835818,34.0568499418611,32.65694868760052,33.10902360931629,34.82233697435494,35.1843532670722,33.41144917347806,33.86040979007961,35.19810098749694,35.51263041970443,36.539390118983775,33.490993118290376,34.8485780569392,35.18233405266293,34.827407988454816,34.26896648247014,34.66388502288969,35.48081151960824,35.049519948053955,35.21737887038549,35.52810001537655,35.144311983026746,34.895408204896434,35.66041336107577,35.162950396869626,36.12427666697126
22.712260259975498,28.023566442059533,30.44648550920698,31.546711033304515,34.881503224452295,30.633515443958462,30.817315564432242,34.39248949875832,34.265114933809954,34.18538967401908,32.90798443130371,32.15975234400736,32.252679545611436,33.05322688953161,32.41417682856401,34.05684994219425,32.656948687857124,33.10902360959999,34.82233697497161,35.18435326804363,33.41144917484819,33.86040979182673,35.1981009897757,35.512630426748146,36.539390136373754,33.49099313027028,34.84857807841724,35.182334091329274,34.82740803394495,34.26896652572227,34.66388505273678,35.480811543956534,35.04951996893015,35.2173789004683,35.52810006005805,35.14431202864541,34.89540822735635,35.66041339760258,35.162950427738764,36.12427670342302
22.712260259997546,28.023566442086018,30.446485509233625,31.54671103333832,34.88150322445026,30.633515443967816,30.817315564444407,34.392489498771795,34.265114933813216,34.18538967405175,32.90798443131355,32.159752344064344,32.25267954568665,33.05322688966998,32.414176828749056,34.05684994248331,32.65694868807008,33.10902360984875,34.82233697553956,35.18435326896005,33.4114491760919,33.86040979341246,35.198100991841116,35.51263043318533,36.539390152357946,33.490993141274615,34.84857809817895,35.18233412704711,34.8274080759399,34.26896656566683,34.66388508025305,35.4808115663801,35.04951998814062,35.21737892814693,35.52810010130513,35.14431207076436,34.89540824802278,35.66041343129821,35.1629504561847,36.12427673703951
22.712260260014382,28.02356644209494,30.446485509324894,31.546711033371416,34.88150322445065,30.63351544397853,30.81731556446185,34.39248949878409,34.26511493381592,34.18538967408013,32.907984431321765,32.1597523441188,32.25267954575975,33.053226889795496,32.41417682891747,34.05684994274265,32.65694868826648,33.10902361007267,34.822336976044454,35.184353269825095,33.41144917722222,33.86040979487777,35.19810099371932,35.51263043907879,36.53939016709767,33.49099315137704,34.8485781163549,35.18233415999299,34.827408114727334,34.268966602544516,34.66388510564702,35.48081158700974,35.049520005798904,35.217378953672615,35.52810013941573,35.14431210963623,34.895408267025424,35.66041346236611,35.16295048238654,36.12427676804215
22.712260260025417,28.023566442103863,30.446485509332245,31.54671103340293,34.8815032244546,30.63351544399247,30.81731556447507,34.392489498796635,34.26511493381985,34.185389674103845,32.907984431331485,32.159752344170464,32.25267954583447,33.05322688991155,32.41417682907375,34.056849942977664,32.65694868844977,33.109023610276026,34.822336976503166,35.18435327061826,33.41144917825108,33.860409796195995,35.19810099543044,35.51263044447852,36.539390180648205,33.49099316064331,34.84857813303968,35.182334190405285,34.82740815056226,34.26896663659657,34.66388512902752,35.48081160599739,35.04952002204233,35.217378977257084,35.52810017460187,35.144312145534165,34.895408284483175,35.66041349101973,35.16295050654071,36.12427679663199
22.71226026003632,28.02356644211332,30.446485509339595,31.54671103343184,34.88150322446119,30.633515444011753,30.817315564475432,34.3924894987995,34.26511493382709,34.1853896741243,32.90798443134605,32.15975234421698,32.252679545898026,33.05322689002153,32.41417682922287,34.05684994319321,32.65694868862343,33.10902361046341,34.82233697692173,35.18435327133841,33.411449179180195,33.860409797348694,35.19810099699472,35.512630449429,36.539390193067376,33.490993169151636,34.84857814837656,35.1823342184891,34.827408183659585,34.26896666804249,34.66388515048516,35.48081162348113,35.04952003698953,35.217378998990306,35.52810020709368,35.14431217869259,34.895408300545654,35.66041351745015,35.16295052879953,36.12427682299282
22.712260260047714,28.02356644212383,30.44648550934695,31.546711033456994,34.881503224448544,30.63351544403876,30.817315564475116,34.392489498792756,34.26511493384007,34.18538967414866,32.907984431366046,32.159752344260184,32.25267954595246,33.05322689010602,32.41417682935731,34.05684994339417,32.65694868879092,33.10902361063981,34.82233697730615,35.184353271990474,33.411449180021336,33.8604097984776,35.19810099841772,35.51263045395459,36.539390204511605,33.49099317696822,34.84857816250785,35.18233424439091,34.82740821422067,34.26896669707596,34.663885170436174,35.48081163958788,35.049520050742906,35.21737901902089,35.52810023708525,35.144312209299876,34.895408315351986,35.66041354182548,35.16295054929306,36.12427684726807
22.712260260057015,28.02356644213591,30.446485509354297,31.54671103347708,34.88150322443594,30.633515444054847,30.817315564474995,34.39248949878298,34.26511493384615,34.185389674171184,32.907984431380314,32.159752344299974,32.25267954600343,33.05322689017879,32.414176829472936,34.056849943567386,32.656948688932914,33.10902361079663,34.82233697764338,35.18435327258443,33.411449180784636,33.860409799473935,35.19810099970211,35.51263045809935,36.539390214870544,33.49099318414452,34.84857817555401,35.18233426829464,34.82740824245117,34.268966723881846,34.6638851887183,35.48081165440348,35.04952006338764,35.21737903747928,35.52810026478328,35.144312237571924,34.89540832897369,35.66041356430229,35.16295056817032,36.124276869627394
22.712260260064337,28.023566442150077,30.44648550936165,31.546711033495413,34.88150322442395,30.63351544406988,30.81731556447604,34.39248949877111,34.265114933843705,34.18538967419168,32.90798443139805,32.15975234433618,32.25267954605163,33.05322689024427,32.41417682957893,34.056849943721915,32.656948689062546,33.10902361093492,34.82233697794699,35.18435327312376,33.41144918147906,33.860409800355654,35.198101000870366,35.512630461896876,36.53939022463006,33.490993190729384,34.84857818755923,35.18233429035033,34.82740826853598,34.26896674863504,34.66388520550048,35.48081166804418,35.04952007502207,35.21737905449161,35.52810029035718,35.14431226369084,34.89540834150607,35.66041358503278,35.162950585569305,36.124276890261044
22.71226026006977,28.023566442166857,30.446485509368998,31.5467110335152,34.88150322441314,30.633515444085702,30.817315564479383,34.392489498758366,34.26511493384122,34.18538967420985,32.90798443142011,32.15975234436851,32.25267954609771,33.05322689030456,32.41417682967683,34.056849943863085,32.656948689182165,33.10902361106122,34.82233697822255,35.184353273614136,33.41144918211373,33.86040980114971,35.19810100193496,35.51263046537808,36.53939023351842,33.4909931967756,34.84857819860609,35.182334310716925,34.82740829261984,34.26896677148754,34.66388522094344,35.48081168060702,35.04952008573169,35.21737907016942,35.52810031397124,35.14431228781022,34.89540835305114,35.66041360415403,35.16295060160523,36.124276909321175
22.71226026007335,28.02356644218677,30.446485509373225,31.546711033532258,34.881503224404085,30.633515444102308,30.817315564486286,34.392489498746144,34.26511493383934,34.18538967422527,32.90798443144723,32.15975234439665,32.252679546142275,33.0532268903618,32.414176829768145,34.05684994399386,32.65694868929329,33.10902361117732,34.82233697847445,35.184353274058715,33.411449182690895,33.86040980185489,35.198101002908246,35.51263046856266,36.53939024163,33.490993202328795,34.84857820877245,35.182334329502055,34.827408314864705,34.268966792580116,34.663885235203445,35.48081169217927,35.049520095585045,35.21737908462665,35.5281003357713,35.1443123100873,34.89540836367266,35.66041362178299,35.16295061638118,36.12427692689438
