0.4942910418577657,0.4730047946664201,0.4226723625155916,0.431014742920547,0.4429450902912151,0.4338926134892864,0.393928405776517,0.3537532481859782,0.3263486039085417,0.3115447550166963,0.3042241463283263,0.2955983665737614,0.286716526771971,0.2870629833453722,0.246144169408808,0.2330160021585538,0.2185633464508771,0.21984988084333174
0.5652832741379522,0.54127376592978,0.483889966331352,0.49392401749761966,0.5074123090009591,0.4974761488780127,0.45222387108891265,0.40668961566895595,0.37576133134607226,0.3586499567688358,0.3504252187163351,0.34052297717173813,0.33006929542350144,0.33019107731665204,0.28301526581771386,0.26818223483605946,0.25182839760157905,0.2534237697996646
0.6445967130140626,0.6176019576045628,0.5523748651077168,0.5644196377297569,0.5796045225100628,0.5687706516572132,0.5177117676416498,0.46627963563425895,0.4315018992873402,0.4117692419889438,0.40255071679984405,0.39122355465223313,0.3789655101791871,0.37877260941728036,0.324561470901024,0.3078703543379318,0.289440862974327,0.29140233169290397
0.7332521870509983,0.7029852752698583,0.6290302400656642,0.6434568538405413,0.660488266975533,0.6487512919589986,0.591316440921027,0.5333930621098018,0.49441178819364223,0.47170051675679414,0.46138980702677845,0.448471496458562,0.43414313300522084,0.4335269153505998,0.37140410020622916,0.3526891321378426,0.33199544959451166,0.33439097539134627
0.8323851731446953,0.7985324737135602,0.7148622777772745,0.7321017537563039,0.7511414665622269,0.7385072050106865,0.6740723955161703,0.6090055133927592,0.5654370874594998,0.5393405684906039,0.5278300295079148,0.5131345892320411,0.4964317025439599,0.49526151274348795,0.424240716185066,0.4033232124352285,0.3801623109828695,0.38307235703853304
0.9432608688202078,0.9054800304138849,0.8109937920839043,0.8315460919437054,0.8527682575181981,0.8392567628920052,0.7671392247429689,0.6942129912500336,0.6456430211364588,0.615698761577362,0.6028709326685209,0.5861904110078848,0.56676504916254,0.5648842466609774,0.4838557184282829,0.46054376160202276,0.4346977731983305,0.4382173675059642
1.0672907640931646,1.0252085306230236,0.9186792414192957,0.9431236691512646,0.9667153474560832,0.9523644612855416,0.8718181584080275,0.7902480312690761,0.736230155757346,0.7019123105159356,0.687639299345927,0.6687412994833459,0.6461954882110916,0.6434168253534694,0.5511321562379768,0.5252203699791849,0.4964563566112397,0.5006974620121876
1.206050937806445,1.1592607867929388,1.0393213724368995,1.0683284954381858,1.0944901414518116,1.079359664164575,0.9895704990577647,0.8984977267221781,0.8385525365982557,0.7992633826876582,0.7834062138107354,0.7620311333184454,0.7359097073833301,0.7320099646509725,0.6270649387454182,0.5983343877598118,0.566404273100668,0.571498524941985
1.3613023288276842,1.3093619376102432,1.1744896726967804,1.208834991052677,1.2377808845570655,1.2219574699223896,1.1220381687197427,1.0205238937441392,0.9541380358582583,0.9091982653300806,0.8916062084645155,0.8674641614338342,0.8372465969628238,0.8319603421578828,0.7127756402307466,0.6809938979007015,0.6456346147580536,0.6517364909081209
1.5350132296714,1.4774417960592772,1.3259409198917038,1.3665205017989357,1.398479094381858,1.3820819870993823,1.27106670002657,1.1580856734303904,1.0847112251190643,1.0333489001541019,1.013858789502785,0.9866261790496236,0.9517172706677036,0.9447296283550182,0.8095291205648617,0.7744505541470333,0.7353844744571219,0.7426749451851403
1.729384348018028,1.6656597200725816,1.495642079815985,1.5434904392523925,1.5787045913501636,1.5618923437447978,1.4387309768515704,1.3131649056237003,1.2322190873414802,1.1735571081064462,1.1519926698235736,1.1213083716093246,1.0810276036348154,1.0719658713929578,0.9187522105730279,0.8801185423267095,0.8370542594983956,0.8457450400515922
1.9468766962435033,1.8764323976616186,1.6857958579242445,1.7421063859840964,1.780833457385533,1.7638117836675509,1.627364086404763,1.4879946246941937,1.3988599901275722,1.3319018513952094,1.3080730558151639,1.27353417223252,1.2271036012350676,1.2155275397578242,1.0420547061864687,0.9995959467224088,0.952229503996094,0.9625679542828074
2.1902426937682664,2.1124647892654194,1.898869237989942,1.965017533412976,2.0075292895549133,1.990560234334169,1.8395896861920933,1.6850910986609122,1.587116318132548,1.5107299441308413,1.484432403354885,1.4455895429732355,1.3921199800305613,1.3775105805316366,1.1812530690646588,1.134688841373411,1.0827055094606122,1.0949802990150592
2.462560888163254,2.3767847341260655,2.137625373091759,2.2151958758582677,2.26177816148238,2.245190788179395,2.078358324031303,1.90728985986008,1.7997912488491086,1.7126906477141808,1.6837050844639743,1.640057114239886,1.5785323806692368,1.5602788708397084,1.3383970324895542,1.2874384651478652,1.2305151947102289,1.2450628565268447
2.7672747012746797,2.672781590564388,2.4051592372191584,2.4959756168200626,2.5469277427931094,2.531130576394411,2.3469882100907684,2.1577862460617876,2.040050208742037,1.9407746552429161,1.9088664707272693,1.8598546871904595,1.7891136724075107,1.766498502632023,1.5157996281865498,1.4601518931037005,1.3979605770529888,1.4151730727687855
3.108235691194498,3.004249418737386,2.7049374845548213,2.8110972967215138,2.866731070966986,2.8522265596960708,2.6492109845934704,2.440180950126106,2.311467601244855,2.1983580227272643,2.163276998480134,2.108278656185559,2.026994876747791,1.9991763837372005,1.7160709947639434,1.6554365797305737,1.5876483568629682,1.6079818093642229
3.489751861423155,3.37543524517425,3.0408430439843297,3.16475727103896,3.225395593789581,3.2127969266698746,2.9892231254531687,2.7585313605045094,2.6180794962254574,2.489251691462026,2.4507318680521157,2.3890529957543327,2.295711294025592,2.261703716943341,1.942156461111521,1.8762394678220007,1.8025301588084486,1.8265149091155781
3.9098931723132626,3.784394235619161,3.4113698449913565,3.555261117844389,3.6210810544134273,3.610835548172769,3.365163720842549,3.111230393080852,2.9582987190085586,2.812100208810525,2.7699301979736743,2.700907316591751,2.594022674946497,2.5529389756980834,2.1933140440446257,2.12184825212221,2.041905508664951,2.070028409088084
4.366952841050023,4.229379408311074,3.815189200670064,3.981123565563313,4.052153937964325,4.044549871290744,3.7753784009208555,3.4968773616171673,3.330727520668818,3.165724434293165,3.119732785466908,3.042734025966958,2.920834864618434,2.871874073716594,2.468917166080758,2.3916719297644544,2.3051900458557766,2.337889798308739
4.865965864348856,4.715328845751874,4.256835338803324,4.447266815397808,4.52353038192187,4.518983806476543,4.224784258154697,3.920258701733647,3.7401172618836016,3.5546184397877045,3.504603044332368,3.4189204367003296,3.280301913784596,3.2224860576119463,2.772448787147349,2.6892115024843513,2.595893492636304,2.633688736069829
5.412099969015216,5.2473160677724815,4.740992797064843,4.958768134698044,5.040266984809629,5.039317663181519,4.7184443823592,4.386322590471505,4.191389492545599,3.9834509751511735,3.929186184453423,3.8340333599447978,3.676749887430995,3.608921814560159,3.1075716341654642,3.0181537162845866,2.917720365910376,2.9612161801901475
6.010769698210633,5.830660647799137,5.272594622821005,5.5209707571157995,5.607672872930754,5.6109858130749615,5.261682672495309,4.900290781890689,4.689747270759943,4.457168311816556,4.3984102259039215,4.29291871037655,4.114769156425277,4.0355839735803265,3.478198780233473,3.3824429885685685,3.274642193392676,3.324537912724761
6.667732957723918,6.471022364595959,5.85690722539405,6.139579181298517,6.231405268157006,6.239776788208308,5.860182311463449,5.4677554938441215,5.240772289311959,4.981084674938915,4.917575301618182,4.800789629172375,4.5992964448249,4.507207618823289,3.888558537070838,3.7863477960708094,3.670964756783999,3.7280632302616046
7.389176944311705,7.1744853981380174,6.499607327225863,6.820745209045837,6.917555125165622,6.931922770175647,6.520074466230756,6.0947675315086425,5.850513806373915,5.560965623618282,5.4924363981896285,5.363308184207401,5.135691176589073,5.028931940183824,4.343256622811671,4.234524507289859,4.111393241954064,4.176611676417341
8.181798100819023,7.947637017152887,7.206854816648201,7.571149096263429,7.67272739009983,7.694183206872524,7.248021821127528,6.787920041410057,6.525573604883485,6.203108215157686,6.129283236944721,5.986664293248589,5.7298094110150375,5.6063698132259505,4.847337816118426,4.732080901181714,4.601097485851468,4.675480011623976
9.052879549293209,8.79764399833791,7.985364140081483,8.39807895668594,8.504118995853668,8.533926121466331,8.051300137644496,7.554430986458258,7.2731901864627035,6.914420871962119,6.835020128177916,6.677654661224892,6.38807790205937,6.245677619330118,5.406348871901376,5.284641148581562,5.145779079310126,5.230511188688437
10.01036837591149,9.732329131312596,8.842476593068461,9.309511016393435,9.419597431477932,9.459209581017664,8.937880736985058,8.402227109547722,8.101324631383957,7.702505075878394,7.617247857772156,7.443763784642894,7.117570148232488,6.953627039378635,6.02640397133522,5.898413754608514,5.751741812110538,5.8481668530158455
11.062955162451635,10.76024978427604,9.786234972953064,10.314192520970602,10.42778140509514,10.478865797703957,9.91651551027429,9.340031045519433,9.018750346991087,8.575740913446376,8.484349627320377,8.293248976080541,7.926086238084277,7.737680454644802,6.714254272561677,6.58026360727916,6.425966653802331,6.5356045362230875
12.22015637661503,11.890780246973959,10.825462157339876,11.421728689116405,11.538125602185973,11.602588610842616,10.99682652428849,10.377453533044436,10.035147564008644,9.543377943536704,9.445582424554585,9.235230795973914,8.822237790850878,8.606071100890086,7.4773622120347225,7.337789401876519,7.176192357902817,7.300760899796399
13.492403223581857,13.134198781984068,11.96984446044669,12.642676359327893,12.761010525677081,12.841027924055343,12.189401323796739,11.525091904316598,11.161206125949843,10.615632662827462,10.511175181491216,10.279790314013505,9.815539255709139,9.567889460163439,8.323981985000293,8.179407627754422,8.011003686088374,8.152442193865042
14.891134349287622,14.501780799163402,13.230022139147595,13.988642742737238,14.107839404433564,14.2058886829366,13.505895799757115,12.794636730958544,12.408734229693728,11.80379365358554,11.692434766138652,11.438073893950243,10.916506317851493,10.633175899894423,9.26324675689595,9.114443634832782,8.939926256633482,9.10042268482438
16.428897484984212,16.00589962178853,14.617685265457022,15.47239364668813,15.591141444723041,15.710039458793107,14.95914427775699,14.198986245090476,13.790778249644621,13.120336801069945,13.001862091528146,12.72240863142282,12.136764205300778,11.813023297335503,10.305264442395957,10.153231121145211,9.973531281094896,10.155552224681443
18.119458465347954,17.66013447024892,16.145679222373722,17.10797001163354,17.22468484104539,17.367629210660517,16.56328001429855,15.752371828555138,15.321752132817508,14.579048791838954,14.453276770258404,14.146425492519466,13.489163321534944,13.119685895456527,11.461220904432047,11.307221016190484,11.123549719239717,11.329874246044733
19.977919443256834,19.479388398862007,17.82811829284314,18.91081467227087,19.023598580795564,19.194214039590655,18.3338653421176,17.47049380813482,17.017578719026876,16.195163415245055,16.061954640804146,15.725195824393317,14.987907359018843,14.566700381449758,12.743494129930731,12.58910053534459,12.402997637060693,12.636754916463914
22.02084711139468,21.480015593350437,19.680509509815558,20.897910068874957,21.004505115613362,21.206894885432895,20.28803357416754,19.37066969325283,18.89584346952634,17.98550926538295,17.844776879629208,17.47537911304464,16.648692013716,16.169016771107643,14.165778301583071,14.012923485602133,13.826313146027054,14.091024634270635
24.266411825712538,23.679959974440177,21.719886993237278,23.087927918873987,23.18566423814784,23.424467057338184,22.444643051282362,21.47199529650665,20.975961965370857,19.968671213828426,19.820393035436535,19.41538466520986,18.48885682562403,17.94314172276387,15.743219942376495,15.594252588272283,15.409506458634457,15.709132727687201
26.734538604763173,26.0989053443585,23.964958011227765,25.50139202803082,25.587129392399373,25.867582625068223,24.82444461957153,23.795520070128575,23.279362145919755,22.16516548146445,22.009397835846976,21.565546908071568,20.527549842152315,19.907294124643812,17.492565873435588,17.35031510090678,17.170323828988877,17.509316698596056
29.447070733366292,28.758438335792277,26.43626153673943,28.160854642919244,28.230917264384008,28.55892654857773,27.450263427686618,26.364437433437928,25.82968212978526,24.59763037228126,24.434523827048125,23.948316397709156,22.78590715392686,22.08157459610905,19.432324996277675,19.30017239664856,19.128426355347464,19.511786724905182
32.42794702987574,31.682224952147838,29.15634022223034,31.091088198314655,31.141191606725272,31.52340760608817,30.347195858754745,29.20429108686762,28.65298464153656,27.29103297855133,27.120850147551142,26.58846685162648,25.287247623977684,24.48814959156097,21.582944229156638,21.464904539754084,21.305584595076077,21.73892649885505
35.70339385411829,34.8962014064403,32.149926681231165,34.31929254501352,34.34446207254978,34.78836468094433,33.542822654334536,32.3431982209813,31.777988883576207,30.272892779770928,30.096028363216938,29.513319066788032,28.05728368113698,27.151450786627304,23.966999525678908,23.8678106622567,23.72588993638862,24.215511283764627
39.302132345321255,38.428781292337895,35.444144814246904,37.875319015155455,37.86979906798128,38.3837898099484,37.06743895225532,35.8120903534385,35.23632054852225,33.57352286056845,33.390526066916436,32.75298245889049,31.124348935268056,30.098390612195224,26.609402805319284,26.534625857881284,26.415982910150063,26.968943544553024
43.255601887083536,42.3110773722298,39.06872713451487,41.79191202550826,41.74906533591371,42.34256822988126,40.95430199316593,39.6449723724755,39.06278026674076,37.22628938060164,37.03788888079968,36.34061475686772,34.51964322973251,33.35859451388855,29.53762547884199,29.493755116445193,29.405299819149768,30.029507456326726
47.59820062854918,46.57714135528615,43.05624868136448,46.104968833102156,46.01716486971243,46.70073637692044,45.23989693726829,43.879200075368175,43.295631040514955,41.267888973148914,41.075020383748736,40.3126992030398,38.27749492261168,36.96465043121749,32.78193877217043,32.77652353465554,32.72633644144574,33.430639882665886
52.36754366585508,51.264221187780244,47.44237846423018,50.85381800305703,50.712310355380524,51.49775817765282,49.964221342711014,48.55577647200475,47.97690426575191,45.73864522572811,45.54248124835204,44.70934060906302,42.435641684759496,40.95237523329314,36.37567184467428,36.41744900386734,36.41493327208129,37.20922585242657
57.60473941948494,56.41303621881895,52.266148315602656,56.081517253849476,55.876308026491046,56.7768196136598,55.17108799536199,53.719666718771705,53.15272389008278,50.682820216489105,50.48480356528539,49.5745797914022,47.035525334946314,45.361097667760774,40.35548473146818,40.454524449579466,40.51057221355312,41.40590283096664
63.354684557647786,62.06807088285892,57.570239917187564,61.83517027608635,61.55486192803825,62.58514315884533,60.908446411296644,59.42013067983194,58.87364775966326,56.14895124887122,55.950829720589354,54.95672181852872,52.12261203661054,50.233961966097624,44.76166506202356,44.92952270177255,45.05669475912979,46.065388716696134
69.66637760330792,68.277886915147,63.40128985572973,68.16626243868745,67.79789614658092,68.97431833860179,67.22872162847653,65.71107206557937,65.19502404835806,62.19019022062891,61.99405414235735,60.90868084612262,57.74671515828679,55.61824080820223,49.63843045005043,49.88831407902896,50.10103245761722,51.23682124139786
76.59325084706941,75.09545391939933,69.81021243815655,75.13101457821676,74.65989465217345,76.00065124499758,74.18916948465356,72.65140199016427,72.17736044122931,68.86466491239335,68.67298661862974,67.48833584935403,63.9623375259081,61.56566643779121,55.03425274257839,55.38119722042194,55.695949149393826,56.97410945378481
84.19352042497499,82.57849649988268,76.85253923549035,82.79075430416108,82.2002582060028,83.72552955018193,81.85224621737811,80.30541429497448,79.88670155913675,76.23584783836493,76.05152165934919,74.75889429265193,70.82902763491091,68.13277214743884,61.00219226265423,61.463239928671314,61.89879099961083,63.33629215368735
92.53055259817063,90.7898594467642,84.58877447348837,91.21230090633217,90.48367564174495,92.21580118835215,90.28598936981602,88.74316810980767,88.39501047866202,84.3729267342646,84.19930983708065,82.78925844656956,78.41173053523427,75.38124114720318,67.60023858407341,68.19462475646874,68.7722385015483,70.3878977703622
101.67324566082218,99.79788653796355,93.08476381023196,100.46836335606264,99.58050828183221,101.54416395831376,99.5644063697191,98.04087301970478,97.7805461608957,93.35117441883641,93.19212637607208,91.65438759684753,86.7811458574387,83.37825867987014,74.89165625828471,75.64099457538751,76.38465321038016,78.19929797487686
111.69642383438978,109.67681206547809,102.41207402583638,110.63794704751501,109.5671830812932,111.78956179860548,109.76786550515959,108.28126948778049,108.12823428259436,103.25230988789187,103.11222971446324,101.43564751702252,96.0140753491936,92.19686031829839,82.94533183433748,83.8737921413516,84.81041247323009,86.84704528068974
122.68124150560487,120.50715582980526,112.64837890380183,121.80676123814506,120.52658952236123,123.037582558704,120.98348248129624,119.55399411243633,119.53000710981979,114.16483732703017,114.04869586615882,112.22113647742587,106.19375286220725,101.91627062844688,91.83610373868225,92.97057907328927,94.1302153304589,96.4141827291607
134.71558971448778,132.3761374120465,123.87785177318266,134.06762518427166,132.5484815276693,135.38085041594434,133.30549451728382,131.95592675325784,132.08511639325306,126.1843566771938,126.09772153228782,124.10597438917642,117.41014834660658,112.6222194677418,101.64507839076697,103.01532811396117,104.4313515899133,106.99051043572108
147.89450456024883,145.37806569751103,136.19154605882056,147.52086144205995,145.7298578899986,148.91940424397524,146.83561135757677,145.59149132364183,145.90039130588872,139.4138191191232,139.36286915860467,137.19254005081348,129.76022341619012,124.40722886729775,112.45991207303433,114.0986712460021,115.8079129940012,118.672790720189
162.3205663285268,159.61473732949895,149.68777072665145,162.27466718540722,160.1753369958592,163.7610520461268,161.68333040714674,160.57290965210694,161.090427616492,153.9637235412273,153.9552486918301,151.59063441171526,143.34813140369815,137.37084511118707,124.37504712040197,126.31808728230861,128.36092731141636,131.56487064091834
178.1042841706417,175.19580926725064,164.47244098380327,178.4454508133444,175.99749874016604,180.0216891573911,177.9662014904222,177.0203806420729,177.77768437029266,169.95222266247407,169.9936044369929,167.41755188210095,158.285335950453,151.6198130936615,137.49188353007645,139.77800746662192,142.19839084490815,145.77769700031115
195.36444577302908,192.23914185463025,180.65939624579414,196.15811956244607,193.31718161246977,197.8255630650765,195.81002210488748,195.06216445079178,196.0924629037121,187.50511761833138,187.60428459302273,184.79803012702578,174.69062636790522,167.26816096662895,151.91886675685112,154.58981567229685,157.43517249815116,161.42919194472455
214.22843469279212,210.87110036642014,198.3706700980849,215.54629834366813,212.2637252902975,217.30546767788573,215.3489423542248,214.83454640179363,216.17273787324723,206.75571251122614,206.92106429115688,203.86404991047453,192.69000352545737,184.4371770315969,167.77146649517053,170.87171614386114,174.19275677737238,178.64396023675448
234.8324862617976,231.22679658935778,217.73669630462817,236.7524612803041,232.97513361911163,238.60284823071942,236.72545595012502,236.4816510602251,238.16380912523314,227.84449669885163,228.0847892401401,224.75445370032807,212.41640555385555,203.25525020195462,185.1720190152379,188.74843688392437,192.59879058882046,197.55278857710235
257.32187023485824,253.450252276453,238.8964307185052,259.92795048633735,255.59813961199697,261.86778970953156,260.0902483193426,260.155074496334,262.21773700787844,250.9186201515161,251.24280355680847,247.61434415412342,234.0092403717628,223.85754296743295,204.24940443210045,208.35073426634887,212.7863985319753,218.29189969722137
281.85098347484393,277.6944699936015,261.9973673885839,285.232856192475,280.28814665565517,287.25886620274866,285.6018736467838,286.01329859870646,288.4925235076181,276.1311322188823,276.54812624918367,272.5942361794624,257.61369685066495,246.38547187526592,225.1385254925744,229.8146713728447,234.8932340799608,241.00192286641263
307.0534573436715,302.62814215828837,285.7836012005909,311.2582547584126,305.68183611391277,313.3517097446468,311.8351521922334,312.59671771550404,315.53416377743974,302.1017380072904,302.646371817482,298.3684813837164,281.9931662495215,269.6949706639127,246.79808229609714,252.06292312501068,257.8145445154061,264.55029498249417
331.60660396311806,326.95854237805577,309.0313898995986,336.63983430228916,330.45948927452594,338.771720076199,337.4165023059737,338.50220303489226,341.94518128099315,327.49970609930074,328.22831066115583,323.657252172879,305.949455678147,292.6719758806807,268.2074192129179,274.04362777214556,280.4729394436745,287.83164568313947
355.700210750155,350.8682227017832,331.91064267566526,361.5731976131945,354.81125624899477,363.7191443590267,362.54798578707835,363.9369925140615,367.9317168727774,352.5185574901707,353.48184394468836,348.64685878540456,329.6561920128258,315.4772091563891,289.5112288917944,295.9078276237138,303.0228340446065,311.00290519263075
379.4834451203436,374.5011370100937,354.55569624204287,386.2122528462861,378.8865063093334,388.3511153826067,387.3881245014862,389.06344611221334,393.6551568368007,377.31010810452364,378.5544437858587,373.4833845587845,353.250391940979,338.2380783739117,310.8258358731946,317.7766656114312,325.58829212893824,334.19047144039575
403.073530448499,397.97078447530544,377.07272877357104,410.67800935853165,402.80250334210916,412.7908224196873,412.0611130512399,414.0084954940501,419.2414930528042,401.9931248996395,403.5614987898749,398.2810056276723,376.8399145354713,361.05541593200536,332.2446589451317,339.74711898914535,348.26872805251213,357.4958700785013
426.56247736576387,421.3665484187492,399.5455533999261,435.0654330266966,426.6511505090368,437.13464637944605,436.66400049152236,438.8710272978804,444.78864802211694,426.66011244037816,428.5928624098062,423.1285134809939,400.50932383121153,384.0087814582177,353.84255529588944,361.8965624076203,371.14346134992246,381.0002876876596
450.02235233812314,444.7586730492162,422.0401810583736,459.44882915965565,450.5042743068489,461.4577514131612,461.27232505492987,463.72768412523607,470.3722364133544,451.382660179376,453.71801622500516,448.0944525169748,424.3245225884384,407.16065553748047,375.67929100989085,384.2864142560288,394.2753686197149,404.76821620443457
473.50941987307573,468.2021878293243,444.6084282698738,483.8860852031857,474.41778047501055,485.81848297176447,485.94454947540305,488.6374351406752,496.05010839092125,476.2156660619451,478.9901508620892,473.23117600900326,448.33642314140315,430.55976397416254,397.8023188982458,406.96505548247546,417.7138161516133,428.85038736125904
497.0674067464938,491.740008945354,467.29077546305643,508.42202126471955,498.43492921819944,510.2618337426244,510.7255581973436,513.6451826306975,521.8659372525585,501.20067700052385,504.44939557430155,498.57805218895123,472.58385876222644,454.2437156825267,420.2490034672236,429.97016767034637,441.4970164389964,453.2861369719259
520.7300777808584,515.4053935751768,490.118634093996,533.0910391179165,522.5889193672757,534.8221780141769,535.649417552459,538.7846106524191,547.8520551579815,526.368533245374,530.1253764139783,524.1640007673614,497.0958944259713,478.24109692871434,443.0484033868557,453.33060633137455,465.65392240474455,478.10531039477235
544.5232697505421,539.2238832018477,513.1161458541391,557.9192178010658,546.9049285697032,559.5254303721235,560.741555783151,564.0804364309275,574.031696132833,551.7414631404989,556.039243955784,550.0095011988271,521.893661840304,502.5731346515599,466.222699370659,477.06790217836624,490.20575054517485,503.3297989476701
568.4664985200964,563.2148433785816,536.3016113429285,582.92597256378,571.4017250812296,584.3907510185177,586.020485894045,589.5501912456892,600.4207719784426,577.3347440806023,582.2052821929626,576.1281844167934,546.9918178329751,527.2550180381443,489.78833812342043,501.1974646585477,515.1672066258928,528.9747796303308
592.5742297424248,587.3926843896794,559.6886249326836,608.1253690415094,596.0929418795764,609.4318937988465,611.4991682239787,615.2056304979345,627.0292798725396,603.1580209797428,608.6321865671551,602.5280960942839,572.3997045076792,552.2969491763778,513.7569490373603,525.7295474587369,540.5474732704306,555.0497167912847
616.8568836686397,611.7678291778734,583.2869770781366,633.5271645438279,620.9880841371638,634.6582722330153,637.1860886930195,641.0538509352325,653.8624200252914,629.2163541071571,635.3240811615897,629.2127007412295,598.1222738744283,577.7049794393056,538.136078958915,550.6700242257969,566.3510070920511,581.5591732750822
641.3216303667251,636.3474812518192,607.1033711105367,659.1376338900715,646.0933265595622,660.075803811375,663.0861134476343,667.0981772746186,680.921483712717,655.5110535185831,662.281328964729,656.1816817894166,624.1608250253832,603.4816750601697,562.929781957352,576.021012224263,592.5781841766517,608.5034688909657
665.9730197385594,661.136234699353,631.1419941092229,684.9602252651192,671.4121451621769,685.6875777931284,689.2011656677282,693.3388673127153,708.2045617628041,682.040345171908,689.5011802381041,683.4315810804828,650.5135945953916,629.6266496899514,588.1390931336122,601.7813764423681,619.2258249151171,635.8792180980145
690.8134798661705,686.1365580885638,655.4049711649492,710.9960806534716,696.9458172926852,711.4943865906592,715.5307648914145,719.7736726623195,735.7071104644103,708.7999037799077,716.9782922805184,710.9563116559673,677.176230683033,656.1369900622756,613.7624107767194,627.9471377699015,646.2876233996074,663.6797713763082
715.8437137929694,711.3491804851012,679.8927274423957,737.2444512184827,722.6938200811048,737.4951465903575,742.0724549422374,746.3982882577088,763.422406140775,735.783282029975,744.7051484157,738.7475720858238,704.1421747882121,683.0075983816834,639.79580545214,654.5118058574978,673.7545018258609,691.8955806133421
741.0630133084265,736.773397792811,704.6042776672411,763.7030273953102,748.6541458478832,763.6872335969017,768.822146005293,773.2067112760515,791.3419118060274,762.9822563146597,772.6723980774135,766.7951820205022,731.4029726925731,710.2314691593019,666.2332714439997,681.4666528498612,701.6149056492059,720.5145050973641
