99.80190723980918,109.68025510342287,108.38898075649458,109.16903716366097,112.42367130871419,112.94180096714825,110.79757432225193,111.39279681892936,114.50144657605493,112.15707253673838,114.26590289825171,115.7974475748639,112.73145916069114,113.3167123531868,113.35684474051286,110.68911381254917,112.45521838776631,114.74105026465607,113.98883013897247,112.98675164982312,116.1658069013644,114.95784345008435,113.13991953733951
100.8046519177881,110.87701287243348,109.49550045078666,110.28915857659251,113.54735810431285,114.05935586634807,111.86798467992966,112.4959124131864,115.62277929086943,113.18763923925877,115.33738449420491,116.84826810632566,113.74203628936837,114.3442351571548,114.42642868039181,111.7263622277425,113.49014854243111,115.72989589550464,114.94027232504081,114.00121114032093,117.15155899488494,115.87979078923831,114.08285175778573
101.79454240296644,112.06235223996183,110.58930480994277,111.39612522132174,114.65628028801441,115.16213419798072,112.9237127795733,113.58475116327804,116.72904193975967,114.20208134576328,116.39283425979855,117.8822029692401,114.73554303285073,115.35546097967558,115.48079563749363,112.74869874008849,114.51021219442033,116.7030606140163,115.87506860126089,115.00023353265102,118.12070266637036,116.78433376572463,115.00935115452121
102.77180144915434,113.23645518324298,111.67060623432164,112.49015818174367,115.75069426697023,116.25039479619825,113.96503161903325,114.65958073557275,117.82052408003804,115.20072126909955,117.43256543510489,118.8995906995712,115.71232854420995,116.35071635174603,116.52023527362704,113.75640464566524,115.5157010151696,117.66086810863722,116.79357609901413,115.98412300671058,119.07358799734048,117.67186638213748,115.91977130453023
103.73663824975313,114.39948867804671,112.73960250188233,113.57146354362027,116.83084128696774,117.32438106228227,114.99219741017346,115.72065072792742,118.89749608188583,116.18386348450113,118.45687316106489,119.90075169824306,116.67272458933925,117.33030978859128,117.54501957741296,114.74974463482076,116.50688816073097,118.60362295320179,117.69613312101146,116.95316605686727,120.0105458680712,118.54276270306461,116.81444684962113
104.68925031797231,115.55160697523621,113.79647881947704,114.64023467940822,117.89694962108322,118.38432322654629,116.00545196474116,116.76819533634244,119.96021184470032,117.15179699749397,119.46603684890417,120.88599066173522,117.61704769348852,118.2945342996818,118.55540538040141,115.72896910758374,117.48403104699395,119.53161324206819,118.58306161441944,117.9076340479435,120.93189056227165,119.3973793434386,117.69369601184881
105.62982520580492,116.6929536189399,114.84140975377561,115.69665410440167,118.94923625096916,119.43044019076945,117.00502469094623,117.80243541038219,121.00891113428123,118.10479711400083,120.46032224428913,121.85559864856913,118.54560100782584,119.24366939195545,119.55163644671273,116.6943161729003,118.44737333454702,120.44511286416072,119.45466929127045,118.84778523211554,121.83792195032669,120.23605768819718,118.55782271771861
106.5585417532698,117.8236630268899,115.87456065961896,116.74089504730472,119.98790865130553,120.46294110270344,117.99113425941025,118.82358017185126,122.04382119603119,119.04312749774911,121.43998337364278,122.80985473887047,119.45867585055785,120.17798280449828,120.53394522319127,117.64601329843455,119.39714689602366,121.34438332975552,120.31125134544192,119.77386653424497,122.72892722789373,121.05912543934741,119.40711833792022
107.47557132247101,118.94386185391024,116.89608910668704,117.77312276639482,121.0131659754702,121.48202665309229,118.96399001414561,119.83182900650658,123.06515876818247,119.96704144335925,122.40526398446926,123.74902754369701,120.35655320051092,121.09773194452535,121.50255442935767,118.58427869773627,120.33357341141445,122.22967535879602,121.15309191766809,120.68611493671419,123.6051825084906,121.86689832682032,120.24186316895245
108.38107881293735,120.05367014571382,117.90614596268706,118.79349564509211,122.02520009944345,122.48789016516724,119.92379315264407,120.8273726516264,124.07313125457131,120.87678311075837,123.35639871404739,124.67337641101471,121.23950474418174,122.00316509346513,122.4576782460384,119.50932249639936,121.25686569009075,123.10123011160769,121.98046531545091,121.58475866287982,124.466954070048,122.65968128108622,121.0623276648945
109.27522342404916,121.15320230947587,118.90487627647099,119.8021661037191,123.02419648665946,123.4807184842097,120.87073771758978,121.81039427327093,125.06793795261352,121.77258846780128,124.2936141210129,125.58315231741182,122.10779382319674,122.89452239533182,123.39952315497723,120.42134770201486,122.16722865806895,123.9592804947163,122.79363703561339,122.47001829566423,125.31449942653768,123.4377695060924,121.86877347042336
110.15815935381619,122.24256790889768,119.8924200562447,120.79928137683217,124.01033503459703,124.46069280772284,121.80501140237938,122.78107033881187,126.04977093237612,122.65468624422329,125.21712968201989,126.47859883851183,122.96167625423973,123.77203677588847,124.32828903151952,121.32055101847948,123.06486030199093,124.80405183805743,123.59286461229027,123.34210759710054,126.14806821307366,124.201449299738,122.66145426403588
111.03003638065073,123.32187233529848,120.86891291318423,121.78498419324237,124.98379065168916,125.42798930652614,122.72679636810439,123.73957150182575,127.01881592672419,123.52329863067499,126.12715847119424,127.35995282234441,123.80140099803745,124.63593466636235,125.24416990819547,122.20712353041957,123.94995251990048,125.63576279358867,124.37839836404973,124.20123417458117,126.96790295874942,124.9509988697601,123.44061659973472
111.89100034381732,124.39121739159842,121.83448658815345,122.75941329635012,125.94473378507644,126.38277959944233,123.63626976089732,124.68606322872193,127.97525306569068,124.378641875705,127.02390779049566,128.22744501729133,124.62721070279159,125.48643651151517,126.14735448285151,123.08125127728579,124.8226917150125,126.45462599086227,125.15048205863982,125.04760008674234,127.7742396744934,125.68668896378708,124.20650048728247
112.74119352749594,125.4507017575317,122.78926940996288,123.72270382341326,126.89333088036196,127.32523116544118,124.53360415323604,125.62070634705503,128.91925742538677,125.22092681605682,127.90757972243571,129.0813005590776,125.43934223978736,126.32375724369417,127.03802665397609,123.9431157357555,125.68325935299173,127.26084856428031,125.90935335923186,125.88140240058854,128.56730853004467,126.40878339452777,124.95933977210623
113.5807550441636,126.50042139249527,123.73338668979537,124.67498772339385,127.82974474862488,128.2555078938525,125.41896796958484,126.54365753293449,129.85099954433588,126.05035932489449,128.77837157340758,129.92173940210114,126.23802713197776,127.14810692751917,127.91636587205943,124.79289422733183,126.53183243912844,128.05463262570368,126.65524419210033,126.70283357990294,129.34733416897836,127.11753951658122,125.69936266263547
114.40982111971562,127.5404698718425,124.66696103685277,125.6163941997668,128.75413488191253,129.17377030032725,126.29252602091262,127.4550697159147,130.7706458610506,126.8671406810947,129.63647625903465,130.74897671295554,127.02349184969444,127.95969098684249,128.78254787293008,125.63076026473263,127.36858390617274,128.83617565396128,127.3883812450587,127.5120818525119,130.11453612731793,127.81320862278588,126.42679227380282
115.228525315607,128.57093867089702,125.59011255897292,126.5470498427081,129.66665770551197,130.08017579460886,127.15443965590853,128.35509242027874,131.67835907490567,127.6714678910819,130.48208263087574,131.56322317501613,127.7959580566586,128.75871054177514,129.63674471258315,126.45688382736242,128.19368294195812,129.6056708374113,128.10898631939062,128.3093315240925,130.86912920476007,128.49603628763242,127.14184677074371
116.03699871202326,129.59191738887546,126.50295908455107,127.46707890481274,130.5674668320497,130.97487891960708,128.0048670594072,129.24387205417275,132.57429845333021,128.463533964376,131.31537574878058,132.3646852128992,128.55564291788122,129.54536265768698,130.4791247350282,127.27143163907968,129.00729527611844,130.36330735881748,128.8172765116684,129.09476323557334,131.61132373178808,129.16626265573333,127.84473971534354
116.83537004492567,130.60349397281084,127.40561649780551,128.37660345090706,131.45671325997301,131.85803147436783,128.84396346107144,130.12155215109738,133.45862010086336,129.24352814957462,132.13653712398082,133.15356533297646,129.30275945201993,130.31984051955317,131.30985339665608,128.0745673448816,129.8095834462021,131.10927063705088,129.51346449948016,129.8685541863492,132.34132574318681,129.82412271119708,128.53568023938632
117.62376603087,131.6057548784019,128.2981987617293,129.27574352637862,132.33454549145625,132.72978282716872,129.67188126272498,130.98827361737258,134.33147720224272,130.01163613663243,132.94574495309848,133.93006227662144,130.03751657091917,131.08233384247228,132.1290931514357,128.86645169403454,130.60070699544644,131.84374253789628,130.19775866160552,130.63087831561398,133.05933725644138,130.46984653599083,129.21487328975073
118.40231133338312,132.5987852030938,129.18081808378236,130.16461747249778,133.20110969092087,133.59028011478932,130.48877036513437,131.84417489944946,135.1930202072336,130.76804021887722,133.74317426226517,134.69437110710578,130.76011929960393,131.83302900161664,132.9370036329228,129.64724273038058,131.38082261128034,132.56690155740918,130.87036338298796,131.38190648991713,133.76555652333218,131.10365947951493,129.88252001369315
119.17112871591951,133.58266881094644,130.05358503899402,131.04334186807282,134.0565497104062,134.43966795194845,131.29477835802294,132.68939210897344,136.04339699448136,131.51291948696982,134.52899705674326,135.44668347165938,131.47076890589904,132.57210878282675,133.73374179232223,130.4170958908379,132.1500842244373,133.27892297098424,131.53147932857883,132.12180664062438,134.46017808296506,131.72578234874715,130.53881763070905
119.93033913949918,134.55748836070427,130.91660863092406,131.91203144282406,134.90100741833143,135.27808891798932,132.09005019982584,133.52405913339237,136.88275290570334,132.2464499346146,135.3033823660583,136.18718769072277,132.1696630201574,133.29975298509578,134.5194620886717,131.17616414433155,132.90864330715652,133.9799789790868,132.1813031943113,132.8507438826278,135.14339293712578,132.33643137742783,131.1839595711121
120.68006181242421,135.5233255531277,131.7699964180533,132.77079952215647,135.73462260084227,136.10568355040346,132.87472867640398,134.34830780971959,137.71123111241118,132.96880456680378,136.0664965874132,136.91606890599783,132.85699588658957,134.01613835557512,135.29431654358208,131.92459804706914,133.65664888396952,134.67023882266662,132.82002811384888,133.56888055272657,135.81538866529746,132.93581875855665,131.81813582612318
121.42041429839921,136.48026107671745,132.613854661971,133.6197579650766,136.5575330859099,136.92259052407798,133.6489545354574,135.162268054553,138.52897254167462,133.68015351330806,136.81850340660975,137.63350909782673,133.5329583480992,134.72143872201016,136.05845484552322,132.66254577667962,134.39424762713213,135.34986888866203,133.4478437573389,134.27637642902522,136.47634951827388,133.5241524905356,132.441532985675
122.1515126390677,137.42837469817587,133.44828818146638,134.45901718915732,137.3698748112312,137.72894606865702,134.41286641746697,135.9660678701842,139.33611601370555,134.38066415215147,137.55956393319767,138.339687183514,134.197737873915,135.41582493889968,136.8120244283249,133.3901534133584,135.12158395406556,136.01903280398997,134.0649363802977,134.97338875015393,137.126456630007,134.10163656458093,133.05433402443572
122.8734712362475,138.36774530935492,134.27340054015977,135.2886862215038,138.171781879305,138.52488534535826,135.16660096442126,136.75983345627873,140.13279832963536,135.07050119047045,138.28983678536247,139.03477920920932,134.85151876810016,136.09946527455898,137.55517054996693,134.10756483387445,135.83880010339422,136.67789151893237,134.6714889268348,135.66007228878752,137.76588801258424,134.66847108318922,133.6567190727641
123.58640301134507,139.29845098604326,135.0892940601391,136.10887276989857,138.96338660396057,139.3105411989033,135.91029285035492,137.54368927451208,140.91915432448207,135.7498265257499,139.00947814100522,139.71895842251615,135.49448220630555,136.77252519303434,138.28803636853965,134.8149218157176,136.5460361845224,137.32660338262184,135.2676811110535,136.33657943076247,138.3948185737303,135.22485232372614,134.24886485134715
124.29041942127952,140.22056900400392,135.89606988351366,136.91968328766822,139.7448196128359,140.08604483379733,136.6440748969867,138.31775808168223,141.69531693637433,136.4187996882685,139.71864181618892,140.39239524607615,136.1268063307192,137.43516755759686,139.0107629768774,135.5123640874815,137.2434303076511,137.96532419911827,135.85368952405253,137.0030602083972,139.013420298945,135.7709728551732,134.83094504426174
124.98563051191488,141.13417590749947,136.69382799926504,137.72122296788163,140.5162098103271,140.85152575484304,137.3680780888591,139.08216101207591,142.46141733543544,137.07757767332515,140.41747939022804,141.0552573891291,136.7486663303327,138.08755266548528,139.72348946075599,136.20002938818413,137.93111859554205,138.59420731537722,136.4296876629324,137.6596623865907,139.6218622838996,136.3070217106899,135.40313034276346
125.67214494471133,142.0393475306928,137.4826672833713,138.51359579121709,141.2776844236018,141.60711177423696,138.08243162768352,139.83701767797845,143.2175849026442,137.72631502089644,141.1061401525944,141.7077098988674,137.36023443678522,138.7298382892398,140.42635293326362,136.87805349329807,138.60923515654113,139.2134036677176,136.99584605086295,138.3065315529626,140.22031081534743,136.83318436022478,135.9655884643637
126.3500700358845,142.9361589482008,138.26268547337108,139.2969045518806,142.02936906698363,142.35292907361975,138.78726295215097,140.5824460767136,143.96394721976887,138.36516389581683,141.784771170829,142.34991522106225,137.96168005047957,139.36217982039818,141.11948867275774,137.54657029905246,139.2779122258029,139.82306182807196,137.55233223832954,138.94381106899903,140.80892943173805,137.34964276957464,136.5184843116661
127.01951174063304,143.82468457335543,139.0339792344845,140.0712508776891,142.77138776561046,143.08910226727087,139.48269779589475,141.31856269924938,144.70063020632443,138.99427412230008,142.45351737226915,142.98203325044403,138.55316975014426,139.98473023454758,141.80303004158895,138.20571182791332,139.9372801700973,140.42332804904595,138.09931094706724,139.57164216441475,141.3878789580218,137.85657555130558,137.06197999106874
127.68057471245527,144.70499814951162,139.79664417267136,140.83673526948644,143.50386298412698,143.81575433783848,140.16886020501323,142.04548256434492,145.42775811602388,139.61379323162208,143.1125215740933,143.60422137905,139.13486738633372,140.5976399103796,142.47710839421129,138.85560823024238,140.58746754111203,141.01434629365434,138.6369441206649,140.19016397481744,141.95731757448655,138.35415800357356,137.59623460800708
128.33336231847602,145.57717277857597,140.55077485897579,141.59345710569633,144.2269156597053,144.53300655882026,140.84587258553483,142.7633192495568,146.14545359197848,140.22386649998532,143.76192452723615,144.21663454096762,139.70693411215652,141.20105714952507,143.1418534923326,139.49638786241593,141.22860111492975,141.5962584090232,139.16539078469395,140.79951358416957,142.5174008527244,138.84256219248553,138.12140473211934
128.97797666632863,146.44128092435253,141.29646483876706,142.3415146657933,144.94066519956144,145.24097890717155,141.51385573067972,143.47218491931622,146.8538376915783,140.82463703166144,144.4018649580367,144.8194252624652,140.26952841874694,141.7951279357146,143.79739325602,140.12817731959987,141.86080588405642,142.1692040283251,139.68480721131272,141.39982606025814,143.06828181460273,139.3219570153641,138.63764429804172
129.61451861588702,147.2973944215451,142.0338066481758,143.08100514221752,145.64522952588288,145.93978976062138,142.17292883807107,144.17219035248573,147.55302989880082,141.41624576319498,145.03247958254568,145.41274366999858,140.82280621559778,142.3799960117567,144.44385432520528,140.751101446154,142.48420513785436,142.73332040800585,140.19534721704912,141.9912344960849,143.61011097854077,139.7925082569251,139.1451046103889
130.2430878775773,148.14558448921196,142.7628919995435,143.81202462453285,146.34072509014288,146.62955602354623,142.82320953204658,144.86344494489205,148.24314818111048,141.99883146254223,145.6539031481781,145.99673759974877,141.36692087428503,142.95580290123195,145.08135977863913,141.36528336940376,143.09892044610223,143.2887429324991,140.69716192210632,142.573870015659,144.14303640775483,140.2543786360212,139.64393438594334
130.86378263837918,148.98592174030918,143.4838109582839,144.5346682355111,147.0272669017044,147.31039316104614,143.46481368858812,145.54605677178802,148.92430897816925,142.57253082077085,146.2662684712519,146.57155258679046,141.90202324104735,143.52268797557798,145.7100337183113,141.97084452544152,143.70507172021314,143.83560488722281,141.19039985647737,143.14786183257013,144.66720375061539,140.70772788598333,140.1342798418591
131.47670035926976,149.81847618740284,144.1966536181202,145.2490299581745,147.70496853737694,147.98241503308466,144.09785617607415,146.22013255511706,149.5966272560737,143.1374784761656,146.86970646482482,147.1373319069969,142.4282616897783,144.08078848161122,146.32999677292418,142.5679046743001,144.30277722599178,144.37403751826372,141.67520705828545,143.71333726541104,145.18275628046942,141.15271280701398,140.61628471325955
132.08193702089378,150.64331725640943,144.90150846103606,145.95520297982486,148.3739421636653,148.64573430307274,144.7224499410479,146.88577773411063,150.26021650564113,143.69380704044445,147.46434616464165,147.69421662026656,142.9457821839689,144.63023956438485,146.9413684252365,143.1565819560805,144.89215360267227,144.90417017782735,142.15172705595594,144.27042178755374,145.68983493916488,141.58948730225805,141.09009033075156
132.6795875214658,151.46051379110963,145.5984631958113,146.6532791524317,149.03429856751035,149.30046210224995,145.3387065948198,147.5430964418095,150.91518878186153,144.2416471311751,148.0503147605122,148.242345571019,143.45472836254203,145.17117432721832,147.5442665482308,143.7369928867342,145.47331590317307,145.42612970911568,142.62010097794519,144.81923899840524,146.1885783712377,142.01820246632465,141.55583562230996
133.26974560978624,152.27013405893942,146.28760459521325,147.3433495515605,149.68614715614018,149.94670821223232,145.94673638604544,148.19219155410414,151.56165471465084,144.78112740345836,148.6277376370013,148.78185556984477,143.95524138672215,145.70372390723875,148.13880740345152,144.3092523827895,146.04637760972625,145.94004181598834,143.08046753673634,145.35991074957872,146.679122967179,142.43900662777682,142.01365717905838
133.85250388253343,153.07224575384203,146.9690185119722,148.02550419562,150.32959599013094,150.5845810392069,146.54664798409803,148.83316468874995,152.19972353793676,145.31237457099775,149.19673837246842,149.31288130106546,144.44746016451535,146.22801714000119,148.72510576680116,144.87347375630196,146.61145065738037,146.44602978704202,143.5329636557058,145.89255708763352,147.1616029001355,142.85204538953332,142.46368931009647
134.42795384388663,153.8669159743144,147.6427898938872,148.69983219979517,150.96475166488824,151.21418760934986,147.13854884982052,149.46611623447706,152.82950310018313,145.83551346147274,149.75743880123167,149.8355551904168,144.9315213849036,146.74418135807358,149.30327467593239,145.42976881352996,147.1686454499243,146.94421516532339,143.97772176871752,146.41729631354082,147.63615016337405,143.2574617515039,142.9060639744597
134.99618590634879,154.65421131574368,148.3090027597074,149.36642153925652,151.59171960484215,151.83563362583055,147.722544815372,150.091145357879,153.4510998952691,146.35066701216442,150.30995899348076,150.35000766059767,145.4075594839776,147.25234166858172,149.8734257397973,145.97824791540816,147.71807088275918,147.43471766137878,144.4148752708114,146.9342450049462,148.10289460429917,143.6553959679898,143.3409110260178
135.55728937583936,155.43419783885645,148.96774003932111,150.02535917444058,152.21060396110136,152.4490234947562,148.29874024371003,150.7083500295088,154.0646190642202,146.85795634323566,150.854417275779,150.85636726819484,145.87570670087172,147.7526213334251,150.4356690639547,146.51901987652872,148.25983440616568,147.91765511909793,144.84455320257226,147.4435180065327,148.56196396087282,144.0459856945102,143.76835806818585
136.1113524634552,156.2069410281635,149.6190843640914,150.67673142885144,152.8215076691153,153.05446028617206,148.8672385128926,151.31782702544683,154.67016443050423,147.35750073737097,151.39093046461323,151.35476050765615,146.3360931116762,148.2451417564551,150.99011326833644,147.05219188375824,148.79404197853643,148.3931435834864,145.26688292784266,147.94522858741922,149.01348389490914,144.42936620003348,144.1885305709057
136.65846232952157,156.9725058058255,150.26311684694883,151.3206235315988,153.4245320420491,153.65204574318216,149.42814114203674,151.91967195691296,155.26783849886513,147.84941768503296,151.91961362686683,151.84531191547165,146.7888466791347,148.73002243902954,151.5368654612583,147.57786958139485,149.320798019706,148.8612972782611,145.68198966161717,148.43948835519217,149.45757802447616,144.80567022525915,144.60155187802184
137.19870518387535,157.73095646391522,150.89991836656844,151.95711980518342,154.01977755302863,154.2418805377132,149.9815487006095,152.51397926905173,155.85774248736857,148.33382289479619,152.44058013148071,152.3281440971394,147.2340932718613,149.2073811334787,152.07603143128165,148.096157472264,149.84020566336534,149.32222886114832,146.08999650036264,148.92640722166232,149.8943679634066,145.17502805886008,145.00754324674898
137.73216610880854,158.4823568048195,151.52956826304634,152.5863036496271,154.60734319583509,154.8240639699495,150.52756048309092,153.10084226849585,156.43997633219428,148.81083049030994,152.9539414619661,152.803377784446,147.6719567645125,149.67733387234819,152.60771549944758,148.6071584679434,150.35236659082352,149.77604923216626,146.49102442640265,149.40609333800086,150.32397334837816,145.53756761644772,145.4066239630216
138.2589292146445,159.22677023224236,152.15214564558033,153.20825753901792,155.18732695648526,155.39869415230265,151.0662743776945,153.68035312676744,157.01463871194338,149.28055281497205,153.45980790397073,153.27113182382615,148.1025587654491,150.13999489384835,153.13202051982944,149.11097411055076,150.85738114461037,150.22286754000112,146.88519247759905,149.87865356545112,150.74651188210174,145.89341448469673,145.79891124981128
138.77907731589843,159.96425951070427,152.7677283902202,153.82306308606172,155.75982526014505,155.96586774344368,151.5977870413042,154.25260290132417,157.5818270582185,149.74310045097656,153.9582880914067,153.73152323291887,148.52601924202787,150.59547648584865,153.64904779779502,149.60770453989898,151.3553480976049,150.6627913306922,147.27261764486494,150.34419308366682,151.16209933221484,146.2426919005367,146.184520246648
139.2926923148273,160.69488690195152,153.37639392783336,154.43080098767956,156.3249333623496,156.52568013158364,152.12219384904782,154.817681544173,158.14163757535349,150.19858203390163,154.44948904720678,154.18466722689146,148.94245600210047,151.04388917849798,154.1588975519164,150.09744848524085,151.8463651531119,151.09592657230255,147.65341471764572,150.80281557135112,151.57084959426112,146.58552085349356,146.56356431338992
139.79985547200528,161.41871414159124,153.97821850952235,155.03155112057726,156.88274563004558,157.07822591656762,152.63958893491028,155.37567791866337,158.69416525036684,150.64710503399056,154.93351632281994,154.6306772295804,149.35198496884118,151.48534220266998,154.66166853449386,150.58030338224702,152.3305285227229,151.52237738536087,148.02769675825812,151.25462364944156,151.97287471578773,146.92202015429297,146.9361548448761
140.30064681378056,162.135802453664,154.57327749911644,155.62539238921653,157.43335483243715,157.62359832129616,153.15006521438613,155.9266798083215,159.23950387635045,151.08877517786524,155.41047388193527,155.0696648691749,149.75472017137872,151.91994290754906,155.15745818433174,151.05636530427032,152.8079331532052,151.9422465293266,148.39557488660566,151.69971651723256,152.36828488529176,147.25230636807407,147.3024014010979
140.79514540678215,162.84621254814098,155.16164565898254,156.21240289357007,157.9768529826452,158.16188937090132,153.65371439350812,156.47077393577155,159.77774605860657,151.52369656450617,155.88046427189047,155.5017400935561,150.15077376192906,152.34779702329797,155.64636259571526,151.52572900807849,153.2786726900663,152.35563494186198,148.7571583374027,152.13819478754718,152.75718857197353,147.57649400586558,147.66241149771042
141.28342940230533,163.55000462459753,155.74339700984942,156.79265992324505,158.51333083641794,158.69319001429858,154.1506269841413,157.00804596777957,160.30898323286567,151.9519717738898,156.34358854100205,155.92701124540764,150.540256069623,152.76900867339836,156.1284765649165,151.9884879597899,153.74283950356667,152.76264223838055,149.1125546345608,152.57015572996,153.1396923965255,147.89469537608323,148.0162910789641
141.7655759769213,164.24723837254894,156.31860445473626,157.3662397941293,159.04287800484417,159.21758998712588,154.6408923080401,157.53858053354156,160.83330568379677,152.37370294765273,156.7999462597139,156.3455849459991,150.92327567333336,153.18368038960583,156.6038936256232,152.44473433733666,154.2005246767263,153.1633665202431,149.4618688201614,152.99569566859913,153.51590132136369,148.207020811997,148.36414419405864
142.24166137707078,164.937972988913,156.8873404950195,157.93321815276914,159.56558297754052,159.73517884092718,155.12459834298227,158.0624612350073,161.3508025470057,152.7889861470754,157.2496356422261,156.75756604118388,151.29993929057048,153.5919131358497,157.07270603000634,152.89455904833383,154.65181805065853,153.55790436183764,149.8052051417824,153.41490950802216,153.8859185093259,148.5135785951912,148.7060731831143
142.71176088615502,165.62226716575384,157.44967676304407,158.49366970386905,160.08153319192385,160.2460413900844,155.60183238945206,158.57977065530207,161.86156183875352,153.19792263965144,157.6927534741086,157.16305760697176,151.6703518487566,153.99380634755417,157.53500477903685,153.33805174045244,155.09680824043278,153.9463508415392,150.14266543562775,153.82789076726016,154.24984550871287,148.81447501019366,149.0421786309091
143.17594882995985,166.3001790718084,158.0056840904159,159.04766832752767,160.5908149110021,160.75026663344326,156.07268018998414,159.0905903780687,162.36567045666544,153.60060791178608,158.12939513716188,157.56216147654595,152.03461667800016,154.38945791304104,157.99087964925118,153.77530089585528,155.53558274092302,154.32879960508387,150.47434998665398,154.23473154385744,154.60778222385497,149.1098143991046,149.3725594494472
143.6342988638079,166.97176637597977,158.55543254815984,159.59528722985738,161.09351329633716,161.2479391114945,156.53722654192018,159.59500099027304,162.86321419938332,153.99713702686122,158.55965466127998,157.9549777525214,152.39283537261528,154.77896430988594,158.44041919200436,154.20639374981064,155.96822772604108,154.7053428726316,150.80035735907973,154.63552263800904,154.9598268742346,149.39969919541346,149.6973128270132
144.08688358823923,167.63708638948526,159.09899146374642,160.1365986449016,161.5897126324988,161.739143073717,156.99555514667492,160.09308210221968,163.35427778103707,154.38760363197068,158.98362471796145,158.34160498506145,152.7451079199073,155.16242050262647,158.8837107660827,154.63141622501786,156.39482823049244,155.07607144688822,151.12078444340239,155.03035355219924,155.30607618262664,149.68422994488543,150.0165343065683
144.5337746431395,168.29619588974202,159.6364294200332,160.67167411633977,162.07949589742125,162.22396173568,157.44774855349698,160.58491235306167,163.83894483880275,154.7720999478833,159.40139666271358,158.72214023501473,153.09153240771647,155.53991983641106,159.32084050585468,155.05045318859433,156.81546813189865,155.44107475680957,151.43572650071837,155.4193124717091,155.64662522369275,149.96350533503352,150.3303179513595
144.97504300984957,168.94915111494885,160.16781426435952,161.2005844104636,162.56294515531496,162.7024772518062,157.89388841056376,161.07056942486548,164.31729795416828,155.15071680466795,159.81306053194862,159.096678968525,153.4322056808469,155.91155442549584,159.7518934131845,155.4635883117616,157.230230152062,155.80044086590866,151.74527717540772,155.8024862945166,155.98156753909691,150.2376222223742,150.6387560788573
145.41075864331512,169.59600780045787,160.69321310265713,161.72339941433512,163.04014153963453,163.17477075080188,158.33405505034088,161.55013005420486,164.78941865807772,155.5235437850871,160.21870507699103,159.46531524626758,153.76722278381513,156.27741492722697,160.1769534163056,155.87090411647563,157.63919589465533,156.15425649165854,152.0495284865995,156.17996064821614,156.31099515532594,150.50667580761456,150.94193952773946
145.84099078834447,170.23682125120934,161.2126923471438,162.24018843884164,163.51116493794592,163.6409223620721,158.7683276724678,162.02367004051098,165.25538744932845,155.89066889481825,160.6184177720839,159.8281416534163,154.09667726383836,156.637590618307,160.59610326140302,156.2724820340469,158.04244583994313,156.50260702398504,152.34857090585234,156.5518199325528,156.63499856406878,150.77075950507702,151.23995761757806
146.26580769245993,170.87164630622058,161.72631768323012,162.75101983447945,163.97609446493422,164.10101112522136,159.1967847727572,162.4912642617144,165.71528380569742,156.25217892976832,161.01228483897938,160.18524932780142,154.42066112736399,156.9921695637205,161.00942450140604,156.66840214351186,158.44005936206216,156.84557653609818,152.64249339035388,156.91814716196947,156.95366679367766,151.0299648340041,151.5328979923136
146.68527670073283,171.5005373346218,162.23415406893395,163.25596122020312,164.43500814311096,164.55511513343038,159.61950345079157,162.9529866776892,166.16918619292355,156.6081593711487,161.40039124809053,160.53672798564108,154.739264873741,157.3412377867941,161.416997419572,157.0587437617877,158.8321147366279,157.1832478938835,152.93138337352326,157.2790243106562,157.2670874249886,151.28438168218565,151.8208469457795
147.09946460801652,172.12354823359655,162.73626571603583,163.75507967265835,164.88798292969116,165.00331148790914,160.03656004417977,163.40891035071866,166.61717208464376,156.95869440880907,161.78282074956834,160.8826659606003,155.05257748795364,157.68488103301462,161.81890147732736,157.4435848974187,159.2186891797859,157.5157026700511,153.21532679609163,157.63453193337875,157.57534659379218,151.53409844984714,152.1038893482303
147.5084370586482,172.74073245409966,163.2327163380704,164.24844128087767,165.33509507154855,165.44567626586755,160.44802990080774,163.8591074501996,167.0593179654112,157.30386696569911,162.15965597287277,161.223150205739,155.36068650536674,158.02318305086715,162.21521500416682,157.82300253441457,159.59985889795007,157.84302104932013,153.4944081476658,157.98474953734643,157.87852905225787,151.77920180108862,152.38210860454697
147.91225906780372,173.35214298276986,163.72356888828955,164.7361114546715,165.7764195883097,165.88228467843226,160.85398732232875,164.3036492584708,167.49569935081445,157.64375874715256,162.530978330156,161.5582663272268,155.6636780372681,158.35622648653987,162.60601519731557,158.19707259401656,159.97569902458827,158.16528211468224,153.7687104807743,158.32975553318653,158.1767181578195,152.01977685221965,152.6555866846829
148.31099495911985,173.95783235479843,164.20888559686065,165.21815508443092,166.21203065829775,166.31321094363867,161.25450565000546,164.7426061938254,167.92639079533905,157.9784501669256,162.89686793887316,161.88809858137955,155.961636825825,158.68409270774805,162.99137826337292,158.56586993858252,160.34628353357328,158.4825637502042,154.038315438138,158.66962711787127,158.46999591259922,152.25590709985792,152.92440419288903
148.70470816292328,174.55785265517252,164.68872810115212,165.69463608775555,166.64200164122423,166.73852826468192,161.64965727480865,165.17604781096486,168.3514659027004,158.30802040790718,163.2574037544413,162.21272994521127,156.25464621372717,159.00686183175804,163.37137934324346,158.92946829455047,160.71168549926006,158.79494263379493,154.30330327131162,159.0044403577502,158.75844297280008,152.4876745647615,153.18864036514458
