85.2479095324938,78.13427447354364,79.90963642637402,78.42634732708792,80.25026027099992,75.55063169782554,79.57755379426133,80.6370961987122,76.05019677865468,78.23101002631806,74.95228326717746,79.68643433744077,79.52818109689784,79.60047497140602,79.0966618755259,80.1547253489511,76.68265787180992,77.68877124890287,78.08790343402346,83.20183523895128,82.05728395318467,82.76095016704286,79.75759442291816,82.07072202416,85.16388291913695,81.76397949607676,80.01612334909092,81.00496179446046,85.8818744506669,84.36205722606435,83.36017655185957,83.33822003578436,89.01550595466142,82.62267894020536,88.68995752768058,87.41511665416176,87.85899893754654,85.40601434491288,92.74196869353737,87.43790874970655,86.41766646716212,98.30492421153463,90.82544299993597,93.82988650632377,92.55106990185674,90.86924233333795,90.27204885584328,93.89765015181595,93.90674181815808,92.1235254020026,93.33037536749886
85.24814817393892,78.13442287901972,79.90977745253107,78.42647680042431,80.25042844521592,75.55074553107198,79.57768168515693,80.63721353254881,76.05031325993883,78.23113899531228,74.95242568953336,79.68659380457017,79.52833727930272,79.6006646681885,79.09683322044329,80.15494967423734,76.68291505862504,77.68909972279718,78.08823407696235,83.20228776589026,82.05776814840067,82.76152182347992,79.75817237542115,82.07139029503483,85.1648494915833,81.76484073613705,80.01688511103785,81.00569272145196,85.88295082359701,84.36326346333234,83.36128843312464,83.33963135020886,89.01738793952686,82.62434680164905,88.69237284139581,87.4178123511462,87.86261472513647,85.40931969164636,92.74727062674906,87.44268860747985,86.42244897699467,98.3138498698399,90.83205189021577,93.83746477379198,92.56072059448437,90.8774700432552,90.2791703573485,93.90591210771748,93.9146660599941,92.13192490253599,93.34229970852837
85.24837616000465,78.13456437711417,79.90991185471134,78.42660014533395,80.25058885623008,75.55085391857403,79.5778034853723,80.63732521472825,76.05042416422594,78.23126183007513,74.95256144249744,79.68674583941143,79.52848616188761,79.60084569200983,79.09699664916998,80.15516392589423,76.68316094171755,77.6894141582008,78.08855058523393,83.20272153436147,82.05823246929377,82.76207046580727,79.75872720978974,82.07203220267492,85.16577960577729,81.76566920097154,80.01761747348758,81.00639520406406,85.88398712266758,84.3644256028914,83.3623592022328,83.34099224638072,89.0192047735955,82.62595659400336,88.6947079304753,87.42042025776718,87.86611834724718,85.4125212908302,92.75241726965052,87.4473273262578,86.4270903656594,98.32253588422168,90.83847529003737,93.84483451733627,92.57011979618139,90.88547699303345,90.28609515880534,93.91395036569924,93.92237385489888,92.14009886317176,93.35392704122843
85.24859396765453,78.13469929308746,79.91003994316655,78.4267176469926,80.25074186144307,75.55095712098314,79.57791948663596,80.63743151736183,76.05052975816056,78.23137882242902,74.95269083858625,79.68689078830984,79.52862808586234,79.60101843959355,79.09715252768281,80.15536855737196,76.68339601637354,77.68971515432244,78.08885356262964,83.20313732136678,82.05867773206673,82.76259702184122,79.75925985067343,82.07264878715853,85.16667463492277,81.76646613732095,80.01832156368972,81.00707035031078,85.8849848385438,84.36554525707555,83.363390378565,83.34230452683084,89.02095871305872,82.6275103386871,88.69696546516099,87.4229432351108,87.86951328358263,85.41562239773353,92.7574131697077,87.45182906466762,86.43159479628987,98.33098869001876,90.84471840463006,93.85200147703453,92.57927405653227,90.89326910085896,90.29282869407584,93.92177098221026,93.92987111682788,92.14805334285684,93.365264762043
85.24880205060822,78.13482793109158,79.91016201560018,78.42682958345745,80.25088780416878,75.55105538717388,79.57802996554295,80.6375326994521,76.05063029610422,78.2314902513554,74.95281417464554,79.6870289823005,79.52876337656038,79.60118328924462,79.09730120538542,80.155564000251,76.68362075991602,77.6900032853973,78.08914358779408,83.20353586863368,82.0591047188865,82.76310237361952,79.75977118581497,82.07324104728865,85.1675359037134,81.76723274530427,80.01899847639896,81.00771922375625,85.88594540702962,84.36662397797173,83.36438342665406,83.34356993409605,89.02265193579355,82.62900998985596,88.69914803303894,87.42538405033179,87.8728029060954,85.41862616706288,92.76226274763278,87.45619787522345,86.43596631071208,98.33921455020212,90.85078629613979,93.85897123221568,92.58818975716271,90.90085212966956,90.29937624462748,93.92937984987668,93.93716359384275,92.15579422975804,93.37632008360583
85.24900084262575,78.13495058222681,79.9102783530037,78.426936219661,80.25102700963599,75.55114895052127,79.57813518447014,80.63762900753972,76.05072602006827,78.231596380003,74.95293173422598,79.68716073574069,79.52889234402384,79.6013406025517,79.09744301382355,80.15575066793487,76.68383562604436,77.69027910202277,78.08942121442593,83.20391789680708,82.05951418216395,82.7635873801061,79.76026206699039,82.07380994324512,85.16836468570523,81.76797017856182,80.01964925597801,81.00834284670873,85.88687021176003,84.36766326251548,83.36533975663914,83.34479014185122,89.0242865432594,82.63045742803376,88.70125812018557,87.42774537015738,87.87599048098186,85.42153565493648,92.76697027462308,87.4604376814643,86.44020883062566,98.34721955109998,90.85668388356447,93.86574920880568,92.59687311852636,90.9082316915705,90.30574295060944,93.93678270062756,93.94425687754497,92.16332725975064,93.38710003879879
85.24919076022968,78.13506752528795,79.91038922482383,78.42703780595873,80.2511597890153,75.55123803688186,79.57823539491488,80.63772067682939,76.0508171622769,78.23169745853444,74.95304378809759,79.68728634935371,79.52901528378388,79.60149072391093,79.09757827027164,80.15592895333886,76.68404104908318,77.69054312969465,78.08968697248733,83.20428408916726,82.059906840011,82.76405285937113,79.76073331267342,82.07435639573619,85.16916220643219,81.76867954755916,80.02027491623298,81.00894220191475,85.887760583925,84.36866455225707,83.36626072690825,83.34596676170003,89.02586456508834,82.63185446708566,88.70329812741697,87.43002978884836,87.87907917457555,85.42435382010824,92.77153992385666,87.4645522920046,86.44432616200905,98.35500961686682,90.86241594540915,93.8723406842317,92.60533019756585,90.91541325183499,90.31193380357706,93.94398511317779,93.95115641039885,92.1706580135982,93.39761148545415
85.24937219853763,78.13517902602828,79.91049488809954,78.427134582516,80.25128643927611,75.5513228610588,79.57833083422105,80.63780793009008,76.05090393800603,78.2317937294238,74.95315059442986,79.68740610897818,79.5291324781299,79.601633982294,79.0977072778442,80.15609923398672,76.68423744379669,77.69079587283544,78.08994136948174,83.20463510042822,82.06028338353838,82.76449959893962,79.76118570859016,82.07488129046483,85.16992964495256,81.76936192050537,80.02087641860234,81.00951823361858,85.88861780602645,84.36962923642967,83.36714764271625,83.34710135156546,89.02738796674659,82.63320286010398,88.7052703763947,87.43223981044082,87.88207205392956,85.4270835312852,92.77597573082046,87.46854540331294,86.44832200197666,98.36259052328022,90.86798712830684,93.87875078877282,92.61356688670936,90.92240211875212,90.317953655548,93.95099251282005,93.957867482967,92.17779192165165,93.4078611106972
85.24954553458217,78.13528533758331,79.91059558709168,78.42722677581958,80.25140724271563,75.55140362312446,79.57842173029582,80.63789098060552,76.05098656012464,78.23188542059326,74.95325239892239,79.6875202874473,79.52924419534554,79.60177069130299,79.09783032439468,80.15626186839665,76.68442520722519,77.69103781325877,78.09018489118067,83.20497156251393,82.06064447326081,82.76492835184638,79.76162000822578,82.0753854777334,85.17066813700599,81.77001832390725,80.02145469913717,81.01007184949506,85.88944311246786,84.37055865319056,83.36800176126175,83.34819541231815,89.02885861692825,82.63450430187609,88.70717712045143,87.4343778578544,87.88497209059405,85.42972756761489,92.78028161513394,87.4724206029319,86.45219992778048,98.36996788685195,90.87340194594508,93.88498451086541,92.62158892893466,90.92920346159781,90.32380722851627,93.95781018057711,93.96439524086904,92.18473426980505,93.41785543305843
85.24971113005078,78.13538670145564,79.91069155532776,78.42731460414939,80.25152246955803,75.55148052022663,79.57850829915482,80.63797003090251,76.05106522588096,78.23197275067493,74.95334943612085,79.68762914475346,79.52935069275247,79.60190115034935,79.09794768683612,80.1564172014006,76.68460471856712,77.69126941284432,78.09041800250859,83.20529407881334,82.06099074316117,82.76533984375217,79.76203693580902,82.07586977466664,85.17137877323495,81.77064974595567,80.02201065495814,81.0106039217469,85.89023769050945,84.37145409190715,83.3688242950771,83.34925039066488,89.03027836323285,82.63576043213662,88.70902053767246,87.4364462758003,87.88778216485537,85.4322886098088,92.78446138143295,87.47618137307808,86.45596342534395,98.37714717059097,90.8786647875718,93.89104670452542,92.62940191737985,90.93582231272323,90.32949911789503,93.96444325208543,93.97074469375815,92.19149020104861,93.42760081169992
85.24986933388786,78.13548334795108,79.91078301630395,78.42739827350174,80.25163237707243,75.55155373699289,79.57859074601403,80.63804527335435,76.05114012513796,78.23205592658931,74.95344192890468,79.68773292882312,79.52945221185801,79.60202564506767,79.0980596270658,80.15656556046918,76.68477634051897,77.6914911137095,78.09064114850422,83.2056032297346,82.06132280131582,82.7657347683138,79.7624371861967,82.07633496587268,85.17206260262164,81.77125713825042,80.02254514863542,81.01111528836427,85.89100268454438,84.37231679436258,83.36961641460222,83.35026768457907,89.03164896023029,82.63697283613628,88.7108027325511,87.43844733089594,87.89050506733973,85.434769264535,92.78851872384764,87.47983109226315,86.45961586985393,98.38413369425584,90.88377991818675,93.89694209203951,92.63701129939268,90.94226356733924,90.3350337979355,93.9708967258338,93.97692071462079,92.1980647206268,93.43710344688309
85.25002047316252,78.1355754965887,79.91087018075191,78.4274779802581,80.25173721058385,75.55162344907123,79.57866926772455,80.6381168919436,76.05121143821292,78.23213514612927,74.95353009002336,79.68783187596839,79.52954898484231,79.60214444803592,79.09816639650143,80.15670725645391,76.68494041981256,77.69170333878937,78.09085475601135,83.20589956637716,82.06164123043624,82.76611379375397,79.76282142662137,82.07678180512231,85.17272063620419,81.77184141531323,80.02305900786124,81.01160675532637,85.89173919594529,84.37314795743471,83.37037924914245,83.35124863858107,89.03297211027225,82.63814303170041,88.71252573686505,87.44038321897091,87.89314350231069,85.43717205605473,92.79245722820714,87.48337305806433,86.46316053778067,98.39093263191066,90.8887514838173,93.90267526112267,92.64442238047383,90.94853199065055,90.34041560986428,93.97717546417859,93.98292803740601,92.20446270209207,93.44636938647417
85.25016486413351,78.1356633565871,79.91095325187358,78.42755391272401,80.25183720483862,75.55168982544703,79.57874405113472,80.63818506066399,76.0512793367555,78.23221059763345,74.95361412266051,79.68792621150995,79.52964123505845,79.60225781940188,79.09826823375852,80.15684259074911,76.68509728780883,77.69190649308737,78.09105923240868,83.20618361899551,82.06194658982083,82.76647756003327,79.76319029792165,82.07721101639862,85.17335384848006,81.77240345746631,80.023553030386,81.01207909768917,85.89244828536543,84.37394873462114,83.3711138778369,83.3521945521646,89.03424945595805,82.63927248078731,88.71419151673553,87.44225606154563,87.89570008995207,85.43949942948488,92.79628037497622,87.48681039795707,86.46660060907487,98.39754902263846,90.8935835135501,93.90825067525357,92.6516403277551,90.95463222016225,90.345648770548,93.98328419755003,93.98877127072106,92.21068887943328,93.45540452652841
85.2503028092497,78.1357471275883,79.91103242123269,78.42762624933287,80.25193258195598,75.55175302551434,79.57881527434849,80.6382499459757,76.05134398295273,78.232282460102,74.95369421954045,79.68801615080594,79.52972917323108,79.60236600779503,79.09836536664821,80.15697184881654,76.68524726155151,77.69210096444861,78.09125496975491,83.20645589894245,82.06223941621832,82.76682668009249,79.76354441513321,82.077623294882,85.17396317826444,81.77294411193134,80.0240279811794,81.01253305935509,85.89313097374043,84.37472023647221,83.37182134335472,83.35310667598861,89.03548258310713,82.640362603064,88.71580197286593,87.4440679088571,87.89817736926278,85.4417537506723,92.79999156157324,87.49014625295897,86.46993917028244,98.40398776400102,90.89827992217161,93.91367267474948,92.65867017190958,90.96056876706596,90.35073738248015,93.98922752943929,93.9944548960513,92.21674787111498,93.46421461624871
85.25043459462289,78.13582699998105,79.9111078722369,78.42769516044707,80.25202355581298,75.55181320120259,79.57888310688425,80.63831170601031,76.05140553215381,78.23235090540845,74.9537705654391,79.68810189807367,79.52981300172361,79.60246924971284,79.09845801244295,80.15709530178053,76.68539064389931,77.6922871239853,78.09144233781849,83.20671688771418,82.06252022338025,82.76716174237993,79.76388437011992,82.07801930880294,85.17454952416188,81.77346419355382,80.02448459682624,81.01296935609324,85.89378824396474,84.37546353440656,83.37250265043097,83.35398621751861,89.0366730221209,82.64141477137639,88.71735894184573,87.44582074568339,87.90057779986488,85.44393731400834,92.80359401181943,87.49338360310524,86.47317921670748,98.41025362168266,90.9028445166676,93.91894548076594,92.66551681577343,90.96634602419651,90.35568544019496,93.99500993705306,93.99998327210878,92.22264416514777,93.47280526476115
85.25056049606533,78.1359031529498,79.91117977946253,78.42776080903762,80.25211033043239,75.55187049718903,79.57894771049166,80.63837049115996,76.05146413600775,78.23241609505233,74.95384333590079,79.68818364921303,79.52989291197729,79.6025677717708,79.09854637817455,80.15721321221346,76.68552772416938,77.69246532697801,78.09162169485269,83.20696705772878,82.06278950488442,82.76748331257768,79.76421072688343,82.0783996992771,85.1751137531356,81.77396448286913,80.02492358650757,81.01338867590876,85.89442104207815,84.37617966079834,83.37315876518693,83.35483434045952,89.03782225129939,82.64243030743606,88.71886420046133,87.44751649468542,87.90290376576061,85.4460523393989,92.80709096342406,87.49652535805417,86.47632365511177,98.41635123709428,90.90728099667798,93.92407319844493,92.67218503430954,90.97196826467852,90.36049682783344,94.00063577840432,94.00536063954598,92.22838212883202,93.48118192086147
85.25068077640876,78.13597576202257,79.91124830909561,78.42782334867154,80.25219309876164,75.55192505190823,79.57900923869735,80.63842644496489,76.05151993235273,78.23247818248143,74.95391269833412,79.68826159062161,79.52996908746839,79.60266178971517,79.09863066148644,80.1573258284032,76.6856587798529,77.69263591394096,78.09179338461705,83.20720685719938,82.0630477350206,82.76779193559157,79.76452402634169,82.07876508133367,85.17565669997344,81.77444573590967,80.02534562914876,81.01379167658908,85.89503027961756,84.37686960582506,83.3737906192399,83.35565216664561,89.03893169766296,82.64341048601308,88.72031946587748,87.44915701949905,87.90515757760859,85.44810098044256,92.81048548921926,87.4995743401791,86.47937530710678,98.42228513107472,90.91159295792583,93.92905982003049,92.67867947764444,90.97743964823589,90.36517531980878,94.00610929135215,94.01059112286967,92.2339660137981,93.48934992282724
85.25079568643184,78.13604499165848,79.91131361958738,78.4278829269811,80.2522720455504,75.55197700231723,79.57906783726746,80.6384797032821,76.0515730588664,78.23253731719961,74.9539788118485,79.68833589943397,79.53004170278064,79.60275150930458,79.09871105087683,80.15743338612273,76.68578407575657,77.6927992103626,78.09195773432347,83.20743671651462,82.06329536576058,82.76808813628104,79.76482479427895,82.07911604892699,85.17617916696886,81.77490867352861,80.02575137717585,81.01417899481098,85.89561683393562,84.37753432618922,83.37439911022686,83.35644077859737,89.04000273869285,82.6443565376023,88.72172639871718,87.45074412089176,87.90734147276193,85.450085318797,92.81378059016737,87.50253328939593,86.4823369130178,98.42805970587219,90.91578389571046,93.93390922831317,92.68500467579385,90.98276422206524,90.36972458598403,94.0114346010306,94.015678734144,92.23939995769673,93.49731446708725
85.25090546584664,78.13611100001043,79.91137586207432,78.42793968412153,80.25234734836228,75.5520264662091,79.57912364621878,80.638530396252,76.05162364023036,78.23259363926142,74.95404182875221,79.68840674546885,79.53011092416078,79.60283712737319,79.09878772638646,80.15753611403595,76.68590386512638,77.69295552910847,78.09211505866823,83.20765704782377,82.06353283342368,82.7683724126862,79.76511353082985,82.07945317156152,85.17668192688667,81.77535398981946,80.02614146003107,81.01455124073703,85.89618154923384,84.37817474521034,83.37498510200575,83.35720122023083,89.04103670509869,82.64526965041236,88.72308660410036,87.45227953453139,87.9094576226992,85.45200736986594,92.81697917799494,87.5054048639411,86.48521112041682,98.43367923325803,90.91985720592885,93.93862519799609,92.69116504144567,90.98794592539558,90.37414819570519,94.01661571961944,94.02062737574708,92.24468798860121,93.50508062262652
85.2510103437075,78.13617393587215,79.9114351806898,78.42799375352728,80.25241917538128,75.55207355206146,79.57917679825498,80.63857864760328,76.0516718007178,78.23264728096964,74.95410189420791,79.6884742897685,79.53017691131919,79.60291883108827,79.0988608590305,80.15763422975816,76.68601839017754,77.6931051670584,78.09226565704333,83.20786824513971,82.06376055536587,82.7686452437323,79.76539071842681,82.0797769937096,85.17716572364833,81.77578235947922,80.02651648419152,81.01490900093305,85.89672524003862,84.37879175165833,83.37554942756282,83.35793449696271,89.04203487486265,82.64615097124101,88.72440163388099,87.4537649443177,87.91150813124466,85.45386908769898,92.82008408011994,87.50819164388689,86.4880005151676,98.43914787563035,90.92381619063971,93.94321140062867,92.69716486465377,90.99298859139138,90.37844961951522,94.02165655105419,94.02544084270025,92.24983401706075,93.51265332906591
85.25111053901524,78.13623394153169,79.911491712751,78.42804526271277,80.25248768580424,75.55211837800952,79.57922741986253,80.63862457444506,76.05171765508331,78.23269837123793,74.95415914615053,79.68853868627207,79.53023981443197,79.60299679963857,79.09893061264681,80.15772793990119,76.68612788254497,77.6932484069574,78.09240981775127,83.20807068841441,82.06397893074083,82.76890709098728,79.76565681784183,82.08008804210829,85.17763127165654,81.77619442632081,80.02687703092532,81.01525283934379,85.89724869046333,84.37938620097009,83.37609288655426,83.35864158005894,89.04299849037598,82.64700160708729,88.72567298794694,87.45520197931472,87.91349502967847,85.45567236734769,92.82309804004564,87.51089613353835,86.49070759879714,98.44446968547567,90.92766405971085,93.94767140682217,92.70300832366003,90.99789594911424,90.38263223222864,94.02656089398883,94.03012282735467,92.25484186184254,93.52003740589672
85.2512062608638,78.13629115778367,79.91154558849283,78.4280943327609,80.25255303383969,75.55216106862578,79.57927563146495,80.63866828919294,76.05176131597682,78.23274703131372,74.95421371722334,79.68860008180145,79.53029977625368,79.60307120363387,79.09899714407004,80.15781744235956,76.68623256347826,77.693385525027,78.09254781557405,83.20826473905305,82.06418834379721,82.76915839663423,79.76591227384785,82.08038682125452,85.17807925892748,81.77659081209883,80.02722365864416,81.01558329743617,85.89775265240056,84.3799589185268,83.37661625178623,83.35932340511914,89.04392874751758,82.64782262628509,88.72690211755067,87.45659221224963,87.91542028890406,85.45741904818482,92.82602372125005,87.51352076444967,86.49333480102283,98.4496486048377,90.93140393273534,93.95200868891241,92.70869949834332,91.00267162989168,90.38669931540758,94.03133244322983,94.03467692130727,92.2597152321849,93.5272375510143
85.25129770889195,78.13634571060349,79.91159693346401,78.42814107918572,80.25261536584259,75.5522017160458,79.57932154788153,80.63870989847182,76.05180288800769,78.23279337677008,74.9542657324465,79.68865861595239,79.53035693610137,79.60314220604646,79.09906060162079,80.1579029260233,76.68633264425911,77.693516782192,78.09267991451236,83.20845074523349,82.06438916203098,82.7693995844815,79.76615751144878,82.08067381545413,85.1785103482287,81.776972112124,80.02755690478016,81.01590089676448,85.89823784743764,84.38051069811172,83.37712026461574,83.35998087439899,89.0448268015028,82.6486150600267,88.72809042360595,87.45793717036337,87.91728582415642,85.45911090697663,92.82886371036054,87.51606789710924,86.4958844788041,98.4546884686052,90.93503884283433,93.95622662355359,92.71424235739737,91.007319167628,90.3906540591251,94.03597479497616,94.03910661808999,92.26445773929233,93.53425834726812
85.2513850739604,78.13639772648973,79.9116458672165,78.42818561199883,80.2526748197677,75.55224041894782,79.57936528310323,80.63874950329014,76.05184247004662,78.23283751770747,74.9543153121612,79.6887144222934,79.53041142465528,79.60320996238073,79.09912112708946,80.15798457133575,76.68642832836098,77.69364242948672,78.09280636744157,83.2086290414253,82.06458173806655,82.76963106167113,79.76639293936739,82.08094948695977,85.1789251766974,81.7773389020156,80.02787728648853,81.01620613739188,85.89870497807537,84.38104230610591,83.37760564137798,83.36061485869325,89.04569376675357,82.64937990328512,88.7292392609409,87.45923832637828,87.91909348801828,85.46074966098432,92.83162051876744,87.51853981089589,86.49835892204078,98.45959301107126,90.93857172512503,93.96032849333866,92.71964076497325,91.01184200188473,90.39449956671142,94.04049144640871,94.04341531709696,92.26907289348625,93.5411042585517
85.25146853820854,78.13644732305974,79.91169250136808,78.42822803612435,80.25273152926638,75.55227726729343,79.57940693629442,80.63878720063201,76.05188015553368,78.23287955893002,74.95436257013696,79.68876762767923,79.53046336546188,79.60327462071223,79.09917885686905,80.15806255059502,76.68651980552268,77.6937627067224,78.09292741400847,83.20879994656872,82.06476641043545,82.76985321930368,79.76661895123029,82.08121428582008,85.17932435801363,81.77769173295832,80.02818529966243,81.01649949909948,85.89915471572432,84.38155447963891,83.37807307081975,83.36122619756631,89.04653071960192,82.65011811670203,88.7303499421415,87.46049710760187,87.92084507548623,85.46233697760525,92.83429658368797,87.5209387307355,86.50076034806446,98.46436586502519,90.94200544929998,93.96431749296607,92.72489848670732,91.01624347853426,90.39823885595719,94.04488580170431,94.04760632574794,92.27356411801811,93.54777963780641
85.25154827621014,78.13649461033447,79.91173694509328,78.42826845439751,80.25278562144764,75.55231235636315,79.57944659937193,80.63882308226923,76.05191603800519,78.23291960268098,74.95440761512143,79.68881835327996,79.53051287875665,79.6033363230375,79.09923391992791,80.15813702848926,76.6866072611066,77.69387784280636,78.09304328493376,83.20896376722037,82.06494350295642,82.770066432898,79.76683592272835,82.08146863736877,85.17970848224215,81.7780311360807,80.02848142214147,81.01678144331252,85.89958770917522,84.3820479280281,83.37852321613157,83.36181569913172,89.04733869971903,82.65083062765952,88.7314237362897,87.46171489392586,87.92254232709043,85.46387447240443,92.83689426203098,87.52326681202638,86.5030909120528,98.4690105663287,90.94534279767653,93.9681967288515,92.73001918743859,91.0205268554301,90.40187486026645,94.0491611715009,94.05168285363646,92.27793473573084,93.55428873256754
85.2516244543554,78.13653969756346,79.91177930193817,78.42830695945402,80.25283721611447,75.55234576454801,79.57948436606756,80.63885723547241,76.05195020202937,78.23295773937474,74.95445055072469,79.68886671501194,79.53056007821439,79.60339520461392,79.09928643887133,80.15820816223395,76.68669087342045,77.6939880583379,78.09315420336009,83.20912079703265,82.06511332710461,82.77027106250213,79.76704421428006,82.08171295165012,85.1800781173836,81.7783576229428,80.0287661126994,81.0170524144656,85.9000045806382,84.38252333501171,83.37895671793275,83.36238414558605,89.04811870993166,82.65151833093506,88.7324618672287,87.46289302008016,87.92418692750917,85.46536370839058,92.83941585459806,87.52552614775621,86.50535270439522,98.4735305558551,90.94858647646923,93.97196922105051,92.73500644116294,91.02469529460473,90.40541043457878,94.05332077767146,94.0556480258806,92.28218799897203,93.56063568800454
85.25169723226847,78.13658268747714,79.91181966893701,78.42834363517484,80.2528864289612,75.55237757524246,79.57952034354057,80.63888974378057,76.05198272817123,78.23299406593092,74.95449147556108,79.68891282274383,79.53060507085443,79.60345139370969,79.09933653192196,80.1582761018386,76.6867708105564,77.69409356292228,78.09326037984893,83.20927131754492,82.06527618107181,82.77046745415578,79.76724417287056,82.081947628133,85.18043380971194,81.77867168466452,80.0290398127278,81.01731284077684,85.90040593167178,84.38298136038351,83.37937418971873,83.36293228294032,89.04887171667377,82.65218209111498,88.733465520404,87.46403277800663,87.92578051073653,85.46680619969206,92.8418635892461,87.52771876665958,86.50754775635767,98.47792918191112,90.95173911332783,93.9756379085644,92.73986372472949,91.02875188309272,90.4088483550918,94.05736775466721,94.05950488657504,92.28632705092228,93.56682454807907
85.25176676047062,78.13662367467808,79.91185813979355,78.42837856703962,80.25293337031887,75.55240786465939,79.57955460821466,80.63892068619107,76.0520136970944,78.23302866306041,74.95453048373766,79.68895678142773,79.53064796071041,79.6035050140197,79.0993843111317,80.1583409912021,76.6868472348025,77.69419455892914,78.0933620162795,83.2094155985754,82.06543235016068,82.77065593884956,79.76743613382442,82.08217304599188,85.18077608540682,81.77897379355838,80.02930294660251,81.01756313469699,85.9007923392808,84.38342264152205,83.37977622375676,83.36346083952678,89.04959865705848,82.65282274229473,88.73443584383482,87.4651354166527,87.92732466064525,85.46820341403776,92.84423963008638,87.52984664002162,86.50967803926977,98.48220970211752,90.95480326475897,93.979205649724,92.74459442116705,91.03269962235306,90.41219131127347,94.06130515163481,94.0632563948853,92.29035495814458,93.57285924554523
85.25183318361331,78.13666275330655,79.91189480402079,78.42841185243194,80.25297814464584,75.55243670444342,79.57958724290273,80.63895013814586,76.05204318320563,78.23306160395177,74.95456766495222,79.68899869170455,79.53068884647504,79.60355618323926,79.0994298828408,80.15840296716485,76.68692030045531,77.69429123926633,78.09345930852113,83.20955389871025,82.06558210959491,82.77083683536814,79.76762041593537,82.082389571504,85.18110545041331,81.7792644042693,80.02955592214244,81.01780368867446,85.9011643602258,84.38384778906438,83.38016339132514,83.36397051495025,89.05030043179396,82.65344108998289,88.73537394251656,87.46620214515026,87.92882090866351,85.46955677238499,92.8465460762614,87.53191167878472,86.51174545939968,98.48637528771152,90.95778141370553,93.98267521757371,92.74920182549839,91.03654143294753,90.41544192868224,94.06513593599593,94.06690542752223,92.29427470567913,93.57874361991125
85.25189664129442,78.13670001352975,79.91192974625612,78.42844356167444,80.25302085173706,75.55246416390017,79.57961832295744,80.63897817163063,76.05207125725642,78.23309298111764,74.95460310482336,79.6890386487893,79.5307278207258,79.60360501265502,79.0994733494143,80.15846216123082,76.68699015442232,77.69438378677998,78.09355244146431,83.20968646592073,82.06572572313316,82.77101044875872,79.76779732679627,82.08259755495475,85.18142239153566,81.77954395581872,80.02979913166557,81.01803488136626,85.90152253122118,84.3842573952179,83.38053624233302,83.36446198418038,89.050977913195,82.65403790600023,88.73628088501283,87.46723413305739,87.9302707385001,85.47086765113701,92.84878496679698,87.53391574039667,86.5137518711553,98.4904290254089,90.96067597601703,93.98604930991857,92.75368915082369,91.0402801575523,90.41860275820372,94.06886299348945,94.07045478469901,92.298089192557,93.5844814165602
85.25195726544553,78.13673553944523,79.91196304704188,78.42847377064571,80.25306158753197,75.55249031041093,79.57964792379704,80.63900485463218,76.05209798749507,78.23312286948517,74.95463688480977,79.68907674352432,79.53076497365436,79.60365160985258,79.09951480812741,80.15851869701339,76.68705693873848,77.69447237795387,78.09364159162537,83.20981353783574,82.06586344104973,82.77117707215696,79.76796716121191,82.08279733306544,85.18172737774857,81.77981286963286,80.03003295188911,81.01825707742333,85.90186736677478,84.38465202807865,83.38089530562041,83.36493589703504,89.05163194212614,82.65461394257015,88.737157708461,87.46823251153174,87.93167559202958,85.47213738395183,92.85095827980923,87.53586062309411,86.51569907639902,98.49437391512834,90.96348929547177,93.9893305577407,92.75805952865076,91.04391856165014,90.42167628083233,94.07248913350386,94.07390718846037,92.30180124847712,93.59007628667385
85.25201518304983,78.13676941209127,79.9119947837803,78.42850254818674,80.25310044304133,75.55251520510602,79.57967611556468,80.63903025240053,76.05212343794601,78.23315133648332,74.95466908226825,79.68911306314395,79.53080038989253,79.60369607717698,79.0995543512742,80.15857269347352,76.6871207878864,77.69455718360149,78.09372693144785,83.20993534213255,82.06599550665126,82.77133698756795,79.7681302021661,82.0829892303314,85.18202085994211,81.78007154917853,80.03025774611396,81.01847062759104,85.90219936198339,84.385032234405,83.38124109337139,83.36539288153101,89.0522633283459,82.65516992283732,88.73800540523389,87.46919837530073,87.93303686525981,85.47336726214645,92.85306793653439,87.53774807471909,86.5175888226488,98.49821288281402,90.966223649536,93.99252151583953,92.76231601363273,91.04745933801019,90.42466490699226,94.07601708803719,94.07726528978003,92.30541362425573,93.59553178862883
85.25207052177991,78.13680170875695,79.9120250299257,78.42852996308744,80.25313750442447,75.55253890687676,79.57970296608435,80.63905442689942,76.0521476725534,78.23317844943146,74.95469977180134,79.68914769020677,79.53083415075771,79.60373851120418,79.09959206766706,80.15862426559974,76.68718183059615,77.69463836461222,78.09380862274885,83.21005209726385,82.06612215272177,82.77149046439077,79.76828672145835,82.08317355675841,85.18230327212831,81.78032038399826,80.03047386180694,81.01867586786632,85.90251899493988,84.38539854154372,83.38157409475808,83.36583354185349,89.05287285723188,82.65570654581619,88.73882494817825,87.47013278355126,87.93435591012103,85.4745585363139,92.855115800594,87.53957979216271,86.51942280493377,98.50194877222117,90.96888125660584,93.9956246681826,92.76646157670092,91.05090510478584,90.42757098263505,94.07944951538582,94.080531662595,92.30892899628437,93.60085139440697
