91.19009094421669,101.51648892648578,101.91857088699393,89.60573617492469,87.33737026461603,95.27256801327249,91.3658012775096,92.37901444518826,91.00177360785086,89.08655745015135,91.92877901038749,91.89140771883547,93.19676795329516,90.46766774554457,91.69732954400757,92.0999788606936,92.55572358174962,90.48086006521744,93.84444762579099,92.12901405317464,93.78383420986447,92.03093055934016
92.21948305206581,102.82994284931158,103.25500225321424,90.7841472683034,88.52200460464195,96.53575251365439,92.59620407072626,93.62915873471542,92.28102550078253,90.37763963554345,93.27032274267141,93.24255257450164,94.57627260291068,91.83986969016641,93.09202610192659,93.53280641561166,93.99564507890821,91.89722890268473,95.33976161294356,93.6051961131924,95.3083764749429,93.51863683812635
93.24916604126327,104.14923663655034,104.59793027661111,91.96831887055603,89.71335601624241,97.80526420644,93.83321010118425,94.88604918583754,93.56838888843005,91.67775481307369,94.62167849544409,94.6037778442734,95.96632009312373,93.22343493866045,94.49835409300509,94.97845988108182,95.44852720306807,93.32652414791238,96.84936846455292,95.0957243995245,96.84825752537037,95.02111769080601
94.27923823351975,105.4745466711866,105.94754436897097,93.15841945691253,90.91159672442616,99.0812779134241,95.07699043563406,96.14985938844,94.86404697884697,92.9870931481351,95.98305554001013,95.97529566046705,97.3671291716375,94.61858854425371,95.91654324880533,96.43718465730623,96.91461742148643,94.7689908699736,98.37353538251256,96.60086563162785,98.40375993282612,96.53864608612041
95.30979326587496,106.80604430700012,107.30402873786676,94.35461348195312,92.11689512237221,100.36396395004984,96.32771196314349,97.42075861369013,96.16817935122509,94.30584155700366,97.35465993552916,97.35731503653398,98.77891554410998,96.02555296098566,97.34682068907289,97.9092238482689,98.39416088151219,96.22487203615047,99.91252767345998,98.12088477696082,99.9751647167117,98.07149337879582
96.340920333294,108.14389570448066,108.66756291713841,95.55706059905962,93.32941605882247,101.65348826769352,97.5855380753864,98.69891251090033,97.4809621584166,95.63418397060867,98.73669469690095,98.75004207512443,100.2018918467787,97.44454833364871,98.78941119458838,99.39481843976485,99.88740059695277,97.69440869581993,101.46660884265332,99.65604521015186,101.56275152733157,99.61992951822347
97.37270439839335,109.48826285603417,110.03832168117003,96.76591776652674,94.5493206708507,102.95001280205375,98.85062685727169,99.98448289135027,98.80256824908624,96.97230147876424,100.12935995447738,100.1536804202796,101.6362682194495,98.87579209052123,100.2445368998916,100.8942075091251,101.39457765502789,99.17784018030137,103.03604088897714,101.20660885037293,103.16679895632063,101.18422296898727
98.40522643403125,110.83930306461286,111.41647552825424,97.98133758866496,95.77676716345006,104.25369558318731,100.12313510352885,101.27762806050183,100.1331674451296,98.32037251955089,101.53285330222769,101.5684299377076,103.08225215215322,100.31950023518417,101.7124183908218,102.40762827769151,102.91593126571945,100.67540408426208,104.62108433569085,102.77283634734911,104.78758417726218,102.76464130684744
99.43856348944327,112.19716947039612,112.80219080325304,99.20346937280554,97.01191048182636,105.56469098627309,101.40321476945232,102.57850299382648,101.47292634433441,99.67857298571481,102.94736927727439,102.99448982091002,104.54004877135634,101.77588641062607,103.19327397259994,103.93531644745727,104.45169911693758,102.1873367479892,106.221998723317,104.35498727620316,106.42538405567416,104.36145110611048
100.47278909557318,113.56201124927958,114.19562955767941,100.43245902609743,98.2549025991703,106.88314982069926,102.69101498881864,103.88725949600746,102.82200909548067,101.0470764738815,104.37310076886067,104.43205586117983,106.00986096845102,103.2451625852706,104.68732025211835,105.47750623943787,106.002117402641,103.71387312805385,107.83904170946545,105.95332026088762,108.08047442439226,105.97491822058991
101.50797323666691,114.93397378205822,115.59695062616453,101.66844952638311,99.50589269224557,108.20921955312852,103.98668178512449,105.20404612546909,104.18057721048531,102.42605429334503,105.8102380047502,105.88132201599095,107.49188952868127,104.72753898379194,106.19477209511308,107.03443052632508,107.56742098317338,105.25524701043943,109.47247113063143,107.56809309662543,109.75313064452234,107.60530772983714
102.5441826965585,116.31319881528543,117.00630909567649,102.91158064798135,100.76502740399673,109.54304434715851,105.29035840628543,106.52900885216444,105.54878976810997,103.81567572556128,107.25896925442487,107.34248021550499,108.98633328358159,106.2232245084464,107.71584304823709,108.606321014038,109.14784349727276,106.81169122825781,111.12254332471767,109.19956295139205,111.44362765790066,109.25288434513013
103.58148109683295,117.69982471731225,118.4238566152633,104.16198969489552,102.03245073200462,110.88476556918533,106.60218531062975,107.86229085908498,106.92680344410921,105.21610806144722,108.71948073954846,108.81572061181578,110.49338934332113,107.73242659173316,109.25074519385632,110.19340843436625,110.74361766446827,108.38343772219622,112.78951415761446,110.84798644857364,113.15224015973828,110.91791233273767
104.61992908367634,119.09398662716245,119.8497417170305,105.41981090069874,103.30830452085979,112.23452165419683,107.92230041783715,109.20403272531307,108.31477280591545,106.62751683051536,110.19195707749988,110.30123164982308,112.01325312879828,109.25535140408752,110.79968936043599,111.79592256862433,112.35497523734259,109.97071765497964,114.47363896116768,112.51361981577219,114.87924269572908,112.60065583991206
105.65958454653598,120.49581659009448,121.2841098630706,106.68517599294243,104.59272819779196,113.59244833058115,109.25083917712337,110.55437262297059,109.7128504300286,108.0500658170966,111.67658108573686,111.79920009014603,113.54611854078675,110.79220403698989,112.36288530689174,113.41409242688583,113.98214718126434,111.57376160680798,116.17517269061445,114.19671903406831,116.62490980826581,114.30137865780691
106.70050260747612,121.90544368072588,122.72710370105315,107.95821434572048,105.88585900821178,114.958678758956,110.58793466025884,111.91344643178732,111.12118689689245,109.48391723605943,113.17353402661081,113.30981150652994,115.09217809604166,112.34318859990987,113.94054182269161,115.04814639168588,115.62536383986765,113.19279965068012,117.89437002776994,115.89753995761723,118.38951620613213,116.02034457269599
107.7427359346901,123.32299416057458,124.17886286976909,109.2390527788048,107.18783232124349,116.33334368074232,111.93371774832985,113.28138779191325,112.53993080068572,110.92923183313796,114.68299578021058,114.83324984730336,116.65162292857212,113.9085080932023,115.53286659955873,116.6983122937032,117.28485505627289,114.82806136568192,119.63148550726557,117.61633827894258,120.17333673328683,117.75781764536111
108.78633467454212,124.7485916250221,125.63952439068089,110.52781617510652,108.49878135938997,117.71657142327736,113.28831710889776,114.65832822895318,113.96922904357092,112.38616897018694,116.2051449471175,116.36969790914432,118.22464300961687,115.48836500879167,117.14006683743042,118.36481737719949,118.96085006210873,116.47977611090465,121.38677365835272,119.35336997044061,121.97664665461436,119.51406232460373
109.83134668901292,126.182357277233,127.10922300431838,111.82462733942151,109.81883781891321,119.10848819339722,114.65185975824241,116.04439740404962,115.40922710716193,113.8548867729949,117.74015869098454,117.91933727370659,119.8114273389632,117.0829608179595,118.76234873154064,120.04788881270528,120.65357802049537,118.14817301968861,123.16048908089499,121.10889097800765,123.79972169585764,121.28934364008617
110.87781778746216,127.62440990410522,128.58809129008657,113.1296071077264,111.1481317052515,120.50921825590771,116.02447073688526,117.43972323091144,116.86006912853419,115.33554219943427,119.28821330774679,119.48234863143762,121.41216402457546,118.6924967670454,120.39991827031099,121.74775325947238,122.36326762388714,119.8334811436377,124.95288646766213,122.88315779774398,125.64283814846708,123.08392665798671
111.92579169674514,129.0748660457631,130.07625990603708,114.4428743548725,112.48679145223883,121.91888392538182,117.40627330606632,118.84443167999771,118.3218981095336,116.82829107542346,120.84948378268983,121.05891151735099,123.02704013796527,120.31717345222673,122.05298081120851,123.46463758255517,124.09014773088559,121.53592966058878,126.76422096743205,124.67642716235846,127.50627305559233,124.89807693550912
112.97530999227638,130.53384013701927,131.5738571031536,115.76454629850508,113.83494391552222,123.33760548822093,118.79738915988182,120.25864741322067,119.79485547691209,118.33328839414213,122.42414447057743,122.64920498408017,124.6562420633395,121.95719117539485,123.72174143972292,125.19876843538633,125.83444706011194,123.25574778014982,128.5947479279709,126.4889564417725,129.3903041592028,126.73206090192039
114.02641248594843,132.0014446330929,133.08100870189176,117.09473843904684,115.19271466959694,124.76550161303607,120.19793836397403,121.68249322804158,121.27908100965931,119.85068816145753,124.01236884355686,124.25340714762916,126.29995551274487,123.61274980778288,125.40640483140963,126.95037267074449,127.59639451054352,124.99316492564398,130.4447234093019,128.3210034569088,131.29521017429286,128.58614572898193
115.0791371684767,133.4777898928797,134.59783884367658,118.43356481724797,116.56022790612337,126.20268928892942,121.6080397024775,123.11609071218683,122.77471379741137,121.38064350613244,125.61432967250525,125.87169555234854,127.95836561059485,125.28404915344416,127.10717562070434,128.71967715769904,129.3762190382958,126.7484108658684,132.31440387335786,130.17282688698845,133.2212706759881,130.46059934893796
116.13352036047897,134.96298443127904,136.12447030582769,119.78113775895898,117.93760674386462,127.64928397576244,123.0278104097469,124.55955993381042,124.28189194312368,122.92330717517711,127.23019898843219,127.50424709269785,129.63165701157666,126.97128875982175,128.8242582076695,130.50690917691622,131.17415001193098,128.52171565913085,134.20404660408815,132.04468603472304,135.16876645172943,132.35569071790295
117.18959676413378,136.45713518696726,137.66102415079723,121.13756813877833,119.32497295811922,129.1053996867235,124.45736635017933,126.01301973318257,125.80075254878835,124.47883081974892,128.86014837646394,129.15123827443244,131.3200139408113,128.67466832785402,130.55785717412869,132.31229620079762,132.99041701651188,130.31330989386606,136.11390948866006,133.93684127093144,137.1379793182917,134.27168984325237
118.24739954793606,137.96034758796952,139.20761969375016,122.50296557290625,120.72244721163648,130.5711490481462,125.89682220757527,127.47658774722491,127.33143186572343,126.04736580593541,130.50434882207497,130.8128451594393,133.0236203096818,130.39438738776593,132.308176959456,134.13606632657854,134.82525027175188,132.12342476133188,138.04425142913252,135.84955376687833,139.12919251444237,136.20886777800604
119.30696044416027,139.47272571224485,140.76437485193006,123.87743856476096,122.13014922722114,132.04664341242736,127.34629167835259,128.95038049545468,128.87406539976297,127.62906276349918,132.16297106953607,132.48924358326727,134.74265974671806,132.13064548575545,134.0754220464004,135.97844794737713,136.67888036160792,133.95229187156144,139.9953320889645,137.78308561929697,141.1426903930142,138.16749681250508
120.36830977360599,140.99437212584937,142.33140618257664,125.26109456961154,123.54819793009398,133.53199290830955,128.80588751822287,130.4345134650509,130.42878778911108,129.22407213410554,133.83618540235082,134.18060891309406,136.47731576871354,133.88364235595378,135.85979713815124,137.83966993559005,138.55153834081966,135.8001434980063,141.9674122918496,139.7377000447881,143.17875868368367,140.14785075939432
121.43147655388336,142.5253876716041,143.9088289558435,126.65404015671159,124.97671151136791,135.0273066015532,130.27572170539597,131.9291012011097,131.9957332560218,130.83254372376055,135.52416173982695,135.88711629097216,138.22777174555318,135.6535783237033,137.66150756355674,139.7199618206792,140.44345592009816,137.66721275114074,143.96075386607427,141.71366156482844,145.237684671738,142.1502039227446
122.49648855285362,144.06587203300933,145.49675722968493,128.05638056549824,126.41580756972866,136.53269239566782,131.75590518473095,133.4342573443396,133.5750353153694,132.45462724871192,137.22706981798947,137.60894083874692,139.99421099581207,137.440653833493,139.48075878811989,141.6195541877474,142.35486585009198,139.55373367141283,145.97561969231333,143.7112360596568,147.31975730916193,144.1748331557784
123.56337235032389,145.61592376130574,147.0953039302952,129.46821979138255,127.86560268562482,138.04825731354876,133.24654764403894,134.95009469757477,135.1668269961687,134.09047213727013,138.94507952926142,139.3462579425834,141.7768169546015,139.24506965752641,141.3177566547956,143.53867818949192,144.28600162340388,141.4599413286642,148.01227389340227,145.73069091795446,149.42526733183576,146.22201619405453
124.63215339689285,147.1756403654249,148.70458092556896,130.88966097595963,129.32621258195957,139.57410741564712,134.74775808951344,136.47672531132207,136.77124086645557,135.74022762488016,140.67836052064297,141.09924261672276,143.5757730161029,141.06702706688827,143.1727075303328,145.47756580002834,146.23709744276937,143.38607174575492,150.07098196958952,147.77229477943,151.55450698275195,148.2920324401821
125.70285605301291,148.7451183136214,150.3246990961522,132.32080659797504,130.7977524307127,141.11034786434587,136.25964490162414,138.014260479855,138.38840910824783,137.40404280856887,142.42708242705154,142.8680701073053,145.39126284650445,142.90672780970368,145.04581829706126,147.43644994598688,148.20838855354836,145.33236165858997,152.1520108949989,149.83631736890823,153.7077702374915,150.38516291164072
126.77550368513744,150.32445301164643,151.9557684019298,133.76175845792093,132.28033699630396,142.65708310932982,137.7823159504723,139.5628109141844,140.0184635512254,139.08206667775934,144.19141495674364,144.6529157417498,147.22347029624723,144.76437420077676,146.93729643967265,149.41556450657117,150.20011116104757,147.29904924557297,154.25562913299697,151.92303023491309,155.88535329501389,152.5016903605783
127.85011868839618,151.91373893638394,153.59789794856064,135.21261764099395,133.77408063018237,144.21441676201175,139.31587849583846,141.12248664078007,141.66153576502364,140.77444826636813,145.97152791720464,146.4539550395841,149.0725794251687,146.64016917250038,148.8473500975345,151.41514439802594,152.21250253798144,149.28637356212187,156.38210631560227,154.03270656054218,158.08755375019103,154.6418993031798
128.9267225386866,153.513069733272,155.2511960366066,136.67348445042865,135.27909725686305,145.78245183601985,140.8604391772105,142.6933972114807,143.31775706654238,142.48133659082617,147.76759128211762,148.27136376066687,150.93877470840422,148.53431632919293,150.77618812007142,153.43542562674202,154.2458010755816,151.29457492872518,158.53171400068481,156.16562111151046,160.3146715264852,156.80607608429227
130.00533584209487,155.12253820658958,156.9157702430345,138.1444585667773,136.79550032835328,147.3612906776841,142.41610409288006,144.27565164543202,144.98725860105301,144.2028808938614,149.57977524084836,150.1053179565072,152.822240939233,150.4470200007234,152.72402012110592,155.4766453451823,156.30024633925024,153.32389495048096,160.7047250684909,158.3220503591649,162.5670084681864,158.99450865604223
131.08597834949137,156.7422364194601,158.59172747797228,139.6256391374103,138.32340294822916,148.95103504625732,143.98297893728295,145.86935851595354,146.67017131450018,145.9392303170385,151.4082502485918,151.95599402048632,154.72316335938476,152.3784853047859,154.69105654261966,157.5390419068078,158.37607912399665,155.37457649863418,162.90141418077388,160.50227260449208,164.84486849138705,161.20748807016236
132.1686690794648,158.37225573711305,160.27917401807878,141.11712476795643,139.86291796071458,150.55178621732733,145.56116898167937,147.47462602229916,148.36662617677177,147.69053411309133,153.25318707541902,153.8235687370534,156.64172772322704,154.32891817090587,156.6775086790393,159.62285493644,160.47354152669695,157.4468638328159,165.1220576953258,162.7065680050133,167.14855767214584,163.44530567615388
133.25342612137933,160.0126868760039,161.97821550910425,142.61901359296064,141.41415793937477,152.16364492285328,147.15077913573055,149.09156196810946,150.07675392829051,149.45694171887158,155.11475686044295,155.70821933779683,158.57812024725774,156.2985254045464,158.68358873961415,161.7283253417152,162.59287696014894,159.54100269684437,167.36693373876074,164.93521855409531,169.47838435939045,165.7082560244748
134.34026698184766,161.66361995335544,163.6889572197484,144.13140332540456,142.9772352518872,153.78671152593535,148.75191399541092,150.72027389682356,151.80068546263632,151.23860288503354,156.99313114027547,157.61012352480236,160.53252779641008,158.28751472861322,160.70950989722897,163.85569538437082,164.73433022219598,161.65724029016454,169.63632226793334,167.18850821250697,171.83465917716975,167.99663548147709
135.42920852023312,163.3251445252347,165.41150382336596,145.65439127751148,144.55226210945193,155.42108595775824,150.3646778655655,152.36086903730396,153.53855167820413,153.03566804311797,158.88848190090098,159.5294595265348,162.50513782459348,160.29609485848573,162.7554863525569,166.00520873716027,166.89814751049653,163.79582530030495,171.93050519817433,169.46672293600312,174.21769508569759,170.31074260012252
136.520266908496,164.99734963875656,167.14595959767672,147.1880744127878,146.13935058065837,157.06686780147734,151.98917485791674,154.01345441445602,155.29048349863436,154.84828765460045,160.80098167170252,161.46640618079323,164.49613842815305,162.3244754277098,164.82173327455027,168.17711056493943,169.084576620905,165.9570080751683,174.24976636342927,171.7701507285812,176.6278074322223,172.65087814284058
137.61345771300157,166.68032386656256,168.8924284627621,148.73254938156975,147.73861265083812,158.72415635994133,153.62550885978112,155.6781368635135,157.0566120411758,156.67661240341565,162.73080348622284,163.4211429207651,166.50571846522752,164.37286718456718,166.90846699382996,170.3716473538595,171.293866681425,168.141040458859,176.594391577507,174.09908169107024,179.06531407155535,175.0173451870356
138.70879588976692,168.3741553513633,170.65101396104382,150.28791255874475,149.3501602641542,160.39305060870342,155.27378355650998,157.35502303191865,158.83706845464195,158.5207935819012,164.67812086889197,165.3938497640931,168.53406747462333,166.44148203891922,169.01590505022796,172.58906722646458,173.52626845998753,170.3481760336514,178.9646687635638,176.45380807093076,181.53053532000953,177.41044918701115
139.8062958809649,170.07893184404546,172.42181939030195,151.85426007880613,150.97410531726973,162.0736493438116,156.93410259624397,159.04421949172348,160.63198417975582,160.38098281804983,166.64310799109788,167.38470740645658,170.5813758261339,168.5305329947933,171.1442661088498,174.82962000035013,175.78203444690584,172.578670041135,181.3608878665397,178.8346243092123,184.02379401242754,179.8304979724818
140.90597155861778,171.79474073883546,174.20494769289618,153.43168786955783,152.6105597265868,163.7660511200295,158.60656947168144,160.7458326759653,162.44149079245568,162.25733222592913,168.62593979792186,169.3938974178499,172.64783471036836,170.64023416244112,173.29376999211286,177.09355714910828,178.0614188464969,174.8327794538286,183.78334099796393,181.24182709152348,186.54541566747952,182.27780145194748
142.00783635329364,173.52166911463186,176.00050156024184,155.02029168517782,154.25963545205514,165.4703543358781,160.2912875797045,162.4599690044079,164.26572017206524,164.1499944189029,170.6267916887793,171.4216019497245,174.7336361365171,172.7708008987883,175.46463783039275,179.38113164687553,180.36467738417645,177.1107630360486,186.23232244522765,183.6757154314597,189.09572834809973,184.7526721925313
143.11190314617892,175.25980375885848,177.80858364658798,156.62016713614287,155.92144452847043,167.18665726420446,161.98836037405337,164.18673485323626,166.10480448924847,166.05912254149683,172.64583996592452,173.4680040081668,176.83897306050136,174.92244981862652,177.6570920252145,181.69259816316452,182.6920675281782,179.41288138372965,188.70812869046088,186.13659059814822,191.67506287117146,187.25542545516373
144.2181843568928,177.00923121249178,179.6292962084051,158.23140972453,157.5960990938775,168.91505803467703,163.69789123608186,165.9262365963283,167.95887607228917,167.98487029708912,174.68326150470267,175.53328746545913,178.96403932557587,177.09539878690782,179.8713563472701,184.02821321993437,185.04384862202397,181.73939694868562,191.2110584988533,188.62475624624494,194.28375278043734,189.78637918867628
145.3266919852675,178.7700377847928,181.46274159048386,159.8541148686263,159.28371141779385,170.65565475468716,165.41998356388027,167.67858066449253,169.8280676804375,169.92739197616396,176.73923415241967,177.61763700604772,181.1090297478297,179.28986703109845,182.10765588388054,186.38823503228434,187.4202817358545,184.09057408907438,193.74141294054175,191.14051850747012,196.9221343866132,192.34585375876023
146.437437652275,180.54230960010761,183.30902199568794,161.48837793010108,160.98439392894528,172.40854545532562,167.15474086499978,169.44387351711697,171.71251255072607,171.88684249993022,178.8139364853618,179.7212382475341,183.2741401730437,181.50607509058892,184.36621716292132,188.77292373406317,189.8216298871954,186.46667911905536,196.29949543143704,193.68418609168998,199.59054684868448,194.93417204932348
147.5504326418851,182.32613260723764,185.16823951117706,163.13429424195976,162.6982592460355,174.17382812820236,168.90226666825583,171.222221734057,173.61234412795432,173.86337742371887,180.907547910724,181.8442776774033,185.4595674291952,183.74424496932494,186.64726817907734,191.1825412282535,192.24815789895274,188.86798029775036,198.88561178023733,196.25606970213033,202.28933219397948,197.5516596248362
148.66568792709796,184.1215926257354,187.04049626090688,164.79195913521343,164.42542019220645,175.95160082527144,170.6626646168,173.0137319712102,175.52769631727236,175.8571529626364,183.0202487405233,183.98694285602215,187.6655094034723,186.00459996789823,188.95103828185262,193.61735131078183,194.70013257164,191.2947479274572,201.50007023430368,198.85648278766158,205.01883537382963,200.19864497770564
149.7832139713865,185.9287753518284,188.9258942456696,166.46146796065773,166.16598982560492,177.7419615777876,172.4360385136857,174.81851104203946,177.45870359402204,177.86832603092745,185.15222027820244,186.1494223372744,189.89216511845757,188.28736480221576,191.27775829179635,196.07761980931775,197.17782269257214,193.7472543724786,204.14318148941697,201.4857414896933,207.77940430842781,202.87545926435422
150.90302087077225,187.74776640362794,190.82453561146116,168.14291613866942,167.92008146230887,179.5450084825416,174.22249226112848,176.63666594451325,179.40550073367967,179.89705424942258,187.30364465308023,188.33190555374512,192.13973466283576,190.592765661871,193.6276605691389,198.56361439634463,199.6814989403962,196.22577401305688,206.8152587583548,204.14416481506646,210.5713898683762,205.58243637928868
152.02511850548424,189.57865132496906,192.73652244288218,169.83639913513386,169.687808700407,181.3608397485634,176.0221299605663,178.46830381922007,181.36822298525556,181.94349601511857,189.47470490875168,190.53458296129187,194.4084192579477,192.9210304094981,196.00097922071268,201.0756047016524,202.21143400215917,198.73058341279798,209.51661782492505,206.83207451035207,213.395146047709,208.31991326318877
153.1495164534519,191.42151562759364,194.66195694257414,171.54201246467002,171.46928544555513,183.18955362210465,177.83505592773426,180.3135320090638,183.34700627387144,184.00781047020894,191.6655850498029,192.7576461107908,196.69842135049038,195.272388391,198.397949806784,203.6138623816994,204.76790265047316,201.26196126221535,212.24757700253275,209.5497945351849,216.2510299190181,211.0882295739898
154.27622395676144,193.27644479233982,196.60094148038112,173.25985183045165,173.26462593248309,185.0312485155509,179.66137463459938,182.1724581373191,185.34198693801278,186.0901576281344,193.87647021293313,195.0012877231395,199.00994453974118,197.64707041702883,200.8188094808961,206.17866119705553,207.3511817988867,203.8201883990252,215.00845723503167,212.29765163787408,219.13940164349884,213.8877278796493
155.4052499870074,195.14352431027686,198.55357839508454,174.99001303461125,175.07394477171871,186.88602298275998,181.50119083180525,184.0451900323933,187.35330188854658,188.19069816832874,196.10754646692965,197.26570150105445,201.34319362886427,200.0453089579742,203.2637970752265,208.77027703115502,209.9615505224418,206.40554791364076,217.7995821497986,215.0759753172636,222.06062448471204,216.71875386488566
156.5366032712232,197.02283968276308,200.5199701303728,176.73259197769715,176.89735684695327,188.75397569191452,183.35460953081443,185.9318357496726,189.38108861363528,190.30959356677567,198.3590009121868,199.55108236076245,203.69837471754929,202.46733807032206,205.73315307141078,211.3889879510065,212.59929012475087,209.0183251192999,220.62127800322622,217.88509810581692,225.01506504346116,219.5816561464155
157.6702922983906,198.91447645876565,202.50021927056804,178.48768483983906,178.73497742666908,190.63520553947853,185.22173595107512,187.83250370519863,191.4254851726098,192.44700624047834,200.6310218423415,201.85762640372036,206.07569514253902,204.91339345509175,208.22711964920404,214.0350740476419,215.26468376993478,211.65880759582285,223.47387378356248,220.72535521617198,228.00309313128295,222.47678632947623
158.8063253254854,200.81852023616642,204.49442858136476,180.2553879280585,180.58692226576653,192.5298116040148,187.10267566009094,189.7473025834177,193.48663023096293,194.6030995262707,202.9237985323448,204.18553080804975,208.47536351500645,207.38371248031996,210.74594070906005,216.70881753452696,217.95801715612242,214.32728524464721,226.35770125228575,223.5970846368781,231.0250817227266,225.40449912599993
159.94471039467436,202.73505669474184,206.50270119084072,182.0357977226605,182.45330751500134,194.4378931511498,188.99753452130875,191.67634133347158,195.56466308328208,196.778037653973,205.23752140141013,206.5349940576321,210.89758980556002,209.87853420327593,213.28986189628932,219.41050303952784,220.67957812957334,217.02405028013283,229.27309491407055,226.50062748610316,234.08140716517246,228.36515242023796
161.08545531261734,204.66417159829209,208.52514050130713,183.8290110203864,184.33424974153388,196.35954971692834,190.9064186706921,193.61972931381413,197.65972366180853,198.9719857253633,207.572382078656,208.90621583805586,213.34258529802682,212.39809939586178,215.85913061716676,222.14041722226722,223.42965665585086,219.74939728708307,232.22039209904042,229.43632767520063,237.17244920866852,231.3591071119988
162.22856769523437,206.60595082435054,210.5618498266657,185.63512478023583,186.22986600123156,198.29488105578747,192.82943463234324,195.57757621162455,199.77195256787192,201.18510972642235,209.9285732506986,211.2993970172014,215.81056261543876,214.94265057084766,218.45399612026387,224.89884902010428,226.2085451167458,222.5036232498872,235.1999329955728,232.404531974865,240.2985909651357,234.38672725926912
163.37405497102787,208.56048036622283,212.6129328862803,187.45423620686856,188.14027377229604,200.24398717398404,194.76668926758404,197.5499920279105,201.9014910686692,203.41757654983218,212.30628885392855,213.71473983153945,218.30173580262868,217.51243203657802,221.07470943290372,227.68608969439373,229.01653816465793,225.287027537234,238.21206063877955,235.40559031965907,243.46021882846682,237.44838034273113
164.52192433608843,210.52784636023026,214.67849366274493,189.28644286900357,190.06559098230662,202.2069683985923,196.7182897584259,199.53708720672148,204.04848116621795,205.6695541161744,214.70572401843353,216.1524477327664,220.81632027642368,220.1076898272597,223.7215234041031,230.50243278291535,231.85393279534742,228.09991199446102,241.25712098154233,238.43985566567437,246.65772280104426,240.5444366695029
165.67218290375624,212.50813508762428,216.75863637288631,191.13184251152717,192.00593615774167,204.18392534076077,198.6843437267478,201.53897257497906,206.21306550323024,207.94121133891923,217.1270750260199,218.61272546261046,223.35453284789756,222.72867178929346,226.39469275381742,233.34817413880464,234.72102834786958,230.9425809287858,244.33546292251214,241.50768397361384,249.89149632652658,243.67527022073443
166.82483750374956,214.50143299932017,218.85346553352912,192.9905332296213,193.96142827845037,206.17495883325512,200.66495917785767,203.55575931628385,208.39538739266908,210.23271803346114,219.57053948560193,221.09577917260083,225.91659183216075,225.3756276205581,229.0944741322809,236.22361196306463,237.61812658781372,233.81534112001052,247.44743829265724,244.60943425463665,253.16193634665612,246.84125805761315
167.97989493194402,216.50782671807508,220.96308596180563,194.86261346802775,195.9321868088775,208.18017012903968,202.6602444801539,205.58755909324273,210.59559093952475,212.54424508131905,222.03631620711735,223.6018162657732,228.50271699365504,228.04880885919655,231.8211260302224,239.1290468891654,240.54553169791495,236.71850189943848,250.59340193199904,247.74546868673573,256.4694433035502,250.0427804587826
169.1373617374644,218.52740306178669,223.08760278996914,196.7481819244876,197.91833184717188,210.19966079079393,204.67030844105628,207.6344839930448,212.81382105024298,214.87596440910548,224.5246052445213,226.1310455408235,231.1131295176857,230.74846890418115,234.574908894102,242.06478191347117,243.50355030025412,239.65237513119467,253.77371171107086,250.91615255439095,259.81442130690573,253.280221500928
170.29724437312026,220.56024904115947,225.2271214768519,198.64733762731356,199.9199839915021,212.23353267680739,206.695260327638,209.6966464942209,215.05022342960007,217.22804889414522,227.03560802115783,228.68367720757328,233.74805209712383,233.4748630591401,237.3560851332287,245.03112248043217,246.4924914674889,242.61727524122426,256.98872851151003,254.12185434411217,263.19727805851045,256.5539681040648
171.4595491696826,222.60645188940487,227.38174782083456,200.5601799578469,201.93726437024873,214.28188800642297,208.735209828957,211.77415958655854,217.30494445935318,219.60067253035032,229.56952718730105,231.25992279068066,236.4077089986838,236.2282485688665,240.1649191158516,248.02837647363617,249.51266679787472,245.61351927050686,260.2388163094853,257.36294552839803,266.6184248525369,259.8644110042775
172.62428227809835,224.6660990557535,229.55158797878238,202.48680871481355,203.9702948018093,216.34482940929018,210.7902670302402,213.86713673424566,219.57813129711917,221.99401039833873,232.12656671482603,233.8599952805442,239.09232600638148,239.00888483178812,243.00167748889257,251.05685428342184,252.56439039551708,248.64142686363923,263.52434218973474,260.63980156283907,270.0782766765691,263.21194426529553
173.7914497919953,226.73927823004766,231.73674846631482,204.42732410060844,206.01919761827548,218.42245986893005,212.8605425602625,215.9756918740984,221.86993190057638,224.40823855657732,234.70693197137857,236.48410910215517,241.80213035116594,241.81703260328538,245.86662830453287,254.11686878574602,255.64797884854394,251.70132031201132,266.84567632843755,263.9528000577175,273.57725226302506,266.5969652661819
174.96105762797478,228.82607734272315,233.93733616706726,206.38182659367703,208.08409568850047,220.51488269669463,214.94614750262676,218.09993935642453,224.1804950966461,226.84353411119832,237.31082962959113,239.1324801037744,244.53735091547605,244.65295472523934,248.76004171054484,257.208735329997,258.76375135806,254.79352458330078,270.2031920739361,267.30232263430827,277.11577407080347,270.0198753580532
176.1331116123988,230.92658457128596,236.1534583530662,208.35041713124687,210.16511246239267,222.62220167483434,217.04719337167808,220.2399941368902,226.50997048242272,229.3000754250798,239.93846775205938,241.80532560491417,247.29821816724262,247.51691617609725,251.68219008673762,260.33277186512987,261.9120296729218,257.91836731351833,273.59726595620396,270.68875398991094,280.69426817281317,273.4810788149624
