1.0011421309787274,0.9984809601549678,1.006438234485595,1.047706035015282,1.1275878163982318,1.1149706286094132,1.1409076606221606,1.1783732226095793,1.2018086852020091,1.2495336491134248,1.366943416534335,1.3675921401538207,1.273837666815917,1.2696241903204386,1.3039935040373427,1.2837492168637445
1.0998061528448742,1.0955737670281374,1.1049567692096907,1.1500863988099808,1.2380684974876326,1.2234346410089123,1.252587974300113,1.2938022296965797,1.3187320085553618,1.3707170059999183,1.4988320647794073,1.499620558721518,1.3976652544089903,1.393695194448782,1.4310845333538942,1.4094569845520954
1.2070505637205051,1.2009639963052847,1.2119626980280582,1.261271860351159,1.3580684819521487,1.3411343853475803,1.3738675159157219,1.4191455212611213,1.445593644410027,1.5021578112907146,1.641781818735335,1.6427407289737728,1.5320088545230643,1.5283862964553157,1.569005022801349,1.5459466454134938
1.3236290371572117,1.3153688843379405,1.3281947399604777,1.3820275821101653,1.488415437928382,1.4688634687163373,1.5055786758816037,1.5552614267425127,1.5832452892520812,1.644731656791601,1.7967277843292482,1.7978921309919318,1.677768868373994,1.6746138457456978,1.7186850584454882,1.6941496420286524
1.4503598051460984,1.4395659407171673,1.4544542640572593,1.5131834948782932,1.6300072897431606,1.6074820437855077,1.6486243348258354,1.7030809583586555,1.7326099766824261,1.7993871411519322,1.9646823235542865,1.9660919860014467,1.8359210469968652,1.8333715147402068,1.8811328489100028,1.8550762219911776
1.588131473363897,1.5743983118920897,1.5916108907205695,1.6556400861361118,1.783818493009128,1.7579226898446165,1.8039841405542998,1.863614267749822,1.8946883604285247,1.9671522790865723,2.1467417726493583,2.148442030215176,2.007523116409671,2.005737138564295,2.0574416092617636,2.029822409107686
1.7379093074752947,1.7207805651050923,1.7406085317563713,1.8103746216038803,1.9509067548034156,1.92119671932692,1.9727212482207421,2.037957558666318,2.0705654267409592,2.149141352075276,2.3440936282152043,2.3461357618055825,2.1937218774575875,2.1928800591230164,2.2487969406582544,2.219577487864705
1.9007419741871707,1.8797049081200106,1.9024719587489574,1.978447878157664,2.1324203970655056,2.0984010842275707,2.155989653189205,2.227300655043675,2.2614178559556746,2.346562409347331,2.558024404338866,2.5604663450833263,2.395760977318742,2.3960691611417273,2.4564849808971787,2.425632200199809
2.0757126189037796,2.05029281269986,2.076304348102317,2.158924195979335,2.327313143377087,2.288588265852681,2.352784325812124,2.4305862341246733,2.466214500826678,2.558352497414819,2.7872752762093396,2.7902015233986646,2.612481728609958,2.6140902117084757,2.6792740299223032,2.6467964735071163
2.2618681201323305,2.2316310323716406,2.2611757409014865,2.3508353159049538,2.5345076103401945,2.49078471768873,2.5620725466453473,2.646731679122161,2.683899343831575,2.7834238913361857,3.0305603421755487,3.0340829717383624,2.8426974673623544,2.845697547561847,2.915902575987755,2.8818580933763918
2.460280941752956,2.4247328177367056,2.4581362157501783,2.5552705197110237,2.7551858423790616,2.706124901775336,2.7850480281980623,2.876969962092602,2.915691511669555,3.0230288400212784,3.2892049775293035,3.293446424058461,3.0876914306563963,3.0921960928861334,3.1676947723353397,3.132158300268008
2.6720497836365222,2.6306363299140494,2.668260956096172,2.773344545052354,2.990553706647579,2.935767111567168,3.022929431909711,3.1225568891299558,3.1628330192043532,3.2784428229424027,3.5645519588786034,3.5696469482339017,3.348768009646092,3.354911591164333,3.4359949321655407,3.399058810811118
2.898311686502627,2.8504156934887623,2.8926620618022665,3.00620992454407,3.2418550695399295,3.180906909174333,3.2769747000390326,3.384786504715801,3.4266038148641638,3.5509799885478572,3.8579787508982646,3.864076138852879,3.627268942805096,3.6352072250232252,3.7221845591978564,3.6839594549521557
3.1402526298043747,3.0851906784550414,3.13249886732788,3.255067733001181,3.510383990326283,3.4427886870725812,3.5484933825310527,3.6650042254341484,3.7083345865050137,3.8420062645189996,4.170911925697908,4.178176509003495,3.92458699546899,3.934497654503815,4.027696677613122,3.988313022358514
3.399117222678586,3.3361355624294537,3.3889873567984443,3.5211773754027336,3.79749570000559,3.7227160793302345,3.8388577385794216,3.964618570461172,4.009418190075538,4.152951040298799,4.504839810704808,4.513454155714899,4.242178089393418,4.25426146184138,4.354028493370583,4.313638370485893
3.6762178339258096,3.6044874987564506,3.6634090281632083,3.805865789856593,4.1046168201432724,4.022061652823478,4.149513062706264,4.285111979842032,4.3313201924979285,4.485317948647193,4.861323975705769,4.871490319830163,4.581572445684438,4.59605257974995,4.7027529892654325,4.661532413396135
3.972943419593799,3.891554610960856,3.957119445505657,4.110536314978607,4.433255122949362,4.342276164652429,4.481987553745428,4.628051107246529,4.675588883819795,4.8406950892145755,5.242010003743047,5.253952243359587,4.94438510745621,4.9615110856343065,5.0755298436828875,5.0336814081163945
4.290768206119778,4.198723936918009,4.271556616687716,4.436677371024762,4.785009017986684,4.684897561967405,4.837901941727552,4.995096768629354,5.043864975299122,5.220764911814687,5.648637784647978,5.662603570743063,5.332326073771414,5.3523735903437455,5.474115922461719,5.431871788680935
4.631260407656829,4.527469416311464,4.608249407934736,4.78587117353786,5.1615770164722035,5.051559961373636,5.218979051533818,5.388013827716518,5.437891202514143,5.627314025133102,6.083051619409672,6.09931459728175,5.747210325552961,5.770483505428621,5.900375637090023,5.858000866636328
4.996090981943043,4.879359962454146,4.968826034478142,5.159802514879052,5.564767223508588,5.4440026575401665,5.627053400527444,5.808681024984919,5.85952189041899,6.062242999168692,6.547210186949472,6.566072441111158,6.190967816099886,6.217801287447158,6.356291249597981,6.314087478870457
5.387042713584425,5.256067747796887,5.355022787798848,5.560267791721669,5.996507059819698,5.864079352307307,6.064081087446438,6.259101081729858,6.310732866710211,6.527576373750534,7.04319666532094,7.0649913736253405,6.665653647260536,6.696414858157372,6.843973353458587,6.802282820951919
5.806019532332861,5.659376652621035,5.768692869387122,5.98918409407624,6.4588530119925895,6.31376740534114,6.532149880964342,6.741411025600622,6.793631362619363,7.025472671583939,7.573229085937546,7.598323114046325,7.173458233869394,7.208550074263618,7.365671339480408,7.3248812958232055
6.25505608774251,6.091191299598194,6.211816007142609,6.448599263985095,6.954001443095898,6.795178107931458,7.033489681946172,7.257892735095535,7.310466440380541,7.558235482753711,8.13967072367915,8.168468151515421,7.716718530875102,7.756582048500023,7.9237849273128695,7.884332422579873
6.736328391422543,6.553546297611555,6.686508026058589,6.940701598468348,7.484298911786211,7.310566472149342,7.570483547821931,7.810984606959598,7.8636399587024,8.128324012734796,8.74504165854369,8.777986539314858,8.297928709176443,8.34304634377888,8.520875142904767,8.483252247655468
7.2521639655959875,7.048615919473006,7.195031148649591,7.467830624259922,8.052253729656131,7.862342207320067,8.145679211033757,8.403292676287133,8.455717825093839,8.738364905319237,9.392029668955729,9.42960989661844,8.919752105247982,8.970651015690033,9.159676588642574,9.124436068367466
7.805053442053978,7.5787245002749515,7.739804893499486,8.032488287562142,8.660547875349177,8.453081032067548,8.761801222729373,9.037603274241347,9.089441981795803,9.391164393382246,10.083502615131616,10.126253759809918,9.585033492706092,9.642289271940427,9.8431100376472,9.810871508992664
8.397662479774638,8.146357293553322,8.323417509718894,8.637350763739915,9.312049594990052,9.085536635036323,9.42176376954126,9.716896013438838,9.76774315407857,10.089721157657058,10.822521110242178,10.87103059710948,10.296812059565642,10.361052734453123,10.574295755576507,10.545752375491253
9.032844434884963,8.754172005311009,8.948638130957503,9.28528100100407,10.009826760179163,9.76265335528947,10.128684265446163,10.444357571550135,10.493754118750717,10.837239926132503,11.612351909131458,11.667263577416659,11.058335123430814,11.130245514048058,11.356567565848817,11.332493280156632
9.71365383125981,9.40501103054335,9.618429666879713,9.97934201170812,10.757161025979803,10.487579619124888,10.88589790623151,11.223396322957957,11.270823906307768,11.637145893038728,12.456482108089743,12.518501131828891,11.87307265958661,11.95339908425086,12.19348775508651,12.174745163221255
10.44336066666634,10.101914443313433,10.335962497381592,10.722811026108676,11.557562861114565,11.263682203278252,11.696972452050318,12.05765786032799,12.102532885868953,12.49309996040302,13.358634147462595,13.428532302180043,12.744732700159425,12.834288079839698,13.088862873817256,13.076411748130965
11.225465639706893,10.848133806378423,11.104629031621922,11.51919438569874,12.414787519803651,12.094561388324028,12.5657254630864,12.95104148824014,12.992708626639757,13.409015071974284,14.322781729872757,14.401403247726105,13.677277702805354,13.776947037320852,14.046760489615142,14.041667009448716
12.063716318606943,11.647146846251154,11.928059200178492,12.372243780017499,13.332852026966753,12.984067066200979,13.496240819125257,13.907717729847088,13.945442959326321,14.389073339420491,15.35316669953803,15.44143443837438,14.674941922880507,14.785688217438617,15.071527004526539,15.074973794301146
12.962124430424353,12.502673108513696,12.810136963680202,13.285972918154508,14.316053205116795,13.936315843065985,14.492887261545771,14.932146993392122,14.965109968812214,15.43774440251859,16.454316951925808,16.553239124007007,15.742249740723034,15.865120447462822,16.167806400510187,16.181103359141698
13.924984149167004,13.41869045983662,13.755017658631914,14.264675712333066,15.368986893720331,14.955709252745663,15.560338085006729,16.029099337685196,16.056385146022112,16.55980487468237,17.63106550788631,17.74174284909128,16.88403533188773,17.020169246385528,17.340560650047614,17.365156453293253
14.956891686544633,14.399452773317043,14.7671468287249,15.312945551312474,16.4965685186132,16.046953276788987,16.703591893724997,17.203675518251632,17.224265738866393,17.76035924451165,18.888570437405633,19.01220435601464,18.10546339168575,18.25609818880816,18.59509065804121,18.63258549093852
16.062765809799156,15.449508794531209,15.851280006816292,16.43569571737902,17.704053894659726,17.21507807441976,17.927994656591473,18.46132934803,18.474092361763084,19.044860726758003,20.23233649160198,20.370237045618214,19.412051432077952,19.57853146346843,19.937059081692908,19.989218355221333
17.247870285648347,16.573722090322736,17.012503800051455,17.638181264533507,18.997063969391462,18.46546130375615,19.239263184539592,19.807891708314827,19.811572003463642,20.419136736575496,21.66823783873628,21.821832968732828,20.8096922515975,20.993477524207453,21.372514326567178,21.441282705330302
18.517837156730586,17.777292422575524,18.256258384939056,18.926021136359545,20.381607750655792,19.803850083225115,20.643510344188613,21.249594524213713,21.242802341693633,21.88941160515343,23.20254126576786,23.373387745576345,22.304681123076076,22.507355876263944,22.907915829137675,22.99543457386236
19.87869106543203,19.065777211504226,19.588360439047555,20.305224559975763,21.864108922674006,21.236386009444203,22.147271218911825,22.79310004168406,22.774297412245183,23.462333673633722,24.8419333877635,25.03172594709768,23.90373957627689,24.12702272235405,24.550161489666372,24.65878426885592
21.33687770878823,20.445117640425835,21.01503035616532,21.782215470034643,23.451433403368497,22.76963134121517,23.7575313666836,24.44552677266254,24.41301578483702,25.145003108519795,26.59354633304899,26.804129512513715,25.614044666114083,25.859800309599976,26.306615973641225,26.43892751976191
22.89928971777401,21.92166200350023,22.542917099240356,23.36386065092709,25.15091861002484,24.410596682991464,25.48175663927374,26.214480652365395,26.16638874051696,26.94500135926554,28.46498640858575,28.69836713880234,27.443258462260903,27.71350729680786,28.185141165161948,28.3439770385068
24.573297500668566,23.502193502682893,24.17912750138866,25.057499115788037,26.970404191118327,26.166770261555477,27.32792477200241,28.108086837004123,28.04235150914314,28.87042233628113,30.464364693397005,30.72272547524616,29.39955940146092,29.696490954759412,30.19412825202982,30.382596077024516
26.366780786753694,25.193958755067694,25.931256336358757,26.870973111635323,28.91826516762407,28.046148879102958,29.30455881641947,30.135023409154357,30.04937572329772,30.929905501357727,32.60032892367013,32.88604184878946,31.491675340208516,31.81766086936385,32.34253173281053,32.564033696886675
28.288162037425483,27.004697917302174,27.80741812440369,28.812660885044025,31.003446644036952,30.057271386769756,31.42076254037965,32.30455684277779,32.196503920230086,33.132671085595916,34.88209723954519,35.19773937940931,33.72891879823811,34.08652557036441,34.63990529835219,34.8981625610586
30.346441706743942,28.94267679242206,29.816280943217848,30.891511487616853,33.23550021717823,32.20925270533383,33.686257801898876,34.62657988227849,34.493385909887486,35.48855662345841,37.319493840940964,37.667863674808295,36.12122395978842,36.51323010322181,37.096439729572644,37.395518368770766
32.55123574986032,31.01672050549107,31.967101992709907,33.11708151428147,35.62462280789086,34.5118208624983,36.111424018404975,37.11165117029714,36.95031718332933,38.00805608297694,39.92298657965681,40.30712157555637,38.67918571447686,39.108596149065136,39.72300286013939,40.06734158671194
34.912815034479046,33.236249275751895,34.269765254361104,35.49957378333025,38.18169755529047,36.975355576162315,38.707339791661084,39.77103708446789,39.578279263309206,40.70236096345273,42.70372654602051,43.12692313803989,41.41410086423218,41.884164247744536,42.531181706047164,42.92562224100569
37.44214689381759,35.61131605516937,36.734821174965575,38.04987823134355,40.91833678968171,39.61092908063433,41.485826739641226,42.61675575709212,42.38898239619096,43.583403518556466,45.673590117672624,46.13941896748553,44.33801159273034,44.852238347436895,45.533326796201145,45.983141807138
40.150938877228036,38.15264620172754,39.37352823182948,40.7796149820316,43.84692726206316,42.43034895071816,44.45949548187079,45.661623450264464,45.39491034473143,46.66390221960636,48.84522076470225,49.357556649139,47.463750695333346,48.02593244480683,48.74259860056797,49.253530248013575
43.05168476961409,40.871679244984776,42.19789723590465,43.70117924804148,46.98067761877515,45.44620312690688,47.64179417523011,48.91930295313324,48.60936793632249,49.957409477052195,52.232078863912974,52.79511717721789,50.80498989225398,51.41921959580447,52.17301647912551,52.75130855256491
46.15771278339713,43.780612723339146,45.220736914090686,46.82778929017462,50.333668190521685,48.67190713160129,51.04705893249974,52.40435464487138,52.04652735996901,53.47836169305684,55.848486045141314,56.46676988126072,54.37628955662318,55.04698323867958,55.839509816971194,56.49194576359352
49.483236286276174,46.892448140278525,48.45570254677614,50.17353565455256,53.92090309441421,52.12175350266931,54.69056713758724,56.13228940410401,55.72148532472801,57.24213160873008,59.70967729987423,60.38812353668557,58.1931511913404,58.925070869765605,59.75797168120734,60.49191385538246
53.04340705565657,50.22103914195303,51.917346455181544,53.75343369236836,57.75836490521267,55.81096347569637,58.58859322735795,60.11962513587533,59.65031175448871,61.26508391032474,63.83185364933901,64.57578058493124,62.27207249193273,63.07035117074202,63.945314722225625,64.76874697480005
56.690751715442,53.629979085305955,55.46072827767153,57.41570900030113,61.67854821948964,59.5799291398213,62.56986236088414,64.18842215931993,63.658778420742145,65.36865756672498,68.02988959724269,68.84098208364864,66.42985775644073,67.29564749982956,68.2107856600602,69.12336413709659
60.27431137870343,56.979567152807036,58.937639066285534,61.00536431228443,65.51106745533907,63.266272745175996,66.4602101368204,68.15824585346307,67.57011865420858,69.3717656633988,72.11673892622264,72.99291051728845,70.48091614218663,71.41131527869601,72.3613030041487,73.35474600113793
63.803641555890785,60.2784182754334,62.357365693045104,64.53218457363437,69.26703721142852,66.8805270822276,70.27099938498736,72.04117651689197,71.39594097827327,73.28630584061384,76.10492632118135,77.04429765698569,74.43745325111125,75.42981370620923,76.40955267072678,77.47665561047735
67.28701317798814,63.53401562880391,65.7279504569163,68.00464659949286,72.95604205085709,70.43175696549847,74.01201588119682,75.84757921025883,75.14620973039493,77.12249571282842,80.00518590657236,81.00606930032836,78.30995961985411,79.36186044138188,80.36644660175904,81.50089959449934
70.73159801025734,66.75287126135674,69.05636998979804,71.43010701495747,76.5863623035703,73.92777837426664,77.69170300988759,79.58636457668085,78.8294955095778,80.88912892594672,83.8267398011267,84.88762418791416,82.10747166720896,83.21669516799757,84.24139251588727,85.4376290102772
74.1436200182791,69.94065715409359,72.34868139607886,74.81495557503534,80.16515779807705,77.37533652542157,81.31735254182368,83.26520049430137,82.45317796353426,84.59378207277506,87.57752215518529,88.69705850313585,85.83778264174633,87.00229290128124,88.04251199136237,89.29558300209428
77.52848265535513,73.10231558850028,75.61014523710107,78.1647441512536,83.69862188401437,80.78025490057178,84.89526437105314,86.89068878221532,86.02361493383279,88.24298714314953,91.26436513184255,92.44135243540757,89.50761847573096,90.725541992826,91.77682227830415,93.08229183552547
80.89087759693174,76.24215366183657,78.84533067027368,81.48429701830244,87.19211258973398,84.14756191220229,88.43088235090556,90.46851494895681,89.54628575605457,91.84237760221964,94.89315588912189,96.12652784633345,93.12278678113242,94.39239509126335,95.45039035008219,96.80424862815896
84.23487839077694,79.36392493659929,82.058206069553,84.77780594743366,90.6502652193738,87.48159943098099,91.92891073829898,94.003576084708,93.02591364872288,95.39681317499166,98.46897023193722,99.75778268292092,96.68830415571308,98.00799824118742,99.06846453670973,100.46705573385076
87.56402146638892,82.47090030197553,85.25221746975373,88.04891255384231,94.07708942478605,90.78611616627663,95.39341443619877,97.50009052469011,96.4665706778287,98.91048690497787,101.99618691871962,103.33960608257038,100.20850543678304,101.57680176381822,102.63558749508218,104.07555002929391
90.88137636332803,85.5659296133274,88.43035661691492,91.30077977207625,97.47605307455336,94.064348181576,98.82790547570637,100.96169208596808,99.87176798027554,102.38701721369912,105.47858564474875,106.87587718673194,103.68713767138512,105.10265570690939,106.15569338621515,107.63391036509381
94.18960669490642,88.65149538773402,91.59522008158575,94.53615396752005,100.85015480407853,97.31908841068531,102.2354177207424,104.39151113623028,103.24453340073956,105.82952716854778,108.91943115012647,110.36995006316185,107.12744104755119,108.58889210604704,109.6321915658248,111.14574983210582
97.49102309715927,91.72975960327207,94.74906063288037,97.75741895565666,104.20198681647038,100.55274670438254,105.61857143975332,107.79224439781461,106.58747836168065,109.24071277179162,112.32154545739827,113.82472677592764,110.53221863453528,112.03839594613028,113.0680387290394,114.61419503308838
100.78762925633255,94.8026045295959,97.89383192783845,100.96664298459562,107.53378927193069,103.76740174923687,108.9796291562748,111.1662150381908,109.90285545266131,112.6229018193673,115.68736998325305,117.24272023145653,113.9038965333583,115.45366637034006,116.46580109742365,118.04195423788002
104.08116189864148,97.87166831159031,101.03122735799954,104.16561963154959,110.84749737355013,106.96484590874209,112.3205439273902,114.51542444273791,113.19260805531098,115.97810465481659,119.01901886233478,120.62610828739584,117.2445757050248,118.83686949914929,119.82770804633338,121.43137593938715
107.37312554996902,100.93837603422207,104.16271384698979,107.35590337773164,114.14478216737066,110.14662401741425,115.64300112157052,117.84159682266703,116.45841311023443,119.30805790999601,122.31832483424385,123.97678032978902,120.55607669337903,122.18988402590213,123.15569836725638,124.78449922194466
110.66482277837125,104.00396681365514,107.28956125563775,110.53884057469674,117.42708588415,113.31406691109167,118.94845455930869,121.1462176253933,119.70171797123453,122.61426223434506,125.5868786786048,127.29637736511742,123.8399781955795,125.51434056656231,126.45146016660911,128.10309706556438
113.95738041978511,107.06951744056356,110.41286794836694,113.71559639820933,120.69565260189998,116.46832041961221,122.23815779007916,124.43056664278136,122.92377216873844,125.89801482520502,128.8260631190369,130.5863265400954,127.09765032727042,128.8116556245298,129.71646528174008,131.38871358259135
117.25177255627166,110.1359630400992,113.53358310350845,116.88717831130029,123.95155463720502,119.61037043881788,125.51319108900381,127.6957465331538,126.12565478506801,129.1604374805398,132.0370819707496,133.84787086066768,130.3302833157152,132.0830609388995,132.95199896842033,134.64269603498937
120.54884017220635,113.20411492127985,116.65252592151495,120.05445649812593,127.19571562658744,122.74106460762975,128.77448499204283,130.9427073937194,129.30829803446846,132.40250079060476,135.22098520508928,137.08209476901084,133.53891224769137,135.32962871560846,136.15918550358782,137.8662223701005
123.84930859819079,116.27467648772702,119.77040264795227,123.21818155644077,130.42893048077784,125.86113104686557,132.02284033477667,134.17226794335744,132.47250763972403,135.62504496359324,138.37869050828223,140.28994620463095,136.7244383874461,138.552293504606,139.3390102604101,141.0603248912219
127.1538024280093,119.34825675871986,122.88782108744638,126.3790000468693,133.65188246639633,128.97119454394672,135.25894594554865,137.38513375354586,135.61898032982918,138.82879793493615,141.51100179447667,143.47225553765293,139.88764767978435,141.75187109192746,142.49233885446824,144.22591062019754
130.46285866543002,122.42538247419067,126.00530345072707,129.53746793954497,136.8651583566094,132.07179066880445,138.48339370399788,140.58191296561083,138.74831893407128,142.01439076094638,144.61862513944146,146.62975191793728,143.02922656432085,144.92907474409256,145.6199334761099,147.36377876540502
133.77693798148042,125.50650839581243,129.1232974204393,132.69406234447774,140.06926121893764,135.16337778644962,141.69669174311232,143.76312984616715,141.86104542441666,145.18237102389736,147.7021824772693,149.7630773197108,146.14977566598208,148.0845292897384,148.72246710115382,150.47463590219377
137.09643465417173,128.59202651144147,132.242185703669,135.8491917281085,143.26462151645097,138.2463475603899,144.89927570026083,146.92923649883056,144.9576121248055,148.3332143892066,150.76222343402938,152.87279864216168,149.24982163841915,151.21878322318332,151.80053573597388,153.55910878839856
140.42168497816672,131.68227374568482,135.3622945307467,139.00320459222146,146.45160754118163,141.32103403539762,148.09151861818899,150.08062284747737,148.03841140521197,151.46733455451155,153.799235368387,155.95941830026192,152.32982735413464,154.33231897711025,154.85466896341882,156.61775552690727
143.75297531153615,134.77753955481865,138.4839012061884,142.1563976113789,149.63053278181854,144.38772146594368,151.27373924763137,153.2176253278916,151.103784086086,154.58509181111526,156.81365211333284,159.0233827644375,155.39020069686995,157.42556263866015,157.88533904335634,159.6510751592795
147.0905477000857,137.8780710425598,141.60723987299332,145.30902212332472,152.80166387217315,147.44665110189692,154.44620998046662,156.34053436400578,154.15402631844483,157.68680054613193,159.80586146949545,162.06509074422297,158.43130216441645,160.49889083924754,160.89296886456282,162.65951588743087
150.4346060777121,140.9840788165139,144.73250749023873,148.46128982948736,155.9652267973633,150.4980270625523,157.60916236445993,159.44960079937306,157.1893961674901,160.7727353751697,162.77621163366717,165.08489967797172,161.45345140547985,163.55263803492218,163.87793837151065,165.64348215421487
153.78532106593403,144.09574149191204,147.85986853670573,151.6133781422993,159.12141229432177,153.54202133027292,160.7627931506318,162.54504142892378,160.21011879899277,163.84313687926254,165.72501671223208,168.08313141417412,164.45693271658496,166.5871022147061,166.84059085775147,168.60334075402528
157.14283416973933,147.21320963201302,150.98945915909064,154.7654345332001,162.27038080628773,156.57877819440918,163.90726894515558,165.62704383900314,163.2163910245445,166.89821632125597,168.65256157411176,171.06007716406793,167.4420001752631,169.60254988421866,169.7812377834569,171.5394260242496
