22.22216002108129,21.9994153529464,21.08396188620937,17.466219857968248,17.19216365057766,15.220258448359466,14.908363631269156,13.620752710092685,13.639869372761902,13.934335317678023,13.60471434267833,12.72685898134766,12.087486361259476,12.464495438543878,13.374584898562544,12.429322654379254,12.495033719869674,12.763333681542104,13.73820536343439,12.62730952976215,13.569990730899317,13.259891012366767,13.891010983223268,13.826488390929995,13.97310177118283,13.552656870929951,13.52008916039549,14.07876403770259,13.023624351118112,13.114266855039501,12.860784994547172,13.1799448984901,12.859555342270909,14.017509278376071,14.593496107688766,15.447356963780353,13.589869787369022,14.806759202227934,14.59954933013474,13.742753277712632,14.116868939150912,13.825290798365778,14.740420388205402,14.549476069777315,14.135007885333934,16.242247702518902,17.387747738039906,16.147908768656137,16.144811268460614,15.350091592871008,15.735260731033506,16.781479336684537,16.046954768370057,17.342832913726557,16.869803598801056,17.831997550430096,17.826260286540034,18.551279144082876,19.250023472482955,19.115700894479097,18.92023582324302,17.86766876018411,22.597638746221776,22.289912460835687,21.68250966845018,20.209408180410435,21.074730884585993,20.660045466391377,21.809407280598233,20.173522454143637,24.530663876236197,25.871908848464177,24.896788767985132,24.952022486415206,24.755427573079356,29.85136998700507,31.891982867754113,27.940651518438607,32.408229149736485,36.65165557329269,35.90279118334061,34.18638010116005,36.82191875805703,37.14425352535993,39.19635343692341,36.35121198876365,37.93481878912382,38.74532465569562,58.56890046610709,56.74894574752116,73.81985508855732,75.59213090469777,90.66565077118604,104.45995312154089,123.13627805827585,171.0876715523773,147.6478704446505,176.16826495468604,164.23194256811738,167.7460302952693,163.3566282859249,169.7763932454048,183.027093887332,212.37091434999144,220.89886895733696,249.28325838435686,246.282281152455,269.73304941531285,267.36167273056856,267.07291905692165,298.7414565287184,314.94213003357083,338.7882128042175,351.38926840700003,383.87685028477,356.5729324275012,351.93010941221826,351.3705377022659,420.37673502421,415.88759536171455,427.6578067623368,449.96363919610314,446.12681937536485,474.88667041404494
22.222160021082416,21.999415352986777,21.08396188620653,17.466219857970156,17.192163650573935,15.220258448354492,14.908363631270412,13.62075271009244,13.6398693727619,13.934335317677911,13.604714342673908,12.726858981348402,12.087486361258298,12.464495438575923,13.374584898521896,12.429322654382567,12.495033719863734,12.763333681566333,13.738205363447788,12.627309529729738,13.569990730908383,13.259891012374814,13.891010983214924,13.82648839094888,13.973101771193905,13.552656870956953,13.520089160404707,14.078764037737445,13.02362435114035,13.114266855058236,12.860784994690652,13.179944898566973,12.859555342390129,14.017509278483072,14.593496107801784,15.447356964059695,13.58986978762013,14.806759202671076,14.599549330941883,13.742753279075925,14.116868942142784,13.825290801991999,14.740420392162376,14.549476073329178,14.135007893644556,16.24224771843526,17.38774777278062,16.147908803783142,16.144811295245546,15.350091632353239,15.735260767029514,16.78147942145533,16.04695489350605,17.34283315039556,16.869803897592107,17.831998408745857,17.82626118715403,18.55128244066691,19.250027192084147,19.115710982828208,18.920243848496515,17.867677070989256,22.597658770108485,22.289937422914257,21.68252835410235,20.209428328959397,21.074766398345616,20.66008877320075,21.809471994036493,20.173616233721226,24.530967817124722,25.872351714700603,24.897277165338004,24.952700904660936,24.756289688847936,29.85271771692223,31.894657876629438,27.94305183119687,32.41101451792782,36.65646446601501,35.90758570752549,34.19053534528339,36.829640583967446,37.152641112431645,39.20543809811528,36.360938759154834,37.94752967286568,38.76217194375706,58.60446572721753,56.787197767686806,73.89993073921468,75.68759366165256,90.81612373898986,104.65826786463403,123.3965081163933,171.43948922142783,147.92889589403327,176.48454932406088,164.49771421092387,167.98484553424055,163.5837173123264,169.98199321867764,183.2481177933318,212.68620905691182,221.18356890083294,249.56414670995406,246.61262310837355,270.0328279424241,267.6938859987149,267.3800557718569,299.04118056179857,315.19060082797796,339.0446046622762,351.64959596193904,384.07799291887693,356.7557281186103,352.0882919398406,351.51944624156107,420.51755917347754,416.03576490143945,427.82138912199093,450.08321271921096,446.2855356739006,474.99575562408415
22.22216002109223,21.999415353028184,21.08396188620369,17.466219857972696,17.192163650569714,15.22025844834963,14.90836363127146,13.620752710092194,13.639869372761899,13.9343353176778,13.604714342669695,12.726858981351217,12.087486361256174,12.464495438607813,13.374584898483134,12.429322654384194,12.495033719857865,12.763333681592114,13.738205363460937,12.627309529698202,13.56999073091623,13.259891012387728,13.891010983206122,13.826488390967931,13.973101771204984,13.55265687098096,13.520089160413399,14.078764037772586,13.023624351161406,13.11426685507696,12.860784994823868,13.179944898641091,12.859555342503493,14.017509278586862,14.593496107909854,15.447356964325083,13.5898697878583,14.80675920310225,14.599549331711328,13.742753280377604,14.116868944964867,13.825290805461435,14.740420395935278,14.549476076710379,14.13500790161037,16.242247733718745,17.38774780616855,16.147908837567318,16.144811321089158,15.350091670446744,15.735260801664985,16.78147950317144,16.04695501434383,17.342833380455325,16.869804186425462,17.83199924068002,17.82626206027152,18.551285647567497,19.250030809783016,19.115720820986535,18.920251666626324,17.867685173110573,22.597678321316412,22.289961811929544,21.682546598299847,20.209448009939724,21.074801135061694,20.660131156441853,21.809535384796774,20.173708206186877,24.531266679206947,25.87278756396009,24.897758018737562,24.95336944357421,24.757139877496122,29.854047733402357,31.897302407240733,27.945424993925137,32.41376830940046,36.66122462866675,35.91233190037991,34.19464742520048,36.83729462328473,37.16095675511097,39.214445422897434,36.37058707185804,37.96014659180875,38.778908473278754,58.639830919000666,56.82524639374149,73.97969344007684,75.78272884268137,90.96619264231842,104.85609804678217,123.65604572711948,171.78993083116984,148.20874433720647,176.79914986403918,164.7618742526995,168.22195510410157,163.80910682009673,170.1859061119788,183.4672142417824,212.9989743756935,221.4656974217753,249.84215132744887,246.93979400523722,270.32935253232426,268.0226357099445,267.6838220919246,299.33720016536176,315.4357508344584,339.29741264686896,351.90617459886005,384.2759292603626,356.9355513139581,352.24384777615444,351.66585745895543,420.6558350319083,416.1812797043821,427.9820355353074,450.2004965254519,446.4413359806896,475.10267186739156
22.222160021111875,21.999415353070226,21.08396188620085,17.46621985797591,17.192163650565004,15.220258448345213,14.9083636312723,13.620752710091947,13.639869372761897,13.934335317677693,13.604714342665952,12.726858981353946,12.087486361253365,12.464495438639489,13.374584898447086,12.429322654385246,12.495033719852104,12.763333681619345,13.738205363473838,12.627309529667734,13.569990730922855,13.25989101240615,13.89101098319726,13.826488390987148,13.973101771216063,13.552656871002016,13.520089160421609,14.078764037808245,13.023624351181109,13.114266855094057,12.860784994949176,13.179944898713515,12.859555342607784,14.017509278688685,14.59349610801316,15.447356964576592,13.58986978808355,14.806759203524201,14.599549332444779,13.742753281619143,14.116868947658645,13.825290808778918,14.740420399619397,14.549476079921781,14.13500790924295,16.242247748396505,17.38774783834759,16.14790887006208,16.144811345919187,15.350091707071652,15.735260834994303,16.781479581966778,16.04695513091515,17.34283360229559,16.86980446565478,17.83200004705076,17.826262906482015,18.551288765061074,19.250034328647324,19.1157304152134,18.920259288906653,17.867693071833376,22.597697413773542,22.289985641007608,21.682564411599795,20.20946723422304,21.0748351118006,20.660172635804553,21.809597479937114,20.17379840638118,24.531560547349148,25.873216507750936,24.898231444565955,24.954028247049802,24.75797830405801,29.85536026918729,31.899916806810197,27.94777131367384,32.41649088179799,36.66593655485057,35.91703024890111,34.19871678915409,36.84488146965439,37.169201069301366,39.22337606453672,36.38015755776561,37.972670236385035,38.79553476672425,58.67499713473017,56.86309266502642,74.05914411970083,75.87753722830257,91.11585763730638,105.05344314243914,123.91489009324339,172.13899514708604,148.48741578395854,177.11206899897368,165.02442707136296,168.45736633939316,164.0328048255983,170.38814184459943,183.68439551788128,213.30922291540628,221.74527118681988,250.117295537941,247.26381581344762,270.6226515441367,268.347949528156,267.98424750083456,299.6295541249161,315.6776196350872,339.54668193590425,352.1590533180019,384.4707069951522,357.1124477334493,352.3968185302703,351.809811422583,420.7916073113888,416.32418576484673,428.13979683727797,450.3155334907311,446.5942722289991,475.2074608021779
22.222160021142585,21.999415353112482,21.083961886198008,17.466219857979826,17.1921636505598,15.220258448341598,14.908363631272934,13.6207527100917,13.639869372761895,13.934335317677585,13.604714342662977,12.72685898135657,12.087486361250168,12.464495438676382,13.37458489841463,12.429322654386297,12.49503371984649,12.76333368164792,13.73820536348649,12.627309529638529,13.569990730928257,13.259891012430753,13.891010983188762,13.826488391006528,13.973101771227148,13.552656871020194,13.520089160429393,14.078764037885655,13.023624351199274,13.114266855109614,12.860784995067148,13.179944898785363,12.859555342703755,14.017509278770147,14.593496108111834,15.447356964814189,13.589869788295804,14.806759203939674,14.59954933314393,13.742753282801711,14.116868950230169,13.82529081194872,14.740420403067173,14.549476082989049,14.135007916552855,16.242247762495175,17.387747869299503,16.147908901319706,16.14481136977208,15.350091742128198,15.735260867057494,16.781479657975247,16.046955243360863,17.342833816227166,16.869804735614043,17.832000828654426,17.826263726888357,18.551291796230334,19.250037750286765,19.1157397715698,18.920266718309303,17.867700772299433,22.597716056867547,22.290008923063994,21.68258180419494,20.20948601242001,21.07486834520624,20.660213230513882,21.809658305954258,20.173886868484505,24.531849504927447,25.873638655816098,24.898697558147365,24.954677456874364,24.758805131305234,29.856655554028478,31.902501418633314,27.950091093947925,32.41918258856325,36.67060073274523,35.92168123522755,34.20274388078591,36.85240171051537,37.17737466577064,39.23223067674486,36.389650842857705,37.98510129378681,38.812051484178845,58.70996546239786,56.90073761673488,74.13828392950235,75.97201959988162,91.26511888673835,105.25030263957724,124.17303964446619,172.48668089590078,148.7649102928769,177.42330924552323,165.28537711779293,168.69108662599797,164.25481939073484,170.58871033194714,183.89967443901864,213.61696736212366,222.02230690632027,250.38960261512867,247.58471053235644,270.91275325750877,268.66985509667734,268.28136143629683,299.91828100311574,315.9162464811581,339.79245728524927,352.4082806086134,384.6623736371198,357.2864624567935,352.54724519434393,351.9513476218866,420.92492023128034,416.4645283369361,428.2947230666684,450.42836572695927,446.74439537623215,475.31016469141116
22.22216002112977,21.999415353154486,21.08396188619517,17.466219857984477,17.1921636505541,15.220258448340845,14.90836363127336,13.620752710091454,13.639869372761893,13.934335317677483,13.604714342661083,12.726858981359088,12.087486361246906,12.46449543871356,13.374584898386718,12.429322654387347,12.495033719841057,12.763333681677711,13.738205363498892,12.627309529610782,13.569990730932439,13.259891012462246,13.891010983181076,13.826488391026077,13.973101771238232,13.552656871035596,13.5200891604368,14.078764037903719,13.02362435121568,13.114266855123716,12.860784995178394,13.179944898857816,12.859555342793607,14.017509278825468,14.593496108205978,15.44735696503774,13.589869788494886,14.806759204345246,14.599549333810497,13.742753283926174,14.11686895268548,13.825290814974563,14.740420406373296,14.549476085919016,14.135007923549658,16.242247776023405,17.387747899067836,16.147908931391495,16.144811392682428,15.35009177587183,15.735260897886521,16.781479731128623,16.046955351815143,17.342834022667713,16.869804996614548,17.832001586266788,17.82626452215803,18.551294743898175,19.250041077934778,19.11574889597367,18.920273959648704,17.867708279498814,22.597734260287762,22.290031670674583,21.682598786046093,20.209504354717758,21.074900851568266,20.66025295948645,21.8097178888156,20.173973625874577,24.532133634070806,25.874054115687674,24.89915647199043,24.955317212674277,24.759620519303994,29.85793381469035,31.90505658191926,27.952384634811573,32.42184377988792,36.67521764583535,35.92628533661043,34.20672913808864,36.859855930836616,37.18547814917513,39.24100990533016,36.3990675480792,37.99744044748704,38.828459379613435,58.74473698531338,56.938182278041495,74.2171138158996,76.06617673960115,91.41397655732965,105.4466760401379,124.4304929952302,172.83298725001347,149.04122800635756,177.73287321192586,165.54472891370966,168.92312340701412,164.47515862099647,170.78762151130127,184.1130619253117,213.9222204800966,222.2968212862081,250.65909578026083,247.90250017417551,271.19968586486334,268.9883800310772,268.5751932440249,300.20341913973925,316.15167028496427,340.0347830252572,352.6539044168153,384.85097614955384,357.4576399826494,352.69516819875867,352.09050497007644,421.0558162764686,416.6023519457606,428.4468634545208,450.5390345867439,446.8917555519323,475.4108240934273
22.222160021114682,21.999415353195733,21.083961886192327,17.466219857989895,17.19216365054791,15.220258448329364,14.90836363127358,13.620752710091208,13.639869372761892,13.93433531767738,13.604714342655962,12.726858981361504,12.087486361243943,12.464495438750813,13.374584898364358,12.429322654388399,12.495033719835845,12.76333368170858,13.738205363511046,12.627309529584688,13.569990731055636,13.259891012501372,13.891010983174674,13.826488391045789,13.97310177124932,13.552656871048363,13.52008916044388,14.078764037921864,13.023624351230092,13.114266855136455,12.860784995283577,13.179944898932128,12.859555342877826,14.017509278873202,14.593496108295636,15.447356965247005,13.58986978868053,14.806759204676814,14.599549334446218,13.74275328499309,14.116868955030656,13.82529081785961,14.740420409541073,14.549476088718501,14.135007930241922,16.242247789001357,17.387747927693344,16.14790896032792,16.144811414683005,15.350091808368093,15.735260927543623,16.781479801594337,16.04695545640551,17.342834221959126,16.869805248959132,17.832002320642633,17.826265293074677,18.551297610886024,19.25004431470124,19.115757794204985,18.920281017576308,17.86771559830229,22.597752035819934,22.290053896136985,21.6826153668896,20.20952227133842,21.074932646751527,20.660291841507334,21.809776253915782,20.174058711408154,24.53241301545944,25.87446299336485,24.89960829712038,24.955947652134196,24.760424626548623,29.859195274728737,31.907582631884445,27.95465223300622,32.424474801681356,36.67978777301096,35.9308430241521,34.21067299551545,36.86724470931874,37.19351211886705,39.24971439067704,36.40840828938972,38.00968837124521,38.844759204575716,58.77931278062921,56.97542767379889,74.29563475914443,76.16000943043124,91.56243082893266,105.6425628599907,124.68724841426884,173.17791290933025,149.31636912010825,178.0407635962389,165.80248705280653,169.15348418002318,164.69383068307928,170.98488533142273,184.32457141780972,214.2249951138468,222.56883106523506,250.92579824493498,248.21720678204932,271.48347746676967,269.3035519430597,268.8657721610291,300.4850066757497,316.3839296226128,340.2737030594931,352.89597228570807,385.0365608705906,357.62602419877004,352.840627371431,352.2273218121078,421.1843387282431,416.7377003953394,428.596266427778,450.64758068828223,447.0364021800502,475.50947903014116
22.222160021100994,21.999415353235687,21.08396188618949,17.466219857996116,17.192163650541225,15.220258448317537,14.908363631273595,13.620752710090962,13.63986937276189,13.934335317677283,13.604714342647137,12.726858981363813,12.087486361241519,12.464495438787912,13.374584898348632,12.42932265438945,12.495033719830895,12.763333681740374,13.738205363522951,12.62730952956044,13.56999073105364,13.259891012529966,13.89101098317006,13.82648839106567,13.973101771260412,13.55265687105867,13.520089160450683,14.078764037940092,13.023624351242246,13.114266855147912,12.860784995383414,13.179944899009627,12.859555342956929,14.017509278913959,14.593496108380819,15.447356965441644,13.589869788852374,14.806759204992586,14.599549335052874,13.742753286002715,14.116868957271832,13.825290820637697,14.740420412573803,14.549476091394359,14.135007936637214,16.24224780145985,17.38774795521395,16.147908988178823,16.14481143580473,15.350091839682532,15.735260956073663,16.781479869524983,16.04695555731275,17.342834414430985,16.869805492942746,17.83200303234258,17.82626604037349,18.55130039950351,19.25004746361278,19.11576647177305,18.92028789673369,17.867722733461097,22.597769393498293,22.290075611461354,21.682631556116405,20.20953977217274,21.07496374624535,20.660329894064912,21.80983342598225,20.17414215735145,24.53268772842444,25.87486539311567,24.900053143646684,24.95656891093024,24.761217609131727,29.860440154972306,31.91007990037167,27.956894181885062,32.427075995964394,36.68431158815841,35.93535476626505,34.21457588320759,36.87456861963915,37.20147717070872,39.258344767797695,36.41767367769198,38.02184573592324,38.86095163444737,58.81369391995763,57.012474824056234,74.37384775242272,76.25351845609943,91.7104818857082,105.83796262889248,124.94330452502638,173.52145710475207,149.59033389103294,178.34698318415715,166.05865619699932,169.3821764712273,164.910843759837,171.180511760129,184.53421576416034,214.5253041899821,222.83835301170473,251.18973312699498,248.5288524307828,271.7641560857757,269.6153983905704,269.1531273419863,300.763081504753,316.6130627265178,340.5092608673944,353.13453125756325,385.219173526884,357.7916583937566,352.98366198267064,352.36183593216066,421.31052917640665,416.8706167789571,428.7429796566937,450.75404391859723,447.17838377070814,475.60616876197895
22.222160021088843,21.99941535327376,21.08396188618665,17.466219858003168,17.19216365053405,15.220258448305504,14.9083636312734,13.620752710090716,13.639869372761888,13.934335317677187,13.604714342638188,12.726858981366021,12.08748636122936,12.46449543882462,13.374584898340682,12.429322654390502,12.49503371982624,12.763333681772924,13.738205363534606,12.627309529538236,13.569990731051645,13.259891012548323,13.891010983167764,13.826488391078804,13.973101771271505,13.55265687106672,13.520089160460456,14.078764037958402,13.023624351257325,13.114266855158174,12.86078499547867,13.179944899091717,12.859555343031492,14.017509278948399,14.593496108461498,15.447356965621204,13.589869789009954,14.806759205294052,14.59954933563229,13.742753286955006,14.116868959415237,13.825290823305933,14.74042041547479,14.5494760939535,14.135007942810875,16.24224781342035,17.3877479816648,16.147909014993534,16.144811456089162,15.350091869880687,15.735260983520135,16.78147993503385,16.046955654696465,17.34283460041286,16.86980572885305,17.832003722164117,17.826266764675967,18.551303111302328,19.250050526503355,19.115774934125785,18.92029460095081,17.86772968943332,22.597786342848348,22.290096828154873,21.682647362911865,20.209556866889894,21.07499416533732,20.660367135142103,21.80988942952091,20.174223995321963,24.53295785091312,25.875261417559713,24.900491118936916,24.95718112276221,24.76199962101166,29.861668673421203,31.91254871527789,27.95911077150355,32.42964770091999,36.68878956039798,35.939821025890865,34.218438226594856,36.8818282305015,37.209373894715114,39.266901666383774,36.426864319167166,38.033913207452756,38.87703736930281,58.84788146939638,57.04932474407684,74.45175378626936,76.34670460106096,91.85812991877198,106.03287488590104,125.19865989408153,173.86361907237844,149.86312263672005,178.65153485135033,166.31324107163064,169.60920785934437,165.12620608121156,171.37451078008004,184.74200500627126,214.8231607123316,223.10540389111964,251.45092347843772,248.83745922148694,272.0417496438546,269.923946867601,269.4372878681577,301.03768127128745,316.8391074887678,340.7414995017275,353.36962787659047,385.3988592277465,357.95458525151764,353.12431074015734,352.4940845573381,421.4344287650595,417.0011434904155,428.8870500070557,450.8584634433635,447.31774805200496,475.7009318090219
22.222160021078363,21.999415353309338,21.08396188618381,17.466219858011083,17.19216365052638,15.220258448293407,14.908363631272998,13.620752710090471,13.639869372761886,13.934335317677093,13.604714342629226,12.726858981368125,12.087486361216614,12.464495438860679,13.374584898341727,12.429322654391553,12.49503371982192,12.763333681806042,13.738205363546014,12.627309529518268,13.56999073104965,13.259891012568206,13.891010983168343,13.826488391090933,13.9731017712826,13.552656871072772,13.520089160465204,14.078764037976795,13.023624351270097,13.11426685516733,12.860784995570182,13.17994489917989,12.859555343102127,14.017509278977261,14.59349610853759,15.447356965785133,13.58986978918104,14.806759205582697,14.599549336182431,13.742753287849606,14.116868961467215,13.825290825857714,14.74042041824734,14.549476096402934,14.135007948730571,16.242247824903803,17.38774800707822,16.14790904072539,16.144811475602125,15.350091899028104,15.73526100992528,16.781479998234236,16.0469557486452,17.342834780234327,16.869805956970996,17.83200439078483,17.826267466686204,18.551305748468966,19.2500535055099,19.115783186662693,18.920301135194066,17.867736470809156,22.59780289340522,22.290117557793522,21.682662796390385,20.20957356494452,21.07502391892842,20.660403582400136,21.809944288439276,20.174304256341344,24.53322345949291,25.875651167711563,24.900922328848747,24.95778441925674,24.76277081404777,29.862881045193305,31.914989400790635,27.961302288626108,32.43219025032372,36.69322215407654,35.944242261342204,34.22226044672943,36.88902410568532,37.21720287571302,39.27538571085809,36.43598081508858,38.04589144689476,38.89301716633037,58.88187648955425,57.085978444355824,74.52935384963425,76.43956865046887,92.00537512615199,106.2272991893206,125.4533127505707,174.20439790526177,150.13473573493022,178.95442155888276,166.5662464688468,169.8345859659056,165.33992591367218,171.56689236245757,184.9479536331154,215.11857773573237,223.37000048861918,251.70939229373906,249.14304923687618,272.3162859435817,270.2292248258256,269.7182827252882,301.30884336036326,317.06210137701055,340.9704615898304,353.6013082007615,385.5756624789319,358.11484687974485,353.2626117706197,352.62410436566154,421.55607794433314,417.1293222300958,429.02852366255746,450.9608777287522,447.4545424789668,475.79380595674974
22.222160021069694,21.999415353341757,21.08396188618097,17.46621985801989,17.192163650518218,15.220258448281418,14.90836363127239,13.620752710090224,13.639869372761884,13.934335317677,13.604714342620378,12.726858981370121,12.087486361203432,12.464495438895822,13.374584898353055,12.429322654392603,12.495033719817972,12.76333368184054,13.73820536355717,12.627309529500732,13.569990731047652,13.25989101258954,13.891010983172391,13.826488391102814,13.9731017712937,13.552656871074422,13.520089160469901,14.07876403799527,13.023624351281919,13.114266855175464,12.860784995658847,13.17994489927572,12.85955534316951,14.017509279001345,14.593496108608978,15.447356965959528,13.589869789350187,14.806759205860011,14.599549336701351,13.74275328874468,14.116868963434275,13.825290828297597,14.740420420894747,14.549476098749794,14.13500795440443,16.24224783593073,17.387748031551087,16.147909065461608,16.14481149434824,15.350091927100923,15.735261035330213,16.78148005916658,16.04695583927999,17.342834954224614,16.86980617747404,17.832005038863908,17.82626814716771,18.5513083130644,19.25005640304409,19.11579123459985,18.920307504379025,17.867743081977533,22.597819059723072,22.29013781157292,21.68267786538441,20.209589875507067,21.075053021602255,20.66043924999158,21.809998026170398,20.174382970735067,24.533484629889628,25.87603474298118,24.901346878680748,24.95837893028311,24.76353133781607,29.864077482550186,31.917402277323625,27.963469016789354,32.43470397459691,36.6976098282254,35.9486189263556,34.22604296033799,36.89615680409547,37.22496469384244,39.283797520426305,36.44502376190203,38.05778111163787,38.90889154119754,58.91568003557679,57.12243693063767,74.60664893726332,76.53211139014415,92.15221771274572,106.42123511088293,125.70726280814625,174.54379296369575,150.40517361336654,179.25564635286273,166.8176772445455,170.05831845339355,165.5520115583229,171.7576664918097,185.15207341273873,215.41156838612903,223.6321595977056,251.96516250682762,249.44564457484387,272.58779272645495,270.5312596809174,269.9961407648399,301.5766049506403,317.2820817346345,341.196189333774,353.8296178011206,385.749627211029,358.27248479845787,353.3986026707004,352.75193149244245,421.6755165052991,417.2551940179798,429.16744594554797,451.06132454302104,447.588811534791,475.8848282716023
22.222160021062976,21.99941535337031,21.08396188617813,17.466219858029632,17.192163650509563,15.220258448269725,14.908363631271577,13.620752710089977,13.639869372761883,13.934335317676911,13.604714342611771,12.726858981372015,12.08748636118999,12.464495438929768,13.374584898376028,12.429322654393655,12.495033719814433,12.763333681876,13.73820536356808,12.627309529485823,13.569990731045657,13.259891012612233,13.891010983180532,13.82648839111444,13.973101771304801,13.552656871072978,13.520089160474539,14.078764038013828,13.023624351292712,13.11426685518266,12.860784995745634,13.179944899355766,12.859555343234376,14.017509279021539,14.593496108675502,15.447356966129487,13.589869789512203,14.806759206127477,14.599549337194716,13.74275328960097,14.116868965323095,13.825290830629653,14.740420423423693,14.549476101001384,14.135007959841523,16.24224784652125,17.387748055104964,16.14790908925216,16.14481151235736,15.35009195394395,15.735261059775041,16.781480117781552,16.046955926717068,17.342835122523425,16.86980639062283,17.83200566704312,17.826268806884006,18.55131080714322,19.250059221501772,19.1157990830306,18.920313712910918,17.867749527221058,22.59783483577747,22.290157600440168,21.68269257852527,20.209605807446284,21.07508148757048,20.660474157591445,21.810050665685637,20.174460168209038,24.533741436362174,25.8764122411871,24.90176487074502,24.958964783794407,24.764281339539743,29.865258194519903,31.91978766133554,27.965611236337637,32.43718920067779,36.70195303815909,35.952951470144406,34.22978617943177,36.90322687787898,37.23265992408702,39.29213770597945,36.453993751287285,38.06958285351638,38.92466138464613,58.94929315717187,57.158701203933894,74.68364004024663,76.62433361017465,92.29865789027762,106.61468223488103,125.96050759581136,174.88180364638092,150.67443676912904,179.55521236314982,167.06753831878132,170.28041304704232,165.76247136947774,171.9468431561563,185.3543765503468,215.70214584986567,223.8918980176111,252.21825702319327,249.74526734418922,272.8562975825084,270.830078800402,270.27089074101474,301.8410029818619,317.49908533508386,341.41872451119747,354.05460176685506,385.92079673930556,358.4275399482315,353.53232048317693,352.8776015355024,421.7927835653629,417.3787992021823,429.30386152011977,451.1598409705245,447.7206021263546,475.97403513965804
22.222160021058343,21.999415353394248,21.08396188617529,17.466219858040336,17.19216365050041,15.22025844825853,14.908363631270554,13.620752710089732,13.639869372761883,13.934335317676826,13.604714342603556,12.726858981373804,12.087486361176497,12.464495438962217,13.374584898412085,12.429322654394706,12.495033719811344,12.763333681911776,13.73820536357874,12.627309529473735,13.569990731043662,13.259891012636169,13.891010983193423,13.826488391125812,13.973101771315905,13.552656871069427,13.520089160479126,14.078764038032467,13.02362435130239,13.114266855189008,12.860784995822696,13.179944899417363,12.859555343297513,14.0175092790388,14.593496108736952,15.44735696629121,13.589869789667144,14.806759206386582,14.599549337663916,13.742753290418134,14.116868967140574,13.825290832857496,14.740420425860904,14.549476103165198,14.1350079650503,16.242247856695194,17.387748077755337,16.1479091121353,16.144811529657996,15.350091979786013,15.735261083295692,16.781480174287047,16.046956011067863,17.342835285111732,16.869806596696943,17.832006275947837,17.8262694465066,18.55131323258829,19.250061962943526,19.115806736929937,18.920319764112037,17.867755810719682,22.597850245542652,22.29017693510151,21.682706944249635,20.209621369652456,21.075109330689045,20.660508321718414,21.810102229225347,20.174535878093803,24.533993951669505,25.87678375861557,24.90217640614545,24.95954210588714,24.765020965099914,29.86642338803051,31.92214586623493,27.967729224456814,32.439646251625994,36.70625223426212,35.95724033653064,34.233490511298456,36.910234876532854,37.240289136862216,39.30040687718159,36.46289137018237,38.0812973194443,38.94032728289488,58.98271689863536,57.19477226054067,74.7603281325398,76.7162360965878,92.44469587725622,106.80764015922703,126.2130461918557,175.218429461509,150.942525756339,179.85312280229132,167.31583467622198,170.50087748209106,165.97131370802288,172.13443235445098,185.55487536120137,215.99032338854204,224.14923297456176,252.46869861356154,250.04193968577445,273.12182800618456,271.12570945145984,270.54256131141204,302.10207414235884,317.7131488232936,341.63810847569545,354.27630470104987,386.0892138188773,358.5800527000801,353.6638017075903,353.00114956224826,421.90791759822184,417.50017746534587,429.4378143011823,451.25646342883124,447.84995835644537,476.0614622550439
22.222160021055934,21.999415353435417,21.083961886172453,17.466219858052032,17.19216365049077,15.22025844824805,14.908363631269324,13.620752710089485,13.639869372761883,13.934335317676744,13.604714342595887,12.726858981375488,12.087486361163178,12.46449543899286,13.3745848983955,12.429322654395758,12.49503371980874,12.763333681947659,13.73820536358915,12.627309529464663,13.569990731041665,13.259891012661214,13.891010983211759,13.826488391136932,13.973101771327013,13.552656871064041,13.520089160483655,14.07876403805119,13.023624351310874,13.114266855194593,12.860784995874507,13.179944899477988,12.85955534335978,14.017509279054174,14.593496108793085,15.447356966444824,13.589869789815008,14.80675920663882,14.59954933811038,13.742753291197278,14.116868968893863,13.825290834984301,14.740420428190651,14.549476105248964,14.135007970038554,16.24224786646231,17.3877480995335,16.147909134148506,16.144811546277342,15.350092004675208,15.735261105903568,16.781480228775635,16.04695609246366,17.34283544218313,16.8698067959355,17.832006866187992,17.826270066498143,18.55131559126371,19.250064629385065,19.115814201016804,18.920325662054545,17.867761936526946,22.597865292844638,22.29019582590401,21.68272097058485,20.20963657072134,21.075136564647902,20.66054175713914,21.810152738817337,20.1746101290789,24.534242247439632,25.87714939001154,24.902581585484377,24.960111020841374,24.765750358095346,29.867573267079994,31.92447720166814,27.96982325517488,32.44207544687032,36.71050786238566,35.961485965556186,34.237156360298535,36.91718134465145,37.24785289773082,39.308605637913416,36.47171720083307,38.09292515209198,38.95588986327325,59.01595229887677,57.23065109205641,74.83671421060164,76.8078196365446,92.59033189893155,107.00010849540857,126.46487742800565,175.553669940643,151.20944118540646,180.1493809639076,167.56257135454837,170.7197195386666,166.17854697371536,172.32044409298496,185.75358215959116,216.2761143114891,224.40418032861172,252.71650999371994,250.33568366891555,273.3844113911004,271.4181788453832,270.8111810337656,302.359854856655,317.92430827310466,341.8543821548758,354.4947707274296,386.25492056910247,358.7300628890308,353.7930823031152,353.12261011580034,422.02095641709985,417.6193678392931,429.569347442383,451.3512276691963,447.9769240177724,476.14714459445975
