13953.894478852446,13659.527496668756,13596.100604735588,13692.85957127922
13953.894480024577,13659.527497423986,13596.100606216216,13692.859573820368
13953.894481134335,13659.52749813916,13596.100607619032,13692.859576231585
13953.894482185387,13659.527498816293,13596.100608948238,13692.859578519587
13953.894483180391,13659.527499456524,13596.100610207228,13692.859580690407
13953.894484122648,13659.52750006205,13596.10061139998,13692.859582750185
13953.894485014138,13659.527500634402,13596.100612530034,13692.859584704636
13953.894485858485,13659.527501175791,13596.100613600782,13692.859586559194
13953.894486657853,13659.527501687731,13596.100614615301,13692.85958831876
13953.89448741523,13659.52750217178,13596.100615576273,13692.859589988315
13953.894488131891,13659.52750262951,13596.100616486727,13692.85959157249
13953.89448881064,13659.52750306197,13596.100617349359,13692.859593075693
13953.894489452665,13659.527503470672,13596.10061816676,13692.85959450178
13953.894490061111,13659.527503857107,13596.100618941144,13692.859595854872
13953.894490635885,13659.527504222773,13596.100619674742,13692.859597138746
13953.894491179362,13659.527504568858,13596.100620369787,13692.85959835702
13953.894491693729,13659.52750489597,13596.10062102833,13692.859599513067
13953.894492181167,13659.52750520521,13596.100621652335,13692.859600609709
13953.894492643516,13659.52750549768,13596.100622243417,13692.859601650234
13953.894493081229,13659.527505774488,13596.100622803417,13692.859602637567
13953.89449349558,13659.527506036347,13596.100623333983,13692.85960357451
13953.894493887932,13659.527506283803,13596.100623836684,13692.859604463605
13953.894494259319,13659.527506517807,13596.100624312972,13692.859605307029
13953.89449461096,13659.527506739161,13596.100624764133,13692.859606107322
13953.894494943866,13659.527506948467,13596.100625191566,13692.85960686673
13953.894495259028,13659.527507146384,13596.100625596537,13692.859607587401
13953.894495557457,13659.52750733354,13596.10062598026,13692.859608271241
13953.894495840012,13659.527507510515,13596.100626343708,13692.859608920005
13953.89449610754,13659.527507677867,13596.100626687947,13692.859609535602
13953.894496360765,13659.52750783611,13596.100627014057,13692.859610119747
13953.894496600395,13659.527507985706,13596.10062732302,13692.859610674082
13953.89449682689,13659.527508127001,13596.100627615782,13692.859611200052
13953.89449704107,13659.527508260482,13596.100627893258,13692.859611699067
13953.894497243746,13659.52750838663,13596.100628155966,13692.85961217256
13953.89449743573,13659.52750850593,13596.100628404776,13692.859612621854
13953.894497617828,13659.527508618865,13596.100628640486,13692.859613048215
13953.894497790523,13659.527508725361,13596.100628863816,13692.859613452727
13953.894497953981,13659.527508825577,13596.10062907546,13692.85961383651
13953.894498108722,13659.527508920299,13596.100629276083,13692.859614200657
13953.894498255215,13659.527509009935,13596.100629465982,13692.859614546203
13953.894498393855,13659.527509094896,13596.100629645884,13692.859614874122
13953.894498525091,13659.527509175581,13596.10062981634,13692.85961518513
13953.894498649348,13659.527509251651,13596.100629977866,13692.859615480169
13953.894498766917,13659.527509323041,13596.100630130968,13692.859615760095
13953.894498878242,13659.527509390588,13596.100630276105,13692.859616025704
13953.89449898365,13659.527509454592,13596.100630413503,13692.859616277765
13953.894499083392,13659.527509515356,13596.100630543686,13692.859616517031
13953.89449917787,13659.527509573178,13596.100630667048,13692.859616743941
13953.894499267299,13659.527509627756,13596.100630783953,13692.85961695913
13953.894499351949,13659.527509678981,13596.100630894758,13692.859617163293
13953.894499432143,13659.527509727523,13596.100630999777,13692.859617357017
13953.89449950781,13659.52750977359,13596.100631099225,13692.85961754087
13953.8944995794,13659.5275098174,13596.100631193454,13692.8596177154
13953.894499647184,13659.527509859166,13596.100631282743,13692.859617880977
13953.894499711423,13659.527509898144,13596.100631367353,13692.85961803798
13953.894499772377,13659.527509935368,13596.100631447545,13692.859618186956
13953.894499829834,13659.527509970521,13596.100631523526,13692.859618328333
13953.89449988415,13659.527510003794,13596.100631595484,13692.859618462524
13953.894499935606,13659.52751003537,13596.100631663654,13692.859618589922
13953.89449998441,13659.527510065407,13596.100631728244,13692.859618710841
13953.894500030776,13659.527510093865,13596.100631789452,13692.859618825492
13953.894500074526,13659.527510120715,13596.100631847461,13692.859618934297
13953.894500115835,13659.5275101462,13596.100631902385,13692.859619037556
13953.894500154982,13659.527510170377,13596.100631954345,13692.859619135561
13953.894500192127,13659.5275101933,13596.100632003552,13692.8596192286
