79.552402429567,75.52509014732082,67.58607713720288,63.78024729821258,58.51286860916036,61.889526574174376,63.13264833510913,63.23289872353971,63.379141416431764,63.13456454929113,62.05649237990436,64.15840945077592,63.61446260425518,62.964369202034305,63.402902777055175,65.76038882818929,66.78630502239561,68.8358389941512,64.65849174523726,67.27866507956503,67.1811301971084,66.64727589207644,68.3640974519648,67.310298263593,67.96412621416899,66.42980095888092,68.33649337180324,69.59439542239981,69.86029798787926,69.45239558329567,70.56654057280326,68.87682858595294,71.23780342189053,72.34469716667572,71.95967276241858,73.38267240933003,71.29107055377952,73.36918596512749,74.42409717262238,72.67737245003556,75.14042597575917,76.45700405720414,76.9516293950915,74.79785703884463,76.97923235936007,78.39089383713548,75.81484964141701,76.70316821417565,82.16559284122587,78.65549374004364,79.33404408453735,78.71659466733972,82.69481081878317,83.50828410342947,82.19296557706828,87.17810814401624,83.16399724668395,85.62227900780164,88.72825386413926,86.07295552799391
79.61850454342746,75.59067829231124,67.65129675033664,63.84297827940637,58.57628439399429,61.95572825592415,63.202959558613706,63.3048738512533,63.4535302142284,63.209394843455456,62.13236328706037,64.23771008246476,63.693561829944194,63.046631865858444,63.49138790566035,65.85179455935777,66.88083586508611,68.93964481460321,64.762575628257,67.3860105711713,67.291077242739,66.76062160894587,68.47717385255244,67.42411076958331,68.07907707214336,66.55071931318079,68.45762790236962,69.71846353706816,69.98886017510259,69.58029578257069,70.7001842222851,69.01466898326615,71.38386189208471,72.49821100466815,72.11065155726862,73.54054738226192,71.45259361314002,73.53815494109674,74.5974898043713,72.85125350099928,75.3253186720646,76.65134821691633,77.1489556425548,74.99796128006561,77.18991176887377,78.6057150427576,76.02029434952539,76.91855472341761,82.40109075906442,78.87882615297718,79.56169756647097,78.94821460780713,82.94034131882312,83.76986871331438,82.4635347720574,87.47632200264046,83.45107740828585,85.91675251623735,89.04702439628107,86.37852236439572
79.68353690724322,75.65523089945088,67.71554847268524,63.90479101733635,58.63882614277772,62.021006661306075,63.272311193531486,63.37587760244204,63.52693456967933,63.2832416236274,62.20725597908511,64.31599188192791,63.77164877332576,63.12787473644075,63.57882282363623,65.9421099939276,66.97425202429578,69.04227667189487,64.86554435316269,67.49219314427124,67.39985586413451,66.872797738085,68.5890531044415,67.536742882596,68.19283209914147,66.67045631735878,68.57754906110496,69.84129316886616,70.11617366498713,69.70695446452864,70.83256331273083,69.15127169154371,71.52863536839762,72.65042044943232,72.2603306801822,73.69709863952183,71.61284247859935,73.70581121135008,74.7695512004285,73.02384333621195,75.50888084238298,76.84435152043277,77.34493670390566,75.19678499310915,77.39928295176433,78.81920180391627,76.22443988759468,77.13264888071947,82.63520762019738,79.10083911305595,79.7880251717094,79.17853713048511,83.18450614225966,84.03012946638086,82.73287294692534,87.77327973784706,83.73698635392535,86.21000043490776,89.36459368183114,86.68290975254425
79.74751686557426,75.7187642797041,67.77884666737104,63.96569895988869,58.70050589476093,62.085374673969945,63.34071633173581,63.44592308521377,63.599367505353435,63.35611781378579,62.28118340161337,64.3932679366005,63.84873639056807,63.20811037009371,63.665219996798825,66.03134813591718,67.06656664339062,69.14374783599554,64.96740986825307,67.59722540973422,67.50747846602283,66.98381633376499,68.69974848503475,67.64820683933864,68.30540373405066,66.78902350312923,68.69626899863064,69.9628966510758,70.24225054377774,69.83238366867805,70.9636898264251,69.2866478178306,71.67213516391185,72.8013365749923,72.40872131199383,73.8523373005716,71.77182714875238,73.87216496130948,74.94029153137808,73.19515153085997,75.69112204069577,77.03602320210237,77.53958173372439,75.39433634864923,77.60735400900263,79.03136238052198,76.42729445084107,77.34545842815663,82.86795152547789,79.32154084047723,80.01303485661334,79.40757032863874,83.42731285942479,84.2890730273732,83.0009853814417,88.06898655896502,84.02172881614673,86.50202781892905,89.68096618356608,86.9861221922614
79.81046143806127,75.78129453966899,67.84120549215112,64.02571535583832,58.761335533675435,62.148844979964935,63.40818789060291,63.51502322638071,63.67084189041887,63.42803616889296,62.35415789518392,64.46955116728881,63.924837482063005,63.28735124957007,63.75059173985943,66.11952183122145,67.15779270823538,69.24407144368307,65.06818397211977,67.70111982978584,67.61395733431443,67.09368934473875,68.80927237186013,67.75851474912521,68.41680426452504,66.90643229441318,68.81379974492596,70.08328624190214,70.36710277835573,69.95659532031043,71.09357561428385,69.42080836891222,71.8143724414811,72.95097036102902,72.55583453834028,74.00627433308851,71.92955758792681,74.03722629828543,75.10972095529088,73.36518758823543,75.8720517627582,77.22637242368909,77.73289982489413,75.59062347108804,77.8141329916521,79.24220498742216,76.62886618585766,77.55699104622428,83.09933048850723,79.54093763828074,80.23673408732765,79.63532081756273,83.66876899656698,84.54670603648105,83.26787819636093,88.36344770364877,84.30530950882907,86.7928396997078,89.99614638247763,87.28816416668403
79.87238738550798,75.84283752003164,67.90263887746983,64.08485324926325,58.82132677522625,62.21143009844108,63.47473861025819,63.583190785557385,63.74137041241498,63.499009275071906,62.42619173563833,64.54485432792445,63.999964659556085,63.365609706818965,63.834950220675125,66.2066437736524,67.24794303676221,69.34326046475528,65.16787836748595,67.80388872178571,67.71930462241002,67.20242858916511,68.91763712875616,67.86767859776135,68.52704587466738,67.02269400511838,68.93015320502246,70.20247405401048,70.49074229746098,70.07960123571688,71.22223240903409,69.5537642534267,71.95535831754988,73.09933269442972,72.70168133391623,74.15892066412239,72.08604372786662,74.2010052504088,75.2778495305542,73.53396093342,76.05167942943416,77.41540829471305,77.92489998557382,75.7856544319802,78.01962790393581,79.45173778872044,76.82916318537656,77.76725437339742,83.32935249817194,79.75903868741955,80.4591297991469,79.86179505701608,83.90888203878713,84.80303508529846,83.53355664268615,88.65666837284601,84.58773312726323,87.08244108833608,90.31013870767754,87.58904014232814
79.93331119126114,75.90340880993844,67.96316055591417,64.14312548014318,58.88049117223258,62.27314235857786,63.54038105738325,63.6504383480969,63.810965591393995,63.56904955443149,62.497297047500474,64.61919000740063,64.07413034672962,63.44289792077135,63.91830745992254,66.29272647466243,67.33703032081128,69.44132772972937,65.26650462284033,67.90554427216706,67.82353232553994,67.3100457641651,69.02485502138488,67.97571024743277,68.63614062059358,67.137819837668,69.04534114641007,70.32047207320633,70.61318087710265,70.20141311208079,71.34967185128986,69.68552627667351,72.09510374883838,73.24643436573476,72.84627257980573,74.31028703661816,72.24129534930958,74.36351176826693,75.44468724133931,73.70148093688987,76.23001439511063,77.60313985799988,78.11559119133366,75.97943725189452,78.22384670006045,79.65996889810376,77.02819349434829,77.9762560036463,83.55802548004048,79.97585161808645,80.68022968921241,80.08700104097962,84.14765943027524,85.05806673895138,83.79802620536393,88.94865374401701,84.86900434822901,87.37083697567421,90.62294757727904,87.88875456915298
79.99324906338214,75.96302381894128,68.02278405518165,64.20054473241692,58.9388401214531,62.333993950559965,63.605127626268846,63.71677832806096,63.87963974627488,63.63816926661643,62.56748579958671,64.69257063414143,64.14734685843149,63.51922791559345,64.00067534030713,66.37778236300085,67.42506709406207,69.53828592175302,65.36407416153868,68.00609853937031,67.92665236056415,67.41655244723323,69.13093818364835,68.08262142911175,68.74410043037308,67.25182088446684,69.1593752528254,70.43729217400761,70.73443017127522,70.32204253617229,71.47590543781581,69.81610514567626,72.23361966068461,73.39228607750738,72.98961908922907,74.46038433107586,72.39532213804485,74.52475572530994,75.61024399851561,73.86775690104733,76.40706595084474,77.78957609360188,78.30498234781618,76.17197990126891,78.42679728242672,79.86690637916932,77.22596511484325,78.18400348566855,83.78535730288915,80.1913836024012,80.9000423385537,80.31094638129186,84.38510857454706,85.31180753792076,84.06129271255476,89.23940897359141,85.1491278289455,87.65803233243354,90.93457739836674,88.18731186807551
80.05221696632631,76.02169743453544,68.08152270883637,64.25712348885816,58.996384859926636,62.39399687574423,63.668990542244316,63.78222297407296,63.94740506535919,63.706380510383596,62.63676980296382,64.76500846739269,64.2196263569098,63.594611572594076,64.08206560225996,66.46182366629179,67.51206574344558,69.63414772978815,65.46059831948597,68.10556344725744,68.02867650611095,67.5219600777345,69.23589862267404,68.18842376444114,68.85093710896572,67.36470812651012,69.27226707803092,70.55294611059598,70.85450172822972,70.44150098427752,71.60094453940359,69.94551148365254,72.37091684600544,73.53689844244617,73.13173156956402,74.60922303063953,72.54813374607723,74.68474691549373,75.77452958591154,74.03279805210924,76.58284331272243,77.9747259193298,78.4930822986052,76.36329058186737,78.62848750675666,80.07255825699902,77.42248597981195,78.39050432317312,84.01135583495751,80.40564218678442,81.11857478948595,80.53363754280112,84.62123681695667,85.56426397819982,84.32336057127121,89.52893919706119,85.42810819472037,87.94403210925907,91.24503256264656,88.48471646222816
80.11023058928033,76.07944472392717,68.13938965071557,64.31287405377444,59.05313646922126,62.45316296171379,63.73198186019658,63.84678436711211,64.01427358891654,63.773695223241184,62.70516071883149,64.83651563198364,64.29098082530179,63.6690606163214,64.16248984686641,66.54486251704118,67.59803851111467,69.72892510909591,65.55608829221136,68.20395079761444,68.12961642105213,67.62627999899173,69.33974821568546,68.29312875153336,68.95666233967839,67.47649244279161,69.38402806081072,70.66744551900234,70.97340698330788,70.5597998072702,71.72480042290782,70.07375581336004,72.50700603040562,73.68028198251618,73.27262063672325,74.75681373725632,72.69973978484568,74.84349506365056,75.93755375929103,74.19661355379023,76.75735561294245,78.15859820070784,78.67989982669954,76.55337682934774,78.82892518065715,80.27693249154919,77.61776397780768,78.59576597903916,84.23602887218502,80.61863490487104,81.33583427924671,80.75508147395188,84.85605147605578,85.81544251148934,84.58423643926052,89.81724952907379,85.70595007686133,88.22884123681223,91.55431742376045,88.78097275272437
80.16730536908179,76.13628024489435,68.1963978008626,64.36780857738133,59.10910587248755,62.5115038896476,63.794113481643954,63.910474426123564,64.08025717860127,63.840125188200496,62.77267005340355,64.90710408816128,64.36142209798145,63.742586641140974,64.24195953440436,66.6269108293547,67.68299747256023,69.82263073318441,65.65055514561367,68.30127225667354,68.22948357890242,67.72952343386146,69.44249871341425,68.39674777046586,69.06128765863797,67.5871846044737,69.49466952626254,70.78080191755753,71.091157260092,70.6769502638632,71.8474843210672,70.20084856386993,72.6418978338382,73.82244713072826,73.41229681603458,74.90316689956428,72.85014975344002,75.00100981612154,76.09932620592545,74.35921248945942,76.93061196073494,78.34120173350094,78.86544365502448,76.7422457823198,79.02811806395941,80.48003699925522,77.81180694581855,78.79979587242073,84.45938414676603,80.83036919807004,81.5518282181918,80.97528516504057,85.0895598371792,86.06534956871944,84.84392506371964,90.10434506352489,85.98265807775864,88.51246462585355,91.8624363507206,89.0760851229463
80.22345650569274,76.19221839275163,68.25255991009506,64.42193891470811,59.164303867958004,62.569031168247,63.85539714312944,63.973304911946705,64.14536754868809,63.90568203199179,62.83930917569072,64.97678564668186,64.43096186684244,63.8152010935322,64.3204859940735,66.70798045240636,67.76695459099106,69.91527660028716,65.74400983205439,68.39753936559099,68.32828940186276,67.83170148812576,69.54416172453344,68.49929207912747,69.16482451763106,67.69679527788365,69.60420268448506,70.89302671206282,71.20776376867103,70.79296349891084,71.96900732174217,70.32680007152209,72.77560278500725,73.96340422773748,73.5507705431215,75.0482928954118,72.99937307390248,75.15730074468912,76.25985652829253,74.52060386570552,77.10262139863408,78.52254525337177,79.04972246299458,76.9299060081758,79.22607386905871,80.68187964846976,78.00462267737505,79.00260137122945,84.68142933667947,81.04085249207448,81.76656397763568,81.19425554835588,85.32176913852918,86.31399156895664,85.10243130168433,90.39023086207351,86.25823678157046,88.79490716732545,92.16939368754785,89.37005793995161
80.27869894389775,76.2472733354296,68.30788853368598,64.47527692288934,59.218741088519195,62.625756146661125,63.91584441427388,64.03528742869184,64.20961625302697,63.97037723221673,62.90508930610579,65.04557194268733,64.49961166637974,63.88691526475582,64.39808041965767,66.78808304204283,67.84992167892341,70.00687468366638,65.83646320074881,68.4927635415819,68.42604517259186,67.93282515376575,69.6447487738972,68.60077281189085,69.26728423732432,67.80533502093722,69.71263861385404,71.0041311940284,71.3232376152246,70.90785054924446,72.08938039855408,70.45162058088034,72.90813132584712,74.1031635289358,73.68805215708845,75.19220198487972,73.14741909714735,75.3123773385071,76.4191542559385,74.68079663310934,77.27339289371938,78.70263743742409,79.2327448491866,77.11636561238909,79.42280025830539,80.88246825932157,78.19621895019692,79.20418980348514,84.90217208176963,81.25009215008613,81.98004884853744,81.41199949882885,85.55268657814112,86.56137487958891,85.35976109985634,90.67491197418069,86.53269075429566,89.07617372566602,92.4751937611806,89.66289555453417
80.3330473879833,76.301459016264,68.36239608598974,64.52783417053037,59.27242803164883,62.681690002284896,63.97546669061257,64.09643342045554,64.27301479057806,64.03422211384067,62.9700215203032,65.11347445215928,64.56738288485695,63.95774030480507,64.47475387255957,66.86723016811273,67.93191041055405,70.09743682436805,65.92792597343707,68.58695608402896,68.52276205319914,68.03290530509967,69.74427123624122,68.70120100303448,69.36867802126969,67.91281429280126,69.81998831324039,71.11412654275203,71.43758979689605,71.02162233345851,72.20861441852277,70.57532022805344,73.03949379926163,74.24173520614224,73.82415189342949,75.33490437870827,73.29429710664748,75.46624900530998,76.57722883881762,74.83979969666298,77.44293533761552,78.88148690323578,79.41451936183684,77.30163179678317,79.61830483948229,81.08181060405494,78.38660343365854,79.40456845382083,85.12162003982186,81.45809550718874,82.19229010584735,81.62852386780476,85.78231931408092,86.80750584022994,85.61592010977944,90.95839343514022,86.80602454384658,89.35626915641274,92.77984088291605,89.9546023012848
80.38651630196324,76.35478915953516,68.4160946162492,64.57962208674289,59.325375022737155,62.736843786102014,64.03427524241957,64.15675415878451,64.33557412155363,64.09722784078735,63.03411672614373,65.18050454973717,64.63428676316396,64.0276872453048,64.55051727248052,66.94543321118127,68.01293232366021,70.18697475303748,66.01840876443337,68.68012816278967,68.61845107109599,68.13195269722411,69.84274039830576,68.80058756706121,69.46901695741893,68.0192434515273,69.92626265995008,71.22302382551746,71.55083120324446,71.13428967763863,72.32672016133257,70.69790906849572,73.16970045738475,74.37912934320492,73.95907993398971,75.47641020422324,73.44001630568005,75.61892511841178,76.73408964385068,74.99762187902762,77.61125755176101,79.05910221221492,79.59505449110516,77.48571217277004,79.81259518943274,81.27991440736915,78.57578376929656,79.60374456377635,85.33978078064415,81.66486984172217,82.40329496647347,81.84383546099792,86.01067446464253,87.05239075903145,85.87091326557122,91.2406802541141,87.0782426801217,89.63519829115108,93.08333934841022,90.24518249865191
80.43911992134467,76.40727726891699,68.46899626137979,64.63065193240595,59.37759222532551,62.791228345470735,64.0922811730375,64.21626079022771,64.39730562859336,64.1594054471074,63.09738571451005,65.2466734422033,64.70033440140715,64.0967669698839,64.62538142461872,67.02270340313143,68.09299880368219,70.27550004262547,66.10792207501639,68.77229083020283,68.71312314351935,68.22997799098012,69.94016737455819,68.89894330600158,69.56831201638474,68.12463275341817,70.03147242307331,71.33083399905024,71.66297261939842,71.2458632981749,72.44370830045855,70.81939708011004,73.29876146141495,74.51535593888616,74.09284635875109,75.61672945966521,73.58458582980187,75.77041497082145,76.88974598828233,75.15427193578924,77.77836830076976,79.23549186518142,79.77435866949101,77.66861434404896,80.00567883181428,81.47678734526642,78.76376754823994,79.80172533209213,85.55666182682569,81.87042239913805,82.61307061852006,82.05794105524694,86.2377591135642,87.29603591222619,86.12474584884578,91.52177741965454,87.34934967507856,89.91296594182134,93.38569343315645,90.53464044900235
80.49087224239557,76.45893664611101,68.52111280338411,64.68093480413143,59.4290897177537,62.84485440763949,64.14949543758249,64.27496430054171,64.45822017075494,64.22076581613273,63.15983914029567,65.31199219069339,64.76553675685341,64.16499023048442,64.69935700148734,67.09905188074048,68.17212111737652,70.3630241358475,66.1964762711859,68.86345501979679,68.80678907813642,68.32699173093813,70.03656321859792,68.99627890280766,69.66657403687435,68.22899235521105,70.13562826470735,71.43756790183632,71.77402472435311,71.3563538072835,72.55958940461487,70.93979414364594,73.42668689080463,74.65042490766652,74.22546116159796,75.75587204210817,73.72801473378428,75.9207277725623,77.04420710809656,75.30975856130499,77.94427629058802,79.41066430362456,79.95244027298487,77.85034582329524,80.19756324421179,81.67243703498839,78.950562316896,79.99851791500289,85.77227066433538,82.07476036909543,82.82162419624116,82.27084737783827,86.46358030948228,87.53844754475021,86.37742309466053,91.80168989978034,87.61935002280629,90.18957690090649,93.68690738811854,90.82298043868195
80.54178703595372,76.50978038085236,68.57245589426637,64.73048163378166,59.47987742640934,62.897732563593024,64.20592889465082,64.33287552921705,64.51832856739192,64.2813197015448,63.221487513855436,65.3764717214121,64.82990464562687,64.23236767564391,64.77245454991441,67.1744896422607,68.25031040070714,70.44955837099546,66.2840816424921,68.95363154313745,68.89945956211359,68.42300435352152,70.13193882801642,69.09260493362707,69.76381377417718,68.3323323151698,70.23874074050565,71.54323628525282,71.8839980833609,71.46577171377184,72.67437394442362,71.05911005194953,73.55348672352164,74.78434608054893,74.35693425114981,75.89384781208256,73.87031201309763,76.0698726513128,77.19748216795531,75.46409038689649,78.10899016664541,79.58462791250285,80.12930763017022,78.03091409759035,80.38825585845736,81.86687106702809,79.13617563286554,80.19412941959577,85.98661472561344,82.27789091884918,83.0289628015601,82.48256112856059,86.68814504839435,87.7796318711408,86.62895275689444,92.08042264205291,87.88824819959852,90.46503594151277,93.98698546874868,91.11020673807643
80.59187786256042,76.55982134598695,68.623037011253,64.77930319330392,59.529965126956625,62.94987324061869,64.26159203323863,64.39000518455896,64.57764148067818,64.3410776615632,63.28234121354003,65.440123125248,64.89344874632091,64.29890969305937,64.84468449275622,67.24902750899855,68.32757765591722,70.53511392961066,66.37074836117958,69.04283109604863,68.99114517130265,68.51802618825803,70.22630501716927,69.1879318686853,69.86004186117717,68.4346625811842,70.34082027728793,71.64784977870022,71.99290317801068,71.5741274246645,72.78807228850111,71.17735451086318,73.67917085251497,74.91712919185167,74.48727545159396,76.03066659152991,74.01148658518926,76.21785866391102,77.34958026169697,75.6172759777466,78.27251851008664,79.7573910196292,80.30496899900888,78.21032659343878,80.57776406094989,82.0600969771581,79.32061491572435,80.38856691334125,86.19970141287425,82.47982116337924,83.23509348189414,82.69308895665232,86.91146029414112,88.0195952790777,86.879332544175,92.3579805736525,88.15604866402609,90.73934781745028,94.28593190570501,91.39632359961271
80.64115806123392,76.60907219518717,68.6728674629254,64.82741010122645,59.579362472465846,63.00128672675985,64.31649552764235,64.44636376160804,64.63616943857599,64.40005019518034,63.34241053996773,65.50295615266171,64.95617959867154,64.364626734412,64.91605711355868,67.32267624020771,68.40393375662018,70.61970187604236,66.45648648223776,69.13106426338706,69.08185637148826,68.6120674463433,70.31967246100625,69.28227006752932,69.955268820922,68.53599301891732,70.44187723133383,71.75141890699507,72.1007503780293,71.68143124568292,72.90069471144182,71.29453714012514,73.80374909856874,75.04878390763614,74.61649450161853,76.16633806043713,74.15154729965667,76.36469480154796,77.50051042355318,75.7693238359294,78.43486984677673,79.92896189612583,80.47943258745921,78.38859069706263,80.76609519297494,82.2521222550191,79.50388756975761,80.58183742956776,86.4115380771821,82.6805581611319,83.44002326352395,82.90243747786906,87.13353297214769,88.25834345706406,87.1285751077046,92.63436860236557,88.42275585084334,91.01251726331357,94.58375091379737,91.68133525827247
80.68964074907012,76.65754541787936,68.72195838764046,64.87481282362016,59.6280789783091,63.05198315961079,64.37064969182545,64.50196171694593,64.69392283715653,64.45824761173047,63.401705425953566,65.56498210682625,65.01810760632668,64.42952899531872,64.98658258973677,67.39544644205203,68.47938943812468,70.70333314193788,66.54130593650412,69.21834151441149,69.1716035104926,68.70513824583895,70.41205171601032,69.37562978260983,70.04950506791634,68.63633339551389,70.54192184325791,71.8539540959273,72.2075499700234,71.7876933823741,73.01225138960612,71.41066744705867,73.92723117497965,75.17931981315338,74.74460102835997,76.30087183530885,74.2905029354448,76.510389991561,77.65028160620201,75.92024240023837,78.5960526182281,80.0993487554106,80.65270654818691,78.56571374418816,80.95325653106494,82.44295434444344,79.6860009504424,80.77394795533601,86.6221320381499,82.8801089287599,83.64375912433485,83.11061328425433,87.35436996964273,88.49588322744222,87.37668318263545,92.90959161679503,88.68837418604917,91.28454899456209,94.88044669198727,91.96524593998319
80.73733883535223,76.70525328919922,68.77032075849532,64.92152167237015,59.676124021263384,63.101972539563675,64.42406475296275,64.55680929845248,64.75091192387357,64.51568009856082,63.46023602483086,65.62621118377575,65.07924305386767,64.49362657651047,65.05627097879912,67.46734859253661,68.55395531149408,70.78601856893678,66.62521657841617,69.30467320605513,69.26039682843914,68.79724860091798,70.5034532365381,69.46802115523204,70.14276090291688,68.73569338202913,70.64096425183611,71.95546566115233,72.31331210806567,71.89292394346518,73.12275240244801,71.52575488211444,74.04962671980853,75.30874640966569,74.87160462068803,76.43427744286636,74.42836220332741,76.65495308925327,77.79890269659812,76.07004004764053,78.75607523988373,80.26855974404702,80.82479897899906,78.74170302323371,81.13925533445715,82.63260064377835,79.86696236497514,80.96490543640306,86.83149089509772,83.07848047600848,83.8463079860657,83.31762292134833,87.57397813587767,88.73222021297765,87.62366167489584,93.18365448234097,88.95290807583741,91.55544770760086,95.17602342338799,92.24805985143948
80.78426502813164,76.7522078951015,68.81796538860554,64.96754678393657,59.723506860140944,63.15126472812557,64.47675079760072,64.61091663348193,64.80714682454328,64.57235769513424,63.51801213247345,65.68665356356294,65.13959608710353,64.55692945378644,65.12513221706307,67.53839304313904,68.6276418742654,70.86776883955993,66.70822814659779,69.39006956684963,69.34824645769476,68.88840842087025,70.59388738861233,69.55945422779776,70.23504651014404,68.83408255582741,70.73901449516121,72.05596380280954,72.418046876917,71.99713293902735,73.23220773529637,71.6398088114206,74.17094529607384,75.43707311842687,74.99751476801305,76.56656433975901,74.56513374456694,76.79839288988963,77.94638251418294,76.21872509315227,78.91494604466584,80.4366029702878,80.99571792327801,78.91656577125687,81.32409880847601,82.82106850620961,80.04677914632445,81.15471677750156,87.0396215409344,83.27567975088667,84.04767672607498,83.52347290135106,87.79236428303835,88.96735977136161,87.86951562804776,93.4565620458358,89.21636190808015,91.82521807863367,95.47048528669222,92.52978118363748
80.8304318019329,76.79842115445393,68.86490293604588,65.012898170253,59.77023662315411,63.19986944681356,64.52871777442442,64.66429371156204,64.86263750947774,64.62829032769339,63.57504347410716,65.74631936775094,65.19917671879955,64.6194474783147,65.19317612405986,67.60859002486144,68.7004594951953,70.94859453183886,66.79035026902291,69.47454073550344,69.43516243030928,68.9786275134715,70.68336437389956,69.64993893675688,70.3263719901897,68.93151040162815,70.83608251179824,72.15545865797044,72.52176425382851,72.10033028072175,73.34062727771929,71.7528385119388,74.29119636306379,75.56430928145285,75.12234087870536,76.6977418984576,74.70082613344465,76.94071808725323,78.09272981073302,76.36630579055974,79.0726733113701,80.6034864801973,81.16547136852522,79.09030919788066,81.50779411338395,83.00836523305138,80.22545848044875,81.34338884261891,87.24653046944441,83.47171366205627,84.24787221669716,83.72816969762881,88.0095351963713,89.20130828637767,88.11425055974671,93.72831913416306,89.4787400532413,92.09386476223568,95.7638364369088,92.81041411193382
80.87585145642493,76.84390468822016,68.91114390037326,65.0575856968942,59.81632230454117,63.24779628336043,64.57997549659444,64.71695038741295,64.91739380934152,64.68348779219461,63.63133964938809,65.80521857106898,65.25799481050971,64.68119037998157,65.26041239160794,67.6779496447526,68.77241842171891,71.0285060923402,66.87159246984771,69.55809673436285,69.52115466188872,69.06791558259779,70.77189429688022,69.73948511583936,70.41674732998737,69.02798629105449,70.93217811721577,72.25396024615586,72.6244741142007,72.20252578520773,73.44802082741826,71.8648531779778,74.41038932687897,75.69046416229219,75.2460922808811,76.8278194138739,74.83544787606917,77.08193735738053,78.2379532755066,76.51279033161663,79.22926525947834,80.76921826498088,81.33406723713082,79.26294044407739,81.69034836542808,83.19449806943904,80.40300754257288,81.53092845527641,87.4522252383411,83.66658907696961,84.44690127771563,83.93171975083186,88.22549760670245,89.43407270873226,88.35787131175712,93.99893055433637,89.74004686444756,92.36139240092956,96.05608100677453,93.08996279610483
80.92053606204334,76.88867009830479,68.95669860120269,65.1016190810164,59.86177278199545,63.29505469145449,64.63053364249505,64.76889638343967,64.97142545477067,64.73795976388092,63.68691013370748,65.86336101572604,65.31606012756896,64.7421677436083,65.3268505993303,67.74648189040391,68.84352877566396,71.10751386749848,66.95196417616567,69.64074747786064,69.60623296717267,69.15628222314825,70.85948721721985,69.82810249614843,70.50618241332151,69.12351953268298,71.02731106000735,72.35147846534338,72.72618625013027,72.30372917415352,73.55439808794688,71.97586192202922,74.5285334917463,75.81554692123366,75.36877822318822,76.95680610307032,74.96900740285717,77.2220592766289,78.38206153157516,76.65818684833509,79.38473004898891,80.93380626141058,81.50151341717029,79.43446659733002,81.87176863713137,83.37947424438491,80.57943346075058,81.717342384278,87.65671376818923,83.86031282362481,84.64477068362493,84.13412962291822,88.44025821502633,89.66565858755023,88.60038292178469,94.26840109357842,90.00028667755922,92.62780561526533,96.34722311854546,93.36843138040548
80.96449751013797,76.93272869618981,69.00157721737844,65.14500789804147,59.9065968132214,63.341653993439145,64.68040175804228,64.82014128666475,65.02474203378078,64.7917157533379,63.74176428082034,65.92075643724002,65.37338230841439,64.8023890897639,65.39250022531428,67.81419662886717,68.91380055204381,71.18562805514732,67.03147471054179,69.72250276946315,69.69040705745023,69.24373694815642,70.94615304306751,69.91580070584111,70.59468702204404,69.21811933454656,71.12149098233796,72.44802312493685,72.82691034585969,72.40395007282929,73.65976867189136,72.0858737756037,74.64563806823956,75.93956667450641,75.49040787559218,77.0847111063903,75.10151306849855,77.36109236310155,78.5250631294355,76.80250341216262,79.53907578219669,81.0972583522512,81.66781773585929,79.60489472639735,82.05206195758382,83.56330092961028,80.75474331586454,81.9026373685796,87.86000258084177,84.0528917593681,84.8414871720421,84.33540532938622,88.653823685638,89.89607171515438,88.84179068983966,94.53673551939971,90.25946381124093,92.89310900709779,96.63726687883897,93.64582399362851
81.00774751428627,76.9760916419347,69.04578979229302,65.18776159936272,59.95080303181674,63.387603380410084,64.72958926668016,64.87069456701872,65.0773530074177,64.84476519487218,63.79591132214891,65.97741442987589,65.42997086044642,64.86186377075686,65.45737062964766,67.88110360815195,68.98324364571006,71.2628587690297,67.11013330012493,69.80337230348327,69.773686539734,69.3302891663421,71.03190158484634,70.00258927760338,70.68227083085708,69.31179481519868,71.2147274293533,72.54360394254601,72.92665599087285,72.50319801665141,73.76414209475034,72.19489766255879,74.76171219239686,76.06253245141754,75.6109903013957,77.21154348675104,75.23297322932315,77.49904506923217,78.66696655796197,76.94574803467755,79.69231050267878,81.25958235651036,81.83298796774457,79.77423185253033,82.23123530526746,83.74598525276127,80.92894420395037,82.08682011545683,88.06209868779034,84.24433283559503,85.03705744085899,84.53555347878537,88.86620064636175,90.12531800160194,89.08209883736625,94.80393858001538,90.5175825670325,93.15730715966518,96.92621637863371,93.9221447491635
81.05029758732121,77.0187699200123,69.08934620779638,65.22988942883178,59.99439995059885,63.432911916757234,64.77810546133834,64.92056556259047,65.12926771395227,64.89711736440174,63.84936037276089,66.0333444721386,65.48583517525908,64.92060107235949,65.5214710621562,67.94721246454723,69.05186782840632,71.3392160010231,67.18794906935217,69.88336567761984,69.85608091359437,69.41594818998277,71.11674254739775,70.08847764417325,70.76894341168082,69.40455500481873,71.30702985138737,72.63823053670417,73.0254327098589,72.60148244795229,73.86752779646692,72.30294246377284,74.87676491874599,76.18445320367607,75.73053452194213,77.337312232478,75.36339608435031,77.63592578105859,78.80778024144439,77.08792866648028,79.84444219670341,81.42078604457438,81.99703183511183,79.94248494494829,82.40929562137524,83.92753429770266,81.10204310058216,82.26989728567553,88.2630090438583,84.43464241674758,85.23148814955248,84.73458043193908,89.0773956887799,90.35340331360379,89.32131329129628,95.07001501700034,90.77464722941981,93.42040463766796,97.21407569326965,94.19739774505592
