8.366208149022759,8.781613419650917,9.699254645709154,10.06980702420917,11.995384542154772,13.541645240262232,14.879892216869838,15.809086060914396,18.00889194135318,18.315264823939444,20.18294693606544,24.60247440374743,24.73795760903401,27.139585254529973,28.245362837042308,32.65015937366717,33.2987852710943,35.19242940438543,37.975409625862106,35.78734170462647,36.17487191802239,37.52847164523489,38.8747794551073,38.12950985429451,36.82280590048773,37.780898766679954,36.155941139287755,37.85169877906106,35.04965475957263,37.660824833029736,38.93216366369992,39.12225425933323,37.72446352918805,37.33834612532944,39.55620458427747,40.18211714771593,39.318750946522506,38.267042869424756,36.94604514506711,40.20507389214439,40.385394827760415,42.53327046364852,42.308670877803536,41.29021954205424,38.78630713820807,38.59953461341074,38.1389111506983,39.55981098916306,39.22707859704562,38.01047926038415,38.93876755419875,41.96945695544999,39.41111820192658,38.638589650345246,38.541288613903774,43.99245598362984,40.61148125357968,39.4639816677733,43.07122767150199,44.780225195139685,41.847947947462146,45.0601325375376,41.82524604149583,44.5876944028047,46.96919572178454,43.02748716995485,45.337085991315305,44.6635457029871,46.030482808076925,46.62860206893653,45.46549005855603,45.197180897798404,46.876451820764345,45.71195318073352,47.55998179391227
8.36620814910314,8.781613419918619,9.699254645924716,10.069807024299259,11.995384542456252,13.54164524052754,14.879892217282833,15.809086061388896,18.008891941780462,18.31526482432876,20.182946936688364,24.602474405749,24.73795761199045,27.139585258700617,28.245362841312087,32.65015938705999,33.29878529315548,35.19242941732402,37.975409646170824,35.78734172820441,36.174871946238206,37.52847168238817,38.87477948858397,38.12950989989584,36.82280594022638,37.78089882008923,36.15594121817499,37.851698893990594,35.04965490371003,37.66082510416705,38.93216395069827,39.122254567806245,37.72446388548654,37.33834651577003,39.55620547531581,40.18211800609647,39.31875165699346,38.26704393021103,36.94604647565717,40.205075201979895,40.385396776940595,42.5332742442412,42.308674180569874,41.29022248237888,38.786309208407836,38.59953694681029,38.13891397904178,39.55981479385167,39.227083876428864,38.0104866944887,38.9387738365108,41.96946515655902,39.41112571374917,38.638600500567,38.541298775933846,43.99247601336004,40.61149547568197,39.464009703979436,43.07126590146194,44.780273032777444,41.84803258214095,45.0602148361026,41.825323014220075,44.58776847414723,46.969316844018394,43.02759861415214,45.33721378570489,44.66375378524303,46.03071028898808,46.62883985422344,45.465723632583575,45.19742745215253,46.87671052651563,45.71225319855046,47.56043913602339
8.366208149190227,8.78161342016834,9.69925464610258,10.069807024378285,11.995384542732316,13.541645240783886,14.879892217675293,15.809086061815973,18.008891942171637,18.31526482469136,20.182946937265257,24.602474407621276,24.737957614752812,27.13958526260184,28.24536284531098,32.65015939967473,33.29878531389518,35.192429429477656,37.9754096652404,35.78734175037807,36.1748719727955,37.52847171736635,38.87477952003502,38.12950994281019,36.822805977657104,37.780898870443096,36.15594129258633,37.85169900260255,35.049655040171075,37.66082536131592,38.93216422285492,39.12225486041183,37.7244642236671,37.338346886579934,39.55620632553389,40.18211882323992,39.31875233292797,38.26704494108522,36.94604774460251,40.20507645077633,40.385398638125565,42.53327786177369,42.30867733919493,41.29022529355052,38.786311185603765,38.59953917632013,38.13891668341247,39.559818435072536,39.227088935355255,38.01049382766578,38.938779860362274,41.969473025484156,39.411132921650406,38.638610925451694,38.54130853718512,43.99249529263986,40.611509150401425,39.464036732435446,43.07130278830988,44.78031921968589,41.848114487349996,45.06029444673237,41.82539747425232,44.5878400976307,46.96943415398862,43.02770655590006,45.33733760181322,44.66395577735742,46.03093115890508,46.62907075463248,45.46595045207723,45.19766693272686,46.87696181205017,45.71254480594792,47.56088430113343
8.36620814929086,8.781613420401259,9.699254646262712,10.069807024445678,11.995384542992332,13.541645241020717,14.879892218051705,15.809086062200134,18.008891942529857,18.315264825024467,20.182946937799745,24.602474409366778,24.737957617332306,27.139585266252716,28.245362849056928,32.650159411542134,33.29878533337779,35.19242944084687,37.97540968315542,35.78734177122078,36.174871997795606,37.528471750294436,38.874779549631526,38.12950998313607,36.8228060129263,37.780898917919664,36.155941362734126,37.85169910532308,35.049655169312956,37.66082560518703,38.932164480967,39.122255137978826,37.72446454464354,37.33834723870763,39.556207133838335,40.18211960116053,39.31875297602231,38.26704590417058,36.94604895522097,40.2050776413839,40.385400415107604,42.53328132329456,42.30868035992938,41.29022798123653,38.78631307399863,38.59954130659621,38.13891926927686,39.55982192006243,39.227093782991304,38.01050067237792,38.93878563629184,41.969480575697816,39.41113983684898,38.63862094156656,38.541317913429936,43.99251384389504,40.611522298750586,39.464062789259835,43.07133837950061,44.780363812802946,41.848193747823984,45.06037145723406,41.82546950371106,44.58790935413333,46.969547771683075,43.02781110525203,45.33745756354475,44.66415185683901,46.03114561011903,46.62929496964048,45.46617071217205,45.19789954241064,46.877205890191625,45.712828238681155,47.5613176134016
8.36620814941255,8.781613420618509,9.699254646412173,10.069807024500717,11.995384543234891,13.541645241238985,14.879892218390491,15.809086062546415,18.00889194285846,18.315264825329464,20.18294693829573,24.60247441099135,24.737957619741838,27.139585269669595,28.245362852548503,32.650159422655655,33.29878535166051,35.192429451523346,37.97540969999979,35.78734179079746,36.17487202127022,37.528471781290435,38.87477957750151,38.12951002114473,36.82280604614838,37.7808989626892,36.15594142907829,37.851699202451194,35.04965529150121,37.66082583645113,38.93216472571512,39.12225540130233,37.72446484929162,37.33834757306441,39.556207903483745,40.182120341686655,39.31875358781073,38.26704682204982,36.94605010976423,40.20507877645692,40.38540211177619,42.53328463542104,42.30868324882846,41.29023055079341,38.78631487755327,38.599543342087614,38.13892174184735,39.55982525542746,39.22709842814075,38.010507240196695,38.93879117454275,41.9694878201379,39.411146471660956,38.63863056527269,38.54132691983,43.99253170035839,40.61153494100388,39.46408790944767,43.07137272043129,44.78040686718805,41.848270452950516,45.06044595253932,41.8255391817975,44.58797632194195,46.96965781327374,43.02791236882314,45.337573790910035,44.6643421969122,46.03135382889329,46.629512692307856,45.46638460256805,45.198125478331335,46.877442967496684,45.71310372591315,47.56173938845817
8.366208149563514,8.78161342082118,9.69925464655246,10.069807024550872,11.995384543458401,13.54164524143945,14.879892218696474,15.80908606286045,18.008891943161082,18.31526482561113,20.182946938757418,24.602474412499713,24.737957621991086,27.139585272868427,28.2453628558135,32.650159433102594,33.29878536891259,35.1924294615625,37.97540971585748,35.78734180916462,36.17487204334793,37.5284718104685,38.87477960377327,38.12951005699365,36.82280607743751,37.780899004883885,36.15594149169593,37.85169929425879,35.04965540716403,37.66082605577363,38.93216495785349,39.122255651113356,37.72446513845638,37.33834789055794,39.55620863633844,40.18212104661257,39.31875416984904,38.26704769607508,36.94605121062352,40.205079858620955,40.38540373169736,42.533287804674835,42.30868601166923,41.29023300746936,38.786316600053894,38.59954528693007,38.138924106029144,39.55982844742309,39.22710287930674,38.01051354243718,38.938796484932816,41.96949477115701,39.41115283892894,38.63863981237111,38.54133557102419,43.99254888551366,40.61154709668138,39.46411212671228,43.07140585540366,44.780448435869296,41.84834468347612,45.06051801520964,41.825606585355985,44.58804107647794,46.969764391373374,43.02801044987102,45.33768640015676,44.66452696573063,46.031555996251036,46.62972411095244,45.46659230751144,45.19834493196266,46.877673244912295,45.71337149035108,47.562149933372815
8.366208149752723,8.781613421010457,9.699254646685072,10.069807024606554,11.995384543663949,13.541645241622696,14.87989221898275,15.809086063148545,18.00889194344164,18.315264825871807,20.182946939189403,24.6024744138955,24.737957624090804,27.13958527586492,28.24536285886765,32.65015944292405,33.298785385135176,35.19242947098533,37.97540973081326,35.78734182647943,36.17487206411448,37.5284718379392,38.87477962850086,38.12951009074156,36.82280610690217,37.78089904463837,36.15594155078113,37.85169938101207,35.04965551665577,37.66082626377715,38.93216517797346,39.12225588800505,37.72446541296092,37.33834819210346,39.5562093341221,40.182121717730595,39.318754723592676,38.26704852872956,36.94605226076301,40.20508089035491,40.38540527837689,42.533290837250384,42.30868865388456,41.290235356251095,38.786318245176226,38.599547145184765,38.13892636658865,39.55983150238064,39.22710714460905,38.01051958981618,38.938801576834834,41.969501440630765,39.41115894464767,38.63864869596779,38.54134388102747,43.99256542537297,40.61155878447895,39.464135473405776,43.0714378262698,44.780488570141124,41.84841651931649,45.06058772364768,41.82567178856254,44.58810369091419,46.96986761500384,43.02810544840069,45.33779550391228,44.66470632636964,46.031752288208246,46.62992940809635,45.46679400586048,45.19855808921111,46.877896917406815,45.713631748505414,47.56254954723283
8.36620814987034,8.781613421185108,9.699254646811506,10.0698070246568,11.995384543852794,13.541645241789118,14.879892219251902,15.809086063417746,18.008891943704445,18.315264826114024,20.182946939552263,24.602474415184197,24.73795762605181,27.139585278669635,28.24536286172649,32.650159452158555,33.29878540038318,35.192429479806954,37.97540974477556,35.7873418427785,36.17487208365315,37.52847186381042,38.87477965174932,38.12951012249915,36.8228061346459,37.78089908211133,36.1559416065173,37.85169946305345,35.049655620267764,37.660826461043776,38.93216538675027,39.12225611271393,37.72446567349293,37.338348478434575,39.55620999853471,40.18212235657938,39.31875525043371,38.267049322420355,36.946053262229924,40.205081874004975,40.385406755113976,42.53329373903257,42.30869118077524,41.29023760183756,38.78631981641604,38.59954892073707,38.13892852809403,39.559834426025546,39.22711123173404,38.01052539259029,38.938806459172966,41.96950783999538,39.411164804353774,38.638657231956145,38.54135186323298,43.99258134402767,40.61157002238321,39.46415798088688,43.071468673596556,44.78052731953451,41.84848603773937,45.06065515443655,41.82573486324719,44.58816423601924,46.969967589718365,43.028197461325846,45.337901211464704,44.664880437122584,46.03194287550365,46.63012876099118,45.46698987146189,45.198765130807686,46.87811417464079,45.7138847109445,47.562938521047634
8.366208149943033,8.781613421347894,9.699254646933259,10.069807024701872,11.9953845440264,13.541645241938921,14.87989221950652,15.80908606367593,18.008891943954197,18.315264826340538,20.182946939869773,24.602474416410562,24.73795762788512,27.13958528128245,28.245362864405504,32.650159460842325,33.29878541470579,35.19242948809482,37.97540975789438,35.787341858098664,36.174872102045455,37.52847188818831,38.874779673643374,38.12951015238283,36.82280616076714,37.78089911743809,36.15594165916133,37.85169954062741,35.04965571829801,37.66082664810696,38.93216558474737,39.12225632588015,37.72446592074345,37.338348750277945,39.55621063118068,40.18212296468004,39.318755751598616,38.26705007884819,36.94605421718947,40.20508281177373,40.38540816497105,42.53329651559114,42.3086935973915,41.29023974874607,38.78632131704238,38.599550617300565,38.138930594918335,39.55983722420067,39.22711514817051,38.01053096076905,38.938811140626,41.96951398016643,39.41117042631073,38.63866543323938,38.54135953062287,43.992596664621004,40.61158082776147,39.46417967936053,43.07149843729336,44.78056473176499,41.84855331352134,45.060720384075765,41.82579587895867,44.58822278020143,46.970064417763226,43.02828658244246,45.338003629113445,44.66504945165484,46.032127923928364,46.63032234174613,45.46718007296012,45.19896623222102,46.8783252005079,45.71413058197952,47.563317138059226
8.366208150016117,8.78161342149956,9.699254647051832,10.06980702474198,11.995384544186479,13.541645242091148,14.87989221974919,15.80908606393186,18.008891944196076,18.315264826554362,20.182946940152913,24.6024744175537,24.737957629602136,27.139585283725083,28.245362866920303,32.65015946900949,33.298785428146424,35.19242949589261,37.97540977022798,35.787341872489336,36.17487211937186,37.52847191110645,38.87477969426911,38.12951018054766,36.82280618535968,37.7808991507492,36.15594170885094,37.851699613948114,35.04965581111775,37.66082682550953,38.93216577253219,39.122256528118406,37.724466155452355,37.33834900846213,39.556211233550066,40.182123543624236,39.31875622837955,38.26705079954057,36.94605512801026,40.20508370582954,40.38540951078857,42.53329917238946,42.308695908527106,41.290241801346234,38.78632275024189,38.59955223829989,38.138932571121416,39.55983990222722,39.22711890106773,38.01053630366096,38.93881562949015,41.969519871608576,39.41117581982964,38.63867331317585,38.541366895639726,43.99261140950691,40.611591217257605,39.46420059781619,43.07152715569113,44.78060085302259,41.84861841897972,45.06078348319522,41.825854902810896,44.5882793895872,46.97015819847892,43.028372902680836,45.3381028563171,44.66521351913059,46.032307594451645,46.63051031748684,45.467364774201705,45.19916156383127,46.8785301738524,45.7143695604261,47.563685674135826
8.366208150090813,8.781613421640914,9.699254647168726,10.069807024777292,11.995384544334998,13.541645242218937,14.879892219982498,15.809086064195276,18.008891944435774,18.315264826752475,20.18294694040516,24.602474418618243,24.737957631143143,27.139585286009645,28.24536286923955,32.6501594766782,33.29878544081102,35.19242950320518,37.97540978183143,35.787341885994095,36.17487213571241,37.528471932644976,38.874779713708705,38.12951020706688,36.82280620851434,37.78089918217141,36.15594175575051,37.85169968323377,35.04965589896595,37.660826993756444,38.93216595058637,39.122256720007215,37.724466378302324,37.338349253636046,39.55621180715296,40.18212409472742,39.31875668197509,38.26705148631843,36.94605599665991,40.20508455822333,40.38541079581414,42.53330171462112,42.30869811874368,41.2902437638035,38.78632411906038,38.59955378714241,38.138934460709905,39.559842465230375,39.22712249722042,38.01054142978708,38.938819933615804,41.969525524439014,39.41118099459815,38.638680884273796,38.541373970133115,43.99262560054528,40.61160120682865,39.46422076434518,43.07155486524095,44.78063572785758,41.84868142411336,45.060844521470315,41.82591199993172,44.588334128128736,46.970249027707524,43.02845651003963,45.33819899583907,44.665372784266346,46.032482043359764,46.63069285047265,45.46754413419237,45.199351291287215,46.87872926842437,45.714601839525855,47.564044397529415
8.366208150168344,8.781613421772821,9.699254647284212,10.069807024807929,11.995384544471218,13.541645242338417,14.879892220194844,15.80908606447696,18.008891944648493,18.31526482690605,20.182946940630423,24.60247441960817,24.737957632515904,27.139585288148226,28.245362871393212,32.65015948388367,33.29878545272616,35.19242951005727,37.97540979275854,35.78734189867819,36.17487215100482,37.52847195291637,38.874779732015284,38.1295102320358,36.82280623031938,37.780899211811786,36.155941800013586,37.85169974876163,35.049655982099566,37.66082715332378,38.93216611948121,39.122256901962686,37.72446658985409,37.33834948641843,39.55621235331421,40.182124619277666,39.31875711353193,38.267052140828476,36.94605682507174,40.205085370872624,40.38541202286679,42.533304147193775,42.308700232489656,41.290245640012785,38.78632542640183,38.59955526706037,38.13893626750795,39.559844918305096,39.22712594316831,38.01054634883687,38.938824060633806,41.9695309483584,39.411185959519955,38.63868815876794,38.54138076560645,43.99263925855845,40.611610811918055,39.464240206006494,43.071581601387784,44.78066939921392,41.848742396700686,45.06090356616508,41.82596723312881,44.58838705813398,46.97033699647904,43.028537489797934,45.33829214254947,44.66552738769672,46.03265142237409,46.63087009831446,45.467718307389504,45.19953557527517,46.87892265251685,45.714827607143604,47.5643935696019
8.366208150249937,8.781613421896207,9.69925464737318,10.069807024833963,11.995384544587221,13.54164524244969,14.87989222036742,15.809086064669964,18.008891944809008,18.315264827042498,20.182946940833112,24.602474420526804,24.737957633769298,27.139585290153036,28.245362873400516,32.65015949065255,33.2987854639258,35.19242951649752,37.975409803062256,35.78734191064189,36.17487216538351,37.52847197200384,38.87477974925028,38.12951025554319,36.82280625086123,37.78089923970022,36.1559418418284,37.85169981071226,35.049656060764924,37.66082730462599,38.93216627969557,39.122257074567486,37.72446679063893,37.33834970742746,39.55621287328716,40.18212511869241,39.31875752414201,38.267052764466705,36.946057615165586,40.205086145597505,40.3854131943645,42.5333064748063,42.308702254002114,41.290247433791336,38.786326674977396,38.59955668114588,38.13893799517589,39.55984726594161,39.22712924521086,38.01055106913,38.938828017853574,41.96953615253611,39.41119072307349,38.63869514784022,38.541387293086714,43.992652403501964,40.61162004733758,39.46425894877988,43.071607398368606,44.7807019086806,41.848801402306464,45.060960682299985,41.82602066330726,44.58843823737309,46.97042219750851,43.02861592452818,45.33838238968329,44.66567746584111,46.032815878841014,46.631042214171046,45.4678874437337,45.199714572035184,46.87911048945332,45.71504704582678,47.56473344467959
8.366208150336837,8.781613422006902,9.699254647456572,10.069807024855418,11.995384544691813,13.541645242552859,14.879892220526619,15.809086064784179,18.008891944954588,18.31526482716363,20.182946941018205,24.60247442137682,24.73795763491188,27.13958529203653,28.24536287527289,32.65015949700972,33.298785474448025,35.19242952255999,37.975409812754876,35.78734192188748,36.174872178910334,37.52847198998977,38.87477976548135,38.12951027770157,36.82280627022525,37.78089926598808,36.15594188131347,37.85169986926926,35.04965613519687,37.66082744811158,38.93216643170158,39.122257238310716,37.72446698125902,37.338349917343315,39.556213368324414,40.18212559408558,39.318757914707774,38.26705335869355,36.946058368719754,40.205086884202,40.38541431296562,42.53330870202683,42.30870418729618,41.290249148775374,38.786327867456976,38.59955803224838,38.13893964708844,39.55984951295949,39.227132409365126,38.0105555985364,38.93883181225708,41.96954114592814,39.411195293383194,38.63870186315428,38.5413935630998,43.99266505484017,40.611628927254316,39.464277017830405,43.07163228954134,44.78073329636999,41.84885850438319,45.06101593299291,41.8260723493052,44.58848772588452,46.97050471685655,43.02869189421126,45.338469827541694,44.66582315126107,46.03297555597491,46.63120934652459,45.46805168887984,45.199888433245135,46.87929293883995,45.715260332996976,47.56506427019747
8.366208150430303,8.781613422108663,9.699254647535113,10.069807024872276,11.995384544786601,13.541645242648027,14.879892220674112,15.80908606488111,18.008891945087495,18.315264827271477,20.182946941191297,24.60247442216518,24.737957635952853,27.13958529377099,28.245362877022025,32.65015950297868,33.29878548432686,35.19242952821518,37.97540982184262,35.78734193245342,36.174872191642706,37.528472006956385,38.874779780763326,38.12951029858283,36.822806288407214,37.78089929077227,36.15594191859662,37.85169992461317,35.04965620561522,37.66082758418963,38.93216657590156,39.12225739366065,37.72446716224562,37.33835011665647,39.556213839818135,40.18212604658802,39.31875828627597,38.26705392490758,36.946059087408,40.205087588386895,40.385415380978664,42.53331083320775,42.3087060361498,41.290250788434946,38.78632900637207,38.59955932321576,38.13894122660911,39.559851663727514,39.22713544134167,38.01055994484745,38.938835450501976,41.969545937101486,39.41119967830313,38.63870831527349,38.54139958580813,43.99267723112895,40.61163746539421,39.46429443740277,43.07165630569287,44.780763600902986,41.848913764348296,45.06106937939628,41.826122348035554,44.58853557918255,46.97058463898768,43.028765476313175,45.33855454353017,44.66596457244302,46.033130592725165,46.63137163954055,45.46821118426913,45.2000573062192,46.8794701551555,45.715467640980776,47.56538628719654
8.36620815053163,8.781613422202595,9.699254647609527,10.069807024895141,11.995384544873396,13.541645242735292,14.879892220811573,15.809086064964546,18.008891945210188,18.315264827368292,20.18294694135866,24.6024744229114,24.737957636902234,27.13958529537214,28.245362878659996,32.65015950858185,33.29878549364428,35.19242953350717,37.97540983039252,35.787341942374134,36.17487220363732,37.528472022980324,38.87477979514635,38.12951031825656,36.8228063055104,37.780899314146644,36.15594195379719,37.851699976916116,35.04965627223934,37.66082771325173,38.932166712654414,39.12225754106691,37.724467334076785,37.33835030588462,39.556214288565506,40.18212647737809,39.318758639783596,38.26705446443553,36.94605977287348,40.20508825978488,40.38541640068456,42.5333128724422,42.30870780430979,41.29025235602748,38.786330094119634,38.599560556735454,38.1389427369292,39.55985372234877,39.22713834669319,38.010564115360005,38.938838939047535,41.96955053424607,39.41120388508827,38.63871451451082,38.54140537099008,43.99268894981068,40.61164567493254,39.464311230774314,43.0716794782724,44.78079285972966,41.848967241628486,45.06112108044258,41.82617071476715,44.588581850971366,46.97066204569369,43.028836745860346,45.338636622477665,44.66610185435179,46.033281123576884,46.63152923344953,45.46836606723429,45.20022133409571,46.879642288498054,45.715669137524415,47.565699730144935
8.366208150642146,8.781613422289501,9.699254647680538,10.069807024909895,11.995384544954248,13.54164524281476,14.879892220940672,15.809086065038677,18.008891945325335,18.3152648274566,20.182946941527305,24.602474423606868,24.73795763777096,27.139585296862215,28.245362880199423,32.650159513839604,33.298785502429084,35.19242953847575,37.97540983843733,35.78734195167998,36.174872214950554,37.5284720379851,38.87477980869099,38.12951033679123,36.82280632161114,37.78089933620274,36.155941987024526,37.85170002633729,35.0496563352815,37.66082783564664,38.93216684233704,39.12225768085487,37.72446749719316,37.338350485589146,39.55621471591761,40.182126887466204,39.31875897612978,38.26705497852438,36.94606042666259,40.205088899829356,40.38541737428745,42.5333148236986,42.308709495323626,41.29025385475139,38.78633113295555,38.59956173537688,38.13894418110507,39.55985569252093,39.22714113072555,38.01056811726147,38.93884228407363,41.969554945153426,39.411207921350986,38.63872047089023,38.541410928001554,43.99270022708403,40.611653568456134,39.46432742049392,43.07170183658773,44.78082110896514,41.849018993730425,45.06117109290601,41.826217502584186,44.58862659354878,46.97073701609411,43.02890577555375,45.338716146150624,44.66623511825073,46.033427279674434,46.631682264300316,45.46851647116361,45.20038065583592,46.87980948465778,45.71586498536016,47.56600482732718
8.366208150763219,8.781613422370222,9.699254647748873,10.069807024923248,11.995384545031463,13.541645242891661,14.879892221063082,15.80908606510813,18.008891945435856,18.315264827539202,20.182946941705023,24.60247442425458,24.737957638571032,27.139585298250143,28.245362881653577,32.65015951877208,33.298785510694586,35.192429543148336,37.97540984600773,35.787341960450156,36.17487222563895,37.52847205211566,38.87477982144303,38.129510354249334,36.822806336776154,37.78089935703035,36.15594201840957,37.85170007303511,35.049656394951015,37.66082795170575,38.93216696539657,39.1222578134597,37.72446765204792,37.33835065623845,39.55621512293026,40.182127277825636,39.318759296156664,38.26705546834154,36.94606105020303,40.205089510018155,40.385418303849235,42.533316690796184,42.30871111256019,41.29025528764548,38.78633212511306,38.599562861526536,38.13894556195695,39.55985757828369,39.227143798455174,38.010571957439296,38.93884549143216,41.969559177421274,39.411211793860176,38.638726193807415,38.54141626581772,43.99271108145881,40.611661158163514,39.464343028287544,43.07172340978784,44.78084838334927,41.84906907689196,45.061219470859555,41.82626276292369,44.58866985749862,46.97080962697494,43.02897263574837,45.338793194265605,44.66636448160854,46.03356918809222,46.631830864217356,45.46866252565056,45.200535406497835,46.87997188524258,45.7160553429325,47.5663018010122
8.366208150896268,8.781613422445641,9.699254647815254,10.069807024935283,11.995384545107626,13.541645242966313,14.879892221180475,15.809086065177993,18.008891945544935,18.315264827619224,20.182946941900468,24.602474424857128,24.737957639315642,27.139585299545132,28.24536288303652,32.6501595233997,33.298785518467845,35.19242954755236,37.97540985313256,35.787341968701725,36.174872235642205,37.52847206542849,38.874779833443576,38.129510370687285,36.8228063510717,37.78089937663282,36.155942048080405,37.85170011716614,35.04965645145671,37.66082806177298,38.93216708208797,39.122257939255675,37.72446779905252,37.33835081826883,39.556215510343776,40.1821276493925,39.318759600563226,38.26705593495056,36.94606164491071,40.20509009176817,40.38541919163577,42.533318477385535,42.30871265915893,41.290256657583726,38.786333072705,38.59956393755246,38.138946882300864,39.55985938307824,39.227146354746836,38.0105756422662,38.93884856681062,41.96956323831222,39.411215509628356,38.638731692110944,38.54142139311318,43.99272152819614,40.611668455768715,39.464358074987345,43.07174422946721,44.78087471659095,41.84911754356811,45.06126626955326,41.82630654571642,44.588711691719915,46.97087995226173,43.0290373946639,45.338867843860456,44.666490058053114,46.03370697232857,46.63197516149233,45.46880435639359,45.2006857171745,46.88012962778311,45.716240364140454,47.56659086738594
8.366208151018562,8.781613422516674,9.699254647880407,10.06980702494609,11.995384545185614,13.541645243035548,14.879892221294522,15.80908606525388,18.008891945656043,18.315264827700137,20.182946942029556,24.602474425416688,24.73795764001931,27.139585300756814,28.245362884308427,32.650159527742,33.29878552577264,35.19242955168527,37.975409859839004,35.78734197645695,36.17487224504573,37.528472077978364,38.87477984473421,38.1295103861999,36.82280636456413,37.78089939510201,36.15594207610363,37.85170015888364,35.04965650485665,37.66082816616392,38.93216719269586,39.12225805859863,37.724467938603325,37.338350972107676,39.5562158793533,40.18212800306649,39.318759890170824,38.267056379533685,36.94606221215316,40.2050906464265,40.38542003922184,42.53332018687513,42.308714138260406,41.290257967294465,38.78633397776005,38.59956496569456,38.138948144798086,39.55986111020951,39.22714880428135,38.010579177381416,38.93885151565753,41.969567134714225,39.41121907393234,38.638736974687376,38.54142631819366,43.99273158265237,40.611675472469,39.4643725808113,43.07176430926618,44.78090014119777,41.84916444660278,45.06131153977734,41.82634889918315,44.58875214339303,46.97094806406402,43.02910011833339,45.33894016963454,44.66661195889108,46.03384075224392,46.63211528070079,45.46894208562423,45.20083171524334,46.88028284585315,45.71642019851745,47.56687223705932
8.366208151130653,8.781613422584282,9.69925464794506,10.069807024955757,11.99538454523397,13.541645243099603,14.879892221406894,15.809086065341933,18.00889194577298,18.315264827785768,20.182946942094937,24.602474425935025,24.737957640698014,27.13958530189533,28.245362885460615,32.6501595318184,33.29878553262941,35.192429555529124,37.97540986614162,35.78734198374228,36.174872253898926,37.52847208981878,38.87477985535438,38.129510400837724,36.822806377299194,37.780899412518565,36.15594210256301,37.85170019834088,35.04965655538289,37.66082826518093,38.932167297622456,39.122258171829316,37.72446807108278,37.33835111816256,39.55621623067577,40.182128339709934,39.318760165708426,38.26705680312376,36.946062753144055,40.20509117526067,40.38542084856348,42.533321822621076,42.30871555282809,41.290259219460616,38.786334842093744,38.59956594809037,38.13894935199813,39.559862763254486,39.22715115154488,38.010582569409706,38.938854343167755,41.969570873294884,39.411222494040636,38.63874205059573,38.541431048979575,43.99274125941669,40.611682219093524,39.46438656523148,43.07178368817712,44.78092468843399,41.849209835927674,45.06135533145828,41.82638986993098,44.58879125820226,46.9710140320682,43.029160870705475,45.3390102439235,44.666730291669325,46.03397064427625,46.63225134279899,45.46907583192252,45.20097352451724,46.88043166926895,45.71659499158564,47.567146114950205
8.366208151243782,8.781613422649459,9.699254648052438,10.06980702496437,11.995384545263915,13.541645243158719,14.879892221519265,15.809086065448893,18.008891945899887,18.315264827880355,20.18294694214873,24.602474426423335,24.737957641369338,27.139585302971433,28.245362886535336,32.65015953564841,33.298785539055345,35.19242955913897,37.975409872068276,35.78734199058126,36.174872262238026,37.52847210100226,38.87477986534256,38.1295104146347,36.822806389228546,37.78089942894681,36.15594212753376,37.85170023562141,35.049656603207914,37.660828359068404,38.9321673971288,39.12225827922312,37.72446819683823,37.33835125682307,39.556216565221376,40.182128660155904,39.31876042787452,38.26705720643547,36.94606326911629,40.20509167938866,40.385421621209915,42.533323387818406,42.30871690568625,41.29026041662856,38.78633566758624,38.59956688673318,38.13895050626681,39.55986434520874,39.22715340074413,38.01058582482889,38.93885705429166,41.9695744604728,39.41122577536698,38.638746927507036,38.54143559317367,43.99275057279479,40.61168870605901,39.46440004695525,43.07180238631361,44.780948388630684,41.84925376191854,45.061397692972626,41.82642950309766,44.588829080260076,46.97107792376272,43.02921971377185,45.33907813690847,44.66684516107626,46.034096761975945,46.63238346521072,45.46920571046378,45.201111265106185,46.88057622407725,45.716764884548304,47.56741270048065
8.366208151357121,8.781613422709034,9.699254648089099,10.069807024972018,11.99538454528744,13.541645243213134,14.879892221633305,15.809086065582115,18.00889194601406,18.31526482796889,20.182946942193837,24.6024744268937,24.73795764205258,27.13958530399661,28.24536288753989,32.6501595392184,33.29878554512498,35.19242956253523,37.9754098776404,35.78734199701622,36.17487227009821,37.52847211154562,38.87477987473473,38.129510427633356,36.822806400465595,37.78089944444891,36.15594215108253,37.851700270818085,35.04965664849888,37.66082844810638,38.9321674914675,39.122258381090454,37.72446831620566,37.33835138846846,39.55621688389299,40.18212896521577,39.31876067731434,38.26705759076733,36.94606376131423,40.20509216001985,40.38542235869634,42.53332488552014,42.308718199458816,41.29026156123735,38.786336455999034,38.59956778359687,38.13895160995461,39.559865859162684,39.22715555598473,38.01058894865817,38.93885965385671,41.9695779023899,39.41122892330508,38.6387516134146,38.541439958157916,43.99275953597231,40.611694943323954,39.46441304403011,43.07182042682676,44.78097127104533,41.84929627077381,45.06143867094108,41.82646784260204,44.58886565235812,46.97113980500575,43.02927670749549,45.33914391689757,44.66695666802202,46.03421921275313,46.63251176217799,45.469331833119696,45.201245053729984,46.880716632670946,45.71693001483608,47.56767218789446
