691.43947688025,651.5725958546158,653.7620228419507,640.699840605553,606.4062966325966,618.3344051292422,622.9778641161923,643.1848288269784,609.1766579228715,622.7765248066225,618.1659541254019,615.3559295645241,600.7172865306361,609.3032905228301,584.266210913577,599.1296074023683,587.6513854416647,599.8062610978479,595.9712823443365,585.6383687167436,573.8525479726846,572.4186935735502,544.8568684223883,562.1484079482361,560.8031265291415
707.3756332381,668.5761021281876,671.0947466670889,657.4959551421337,623.0677594019675,635.2357106892434,640.1974986401594,661.1002180610484,626.168039550404,640.2567342118249,635.7127335804358,633.359959107292,618.254436059549,627.2090842186008,601.5757470708891,617.0333750188405,605.4451665580191,617.8256921249443,613.9745858012589,603.740335957825,592.2426520027452,590.7038875330537,562.2986479073902,580.2269136273908,578.8645845873999
723.5693336668655,685.9059887956828,688.7716588898554,674.6347539239323,640.0870946863878,652.5046316156781,657.7931052590948,679.4177298334953,643.5490665155113,658.1449134825554,653.6699603419008,651.8017225112292,636.2237260633306,645.5569817461125,619.319502358498,635.3885657767337,623.6898860860308,636.2994209107835,632.4387747764282,622.3250233319827,611.151312508266,609.5108164729525,580.2391518098117,598.8234113501647,597.4428524793325
740.0225607770974,703.5642393254287,706.7954038080132,692.1202652567599,657.4685597072664,670.1459269259013,675.769272725373,698.1429517940517,661.325835470111,676.4478884883448,672.0441568895435,670.6886336077405,654.6331300893714,664.3550135121385,637.5056403210177,654.2035411605619,642.3936671371356,655.2359163773881,651.3730437707258,641.4027265880055,630.5904159222296,628.8522305847332,598.6905708978186,617.9504700725622,616.5503290693171
756.737212372341,721.5526171699966,725.1684169835523,709.9564041640419,675.2162690497753,688.1642334768871,694.1304401498057,717.2813506989061,679.5043738116558,695.1724383423335,690.8417684312396,690.0280366417351,673.4906055851382,683.6111812857091,656.1423111238105,673.4866318167867,661.5645741088631,674.6436199942326,670.7866070609684,660.9837932839666,650.5719321707861,648.7410379607263,617.6652480732196,637.6208012071293,636.1995409538681
773.7151009069131,739.8726570213514,743.8929148196848,728.1469638898776,693.3341843205905,706.5640562084919,712.88088579329,736.838261473474,698.0906306659015,714.325288114404,710.0691516368065,709.82719448135,692.8040847912114,703.3334478005106,675.2376416549998,693.2461262084511,681.2105985030141,694.5309346807506,690.6886896374169,681.0786130468285,671.1079041180026,669.1902984801302,637.1756699439087,657.8472514802904,656.4031348140295
790.957949117534,758.5256497296454,762.9708839290648,746.6956091707289,711.8261043856187,725.3497580863734,732.024715419227,756.818875638112,717.0904668507288,733.9130988996369,729.7325647386416,730.0932762134879,712.5814645191464,723.5297257697011,694.7997248314114,713.4902581684869,701.3396444579691,714.9062129463687,711.0885170394045,701.6976075781695,692.2104357247183,690.2132169356355,657.2344579587755,678.6427945491195,677.1738678755048
808.4673875498446,777.512641909495,782.4040703365306,765.605868966065,730.6956528045641,744.5255491640632,751.5658502772021,777.2282290938865,736.5096447487638,753.942458298257,749.838154517133,750.8333437725322,732.8305957719277,744.2078661833588,714.8366084873446,734.2271943035616,721.9595160966641,735.777744310076,731.9953052504362,722.8512207233007,713.8916777984322,711.823135221565,677.854363725868,700.020520757047,698.5245982439055
826.2449496439458,796.834419667486,802.193968657964,784.8811255771785,749.9462681536339,764.0954759242845,771.5080146130583,798.0711895481852,756.3538175432495,774.4198701663556,770.3919455836673,772.0543382184408,753.5592722245518,765.3756457825265,735.3562834611693,755.465020355189,743.0779008805575,757.1537419626216,753.4182490329902,744.549907078835,736.1638220097409,734.0335233361786,699.0482596922354,721.9936313969793,720.4682745233788
844.2920682457262,816.4915033307152,822.3418109474472,804.5246074357227,769.5811911659114,784.063409734154,791.854723023858,819.3524435881791,776.6285179819693,795.3517433012257,791.3998261331469,793.7630653653673,774.7752192311866,787.0407545029726,756.3666708654778,777.2117267527339,764.7023542132348,779.0423285511351,775.3665105760897,766.8041167908859,759.0390773444077,756.8579684871914,720.8291288692645,744.5754249142327,743.0179208647912
862.6100689226522,836.4841310795356,842.8485558041059,824.5393745751567,789.6034534736414,804.4330351222184,812.6092654328967,841.0764814776082,797.3391469228592,816.7443808021867,812.8675363069057,815.9661805545413,796.486078606147,809.2107810256068,777.8756088404813,799.4751935949682,786.8402807307829,801.4515209951319,797.8492054778025,789.6242842684787,782.5296531433734,780.310170089313,743.2100551387251,767.7792806713724,766.1866268241894
881.2001744780998,856.8122489857615,863.714877288734,844.9283162296788,810.0158671187912,825.2078379466346,833.7746975244106,863.2475869671641,818.4909610933228,838.6039673231813,834.800652894299,838.6701729313334,818.6993999159565,831.8931990619045,799.8908387864197,822.2631751087627,809.4989164221397,824.3892183358066,820.8753902166968,813.0208136137464,806.6477488481556,804.4039218026287,766.2042115084729,791.6186506243446,789.9875316433812
900.0634946741193,877.4755044311424,884.9411540732965,865.6941396422919,830.8210110286435,846.3910929214965,855.3538304534877,885.86982339081,840.0890605730337,860.9365571201719,857.204576167668,861.8813493144107,841.422623197408,855.0953517551736,822.4199894166027,845.5832812676945,832.6853145367407,847.8631801899046,844.4540475412387,837.0040634887139,831.4055345099782,829.1530987615373,789.8248477322841,816.1070455780259,814.4338093190532
919.2010239427952,898.4732424141569,906.5274583113498,886.8393590140031,852.0212189370675,867.9858504052893,877.3492060667918,908.9470166411681,862.1383759096151,883.7480611601519,880.0845149360114,885.6058153094849,864.6630662851937,878.8244361213572,845.4705639253581,869.4429643541041,856.4063233562093,871.8810097351653,868.5940719335412,861.5843299325151,856.8151285244779,854.5716469757119,814.0852770207213,841.2580172361957,839.5386516651729
938.6136373992053,919.8044886803098,928.4735458326351,908.366284713924,873.6185595652869,889.9949251748194,899.7630902183985,932.4827374807544,884.6436548095871,907.0442338045096,903.4454714744586,909.849462332174,888.4279106158999,903.0874886973583,869.0499229775061,893.8494988932455,880.6685678398927,896.4501428773497,893.304252952076,886.7718324296584,882.8885793724367,880.6735687861026,838.9988610683303,867.0851431747876,865.3152512977524
958.3020865878545,941.4679422928059,950.7788451036249,930.2770145331314,895.6148378700127,912.420887060116,922.5974542871754,956.4802881348321,907.6094484857535,930.8306588162443,927.2922250624993,934.617950981238,912.7241808674223,927.8913694763175,893.1652707014566,918.8099666349179,905.4784269206828,921.5778243586001,918.5932593195948,912.5766882528876,909.6378433536662,907.4729042343458,864.578995006789,893.6020093940043,891.7767820110237
978.2669958920887,963.4619688582738,973.4424471590823,952.5734252486195,918.0115733342498,935.266038360696,945.8539708119731,980.9426941701299,931.0400976746989,955.1127351827515,951.6293191135064,959.9166846963662,937.5587334527615,953.2427395769621,917.8236311025678,944.3312298641466,930.8420165702348,947.2710903533593,944.4696221367337,939.008907653393,937.0747620049597,934.9837165186777,890.8390905841259,920.8221896669908,918.9363792685351
998.5088588707704,985.7845925597168,996.4630959082074,975.2571605616849,940.8099893183811,958.5324052618666,969.5339913842347,1005.8726820554145,954.9397183274331,979.895662729381,976.4610429798429,985.7507944335207,962.9382399652893,979.1480443762932,943.0318336577809,970.4199153864265,956.765162220459,973.5367496471415,970.9417160409268,966.0783615418331,965.2110382873025,963.2200725089057,917.7925582347107,948.7592274272054,946.8071184359619
1019.0280320804472,1008.4334870143927,1019.8391787413725,998.329619348358,964.0110006002517,982.2217299446182,993.6385352582399,1031.2726659461891,979.3121871504184,1005.1844282899644,1001.7914177735806,1012.1251203682525,988.8691687077726,1005.6134998211692,968.7964986816849,997.082398911203,983.2533863702474,1000.3813625367789,998.0177427182518,993.7947671830999,994.0582114228871,992.1960226756389,945.4527880839664,977.426613926079,975.4019928561988
1039.8247346428018,1031.4059673635384,1043.5687176160009,1021.791944803825,987.6152002053786,1006.3354513125494,1018.1682741801551,1057.1447307976496,1004.1611267429228,1030.9837925124757,1027.6241699459877,1039.0441956826921,1015.3577665766098,1032.645070730217,995.1240147111182,1024.3247795270936,1010.3118802409944,1027.811222473732,1025.7057091995143,1022.1676681299598,1023.627630708021,1021.9255818343036,973.833132489912,1006.8377659048148,1004.7338916722832
1060.8990429761589,1054.698989162193,1067.649360444135,1045.6450212448542,1011.6228482167078,1030.874694505126,1043.1235205142348,1083.4906185247876,1029.4898905740329,1057.2982611088046,1053.9627285970744,1066.5122224512131,1042.4100392385355,1060.2484515620397,1022.0205205517314,1052.1528601438954,1037.9454843414874,1055.832331469523,1054.0134143019013,1051.2064050698712,1053.9304268913124,1052.4227068533833,1002.946879105061,1037.0060017625178,1034.8155733357992
1082.2508887060985,1078.3091341739187,1092.0783732374193,1069.8894578527115,1036.033859021091,1055.84025703047,1068.5042133676338,1110.3117119030248,1055.301547559531,1084.1320867951654,1080.8102005123865,1094.5330529804921,1070.031741565969,1088.4290460740456,1049.4918839597394,1080.5721240740936,1066.1586600417177,1084.4503822445727,1082.9484155591722,1080.9200994317375,1084.977486026832,1083.70127372073,1032.8072327597968,1067.9445163938105,1065.6596378513354
1103.8800513230358,1102.2326097450386,1116.8526327951042,1094.52557808064,1060.8477882357774,1081.232596110097,1094.3099035468258,1137.609016373719,1081.5988659603627,1111.489284553551,1108.1693542226412,1123.1101686966413,1098.2283455240672,1117.1919478581062,1077.543683225961,1109.587715053905,1094.9554646610932,1113.6707331747673,1112.5180185614986,1111.317629004044,1116.7794185425987,1115.7750531405286,1063.4272918410504,1099.6663561049652,1097.278501086814
1125.786156234397,1126.4652445478023,1141.968620029032,1119.553416358472,1086.0638251119044,1107.0518157848403,1120.539744467209,1165.38314993783,1108.3843038878204,1139.3734113259313,1136.0426030084022,1152.2466609235219,1127.0050273211978,1146.5419199113314,1106.1811857632292,1139.2044134640691,1124.3395405031638,1143.4983877148338,1142.729254117937,1142.407602090459,1149.3465317304288,1148.657684784197,1094.820022305101,1132.1843902207443,1129.6843675398745
1147.9686665798322,1151.0024919537595,1167.4224139592768,1144.9727025691518,1111.6807762838444,1133.2976550909439,1147.192475842573,1193.6343279531368,1135.6599853414873,1167.7879610046327,1164.4319864181568,1181.9452098145732,1156.3666466015216,1176.4833715511727,1135.40932555223,1169.426611999038,1154.3140808901217,1173.9379717509019,1173.5888544378438,1174.1983328865492,1182.6887912363227,1182.362651162845,1126.9982311244366,1165.5112849384616,1162.8891989649155
1170.4268866838297,1175.8394110464394,1193.2096860247084,1170.7828555753301,1137.6970678370874,1159.9694754038255,1174.2664217172073,1222.3623508291166,1163.4276854622842,1196.735934455929,1193.33915456323,1212.208064077645,1186.3177296800661,1207.020341100479,1165.232686076547,1200.2582987360136,1184.8818073504249,1204.9937095682856,1205.1032298718144,1206.697814565904,1216.8157933778612,1216.9032499006166,1159.9745426626046,1199.6594656784682,1196.9046834350856
1193.159960318906,1200.9706714728468,1219.3256978904556,1196.982971895955,1164.110709661272,1187.0662487133538,1201.7594637343575,1251.566575863913,1191.6888225871503,1226.2200340471215,1222.7653503116883,1243.0370198694827,1216.8624451707444,1238.1564799491043,1195.6554762128844,1231.703032616529,1216.0449510677722,1236.6694024192775,1237.278445965494,1239.9136934327994,1251.7367274814974,1252.2925652103634,1193.761363580461,1234.6410963981555,1231.7422033263674
1216.1668607034949,1226.390558395363,1245.7652943941644,1223.5718155355714,1190.9193017220016,1214.5865462283189,1229.6690294452383,1281.245907942637,1220.4444367585556,1256.2426017458472,1252.7113923254901,1274.433401290012,1248.0045844617487,1269.8950174737477,1226.6815106407048,1263.7639137845113,1247.805222805468,1268.9684036068602,1270.120200529827,1273.8532417516276,1287.4603510736413,1288.5434310133485,1228.3708595438297,1270.4680406979642,1267.4128021484896
1239.4463902635277,1252.0929662692974,1272.5229033324429,1250.547812352504,1218.120034023051,1242.5285272107494,1257.9921048744575,1311.3987982900471,1249.6951768412705,1286.805600335838,1283.1776580004823,1306.3980396527515,1279.7475419063217,1302.2387465220609,1258.314175288878,1296.4435572031734,1280.1637931484297,1301.8935962205542,1303.6337999166071,1308.523329965966,1323.994937046439,1325.6684094368975,1263.814921147142,1307.1518307823405,1303.9271498010278
1262.9971783421415,1278.071400517194,1299.5925331351493,1277.909043663978,1245.7096629753476,1270.889925331877,1286.7252046618742,1342.0232231280886,1279.4412846355258,1317.9105916094259,1314.1640671426555,1338.9312539103794,1312.094292877188,1335.1899977361923,1290.5564243024464,1329.7440840067998,1313.1212699045639,1335.4473693396235,1337.8241348403599,1343.9303988239733,1361.3482657010647,1363.6797509138662,1300.1051311748251,1344.703631402592,1341.2955060521886
1286.8176767960495,1304.3189791807513,1326.9677717863499,1305.6532363708695,1273.684508374495,1299.6680491279799,1315.864369265488,1373.1166699474288,1309.6825804725709,1349.558736858296,1345.6700660903487,1372.0328303671592,1345.0473736022013,1368.7506306877774,1323.4107476001027,1363.6670896107876,1346.677689685775,1369.6315948407027,1372.6956543858196,1380.0804295546468,1399.5275589956937,1402.589362776774,1337.2527367612397,1383.1342038742687,1379.5276886660563
1310.9061587222482,1330.8284354804116,1354.641787825985,1333.7777575680136,1302.04044759666,1328.8597630601362,1345.40515791939,1404.6761272017432,1340.4184491022997,1381.7507665869207,1377.6946113103352,1405.7020016061297,1378.6088598620936,1402.922001367648,1356.879149949576,1398.2136202367153,1380.8324086186801,1404.447604350244,1408.2523424713645,1416.9789156163142,1438.5394368383306,1442.4087724703122,1375.268615311233,1422.4538708126802,1418.633031361075
1335.2607157932978,1357.5921217334983,1382.6073309149742,1362.2795962071543,1330.7729076043745,1358.4614849322184,1375.3426404476922,1436.6980742231553,1371.64782499164,1414.4869662599385,1410.2361544220255,1439.937439497178,1412.7803469758142,1437.7049430849015,1390.9631294638377,1433.384149704914,1415.5842570226564,1439.8961664967865,1444.4976931509,1454.630832631449,1478.3899192371177,1483.1490912124755,1414.1632298250024,1462.6724752889295,1458.6203463246932
1359.8792559938195,1384.6020140201738,1410.8567350409687,1391.155375763461,1359.8768616668553,1388.4691716604361,1405.6713930789697,1469.178469748132,1403.3691793913645,1447.76716104801,1443.292627126411,1474.7372187150484,1447.5629278902175,1473.0997494930668,1425.6636557899665,1469.1785659781299,1450.9313469791132,1475.9774644827255,1481.434688378527,1493.040608138825,1519.0843603016463,1524.820978294404,1453.9465957412904,1503.7993490662661,1499.4978858483578
1384.7595038089971,1411.849718186037,1439.3819218347887,1420.4013370107132,1389.3468206896687,1418.878300165969,1436.3854892201387,1502.1127380049993,1435.5805075261458,1481.5907087117594,1476.861426542961,1510.0988161406517,1482.957173955443,1509.1061494242513,1460.9811488839232,1505.5961365131448,1486.871138275133,1512.691073632691,1519.0657649635773,1532.2120935187663,1560.627413820374,1567.434598769183,1494.6282534089696,1545.8432719426212,1541.2733021266854
1409.8989867846387,1439.3264765740676,1468.174404487391,1450.013335033312,1419.1768344349716,1449.6838979290844,1467.478500012055,1535.4957707442222,1468.2793148315816,1515.9564673944465,1510.9394064773937,1546.0190836425045,1518.963115074054,1545.7232898369778,1496.9154578780092,1542.635492612686,1523.40039789791,1550.0359412361533,1557.392801573787,1572.1485329958332,1603.0229955121201,1610.9995926488816,1536.2172219674762,1588.812423588356,1583.9536051239722
1435.2950570071118,1467.023175669019,1497.2252954266269,1479.986835052826,1449.3604832087785,1480.880507838357,1498.943489374191,1569.3219126952688,1501.4626069006413,1550.8627972113059,1545.5228582225336,1582.4942353731653,1555.580217530786,1582.9497171842027,1533.4658405555342,1580.2946138329703,1560.5151725545984,1588.0103635127525,1596.4170742101464,1612.8525340921071,1646.2742445979966,1655.5250309880228,1578.721962741993,1632.714339645287,1627.5451336009078
1460.9448680534174,1494.93035348299,1526.5253119645577,1510.3169105937372,1479.8908844329014,1512.4621921740581,1530.773012823136,1603.5849554402014,1535.126877380169,1586.3075302013176,1580.6075014829978,1619.5198397462627,1592.807369323222,1620.7833684800917,1570.6309404921676,1618.5708530765519,1598.2107890283294,1626.6119681865107,1636.1392628718384,1654.3260380470772,1690.3834854581733,1701.01937195754,1622.1503387306552,1677.5558894615272,1672.0535035243545
1486.8453769187452,1523.038214979895,1556.0647839384217,1540.9982373121643,1510.7606890554302,1544.4225292695437,1562.9591204629485,1638.2781337934123,1569.2680971919365,1622.287968123581,1616.188476019904,1657.0907933821668,1630.6428578225882,1659.2214928013157,1608.4087722222828,1657.4606543877346,1636.4818362665856,1665.8376933821467,1676.5594031558323,1696.570290496213,1735.3521895576973,1747.4904113683058,1666.5095762158844,1723.3432193273816,1717.4835509433324
1512.9933631363347,1551.336639427182,1585.8336659004624,1572.0250930400944,1541.9620812731,1576.7546106837538,1595.4933547282005,1673.3941218029254,1603.881706749451,1658.800868073837,1652.2603287074687,1695.2013257734752,1669.0843623405112,1698.260757257507,1646.796706620252,1696.9600731100902,1675.322143963898,1705.683769776147,1717.6768815960481,1739.5858124556125,1781.1809375303687,1794.9452615017194,1711.8062236638184,1770.0817102209758,1763.8393153837678
1539.3853985060068,1579.815193489555,1615.8215450798627,1603.3913562898024,1573.4867808236093,1609.4510406170155,1628.3667528521933,1708.9250296640794,1638.9626053653606,1695.8424291752199,1688.8170059439728,1733.8449679368582,1708.1289268418564,1737.8971109835056,1685.7914461901914,1737.0642179541169,1714.724772791422,1746.14570575031,1759.4903918492869,1783.3723719721804,1827.8693784181337,1843.390295187718,1758.0461110515098,1817.7759471728477,1811.1239920697176
1566.0178925266841,1608.4631440518383,1646.0176530024255,1635.0905050681488,1605.3260452019995,1642.503935814564,1661.5698514964556,1744.8624022064682,1674.5051448443874,1733.4082862485616,1725.8518480875719,1773.0145614336777,1747.7729183717151,1778.1258351511194,1725.3890102556131,1777.767511459705,1754.6820044806955,1787.2182667075222,1801.9979148733742,1827.928956336571,1875.4162103575316,1892.831103000171,1805.2343088871703,1866.4296624522394,1859.3398914084428
1592.8870284134694,1637.2694730817902,1676.4108819777064,1667.1156181635129,1637.4706760526988,1675.9049267330615,1695.092691280486,1781.1972196491893,1710.5031237298788,1771.4934758380514,1763.357580984526,1812.7022412355586,1788.0120698102278,1818.9415006761242,1765.5846957944282,1819.0636165248295,1795.185328740736,1828.895466549177,1845.1967161480816,1873.2537451616927,1923.8191225376513,1943.2724561251257,1853.3750870936915,1916.0457051862873,1908.4883969556067
1619.988804151182,1666.2228930195447,1706.9897952894876,1699.4593754666612,1669.9110248502977,1709.6451598551148,1728.9248227820872,1817.9198988750245,1746.949779220682,1810.0924619763164,1801.326312124112,1852.8994315392956,1828.8414241004843,1860.337962883347,1806.3731135152755,1860.9454255347578,1836.2254393871463,1871.1705496453078,1889.083317834308,1919.3440844499232,1973.0747765855087,1994.7182597872643,1902.4718739441084,1966.625992341139,1958.569921208706
1647.3190302022927,1695.311863286056,1737.7426428895337,1732.1140613273133,1702.6369999418116,1743.7153015739798,1763.0553176154763,1855.0202961034352,1783.837785801615,1849.1991055950355,1839.7495282277428,1893.5968366778136,1870.255331069532,1902.3083629714752,1847.748137730278,1903.4050521931574,1877.79222936515,1914.0359814006479,1933.6534749100517,1966.196462167237,2023.1787731844013,2047.1715149483855,1952.527215071963,2018.1714663892699,2009.583868205118
1674.8733187984853,1724.524607694985,1768.6573817003991,1765.071566347713,1735.6380745737893,1778.105543252359,1797.472773601216,1892.4877106117544,1821.1592517770202,1888.8066625870383,1878.6180919494934,1934.7844502325122,1912.2474389098115,1944.8451048334682,1889.7029034669617,1946.4338215502419,1919.874786117829,1957.483440826849,1978.9021599307948,2013.8064837095965,2074.1256104236277,2100.6342661270182,2003.5427279520122,2070.682062526363,2061.528596718141
1702.6471052850493,1753.849132305818,1799.7216853694244,1798.3233925562058,1768.9032967983844,1812.8056074841675,1832.1653286877347,1930.3108941178887,1858.905714632232,1928.9077778157803,1917.92224249311,1976.4515462721038,1954.810678137721,1987.939850077362,1932.2297968910539,1990.022236642264,1962.4613904723287,2001.5038051792253,2024.823549010731,2062.1688500592395,2125.908671389435,2155.107566670509,2055.519080196852,2124.156664745644,2114.401383222951
1730.6356590734658,1783.2732444649596,1830.922973015666,1831.8606587357544,1802.4213006491204,1847.8047556290235,1867.1206749946627,1968.4780515879277,1897.0681452147214,1969.494480734158,1957.6515967772089,2018.5866822826763,1997.9372580737831,2031.5835139093376,1975.3204460097372,2034.1600263110759,2005.539517633802,2046.0871534109733,2071.411004409808,2111.2773366282718,2178.520188228732,2210.5914421716443,2108.455925703778,2178.593062531283,2168.198386034859
1758.833954330391,1812.7845722800678,1862.2484197158374,1865.674104169455,1836.1803196265216,1883.0917968739127,1902.326065899193,2006.9768591820302,1935.6369455299002,2010.5581797634773,1997.7951518427294,2061.1776894391382,2041.6186543711174,2075.7662564826833,2018.9657139881,2078.8361033574392,2049.0958420692627,2091.2227534180997,2118.657052485894,2161.124773182202,2231.95121693807,2267.0848395396006,2162.351883240873,2233.987921545163,2222.914610516429
1787.2369444765154,1842.3705850729596,1893.6849805262118,1899.75409944807,1870.168196235817,1918.6550986980797,1937.7683410452364,2045.7944682915477,1974.601951496532,2052.0896636792277,2038.3412906573294,2104.21168562805,2085.845609605186,2120.477482035381,2063.155688848619,2124.0385730848684,2093.1162423662167,2136.8990644914256,2166.5533898984786,2211.703032898881,2286.191617286655,2324.585592328205,2217.2044950053432,2290.3367463835048,2278.543876766006
1815.839294257592,1872.018614472276,1925.2194114420113,1934.0906514923295,1904.3724025873958,1954.4825988124712,1973.4339342053456,2084.917521055166,2013.9524394310174,2094.0790994132026,2079.2777871367252,2147.6750995359002,2130.608114013934,2165.7058379358023,2107.879691063795,2169.7547344357977,2137.585811409846,2183.10373916966,2215.090860831715,2263.003007743662,2341.2300385953304,2383.0903882803736,2273.010183758126,2347.633839564199,2335.0787900223763
1844.635516651937,1901.7158759351719,1956.8382875581233,1968.6734126651904,1938.7800515056251,1990.5618175324862,2009.3088975060698,2124.3321663799325,2053.6771275683723,2136.516032888935,2120.5918145932465,2191.553658856668,2175.895423777546,2211.4392147684903,2153.1262638905177,2215.9710831995076,2182.4888615653463,2229.8236162933135,2264.2594524808937,2315.014599739432,2397.053898882579,2442.5947258213123,2329.7642294857405,2405.8722772689157,2392.510712056663
1873.6199507460858,1931.4494907903713,1988.528032441855,2003.491694426627,1973.3779169141933,2026.8798720288255,2045.3789194268174,2164.0240691804765,2093.764186019801,2179.3893920212104,2162.2699573125046,2235.832407630653,2221.69605048405,2257.6647500232566,2198.8831757901853,2262.673317265846,2227.8089474581466,2277.044738551239,2314.0482877234435,2367.7267117159463,2453.6493736736966,2503.092879279937,2387.46073464534,2465.0438800232546,2450.829735503433
1902.7867651974,1961.2065086957878,2020.2749377077107,2038.534470557434,2008.1524540071505,2063.423493543065,2081.629342077408,2203.978435650799,2134.201245672769,2222.6874891583407,2204.298219573689,2280.4957213195694,2267.99776446934,2304.3688326467845,2245.137424008455,2309.846345250789,2273.5288833029945,2324.7523473134443,2364.4456210714116,2421.1272358142273,2511.0013863425133,2564.577876206543,2446.0925824773276,2525.1391773980117,2510.024662666278
1932.129960716356,1990.9739301506083,2052.0651843991495,2073.7904001041447,2043.0898126787206,2100.1790436940355,2118.0451903857434,2244.1800262248785,2174.975404340328,2266.398029961494,2246.6620402446847,2325.5273210632454,2314.787595665036,2351.5371097326497,2291.8752372523168,2357.474296976773,2319.6307551664563,2372.930899526971,2415.4388375803846,2475.2030485017267,2569.0936021369057,2627.0414486739955,2505.6514204975715,2586.147389705972,2570.0829852584952
1961.64337684593,2020.7387296491324,2083.884868643522,2109.247831851806,2078.17586691553,2137.1325296063706,2154.6111874705316,2284.6131777868945,2216.073243385863,2310.5081181331943,2289.3463105093397,2370.910292042719,2362.051838909454,2399.1544974482326,2339.082086772538,2405.5405363171326,2366.0959362654016,2421.5640795679715,2467.0144528639057,2529.940008373256,2627.9084259486285,2690.4740229809418,2566.127631635369,2648.0564089136906,2630.990867262293
1991.320690906702,2050.487878258965,2115.7200285189574,2144.894821011383,2113.396228533641,2174.2696287244175,2191.3117857625293,2325.2618285136555,2257.4808390756807,2355.0042658850643,2332.335386867661,2416.627103549303,2409.7760631054916,2447.205191182057,2386.7426928597542,2454.027676313003,2412.9051137665065,2470.634804499777,2519.158115252799,2585.3229538650176,2687.427003858433,2754.864685323451,2627.5103094037445,2710.852769888934,2692.7331318187544
2021.155421836085,2080.2083676842553,2147.556665868182,2180.7191471889105,2148.7362757984133,2211.575705261149,2228.131188903398,2366.109534523658,2299.1837748348157,2399.872401629983,2375.6131117235595,2462.659631315658,2457.9451206314043,2495.6726817361887,2434.8410374140967,2502.9175974083837,2460.038335055292,2520.1252550273402,2571.8546056550417,2641.335706754696,2747.629228883759,2820.201161093323,2689.787237987717,2774.5216434442355,2755.2932529496366
2051.1409504836647,2109.887232829612,2179.38077297058,2216.7083125023946,2184.1811740781395,2249.035837282538,2265.053377883075,2407.139502257155,2341.1671629205875,2445.097887553507,2419.162837363853,2508.9891819244554,2506.543159509361,2544.5397682630037,2483.3603780538606,2552.1914687639337,2507.475016490567,2570.01688061329,2625.087853121312,2697.9610773130744,2808.493750624703,2886.4697899307776,2752.944874568635,2839.046822679025,2818.6533495235126
2081.2705417359794,2139.511575065105,2211.1783577939873,2252.849591410608,2219.7158999812327,2286.6348316155095,2302.062141994535,2448.334609202341,2383.415659043352,2490.6655357357417,2462.967440879599,2555.596519975932,2555.553638055465,2593.7885791826648,2532.2832625402043,2601.829770931091,2555.19398117865,2620.2904313701333,2678.8409517339815,2755.180871258393,2869.9979891604544,2953.655523476091,2816.968335049004,2904.4108262302207,2882.7941822262096
2111.5372008528575,2169.0685849945257,2242.9354665190863,2289.1300183252,2255.3252699271343,2324.357252524343,2339.1411015154713,2489.67743234625,2425.9134800866264,2536.5596192792345,2507.0093568116404,2602.461896067358,2604.9593399459586,2643.400591690949,2581.591544830273,2651.8123191362874,2603.1734930606917,2670.925979561107,2733.0961703790476,2812.9759038887273,2932.1181542308327,3021.741905766111,2881.841383285293,2970.594334247984,2947.6951570259735
2141.9339829887394,2198.545564757777,2274.6382102058697,2325.5364201887264,2290.993960736501,2362.1874454874787,2376.2737419788687,2531.1502795262013,2468.6444322426114,2582.763886135313,2551.2705977435107,2649.5650758217002,2654.7423931446638,2693.3566550633886,2631.266424323931,2702.1182950433185,2651.391293129743,2721.9029401532316,2787.8349514272372,2871.326012989932,2994.829265536033,3090.711069050099,2947.5464236308644,3037.5773050073667,3013.33433261605
2172.4536998310186,2227.9299507229152,2306.2727894585673,2362.055425599642,2326.706541607782,2400.109562560274,2413.4434397771424,2572.735213215343,2511.591920876174,2629.2615741892537,2595.7327827959343,2696.885373063821,2704.8842907135804,2743.637015696221,2681.288464543072,2752.7262762855275,2699.8246371796226,2773.200112146164,2843.0379221572884,2930.210074719996,3058.105181835537,3160.543688290561,3014.0644979917697,3105.3378682932375,3079.688431298974
2203.089075066101,2257.209334646118,2337.825519326403,2398.6734918026177,2362.4474965635127,2438.1075886725434,2450.633493462895,2614.4140866979355,2554.7389901877045,2676.0354568857,2640.377165889101,2744.401685971564,2755.3659113119243,2794.2213419498025,2731.637593152637,2803.614269025698,2748.4503389965876,2824.7956961898444,2898.6849381006678,2989.6060299363103,3121.918631841261,3231.2190383046263,3081.37528624435,3173.8528925314013,3146.7328527227883
2233.8327205537303,2286.3714849156654,2369.2828537901996,2435.37692307584,2398.2012541580702,2476.165367542836,2487.8271547856925,2656.1685718157614,2598.0683326880267,2723.0678439048447,2685.184664931539,2792.092531609557,2806.1675500106944,2845.0887610731925,2782.2931417705026,2854.7597404091935,2797.24481001434,2876.6673395473076,2954.7551158687716,3049.4909052234143,3186.2412499256143,3302.7149747552576,3149.45711111599,3243.0978718292145,3214.4416962251767
2264.6771441675246,2315.404367979301,2400.631407906606,2472.151889299725,2433.9522144391253,2514.2666311017097,2525.0076568372797,2697.98019140292,2641.562329616083,2770.340607903341,2730.1358956559116,2839.93608424716,2857.2689335542204,2896.217886987187,2833.2338827315384,2906.1396581038534,2846.1841046553204,2928.7921667645032,3011.2268344942454,3109.8408371026444,3251.043615792862,3375.007935099553,3218.286947281209,3313.046953463716,3282.787785850069
