5191.128189490892,5520.457284468432,5963.654499786915,6365.54675107658
5194.360167452486,5524.20128189502,5967.340317539725,6370.244844745403
5197.546726387042,5527.893223202087,5970.972463643178,6374.877186720281
5200.688472877013,5531.533791358309,5974.551688025732,6379.444646086789
5203.786006452557,5535.1236614630925,5978.07873109756,6383.948081818214
5206.839919675132,5538.663501036671,5981.554323989763,6388.388343214299
5209.850797977454,5542.1539701878655,5984.979188697198,6392.766270158322
5212.81921987112,5545.59572128648,5988.354037936658,6397.082692626486
5215.745757076787,5548.98939925308,5991.679575380986,6401.338431068227
5218.630974346797,5552.3356416885545,5994.956495796961,6405.534296570351
5221.475429667788,5555.635078705849,5998.185484948117,6409.671090694482
5224.279674355291,5558.888333057492,6001.367219792392,6413.749605539094
5227.044252996153,5562.096020276865,6004.502368601267,6417.77062397522
5229.769703534557,5565.258748670112,6007.59159093124,6421.734919657096
5232.456557381502,5568.377119284419,6010.635537772805,6425.643256914147
5235.105339444617,5571.451726081105,6013.6348516603975,6429.496391010734
5237.71656813055,5574.483156008762,6016.590166698248,6433.295068254467
5240.290755468016,5577.471988902303,6019.502108665055,6437.0400258173695
5242.828407177666,5580.418797659259,6022.371295124168,6440.731991990204
5245.330022645981,5583.324148350956,6025.198335481582,6444.3716863370755
5247.796095045122,5586.188600107458,6027.983831068211,6447.959819508844
5250.227111416628,5589.012705287493,6030.728375245611,6451.4970934832545
5252.6235526491455,5591.797009570442,6033.432553481033,6454.984201693262
5254.985893589185,5594.542051918647,6036.096943423094,6458.421828948123
5257.314603108509,5597.248364672243,6038.722114998485,6461.810651571592
5259.610144131354,5599.9164736430685,6041.3086304938215,6465.151337530389
5261.872973701566,5602.546898148956,6043.857044637928,6468.444546459352
5264.103543053243,5605.140151042014,6046.367904685389,6471.690929703502
5266.302297663638,5607.69673881263,6048.841750496218,6474.891130460392
5268.469677301572,5610.217161653501,6051.279114634638,6478.045783853863
5270.606116096918,5612.701913468729,6053.680522437901,6481.155516941302
5272.71204259783,5615.151481973454,6056.046492088581,6484.220948851564
5274.787879824432,5617.5663487659385,6058.377534732164,6487.242690876891
5276.834045330576,5619.946989343451,6060.674154533197,6490.221346482083
5278.850951255346,5622.293873191908,6062.9368487379725,6493.157511428641
5280.8390043923855,5624.607463849452,6065.166107809147,6496.051773866853
5282.798606240714,5626.888218950322,6067.362415472129,6498.904714365584
5284.730153053086,5629.136590291759,6069.526248766579,6501.716906020323
5286.634035909409,5631.353023895903,6071.658078196986,6504.4889145304805
5288.510640770118,5633.537960068345,6073.758367768815,6507.2212982678475
5290.3603485204285,5635.69183345739,6075.8275750373905,6509.914608355251
5292.183535032823,5637.815073112778,6077.866151254542,6512.569388744683
5293.980571239348,5639.908102542129,6079.874541413396,6515.186176294008
5295.751823166742,5641.971339781132,6081.853184291238,6517.765500847235
5297.497651983002,5644.005197443951,6083.802512579945,6520.307885304516
5299.2184140932295,5646.010082769818,6085.722952952838,6522.813845692321
5300.914461165179,5647.986397711794,6087.614926096892,6525.2838912620555
5302.586140159313,5649.93453897598,6089.478846824674,6527.718524548158
5304.233793446205,5651.85489806439,6091.315124165104,6530.118241424711
5305.857758820468,5653.747861365156,6093.124161385624,6532.483531227777
5307.458369535664,5655.613810197265,6094.906356084614,6534.814876799768
5309.035954399226,5657.453120851248,6096.662100305284,6537.112754540675
5310.590837815634,5659.266164659632,6098.391780548948,6539.377634532488
5312.12333981295,5661.053308069016,6100.0957778483125,6541.609980589723
5313.633776106786,5662.814912669866,6101.774467902389,6543.81025030862
5315.122458182519,5664.551335246339,6103.428221082163,6545.978895165688
5316.589693308835,5666.262927876415,6105.0574024858115,6548.116360603077
5318.035784575453,5667.950037951519,6106.662372092011,6550.223086063785
5319.461031007396,5669.613008206688,6108.243484759292,6552.2995050637355
5320.865727568724,5671.252176844971,6109.801090264777,6554.3460453129
5322.250165178853,5672.867877546118,6111.335533472667,6556.363128737403
5323.614630850038,5674.460439494884,6112.847154328779,6558.351171525945
5324.959407679977,5676.030187493732,6114.336287884761,6560.310584282563
5326.28477487083,5677.577441990812,6115.803264478112,6562.241772038191
5327.591007845012,5679.102519106926,6117.248409723128,6564.145134274793
5328.87837827316,5680.605730709653,6118.67204451027,6566.021065102341
5330.147154100118,5682.087384487336,6120.074485227035,6567.869953256895
5331.397599549952,5683.547783961202,6121.456043718894,6569.692182139305
5332.629975296675,5684.987228529285,6122.81702733562,6571.488129943272
5333.844538420978,5686.4060135770505,6124.157738990164,6573.25816970897
5335.041542432557,5687.804430477624,6125.4784773263,6575.002669344709
5336.2212373603115,5689.182766605435,6126.7795366853725,6576.721991712484
5337.383869828326,5690.541305493678,6128.061207072162,6578.416494733679
5338.529683050596,5691.8803268085785,6129.32377443104,6580.0865313946915
5339.658916811077,5693.20010638357,6130.567520573548,6581.732449797203
5340.771807668381,5694.50091627883,6131.792723220267,6583.3545933045225
5341.868588889434,5695.783024894325,6132.999656044545,6584.953300535807
