9.555192887968085,9.493214730617483,8.415665546672665,7.8365229990232,7.617498066822086,7.428371521006722,6.9815440949168215,6.904457340109066,6.477531843800195,6.746206594793005,6.497113217310079,6.697956030068116,6.850538260374284,6.664918505901712,6.823143808888774,7.222231152913065,7.177883654489263,7.418625570750806,7.057855615799447,7.447454464646114,7.088739207709334,7.321563682029559,7.583258983756307,7.095567820776047,7.49775410929864,7.358042806456003,7.764717614358982,7.78961620722758,7.046306991862559,7.366953466117377,7.650596826469259,6.988027806492807,6.838924962057925,7.330595267198705,7.656454354739985,7.580881260699143,7.129290754707995,7.059373616787581,7.126070187858302,7.1166350521622315,6.821011858730954,7.1958534196012245,7.0484604978214875,6.6421164613296355,6.819407828869962,7.4971409443479375,7.802221111981168,7.6142111857406185,7.5241432518812426,7.908806405267997,7.803503664728186,8.015255617592409,8.762846468607409,7.842875740646315,7.905384942256376,8.748315815960698,8.310123889443318,8.229865430861961,8.430337098224733,8.58982905943706,8.50894445774974,8.205267937755202,7.358091917880245,7.635480204800167,7.562054597643444,7.666573309964306,7.956940514971913,8.569043384365846,8.692260659565648,7.729100650372349,7.684231036041009,8.313179306741333,9.16026299213881,8.15952198771294,7.662939009759087,7.499762266473681,7.943957405075177,7.599582911988739,7.448360413983776,8.343297924185487,8.743923230982823,8.244235524046896,8.805149276735065,8.17870168616606,7.604315850316999,8.788160376070174,8.794577620552596,8.019937678240579,7.639261285648369,7.713229121685221,8.855460850481823,9.443675995454031,8.93440704775619,9.537264699647348,9.02910760840608,9.521557346003744,9.960904577855773,7.937584092656271,9.315482900408565,9.222573991920974,9.39130744321308,8.062952101347248,8.229495554753974,8.677308411175511,8.374925928336115,9.061834733283149,8.60263831359385,8.36535444137516,9.154958500812642,8.926803507591973,10.488543718586634,8.964896624180085,9.412164702193595,9.115017551650274,9.152325835977862,9.858072111727745,9.333109611103788,9.514636384484692,9.64106011594311,10.017696049560772,9.647131634508385,9.906327738118826,9.098003831637195,9.78150363015065,9.471138586925576,9.03089365143106,10.053526193764537,9.65940499221793,9.828245257420052,9.82177870523665,9.897877001419134,10.025444905279578,9.683425968378902,9.713544419650216,9.26934710362347,9.476011890303601,9.591405146143238,9.728916075938834,9.301444140313459,9.325139400980781,10.142420115485441,9.917038074604886,10.563514272998866,10.48405557203977,10.558308559693348,9.289619438151192,10.430093606622195,9.74343305948712,9.823716215455619,10.132520781926269,9.95409599102247,9.507164573792554,9.533329812770234,10.708325238289369,10.489782223291552,9.878418250336365,9.850215810828855
9.555192892558765,9.493214736409353,8.41566555078785,7.836523002972722,7.617498070315876,7.4283715249492985,6.981544098705051,6.904457343837406,6.477531847533631,6.746206598683156,6.497113220745288,6.697956033579611,6.850538264131284,6.664918509957682,6.823143812916575,7.222231157426052,7.177883659996225,7.4186255761918725,7.057855619564119,7.447454470072293,7.088739211767316,7.321563686153367,7.583258989378578,7.0955678242604145,7.497754113027406,7.358042808871053,7.764717616641414,7.7896162096274315,7.046306993264849,7.366953468070527,7.650596828804029,6.988027808852594,6.838924964236619,7.330595270709738,7.656454358689706,7.58088126423208,7.12929075683619,7.059373619762726,7.126070191336575,7.116635054657932,6.821011861098096,7.195853424033791,7.048460501789095,6.642116465581903,6.819407834023535,7.497140953214176,7.802221119380516,7.61421119341179,7.524143259118088,7.908806414114374,7.803503674674956,8.01525563077868,8.762846491262971,7.842875757015476,7.905384967699028,8.748315865522532,8.310123927096429,8.229865487866912,8.430337169830779,8.589829191058893,8.508944556916983,8.205268030280273,7.35809201140394,7.635480348292267,7.562054763734733,7.666573499036833,7.956940751663267,8.56904365907888,8.692260906120278,7.729100845627153,7.684231228187976,8.313179541331664,9.160263386946779,8.15952235923092,7.662939311415853,7.499762553186797,7.9439577483398685,7.599583295445665,7.448360794023732,8.34329836677173,8.743923811097794,8.244235978267415,8.805149857258687,8.178702177129757,7.604316550996936,8.788161512830944,8.794578764871998,8.019938537050084,7.639262474437612,7.713230124428568,8.855462040635114,9.443677523489269,8.934408499088216,9.537266996824282,9.029110081727346,9.521559635095995,9.960907227405055,7.937585934026075,9.315485877127259,9.22257672176592,9.39130974215233,8.062954585004235,8.229498362903161,8.677311950367233,8.374929846720141,9.061838833784828,8.60264405039658,8.365360427267301,9.154965050477301,8.926810100620036,10.488552777943955,8.964902186361732,9.412171060250145,9.11502422681724,9.152332621406682,9.858080596094563,9.333118913564382,9.514646802677632,9.641071368160885,10.017708878960427,9.64714192882488,9.90633781604696,9.098010877727326,9.781514215288844,9.471149903070303,9.03090630955102,10.053544210878048,9.659420763110974,9.828263613427813,9.82179356420695,9.897892280683106,10.025459275721339,9.683441387803299,9.713557913642083,9.269358669189693,9.476028909995197,9.59142191117495,9.728937526033077,9.301465865310561,9.32516768083501,10.142453271836017,9.917078744346107,10.563580423742957,10.484134572226672,10.5584103348951,9.289686697595245,10.430185687247658,9.743504939730288,9.823797347148119,10.132608700028618,9.954190115716198,9.507270710494833,9.53344202585372,10.708480011005298,10.489968115260812,9.878582909160246,9.85038274714961
9.55519289653155,9.493214741478175,8.41566555456553,7.836523006431736,7.617498073655521,7.4283715283988405,6.981544101996866,6.904457347065404,6.477531850832783,6.746206602106567,6.497113223700884,6.697956036690663,6.850538267699965,6.66491851351827,6.823143816400628,7.222231161371665,7.177883664827199,7.4186255809692225,7.057855622855902,7.447454474882682,7.088739215233104,7.32156368977776,7.5832589943072986,7.095567827277759,7.497754116343351,7.358042810971233,7.764717618594006,7.789616211668972,7.04630699462834,7.366953470108458,7.6505968308515895,6.988027810733487,6.838924966134235,7.330595273755517,7.656454362070882,7.580881267205789,7.12929075868077,7.059373622288651,7.126070194329019,7.116635056818702,6.821011862999674,7.1958534278547335,7.048460505250038,6.642116469286773,6.819407838434552,7.497140961056807,7.802221125929503,7.614211200215549,7.524143265456089,7.908806421762585,7.803503683360188,8.015255642415076,8.762846511163833,7.842875771392549,7.905384990099135,8.748315909709346,8.310123960329049,8.229865538346901,8.430337233657909,8.589829308497023,8.508944645128517,8.205268112576334,7.3580920946516954,7.635480476361289,7.56205491238289,7.666573668324332,7.956940963573905,8.569043905398628,8.69226112685566,7.729101020234216,7.684231399951429,8.313179751110136,9.160263741034342,8.159522692678232,7.662939581691886,7.499762810169675,7.943958056144064,7.599583639953753,7.448361135086053,8.343298764053664,8.743924332849902,8.24423638606719,8.805150378974934,8.178702618162557,7.604317182561643,8.788162540148969,8.794579798685826,8.01993931185529,7.639263550323003,7.713231030118856,8.855463115933087,9.443678905802807,8.934409814359496,9.537269081693491,9.029112329790323,9.521561713117762,9.960909634225574,7.937587604946362,9.315488584692599,9.222579203240826,9.39131182833311,8.062956842539204,8.229500918202747,8.677315174622308,8.374933420049945,9.061842571066782,8.602649295524104,8.36536590277159,9.154971040127696,8.92681613188364,10.48856107231265,8.964907266181163,9.412176870229901,9.115030331068592,9.152338828344853,9.85808836600065,9.333127445021766,9.514656364405932,9.641081701223394,10.017720668869751,9.647151374590605,9.906347058035815,9.098017325491886,9.781523928396522,9.471160296790814,9.030917953094166,10.053560814616523,9.659435287540783,9.828280536802216,9.821807237573232,9.897906342278203,10.025472491521818,9.683455581513432,9.713570319977718,9.269369293696457,9.476044594849348,9.591437356804416,9.728957329938904,9.301485934941773,9.325193864530956,10.142483984212083,9.917116496288914,10.563642055212641,10.484208298654332,10.558505526194637,9.289749463735744,10.430271752399744,9.743572025764466,9.823873143588651,10.132690868305955,9.95427815101756,9.50737015171863,9.533547210419442,10.708625304223261,10.490142950941568,9.878737713985704,9.850539719459803
9.555192899982835,9.493214745955962,8.415665557971604,7.836523009448024,7.617498076625822,7.4283715314158565,6.981544104916989,6.904457349843144,6.477531853701021,6.7462066051283776,6.497113226346786,6.697956039433359,6.850538270857582,6.664918516583476,6.82314381934093,7.222231164837987,7.177883669056001,7.418625585140738,7.05785562576414,7.447454479077283,7.088739218493993,7.321563692836065,7.583258998686241,7.09556782993836,7.497754119310209,7.358042812818813,7.764717620341452,7.7896162134933675,7.046306995830051,7.366953471709906,7.650596832619585,6.988027812288199,6.8389249677507715,7.330595276404797,7.65645436500837,7.580881269921248,7.129290760303841,7.059373624365352,7.126070196876902,7.116635058699463,6.821011864929023,7.195853431165525,7.048460508207787,6.642116472516958,6.819407842394801,7.49714096791518,7.8022211318078964,7.614211206131409,7.524143270940396,7.908806428488133,7.803503690950535,8.015255652594659,8.762846528759182,7.842875784011258,7.905385009804791,8.748315948790474,8.310123989808154,8.229865584317718,8.430337290244353,8.589829413411316,8.508944723566247,8.205268185773049,7.358092168711209,7.635480590689193,7.562055045096636,7.666573819726874,7.956941153502772,8.569044126214775,8.692261324238334,7.7291011763545,7.684231553710314,8.313179938796923,9.160264058098342,8.159522991957251,7.662939823455784,7.499763040332112,7.943958331970439,7.599583949213271,7.448361441138122,8.343299120814107,8.743924801920464,8.244236752398406,8.805150847892106,8.178703014310935,7.604317751638418,8.78816346835128,8.794580732659913,8.019940010583484,7.63926452350348,7.713231848177934,8.855464087443384,9.443680156200955,8.93441100063989,9.537270974513598,9.029114373222361,9.521563599395657,9.960911820793234,7.937589120975042,9.315491047576112,9.222581459042495,9.391313721476177,8.062958894579879,8.229503243432005,8.677318112054097,8.374936678584787,9.061845977706337,8.602654091130606,8.365370911436818,9.1549765176776,8.926821649288266,10.48856866596574,8.96491190550274,9.412182179311767,9.115035913311289,9.15234450608181,9.858095481640028,9.333135269419158,9.514665140061979,9.641091190309739,10.017731503517398,9.647160041727807,9.906355533496779,9.098023225944948,9.7815328412288,9.471169843273815,9.030928663503785,10.05357611592842,9.659448663938015,9.82829613925234,9.821819819890274,9.897919283312952,10.025484645426834,9.683468646976612,9.713581726325087,9.26937905369329,9.476059049565283,9.591451587045285,9.728975613945313,9.301504475285611,9.325218107455758,10.14251243278491,9.917151539741056,10.56369947621268,10.484277103378162,10.55859455961957,9.28980803706235,10.430352194785096,9.743634637360582,9.823943955648355,10.132767662891618,9.954360490847083,9.507463319833318,9.533645806529668,10.708761698556636,10.490307387922702,9.878883254573733,9.85068732250191
9.555192903071996,9.4932147498882,8.41566556092583,7.836523012113458,7.617498079232336,7.428371534054901,6.981544107465423,6.9044573522816854,6.477531856178587,6.746206607748586,6.497113228647781,6.697956041818998,6.850538273635712,6.6649185192523905,6.823143822101793,7.222231167851909,7.177883672765263,7.4186255888179735,7.057855628325795,7.447454482656096,7.088739221297558,7.321563695224993,7.583259002544857,7.0955678322507465,7.497754121810535,7.358042814413796,7.764717621885756,7.789616215108842,7.046306996831964,7.36695347293883,7.650596834126156,6.988027813563678,6.83892496918923,7.330595278719401,7.656454367584545,7.580881272354254,7.129290761708617,7.059373626191958,7.126070199241529,7.116635060328143,6.821011866570667,7.195853434038708,7.048460510783067,6.642116475331895,6.819407845853783,7.49714097396183,7.8022211369569705,7.6142112112593665,7.52414327569256,7.908806434339731,7.803503697592836,8.015255661398536,8.762846544260556,7.842875795087706,7.905385027151065,8.74831598294995,8.310124015892171,8.229865622917606,8.430337340368732,8.589829506759848,8.508944793199301,8.205268250763812,7.358092234760136,7.6354806927269445,7.562055163725965,7.666573955159029,7.956941323582619,8.569044323943563,8.69226150072244,7.729101315736636,7.6842316911110355,8.313180106614642,9.160264342654987,8.159523260589973,7.662940040256494,7.499763246542806,7.943958578729483,7.5995842268637315,7.448361715768116,8.343299441190233,8.743925223723608,8.244237081125439,8.805151269560627,8.178703370129599,7.6043182645599545,8.788164307173723,8.794581576463369,8.01994064089701,7.6392654039574905,7.713232587127945,8.855464965162748,9.443681287152303,8.934412076425634,9.537272692198382,9.029116230734768,9.521565311615959,9.960913807064317,7.937590496449083,9.315493287805117,9.222583509797163,9.391315439538214,8.062960759835232,8.229505359288368,8.677320787910547,8.37493964993735,9.061849082844454,8.60265847574971,8.36537549301981,9.154981526870868,8.92682669656787,10.48857561812621,8.964916142508935,9.412187030677075,9.115041018159591,9.152349699724445,9.858101998066537,9.333142445386205,9.514673194349438,9.641099904248655,10.017741460529987,9.647167994452252,9.90636330601625,9.098028625541753,9.781541019743296,9.471178611582104,9.030938515529348,10.053590216950585,9.659460983027094,9.82831052387246,9.821831398259839,9.897931192983519,10.025495822845414,9.683480673803603,9.713592213270363,9.269388019520788,9.476072370555665,9.59146469754768,9.728992494722277,9.301521602881712,9.32524055351123,10.14253878440048,9.917184069029856,10.56375297434888,10.484341314957017,10.558677833613986,9.28986269772494,10.430427381876996,9.743693072941149,9.824010111192782,10.132839435109142,9.954437503688004,9.50755061056316,9.533738227192263,10.708889738982986,10.490462044681138,9.879020085210657,9.850826115495202
9.555192905774147,9.493214753555172,8.415665563428213,7.836523014490846,7.617498081548069,7.428371536361911,6.981544109645337,6.90445735445374,6.477531858368597,6.746206609967193,6.4971132306182815,6.697956043886594,6.850538276097836,6.664918521717387,6.823143824522985,7.222231170499071,7.177883676052251,7.418625592134689,7.057855630540866,7.447454485693,7.088739223643799,7.321563697813051,7.583259005883143,7.0955678342694135,7.4977541238622445,7.3580428157568125,7.7647176232269155,7.789616216515397,7.046306997634078,7.366953473953577,7.650596835443806,6.988027814616195,6.8389249704947535,7.330595280723786,7.6564543697994045,7.580881274405012,7.1292907628950974,7.059373627934769,7.126070201261201,7.1166350617629215,6.821011867924605,7.1958534365562485,7.048460513035521,6.6421164777923,6.8194078488459065,7.497140979288274,7.802221141483425,7.614211215703112,7.524143279863432,7.908806439401802,7.803503703437997,8.015255669191703,8.762846557735399,7.842875804817591,7.90538504244293,8.748316013341453,8.310124038858238,8.229865657819657,8.430337384931637,8.589829589978264,8.508944854938107,8.205268308558018,7.3580922935303725,7.635480783850817,7.562055271135332,7.6665740763700265,7.956941475698752,8.56904450115943,8.692261658680213,7.729101439916252,7.684231813984961,8.313180256753986,9.160264598246766,8.159523501593773,7.662940234790625,7.499763431201394,7.943958799971555,7.5995844758545985,7.448361962241912,8.343299728702867,8.74392560299274,8.244237376339305,8.805151648558125,8.178703689670222,7.60431872681076,8.788165065270825,8.794582338885592,8.019941209450595,7.639266199374117,7.713233254595957,8.855465758163351,9.443682310414273,8.934413049885235,9.537274249599276,9.029117917689867,9.521566866002317,9.960915611524939,7.937591744470379,9.315495325488438,9.222585374099566,9.391316998611119,8.062962455372647,8.22950728446609,8.677323225573238,8.374942359631971,9.061851913177556,8.602662484588786,8.365379683959583,9.154986107786408,8.926831313831697,10.488581983069,8.964920011915058,9.412191463759836,9.115045686453614,9.152354450567257,9.85810796582334,9.333149026623298,9.514680586522623,9.641107906074875,10.017750610796925,9.64717529160475,9.90637043396714,9.09803356680814,9.781548524402453,9.471186665131526,9.030947577965753,10.053603211814911,9.659472328332017,9.828323785728351,9.821842052777068,9.897942153528302,10.02550610203063,9.683491744606371,9.713601854921919,9.269396255859233,9.476084646691978,9.591476776440155,9.72900807991012,9.301537425350698,9.325261335744509,10.142563193673142,9.917214264532433,10.563802817630522,10.484401240042054,10.558755719988644,9.289913707054636,10.430497657028926,9.743747611047464,9.82407191608415,10.132906513517918,9.954509534175328,9.507632394680716,9.533824859064731,10.709009937183696,10.49060750299839,9.879148727314515,9.850956624291731
9.555192908118899,9.4932147567976,8.41566556547875,7.8365230166972095,7.617498083543637,7.428371538379775,6.981544111558907,6.904457356421657,6.477531860276223,6.746206611886657,6.497113232332261,6.697956045734915,6.850538278221526,6.6649185238774145,6.823143826567913,7.222231172811783,7.177883678956246,7.418625595156483,7.057855632420437,7.447454488384419,7.088739225294758,7.321563699912318,7.583259008708616,7.095567836052246,7.497754125816545,7.358042816927553,7.764717624390419,7.789616217729101,7.046306997927464,7.366953474752069,7.650596836580085,6.988027815517632,6.838924971609051,7.330595282486956,7.6564543717085565,7.580881276073524,7.129290763911066,7.059373629316035,7.126070202935916,7.116635063015269,6.821011868990838,7.1958534387671005,7.048460514965294,6.64211647996633,6.819407851471556,7.4971409839690955,7.80222114548397,7.614211219545477,7.524143283477556,7.908806443842798,7.803503708516357,8.015255676018416,8.76284656964169,7.8428758134050485,7.905385055922401,8.748316040165742,8.310124059101668,8.229865689090689,8.430337424548862,8.58982966434634,8.508944909926088,8.205268360050848,7.358092345859966,7.635480864976154,7.5620553646464534,7.666574184652037,7.956941611949214,8.569044659927235,8.692261800051352,7.729101551059499,7.684231923820799,8.313180390843673,9.160264827526715,8.159523717854736,7.662940409135625,7.499763596680067,7.943958998566119,7.599584699713101,7.448362183358523,8.343299986788683,8.743925944160038,8.244237641555626,8.805151989318112,8.178703976685993,7.604319143435642,8.788165750440976,8.794583027686379,8.01994172236026,7.639266919725824,7.7132338575020505,8.855466474853088,9.44368323607092,8.93441392986306,9.537275663648831,9.029119451322824,9.52156827716501,9.96091725078743,7.937592876730497,9.315497179049101,9.22258706912226,9.391318413435679,8.062963996555638,8.229509036233733,8.677325446225002,8.374944830894169,9.06185449304167,8.60266614987828,8.365383517661103,9.154990297042907,8.926835537692897,10.488587810322834,8.964923545712036,9.412195514648776,9.115049955519568,9.152358796335157,9.858113431070839,9.33315506234706,9.514687371041259,9.641115254092636,10.01775901975966,9.647181987299515,9.906376970722812,9.098038088879308,9.781555410759042,9.471194062179007,9.030955914085606,10.053615187310722,9.659482776826701,9.82833601245551,9.821851857088532,9.89795224051785,10.025515555232761,9.683501935378558,9.713610719470363,9.269403822024874,9.47609596014502,9.591487904938578,9.729022468946296,9.301552042137997,9.325280577584737,10.14258580365655,9.917242293677827,10.563849255652789,10.48445716475363,10.558828567279479,9.28996130893258,10.43056334150127,9.743798511630452,9.824129656505178,10.132969205033739,9.95457690465231,9.507709019553552,9.533906064721533,10.709122773355167,10.49074430993309,9.87926967078934,9.85107934336
9.55519291012062,9.493214759615487,8.415665567548894,7.836523018626442,7.617498085324945,7.428371540145499,6.981544113241626,6.904457358140769,6.47753186192724,6.7462066137853,6.497113233858022,6.6979560474220134,6.850538280122676,6.664918525764536,6.823143828236576,7.222231174837678,7.177883681477247,7.4186255977868045,7.057855634073475,7.447454490740953,7.088739227387149,7.321563701578044,7.58325901118409,7.095567837636827,7.497754127469933,7.358042817981411,7.76471762540556,7.789616218776997,7.046306998758705,7.366953475396283,7.650596837625296,6.988027816339869,6.838924972562932,7.330595284013078,7.65645437338597,7.580881277299715,7.12929076480412,7.059373630431601,7.126070204265078,7.116635064085187,6.821011869934762,7.195853440732393,7.048460516635063,6.642116481860937,6.819407853870251,7.497140988071117,7.802221149012579,7.614211222840687,7.524143286597901,7.90880644771136,7.803503712966084,8.015255681941717,8.76284658006539,7.842875820906246,7.9053850677923805,8.748316063005367,8.310124076978783,8.229865716861461,8.430337459645921,8.589829730603793,8.508944958937454,8.20526840572613,7.358092392472005,7.635480937421763,7.562055449290948,7.6665742814249125,7.956941733987852,8.569044801952469,8.692261926619972,7.729101650853588,7.684232022026434,8.31318051084868,9.16026503337738,8.159523911898576,7.66294056551932,7.499763744884114,7.943959176552246,7.5995849004771845,7.448362381912755,8.343300218421113,8.743926251057081,8.244237879198527,8.805152295673595,8.178704234486482,7.604319518920429,8.788166369487476,8.79458365002003,8.019942185034623,7.639267571469963,7.713234402088862,8.85546712235033,9.44368407345017,8.934414726179742,9.537276947126387,9.029120845478202,9.521569558097045,9.960918739885543,7.937593904247608,9.315498864886989,9.222588608940399,9.391319697445894,8.062965397431503,8.229510630222912,8.67732746978194,8.374947084498903,9.061856844635814,8.602669501080138,8.365387024467898,9.15499412812048,8.92683940172449,10.488593145334635,8.964926773044073,9.412199216292521,9.115053859466926,9.152362771585041,9.858118436101327,9.333160597828783,9.514693597780166,9.6411220017822,10.017766747413736,9.647188131094234,9.906382965343425,9.09804222719508,9.781561729756122,9.471200856252763,9.030963582083857,10.05362622334913,9.659492399496107,9.828347284820591,9.82186087921054,9.8979615236097,10.025524248836195,9.683511316086003,9.713618869475054,9.269410772525804,9.476106386287594,9.59149815777869,9.729035753663204,9.301565545167941,9.325298393206614,10.14260674703511,9.917268311979795,10.563892521054644,10.48450935613312,10.55889670274108,9.290005730975167,10.430624735112584,9.743846017288949,9.824183600095285,10.133027796722953,9.954639916579763,9.507780810705787,9.53398218404731,10.709228698678693,10.490872979497867,9.87938337642189,9.85119473762957
9.55519291184521,9.493214762008831,8.415665569334415,7.836523020278543,7.617498086862038,7.428371541695068,6.981544114725472,6.904457359611075,6.477531863392643,6.7462066154984885,6.4971132351941305,6.697956048902975,6.850538281754474,6.664918527475789,6.823143829649788,7.222231176792144,7.177883683626317,7.418625600025656,7.057855635527723,7.447454492762605,7.088739229077085,7.3215637029808125,7.583259013375688,7.095567839102245,7.4977541288224065,7.358042818918386,7.764717626280455,7.789616219661917,7.046306999410013,7.366953475948199,7.650596838614034,6.988027816946754,6.838924973424471,7.330595285333567,7.65645437483201,7.580881278838318,7.1292907655742574,7.059373631354786,7.126070205702991,7.116635064974997,6.821011870837212,7.195853442491873,7.048460518096478,6.6421164834763475,6.819407855970239,7.497140991657321,7.802221152117884,7.614211225667038,7.524143289336808,7.908806451066359,7.803503716840559,8.015255687172361,8.762846589174686,7.842875827508781,7.905385078252515,8.748316084502113,8.310124092769396,8.229865741334706,8.4303374907382,8.589829789608482,8.508945002492903,8.205268446332783,7.358092433889092,7.635481002190873,7.562055525342052,7.666574368018075,7.956941843259379,8.5690449291773,8.69226203992107,7.729101740044608,7.684232109849726,8.313180618452966,9.160265217955756,8.15952408602742,7.662940705603055,7.499763877713047,7.943959336231565,7.599585080812862,7.448362560053099,8.343300426114062,8.743926526954603,8.244238092802139,8.805152571094318,8.178704466084755,7.604319857329822,8.788166928952421,8.794584212273747,8.019942602407335,7.639268161133002,7.713234894032783,8.855467706649225,9.443684830941073,8.93441544702439,9.53727811191726,9.029122112687453,9.521570721025132,9.960920092752803,7.93759483656942,9.315500398148306,9.222590008955882,9.391320862555647,8.062966670753319,8.229512080725346,8.677329312168094,8.374949139607022,9.061858988112647,8.602672565142912,8.365390232108872,9.154997631657503,8.926842936644626,10.48859802972618,8.964929720460646,9.412202598811726,9.1150574295346,9.152366407905234,9.858123019665877,9.33316567452411,9.514699312681925,9.641128198177661,10.017773848978072,9.647193768448169,9.906388462824323,9.098046014264593,9.781567528131983,9.471207096273059,9.03097063550263,10.05363639364965,9.659501261604564,9.828357677316385,9.82186918119319,9.897970066886474,10.025532243937644,9.683519951072789,9.713626362578893,9.269417157469235,9.476115994694839,9.591507603572822,9.729048018888179,9.301578019257496,9.325314888317665,10.142626146664902,9.917292463604209,10.563932830712007,10.484558063403343,10.558960430764015,9.290047185629419,10.430682117859941,9.743890354457122,9.824233996329152,10.13308255653866,9.954698851921009,9.5078480729987,9.534053535631228,10.709328136260774,10.490993996188497,9.879490277295554,9.851303244298732
9.555192913440779,9.493214764061271,8.415665570833884,7.836523021653514,7.617498088207064,7.428371543057342,6.981544116064146,6.904457360906325,6.477531864676531,6.746206616986399,6.497113236364512,6.697956050177798,6.8505382831966894,6.6649185289599595,6.823143831162796,7.222231178524459,7.177883685522,7.418625601877052,7.057855636783183,7.447454494479485,7.088739230407507,7.32156370411047,7.583259015283409,7.095567840378733,7.497754130040901,7.358042819738479,7.764717627099295,7.789616220438079,7.046306999899942,7.366953476469796,7.650596839478636,6.988027817394642,6.838924974214547,7.330595286497403,7.6564543760809,7.5808812800518846,7.129290766223151,7.059373632109374,7.1260702068498905,7.116635065743038,6.82101187157793,7.195853444011814,7.04846051934954,6.642116484874996,6.81940785777152,7.497140994787709,7.802221154839883,7.614211228103299,7.524143291715671,7.908806454040021,7.8035037202283695,8.015255691750413,8.762846597233835,7.842875833280101,7.9053850874707186,8.748316103067104,8.31012410670829,8.229865763076443,8.430337518318522,8.589829842191154,8.508945041303708,8.205268482514205,7.358092470804702,7.635481059980281,7.562055593160787,7.6665744455044,7.956941941179517,8.569045043182236,8.692262141397872,7.729101819913685,7.684232188378916,8.31318071459132,9.160265383622328,8.159524242331308,7.662940831215306,7.499763996689295,7.9439594792843415,7.599585242775572,7.448362720183149,8.34330061261042,8.74392677504122,8.244238284632733,8.805152818708253,8.178704674099771,7.604320162326237,8.788167434351422,8.79458471999767,8.019942978909693,7.639268694554669,7.7132353384811125,8.855468234679602,9.443685516322958,8.93441609938782,9.537279169036053,9.029123264421552,9.521571776744285,9.960921321662376,7.937595682685989,9.31550179275537,9.222591281804325,9.391321919739216,8.062967828170455,8.229513400384246,8.677330991061595,8.37495101366199,9.061860941905918,8.602675366660828,8.365393166291858,9.155000835683621,8.926846170425874,10.48860250156576,8.964932412248926,9.412205689709513,9.115060694596158,9.152369734250215,9.858127217244224,9.333170330480211,9.514704557736211,9.641133888357816,10.017780375203236,9.647198941114217,9.906393504416412,9.09804947970063,9.781572848801723,9.47121282768297,9.03097712362669,10.053645766125165,9.65950942320301,9.828367258630268,9.821876820765166,9.89797792927049,10.025539596736717,9.68352789964188,9.713633251714537,9.269423022885782,9.476124849504853,9.591516305808403,9.729059342830846,9.301589542841496,9.325330160797902,10.142644116233154,9.917314882529602,10.563970386686808,10.484603519151024,10.559020035902304,9.290085871043644,10.43073575166072,9.743931734460855,9.824281078486774,10.133133735098891,9.954753974441958,9.507911092129582,9.534120418061928,10.70942148347636,10.491107815390949,9.879590780477976,9.851405274472913
9.555192914834203,9.493214766063058,8.4156655720473,7.836523022833619,7.617498089386061,7.428371544236322,6.981544117262708,6.904457362098573,6.477531865871472,6.7462066182583795,6.497113237398205,6.697956051246483,6.850538284449724,6.664918530217047,6.823143832365111,7.222231180034622,7.177883687196395,7.41862560371895,7.057855637850352,7.447454496142402,7.088739231458117,7.321563705028914,7.583259016907714,7.095567841466288,7.497754131211318,7.358042820447751,7.764717627807476,7.789616221152507,7.046307000247048,7.366953476798939,7.650596840219104,6.988027817790945,6.838924974905987,7.330595287511049,7.6564543772184,7.580881280976475,7.129290766782686,7.059373632749,7.1260702077410505,7.1166350664146405,6.8210118721569195,7.195853445292216,7.048460520447928,6.642116486105642,6.819407859294721,7.497140997497679,7.802221157214498,7.614211230151858,7.52414329377078,7.908806456655602,7.803503723188635,8.015255695780123,8.762846604259355,7.84287583835988,7.905385095569744,8.748316119105931,8.310124119011064,8.229865782230908,8.43033754280387,8.589829889073629,8.50894507580989,8.205268514735854,7.358092503676565,7.63548111163223,7.562055653844956,7.666574514868531,7.956942028960395,8.569045145339407,8.692262232049051,7.729101891450265,7.684232258794834,8.313180800611388,9.16026553216863,8.159524382595091,7.662940943734464,7.499764103948509,7.943959607570426,7.599585388098397,7.4483628637091215,8.343300780007073,8.743926998122381,8.24423845695082,8.805153041306816,8.17870486197013,7.604320437208717,8.788167890965491,8.794585178701116,8.019943318533404,7.639269177196448,7.713235739841412,8.8554687119571,9.443686136449676,8.934416689629753,9.537280128491986,9.029124311249502,9.521572735401387,9.960922438090298,7.937596450508908,9.31550306110178,9.222592438853864,9.391322879078507,8.062968880202288,8.229514601296371,8.677332520536687,8.374952722686015,9.061862722819164,8.602677927963649,8.365395850282756,9.155003765818805,8.926849128778935,10.48860659558667,8.964934870674178,9.412208514151715,9.115063679906703,9.152372777061496,9.858131061372582,9.333174600603128,9.514709371619762,9.641139113649599,10.01778637270146,9.647203687382204,9.906398127749995,9.098052650919968,9.7815777311644,9.47121809194151,9.030983091698205,10.053654403303161,9.659516939668032,9.82837609189461,9.821883850698802,9.897985165070216,10.025546358738808,9.683535216365073,9.713639585555512,9.269428411022846,9.476133009849148,9.591524323624565,9.729069797719863,9.301600188309456,9.325344301194763,10.1426607612761,9.917335692956495,10.564005377163175,10.484645940446715,10.559075785123387,9.29012197230087,10.430785881630417,9.743970354554474,9.824325064513761,10.13318156661883,9.954805530807665,9.50797013577302,9.534183111298459,10.709509113197656,10.491214864980751,9.879685269040602,9.85150121476633
