91.84721377563717,107.70125856608918,113.29349379472795,130.46833557111734,136.37132802437216,132.00001562338818,141.40525778512588,151.87681559752366,155.11150125266164,175.30682206418868,177.94659027053922,181.18442379210876,175.13379586033818,204.8517397472664,215.29337315311417,269.6536280671471,269.40364939981833,299.89713830202174,338.55679810289575,366.8535591685556,381.9454718698584,407.7368675265845,424.61576592682906,424.01026666729234,432.6436488977931,478.13352830299357,479.5424898630474,500.79137510897783,525.0653410921437,541.6780663633392,550.5503045636463,527.3563592190494,554.8434761574271
92.01972471129912,107.92005696417495,113.51875003290303,130.73021731255267,136.6850943945803,132.33555046713266,141.774810177405,152.28833337469024,155.5667245446863,176.0451752530744,178.7311358457244,182.0238934967251,176.0289868694577,205.99930562107787,216.68407220311371,271.79018820642585,271.69757923230964,302.7991796543426,342.1864221716885,371.04497741228505,386.5059331110996,413.1018246098995,430.412117980134,429.8598243790268,438.6784794161385,485.3100391681302,486.741467374429,508.49460597654166,533.4570206623125,550.5208408805804,559.7249629658935,535.7645304561397,564.056741071539
92.19061055544887,108.13693409947314,113.74198740401931,130.98976314678887,136.99641473623453,132.6687631697567,142.14187826169086,152.69719421711193,156.01932958541113,176.78175857866688,179.51414676232855,182.8621277599347,176.92376129904503,207.14736482957017,218.07751287666082,273.9358681354762,274.00333910717563,305.7207555633045,345.8452829896295,375.2735320506767,391.1097162237327,418.5253530060569,436.274696442591,435.7773355416245,444.78424896306166,492.5790798431266,494.0328120490439,516.2990728117448,541.9643429511057,559.488360074276,569.032427185637,544.2884678780728,573.4026549788467
92.3598866128099,108.35190666718066,113.96322382205636,131.24699362858988,137.30530774088385,132.9996688678283,142.50647793703558,153.10341637281277,156.46933042049363,177.5165740391258,180.2956234239379,183.69912537468304,177.81811587619728,208.29591162709784,219.4736919207774,276.0906862473111,276.3209664534124,308.6619577395548,349.5335529846183,379.53948018282557,395.75712943810566,424.0079449454888,442.2040794934499,441.7634106997193,450.9615972348219,499.9415715943595,501.41742050328315,524.205762480718,550.5885001145567,568.5819341223216,578.4741411727084,552.9293746473278,582.8826462465861
92.52756788861038,108.56499124326061,114.18247704533024,131.5019292720563,137.6117919563217,133.32828188104463,142.868624787938,153.50701587183346,156.9167411571801,178.24962370228377,181.07556622049378,184.53488514951687,178.71204733411543,209.44494035338033,220.8726060251586,278.2546608761035,278.6504979431131,311.622877714847,353.2514044680484,383.84305543774184,400.448480981402,429.55009391648616,448.20084564365936,447.81866115107874,457.2111646553379,507.39843741616875,508.89619071250723,532.2156617429727,559.3306841191069,577.8028729557584,588.0515486386578,561.6884542765326,592.4981434848324
92.6936693460193,108.77620425272174,114.39976466474096,131.7545902339067,137.91588583822409,133.65461930725203,143.22833484010218,153.90800885364263,157.36157596803073,178.98090960488173,181.8539755604803,185.3694059085843,179.60555241210403,210.59444533740228,222.27425182201327,280.42781016499305,280.9919702840161,314.60360685591587,356.9990096575534,388.1844973490502,405.1840790011865,435.15229383736596,454.2655743451795,453.94369850625003,463.5335922129706,514.9506011896766,516.4700199564572,540.3297561144147,568.1920866570135,587.1524854166698,597.7660923611949,570.5669093770765,602.2505740603307
92.85820578185863,108.98556198085507,114.61510414238757,132.00499654500422,138.21760776140954,133.9786968864109,143.58562404380294,154.30641227723206,157.8038490002698,179.71043379586646,182.63085191635605,186.2026864916346,180.49862785557156,211.74442089741345,223.67862588590464,282.61015206277267,283.34541999725735,317.6042363184505,360.77654054539505,392.56404547889997,409.96423158411994,440.81503904690146,460.3988451838364,460.1391357696156,469.9295212868917,522.5989873432127,524.1398061580695,548.5490296450321,577.1738984651166,596.6320791753308,607.6192153022747,579.5659433770014,612.1413651243315
93.02119180606267,109.19308057445767,114.82851278970266,132.2531681373442,138.51697581893342,134.3005291493428,143.94050815468043,154.7022402657718,158.24357413319476,180.43819833639054,183.40619574691908,187.03472575401844,181.39127043654196,212.89486134092888,225.08572473359098,284.80170432057577,285.7108834132818,320.62485704537886,364.5841689637495,396.9819390100548,414.7892466202778,446.5388235862057,466.60123745684166,466.40558622997054,476.3995935083325,530.344521705638,531.9064469595571,556.8744655793759,586.2773086324705,606.2429594870215,617.6123583632422,588.6867587486108,622.1719406398028
93.18264198805778,109.39877602876312,115.04000775909604,132.49912473385993,138.81400802427163,134.6201312767382,144.2930029954125,155.09551128751508,158.68076526616602,181.16420529981247,184.1800075255103,187.86552256668767,182.28347693905818,214.04576096472883,226.49554484022278,287.0024848079425,288.0883966677536,323.66555976924633,368.42206654095,401.43841668037885,419.65943175044845,452.32414227650816,472.87333061707756,472.7436632359388,482.9444505856974,538.1881303316308,539.7708386460886,565.307044943144,595.503504798247,615.9864294195464,627.7469596389388,597.930555708376,632.3437232681644
93.34257068632488,109.60266421939318,115.24960605389673,132.74288584765557,139.1087222516602,134.93751838001015,144.64312408919454,155.48623978469905,159.1154362764848,181.88845677169653,184.95228773990826,188.69507578182973,183.17524410240992,215.1971140548586,227.90808261255867,289.2125108237615,290.47799577088165,326.7264349664986,372.29040446630376,405.93371708112863,424.57509413259567,458.17149002529777,479.21570425427774,479.1539801058762,489.56473415236144,546.1307385397158,547.7338769813939,573.8477457144753,604.8536714597415,625.8637884219473,638.0244555332404,607.298533763366,642.658131413343
93.50099220136059,109.8047608814029,115.45732450343982,132.98447085471432,139.401136324072,135.2527054236715,144.99088699230413,155.8744404116421,159.54760096476036,182.61095484981297,185.723036892224,189.52338431432293,184.0665686997466,216.3489149923559,229.32333438620165,291.4317995493015,292.8797164768213,329.80757273803886,376.189353780263,410.4680778719837,429.53654081545784,464.08136171254273,485.62893757980856,485.6371508342454,496.2610854568898,554.1732724821811,555.7964564033035,582.4975441676972,614.3289910003936,635.8763327186216,648.4462784028416,616.7918901392449,653.1165821540246
93.65792064039265,110.00508161488276,115.66317978345538,133.22389900890545,139.69126789804181,135.56570728239504,145.3363071345052,156.26013118182715,159.97727303873918,183.33170149806486,186.4922554987957,190.35044708285065,184.9574475105171,217.5011580603295,230.7412964483207,293.6603680002034,295.29359431169985,332.90906311327706,380.1190852967051,415.04173667286227,434.54407878374195,470.05425151062025,492.11360867679554,492.1937891309857,503.03414540695246,562.3166576436653,563.9594697737854,591.2574132770653,623.9306414930066,646.0253532699899,659.0138557614302,626.4118184489826,663.7204815293451
93.81336998480394,110.20364188670762,115.86718848263097,133.46118932517862,139.97913442629027,135.8765387348457,145.6793998416018,156.6433273158459,160.4044661586188,184.05069890395774,187.25994409008362,191.17626301724056,185.84787732046965,218.65383747363413,232.1619650278381,295.89823299114323,297.71966461791294,336.030995782068,384.07976946018675,419.65492997007533,439.5980136741217,476.0906538416018,498.6702956736496,498.8245079827402,509.88455469225846,570.5618181504742,572.2238080547841,600.1283214240987,633.6597987790607,656.3121370932071,669.7286113801257,636.1595097359534,674.4712394264681
93.96735404102542,110.40045702977878,116.06936701350291,133.69636067273612,140.2647532659541,136.18521436253366,146.02018033033772,157.02404407309004,160.82919387590894,184.76794920338227,188.0261032105647,192.00083106268005,186.73785492165183,219.8069474896452,233.5853362952872,298.14541113337015,300.1579625267278,339.17346015227037,388.07157627667965,424.3078942329595,444.69865119167105,482.1910628322174,505.2995758738549,505.52992001068947,516.8129526899892,578.909677347411,580.5903599275379,609.111234192065,643.5176299247285,666.7379646252142,680.5919628300943,646.0361514493238,685.3702539315897
94.11988656851901,110.59554224554498,116.26973164746676,133.92943180265388,140.548141639239,136.4917488430692,146.35866376115104,157.4022969054139,161.25146971937826,185.4834545301581,188.7907334067989,192.82415017971624,187.62737711241067,220.96048235595657,235.0114063626695,300.4019188696732,302.60852295446136,342.33654520751526,392.0946751513632,429.00086457473907,449.8462969918493,488.3559720921103,512.0020255934622,512.3106376762843,523.8199778443729,587.3611574856122,589.0600115080388,618.2071125339122,653.5053027106887,677.3041102731987,691.6053206376417,656.0429259132636,696.4189175623451
94.27098119338024,110.78891260841381,116.46829851219873,134.1604212614717,140.82931676354278,136.79615685169335,146.69486518157458,157.7781036716039,161.67130715715246,186.1972170294821,189.55383524362114,193.64621934425594,188.5164406973926,222.11443631038074,236.44017128331234,302.66777243080554,305.07138053950536,345.5203397032845,396.1492354559183,433.73407615428476,455.04125463003476,494.58587406634547,518.7782193364374,519.1672725406023,530.9062674984743,595.9171787286516,597.6336459209439,627.4169118579591,663.6239752515071,688.0118413204915,702.7700893553034,666.1810109169194,707.6186156825516
94.42065134614629,110.98058306262088,116.66508359581697,134.3893474267997,141.10829559324648,137.09845270339108,147.0287995500724,158.15147234061521,162.0887195829808,186.9092388579284,190.315409314217,194.4670375475656,189.40504248754343,223.2688035809489,237.8716270517261,304.9429877942447,307.546569643015,348.7249321177157,400.23542597206597,438.5077626143972,460.28382790159947,500.88126087725186,525.6287312154466,526.1004345657402,538.0724575934413,604.5786587275805,606.3121428804229,636.7415826465107,673.8748004061526,698.8624171700475,714.0876650162568,676.4515791993114,718.9707254873659
94.56891034212231,111.17056842475337,116.86010274716426,134.61622854065706,141.38509496452983,137.39865065782192,147.36048173159094,158.52242596043277,162.50372032595888,187.61952218344828,191.07545621576335,195.286603771578,190.29317933062882,224.42357838591076,239.3057696118108,307.2275807511284,310.0341245475696,351.9504105516191,404.3534150143126,443.3221572361555,465.5743203344456,507.2426239293992,532.5541336549043,533.1107330239367,545.3191825127736,613.3465135168697,615.0963788665616,646.1820699128968,684.258924236018,709.8570892078349,725.5594342416804,686.8557967420811,730.4766149670811
94.71577147281182,111.35888338474477,117.05337167516012,134.84108270257224,141.65973159994138,137.69676494303263,147.68992650022955,158.89097651785852,162.91632262299737,188.3280691853704,191.83397655868657,196.1049170230802,191.18084811397026,225.57875494231348,240.74259486226515,309.52156687967477,312.534079230007,355.19686275582904,408.50337029092543,448.1774921668174,470.91303288614483,513.670453575004,539.5549972998992,540.1987760666043,552.647074840625,622.2216561571504,623.9872258341325,655.7393119054532,694.7774852953947,720.9970991646702,737.186775266665,697.3948229273178,742.1376421473456
94.86124783320734,111.54554250039358,117.24490595362163,135.06392781332266,141.9322220837709,137.99280968969202,148.01714856411925,159.25713832574175,163.32653965124365,189.0348820233649,192.59097096654702,196.92197635755878,192.06804561531828,226.73432761898584,242.1820986062586,311.8249615429054,315.04646742658315,358.46437608105197,412.68545884877227,453.0739989454446,476.3002668384157,520.1652385122518,546.6318905308988,547.3651702821602,560.0567651537243,631.2049956358636,632.9855514009015,665.4142398634747,705.431614061322,732.2836787835507,748.9710553223651,708.0698104825303,753.9551544849033
95.00535241010286,111.73056021381826,117.43472100689463,135.28478163268267,142.20258307267642,138.28679911381,148.34216298923647,159.62092785420134,163.73438455124568,189.73996278269934,193.34644007592266,197.73778082307564,192.95476867709422,227.89029050353756,243.62427660510932,314.1377798684656,317.5713226287149,361.7530374182941,416.8998474490315,458.0119096953743,481.73632285951317,526.727466491012,553.785380466965,554.6105196907857,567.5488817543218,640.2974385215232,642.0922182136234,675.2077785051064,716.2224318479938,743.7180494108716,760.913629697638,718.8819036239504,765.930488023747
95.14809806686853,111.9139508405037,117.622832105321,135.50366177444081,142.47083082294688,138.57874689192244,148.664983513361,159.9823593874686,164.1398703819653,190.44331375403877,194.10038453629338,198.5523294829597,193.84101414838972,229.04663778878466,245.06912456099832,316.4600366731791,320.10867806666585,365.062933416095,421.14670213937063,462.99145433394807,487.2214987180771,533.3576240770205,561.016031837747,561.9354273100213,575.1240506218104,649.4998872701511,651.3080841173586,685.1208444409391,727.1510510095014,755.3014206234997,773.015842702038,729.8322378122182,778.0649661827154
95.28949754838025,112.09572857364844,117.80925448993754,135.72058570564525,142.73698157516117,138.8686672800934,148.98562354549043,160.3414510493747,164.54301013654435,191.1449371500787,194.8528050099248,199.36562141577278,194.72677888496685,230.2033636587124,246.51663811684605,318.7917466970211,322.6585665042184,368.39415025501347,425.42618834223094,468.01284798023147,492.7560925504281,540.0561962056008,568.3244066509686,569.3404939455503,582.7828950197168,658.8132394309916,660.6340007700429,695.1543452779767,738.2185732187647,767.0349898268533,785.2790249947003,740.9219400965944,790.359898681806
95.42956348204075,112.27590748528154,117.99400313125425,135.93557073247308,143.00105144100556,139.15657304286995,149.3040991333085,160.69820744571365,164.94381674911142,191.84483519406803,195.60370217175247,200.17765571527553,195.6120597492581,231.36046228847542,247.9668128561884,321.1329243918399,325.22102076573117,371.74677369604603,429.73847071043025,473.0763308035639,498.3404015000427,546.8236656304969,575.7110642384526,576.8263180847497,590.5260352497573,668.2383882032382,670.0708153956991,705.3091808151594,749.4260899462422,778.9199413019417,797.7044926024954,752.1521271392496,802.816581621451
95.56830837700936,112.45450151456838,118.17709299988347,136.148634019911,143.26305644669512,139.44247797840669,149.62042466170655,161.05265375995518,165.34230309791604,192.54301011980897,196.3530767375695,200.9884314903931,196.49685361036632,232.51792784439752,249.41964430305302,323.4835839785031,327.79607328050906,375.1208890678085,434.08371315379617,478.1821284403922,503.9747194593916,553.6605134844501,583.1765616563958,584.3934947698868,598.3540885197223,677.7762220366191,679.6193637141686,715.5862412882641,760.7746806284321,790.9574452489935,810.2935478018375,763.5239046073746,815.4362987706337
95.70574462708038,112.63152448798847,118.35853880229928,136.3597925723326,143.52301256561316,139.72639714690303,149.93461362124114,161.40480081558195,165.73848197364046,193.23946417165715,197.10092941863678,201.797947839053,197.38115734406475,233.67575448397184,250.8751279218355,325.8437394443248,330.38375620588073,378.51658113316415,438.46207904134883,483.33046265757355,509.65934076551224,560.5672192033124,590.721452833952,592.0426174603276,606.2676687283678,687.4276235175687,689.2804816228964,725.986406013848,772.265412237795,803.1486572382619,823.0474764160217,775.0383678460671,828.2203053408255
95.84188450999821,112.80699012481332,118.53835523006988,136.56906324629762,143.78093549591355,140.00834321176956,150.2466800854104,161.75466177818527,166.13236611107533,193.9341996045215,197.84726091341486,202.6062038906546,198.26496783279708,234.83393635586083,252.33325911717577,328.2134045404935,332.9841014225816,381.9339343240599,442.8737308994472,488.5215566879422,515.3945583619081,567.5442599717095,598.346287936191,599.7742763658345,614.2673861200435,697.1934688620526,699.05499283673,736.5105449957274,783.8993394621313,815.4947171441336,835.9675467932863,786.6965998166808,841.169858224482
95.97674019052116,112.98091201984106,118.7165567855152,136.77646277235382,144.03684088212364,140.28832949486485,150.55663806353928,162.10225166581216,166.52396817970168,194.62721868386438,198.59207195136707,203.41319881420247,199.14828199289101,235.99246768208639,253.79403326771327,330.59259268061106,335.5971405301374,385.3730325665181,447.31883046541355,493.75563221367645,521.1806615237311,574.592110223385,606.0516140871218,607.5890584585333,622.3538470543634,707.07462877772,708.9437145412421,747.1595169910186,795.6775028608731,827.9967482134185,849.0550105865834,798.4996701716167,854.2861837503846
96.11032372003278,113.1533036518021,118.89315787985139,136.98200773168952,144.29074425073938,140.56636937950097,150.86450140696854,162.44758612271022,166.91330079016956,195.31852363563928,199.33536327456633,204.2189317752894,200.03109681385553,237.1513426502945,255.2574456402463,332.9813171527222,338.22290484224663,388.83395928580376,451.7975385047108,499.0329091594049,527.0179401033862,581.7112420546146,613.8379749701044,615.4875465858968,630.5276534963721,717.0719669816349,718.947455720077,757.9341684581559,807.6009290393052,840.6558564729606,862.3111000456274,810.4486361772139,867.570492274233
96.24264703120684,113.32417838444923,119.06817275788896,137.18571454255763,144.54266101154815,140.84247609235408,151.17028397011637,162.7906784196602,167.30037654656832,196.00811664586215,200.07713563760245,205.0234019541631,200.91340912797557,238.31055532769764,256.7234914622981,335.37959098240407,340.86142524256616,392.3167974028852,456.31001492979965,504.3536070484166,532.9066821207838,588.9021253046917,621.7059103703921,623.4703210069002,638.7894034741444,727.1863390159718,729.0670165664962,768.8353341365026,819.6706281736055,853.4731290734743,875.7370269589914,822.5445406013156,881.02397404494
96.37372195544503,113.49354946764761,119.24161557215153,137.38759948295527,144.79260646980507,141.1166628014459,151.47399941990108,163.1315426602507,167.6852079016871,196.69600009786112,200.81738980748932,205.8266085456784,201.79521585197904,239.47009984184297,258.1921659019887,337.7874269303377,343.5127325119449,395.8216292523131,460.8564189083947,509.71794244292414,538.8471714919386,596.1652268978524,629.6559551704222,631.5379578507967,647.1396903487145,737.4185938458008,739.3031884055717,779.8638362256689,831.8875960457433,866.4496341782194,889.3339833087131,834.7884105240718,894.6477973221504
96.5035602237285,113.66143003846497,119.41350031238905,137.5876787073968,145.04059585086264,141.38894257664023,151.77566139422257,163.47020562551535,168.06780727775063,197.38217628569961,201.55612656357187,206.62855075924972,202.67651390971542,240.62997031240434,259.6634640674655,340.20483750558066,346.17685705789836,399.34853661940815,465.4369085995654,515.1261315948342,544.8396927999411,603.5010103966624,637.6886408917699,639.6910289547834,655.5791022180828,747.7695720641867,749.6567520884834,791.0204830773929,844.2528105449734,879.5864203573792,903.1031385872224,847.1812584252692,908.4431107931022
96.63217344780858,113.82783307886402,119.58384086527427,137.78596822195396,145.2866442093373,141.6593284048203,152.07528344053517,163.80664399523272,168.4481870331545,198.06664751376803,202.29334669743346,207.4292278188031,203.55730023215608,241.79016085118238,261.13738100679876,342.63183496284773,348.8538289774479,402.8976008372812,470.0516411992406,520.5783876756814,550.8845284002273,610.9099362677663,645.804494299364,647.930101339912,664.1082230862352,758.2401050321804,760.1284786546048,802.3060689003177,856.7672322771588,892.8845148786762,917.0456387077796,859.7240800579083,922.4110389123476
96.75957313638573,113.99277151123647,119.75265104264506,137.98248388625908,145.53076651490503,141.9278331911964,152.37287900429237,164.14090688719145,168.8263594624654,198.7494160966946,203.02905101280305,208.22863896272878,204.4375717573941,242.9506655621044,262.61391170787624,345.0684312997915,351.54367805500783,406.46890262507037,474.70077269843233,526.0749234874398,556.981956467384,618.3924621115889,654.0040373322449,656.2557383216151,672.727629829097,768.8310153401898,770.7191284364311,813.7213739198488,869.4318034990245,906.3449228237491,931.162606510755,872.4178530545312,936.5526804359353
96.88577067124362,114.15625814059352,119.91994445719455,138.17724142345142,145.7729776293699,142.19446974481687,152.668461465145,164.47299836906762,169.20233686186154,199.43048435925647,203.76324036287264,209.02678344383327,205.31732543064433,244.11147854122459,264.09305109829796,347.5146382508434,354.2464337575527,410.06252212163594,479.38445813267504,531.6159486263358,563.1322553053546,625.9490419077799,662.2877862990175,664.6684981548369,681.4378958215403,779.5431163232134,781.4294505132384,825.2671628240403,882.2474469253277,919.9686273092291,945.455139137852,885.2635380884203,950.8691086932479
97.01077731694727,114.31830565519823,120.08573457676374,138.37025642299122,146.01329230814162,142.459250805263,152.96204411940866,164.80293130301027,169.57613138724153,200.10985463629063,204.49591558345145,209.82366052929166,206.1965582042434,245.27259387672376,265.5747940452714,349.9704672799935,356.962125229785,413.67853885848365,484.1028515744796,537.201672194544,569.3357003579922,633.5801256234432,670.6562531149278,673.1689336707801,690.2395858352535,790.3772108273996,792.2601824892613,836.9441838882738,895.2150661087701,933.7565851495913,959.9243069158072,898.2620767613739,965.3613721985155
97.13460427315687,114.47892663488253,120.25003482237923,138.5615443354001,146.2517251867187,142.7221890302448,153.25364014681267,165.13071835391537,169.9477551505664,200.78752927260464,205.2270774999481,210.61926949462313,207.07526703764964,246.43400582248256,267.05913537877666,352.4359296027267,359.6907812342709,417.31703159430305,488.8561059069049,542.8323001573926,575.5925643655456,641.2861593326709,679.1099439782633,681.7575921786253,699.1332613127865,801.3340906812248,803.2120501280403,848.7531697164138,908.3355436044745,947.7097316983178,974.5711536912589,911.4143899155941,980.030490604767
97.25726262641479,114.63813355207826,120.41285853339602,138.75112048132215,146.48829070957794,142.98329696279185,153.54326264559492,165.4563741645588,170.31722020660695,201.4635104618443,205.95672696978014,211.41360962173047,207.95344891444108,247.5957083663829,268.54606984533484,354.9110361588205,362.43243026969867,420.9780786806632,493.6443728629889,548.5080368151699,581.903117645029,649.067585582372,687.6493591447255,690.4350160559019,708.1194736730426,812.4145375915731,814.2857657206376,860.6948355844847,921.6097389053596,961.8289719060672,989.3966942973896,924.721379218573,994.8774556537409
97.37876335325578,114.795938772848,120.57421886962082,138.93900004491496,146.7230033524496,143.24258707227608,153.83092468847354,165.77991179538975,170.6845385478225,202.13780064442193,206.6848648626707,212.20668023132265,208.83110091417655,248.75769557626487,270.0355921252576,357.3957976170643,365.1871004799375,424.661757740097,498.4678027425969,554.2290847753223,588.2676279064842,656.9248425536159,696.2749925695734,699.2017416405433,717.1987709744479,823.6193214848387,825.4820275169759,872.7698782204321,935.0384896693407,976.1151884729837,1004.4019134168577,938.1839247560467,1009.9032313317745
97.49911732614162,114.95235455439742,120.73412889148233,139.12519807587103,146.9558774323101,143.50007178960985,154.11663922941918,166.10134572235793,171.04972216727668,202.81040220539913,207.4114920605839,212.9984806459621,209.70821994340685,249.9199615238224,271.5276968469222,359.89022437252146,367.9548196603163,428.3681457344192,503.32654478179387,559.9956436700161,594.6863604346362,664.8583637246146,704.9873326020181,708.0582986460189,726.3716911289691,834.9491992847153,836.801520907595,884.9789767844728,948.6226108671417,990.5692316434977,1019.5877657209097,951.8028837762465,1025.1087459144721
97.61833532049644,115.10739299342798,120.89260154087896,139.30972949373526,147.1869271625453,143.75576343484207,154.40041914575343,166.42068600416238,171.41278293930176,203.4813175169507,208.1366094576593,213.7890102021898,210.58480299740177,251.08250027385853,273.02237857820234,362.3943265437902,370.7356152580939,432.09731894987385,508.2207469975267,565.8079118896256,601.1595780934656,672.8685778499032,713.7868609186885,717.0052105363093,735.6387664027634,846.4049158266859,848.2449176655334,897.3227911576643,962.3628922830246,1005.1919276639975,1034.9551734674928,965.57909059695,1040.4949032655977
97.73642800944617,115.26106617097668,121.04964964755436,139.4926090934175,147.41616665410763,144.0096742501403,154.68227723218797,166.7379496207325,171.77373265742105,204.15054895979262,208.86021796014703,214.5782682504716,211.4608470789897,252.24530588428536,274.51963182638315,364.9081139702664,373.5295143675312,435.8493528671649,513.1505560376976,571.6660846522113,607.687540048209,680.9559094426023,722.6740520563903,726.0429945174782,745.0005220985101,857.9872031839566,859.8128739934792,909.8019609296292,976.2600991499482,1019.9840697557522,1050.5050253501786,979.5133563254926,1056.0625641240974
97.85340596744219,115.41338602889114,121.20528592796312,139.67385153593196,147.64360990696912,144.26181639744306,154.962226348453,167.05314790250117,172.13258307615595,204.81809892305677,209.58231848634276,215.36625415514436,212.33634919855777,253.40837240612427,276.01945103807515,367.4315962347079,376.33654372496255,439.6243223287405,518.1161172022811,577.5703557381855,614.2705028677603,689.1207778685903,731.6493735936293,735.1721607303987,754.4574737756144,869.6967795723923,871.5060304119588,922.4171056375844,990.3149700867052,1034.9464204487408,1066.238176416099,993.6064669662669,1071.81256619448
97.96927966955285,115.5643644065893,121.35952298695756,139.85347135441032,147.8692706932395,144.51220195972954,155.24027894492954,167.3662927557715,172.48934588860382,205.48396980416607,210.3029119665225,216.15296729436207,213.2113063740517,254.5716938835057,277.52183059912875,369.96478261344254,379.1567296468347,443.4223014909569,523.1175740783615,583.520915401064,620.90872098041,697.3635970616062,740.7132861768889,744.3932114333619,764.0101290944293,881.5343476054297,883.325011432666,935.1688238128335,1004.52821712453,1050.0797102780675,1082.1554458383084,1007.8591818468365,1087.7456993732965
98.08405949294874,115.71401304202118,121.51237331780875,140.03148295662143,148.09316286566673,144.76084293979176,155.51644786869576,167.67739873783205,172.84403272643817,206.14816400870933,211.02199935376834,216.93840706004215,214.0857156309758,255.73526437990094,279.02676483454866,372.5076820887183,381.9900981425413,447.24336373097964,528.1550691475256,589.5179518869727,627.6024447104176,705.684775373124,749.8662427929297,753.7066418744772,773.6589868593932,893.5005967240251,895.2704253282168,948.0576918845807,1018.9005243447813,1065.3846369077005,1098.2576157580572,1022.272235120054,1103.8627287929448
98.19775570799897,115.86234357263058,121.66384930364981,140.2079006250961,148.3153001033334,145.00775134750506,155.79074472464296,167.98647911904092,173.19665515990846,206.8106839503163,211.73958160276777,217.72257285781146,214.95957400239314,256.89907811369574,280.5342480290857,375.0603033620482,384.8366748439754,451.08758166596544,533.2287433882643,595.5616508467606,634.3519215333878,714.0847161457428,759.108687929406,763.1129396316,783.4045375703909,905.5962005837059,907.3428631603911,961.0842637467949,1033.432546952785,1080.8618615047476,1114.5454309559964,1036.8463331919863,1120.1643718352054
98.31037851585317,116.00936753631696,121.81396321927411,140.38273851618547,148.5356959830455,145.2529388426737,156.06318191527694,168.29354611241786,173.5472247874352,207.47153205053232,212.45565967620558,218.50546410695264,215.8328785289253,258.0631289733842,282.04427441120856,377.6226548428788,387.69648499250667,454.9550270837988,538.3387362194171,601.6521952442499,641.1573957315514,722.5638167602898,768.4410586021944,772.6125841470308,793.2472614229627,917.8218165969054,919.5428981719746,974.2490704672814,1048.12491398974,1096.512013882076,1131.0195968438538,1051.582153443067,1136.6513136836709
98.42193800478319,116.15509635765545,121.96272723055286,140.55601065799132,148.75436398009404,145.4964177707817,156.3337732091473,168.5986124613792,173.89575307547108,208.13071073869358,213.1702345532414,219.28708024125993,216.70562623337452,259.2274109930667,283.5568380997614,380.1947446458985,390.5695534450124,458.8457708791884,543.4851855090542,607.7897673125083,648.0191081820846,731.1224683985354,777.8637834604682,782.2060456815908,803.1876282674589,930.1780851518615,931.8710856553662,987.5526190797697,1062.9782110163364,1112.3356844508346,1147.6807783074698,1066.480344538338,1153.3241959454986
98.53244415283832,116.29954134391333,122.11015339165398,140.72773096588952,148.9713174685863,145.73819806685646,156.60253009761612,168.90170306465305,174.24225138801913,208.78822245180191,213.88330722485614,220.06742073844669,217.57781435751474,260.391918200232,285.0719331794875,382.77658058834584,393.45590466883596,462.75988335029126,548.6682274373295,613.9745363570369,654.9372963446023,739.7610557796421,787.3772824738674,791.8937866739922,813.226099826143,942.6656305911758,944.3279617015703,1000.9953918268513,1077.9930113112998,1128.3334281969776,1164.5295991082555,1081.5415252053845,1170.1836188990712
98.64190690854231,116.4427137572548,122.25625365200412,140.89791323052444,149.1865696750552,145.9782932533285,156.86946461253498,169.2027949395702,174.58673106677549,209.44406957863652,214.59487869379453,220.84648503844417,218.44943984220365,261.55664461587526,286.5895536742242,385.3681701889821,396.3555627367455,466.69743387323985,553.8879962312235,620.2066833314955,661.9121938244292,748.4799577939134,796.9819660964189,801.6762604153715,823.363126562664,955.285059336192,956.9140433096138,1014.577846096818,1093.169842824596,1144.505761940374,1181.5666401396456,1096.7662829127453,1187.2301432083486
98.75033604246795,116.58462473903083,122.4010398735911,141.0665711227372,149.40013378984406,146.2167144715706,157.13458889381764,169.50193410497738,174.92920339336177,210.0982545680992,215.30494997450714,221.6242726168134,219.3204997662289,262.72158425461606,288.1096935468323,387.9695206767459,399.2685512523335,470.65849097925815,559.144624970697,626.4863828223774,668.9440305848902,757.2795465261518,806.6782358351579,811.5539108947584,833.599147871871,968.0369589538144,969.6298257079338,1028.3004132513122,1108.5092038930559,1160.8531630606187,1198.7924382791336,1112.1551728864868,1204.464280412313
98.8577412704112,116.72528533480327,122.5445238021219,141.23371819471555,149.61202287896418,146.45347290424618,157.3979149399058,169.7991240269674,175.2696795893252,210.75077990259052,216.01352209309283,222.4007829627111,220.19099121601707,263.88673112481655,289.63234669912504,390.5806389536742,402.19489347362185,474.64312233861125,564.4382447949816,632.8138004056901,676.0330329616143,766.1601870599338,816.4664840315949,821.5271718142096,843.9345930163637,980.9218985660606,982.4757873891543,1042.1634977957633,1124.011558780137,1177.3760682537002,1216.207485498614,1127.7087180838098,1221.8865047349645
98.96413224483743,116.86470649524742,122.68671708414738,141.39936786591701,149.8222499088987,146.68857998373431,157.65945470010627,170.0943760009864,175.6081708161384,211.40164804284754,216.72059608724092,223.17601557884421,221.06091128567243,265.05207922869937,291.1575069717967,393.20153162279723,405.1346122643331,478.65139474455447,569.7689850772041,639.1891008622792,683.1794231644604,775.1222371213875,826.347093096151,831.5964678460343,854.3698798657974,993.9404281696421,995.4523847142598,1056.1674772071178,1139.6773361289995,1194.0748736026624,1233.8122274323916,1143.4274075975725,1239.4972350798932
