578.4112033644542,592.3468464541745,586.334852025647,625.2727259386438,644.7428304941101,620.3267348986433,623.8252792373227,624.8809526840512,632.5249504129894,638.784078387923,611.7238097550347,649.960005922058,643.9282981697546,621.4791133418946,651.596079942577,630.4517882291061,627.917721250411,633.4072851566702,636.091143915083,650.8610748192106,638.3092787210621,639.514903109148
591.6371039486328,605.5787872431902,599.0483213016491,638.1090138756481,657.5026352770266,633.4047746227526,636.9901482304527,638.1076544397309,645.9366038634096,652.0497468417776,624.6720022621006,663.2877430841438,657.4625900053929,634.9430269123002,664.8237589123368,643.4959530458734,641.0003068130407,646.8227686767843,649.6793679555977,664.6366545179541,652.2347688544739,653.3790621720284
604.9946776736379,618.9225804085906,611.8442315225366,651.0010898003005,670.2842757172498,646.5366643020853,650.2072858479067,651.3875901891278,659.3984699728577,665.3540630451024,637.663067370368,676.6342301038526,671.0229836362844,648.4513219419146,678.041917455776,656.5429719561865,654.0815664864972,660.2357872609075,663.2641227914221,678.3956238324462,666.1546908807684,667.2326976899282
618.4790611177863,632.3725569979111,624.7163153328958,663.9423820738091,683.0802491360212,659.7145498148965,663.4686647992309,664.7126349648187,672.9020789360421,678.688725670206,650.6885631834313,689.9903087468396,684.5999267013054,661.9946570893046,691.2404888898177,669.5830861335356,667.1513679101188,673.6354491089878,676.8341094980663,692.1262256671787,680.0568415412886,681.0637057544495
632.0851692167355,645.9228585612283,637.6581448663397,676.9262215635782,695.8830275626015,672.9304644055479,676.7661474722755,678.0745519885018,686.4388531430377,692.045359210809,663.7399539565804,703.3467933420594,698.1838174637526,675.5635890283086,704.4094620937587,682.6065570601481,680.1996129241583,687.0109017439091,690.3780698369955,705.8167922036209,693.9290659952135,694.8600554417168
645.8077057071891,659.5674285182259,650.6631544324282,689.9458570854217,708.6850712969614,686.1763491485636,690.0915085541017,691.4650118711637,700.0001290708485,705.4155357046118,676.8086344358446,716.6944966605531,711.765032566451,689.1485998302891,717.5389124997822,695.6036933578162,693.2162674269232,700.3513658050219,703.8848272935742,719.4557853620599,707.7593067614886,708.6098308048308
659.6411669803848,673.3000305358717,663.724648266109,702.9944691857365,721.478854044748,699.4440725541067,703.4364524552622,704.8756125161997,713.5771803069289,718.7907964158227,689.885953215002,730.0242556525242,725.3339543486467,702.7401229665562,730.6190340413782,708.564882888308,706.1913938594585,713.6461713865697,717.3433217997259,733.0318371462674,721.5356461555931,722.3012730174086
673.5798486055398,687.1142582227336,676.8358124220047,716.0651843883842,734.2568769924208,712.7254507274466,716.7926365972744,718.2979021583113,727.1612410017217,732.1626740361698,702.963236102386,743.3269571921934,738.8809990391971,716.3285694083377,743.6401674552744,721.4806216301494,719.1151824234619,726.8847931752271,730.7426483323069,746.5337873913327,735.2463470703533,735.9228218901176
687.6178520918628,701.0035471636536,689.989735205023,729.1510889756373,747.0116873494377,726.0122686687205,730.1516926602753,731.7234006050336,740.7435262892287,745.522714876582,716.0318097757593,756.5935649137735,752.3966459590721,729.9043597054122,756.59283252662,734.3415415820695,731.9779813165958,740.0568841412152,744.0720925796059,759.95072024249,748.8798935627891,749.4631555451627
701.7491014242662,714.9611823451044,703.1794172916824,742.2452494419233,759.7358997569029,739.2963005303639,743.5052480592598,745.1436222757284,754.3152635436666,758.8625010032354,729.0830256371289,769.8151433410303,765.8714633471727,743.4579487232791,769.4677561647727,747.1384398938242,744.7703259691574,753.1523084275561,757.3211661109198,773.2720011944443,762.4250280429412,762.9112274341896
715.9673484837066,728.9803174069305,716.3977888170086,755.3407225144008,772.4222110403226,752.5693308996472,756.8449479020414,758.550097389803,767.867705991802,772.1736722231117,742.1082828098823,782.9828827320846,779.2961360764606,756.9798527361343,782.2558955737366,759.8623044549126,757.4829675206308,766.1611734545611,770.4796396291177,786.4873103177385,775.8707957318147,776.2563021960838
730.2661823611608,743.0539900555145,729.637725209599,768.4305727310258,785.0634147325638,765.8231761972608,770.1624760744606,771.9343936002915,781.3921608144432,785.447947771816,755.0990517038604,796.0881225970321,792.661491995771,770.4606791747055,794.9484633579557,772.5043404835013,770.1068998907248,779.0738589885958,783.5375720272871,799.586673467211,789.2065719191717,789.4879915110362
744.6390441806797,757.1751177095751,742.8920616006733,781.5078875774866,797.6524278225453,779.0497053063539,783.449576618379,785.2881389500474,794.8800116391214,798.6771475905076,768.0468973808686,809.1223792966151,805.9585274905262,783.8911515730028,807.5369530908005,785.0559923622069,782.6333827571985,791.881043823386,796.4853425219526,812.5604919737293,802.4220998050986,802.596286484589
759.0792365221103,771.3365449775573,756.1536084716155,794.5657927965849,810.1822967775917,792.240860134873,796.6980751025307,798.603043334759,808.3227410216487,811.8532130757682,780.9435025394646,822.0773591714292,819.1784316397037,797.2621360783218,820.0131620372933,797.5089681338793,795.053969962295,804.5737375947865,809.313681768052,825.3995690018559,815.5075179955718,815.5715826614519
773.5799365897892,785.5310283599787,769.4151734073262,807.5974653323268,822.6462178416116,805.3886712871645,809.8999002602544,811.8709190451154,821.7119528638137,824.9682271040404,793.780688106136,834.9449874468348,832.312612130833,810.5646669296876,832.3692113652552,809.8552631209109,807.3605280279587,817.1432991965132,822.0136902954222,838.0951335872988,828.4533877111496,828.4047090086608
788.1342103433219,799.7512654871713,782.669572004457,820.5961590143677,835.0375511810723,818.4853008267155,823.0471031164573,825.0837018013652,835.0393933707323,838.0144337709237,806.5504346010705,847.7174243049633,845.3527125873935,823.7899709475324,844.5975635970885,822.0871782884963,819.545256359535,829.5814608233934,834.5768650140102,850.6388619809566,841.2507216898545,841.0869510951235
802.735024126363,813.9899085339972,795.9096453326856,833.5551976600977,847.349834332562,831.5230146432995,836.1318763760133,838.2334712247288,848.296972092754,850.9842565864403,819.2449035781656,860.3870868637524,858.2906384294324,836.9294903069764,856.6910388999943,834.1973350169374,831.6007060323597,841.8803477342,846.9951193286271,863.0228961649682,853.8910076151805,853.610071283251
817.3752557763609,828.239579198693,809.1282764643322,846.4680105108841,859.5767948094344,844.494249509204,849.1465737214403,851.3124694395483,861.4767816178908,863.8703172550413,831.8564556160818,872.9466645573091,871.1185713477614,849.9749028917905,868.6428297888591,846.1786939362195,843.5197958772924,854.0324956451296,859.260799523721,875.2398594805463,866.3662194898557,865.966326112058
832.0477184500598,842.4928842723776,822.3184062921592,859.3281355796594,871.7123661665657,857.3916049340849,862.0837278605347,864.3131201871521,874.5711172003931,876.6654484639834,844.3776697540095,885.3891330468582,883.8289953274318,862.9181494995806,880.4465133252255,858.0245687071726,855.2958261480599,866.0308653241157,871.3667088887564,887.282869301484,878.6688389043638,878.1484806140957
846.7451673281108,856.742433839251,835.4730501194977,872.1292338237295,883.7506944388194,870.2078670472747,874.9360688211459,877.2280450491905,887.5724930388697,889.3627109236004,856.8013584347741,897.7077704502822,896.4147037918357,875.7514454497839,892.0960618715355,869.7286379411263,866.9224901465907,877.8688550401818,883.3061033386003,899.1455470288013,890.7918670118427,890.1498195413835
861.4603170064471,870.9808556669711,848.5853118744191,884.8651030099784,895.6861508094997,882.9360224691882,887.6965368510465,890.0500803513308,900.4736591139095,901.9554112835253,869.1205841669035,909.8961699179083,908.8688189712767,888.4673021836521,903.5858506991098,881.2849566265122,878.3938844298259,889.5403104604851,895.0727135049588,910.8220249007775,902.7288345953432,901.964155604699
876.1858563071584,885.2008110911404,861.6483991805524,897.5296885242843,907.5133407132095,895.5692745568331,900.3582994062523,902.7722951863294,913.2676166301337,914.437115039184,881.3286750805764,921.9482503738416,921.1848037994632,901.0585424789867,914.9106642385449,892.6879615062253,889.704515446981,901.0395320454071,906.6607472647352,922.306950056655,914.4738077169,913.5858345713236
890.9144623163288,899.3950117709281,874.6556382096107,910.1170972689415,919.2271113533297,908.1010566049652,912.9147637556455,915.3880017338059,925.9476371946218,926.8016526204627,893.4192401092836,933.8582659227013,933.3564731429235,913.5183156095958,926.065700488035,903.9324768793143,900.8493053042743,912.3612801803654,918.0649056723519,933.5954859411765,926.0213916779858,925.0097374926987
905.6388175602433,913.5562340863447,887.6004872763775,922.6216075535616,930.8225596516131,920.525045106162,925.3595948139997,927.8907703267682,938.5072674024698,939.0431335582962,905.3861748898908,945.6208136811188,945.378002845895,925.840109267679,937.0465716129548,915.0137233232775,911.823594922524,923.500777579748,929.2803693322983,944.6833112217618,937.3667322056813,936.2312801570877
920.3516248538004,927.6773355175993,900.4765507061902,935.0376759141557,942.2950378174976,932.835171078357,937.6867197906889,940.2744408766637,950.940345074198,951.155955383125,917.2236760287811,957.2308409669367,957.2439372541371,938.0177588810176,947.8493049225473,925.9273219510051,922.623145180821,934.4537098777411,940.3028058189125,955.5666156146516,948.505513096461,947.2464098043375
935.0456219518421,941.7512690969332,913.2775905292397,947.3599488122641,953.6401578133974,945.0256304605322,949.8903412875021,952.533133036425,963.241008309668,963.1348118385367,928.9262492418792,968.6836468278054,968.9491903307536,950.0454672269583,958.4703407939039,936.6692851962259,933.2441362164174,945.2162251056699,951.1283664333184,966.2420938706566,959.433951513453,958.0515991472546
949.7135961522571,955.7710976670239,925.9975407964957,959.5832701161255,964.8537984797258,957.0908932388618,961.9649461245115,964.6612559142472,975.4037044884018,974.9746987663424,940.488715684106,979.9748853590302,980.4890727984441,961.9177916123919,968.9065301744168,947.2360230700808,943.6831649520936,955.7849245693806,961.753681255713,976.7069376335462,970.1487909905269,968.6438382446403
964.3484009398529,969.7300081324464,938.6305125469269,971.7026904251807,975.9321025537988,969.0257113206836,973.9053131109358,976.6535040766157,987.4231970299383,986.6709141881466,951.906223703559,991.1005732609123,991.8592495579478,973.6296664951908,979.1551278446586,957.6243385424393,953.9372406431943,966.1568593883422,972.175851870198,986.9588249618174,980.6472922200759,979.0206238861756
978.9429679374884,983.6213249144778,951.1708091948425,983.7134718451383,986.8714818500057,980.8251251341744,985.7065190095724,988.5049211665918,999.2945647389172,998.2190888914774,963.1742420835812,1002.0570827587608,1003.0557813869491,985.1764014341691,989.2137863082811,967.8314234185422,964.0037784087127,976.3295293607298,982.3924423587857,996.9959077632325,990.9272188130087,989.1799474984696
993.4903218408758,997.438522914626,963.6129355550465,995.6110923614218,997.6686183918582,992.4844687009337,997.3639435917014,1000.210793404142,1011.0132391013368,1009.6151361206389,974.2885711997385,1012.8411417450307,1014.0751016017341,996.5536878638435,999.0805473626451,977.8548518884855,973.8805923679133,986.300866965376,992.4014689388398,1006.8167977317617,1000.9868268703485,999.1202804300401
1007.9835944687718,1011.1752393394662,975.9516086271393,1007.391252817209,1008.3204634900305,1003.9993748429652,1008.8732733607351,1011.7667609466959,1022.5749423307541,1020.8553066193731,985.2453392500822,1023.4498317519233,1024.914028311516,1007.7575918250446,1008.7538332427556,987.6925731272383,983.565886203937,996.0692239195785,1002.2013878337141,1016.420551165467,1010.8248511165292,1008.8405580269551
1022.4160398050925,1024.8252840258997,988.1817621756372,1019.0498840258774,1018.8242341067546,1015.3657767275963,1020.2305047602456,1023.1687647874013,1033.9757512181206,1031.9361575331825,996.041012943206,1033.8805835893138,1035.5697511613348,1018.7845579999833,1018.232434806595,997.3429029204185,993.0582427681455,1005.6333631320068,1011.7910810260744,1025.8066518941923,1020.4404822113278,1018.3401623631397
1036.7810451195473,1038.3826544449046,1000.2985516902318,1030.5831444966773,1029.1774170632114,1026.5799098029845,1031.4319435748416,1034.413068010028,1045.2120672151477,1042.8545617711247,1006.6723891307988,1044.131171383537,1046.0398243018562,1029.6314062270176,1027.515500209656,1006.8045140397796,1002.3566118780793,1014.9924438550996,1021.1698413541188,1034.9749932594727,1029.833352080939,1027.618903558557
1051.0721421009875,1051.8415404877599,1012.2973634401411,1041.9874250375485,1039.3777648348798,1037.638312762208,1042.4742095866782,1045.496250298698,1056.2806257445995,1053.607697919479,1017.1365886253982,1054.1997061426644,1056.322163998416,1040.295327493442,1036.6025220242889,1016.0764252468389,1011.4602990569617,1024.1460065091433,1030.3373563319785,1043.9258589646256,1039.0035149087344,1036.676999348438
1065.283019515335,1065.1963362829342,1024.1738187307947,1053.2593506279493,1049.4232841088706,1048.5378269567427,1053.3542267582036,1056.4152029773595,1067.1784866595058,1064.1930611892121,1027.4310586737722,1064.0846280776375,1066.4150399397847,1050.7738783881337,1045.4933240527246,1025.1579892118596,1020.368951405255,1033.0939569595157,1039.293690993536,1052.659904150862,1047.9514253820234,1045.5150552378682
1079.4075343889006,1078.4416480647712,1035.9237782340401,1064.395780955765,1059.3122387389012,1059.2755941212583,1064.0692172514416,1067.1671309589274,1077.9030349409109,1074.608453370904,1037.5535667190265,1073.7846982202855,1076.3170658463173,1061.064974632611,1054.1880464028852,1034.0488802324867,1029.0825433771943,1041.836549887898,1048.0392699319914,1061.1781342137754,1056.6779180162453,1054.1340433919502
1093.439722026939,1091.5723013633228,1047.543344583427,1075.393810533838,1069.043142642197,1069.8490540331698,1074.6167225407103,1077.7495486171692,1088.4519757185167,1084.851968886388,1047.5021949450875,1083.2989890246224,1086.0271896034599,1071.1668832347798,1062.687130877829,1042.7490808875364,1037.6013629532515,1050.3743718055161,1056.5748594503448,1069.4818843451212,1065.184185368108,1062.5352805961716
1107.3738053590905,1104.58334790135,1059.028864941851,1086.2507680259607,1078.614747133407,1080.2559407290114,1084.9945811067032,1088.1602751884493,1098.8233287743633,1094.9219954661803,1057.2753330492042,1092.6268734862538,1095.5446824206242,1081.0782136176565,1070.9913056755722,1051.2588691575997,1045.925993935307,1058.7083225239644,1064.9015461281456,1077.572798474613,1073.471756232144,1070.7204068763988
1121.2042041027805,1117.470071084075,1070.3769329896163,1096.9642149788476,1088.0260691142678,1090.4942780580968,1095.200924107092,1098.3974294465265,1109.0154215363307,1104.8172070418045,1066.8716712446574,1101.7680156571075,1104.8691272794197,1090.7979078921144,1079.1015698917647,1059.5788013107908,1054.057299892813,1066.8395979130562,1073.0207183499695,1085.4528078368724,1081.542472470733,1078.6913619520149
1134.9255413517815,1130.227990828438,1081.5843886315422,1107.531942903243,1097.2763166330747,1100.5623740324124,1105.234165368731,1108.4594235620134,1119.0268823122651,1114.5365554107661,1076.2901918649545,1110.7223579202785,1114.0004067551483,1100.3252301329237,1087.0191773965212,1067.7096977620984,1061.9964121652963,1074.7696712159689,1080.9340512160068,1093.1241108769684,1089.3984675325544,1086.4503646241787
1148.5326523589536,1142.8528684426078,1092.6483186341598,1117.9519706800372,1106.3649463642366,1110.458813646817,1115.0930111732614,1118.3449562177896,1128.8566318520286,1124.0792618870032,1085.5301604665876,1119.4901065618892,1122.9386902672788,1109.6597548455445,1094.7456209333086,1075.6526324022311,1069.7447124190398,1082.500274811498,1088.6434808257052,1100.5891511442123,1097.0421437406621,1093.9998907012869
1162.0205901421803,1155.3407075115597,1103.5660527780444,1128.2225416488266,1115.2916235161495,1120.1824513429076,1124.77642947042,1128.0530049083825,1138.5038747241585,1133.4448090405779,1094.5911161887338,1128.0717231837862,1131.6844206860012,1118.8013548597119,1102.282616147752,1083.4089150705306,1077.3038118004613,1090.0333813248396,1096.1511867822533,1107.8505970411745,1104.4761503719087,1101.3426490599238
1175.3846287942984,1167.687760470546,1114.3351626740048,1138.3421197478524,1124.056223705522,1129.732410975582,1134.2836595705564,1137.5828172742788,1147.9680908441112,1142.6329294414943,1103.472861151739,1136.467915517208,1140.2383010786446,1127.7501887254211,1109.6320856334855,1090.9800730355323,1084.6755399516635,1097.3711857602443,1103.459573594462,1114.911321434494,1111.7033617735372,1108.4815616951018
1188.6202753834352,1179.8905206486736,1124.953464470816,1148.3093847366288,1132.658824803858,1139.1080656274,1143.6141929332935,1146.933902518039,1157.249023088218,1151.6435964580764,1112.1754502760557,1144.679616462301,1148.601280115225,1136.5066875348955,1116.7961430647981,1098.367840480862,1091.8619253624454,1104.5160873876875,1110.5712506994255,1121.7743818846195,1118.7268556143545,1115.4197463703063
1201.723266579752,1191.9457337859947,1135.4190147573145,1158.1232271226722,1141.0996909623645,1148.3090364982218,1152.7677756998353,1156.1060218614612,1166.3466691799927,1160.4770170193362,1120.6991813942502,1152.7079748238777,1156.7745386841862,1145.0715416768244,1123.7770776878228,1105.5741404599535,1098.8651799677943,1111.4706718486577,1117.4890144056178,1128.4430010694518,1125.5498928643176,1122.1604909400453
1214.6895733618635,1203.8503862664443,1145.7300995905698,1167.7827428881267,1149.379270321977,1157.3351826796008,1161.7443914884416,1165.099178574397,1175.261270993657,1169.133616703431,1129.0445797954378,1160.5543430813138,1164.759475686004,1153.4456869594887,1130.5773390584977,1112.601070768148,1105.6876856852655,1118.2376937803124,1124.2158294651424,1134.9205483627522,1132.1758972613598,1128.7072359723134
1227.5154046233338,1215.6017157686056,1155.885234302585,1177.2872278165462,1157.498185546563,1166.1865893709135,1170.544245485327,1173.913607718643,1183.9933004195404,1177.614032037698,1137.212388911932,1168.2202615957638,1172.5576938185498,1161.6302905515072,1137.199522061793,1119.4508911808614,1112.3319787062899,1124.8200599167849,1130.7548099357841,1141.2105217142837,1138.6084359885538,1135.0635561637741
1240.1972081650124,1227.1972106883452,1165.8831617412873,1186.6361713496765,1165.4572214585746,1174.8635598162973,1179.1677725732968,1182.5497656403447,1192.543448754335,1185.9190975378335,1145.2035617831261,1175.7074485230632,1180.1709855106515,1169.6267370745609,1143.6463523508082,1126.1260083962293,1118.8007311336542,1131.2208127671083,1137.1092037332555,1147.3165303617714,1144.8512008827988,1141.2331417902176
1252.7316713793412,1238.6345974449068,1175.7228405662838,1195.829250087119,1173.257317732708,1183.3666067939378,1187.6156003060146,1191.0083192427328,1200.9126185932778,1194.0498350185346,1153.0192476126253,1183.01778697654,1187.6013176642286,1177.4366145929232,1149.9206724242713,1132.6289599635952,1125.0967397542688,1137.4431148258366,1143.282377370532,1153.2422783228053,1150.9079897653357,1147.2197815433199
1265.1157214021052,1249.9118322364427,1185.403445865913,1204.8663210616658,1180.8995620603046,1191.6964388846266,1195.888560967604,1199.290135083124,1209.1019123729136,1202.0074433922841,1160.6607740934446,1190.1533094054637,1194.8508248567698,1185.0617006168127,1156.0254280043312,1138.9624031466062,1131.2229107775831,1143.4902330688806,1149.2777963095782,1158.9915486831192,1156.7826928086256,1153.0273462917733
1277.3465242261477,1261.0271342699996,1194.9243562600354,1213.747414841464,1188.3851806154564,1199.8539526365123,1203.9876701844037,1207.3962683608909,1217.112611259084,1209.7932916380505,1168.1296465970956,1197.1161876531137,1201.9217823726917,1192.5039483410587,1161.9636549712134,1145.1291006996391,1137.1822465335504,1149.3655243889718,1155.0990125146266,1164.568188711871,1162.4792726125638,1158.6597727970986
1289.4214769818218,1271.9789171206965,1204.285150703974,1222.4727284012756,1195.7155244722753,1207.8402205113077,1211.9141215289465,1215.3279518437785,1224.9461838965258,1217.408899199446,1175.427522743669,1203.9087197841925,1208.8166048817136,1199.7654729824712,1167.7384667256981,1151.1319085705986,1142.9778326787248,1155.0724214440957,1160.7496494037755,1169.9760959557502,1168.0017468646633,1164.1210494743623
1301.3382376232598,1282.7658439087604,1213.4855986724724,1231.0426180378017,1202.892068393728,1215.6564804262987,1219.6692711616834,1223.0865848163803,1232.6042434886856,1224.855930893621,1182.55621138328,1210.5333185426107,1215.5378285683234,1206.8485383850375,1173.353042556906,1156.9737649777032,1148.6128257845712,1160.614423138282,1166.233388145261,1175.219204868685,1173.354180989141,1169.4152036393943
1313.0946599302767,1293.3867917344614,1222.525663247152,1239.457591880461,1209.9163932613017,1223.3041275310172,1227.2546283431095,1230.6737221147703,1240.088564880832,1232.1361856051835,1189.5176578113133,1216.9924999168227,1222.0881016911774,1213.755543776988,1178.8106161649764,1162.6576760855316,1154.09044109313,1165.9950745793537,1171.5539548489385,1180.3014743993988,1178.5406699227037,1174.5462867599003
1324.6888504019166,1303.8408567447418,1231.4054850305797,1247.7183024472129,1216.7901843097131,1230.7847031892145,1234.6718461380551,1238.0910632789605,1247.4010600634997,1239.2515846560007,1196.3139330581682,1223.2888715485137,1228.4701689244466,1220.489011137701,1184.1144649962032,1168.1867073114174,1159.4139418662808,1171.2179595358953,1176.715108637532,1185.2268757416887,1183.565326569893,1179.5183633850356
1336.1191353759739,1314.127344395613,1240.1253706013372,1255.82553924279,1223.515220198391,1238.0998815821436,1241.9227089012209,1245.3404418294886,1254.5437706885482,1246.2041623699145,1202.947221030495,1229.425121930148,1234.6868614164139,1227.0515727596871,1189.2678997950645,1173.5639721364605,1164.586629749576,1176.286691623639,1181.7206298815397,1189.9993836632352,1188.432270060437,1184.335500068205
1347.3840641422175,1324.2457608813747,1248.6857917292473,1263.7802212280637,1230.0933667827649,1245.25146297916,1249.0091229759923,1252.4238147182177,1261.5188544022976,1252.9960560555633,1209.4198096653977,1235.404011115466,1240.7410858254102,1233.4459592997587,1194.2742555386715,1178.7926233732815,1169.6118329084552,1181.2049011944518,1186.5743099814733,1194.6229650309638,1193.1456150616348,1189.0017548634814
1358.482399309204,1334.195810161509,1257.087376414681,1271.5833894059133,1236.5265663989967,1252.2413629021762,1255.9331083755596,1259.3432520149331,1268.3285763368954,1259.6294958157362,1215.7340797658442,1241.2283611209077,1246.635813239798,1239.6749880206999,1199.1368822829331,1183.8758412633817,1174.4928979920862,1185.9762258629764,1191.2799417650385,1199.101570037513,1197.7094616470195,1193.5211680326115
1369.4131181371472,1343.9773844320637,1265.3308987466455,1279.236199479114,1242.8168318962837,1259.071601776746,1262.6967866905782,1266.100926906521,1274.9752980099652,1266.1067956422064,1221.8924952956934,1246.9010439115884,1252.3740692574895,1245.7415519384294,1203.859136910856,1188.816826696035,1179.2331812825491,1190.604301885082,1195.8413099284599,1203.4391240411194,1202.127886528178,1197.8977533913574
1380.1754051385283,1353.590557596419,1273.4172722592202,1286.7399145022396,1248.9662390357767,1265.7442964448455,1269.3023716223422,1272.6991059195996,1281.46146760502,1272.4303437050548,1227.8975937340222,1252.4249749157395,1257.9589243530247,1251.6486091087286,1208.44437506445,1193.6187926549985,1183.8360404767993,1195.0927558683252,1200.2621828893255,1207.6395198335472,1206.4049346643344,1202.1354902667938
1390.768640666855,1363.0355787550159,1281.3475426413074,1294.0958976821457,1254.976919315801,1272.2616505797287,1275.7521607070319,1279.1401395454318,1287.789610391535,1278.6025936747171,1233.7519764447795,1257.8031040147798,1263.3934843628567,1257.3991725341587,1212.8959443994281,1198.2849559644399,1188.3048272996723,1199.4451969990641,1204.54630530664,1211.7066108200877,1210.5446118311756,1206.238316691605
1401.1924003406668,1372.3128650197991,1289.122877604091,1301.3056053000585,1260.8510532752825,1278.6259458687855,1282.048525643232,1285.426452816852,1293.962319046022,1284.6260578818453,1239.4582997864661,1263.038406671113,1268.680882076124,1262.9963003515777,1217.2171777713909,1202.818530840016,1192.6428805610105,1203.6652103344825,1208.6973910716988,1215.644204814429,1214.5508772664273,1210.2101228842785
1411.4464476448422,1381.4229909492312,1296.7445621006068,1308.3705797797888,1266.5908634848406,1284.8395331667962,1288.1939040991017,1291.5605367855087,1299.9822447804981,1290.5032979506752,1245.019267391515,1268.1338773992566,1273.8242696947786,1268.4430869769214,1221.411387203354,1207.2227219831818,1196.8535198091884,1207.75635036752,1212.7191167726517,1219.4560591284023,1218.4276383001172,1214.054745547568
1421.5307250101168,1390.366684010416,1304.2139896761496,1315.292442783055,1272.1986085895326,1290.9048243046132,1294.1907913860125,1297.544940074875,1305.8520896439754,1296.236916301599,1250.4376221976875,1273.0925222705257,1278.826810182783,1273.742654301136,1225.48185807051,1211.5007185349118,1200.940039524301,1211.722135370275,1216.615116159226,1223.1458750129725,1222.178744767756,1217.775962883605
1431.445348971854,1399.1448145401032,1311.5326546741405,1322.07288874792,1277.6765778205347,1296.8242844932804,1300.041732157605,1303.3822606243464,1311.574598554023,1301.8295504041766,1255.7161369758574,1277.9173521521273,1283.6916706291997,1278.8981438590163,1229.4318443669692,1215.6556884879087,1204.9057038281007,1215.5660415683737,1220.3889750380322,1226.7172927846627,1225.8079841961921,1221.377490270933
1441.1906017698418,1407.7583876681333,1318.702142527723,1328.7136784274007,1283.027085309026,1302.6004259282258,1305.7493129376026,1309.0751380381516,1317.1525495612375,1307.2838651608254,1260.8576089003966,1282.611376739502,1288.422015717872,1283.9127082764992,1233.264564009159,1219.6907736087321,1208.753741694201,1219.2914992490848,1224.044226732528,1230.1738889171786,1229.3190777480713,1224.8629761774525
1450.7669244075273,1416.2085370389827,1325.7241254571436,1335.2166326215176,1288.2524634733645,1308.2357983389866,1311.3161553427055,1314.6262464224708,1322.5887485494575,1312.6025464654574,1265.8648523427123,1287.1775987357137,1293.0210013795727,1288.7895054259047,1236.9831947273224,1223.6090849421107,1212.48734263472,1222.901888355478,1227.5843479270143,1233.519172875343,1232.715676530096,1228.2359989876954
1460.1749094575057,1424.4965187350776,1332.6003542934875,1341.5836261575046,1293.355059301589,1313.7329830049425,1316.7449098650834,1320.0382873562967,1327.8860219640726,1317.7882951390015,1270.7406917874791,1291.6190084066952,1297.4917692065242,1293.5316913194533,1240.5908702018976,1227.4136985915263,1216.1096528395576,1226.4005347952886,1231.0127555911445,1236.756583947157,1236.001358628612,1231.5000641561728
1469.4152980405172,1432.6237016988164,1339.332648387323,1347.816582115916,1298.3372292878316,1319.0945867239157,1322.0382471279813,1325.3139831029675,1333.0472094791025,1322.8438211051998,1275.4879566881143,1295.9385791131465,1301.8374411973614,1298.1424133108271,1244.0906770050142,1231.107651806882,1219.6237717626418,1229.7907073317328,1234.3328026941106,1239.889489078705,1239.1796265497053,1234.658602005586
1478.4889643749452,1440.5915577310022,1345.9229046382095,1353.9174663663875,1303.201334430403,1324.3232350477747,1327.198853755254,1330.456070563906,1338.0751589188956,1327.7718378638758,1280.1094753489099,1300.139262141243,1306.0611149562194,1302.6248054806144,1247.4856516824427,1234.6939391064604,1223.0327490461684,1233.0756147251789,1237.547777762397,1242.9211809001076,1242.2539051079127,1237.7149657976515
1487.39691264592,1448.4016577445238,1352.3730601735492,1359.8882816922662,1307.949736690854,1329.421566900886,1332.229426266901,1335.4672958055799,1342.9727200349807,1332.5750575664706,1284.6080699712898,1304.2239829567266,1310.1658593190814,1306.9819829368412,1250.7787782241426,1238.1755103383532,1226.3395819655877,1236.2584052111843,1240.6609011813352,1245.8548762842672,1245.227539746863,1240.672429991453
1496.1402700624108,1456.0556632217958,1358.6851160712185,1365.7310634091202,1312.5847946962517,1334.392228957629,1337.1326649456032,1340.3504073632366,1347.742739308724,1337.256186147003,1288.9865516781779,1308.1956374792844,1314.1547103793537,1311.2170364124172,1253.972985792961,1241.5552674873888,1229.547213104469,1239.342155702819,1243.6753247608353,1248.6937152011317,1248.1037953162615,1243.5341890303478
1504.72027887662,1463.5553156145675,1364.861117250296,1371.4478740006618,1317.1088602618152,1339.2378705125,1341.9112697348128,1345.1081528079812,1352.3880550450842,1341.8179192544776,1293.2477161265292,1312.057088671975,1318.0306679002456,1315.33302885201,1257.0711469943114,1244.8360624614954,1232.6585284348937,1242.3298872337693,1246.5941276407825,1251.4407598991588,1250.8858549612455,1246.30335767706
1513.1382891425624,1470.9024468851612,1370.9031486238887,1377.0407984220901,1321.5242748964129,1343.9611387720759,1346.567934797772,1349.7432728186282,1356.9114927473345,1346.2629379448656,1297.3943392694493,1315.8111632372377,1321.7966920943006,1319.3329910588718,1260.0760763673982,1248.0206950019835,1235.6763556540768,1245.2245476707512,1249.4203168742026,1254.0989943992913,1253.5768198258777,1248.9829693303957
1521.395752102321,1478.0989385835653,1376.8133297833874,1382.5119400950043,1325.8333667649574,1348.5646744253504,1351.1053448501627,1354.258497046601,1361.3158607472244,1350.5939047943093,1301.429174065234,1319.4606491810653,1325.4557007518558,1323.2199175382495,1262.9905290902723,1251.1119111829028,1238.6034631097223,1248.0290185249037,1252.1568276406035,1256.6713243436693,1256.179708264928,1251.5759763445042
