1494.633958505221,1648.292882817164,1641.100422348547,1776.1838891413245,1699.4012874835294,1734.6757356476066,1832.8732395929494,1814.8552971229774,1958.1074998957165,2005.7145931789653,2168.3457348844468,2233.1969545779953,2157.2648418443578,2123.304509832719,2180.421705827389,2151.1996261081845,2133.5573268951102,2344.6843359966506,2227.3567020692276,2335.7802250750865,2291.1390385089526,2246.2824954635535,2134.9145787561533,2154.58713793252,2241.462967109072,2184.304201464642,2102.28395777487,1997.2043676187668
1522.1464686988984,1677.1016549403464,1670.2114070136815,1808.3504206458051,1731.2558766506381,1767.5056626059309,1867.1536579225321,1848.1467780631783,1994.2247822662096,2042.0807649779563,2205.4261766812447,2269.6198055719524,2191.8894466323204,2155.7236716492957,2212.6971770696473,2183.567374977648,2164.73111898395,2374.4417848797752,2258.225745351486,2367.6670653882015,2317.583630246042,2269.573723495925,2158.7440032489267,2178.506051502841,2263.407035182641,2206.8681858077007,2121.9968355695682,2014.5736874115705
1549.8950159390781,1706.0890110963355,1699.5110759559036,1840.7346349591965,1763.3582301171477,1800.5938674896079,1901.6655206678042,1881.6358051873967,2030.5505541052244,2078.6165441152953,2242.570464197617,2306.0349015127294,2226.4811661174062,2188.0514777653025,2244.835259309796,2215.801189239559,2195.7426847324828,2403.9287118300313,2288.8790986973886,2399.3081470647166,2343.7221185842945,2292.548631578153,2182.2818833631372,2202.129017691568,2285.0366729864018,2229.129661649174,2141.425010872511,2031.677412583238
1577.872531378789,1735.245821502197,1728.9901903919172,1873.326139313944,1795.6984633521342,1833.9300256163315,1936.3967765694028,1915.3101762516087,2067.0711803034405,2115.30732586677,2279.762295639596,2342.4261171394437,2261.024624046032,2220.273928858838,2276.8224969565763,2247.8874120366145,2226.579420616065,2433.1361324288837,2319.305663789137,2430.692656990209,2369.549408558835,2315.2052890371588,2205.5246069173495,2225.452963965037,2306.351897793582,2251.0877061279098,2160.5696128862355,2048.517409102729
1606.071689339134,1764.5627657274892,1758.6393065279553,1906.114302449929,1828.2664128765566,1867.5035132192077,1971.3351094583677,1949.15747796596,2103.772804701673,2152.1383516089204,2316.985414326665,2378.7775070626503,2295.5046634490286,2252.3773396987335,2308.6458494262624,2279.8128109950467,2257.2291921925507,2462.0556355093668,2349.494891827123,2461.810388273785,2395.0609398746183,2337.542197289514,2228.469031975773,2248.4752811687595,2327.353069830478,2272.7417728043806,2179.4320136572924,2065.095715188305
1634.4849280065146,1794.0303460867117,1788.448789974517,1939.088265878274,1861.0516458838053,1901.303430816562,2006.4679638252992,1983.1651031512902,2140.641370522255,2189.094731867173,2354.2236365747485,2415.0733355093607,2329.9063794294534,2284.3483682134192,2340.292706385587,2311.5645954107104,2287.680345772258,2490.6793779525806,2379.4367835947214,2492.651740758133,2420.2526706122976,2359.558265825222,2251.1124688253267,2271.193805723309,2348.0408698196447,2294.091674052076,2198.0138081365762,2081.4145224504055
1663.1044443576857,1823.6388955533255,1818.4088294231656,1972.236964747601,1894.043476771921,1935.3186075686058,2041.7825591139988,2017.3202701858895,2177.6626452288683,2226.1614750599647,2391.460880068682,2451.2981004532076,2364.215140585783,2316.174031744832,2371.7509010629333,2343.130431348603,2317.921717324736,2519.0000774808836,2409.1218928908374,2523.2077257271585,2445.1210602382725,2381.252794593804,2273.4526634541667,2293.6067984645715,2368.4162773030494,2315.1375544983957,2216.316794565569,2097.4761632478853
1691.9222157634713,1853.3786009895546,1848.5094480909638,2005.5491367930267,1927.2309814188984,1969.5376287732295,2077.265913692636,2051.610043482486,2214.8222450400303,2263.32351262291,2428.6811935470573,2487.436559379048,2398.416605921934,2347.841723211862,2403.008721050953,2374.4984534858836,2347.942638514676,2547.0110051910515,2438.5413237104503,2553.4699441858165,2469.6630519537093,2402.6254525130357,2295.4877760464606,2315.7129240078257,2388.4805493030544,2335.8798710302817,2234.3429576081962,2113.2830944434995
1720.9299964440274,1883.2395090272535,1878.7405218631134,2039.013346298289,1960.6030117351515,2003.948841340748,2112.9048646058773,2086.0213637042652,2252.105657871769,2300.565725603622,2465.868786222071,2523.47375305703,2432.4967511609716,2379.3392252830267,2434.0549138145498,2405.6572747013124,2377.7329424044456,2574.7059760771344,2467.6867256694127,2583.430586142021,2493.876054507926,2423.676257146293,2317.21636560211,2337.5112315809415,2408.235200316874,2356.319373544025,2252.094450587504,2128.837884413142
1750.119339655507,1913.2115444279978,1909.0917887569951,2072.617993710347,1994.1482144434044,2038.5403812503218,2148.68608758546,2120.541061608303,2289.4982695088825,2337.8729714437923,2503.008049633526,2559.395026891889,2466.4418883211497,2410.65472636124,2464.878711728882,2436.5959926457585,2407.282968121464,2602.0793382867123,2496.5502931213705,2613.082422592186,2517.757923653052,2444.4055554710194,2338.6373701280186,2359.00113464432,2427.681982553524,2376.457081652142,2269.573579453834,2144.1432000807067
1779.4815958189956,1943.2845208606238,1939.5528691064264,2106.351339506862,2027.8550435633947,2073.300182144111,2184.5961216867154,2155.1558780794694,2326.985387659561,2375.2301097154395,2540.0835864055975,2595.1860619192507,2500.2386808949627,2441.7768334832253,2495.469816288144,2467.3041976016193,2436.5835606862374,2629.1259610884235,2525.124754981493,2642.418796002966,2541.3069434231693,2464.8140031801695,2359.750088185027,2380.1823912131144,2446.8228671991756,2396.2942691007024,2286.7827875767425,2159.201795028278
1809.0079349770945,1973.4481577879692,1970.1132757688392,2140.2015159983275,2061.7117832262866,2108.216001654003,2220.621387920258,2189.8524927724925,2364.5522664997206,2412.622028346323,2577.080233725704,2630.8328784769133,2533.8741591493736,2472.6945743129927,2525.8184149211047,2497.771974567205,2465.626071580078,2655.8412225090624,2553.4033689054068,2671.433606136305,2564.521807284601,2484.9025469670178,2380.5541607792516,2401.055084402457,2465.660026495719,2415.8324431918936,2303.72464142807,2174.0164983873738
1838.6893466948827,2003.6920891193417,2000.7624336350314,2174.1565500770143,2095.706558437647,2143.2754333226076,2256.748214411092,2224.617542418363,2402.184132119011,2450.033668560378,2613.983086814519,2666.3218614501898,2567.3357484392345,2503.3974125588634,2555.9151815912537,2527.98990994646,2494.402357477602,2682.2209957172136,2581.3799129515546,2700.1212982711377,2587.40159928273,2504.6724052460822,2401.049552646634,2421.6196034376326,2484.1958163605977,2435.073327406998,2320.4018171124126,2188.590204471295
1868.5166624686585,2034.005891977764,2031.4896917070357,2208.2043774142794,2129.827360392559,2178.465931217339,2292.962856613264,2259.437642568095,2439.8662065312283,2487.4500510527487,2650.777521127101,2701.63977509929,2600.6112679867138,2533.875252994083,2585.751278070212,2557.9490874189682,2522.9047777323594,2708.2616348813563,2609.04867544613,2728.4768491235172,2609.9457752124567,2524.125050510136,2421.236534975643,2441.8766249815067,2502.432761392924,2454.01884428223,2336.817087787603,2202.925863178507
1898.480557476418,2064.3790943540453,2062.284341357301,2242.3328635011694,2164.0620574806885,2213.774825104599,2329.251520799343,2294.2994076723226,2477.583732515098,2524.8562986729503,2687.4492119387733,2736.7737767027247,2633.6889459337417,2564.1184470612875,2615.3183537196155,2587.641083006958,2551.1261886014663,2733.959963753672,2636.404444410858,2756.495758589501,2632.1541439219864,2543.262191673327,2441.115667666306,2461.827094974088,2520.3735371919215,2472.6710980960306,2352.9733118937274,2217.026471093065
1928.5715725979799,2094.8011782630456,2093.1356300972493,2276.5298200394664,2198.3984204133385,2249.1893430781593,2365.600385999733,2329.1894750063966,2515.321997143244,2562.237662341765,2723.984154031369,2771.711432406312,2666.557431879716,2594.117795518525,2644.6085449966668,2617.0579722272614,2579.0599382655228,2759.313249123285,2663.442494983856,2784.1740207309645,2654.0268488383354,2562.0857570621065,2460.6877821153553,2481.472211005137,2538.02095714227,2491.0323606046345,2368.8734221749014,2230.8950632630663
1958.7801180802007,2125.2616200525936,2124.032778544342,2310.7830243490225,2232.8241350360995,2284.6966295218654,2401.995626170563,2364.094526189325,2553.0663560813746,2599.5795424870507,2760.368682450361,2806.4407297808475,2699.2058073413177,2623.8645576045637,2673.614470492872,2646.19233385976,2606.69986067584,2784.3191933015196,2690.1585767435063,2811.5081165617803,2675.564349771329,2580.597879673791,2479.953964454633,2500.8134052126006,2555.377958930666,2509.105055760019,2384.5204154802323,2244.534705621187
1989.0964948230812,2155.7498852182653,2154.964995312452,2345.0802370830097,2267.3268256394167,2320.2837659100796,2438.423432242585,2399.0013069709257,2590.8022563469235,2636.8675115141273,2796.5894841145605,2840.95008686977,2731.623589894829,2653.3504401977552,2702.3292283928704,2675.0372262131077,2634.04026665958,2808.9759200639246,2716.548900582384,2838.4949929389245,2696.767405039306,2598.800879405735,2498.9155394982913,2519.8523278421662,2572.447590493847,2526.891745526942,2399.917343322085,2257.9484879765314
2019.5108999914191,2186.2554505204894,2185.9214930918297,2379.409220716764,2301.8940713379952,2355.9377906091677,2474.870034066098,2433.896647728776,2628.515258505661,2674.0873372887527,2832.633613854553,2875.2283593723705,2763.8007410238806,2682.5676044770007,2730.7463912160592,2703.586191178626,2661.0759352259956,2833.2819621068156,2742.6101247390566,2865.132058681411,2717.637054002624,2616.6972486489485,2517.574054680208,2538.5908313237132,2589.232998316693,2544.395116619781,2415.0673030561447,2271.1395176264864
2050.0134472498016,2216.7678188860264,2216.8915036013586,2413.7577571653246,2336.5134262157862,2391.6457185300105,2511.3217215121476,2468.767483961955,2666.1910601793224,2711.2250000258755,2868.4885100878037,2909.2648501931008,2795.7276703884295,2711.50866482194,2758.8599989758063,2731.8332466259044,2687.802103856113,2857.2362316390277,2768.339340561137,2891.417156472133,2738.1745999750156,2634.2896394813542,2535.9312646622047,2557.030954981884,2605.7374157120767,2561.6179679832803,2429.973429737657,2284.1109134729168
2080.59417430071,2247.276530748328,2247.8642936405463,2448.113666429407,2371.1724368409878,2427.394561252608,2547.764865415153,2503.6008744015767,2703.815515433174,2748.2667160030223,2904.142012302026,2943.0493125210414,2827.39523936082,2740.1666889040907,2786.664552528441,2759.7728788048166,2714.2144586303893,2880.8380096761452,2793.7340575353,2917.348540539073,2758.381593602978,2651.5808488341936,2553.9891172975776,2575.17491041423,2621.9641520424084,2578.563198935959,2444.6388886480295,2296.865800643359
2111.243061790744,2277.7711831892643,2278.8291789377954,2482.4648227737953,2405.8586616009757,2463.1713467306527,2584.1859389444653,2538.3840211656598,2741.374656366863,2785.1989529299617,2939.582362684223,2976.5719551833695,2858.794763003724,2768.5351939885913,2814.155004789227,2787.400031555796,2740.3091218126465,2904.0869315353066,2818.792188137809,2942.924867806613,2778.2598167440565,2668.573805659651,2571.749739477412,2593.0250673214173,2637.9165825800487,2595.233798000233,2459.0668684376437,2309.4073055800927
2141.9500427090793,2308.241442109564,2309.7755406263504,2516.799173923398,2440.5596885398027,2498.963138073003,2620.5715356247147,2573.1042876546876,2778.8547134020305,2822.008448092609,2974.7982189324557,3009.8234455023307,2889.918007350948,2796.608131985547,2841.326751984052,2814.7100984355257,2766.082640591036,2926.9829690320157,2843.5120325443827,2968.145177694626,2797.8112668089047,2685.27155861111,2589.215420634552,2610.583940312167,2653.5981391023975,2611.6328324542596,2473.2605747518937,2321.7385515741516
2172.7050197182075,2338.6770554913264,2340.6928376136957,2551.104755407777,2475.2631539474114,2534.7570540796064,2656.9083916852524,2607.7492121881714,2816.2421321933925,2858.6822274862334,3009.7786638787966,3042.794913652908,2920.7571909775706,2824.379894044529,2868.1756263342413,2841.6989115989736,2791.531974936058,2949.526415577128,2867.892263154201,2993.0088754964736,2817.03814171454,2701.6772642418,2606.388603999862,2627.8541776323273,2669.0123009216263,2627.763438485852,2487.2232243699514,2333.8626547085983
2203.4978763147983,2369.0678665852265,2371.5706231079876,2585.369709956863,2509.956760375335,2570.5402859299184,2693.183401381876,2642.3065421744695,2853.523593999591,2895.2076161953564,3044.513210441977,3075.4779476587937,2951.304983968822,2851.8453017071615,2894.697880076343,2868.3627309148624,2816.65448446934,2971.717864984365,2891.931909078355,3017.515711216762,2835.9428253141837,2717.794176096716,2623.27187156985,2644.838544556382,2684.162587197674,2643.62881208562,2500.958039972956,2345.7827201998757
2234.3184923660974,2399.403828235566,2402.398555847318,2619.582300558086,2544.6282936264693,2606.3001182771195,2729.3836379615286,2676.7642151877917,2890.6860311012856,2931.5722579583035,3078.9918072507844,3107.864600859304,2981.5545153468215,2878.9995990430552,2920.8901745177154,2894.6982323119346,2841.4479152887006,2993.5582020976094,2915.630340566339,3041.6657674355038,2854.5278733918467,2733.6256339200104,2639.8679326184974,2661.5399169359075,2699.0525482319654,2659.232200744824,2514.468245222268,2357.5018390448768
2265.156756906915,2429.675015852091,2433.1664158341755,2653.7309287104126,2579.265640725879,2642.0239440437513,2765.496369283018,2711.110408736008,2927.7166423209983,2967.764124060285,3113.2048472757433,3139.9473803033075,3011.4993458345025,2905.838444613986,2946.7495753418225,2920.702495700877,2865.9103866571004,3015.0485837368155,2938.9872535365066,3065.459439372757,2872.796000215654,2749.175053858855,2656.1796122760047,2677.9612681232456,2713.6857595865035,2674.576894308751,2527.7570603353415,2369.023085034835
2296.0025817012365,2459.87163879741,2463.8641151445313,2687.8041468470083,2613.8568057006314,2677.6992852112435,2801.509073650396,2745.333535304569,2964.602910770922,3003.771526155496,3147.1431632888225,3171.7192517594685,3041.1334802771926,2932.3579029248076,2972.273542501917,2946.3729925131165,2890.040377538544,3036.190423799092,2962.002654198207,3088.8974186979267,2890.7500656820757,2764.4459190411008,2672.2098407822223,2694.1056583312065,2728.065814819088,2689.6662192508056,2540.8276980541914,2380.349512071025
2326.8459155156665,2489.98404782357,2494.4817116901804,2721.7906745820474,2648.389925510617,2713.3138063348056,2837.4094588344756,2779.4222619623897,3001.332614488142,3039.58312998938,3180.798034170467,3203.1736307890915,3070.451357363722,2958.5544356771034,2997.4599087640768,2971.707573359593,2913.8367124556908,3056.9853783198055,2984.67684384769,3111.9806770954983,2908.393062946313,2779.4417707433363,2687.9616431382574,2709.9762256383638,2742.196319694997,2704.5035304423977,2553.6833600063146,2391.4841517584423
2357.676755575443,2520.0027678707424,2525.0094207351317,2755.679411642128,2682.853287057639,2748.8553338583156,2873.1854716201597,2813.365525825277,3037.8938409183065,3075.187959335415,3214.1611838499357,3234.304378488937,3099.447843428127,2984.4248915581456,3022.3068691773615,2996.7044574308147,2937.29854783058,3077.4353308638356,3007.0104038179807,3134.7104502146635,2925.7281066510777,2794.1662001173204,2703.4381293167016,2725.5761764896442,2756.0808865270355,2719.0922053135923,2566.327233391198,2402.430011255365
2388.4851631207107,2549.9184669125575,2555.437625114966,2789.459450281748,2717.23534012877,2784.311869318909,2908.8253174243487,2847.1525361697095,3074.275000100789,3110.575410386163,3247.224781699956,3265.105799557775,3128.1182249819813,3009.966495941777,3046.8129717140473,3021.3622092310097,2960.425358113431,3097.542378296292,3029.004180744755,3157.088222054197,2942.7584216870264,2808.6228403852797,2718.642484995884,2740.908777143322,2769.7231290571917,2733.435637753062,2578.762488001663,2413.190071366707
2419.261272677022,2579.722007722421,2585.7568888481414,2823.1200904071875,2751.5247132636578,2819.6716057211042,2944.317468245638,2880.772791939412,3110.4648322128123,3145.735254609085,3279.981440611972,3295.5726296913917,3156.4582011149073,3035.1768408094736,3070.977102907496,3045.6797327455342,2983.216921838393,3117.3088169005623,3050.6592721085485,3179.1157097140067,2959.487332454534,2822.8153595297945,2733.5779628588934,2755.9773455548825,2783.126657736782,2747.5372326625907,2590.9922735423593,2423.76728485444
2449.9953086746473,2609.4044365507607,2615.957962687343,2856.650846357983,2785.710227275784,2854.922941744994,2979.650678053379,2914.2160904205493,3146.4524206009855,3180.6576459140015,3312.424213781694,3325.7000343940063,3184.4638744210547,3060.053872809396,3094.7984759621954,3069.656262648326,3005.673307854458,3136.7371290230285,3071.9770120505023,3200.7948485430798,2975.9182529052823,2836.7474534710436,2748.2478743129877,2770.785243795727,2796.2950754163116,2761.4004008402717,2603.0197172259677,2434.1645749549452
2480.677592499407,2638.956996372748,2646.031799802456,2890.041465191832,2819.7809071169777,2890.054493447256,3014.8139932323948,2947.472533955842,3182.2271986959986,3215.3331287548185,3344.546591494451,3355.483596066111,3212.1317416427037,3084.5958829022366,3118.276616759037,3093.291348362226,3027.794861706381,3155.829970051096,3092.9589575621508,3222.1277778245267,2992.054676792167,2850.422839597435,2762.6555817304825,2785.3358709271843,2809.2319733614527,2775.028554364695,2614.8479216260585,2444.384834079592
2511.29855993861,2668.3711362005015,2675.9695578630044,2923.2819284012985,2853.7259962652633,2925.0551110397682,3049.796760239029,2980.5325363398206,3217.7789568197427,3249.75263649882,3376.3424967615156,3384.9193082914435,3239.458684542437,3108.8014970392496,3141.4113500563526,3116.5848322576066,3049.582192013521,3174.5901558853348,3113.606874937023,3243.1168268931115,3007.900168540008,2863.8452511326204,2776.8044910706412,2799.6326563027274,2821.9409276500473,2788.42510228419,2626.4799627668044,2454.430922690523
2541.8487660201577,2697.638513716023,2705.762614359802,2956.362470470584,2887.5349665001995,2959.913884238362,3084.588640373213,3013.3868371032336,3253.097851819849,3283.9075001946167,3407.806280045046,3414.0035660749363,3266.441961297621,3132.669659362665,3164.202787325909,3139.536843560545,3071.0361572182255,3193.0206508187616,3133.9227267392475,3263.7645017434506,3023.4583551202995,2877.0184314386506,2790.698045011753,2813.679053422662,2834.425495878306,2801.593446678196,2637.918888428651,2464.3056683268624
2572.318903038134,2726.7510154912698,2735.402567675609,2989.2735788809377,2921.1975288037997,2994.6201624625064,3119.1796111747017,3046.0265049994878,3288.1744092014615,3317.7894462956638,3438.9327148166094,3442.733154435769,3293.0791916564713,3156.199615885774,3186.651314098844,3162.147782463638,3092.157852506694,3211.124556075986,3153.908659119747,3284.073472117291,3038.7329163312397,2889.946128042875,2804.3397164763537,2827.4785340583617,2846.6892141673843,2814.53697905304,2649.1677166585096,2474.011864777204
2602.699803229437,2755.700753826066,2764.881250273057,3022.006010648357,2954.7036455439115,3029.1635546819316,3153.5599800785067,3078.44293328975,3322.9995280239627,3351.39059862941,3469.7169855652282,3471.1052416608286,3319.3683506168736,3179.390920103193,3208.75757729178,3184.41831210071,3112.9485969326456,3228.9050984319083,3173.5669894943103,3304.046559303239,3053.727579305814,2902.632089502188,2817.73300259988,2841.034582841975,2858.7355945254612,2827.259077048781,2660.2294344607835,2483.5522713853015
2632.9824571254367,2784.4800695873782,2794.1907298706546,3054.550791884786,2988.0435368001413,3063.5339498131602,3187.720386392222,3110.627855308526,3357.5644889249556,3384.703481172375,3500.1546838394524,3499.117365104191,3345.307755541843,3202.2434113893,3230.522471168667,3206.3493386415207,3133.409920706581,3246.3656192416815,3192.900194688039,3323.6867239392486,3068.446108379021,2915.0800596080653,2830.881419291184,2854.3506926257496,2870.5681222009034,2839.7631014431827,2671.106996662095,2492.929612464509
2663.158014154794,2813.081545011522,2823.3233194195877,3086.8992312257033,3021.2076910969363,3097.721514671128,3221.651808411158,3142.5733416678945,3391.8609492534306,3417.7210122220595,3530.241797696786,3526.7674234658916,3370.896057552597,3224.757199014071,3251.9471258433396,3227.9420014639436,3153.5435531495514,3263.5095646942573,3211.9108993856894,3342.997054472838,3082.8923014451325,2927.2937738917517,2843.788495214295,2867.4303590767336,2882.1902537521496,2852.052393415369,2681.8033249255855,2502.146576837932
2693.217801066357,2841.4980061809674,2852.2715795424338,3119.0429200895596,3054.1868727282344,3131.7167122539263,3255.3455697501304,3174.271806506573,3425.8809530777125,3450.4365077448147,3559.9747183732925,3554.0536639203674,3396.1322261659443,3246.93265343882,3273.032895224904,3249.197663171879,3173.351410657878,3280.3404783909573,3230.601865168799,3361.9807563843196,3097.0699820749896,2939.276955691548,2856.4577677150337,2880.2770769477956,2893.6054148858466,2864.1302720256786,2692.3213069097674,2511.205817461736
2723.1533205887727,2869.7225264864073,2881.0283240664958,3150.97374183207,3086.9721271004214,3165.5102989354027,3288.793338538442,3205.716005661785,3459.6169238304738,3482.843675307661,3589.3502098120616,3580.9746714000394,3421.0155303896095,3268.770395431375,3293.78134594281,3270.117892797556,3192.8355848784677,3296.8619855928764,3248.9759799192343,3380.6411449426214,3110.982993664238,2951.0333126877504,2868.89277779194,2892.894336133695,2904.8169987654996,2876.000032144467,2702.663795559315,2520.109951146401
2752.956269649187,2897.7484318830557,2909.586625061785,3182.6838739331024,3119.5547908259705,3199.093339750404,3321.987136343965,3236.8990410789743,3493.0616707535055,3514.936611646951,3618.3654068019923,3607.529357878374,3445.545547694218,3290.2712849041145,3314.1942413352635,3290.7044561363796,3211.9983316036487,3313.077788394397,3267.036247608231,3398.981628370929,3124.635193585434,2962.5665337048686,2881.097065875627,2905.2856176789173,2915.828364431947,2887.664942190681,2712.833608508302,2528.8615583567807
2782.6185363191476,2925.5693022514947,2937.939812595489,3214.1657916769977,3151.9264925546518,3232.457205809902,3354.9193340580937,3267.8143568490714,3526.2083838391964,3546.7098009465544,3647.017808616689,3633.7169492746953,3469.722134243896,3311.4364100816715,3334.27353391461,3310.959307744294,3230.8420598261855,3328.991658893957,3284.7857786707496,3417.0057011629183,3138.030447962429,2973.880285774342,2893.074167877943,2917.454390598169,2926.642835423626,2899.128242494143,2722.83352759854,2537.4631830799353
2812.1322174121588,2953.1789683609945,2966.081483358288,3245.412273554258,3184.0791615410535,3265.5935856336305,3387.5826578509086,3298.455741508934,3559.050633104951,3578.1581061747484,3675.3052674795094,3659.5369754179274,3493.5454333188427,3332.2670722417392,3354.0213554940683,3330.884570253399,3249.3693211539053,3344.6074284223414,3302.2277801951977,3434.716940367321,3151.1726269416486,2984.9782114428426,2904.8276115179715,2929.4041087025703,2937.2636985151476,2910.393143601338,2732.6662984937843,2545.917332774701
2841.4896141188156,2980.5715456689295,2994.00549549939,3276.416398351709,3216.005029434703,3298.4944838310516,3419.9701872278197,3328.8173257574963,3591.582368546679,3609.2767678012897,3703.2259760919683,3684.9892572142817,3517.0158358601393,3352.7647772496825,3373.4400000867686,3350.4825322988,3267.5827992743307,3359.928980850522,3319.3655474110838,3452.118990799827,3164.065599928749,2995.8639263425284,2916.360912928456,2941.138207773857,2947.6942027550995,2921.4628248555973,2742.3346303822887,2554.2264783673722
2870.683248563121,3007.741372566722,3021.7059776983924,3307.171554416391,3247.6966328958206,3331.152227542405,3452.0753538537083,3358.893580504991,3623.797912336515,3640.0613952230774,3730.778459374647,3710.0738957193116,3540.1339865807086,3372.931221109254,3392.531918131409,3369.7556340212514,3285.4853005444993,3374.9602447550596,3336.2024551974423,3469.215558554034,3176.7132316312263,3006.5410169092956,2927.6775735036763,2952.6601029396875,2957.9375584574136,2932.340433108008,2751.84119576183,2562.393054304154
2899.7058584623383,3034.6830726213702,3049.177322957796,3337.671431641118,3279.1468196977694,3363.5594674198,3483.891944598618,3388.6793142963575,3655.691960999365,3670.50796105087,3757.9615588794204,3734.791260147459,3562.900770699014,3392.7682858357593,3411.299704065702,3388.706457699331,3303.079744318462,3389.705186303516,3352.7419495602835,3486.0104041892555,3189.1193780436206,3017.013038425267,2938.7810770193455,2963.9731862197423,2967.9969364546255,2943.0290815899534,2761.188630293384,2570.419458653655
2928.5504123652026,3061.3915289133993,3076.4141956725034,3367.910030753829,3310.3487450995044,3395.7091783093338,3515.4140940339885,3418.169671881183,3687.259574907821,3700.612795905166,3784.7744414994486,3759.1419764950456,3585.3173021253233,3412.2780266056366,3429.7460888601745,3407.337716689226,3320.3691536648926,3404.167803565095,3368.9875402621656,3502.5073348335604,3201.2878827083887,3027.283513146005,2949.67488696993,2975.0808245756657,2977.8754674124084,2953.5318489288447,2770.379532730032,2578.3080532554836
2957.2101035594847,3087.861878342329,3103.4115257162266,3397.8816546031385,3341.2958789581608,3427.5946635122914,3546.636287567236,3447.36012512032,3718.4961785364176,3730.3725782471533,3811.216551061795,3783.126915871828,3607.3849093329336,3431.4626600214033,3447.873930576752,3425.652246126074,3337.35664673536,3418.3521202954907,3384.9427934859814,3518.710197348948,3213.2225732151137,3037.3559286600093,2960.3624441352167,2985.98635772995,2987.5762412955905,2963.851778284018,2779.4164649081786,2586.0611639036674
2985.678363825841,3114.0895212930745,3130.164512743205,3427.5809150351133,3371.9820008116358,3459.2095489854228,3577.5533541634495,3476.2464731537493,3749.397551133442,3759.7843294903346,3837.2876313935194,3806.7471833922114,3629.1051278828413,3450.3245544790516,3465.686199380132,3443.6529944191693,3354.0454284497578,3432.2621798656337,3400.611324644774,3534.62287186441,3224.92725817124,3047.2337364136406,2970.847164340575,2996.6930964847515,2997.1023069158146,2973.9918766110004,2788.301951771041,2593.6810805667706
3013.9488567548133,3140.070113801085,3156.6686213944845,3457.002724588403,3402.401204055536,3490.5477912609294,3608.1604652555743,3504.824833290283,3779.959822613081,3788.8454041005944,3862.9876988583806,3830.0041066608655,3650.4796881933817,3468.866219355811,3483.1859737277236,3461.3430153688314,3370.438782410884,3445.902039671751,3415.9967918644456,3550.249265836785,3236.405724365093,3056.9203503808094,2981.132436441434,3007.2043210575803,3006.456671573268,2983.9551140342473,2797.0384814708877,2601.170057638328
3042.015489919335,3165.7995777003644,3182.9195822025813,3486.1423004356384,3432.547892593974,3521.6036668454826,3638.4531302853543,3533.0916440717547,3810.179467279976,3817.5534817329835,3888.3170344350383,3852.8992249406065,3671.510505744721,3487.0902967720012,3500.376429755969,3478.725455825253,3386.540063109352,3459.275766135883,3431.1028899234752,3565.5933079399038,3247.6617340861794,3066.4191459440326,2991.2216204527413,3017.5232796951686,3015.6423007904923,2993.7444233219453,2805.6285054940513,2608.5303142156627
3069.872407742976,3191.2740892903507,3208.9133886938366,3514.9951571944966,3462.416779917826,3552.3717800139907,3668.427190312538,3561.043662953891,3840.0532949036674,3845.9065596320934,3913.2761764027796,3875.4342784063547,3692.1996691602058,3504.9995526915036,3517.2608341210744,3495.8035502787498,3402.3526885285764,3472.3874298972505,3445.9333434379987,3580.6589430704385,3258.6990225781437,3075.73345882403,3001.118045877706,3027.6531873704625,3024.6621181266455,3003.3626994621472,2814.074438835013,2615.7640344007305
3097.514002025425,3216.490083832171,3234.646294332598,3543.5571074704376,3492.002889234209,3582.8470516944926,3698.078816257287,3588.6779379377504,3869.578446871623,3873.9029420356183,3937.865915789707,3897.611196884571,3712.549433503104,3522.596867942004,3533.8425375227043,3512.5806121035835,3417.880133756601,3485.2411009259476,3460.4919023829393,3595.450126994867,3269.521295965692,3084.866584087372,3010.8250101896624,3037.5972246280035,3033.519005057758,3012.812799289105,2822.378660202709,2622.8733676243914
3124.9349045128847,3241.4442360529056,3260.114812074863,3571.824256420881,3521.3015473254018,3613.024724905782,3727.4044995262766,3615.9918057101017,3898.7523848326355,3901.5412327974655,3962.0872616910397,3919.4320904722977,3732.5622040212297,3539.885229739986,3550.1249604289533,3529.060027336236,3433.1259227123865,3497.8408448133514,3474.782335918311,3609.9708216741647,3280.132229149058,3093.821775546757,3020.3457774390845,3047.3585365846156,3042.215800931729,3022.0975412598964,2830.5435122584195,2629.860428988564
3152.129995730915,3266.1334620718762,3285.315707585252,3599.792998538943,3550.3083862358367,3642.9003540625527,3756.4010493445376,3642.9829537197998,3927.5728862082196,3928.8203251157797,3985.9414309463377,3940.8992380280333,3752.240531912662,3556.867723094541,3566.1115905287497,3545.2452456192996,3448.0936240739934,3510.190718645792,3488.80842788608,3624.2249908078793,3290.5354639661236,3102.6022449853676,3029.683577173491,3056.940232026768,3050.755302978633,3031.2197052291585,2838.5713018821225,2636.7272996245365
3179.094397398894,3290.5549668830463,3310.2460002570892,3627.460014485293,3579.019335474031,3672.469807771864,3785.0655843704935,3669.6492697037675,3956.0380335263185,3955.739392549449,4009.4299275535923,3962.015078475755,3771.5871010467463,3573.5475228465234,3581.8059781124234,3561.139771683732,3462.7868431781703,3522.29476715459,3502.5739719111207,3638.216595670723,3300.7346074005372,3111.21116160321,3038.841603103965,3066.3453826480013,3059.1402663774384,3040.182032334671,2846.4643004630234,2643.4760270650386
