91.60174704758872,92.91144539054739,93.64454278998397,92.28330164742209,88.16416692139725,91.38818039692741,90.3179873620447,92.33059840626166,91.95329826859694,92.58056940128584,89.22308570351447,91.95571720117874,89.67056880776974,91.97563171311,91.67123907123337,88.01320910274558,90.0041602700782,90.16172301754978,89.12345494578753,86.1208198359121,87.06615537459942
95.26859884898913,96.6790466858775,97.44990383544261,96.0739195458491,91.79789097654475,95.13990876447971,94.00632793949161,96.13269491280163,95.68600604249852,96.29732951794466,92.85899999998158,95.68029812494582,93.3332635637909,95.72383847824955,95.40955366359907,91.6344046521862,93.6817949026268,93.84651930396265,92.83623500270348,89.7812489160506,90.76273697785857
99.07675026469326,100.59341315915336,101.40380561893951,100.01407736750977,95.57552927901294,99.03964464612429,97.83958940397699,100.08524392959274,99.56434107722919,100.1578878440767,96.63773023519208,99.55029844677269,97.14028016686916,99.61937188463394,99.29482957740076,95.39924249288117,97.50439448511469,97.67653738302454,96.69791867916412,93.5916438132003,94.61084353059223
103.03142346210497,104.6599920814414,105.5117689985241,104.10938457350893,99.50250173062146,103.09294330554044,101.8232060676098,104.19390606954141,103.59371586315362,104.1675862798512,100.56465284639096,103.57116301067114,101.09707162592278,103.66778639796212,103.3326011743186,99.31317513175479,101.47743720765314,101.65727125843978,100.71419733265317,97.55786108173741,98.61641831817026
107.1380135973755,108.88440896117153,109.7794954452676,108.365635242338,103.58440725078708,107.30554330933457,105.96279295170133,108.46452866355583,107.7797203292667,108.3319452636989,104.64532553852574,107.74851959853585,105.20927618584405,107.87482476573516,107.5285892760184,103.38184002445064,105.60658709219544,105.79440207858701,104.89095542488805,101.68596012062822,102.78561303101792
111.40209321967245,113.27247166694603,114.2128712846186,112.78881183626153,107.82702802748324,111.68337076699991,110.26415009416372,112.90315038513825,112.12812599338147,112.65666830313646,108.88549194515662,112.08818362398011,109.48272121133199,112.24642223328267,111.88870612132736,107.61106421924168,109.8976987618301,110.09380290571463,109.23427426515391,105.9822077002411,107.12479316957918
115.8294165844686,117.83017445660147,118.81797162793544,117.38508959210844,112.23633329479776,116.2325431837833,114.73326668632913,117.5160049751734,116.64488989140905,117.1476466137278,113.29108618717387,116.596162767451,113.92342951647265,116.78871248991032,116.4190600449949,112.00686882147095,114.35682217545944,114.56154376955806,113.75043690968477,110.45308298850615,111.64054336157201
120.42592390876564,122.5637018963765,123.60106429488063,122.16084030507082,116.81848325879655,120.95937356088666,119.3763252519899,122.3095254357832,121.33615854234482,121.81096364213539,117.86823740565526,121.2786615651934,118.5376224781966,121.50803133713502,121.12595997019541,116.57547359777845,118.99020754671363,119.20389632363063,118.44593242944504,115.10528216934182,116.33967263316215
125.197745716048,127.47943266725014,128.56861376852612,127.1226360689231,121.57983275461679,125.87037418944105,124.19970572523671,127.29034781670948,126.20827175505505,126.6528995349245,122.6232742065178,126.14208618405222,123.33172541652344,126.41092193193617,126.01591999146666,121.32330141467095,123.80430924960987,124.02733868116403,123.32746015910325,119.94572305629416,121.22921955891199
130.15120682288355,132.58394319581828,133.72728464846222,132.27725304437348,126.52693476763685,130.97226028688766,129.20998935084822,132.46531487651583,131.2677661571702,131.67993555861074,127.56272901212549,131.19304807784383,128.31237197430596,131.50413930005462,131.09566384595985,126.25698255446704,128.8057910826489,129.0385600846541,128.40193382250135,124.98154950693441,126.31645730077722
135.29283047867872,137.8840111806249,139.083945142966,137.63167477153627,131.66654375336927,136.2719534590426,134.41396243720646,137.84147953866852,136.52137873833158,136.8987584088147,132.69334231681214,136.43836916922163,133.48640852526404,136.79465484053847,136.37212922840817,131.38335891804715,134.0015303901733,134.24446549073048,133.67648546389415,130.2201356300357,131.60889841930458
140.62934235746923,143.38661904319764,144.64567055801226,143.19309520536126,137.00561879666537,141.7765849437285,139.81861995024764,143.4261081508771,141.97605024830435,142.3162645184256,138.02206674803335,141.88508570951865,138.86089846527065,142.2896607095639,141.85247196432763,136.70948807608198,139.39862230667828,139.65218003685845,139.15846921157495,135.669089780847,137.11429951834634
146.1676741271366,149.09895628425184,150.41974608340917,148.9689215341013,142.55132630285522,147.49349860997089,145.43116890556354,149.2266834339514,147.63892803989384,147.93956403755735,143.55607108622584,147.5404522891178,144.44312634618626,147.99657405099663,147.5440700438407,142.24264716556982,145.0043839171396,145.269053367892,144.85546470669274,141.33625830382059,142.8406657894196
151.91496739319086,155.02842308309508,156.41366957066873,154.9667774440348,148.31104236751892,153.4302536394737,151.25903145417033,155.25090667722307,153.51736893897504,153.7759846306697,149.30274412810354,153.41194577841065,150.24060183208167,153.92304105109864,153.4545274640648,147.99033643547148,150.82635835781164,151.10266388157615,150.7752796985817,147.2297288315717,148.7962551692355
157.87857695281562,161.182633413926,162.6351543307535,161.19450539223277,154.2923560659992,159.59462694455496,157.30984782651626,161.50670124039672,159.61894209822321,159.83307522567299,155.26969783025962,159.50726918103868,156.2610636184706,160.07694096580485,159.59167777511945,153.9602827807953,156.872318370144,157.1608225310617,156.9259544637401,153.35783344656323,154.98958238224634
164.06607390009697,167.56941562129495,169.09213097820495,167.66016698504296,160.50307004724175,165.9946152345957,163.5914788798938,168.0022134788518,165.9514307666392,166.1186100346264,161.46477056357588,165.83435485476238,162.51248224857136,166.46638895235063,165.9635874647782,160.16044283567481,163.15026941969637,163.4515760443504,163.3157629912824,159.7291513132225,161.42942176710227
170.4852491553123,174.196815473814,175.79274918208463,174.37204607215455,166.95120268851628,172.63843661770045,170.1120083938426,174.745814604048,172.52283427761682,172.64059154142197,167.89603174510407,172.40136748889984,169.00306403096104,173.0997402666112,172.57855904632717,166.59900584235777,169.66845417979104,169.983212063354,169.95321544931576,166.35251089362856,168.1248113303013
177.14411559402214,181.07309736642233,182.74537945389855,181.33864931786374,173.64498895329325,179.53453156853533,176.8797447598937,181.74610163766283,179.34136999808538,179.40725349868626,174.57178243088663,179.21670795290734,175.74125459396254,179.98559375952433,179.44513378629816,173.2843960804219,176.43535473965304,176.7642607612322,176.84705976697848,173.2369916449088,175.08505610011434
184.05091064118844,188.20674533268857,189.95861376691983,188.56870677214687,180.59288099053595,186.69156444567315,183.90322235975563,189.0118981939927,186.41547376059168,186.4270636543161,181.50055882812583,186.2890156012129,182.7357398449951,187.13279298268426,186.5720940568317,180.22527453378763,183.45969397079583,183.80349820068562,184.00628309661727,180.39192498865145,182.3197282991071
191.21409890237746,195.6064639802828,197.44126586127317,196.07117188945108,187.8035483522865,194.11842295596492,191.19120362874426,196.55225455626572,193.7538005835657,193.70872647572608,188.69113389899053,193.62716891236806,189.99544927716914,194.55042960374664,193.96846485508757,187.43054194390592,190.75043920877923,191.10994863205636,191.4401122374973,187.82689562662065,189.83867051121933
198.64237290313494,203.28117805140832,205.20237163621965,203.85522086395667,195.28587711959545,201.82421796929128,198.75267792370835,204.37644674216472,201.36522533408464,201.26118500380602,196.15251920010695,201.24028898557305,197.5295574510734,202.24784501692403,201.6435166006622,194.9093385651198,198.31680348927202,198.69288690508841,199.15801388188396,195.55174064661398,197.65199665159213
206.34465523714076,211.24003247196208,213.25118822419375,211.93025159858095,203.04896895449878,209.81828236473203,206.59686243725653,212.49397573041367,209.2588414863369,209.09362245146818,203.89396584370033,209.1377403268986,205.34748521519373,210.23463162863234,209.6067650073261,202.67104527543643,206.1682467955635,206.56183994662854,207.16969389648398,203.57654888964348,205.77009215318935
214.33009917400207,219.49239093598456,221.59719233560583,220.3058815902413,211.10213942428632,218.11016965200594,214.73320122241407,220.91456523651087,217.4439600990035,217.21546342049157,211.92496519632502,217.32913167721932,213.4589008252858,218.52063410401402,217.86797173889107,210.72528354453055,214.3144767632649,214.7265875391085,215.4850959068953,211.91165925274103,214.20361396440288
222.60808838019267,228.04783435399216,230.25007878199642,228.99194539583962,219.45491560329958,226.7096514446197,223.17136389833354,229.64815931409646,225.93010876090386,225.63637473757072,220.25524874703217,225.82431627950035,221.87371961127448,227.11594914457748,226.43714426180887,219.0819151366597,222.76544879123898,223.19716364637895,224.11439944867232,220.567658339251,222.9634890382952
231.18823798104734,236.91615704522619,239.21975766681953,237.99849074154722,228.11702795706196,235.6267139425115,231.92124390405965,238.7049166996274,234.72702827198373,234.36626543375533,228.89478742861235,234.63339148041962,230.60210403903818,236.0309256344919,235.32453539549547,227.75104089756533,231.53136544714317,231.98385532668962,233.06801666562683,229.55537711771376,232.06091271917944
240.08039260947908,246.10736404221808,248.51635014666027,247.33577432187582,237.09841390112547,244.871554257747,240.99295506362668,248.09520758819113,243.8446693230038,243.41528628488402,237.85379053554118,243.76669780425556,239.65446216144548,245.27616322842437,244.54064161973386,236.74299827474235,240.6226755404417,241.09720261674133,242.35658862340802,238.88588592267212,241.50734572229172
249.29462487212106,255.63167171466452,258.15018452163844,257.0142565328815,246.40920951763803,254.45457493002812,250.39682849881453,257.82961104554136,253.2931892067552,252.7938288037652,247.14270328222963,253.2348172758009,249.04144637693514,254.86251131308006,254.09620063972173,246.06835874319347,250.05007185323146,250.54799690532724,251.99098040730874,248.570489352149,251.31451017720838
258.84123480787616,265.4994946365902,268.13179120280125,267.0445942504684,256.0597412577148,264.3863783925902,260.1434078365262,267.9189063267484,263.0829459992275,262.51252336950654,256.77220412996064,263.04857092292974,258.77394900455084,264.8010641605185,264.0021886456731,255.7379241066737,259.8244883656549,260.347278638789,261.98227521728415,258.62071908013,261.494384554419
268.7307447031809,275.7214442479266,278.4718951536621,277.43763546233936,266.06051884373295,274.67775787240936,270.2434437389938,278.3740619909445,273.224492285184,272.5822365116566,266.7532009192019,273.2190150776362,268.86309923044536,275.1031589389013,274.2698155977629,265.76272265653495,269.9570967587951,270.5063340973849,272.34176748146194,269.0483265231909,272.059197118109
278.97389722321077,286.30832132013273,289.18140889442856,288.20440696298675,276.42222846384783,285.3396899497225,280.70788560369084,289.2062309699845,283.7285690339428,283.0140675349263,277.09682655270547,283.7574375968143,279.3202630571999,285.7803747176238,284.91052196305765,276.1540011666511,280.4593013030716,281.0366911698193,283.0809541658676,279.86527096686007,283.02141898364346
289.58164949498064,297.2711069861498,300.27142492298185,299.3561074873849,287.1557218981015,296.3833284221803,291.54787499288307,300.42673907569576,294.6060968591732,293.8193443785518,287.8144328540377,294.67535224844687,290.15703127482664,296.84452162870105,295.9359689865077,286.92321824935095,291.3427336518685,291.95011540505436,294.2115253585261,291.083709648153,294.39375505073934
300.5651677406677,308.62095394630626,311.75320394606285,310.9040951843799,298.2720057422695,307.81999061757915,302.7747395650204,312.0470733368662,305.86816603418816,305.00961820728526,298.9175838573758,305.9844924667417,301.38521537497587,308.3076358507335,307.35803318743376,298.0820387771757,302.61924590252585,303.25860195896723,305.74535318472897,302.71598859153966,306.18913233420164
311.93582085193543,320.3691757527308,323.6381642914541,322.85987449954587,309.78222899695356,319.6611428938269,314.3999809958212,324.0788692503263,317.52602685489217,316.5966567943038,310.41804782844605,317.6968043761369,313.0168403593208,320.1819731064486,319.18880006938593,309.64232647889617,314.30090237888817,314.97436933243796,317.69447956266976,314.77462620561585,318.4206892247675
323.7051726576299,332.52723526464746,335.9378710469118,335.2350818804637,321.6976689702319,331.9183902919569,326.43525987021224,336.5338962658335,329.591077584175,328.5924373202954,322.32778832719004,329.8244374150925,325.06413483581264,332.4799987556753,331.4405558934625,321.6161264011789,326.39997076325517,327.10985105110507,330.07110207545037,327.2722940245975,331.10176111693966
335.88497350121287,345.1067293369571,348.6640195116578,348.04147169961766,334.0297159746858,344.60346007801934,338.8923870266905,349.42404150156506,342.0748499180346,341.0091380046206,334.6589535952379,342.3797350912476,337.5395208386933,345.21437763227266,344.1257691694088,334.01565744893855,338.92891089777254,339.6776850039572,342.887558042071,340.2218028789488,344.2458653408251
348.48714942552476,358.11937460804427,361.8284204465389,361.2908980639106,346.7898554777692,357.7281849296399,351.7833078107874,362.7612916973117,354.98899509909273,353.85912822206603,347.42386440754314,355.37522322595305,350.4556019738294,358.3979623376624,357.25708379680145,346.8532984666559,351.90036357684147,352.69070274791954,356.15630726591166,353.6360818522161,357.86668269781103
361.5237909788485,371.5769944578352,375.4429848641565,374.99529392917066,359.9896514004917,371.304484453138,365.12008557756496,376.55771467668956,368.3452682091702,367.1549565900176,360.6350008651631,368.82359753989994,363.8251501401693,372.0437800639919,370.8473042245636,360.1415720063122,365.3271346877406,366.1619162419585,369.889912639572,367.5281564261886,371.97803897585334
375.0071403168391,385.49149876560045,389.51970253900504,389.1666521828288,373.64072365737763,385.3443450463075,378.9148846261718,390.82543731105875,382.155508183518,380.9093388931115,374.3049873837867,382.7377083329714,377.6610903325484,386.16501736899204,384.9093784701083,373.8931284327282,379.2221828369968,380.1045042496992,384.1010195125556,381.9111247232615,386.593883111361
388.9495777197056,399.87486150774856,404.0706221539898,403.8170021123111,387.75472650144366,399.8597975548176,393.17995095254054,405.5766221844225,396.43161892382847,395.1351442785301,388.44657672921113,397.13054611668395,391.9764841823296,400.77500397982107,399.4563820438606,388.12072699625537,393.59860328352096,394.53179581871666,398.8023320558581,396.7981312528938,401.72826395615004
403.36360489946594,414.7391027392048,419.1078311009774,418.95838485644066,402.34332431178956,414.8628931762048,407.92758991391145,420.823442614231,411.1855496909766,409.84537987152396,403.0726308244833,412.0152259039845,406.7845116499879,415.8871938378278,414.5014981965371,402.83721540797336,408.46960562433503,409.4572524231317,414.0065881021188,412.2023383654875,417.39530311027914
418.26182809877383,430.09626459056483,434.6434286174769,434.6028267444939,417.41816526786664,430.36567776731926,423.1701438306667,436.57805500628103,426.4292686744102,425.0531721146682,418.19610112547383,427.40496289621933,422.09845050217183,431.51514616994166,430.0579970354381,418.05550732931295,423.8484953489025,424.8944488686829,429.7265319704171,428.13689557851194,433.60916691712816
433.6569388894867,445.95838490656814,450.6895001145467,450.76231053371504,432.99085250775477,446.38016250621433,438.9199683011557,452.8525691153974,442.17473894015075,440.771748640192,433.8300064715361,443.31305517249297,437.93165574005974,447.6725027864422,446.1392126250827,433.7885582644145,439.7486517160449,440.8570512536261,445.974884751878,444.6149062276619,450.3840356963119
449.561694277218,462.3374715192696,467.2580913637364,467.4487446414833,449.0729212097225,462.91829715790493,455.1894040291023,469.65902226766934,458.43389368589857,457.0144178220397,449.9874100339122,459.7528598280799,454.29753220296095,464.37296385670766,462.7585170675826,450.0493380827521,456.18350267513415,457.3587937342007,462.7643133783599,461.6493917269366,467.7340701359092
465.9888931564471,479.24547267340563,484.3611759769706,484.67393068287805,465.6757918336012,479.991935001516,471.99074686407766,487.0093376026642,475.2186035708287,473.794546826438,466.68139247230624,476.73776754025766,471.2095118436996,481.6302620945272,479.9292961459272,466.85080551046974,473.1664988478684,474.41345309750415,480.1073955898961,479.2532533151176,485.67337585042145
482.9513522930688,496.6942461279672,502.0106233139103,502.4495279737984,482.8107448064732,497.6127992654571,489.3362183083297,504.91528616886177,492.5406468031858,491.1255354185632,483.92502428423364,494.2811761159368,488.68102384176063,499.458133612658,497.6649177184386,484.20587458022396,490.7110848163622,492.0348208936363,498.01658392986724,497.43923149986676,504.21596403564814
500.46187992862724,514.6955254005212,520.2181665707017,520.7870166232404,500.4888873716766,515.7924468012335,507.23793229482953,523.3884618719081,510.41167846264943,509.0207899501053,501.73133568798744,512.396461143665,506.725464391953,517.870288303235,515.9787011821776,502.1273825660679,508.8306682871991,510.2366745067808,516.5041670593833,516.219862517985,523.3757100115644
518.5332482985816,533.2608856450628,538.9953645524129,539.6976581405224,518.721108877925,534.5422291007286,525.707857950002,542.4402313461665,528.8431918563891,527.4936943582184,520.1132849262299,531.0969447022547,525.3561641634702,536.8803798546894,534.8838837370142,520.6280548542367,527.5385871194441,529.0327437834485,535.582228555734,535.6074293268094,543.1663092175138
537.1781625830685,552.4017064665306,558.3535628000175,559.1924542430305,537.5180427888617,553.8732510243926,544.7577840935148,562.0816947006973,547.8464821880063,546.5575810438123,539.0837234693945,550.3958620576739,544.5863531035158,556.5019682443697,554.3935842212456,539.720467178639,546.8480741475516,548.436677238778,555.2626042017674,555.6139183661123,563.601230147136
556.4092286910939,572.1291317335439,578.3038553326637,579.2821057856896,556.890024263954,573.7963390667704,564.3992789540529,582.3236410069763,567.4326096981845,566.225696991631,558.6553590346039,570.3063257464732,564.4291233418569,576.7484730890286,574.5207654108456,559.4170044426961,566.7722192746252,568.4620051963959,575.5568350866992,576.2509651575575,584.6936650668273
576.2389189408278,592.4540287713894,598.8570409526944,599.9769578179325,576.847044358384,594.3219723736879,584.6436481962895,603.1765013178245,587.6123552761205,586.5111691234831,578.8407169403525,590.8412877813316,584.8973896092311,597.633150824213,595.2781999861112,579.7298299264476,587.3239296312128,589.1221010852543,596.4761200659984,597.5298011733523,606.4564773979208
596.6795361864165,613.3869447409141,620.0235775876687,621.2869642603382,597.3987036497631,615.4602518796055,605.5018896577141,624.6503000279276,608.3961776362698,607.4269685002524,599.652098893475,612.013499173598,606.0038472928487,619.1690432404241,616.678408899625,600.6708207460921,608.5158871890519,610.4301398271983,618.0312653439391,619.461198155567,628.9021463085694
617.7431748604871,634.9380605801643,641.813537816824,643.2216316452486,618.5541639483228,637.2208558520989,626.9846516948201,646.7546043498871,629.7941703270482,628.9858665006951,621.1015402407426,633.8354676252757,627.7609260071267,641.3689345932025,638.7336343821685,622.2515291342993,630.3605050331212,632.3990535267127,640.2326322343067,642.05540962842,652.042709287997
639.4416800505596,657.1171527175413,664.2365602586332,665.7899692930758,640.3220981884726,659.6129795937086,649.102181007355,669.4984722978153,651.8160121926799,651.2003978045761,643.2007630879574,656.3194160428636,650.18074843445,664.2453045164261,661.4557885332313,644.4831448204226,652.869879676516,655.0414855864877,663.0900826687033,665.3221098113454,675.8897018784867
661.7866050693809,679.9335254637499,687.3017976765015,689.0004356500831,662.7106386704613,682.6452879487399,671.8642739230743,692.8903988049899,674.4709184671408,674.0828146196734,665.9611291310106,679.4772256945911,673.2750828585246,687.8102786062854,684.8564004951182,667.3764315639462,676.0557374729847,678.3697419126976,686.6129222366812,689.2703328460968,700.4540952210033
684.7891670166533,703.3959732844693,711.0178669418317,712.86088554463,685.7273235807429,706.3258580353307,695.2802247454047,716.9382599334339,697.7675921634591,697.6450419708152,689.3935894652192,703.3203980062864,697.0552761725985,712.0755777211834,708.9465664419838,690.9416795733564,699.9293917323478,702.3957408746465,710.8098423536387,713.9084124452785,725.7462314710531
708.4602002030024,727.5127310151679,735.3927963815256,737.3785133122933,709.3790429586841,730.6621262324766,719.358772156163,741.6492561751102,721.7141703978191,721.8986315228669,713.5086335522514,727.8599984796898,721.5322171265959,737.0524646098326,733.7368958196917,715.1886471002603,724.501683573639,727.1309589635284,735.6888603913662,739.2439081486668,751.7757563783541
732.8101066889167,752.2914142878899,760.433968930636,762.5597959593701,733.6719824441391,755.6608310462183,744.108044769843,767.0298544304449,746.3181704504752,746.8547026889156,738.3162340900483,753.106603952716,746.7162773124263,762.751685880171,759.2374543986084,740.126505621823,749.782927249925,752.5863764437698,761.2572589198933,765.2835400577007,778.5515510424068
757.8488061985579,777.7389666772988,786.1480678653852,788.4104359374126,758.6115670242575,781.327955741311,769.5355109376324,793.0857293236066,771.586436664871,772.5239018523644,763.8257918034021,779.0702466433908,772.6172514571579,789.183418856434,785.4577077253139,765.7637811237241,775.7828526448301,778.7724194217482,787.5215230951351,792.0331293868144,806.0816617623835
783.5856851797881,803.8616039157048,812.5410212653697,814.9353022167306,784.202404334807,807.6686699967338,795.647899185089,819.8217037826438,797.525084035841,798.9163422635504,790.0460780943112,805.7603592291142,799.2443009821441,816.3572114662054,812.4064616920525,792.108293944176,802.5105470851071,805.6989031043763,814.4872776297143,819.4975219392097,834.3732285898998
810.0295426242673,830.6647571449057,839.6179423975487,842.1383718679313,810.4482272569517,834.6872715585281,822.4511667852234,847.2416891159089,824.1394411114954,826.0415504380301,816.9851767193579,833.1857149683779,826.6058882517013,844.2819176022482,840.0918019829405,819.1670980779911,829.9743945197262,833.3749679592548,842.1592234152266,847.6805285821738,863.432413400973
837.1885336101544,858.1530166084617,867.3830739761898,870.0226717972471,837.351836412857,862.387126522222,849.9504282531891,875.3486254922643,851.4339946935582,853.9084063482063,844.6504232889774,861.3543678022944,854.7097327022614,872.965632543956,868.5210320576848,846.9464184460795,858.18201216639,861.8090184664691,870.5410738155431,876.5848448269577,893.264326540725
865.0701148061726,886.3300742285279,895.8397293255106,898.5902205139852,864.9150437858079,890.7706114322598,878.1498971439278,904.1444229358322,879.412331187639,882.5250880445724,873.0483441960158,890.27359271869,883.5627148396418,902.4156391305221,897.7006102693673,875.4515862989482,887.1401880589028,891.0086606262594,899.6354911979646,906.2119916251861,923.8729542632989
893.6809867629605,915.198666473755,924.9902349369902,927.8419703940746,893.1386167912096,919.8390580200252,907.0528264839277,933.6299025493757,908.0770800740866,911.8990103880986,902.1845950783427,919.9498211464011,913.1708443615224,932.6383348895623,927.6360863055329,904.6869878603457,916.8548176774518,920.9806363862281,929.4440238744693,936.562250905455,955.261086185328
923.0270347206713,944.7605178192119,954.8358744172551,957.7777514948343,922.0222229340199,949.5926943423817,936.6614502790951,963.8047395640542,937.4298581403666,942.0367645277248,932.063898663524,950.388579831675,943.5391819236477,963.6391728879054,958.3320363934328,934.6559803586811,947.330838433245,951.7307585127908,959.9670444490332,967.6345977152057,987.4302436737318
953.1132711595105,975.0162850877272,985.3768325866198,988.3962170258369,951.5643770568943,980.0305881839932,966.9769250427339,994.6674078002168,967.4712138793166,972.9440562059478,962.6899823998499,981.5944279516964,974.6717807903837,995.4225911631113,989.7920017990946,965.3608434312843,978.5721659419895,983.2638452450433,991.2036895119419,999.4266386980479,1020.3806092162763
983.9437771990965,1005.9655029138655,1016.6121406829564,1019.6947899512895,981.7623900402173,1011.1505933711853,997.9992723692842,1026.2151264645556,998.2005729806564,1004.6256443476054,994.0655161481219,1013.5708935995863,1006.5715993895795,1027.991943685151,1022.018422885689,996.8027162288415,1010.5816297098945,1015.5836548426803,1023.1518015656318,1031.934553712899,1054.1109581678854
1015.5216427833499,1037.6065307477834,1048.5396237621417,1051.6696129492518,1012.612320455842,1042.9493001885714,1029.727323154947,1058.443808243462,1029.6161852757848,1037.0852782117113,1026.1920509350448,1046.3204111690113,1039.2404841744055,1061.3494472712134,1055.012576636036,1028.9815343610073,1043.360909033965,1048.692819341642,1055.80787234572,1065.153038890583,1088.6185928769587
1047.8489092581756,1069.9365018500755,1081.1558496183059,1084.3155015828386,1044.108927324171,1075.4219876458892,1062.1586638137098,1091.348012496801,1061.7150740110696,1070.325638617737,1059.0699586135204,1079.8442596714654,1072.679059081814,1095.496109388244,1088.7745148386398,1061.8959677161056,1076.9104702103887,1082.592780213355,1089.166991014888,1099.0752562865423,1123.899279820229
1080.9265110699046,1102.9512749199896,1114.4560817247927,1117.6259005326765,1076.2456295483742,1108.5625725698965,1095.2895848454552,1124.9209009581302,1094.4929879562433,1104.34827367639,1092.6983722972618,1114.1425007319963,1106.886707842134,1130.4316656255592,1123.303000807645,1095.5433776004948,1111.22950540847,1117.283725284539,1123.2227947073197,1133.6927859601076,1159.9471907581042
1114.7542194158636,1136.6453882358517,1148.4342346347485,1151.5928421192123,1109.0144670144336,1142.3635754592976,1129.1150323271543,1159.1541978621622,1127.944356254346,1139.1535400106127,1127.0751296939227,1149.2139205044366,1141.861455767605,1166.1545239693583,1158.5954636103627,1129.9197344212128,1146.3158732642241,1152.7645269792106,1157.9674235622974,1168.9955843184619,1196.7548471560972
1149.3305879108436,1171.0120179772389,1183.0828330148145,1186.2069119972055,1142.4060671634375,1176.816079345086,1163.6285625248063,1194.038153034399,1162.0622466582843,1174.7405440430005,1162.1967183608433,1185.0559715591025,1177.5999734982402,1202.6616955837844,1194.6479277894123,1165.0195945411187,1182.1660419177088,1189.0326821745523,1193.3914802828322,1204.9719414883189,1234.313071093549
1184.6528994927248,1206.042939836172,1218.392974911118,1221.457218907681,1176.4096136757335,1211.9096982368173,1198.822300329904,1229.5615124684025,1196.8383279937962,1211.1070844654075,1198.0582240388096,1221.664718629383,1214.0974918417971,1239.9487494582238,1231.45496583294,1200.836037458394,1218.775035307802,1226.0842551652122,1229.4839939756653,1241.608470371245,1272.6109414080329
1220.7171156624083,1241.728495069348,1254.3542994555812,1257.3313696585594,1211.01282538146,1247.6325490921731,1234.6869026504107,1265.7114939274506,1232.262835521253,1248.24960047642,1234.653281271373,1259.0347867108856,1251.3477562067744,1278.009745265973,1269.0096508848874,1237.3606255865147,1256.136382558606,1263.9138235248874,1266.2323924931636,1278.8900785093692,1311.6357557336228
1257.5178288942284,1278.0575613595806,1290.9549591493608,1293.8154471456278,1246.2019376700807,1283.9712313258203,1271.2115260676305,1302.4737678632828,1268.3245436262023,1286.1631169829384,1271.9740292737229,1297.1593126793168,1289.3429797197773,1316.8372101898556,1307.303512118006,1274.5833724885483,1294.2420712465205,1302.5144279216142,1303.6224786117373,1316.7999298349139,1351.3730000475937
1295.0482178159466,1315.0175289453534,1328.1815992829968,1330.894000058402,1281.9616916960517,1320.910810770491,1308.3837999821633,1339.832444423451,1305.0107420567924,1324.8411976947518,1310.0110721471003,1336.0299004792885,1328.0738007179787,1356.42208492991,1346.3264957152792,1312.4927049318246,1333.0825054071963,1341.877526050115,1341.6384141423157,1355.319450332568,1391.8063245060057
1333.3000070297164,1352.5942824583733,1366.0193418869383,1368.5500364292125,1318.2753265941137,1358.4348110261078,1346.1898055502056,1377.7700678099352,1342.30721835612,1364.2759001820855,1348.7534433756493,1375.6365818801858,1367.5292403712783,1396.753661737384,1386.0669215188018,1351.0754106776471,1372.6464686991571,1381.9929514556616,1380.262709813754,1394.428351342836,1432.917528542035
1372.2634310281037,1390.7721890995872,1404.4517764587167,1406.7650247381903,1355.1245845430913,1396.5252116997804,1384.6140612319489,1416.2676203161968,1380.198246645541,1404.457735560523,1388.188575704389,1415.9677817038203,1407.6966821288424,1437.819549339184,1426.5114648400029,1390.3166619839055,1412.9210931926134,1422.848876882526,1419.47622430405,1434.1046172902616,1474.68655548193
1411.9272023837111,1429.5340924092498,1443.4609577356116,1445.5188984161227,1392.4897198711276,1435.1624537606172,1423.639513390326,1455.304530754382,1418.6665823755402,1445.3756328922348,1428.3022759029404,1457.0102886890368,1448.561836891217,1479.6056896787636,1467.6451280311373,1430.199971462493,1453.891834219346,1464.431784279008,1459.2581722744467,1474.324531517921,1517.0914945478894
1452.278485272404,1468.8613142615077,1483.0274095551692,1484.7900762324766,1430.3495163407858,1474.3254527911117,1463.247536604947,1494.858692488568,1457.6934640462682,1487.0169088090624,1469.078709618638,1498.7492323154518,1490.1087256324688,1522.0962972791574,1509.4512249861418,1470.7071918319389,1495.5424511305634,1506.7264411773738,1499.5861387363243,1515.0627063321604,1560.108593366619
1493.3028749302441,1508.7336632577258,1523.1301371331342,1524.555485269158,1468.681309464535,1513.9916217154923,1503.4179395822348,1534.906485948191,1497.258623594296,1529.3672430533038,1510.5003893622218,1541.1680661424525,1532.3196678194336,1565.2738551888824,1551.9113720323617,1511.8185155103724,1537.854996585424,1549.7158834777456,1540.4361036997414,1556.292123320262,1603.7122798707803
1534.984382122198,1549.1294506211723,1563.7466474685707,1564.7905934478154,1507.4610219656415,1554.1368940677435,1544.1289791295446,1575.4228178749077,1537.3403025685998,1572.4106599296274,1552.5481718767007,1584.2485585050042,1575.1752738884747,1609.1191057280187,1595.0054861104559,1553.5124804636016,1580.8098122493193,1593.381405699892,1581.78247262076,1597.9841818245388,1647.875193377993
1577.3054254285646,1590.025513842611,1604.8529763973668,1605.469445313153,1546.6632053920162,1594.7357683112605,1585.3573821546822,1616.3811613683292,1577.915276596208,1616.129517691822,1595.2012586921883,1627.9707889427239,1618.654449425258,1653.6110506902096,1638.7117917447824,1595.7659920582903,1624.3855327499457,1637.7025590355329,1623.5981207754007,1640.1087577586877,1692.56823013332
