73.92998819744705,81.22395222030651,79.68728772219526,79.09842849814876,79.02096416653701,79.36953627467386,79.24652567680468,83.81474831715916,80.64382539009317,84.36540929215823,80.05527113547477,80.90498061546016,80.95408624512163,83.71452852745996,85.09865958815834,82.80181477630373,82.99516518045046,82.13839054602514,81.6804871879849,81.55576288988253,82.20689672962574,83.00549887280403,85.33790295796267,80.95297742972429,83.55836834704523,87.73890268293593,84.13275116210154,82.9425589586662,86.02918583003687,85.68457580831746,84.17629577944041,83.41495199557176,89.2389080758095,87.34280113366906,83.80645239223537,86.63839285157631,85.99012714550173,87.95905465998516,89.3492314069591,85.71316785035447,94.65163636828822,90.75920513237683,88.96777553345923,87.38044052790738,93.5084033478979,87.8706988404676,95.2703016748022,88.59608601089147,96.85752442785152,93.13686043840119,93.95822568651559,92.31419648367475,98.10063640634613,98.41119448195701,94.99360231456673,96.52954571672802,96.00682934049786,95.31618776329748,98.09540480339659,96.04199990300965,99.34258414345457,98.97600421870999,99.41778449488787,101.87346560248541,103.38185625405626,106.19996393808836,103.77743632425452,105.65546033131062
73.9299881974533,81.22395222030511,79.68728772219245,79.09842849814771,79.02096416654817,79.36953627469093,79.24652567682382,83.81474831717993,80.64382539008828,84.36540929216284,80.05527113549466,80.9049806154969,80.95408624526311,83.7145285277694,85.09865958909539,82.80181477724938,82.9951651819117,82.13839054809154,81.68048719111128,81.5557628964061,82.2068967352131,83.0054988824415,85.33790297709704,80.9529774796589,83.55836839877347,87.73890279233116,84.13275127573026,82.9425590941614,86.02918593859052,85.68457595925035,84.1762960565014,83.41495234110268,89.23890833329132,87.34280141352508,83.80645296544557,86.63839336112318,85.99012779876465,87.95905560262433,89.34923277547375,85.71317061962544,94.65163977628191,90.75920771911262,88.96777831576549,87.38044558835506,93.50840859590778,87.8707094935389,95.27031307977295,88.59610865937492,96.85754553612352,93.13687807926102,93.9582468881876,92.31422603672655,98.10066916807502,98.41122891674799,94.99363318768981,96.5295816789228,96.0068730914077,95.31623814388792,98.09546802483648,96.04209221852716,99.34271806413382,98.97622290665502,99.41804948755122,101.87377713801109,103.38225541168141,106.20048864274371,103.7783071486598,105.65644882901077
73.92998819745937,81.22395222030367,79.68728772218967,79.09842849814666,79.02096416655897,79.3695362747076,79.24652567684139,83.81474831720014,80.64382539008128,84.36540929216743,80.05527113550563,80.90498061553023,80.95408624539508,83.71452852807546,85.09865958997129,82.80181477813308,82.99516518327809,82.13839055004627,81.68048719404301,81.5557629025058,82.20689674044,83.00549889143518,85.337902995046,80.95297752659327,83.55836844747954,87.7389028956058,84.1327513829802,82.94255922214141,86.02918604107026,85.6845761031745,84.17629631881059,83.4149526684953,89.23890857687329,87.34280167845014,83.80645350952028,86.63839384450208,85.99012841908154,87.9590564987671,89.34923407802222,85.71317326266778,94.65164302893474,90.75921018680152,88.96778097149618,87.38045042821996,93.50841361305615,87.87071970854355,95.27032401524036,88.59613043565204,96.85756581910019,93.13689502192686,93.95826726360617,92.31425447387056,98.10070069684713,98.41126206074398,94.99366289584457,96.52961630083371,96.00691524298648,95.31628670903295,98.0955290127369,96.04218140328446,99.34284760054928,98.97643482170729,99.4183064509832,101.87407939706709,103.38264302073961,106.20099863503694,103.77915524691669,105.65741190615174
73.92998819746525,81.22395222030227,79.68728772218687,79.0984284981456,79.02096416656939,79.36953627472387,79.24652567685733,83.81474831721978,80.64382539007731,84.36540929217203,80.05527113550764,80.90498061556032,80.95408624552131,83.71452852837811,85.09865959078826,82.8018147789657,82.99516518456609,82.13839055186898,81.68048719678012,81.55576290821583,82.20689674533953,83.00549889982643,85.33790301188898,80.95297757073917,83.55836849326593,87.73890299305529,84.132751484232,82.94255934305008,86.02918613768078,85.68457623846875,84.17629656717098,83.41495297876517,89.238908807371,87.34280192928053,83.8064540259422,86.63839430311506,85.99012900799723,87.95905735071813,89.34923531784196,85.71317578520188,94.65164613510193,90.75921254084174,88.967783506138,87.38045505680918,93.50841841161879,87.87072950387618,95.27033450051891,88.5961513733182,96.85758530889288,93.13691129406268,93.95828684494371,92.31428183726118,98.10073103908566,98.41129396231948,94.99369148289524,96.5296496324087,96.00695585373083,95.3163335241037,98.09558784613512,96.04226756348844,99.34297289622991,98.97664017458284,99.41855562829912,101.87437265444993,103.38301941546479,106.20149432755436,103.77998121186042,105.65835021698682
73.92998819747096,81.22395222030083,79.68728772218407,79.09842849814454,79.02096416657943,79.36953627473973,79.2465256768717,83.81474831723887,80.64382539007069,84.36540929217664,80.05527113571257,80.9049806155873,80.95408624564595,83.71452852867738,85.09865959154807,82.80181477975816,82.99516518579361,82.13839055353134,81.68048719932257,81.55576291357018,82.206896749945,83.00549890768372,85.33790302769819,80.95297761230826,83.55836853632822,87.73890308494228,84.13275157985387,82.94255945723872,86.0291862288376,85.68457636576508,84.17629680235147,83.41495327267003,89.23890902549681,87.34280216674584,83.80645451610954,86.6383947380995,85.99012956698694,87.95905816062115,89.34923649797548,85.71317819271627,94.65164910114792,90.75921478624917,88.96778592468054,87.38045948321604,93.50842299962648,87.87073889683273,95.27034455413624,88.59617150463859,96.85760403655394,93.13692692218349,93.95830566326877,92.3143081674438,98.10076023946051,98.4113246680356,94.9937189910717,96.52968172175503,96.00699497989632,95.31637865217708,98.0956446010027,96.04235080166714,99.34309409000771,98.9768391679976,99.41879725551938,101.87465717786046,103.38338492031158,106.20197612140772,103.78078562124016,105.6592643983645
73.92998819747648,81.22395222029942,79.68728772218182,79.09842849814346,79.02096416658911,79.36953627475519,79.24652567688445,83.81474831725738,80.64382539006388,84.36540929218124,80.055271135699,80.90498061561131,80.95408624577345,83.71452852896934,85.09865959225218,82.80181478050055,82.9951651869013,82.13839055508362,81.68048720167036,81.55576291860304,82.20689675429023,83.00549891504502,85.33790304254266,80.95297765151228,83.55836857684614,87.73890317164837,84.13275167008845,82.94255956502703,86.02918631485824,85.68457648572198,84.17629702501634,83.41495355127383,89.23890923193039,87.34280239137995,83.80645498136481,86.63839515085967,85.99013009773832,87.9590589305704,89.34923762129056,85.71318049049786,94.65165193277613,90.75921692828854,88.96778823275768,87.38046371628144,93.50842738692569,87.87074790380765,95.27035419386776,88.5961908606824,96.85762203195127,93.1369419317886,93.95832374831691,92.31433350342068,98.10078834094416,98.41135422273373,94.9937454611353,96.52971261515601,96.00703267563787,95.31642215407805,98.09569935086715,96.04243121719915,99.34321131607071,98.97703199905379,99.41903156149216,101.87493322831135,103.38373985034771,106.20244440611837,103.78156903768175,105.66015507018817
73.92998819748182,81.223952220298,79.68728772218137,79.09842849814241,79.02096416659842,79.36953627477023,79.2465256768956,83.81474831727536,80.64382539005706,84.36540929218584,80.05527113568546,80.90498061563248,80.95408624590873,83.71452852921263,85.09865959290174,82.8018147811194,82.99516518788029,82.138390556535,81.68048720382353,81.55576292327858,82.2068967583652,83.00549892194712,85.3379030564866,80.95297768814682,83.55836861497875,87.73890325347567,84.13275175520295,82.94255966682924,86.02918639604697,85.68457659892422,84.17629723578433,83.41495381497243,89.23890942728585,87.34280260400757,83.80645542297057,86.63839554239483,85.99013060170947,87.95905966254227,89.34923869041775,85.71318268352064,94.65165463641401,90.75921897174159,88.96779043508333,87.38046776448354,93.50843157997114,87.87075654070796,95.27036343675023,88.59620947131388,96.85763932368195,93.13695634736061,93.95834112853184,92.31435788273785,98.10081538489214,98.41138266955164,94.99377093217079,96.52974235718203,96.00706899343464,95.31646408840778,98.09575216664958,96.04250890568359,99.34332470436446,98.97721885857445,99.41925876804606,101.87520105782839,103.38408451152405,106.20289956054023,103.7823320087292,105.66102283650054
73.92998819748696,81.22395222029658,79.68728772218093,79.09842849814136,79.02096416660734,79.36953627478488,79.24652567690516,83.81474831729275,80.64382539005038,84.36540929219045,80.0552711356719,80.90498061565248,80.95408624605703,83.71452852944462,85.09865959351029,82.80181478169112,82.99516518878474,82.13839055789437,81.68048720578427,81.55576292764692,82.20689676212353,83.00549892842584,85.3379030695486,80.95297772237193,83.55836865088082,87.73890333071354,84.13275183554282,82.9425597629901,86.02918647269668,85.68457670595656,84.17629743533732,83.4149540646953,89.23890961211329,87.34280280529414,83.80645584213049,86.63839591378917,85.99013108024462,87.95906035839391,89.34923970804299,85.71318477656844,94.65165721747871,90.75922092097642,88.96779253658401,87.38047163595752,93.50843558956264,87.87076482285647,95.270372299148,88.59622736505025,96.85765593919167,93.13697019239898,93.95835783150393,92.31438134151348,98.10084141110158,98.41141004998705,94.99379544188922,96.52977099076772,96.00710398385793,95.31650451161913,98.09580311653907,96.04258396006452,99.34343438050534,98.97739993147516,99.41947909028401,101.87546091159636,103.38441920087757,106.20334195282184,103.78307506821571,105.66186828630414
73.92998819749194,81.22395222029517,79.6872877221805,79.0984284981403,79.0209641666159,79.36953627479912,79.24652567691311,83.81474831730961,80.64382539004397,84.36540929219505,80.05527113565836,80.9049806156708,80.95408624620536,83.71452852966532,85.09865959407419,82.80181478222255,82.99516518962352,82.13839055917045,81.6804872076428,81.55576293173472,82.20689676564001,83.00549893451496,85.33790308180488,80.95297775455124,83.55836868470409,87.73890340364028,84.13275191138648,82.94255985384056,86.02918654501441,85.68457680740241,84.17629762428228,83.414954301341,89.23890978701264,87.34280299588164,83.80645624006576,86.63839626578796,85.99013153460352,87.95906101991135,89.34924067667095,85.71318677419418,94.6516596816527,90.75922278013378,88.96779454191196,87.380475338314,93.50843942466578,87.87077276474206,95.27038079669543,88.59624456964903,96.85767190499588,93.13698348949042,93.9583738836676,92.31440391452026,98.10086645785816,98.41143640403446,94.99381902664365,96.52979855716194,96.00713769495073,95.31654347824684,98.0958522665401,96.04265646891267,99.34354046624286,98.97757539695345,99.41969273681146,101.87571302673761,103.38474420709862,106.20377194078321,103.7837987358542,105.66269199403276
73.92998819749671,81.22395222029374,79.68728772218005,79.09842849813923,79.02096416662408,79.36953627481296,79.24652567691946,83.81474831732588,80.64382539003802,84.36540929219818,80.0552711356448,80.90498061568712,80.9540862463117,83.71452852987474,85.09865959459502,82.80181478272058,82.99516519040597,82.13839056037182,81.68048720944553,81.55576293556203,82.20689676893046,83.00549894018606,85.3379030933059,80.95297778485869,83.55836871655389,87.73890347239895,84.13275198300103,82.94255993968757,86.02918661322707,85.68457690342846,84.17629780319916,83.4149545257596,89.23890995252381,87.34280317639222,83.80645661767834,86.63839659955532,85.99013196602904,87.95906164879304,89.34924159870266,85.7131886807472,94.65166203425152,90.75922455360384,88.96779645556471,87.38047887874501,93.50844309164549,87.87078038020219,95.27038894443476,88.59626111175743,96.8576872465058,93.13699626031898,93.95838931024073,92.31442563518803,98.10089056205972,98.41146177018479,94.9938417210521,96.52982509616197,96.00717017374804,95.3165810408743,98.09589968022621,96.04272651811198,99.3436430788429,98.97774542866523,99.4198999098718,101.87595763411761,103.38505981013995,106.20418987226222,103.784503517362,105.6634945202492
73.92998819750132,81.22395222029233,79.6872877221796,79.09842849813907,79.02096416663188,79.36953627482639,79.24652567702718,83.8147483173416,80.64382539003265,84.36540929219947,80.05527113563124,80.90498061570165,80.95408624641551,83.71452853007285,85.09865959507549,82.80181478319207,82.99516519114205,82.13839056150707,81.68048721115403,81.55576293914808,82.20689677200961,83.00549894549783,85.33790310409981,80.95297781346815,83.5583687464414,87.73890353728012,84.13275205064312,82.9425600207117,86.02918667759903,85.68457699410675,84.17629797258559,83.41495473839379,89.23891010916246,87.34280334723292,83.80645697626254,86.63839691623954,85.99013237570645,87.95906224664385,89.3492424762972,85.71319050079042,94.65166428036757,90.75922624538333,88.96779828159781,87.38048226461511,93.50844659822478,87.870787682926,95.27039675676313,88.59627701689209,96.85770198796565,93.13700852569632,93.95840413568749,92.31444653572511,98.10091375907776,98.41148618547055,94.99386355865076,96.5298506460631,96.00720146545252,95.31661725009856,98.095945418898,96.0427941918168,99.34374233236618,98.97791019487741,99.42010080569796,101.87619495707732,103.38536628260759,106.2045960852894,103.7851899059378,105.66427640922247
73.92998819750572,81.22395222029091,79.68728772217915,79.09842849813903,79.02096416663932,79.36953627483942,79.24652567702516,83.81474831735576,80.64382539002798,84.36540929220075,80.0552711356177,80.90498061571448,80.95408624651729,83.7145285302597,85.09865959551853,82.80181478364389,82.99516519184239,82.13839056255992,81.68048721274891,81.55576294251136,82.20689677489119,83.00549895047347,85.33790311423277,80.9529778405536,83.5583687745645,87.7389035985058,84.13275211443175,82.94256009724086,86.0291867383527,85.68457707976056,84.17629813293374,83.41495493983211,89.23891025737544,87.34280350887738,83.80645731627226,86.63839721694885,85.9901327647212,87.9590628149904,89.34924331155459,85.71319223708542,94.65166642479761,90.75922785920667,88.96780002423266,87.38048550265461,93.50844995113118,87.87079468563633,95.27040424747833,88.59629230928337,96.85771615295675,93.13702030563603,93.9584183834718,92.3144666470682,98.10093608323145,98.41150968553603,94.99388457203273,96.5298752437418,96.00723161346109,95.31665215493382,98.09598954175601,96.04285957037223,99.3438383366729,98.97806985865448,99.42029561442811,101.87642521259869,103.3856638885497,106.20499090844723,103.78585838164915,105.66503819074305
73.92998819750996,81.22395222028949,79.68728772217872,79.09842849813897,79.02096416664638,79.36953627485205,79.24652567702316,83.81474831736925,80.64382539002115,84.36540929220206,80.05527113560414,80.90498061572583,80.95408624661742,83.71452853043523,85.09865959592742,82.80181478408291,82.99516519251847,82.13839056353827,81.6804872142612,81.55576294566067,82.20689677758811,83.00549895513495,85.33790312374532,80.95297786628895,83.5583688010355,87.73890365628684,84.13275217464263,82.94256016952951,86.02918679570078,85.68457716071322,84.17629828474887,83.41495513072765,89.2389103976061,87.3428036619076,83.80645763881807,86.6383975022372,85.99013313408696,87.95906335529848,89.349244106585,85.71319389487394,94.65166847228252,90.75922939863428,88.96780168722155,87.38048859923134,93.50845315714511,87.87080140056354,95.27041142983471,88.59630701278518,96.85772976408997,93.13703161935834,93.95843207599987,92.31448599902731,98.10095756735065,98.41153230468818,94.99390479252355,96.52989892468716,96.00726065929403,95.31668580183107,98.09603210584145,96.04292273170076,99.34393119859767,98.9782245779217,99.42048452084833,101.87664861160422,103.38595288515415,106.20537466114764,103.78650941163451,105.66578038226612
73.929988197514,81.22395222028807,79.68728772217827,79.0984284981389,79.02096416665306,79.36953627486427,79.24652567702115,83.8147483173821,80.64382539000599,84.36540929220335,80.0552711355906,80.9049806157359,80.95408624671623,83.7145285305995,85.09865959630581,82.801814784516,82.99516519318267,82.1383905644535,81.68048721567081,81.55576294859887,82.20689678011256,83.00549895950333,85.33790313265567,80.95297789020209,83.55836882596385,87.73890371082508,84.13275223147927,82.94256023782062,86.02918684983426,85.6845772372877,84.17629842849169,83.41495531167165,89.23891053030209,87.3428038068009,83.8064579449734,86.63839777281035,85.9901334848901,87.95906386895453,89.34924486335468,85.71319547682724,94.6516704271735,90.75923086716811,88.96780327419982,87.38049156048702,93.50845622277023,87.87080783962557,95.27041831649096,88.59632115019548,96.85774284300285,93.13704248531499,93.95844523494974,92.31450462026574,98.10097824312022,98.41155407594495,94.99392425029154,96.52992172306531,96.00728864346237,95.31671823582982,98.09607316623895,96.04298375110817,99.3440210205311,98.97837450579914,99.42066770371808,101.87686535797157,103.38623351965752,106.20574765359271,103.78714345149325,105.66650348744511
73.92998819751787,81.22395222028665,79.68728772217783,79.09842849813884,79.02096416665938,79.36953627487607,79.24652567701914,83.81474831739429,80.64382538999068,84.36540929220463,80.05527113557703,80.90498061574478,80.95408624681392,83.71452853075245,85.09865959665571,82.80181478489786,82.99516519378456,82.13839056530945,81.68048721697775,81.55576295134817,82.20689678247325,83.00549896359882,85.33790314101333,80.95297791270039,83.55836884945681,87.73890376228601,84.13275228513565,82.94256030234688,86.02918690088964,85.68457730966693,84.1762985646028,83.41495548307239,89.23891065587571,87.34280394401596,83.80645823580264,86.63839802950112,85.99013381807956,87.95906435725693,89.34924558375084,85.71319698706651,94.65167229363234,90.7592322680687,88.96780478850037,87.38049439243213,93.50845915416224,87.87081401422101,95.27042491965256,88.5963347432541,96.85775541030903,93.1370529212275,93.95845788114751,92.31452253837399,98.10099814112223,98.41157503108869,94.99394297347743,96.52994367176824,96.00731560485946,95.3167495011827,98.09611277609564,96.04304270093908,99.3441079011414,98.97851979074049,99.42084533692244,101.87707564937207,103.3865060342616,106.20611018750361,103.78776094464853,105.6672079971329
73.92998819752155,81.22395222028523,79.68728772217737,79.0984284981388,79.02096416666532,79.36953627488748,79.24652567701715,83.81474831740582,80.6438253899753,84.36540929220594,80.05527113556347,80.90498061575268,80.95408624691056,83.71452853089413,85.09865959696502,82.8018147852213,82.99516519431285,82.13839056610966,81.6804872181836,81.55576295392038,82.20689678468258,83.0054989674344,85.33790314885326,80.95297793394269,83.55836887162037,87.73890381082158,84.13275233579739,82.94256036327928,86.02918694906899,85.6845773779497,84.17629869345193,83.41495564544883,89.2389107747219,87.34280407399513,83.80645851192537,86.63839827313514,85.9901341344602,87.95906482147052,89.34924626936042,85.71319842743218,94.6516740754776,90.75923360440669,88.9678062333849,87.38049710074444,93.50846195722114,87.87081993516048,95.27043125097191,88.5963478127125,96.85776748618488,93.13706294411264,93.95847003449319,92.31453977990371,98.10101729023603,98.41159520065737,94.99396099020825,96.52996480246131,96.00734158067736,95.31677963987372,98.09615098658746,96.0430996517365,99.34419193754687,98.97866057654043,99.42101758720703,101.87727967765603,103.38677066456123,106.20646255621593,103.788362322639,105.66789438953177
73.92998819752505,81.2239522202838,79.68728772217695,79.09842849813874,79.0209641666709,79.3695362748985,79.24652567701513,83.8147483174167,80.64382538995996,84.36540929220723,80.05527113555904,80.90498061575977,80.95408624700619,83.7145285310245,85.09865959724702,82.80181478552454,82.99516519480918,82.13839056685744,81.68048721933725,81.55576295632666,82.20689678675096,83.00549897101631,85.33790315620924,80.9529779540435,83.55836889244162,87.73890385661682,84.13275238361976,82.94256042081884,86.02918699453664,85.68457744245627,84.17629881542706,83.4149557993304,89.23891088711973,87.34280419696148,83.80645877395105,86.63839850426616,85.99013443482349,87.95906526279242,89.34924692194478,85.71319980180573,94.65167577657363,90.7592348791048,88.96780761226826,87.38049969070408,93.50846463766217,87.87082561280337,95.27043732165275,88.5963603789266,96.85777908993423,93.13707257031929,93.95848171417258,92.31455637040403,98.10103571827553,98.41161461427224,94.99397832723773,96.52998514561824,96.00736660697109,95.31680869244563,98.09618784721084,96.04315467113136,99.34427322275457,98.97879700257631,99.42118461797023,101.87747763001485,103.38702763834313,106.20680504481348,103.78894800629324,105.66856313054738
73.92998819752836,81.22395222028278,79.68728772217649,79.09842849813869,79.02096416667608,79.3695362749091,79.24652567701312,83.81474831742693,80.64382538994477,84.36540929220853,80.05527113555542,80.90498061576619,80.95408624710072,83.7145285311572,85.09865959750495,82.80181478581105,82.99516519527718,82.1383905675559,81.68048722040844,81.55576295857746,82.20689678868852,83.00549897436831,85.33790316311413,80.95297797311727,83.55836891201429,87.73890389982937,84.13275242873479,82.94256047516754,86.0291870374496,85.68457750342758,84.1762989309087,83.41495594677963,89.23891099345381,87.34280431337247,83.80645902266139,86.63839872345878,85.9901347199227,87.95906568233113,89.349247543117,85.71320111393227,94.6516774007774,90.7592360951357,88.96780892810605,87.38050216755013,93.50846720083526,87.8708310570951,95.2704431424397,88.59637246134618,96.85779023994813,93.1370818155023,93.95849293871305,92.31457233447993,98.10105345287836,98.41163330022277,94.9939950101411,96.53000473055896,96.00739071851224,95.31683669822951,98.09622340564688,96.04320782451862,99.34435184678989,98.97892920395464,99.42134658781438,101.87766968749379,103.38727717753811,106.2071379302253,103.78951840518323,105.66921467410654
73.92998819753149,81.22395222028271,79.68728772217605,79.09842849813863,79.02096416668091,79.3695362749193,79.24652567701112,83.81474831743651,80.6438253899298,84.36540929220982,80.05527113555179,80.90498061577216,80.95408624719322,83.7145285312845,85.09865959774238,82.80181478608426,82.99516519572036,82.13839056820811,81.68048722139719,81.5557629606828,82.20689679050527,83.00549897750525,85.33790316958591,80.95297799101999,83.55836893044305,87.73890394061051,84.132752471316,82.94256052650589,86.02918707795833,85.68457756097473,84.17629904024939,83.41495608372121,89.23891109406352,87.34280442358795,83.80645925883374,86.6383989313762,85.9901349908482,87.95906608117248,89.34924813441614,85.71320236665767,94.65167895147485,90.7592372551403,88.96781018363822,87.38050453620976,93.50846965181807,87.87083627762037,95.2704487236526,88.59638407850883,96.85780095383555,93.13709069484622,93.95850372592149,92.31458769575573,98.10107052011315,98.41165128588405,94.99401106349882,96.5300235857054,96.00741394874413,95.31686369481488,98.09625770786074,96.04325917554429,99.34442789698375,98.97905731145897,99.42150364984526,101.87785602541614,103.3875194968182,106.20746148175245,103.79007391797474,105.66984946245032
73.92998819753443,81.22395222028263,79.6872877221756,79.09842849813859,79.02096416668535,79.36953627492909,79.24652567700912,83.81474831744542,80.6438253899152,84.36540929221111,80.05527113554817,80.9049806157778,80.95408624728258,83.71452853140332,85.09865959796338,82.80181478634766,82.99516519614222,82.13839056881393,81.6804872223035,81.55576296264846,82.20689679221118,83.00549898044156,85.33790317561923,80.95297800779876,83.55836894780018,87.73890397910617,84.13275251150792,82.94256057500657,86.02918711616782,85.68457761537582,84.17629914378729,83.41495621419337,89.23891118926774,87.34280452794452,83.80645948301454,86.63839912868143,85.9901352481019,87.95906646034135,89.34924869727796,85.71320356214147,94.65168043181383,90.75923836167064,88.96781138149522,87.38050680140007,93.50847199531148,87.87084128369287,95.27045407511254,88.59639524824483,96.85781124880062,93.1370992228368,93.95851409267357,92.31460247703188,98.10108694494048,98.41166859764442,94.99402651111156,96.53004173818364,96.00743632972912,95.31688971848929,98.09629079828838,96.04330878526225,99.34450145728145,98.97918145220207,99.42165595308255,101.87803681424136,103.38775480552356,106.2077759611731,103.7906149333838,105.67046792621214
73.92998819753718,81.22395222028256,79.68728772217517,79.09842849813853,79.02096416668942,79.36953627493848,79.2465256770071,83.81474831745369,80.64382538990102,84.3654092922124,80.05527113554454,80.90498061578329,80.95408624736916,83.71452853151366,85.09865959817249,82.80181478660468,82.99516519654621,82.13839056937776,81.68048722315022,81.55576296448463,82.20689679381643,83.0054989831914,85.3379031812678,80.95297802364118,83.5583689641554,87.73890401539659,84.13275254944925,82.94256062082022,86.029187152216,85.68457766676603,84.17629924175635,83.41495633819721,89.2389112793745,87.34280462676402,83.80645969574144,86.63839931591758,85.99013549232797,87.95906682080502,89.34924923297547,85.7132047031773,94.65168184490919,90.75923941718857,88.96781252452467,87.38050896765253,93.50847423620326,87.87084608412667,95.27045920630168,88.59640598787705,96.85782114129992,93.13710741334435,93.95852405538197,92.31461670017205,98.10110275170717,98.41168526042364,94.99404137580564,96.53005921433433,96.00745789260728,95.3169148045425,98.09632271969377,96.04335671252923,99.34457260954291,98.97930174835926,99.42180364138876,101.87821221920262,103.38798330628161,106.20808162259448,103.79114182972124,105.6710704853406
73.92998819753976,81.22395222028247,79.68728772217472,79.09842849813847,79.02096416669312,79.36953627494746,79.24652567700511,83.81474831746131,80.6438253898874,84.3654092922137,80.05527113554092,80.9049806157888,80.95408624745238,83.71452853161551,85.09865959837478,82.80181478685877,82.9951651969358,82.13839056990214,81.68048722397343,81.55576296619988,82.206896795311,83.0054989857689,85.33790318655723,80.9529780386252,83.55836897957631,87.73890404963437,84.13275258527352,82.94256066407084,86.02918718623151,85.68457771531334,84.17629933448318,83.41495645578169,89.23891136468288,87.34280472033338,83.80645989764355,86.6383994935212,85.9901357241193,87.9590671634763,89.34924974288286,85.71320579236195,94.65168319403253,90.759240424114,88.96781361526351,87.38051103928252,93.50847637907557,87.8708506873179,95.27046412633283,88.59641631400753,96.85783064695887,93.13711527990792,93.9585336298846,92.31463038626934,98.10111796369252,98.41170129815109,94.9940556795479,96.53007603943027,96.00747866734056,95.3169389865898,98.09635351339718,96.04340301417473,99.34464143245313,98.97941831892065,99.42194685494302,101.87838240060425,103.38820519586586,106.20837871400586,103.79165497527616,105.6716575488791
73.92998819754214,81.2239522202824,79.68728772217428,79.09842849813842,79.02096416669644,79.36953627495605,79.24652567700309,83.81474831746826,80.64382538987442,84.36540929221499,80.0552711355373,80.90498061579451,80.95408624753156,83.7145285317089,85.0986595985516,82.80181478711339,82.99516519731458,82.13839057038966,81.6804872247233,81.5557629678023,82.2068967966995,83.00549898817361,85.337903191513,80.95297805282877,83.55836899411476,87.73890408193878,84.13275261906563,82.9425607049192,86.02918721833235,85.6845777611897,84.17629942226206,83.4149565671917,89.23891144534834,87.34280480887784,83.8064600893482,86.63839966200239,85.9901359442007,87.95906748924479,89.34925022825358,85.71320683176371,94.65168448208314,90.75924138466927,88.96781465608692,87.3805130204247,93.50847842808655,87.87085510142484,95.27046884376298,88.59642624245771,96.8578397808537,93.13712283522875,93.95854283139778,92.31464355563854,98.10113260313115,98.41171673472557,94.99406944347818,96.53009223737838,96.00749868258549,95.31696229720689,98.09638321926379,96.04344774517988,99.34470800213488,98.97953127958897,99.42208572917525,101.87854751402247,103.38842066609551,106.2086674752021,103.7921547291227,105.67222951556025
73.92998819754435,81.22395222028231,79.68728772217382,79.09842849813838,79.0209641666994,79.36953627496422,79.24652567700109,83.81474831747457,80.64382538986219,84.36540929221628,80.05527113553367,80.90498061579564,80.95408624760597,83.71452853179379,85.0986595986717,82.80181478743698,82.99516519766907,82.13839057084297,81.68048722540442,81.55576296929985,82.20689679799662,83.0054989904173,85.3379031961607,80.95297806623526,83.55836900776907,87.73890411242446,84.13275265094974,82.94256074350136,86.02918724863206,85.68457780452104,84.17629950536627,83.41495667274782,89.23891152163317,87.34280489270074,83.80646027133848,86.63839982182766,85.99013615328307,87.95906779893852,89.34925069028768,85.71320782375085,94.65168571179947,90.75924230096642,88.96781564924729,87.38051491532977,93.5084803871286,87.87085933415949,95.27047336707696,88.59643578852587,96.8578485576163,93.13713009133487,93.95855167422872,92.31465622779076,98.10114669163143,98.41173159270527,94.9940826879541,96.53010783123875,96.00751796609029,95.31698476800113,98.0964118756775,96.04349095922281,99.34477239269772,98.979640742058,99.42222039543171,101.87870771038541,103.38862990259071,106.20894814020338,103.79264144069751,105.67278677336041
73.92998819754638,81.22395222028223,79.6872877221734,79.09842849813832,79.02096416670197,79.36953627497199,79.24652567699908,83.81474831748022,80.6438253898508,84.36540929221759,80.05527113553003,80.90498061579575,80.95408624767474,83.71452853187022,85.09865959877439,82.80181478758944,82.99516519799575,82.1383905712649,81.6804872260341,81.55576297070051,82.20689679920844,83.00549899251509,85.3379032005263,80.95297807875086,83.55836902062697,87.73890414120235,84.13275268104155,82.94256077994793,86.02918727721013,85.68457784543737,84.17629958405999,83.41495677275783,89.23891159381412,87.34280497205573,83.80646044405405,86.63839997347783,85.99013635178342,87.9590680933429,89.34925113006821,85.71320877039642,94.65168688579917,90.7592431750192,88.96781659697791,87.38051672698062,93.50848226027658,87.87086339297001,95.27047770418912,88.59644496699612,96.85785699126399,93.13713706009291,93.9585601724466,92.31466842143536,98.10116025002331,98.4117458936256,94.99409543254899,96.53012284398987,96.00753654471646,95.31700642914905,98.09643951975282,96.04353270784802,99.3448346754482,98.97974681479965,99.42235098171467,101.87886313611192,103.38883308535075,106.20922093571214,103.79311545022271,105.67332970117468
