349.1805220788883,345.0064125952598,355.30914789301085,373.70033756813666,379.0336269171371,424.1008780126211,414.31675663746137,396.5123658250248,377.2419416421433,408.19547506251797,475.2736478544624,491.4847261360682,428.2921874187003,437.0043184617899,469.18061522512323,483.49579961320853,484.87449579739564,499.35366697287844,502.9467150511514,441.10816432675875,495.81036850217447,400.77840911037913,397.50613913568407,477.6252283811916
352.0271350443995,347.58384065217024,357.97834608183433,376.5598353305128,382.05599445219343,428.12532087864616,418.18551135594663,399.9964740323209,380.26587267534717,411.89730126220405,480.3556351266608,496.77695432685766,432.33128435318264,441.22508319704855,474.1401825754143,488.68978123190766,490.11761769711995,504.9124014998209,508.4599346759418,445.27419021313426,501.24972744817154,404.309744277466,400.96564107504963,482.6286339358949
354.89107681274027,350.1743649755077,360.6612072001607,379.4344590264211,385.0960206427995,432.1818319627191,422.0843685148132,403.5049773459305,383.30762921364334,415.62649456763154,485.4860466824005,502.12004821556036,436.40214481822034,445.48022072569717,479.1462471984242,493.9334754464487,495.4113583467556,510.5269495557139,514.0274253080884,449.47307698267855,506.7428306338617,407.86593863136727,404.4489701139865,487.67804891555784
357.77244841910243,352.77804852693134,363.3577972464544,382.3242840827422,388.1538036355114,436.27065721553925,426.01355383113105,407.0380399679273,386.3673114862949,419.3832492460466,490.66532748778627,507.51447853116855,440.50500882351366,449.76999963380933,484.19923002109306,499.2273417385809,500.75618912006473,516.1978519693146,519.6497019614242,453.7050737137032,512.29019127484,411.4471601219242,407.9562838688064,492.7738811945254
360.6713514253844,355.39495454874543,366.0681824877596,385.229386250839,391.2294420504548,440.39204430966265,429.9732945646408,410.5958270779792,389.44502028766124,423.1677609865362,495.89392626841413,512.9607199764125,444.64011802406833,454.0946915336043,489.29955548452125,504.57184348862796,506.1525855614628,521.9256542709467,525.3272840864819,457.97043120593423,517.8923266262325,415.0535777598766,411.4877408848664,497.91654255057597
363.58788792568646,358.02514653957684,368.792429467372,388.149841595561,394.32303508687386,444.5462426286656,433.9638195338142,414.1785051158156,392.54085682568405,426.98022688470246,501.17229553472663,518.4592512857262,448.80771574457776,458.45456960280643,494.44765157287674,509.96744803711437,511.6010277527489,527.7109069060336,531.0606956780961,462.2694019891141,523.5497585826834,418.68536156439524,415.0435006602747,503.10644791633865
366.52216053399263,360.6686882633642,371.5306050057881,391.08572651202866,397.4346822723936,448.7335033350658,437.9853591232086,417.7862416219144,395.6549228684951,430.8208455493187,506.5008916277304,524.0105552386126,453.00804697677233,462.8499089911363,499.643949830882,515.4146267035696,517.1019995307656,533.554165214891,536.8504652854106,466.6022403334565,529.2630136570797,422.34268290257864,418.62372365052863,508.3440155651159
369.47427240693713,363.32564375040556,374.2827761860572,394.037117734852,400.5644836139862,452.954079331432,442.03814528944713,421.4192046507626,398.7873215470458,434.68981632362147,511.8801747590643,529.6151186934524,457.2413583916116,467.28098601975273,504.88888532564886,520.9138548033045,522.6559886842748,539.4559894670027,542.6971260543851,470.96920225954824,535.0326229177488,426.0257137595825,422.22857126745555,513.629667066827
372.4443272484344,365.9960772915909,377.04901039009394,397.0040923199062,403.7125396559727,457.20822528373685,446.1224115810802,425.0775634669046,401.93815753135334,438.587340002155,517.3106089259693,535.2734326452312,461.50789834624726,471.7480798057346,510.1828968268788,526.4656116204065,528.2634873216192,545.4169449385302,548.6012157934952,475.37054554668083,540.8591220938878,429.734627086343,425.85820588127024,518.9638275488122
375.43242929739154,368.68005341643084,379.82937527192314,399.98672765259727,406.87895143698324,461.4961976311958,450.2383931376472,428.7614883299553,405.1075291008525,442.51361880125876,522.7926620479227,540.9859921596292,465.8079168784003,476.25147123876843,515.5264267068421,532.0703805865569,533.9249917486579,551.4376019882826,554.5632768813657,479.8065297426821,546.7430516436895,433.46959698012313,429.5127908502833,524.3469255127802
378.43868333570765,371.37763697199364,382.6239387657911,402.98510144897216,410.0638205318007,465.81825459095865,454.38632670124053,432.4711512424758,408.2955339011297,446.46885650018174,528.3268059584615,546.7532964788184,470.1416657595929,480.79144308926584,520.9199209972433,537.7286491843948,539.6410027144714,557.5185358437523,560.5838564102066,484.27741617240144,552.6849566405593,437.2307986940043,433.1924905003822,529.7793929543207
381.46319468629906,374.0888930545333,385.43276908715745,405.99929175682973,413.2672490554286,470.17465616850745,458.56645062491305,436.20672434397017,411.502289449723,450.4532576222995,533.9135164306947,552.5758490265209,474.5093984652798,485.3682802819876,526.363829410845,543.4409090082788,545.4120248485367,563.6603268765317,566.6635061845616,488.78346794507706,558.6853870591067,441.01840875183024,436.8974701370765,535.2616654644629
384.5060692148818,376.81388703028347,388.25593473102344,409.0293769119469,416.4893396426741,474.5656641836808,462.7790048782116,439.96838104905237,414.72789811704536,454.46702817285086,539.5532732028145,558.4541574349741,478.91137019518135,489.9822697341315,531.8586053618417,549.2076557875896,551.2385670323531,569.8635605657789,572.8027827526189,493.3249499714359,564.7448972637309,444.8326046655899,440.6278960500664,540.7941819733862
387.5674133473574,379.5526845363943,391.09350446455863,412.07543563564593,419.7301952737065,478.99154226282974,467.0242310644868,443.7562958172408,417.97246279434165,458.5103755938741,545.2465600755378,564.388733588737,483.3478378823595,494.6337000305962,537.4047060040058,555.0293894061573,557.1211428266594,576.1288275329804,579.0022474375226,497.90212896631164,570.8640476874219,448.6735648727796,444.3839355127765,546.3773850020777
390.6473340566721,382.305351481869,393.9455473556367,415.1375469733465,422.9899194461091,483.45255585402174,471.3023724228095,447.5706444042045,421.23608956907253,462.5835089387113,550.9938648158559,570.3800936237393,487.8190602022944,499.3228618485577,543.0025922418607,560.906613958284,563.0602700970422,582.4567236048899,585.2624664323607,502.5152734599783,577.0434021908688,452.5414689632677,448.1657567945151,552.011720669688
393.74593886970604,385.07195400422995,396.81213274939194,418.2157902995715,426.26861618866735,487.9489722368269,475.6136738386269,451.4116037816664,424.5188846818122,466.6866380163342,556.7956792051963,576.4287579596278,492.32529758196017,504.0500479557311,548.6527287580404,566.8398377507365,569.0564704624334,588.8478499044924,591.5840107330654,507.164653807565,583.2835292238019,456.43649759365337,451.9735291647632,557.6976387854271
396.86333586848826,387.8525585731886,399.69333027594627,421.31024532450954,429.566390026127,492.48106052762034,479.95838185255946,455.27935140585305,427.82095504112306,470.8199741473811,562.6524991217367,582.5352513390717,496.8668121685407,508.8155543181575,554.3555840587707,572.8295733368822,575.1102702022495,595.3028126568441,597.9674561681284,511.8505421776987,589.5850027427696,460.3588325337573,455.8074228932296,563.435592568344
399.9996336845968,390.6472319095495,402.58920985125536,424.4209920950248,432.8833460066596,497.049091696193,484.33674465218013,459.17406601577574,431.1424080670274,474.98373010392856,568.5648245399062,588.7001028491409,501.4438679249415,513.6196772331446,560.1116304904447,578.8763375623067,581.2222009968609,601.8222234346755,604.4133834974522,516.5732126100906,595.9484023381792,464.30865662138876,459.6676092562467,569.226038943983
403.1549415222841,393.45604100797715,405.4998416623537,427.5481109884664,436.21958968576905,501.65333857519636,488.7490121222545,463.0959273927341,434.4833518039337,479.1781203159028,574.5331595561229,594.9238459483422,506.05673058585086,518.4627156091991,565.9213442145071,584.9806516017712,587.3927975040289,608.4066991325266,610.9223784159961,521.3329409892713,602.3743121561243,468.28615379830853,463.55426054130936,575.0694384894598
406.32936914367014,396.2790531379859,408.42529617862726,430.6916826793552,439.57522711484853,506.29407586595505,493.1954358193684,467.04511700888884,437.8438946679736,483.4033599826313,580.5580124165901,601.2070184976901,510.7056676660285,523.3449703616433,571.7852052864288,591.1430409094519,593.6225991790959,615.0568620019056,617.4950315853125,526.1300050601832,608.8633211972024,472.2915091169556,467.4675500414503,580.9662554569402
409.5230268756121,399.1163358447666,411.36564419002684,433.8517882488451,442.95036485382064,510.97158014987644,497.67626898997474,471.02181674460303,441.22414571462696,487.6596658438875,586.6398956240944,607.550162782537,515.3909484759093,528.2667455626407,577.7036976632515,597.3640353202599,599.9121510454083,621.7733396972886,624.1319386685825,530.964684439217,615.4160235665686,476.32490873089426,471.4076520822843,586.9169578045723
412.73602561194264,401.9679569295357,414.3209567582818,437.02850908964,446.34510998944734,515.6861298982128,502.19176657932417,475.0262095887658,444.62421463727253,491.94725610546686,592.7793257638405,613.9538255374554,520.1128441306109,533.2283465347075,583.6773092522361,603.6441690560448,606.2620017145508,628.5567653504206,630.8337004435848,535.8372606235996,622.0330184753619,480.3865399232198,475.37474200961265,592.9220171997233
415.96847679174755,404.83398449063293,417.2913052344144,440.22192693450006,449.7595701006318,520.4380054702588,506.7421852402423,479.05847971128105,448.044211467619,496.26635067619173,598.9768236941427,620.4185579789926,524.8716275589402,538.2300803700527,589.7065319052388,609.9839807745435,612.6727041594396,635.4077774768782,637.6009226286369,540.7480170007823,628.71491021052,484.4765913675317,479.3689961978117,598.98190905756
419.22049245679324,407.7144869033678,420.27676125954395,443.43212385714435,453.19385328342764,525.2274891478551,511.32778334190755,483.1188126119093,451.48424684937663,500.6171702492262,605.232914526562,626.9449158306218,529.6675734810515,543.2722565002013,595.7918614340376,616.3840135899377,619.1448164368202,642.3270201247401,644.4342160849092,545.6972388450922,635.4623081531207,488.59525294866387,483.3905920546006,605.097112559769
422.4921852142782,410.6095328172647,423.2773967656907,446.6591822731532,456.6480681549588,530.0548651279346,515.948820962103,487.20739508360674,454.9444319630602,504.9999370863164,611.5481276518112,633.533459349798,534.500958455413,548.3551868439688,601.9337976614754,622.8448150507718,625.6789018371646,649.3151428776847,651.3341968006366,550.6852133102398,642.2758270232787,492.74271417809905,487.43970801791454,611.2681106774783
425.7836682442904,413.51919116063533,426.29328397658026,449.90318492497784,460.12232384307106,534.920419534991,520.6055599039488,491.32441436653085,458.42487852864576,509.4148749299217,617.9229967656613,640.1847533394807,539.3720609176391,553.479186061513,608.1328444362837,629.366937223301,632.2755268935246,656.3728008903466,658.3014859228385,555.7122295308851,649.1560865202532,496.9191676596094,491.5165235537097,617.4953900930324
429.0950553045893,416.44353114133787,429.3244953750045,453.1642148953912,463.61673000052707,539.8244404315594,525.298263750739,495.4700590963231,461.92569881351665,513.8622092697256,624.3580598956953,646.8993671870635,544.2811611299317,558.6445696257617,614.389509649178,635.9509367024732,638.9352633071057,663.5006549234083,665.3367097890373,560.7785785403985,656.1037118047032,501.1248061565632,495.62121920868594,623.7794414261145
432.42646073281753,419.38262223960317,432.3711037387419,456.44235563772213,467.1313968170848,544.7672178219577,530.0271978174715,499.64451901999587,465.4470056249618,518.3421663951642,630.8538594269725,653.6778749186981,549.2285412116512,563.8516556413439,620.704305273852,642.597374636122,645.6586887397051,670.6993713772313,672.4404999539969,565.8845533081281,663.1193329438214,505.3598229695314,499.75397656481425,630.1207591274494
435.7779994487128,422.3365342197285,435.43318218984496,459.7376909360666,470.66643496844915,549.7490436396987,534.7926291783998,503.8479850033508,468.9889123105248,522.8549741920087,637.4109421253626,660.5208551891186,554.214485148233,569.100764325466,627.0777473828402,649.3068167569523,652.4463838673022,677.9696223321343,679.6134932257072,571.0304487487206,670.2035865824713,509.6244145741633,503.91497825940803,636.5198415132932
439.1497869563203,425.3053371336101,438.5108041156671,463.05030491971377,474.2219556651985,554.7702118358964,539.5948266757553,508.08064917432233,472.5515327735026,527.4008620414112,644.0298591664362,667.4288913208446,559.2392788001033,574.3922193499956,633.5103561704277,656.0798334136267,659.2989346525044,685.3120855795546,686.8563317053672,576.2165617314413,677.357113141366,513.9187773481169,508.1044079895987,642.9771907965427
442.5419392899021,428.28910131133716,441.6040431978534,466.3802820639738,477.7980706783992,559.831018316294,544.4340609284675,512.342704845845,476.1349814640711,531.9800611145054,650.7111661604268,674.4025713311374,564.3032098967865,579.726344971897,640.0026559786912,662.9169995924847,666.2169318198146,692.7274446585709,694.1696628071966,581.4431910894955,684.5805581680456,518.2431060129987,512.3224505168121,649.493313065038
445.954573140267,431.2878973657863,444.71297341306627,469.7277071910059,481.39489218164357,564.9317609724475,549.310604340887,516.6343462464156,479.73937338539145,536.5928033986861,657.4554231781422,681.4424879281986,569.4065680124583,585.1034680750978,646.5551753219332,669.8188949475312,673.2009713094459,700.2163888912539,701.5541392941373,586.7106375748533,691.8745733220205,522.5976025743317,516.5692916712437,656.068718371203
449.38780577804727,434.30179619334444,447.8376690337119,473.09266545116026,485.0125331915636,570.0727396913962,554.2247310562898,520.9557688801531,483.36482409604344,541.239322504779,664.2631947768742,688.549238536487,574.5496447136023,590.5239177397939,653.1684468862627,676.7861038282736,680.251653658662,707.7796134132175,709.0104193095494,592.0192039549806,699.2398163988897,526.9824650156108,520.845118356335,662.7039207451528
452.8417550564735,437.33086896965574,450.9782046286654,476.47524236186905,488.65110714598814,575.2542563653365,559.1767170838843,525.3071694217161,487.0114496999189,545.9198535540522,671.1350499560574,695.7234254360042,579.7327334363977,595.9880258125897,659.8430075680456,683.8192152730604,687.3695843138902,715.4178191453802,716.5391664089058,597.3691950244119,706.6769501600472,531.3978951671826,525.1501184757896,669.3994381855878
456.31653942289256,440.37518715133945,454.1346550274437,479.87552379041256,492.31072770408707,580.4766149012925,564.1668402364193,529.6887457247437,490.67936688165764,550.6346335006965,678.0715623190531,702.965655668778,584.9561295347189,601.4961265033775,666.5793985552943,690.918823082653,694.5553737801804,723.1317129931839,724.1410494529825,602.7609175500156,714.1866427412169,535.8440948383184,529.4844811293233,676.1557926952664
459.81227792091255,443.434822492118,457.3070953702091,483.293595948997,495.99150910619255,585.7401211856859,569.195380135654,534.1006965835348,494.368693299505,555.3839001304557,685.0733100366153,710.2765411025055,590.2201302889407,607.0485552117129,673.378165280785,698.0855258625197,701.8096371505565,730.9220077462172,731.8167429460038,608.1946803072027,721.7695678706543,540.3212672853357,533.8483964586499,682.9735103027776
463.3290901925495,446.5098470261737,460.4956011345012,486.72954540000165,499.6935661764386,591.0450831434989,574.2626182308857,538.5432219837933,498.0795466215011,560.1678928798858,692.1408758502314,717.6566984572438,595.5250349147424,612.6456500647994,680.239857469388,705.3199270056023,709.1329944295439,738.7894221508026,739.566926851498,613.6707940891356,729.4264048770254,544.8296173139742,538.242055694087,689.8531210847357
466.8670964803726,449.6003330742572,463.7002480714859,490.1834590567569,503.41701432276034,596.3918108062268,579.3688378075875,543.0165234091737,501.8120443985539,564.9868527274748,699.2748471143798,725.106749293687,600.8711445719119,618.2877515883722,687.1650291623511,712.6226347367757,716.5260712341938,746.7346809451334,747.3922866557875,619.189571715937,737.1578386516588,549.3693510776773,542.6656511602864,696.7951591882436
470.4264175647362,452.7063532443731,466.9211122310491,493.65542418287237,507.16196954812546,601.7806162211649,584.5143239960476,547.5208033725446,505.5663062208046,569.8410225717373,706.4758158222508,732.6273199822085,606.258762267716,623.9752035774877,694.1542387349773,719.9942621404942,723.9894980243711,754.7585148909627,755.2935134107528,624.7513280438985,744.9645596599973,553.9406752517878,547.1193762806444,703.800162852358
474.007174901697,455.8279804254588,470.1582699624484,497.1455283683958,510.9285485197803,607.2118134967279,589.6993637630668,552.056265584839,509.34245169014054,574.7306460391422,713.7443786124464,740.2190419987853,611.6881931093014,629.7083504365858,701.20804883534,727.4354271254995,731.5239101514813,762.8616606487843,763.2713037652137,630.3563798325566,752.8472641567907,558.5437979405606,551.6034255817119,710.8686744302915
477.6094905523863,458.96528777016204,473.41179791496376,500.65385959452874,514.7168683997816,612.6857188120061,594.9242458843097,556.6231149618895,513.140599952154,579.6559684824539,721.081136652908,747.8825516979384,617.1597441306413,635.4875394955823,708.3270266330474,734.946752546698,739.1299473005616,771.0448611948517,771.3263599141189,636.0050460942912,760.8066539738974,563.1789285363806,556.1179946976041,718.0012404080179
481.2334871704019,462.11834877187323,476.6817730385486,504.1805061807096,518.5270467239708,618.2026504263217,600.1892611091093,561.2215572647497,516.9608723671811,584.6172367092165,728.4866960735282,755.6184904131521,622.6737243353252,641.3131203805364,715.5117436555399,742.5288662342974,746.8082553776918,779.3088655476882,779.4593895914579,641.6976478328729,768.843436725233,567.8462775969247,560.6632803016486,725.1984114216006
484.8792880190618,465.2872371904156,479.9682725551996,507.7255568003761,522.3592016406845,623.7629286887849,605.4947020194409,565.8517995708071,520.8033902424418,589.6146995801953,735.9616676405086,763.4275044830921,628.2304447123217,647.1854450290739,722.7627758644924,750.1824009590889,754.5594850098212,787.6544288868882,787.6711064957465,647.4345081171742,776.9583258111977,572.5460568941215,565.2394802490536,732.4607423003545
488.54701697346786,468.4720270758447,483.27137400608774,511.2891004816893,526.2134518485299,629.3668759154725,610.8408630833974,570.5140504828985,524.66827442765,594.6486069605805,743.5066668813577,771.3102452433093,633.830218244626,653.1048679808821,730.0807036798548,757.9079944850744,762.3842919811153,796.0823125877956,795.9622299152635,653.2159520951964,785.152040463732,577.2784794377815,569.8467935360635,739.7887920695175
492.2367985225685,471.67279276911177,486.5911552556837,514.8712266082558,530.0899165232562,635.0148166825713,616.2280406637205,575.2085196191653,528.5556480327384,599.7192101094863,751.1223141102207,779.2673688878418,639.4733599179069,659.0717461347338,737.4661120038938,765.706289596796,770.2833368911683,804.5932842561833,804.3334848826605,659.0423070031097,793.4253052650977,582.0437594382508,574.4854202559967,747.1831239776957
495.94875777122206,474.889608902728,489.9276944553759,518.4720248967246,533.9887156261818,640.7070776665678,621.6565330263305,579.9354178065669,532.4656340495103,604.8267618899944,758.8092344532105,787.2995369988255,645.1601866328386,665.0864384254951,744.919590132412,773.5779340281346,778.2572859239435,813.1881174844677,812.7856022057307,664.9139021742935,801.7788508617095,586.8421123332969,579.1555616299507,754.6443055112038
499.6830203881415,478.12255040142867,493.28107005949784,522.0915854074158,537.9099693162764,646.4439876443068,627.1266403488555,584.6949570856244,536.3983550134986,609.9715168715057,766.568057738591,795.4074161353251,650.8910173682954,671.1493063645668,752.441731984649,781.5235806517976,786.3068103375023,821.8675925193041,821.3193184981789,670.8310689914123,810.2134142868666,591.6737547967383,583.8574200111166,762.1729083307162
503.43971271409737,481.3716924828367,496.6513608259262,525.7299986204937,541.8537985297838,652.2258775267383,632.638664651107,589.4873505791464,540.353935344536,615.1537315217713,774.3994186465209,803.5916779823526,656.6661731893828,677.2607138815827,760.0331360517995,789.5438874752002,794.4325866165785,830.6324958068543,829.9353758824274,676.7941408669914,818.7297388873801,596.5389047303316,588.5911988890938,769.7695085173945
507.2189617208441,484.637110658127,500.03864581667864,529.387355341734,545.8203246864646,658.0530803682831,638.1929099352398,594.3128127007021,544.3324998749331,620.3736630511619,782.3039569398177,811.8529993763675,662.4859771496468,683.421027341967,767.694405367429,797.6395175971337,802.6352966708381,839.4836201460471,838.6345226456901,682.8034535492096,827.328572764313,601.4377812926746,593.3571028942047,777.4346864080019
511.02089498607535,487.91888066495454,503.4430043985113,533.0637467352317,549.8096697643116,663.9259313761986,643.7896821811165,599.1715591619695,548.3341739622656,625.6315704825084,790.2823171803275,820.1920623137881,668.3507543445589,689.6306147386135,775.4261475617947,805.8111392669405,810.915627617854,848.4217647279527,847.4175129979435,688.8593448177289,836.0106703710954,606.370604862717,598.1553377537764,785.1690266682848
514.845640712292,491.2170786028621,506.8645162142734,536.7592643240895,553.8219562842679,669.8447678958344,649.4292892771973,604.0638068434278,552.3590831582635,630.9277143475606,798.3351488587432,828.6095536503112,674.2608319199319,695.8898473773113,783.2289748855094,814.0594259113882,819.2742718414819,857.4477351696867,856.2851069837341,694.9621545902185,844.7767922879374,611.3375970918722,602.9861103189362,792.9731183146333
518.6933277287901,494.5317808832533,510.30326123566715,540.4739999911069,557.8573073450094,675.8099292557713,655.1120410635021,608.9897738528239,556.4073540460627,636.2623574183982,806.4631064193131,837.1061659422584,680.2165390803358,702.199098882214,791.1035041507439,822.3850560021584,827.7119271176534,866.5623431643648,865.238070592557,701.1122249311439,853.6277051063446,616.3389809331223,607.8496287109789,800.8475547318333
522.5640854936481,497.86306418758807,513.7593197530856,544.2080459794685,561.9158465821967,681.8217572770216,660.8382493399832,613.9496795292258,560.4791133806476,641.6357632326698,814.666849284552,845.6825968019807,686.2182070351128,708.5587452395197,799.0503567573908,830.7887133657504,836.2292966740799,875.7664073547799,874.2771757886935,707.3099000605584,862.5641795621389,621.3749811207256,612.7461021479638,808.7929334563659
526.4580440957154,501.21100549306516,517.2327723512096,547.9614948934332,565.9976982031027,687.8805958365533,666.6082278748986,618.9437445353303,564.5744888751058,647.0481970007587,822.9470414954628,854.3395491066219,692.2661689795748,714.9691649097063,807.0701590089798,839.2710871116387,844.8270891832844,885.0607527690287,883.4032004506421,713.5555263628914,871.5870000463032,626.445822337141,617.6757410079863,816.809856763296
530.3753342092665,504.575682073234,520.7236999215643,551.7344396990222,570.1029869525662,693.9867910062403,672.4222924064162,623.9721907124348,568.6936085337506,652.4999255326626,831.3043525532128,863.077731022626,698.3607604126082,721.4307386485366,815.1635418162707,847.8328715830596,853.5060186206695,894.4462109564678,892.6169280327434,719.8494522081371,880.6969458892246,631.5517312803169,622.6387568333732,824.8989312320342
534.3160871816265,507.95717149860616,524.2321836630691,555.5269736005599,574.2318381438737,700.1406910619551,678.2807604730986,629.035241121752,572.8366011380722,657.9912174231163,839.7394569275268,871.8978560302451,704.5023188192744,727.9438487915226,823.3311408196332,856.4747664251024,862.2668044895322,903.9236200447356,901.919148799856,726.192028292298,889.8948099347463,636.6929363669805,627.6353623348787,833.0607678915005
538.2804350153167,511.35555163726724,527.7583050825879,559.3391903171483,578.3843777180541,706.3426464926629,684.1839518850859,634.1331201043566,577.0035958347117,663.5223431774959,848.2530341004081,880.8006424767086,710.6911837800867,734.5088815703132,831.5735964121084,865.1974766109045,871.1101717865185,913.4938247725058,911.310658783316,732.5836075783506,899.1813893422913,641.8696658357413,632.6657713958796,841.2959822411183
542.268510331231,514.7709006554888,531.3021459954793,563.1711839170933,582.5607323559096,712.5930100095152,690.1321883383873,639.2660532587455,581.1947226811254,669.0935740501716,856.8457686410703,889.7868146630069,716.9276969791084,741.1262251305524,839.8915537571256,874.0017122224374,880.0368510127626,923.1576760368798,920.7922601182806,739.024545147779,908.5574874804572,647.0821513797634,637.7301990630291,849.6051942718095
546.2804463896139,518.2032969975276,534.8637884854254,567.0230488038692,586.7610289170057,718.8921364270678,696.1257935351761,644.4342674452915,585.4101121703585,674.7051832328149,865.5183502297423,898.8571020636421,723.2122022120496,747.79627010052,848.2856624401629,882.8881889406465,889.0475779891341,932.9160319410107,930.3647610722514,745.515198284096,918.0239139466701,652.3306245409398,642.8288614116058,857.9890281978919
550.3163770919759,521.6528193184524,538.4433149842988,570.8948797444107,590.9853948128376,725.2403827734842,702.1650931919296,649.637990878402,589.6498992445729,680.3574454702833,874.2714735725426,908.0122395312785,729.5450453910352,754.5194096006246,856.7565773817335,891.8576278545936,898.1430944067656,942.7697571791456,940.0289760735959,752.0559264812816,927.5814846765734,657.6153166606477,647.9619759523782,866.4481131252498
554.3764369830092,525.1195467489284,542.0408082411673,574.7867718697217,595.2339580541523,731.6381085612836,708.2504150475701,654.8774529535298,593.9142062427775,686.0506379484146,883.105838130499,917.2529673352024,735.9265742576057,761.2960390345509,865.3049581365564,900.9107554224765,907.3241474324082,952.7197231112324,949.7857253955426,758.6470914522235,937.231022066775,662.9364641650953,653.1297612783827,874.9830825878696
558.4607612525024,528.6035586407118,545.6563513019825,578.6988206754853,599.5068472509471,738.0856754311059,714.3820888716041,660.1528843401302,598.2031740576251,691.785038268922,892.0221492465462,926.5800311845292,742.3571391205788,768.1265563106273,873.9314691144809,910.0483035472766,916.5914898481099,962.7668078484919,959.6358356170533,765.2890571351546,946.9733544089869,668.2943016942747,658.3324371733842,883.5945746726072
562.5694856853829,532.1049346453242,549.2900275228255,582.6311220226717,603.804191612471,744.5834472846308,720.5604463625887,665.4645170109378,602.5169337578247,697.5609260705102,901.0211171564257,935.9941817337622,748.8370922553827,775.0113621045812,882.6367796026786,919.271009601986,925.9458800773177,972.9118962846005,969.5801398078,771.9821892967243,956.8093164994516,673.6890667980744,663.5702246159178,892.2832320503912
566.702746748165,535.6237547145945,552.9419205703972,586.5837721381487,608.1261209654929,751.1317902932997,726.7858212523652,670.8125842255174,606.8556047496394,703.3785826017571,910.1034573065797,945.4961756804742,755.3667880827661,781.9508594644107,891.4215637878308,928.5796161058806,935.388081851639,983.15587954629,979.6194771215116,778.7268565435755,966.7397495394324,679.1209971978785,668.8433457833314,901.0497019963957
570.8606815922833,539.1600991012015,556.6121144225075,590.5568675767863,612.472765851112,757.7310729070375,733.0585495136988,676.1973205348695,611.2193411323576,709.2382907295687,919.2698903767061,955.0867751194664,761.9465831764865,788.9454539545466,900.2865004680481,937.9748714450506,944.9188648308183,993.4996561752746,989.7546929797302,785.5234294898853,976.7655013820869,684.5903322701485,674.1520240558267,909.8946360623282
575.0434279939187,542.7140483592148,560.3006933685664,594.5505051308248,616.8442573603091,764.3816658629755,739.3789690771763,681.6189617860357,615.6082732848345,715.1403349838313,928.521142302314,964.7667475911419,768.5768362709971,795.9955536636738,909.2322735849898,947.4575295066784,954.5390044664415,1003.944131531543,999.9866390426349,792.3722810029133,986.8874273465199,690.09731304701,679.4964840205016,918.8186908331852
579.2511243822834,546.2856833446378,564.0077419268595,598.5647822324596,621.2407269481425,771.08394187847,745.7474199389923,687.0777450905804,620.0225334104786,721.0850017947059,937.8579438630693,974.536866166862,775.257908269135,803.1015693475427,918.2595721705032,957.0283496773839,964.2492818317346,1014.4902177567619,1010.3161729650465,799.2737862109768,997.1063864691379,695.6421820909948,684.8769512903979,927.8225274626474
583.4839098414475,549.8750852159491,567.7333450294034,602.5997965569807,625.6623066977052,777.8382763017344,752.164244168768,692.5739088093624,624.4622576742606,727.0725788524021,947.2810312951428,984.3979094705005,781.990161996448,810.2639141626033,927.3690901144053,966.6880969210292,974.05048374085,1025.1388339005264,1020.7441592049177,806.2283225114272,1007.4232445462085,701.2251827998342,690.2936529091082,936.9068117392553
587.7419241121672,553.4823353451925,571.4775879142678,606.6556461462901,630.1091293020298,784.6450468013768,758.6297859173701,698.1076927476913,628.9275823210246,733.1033556656595,956.7911465222521,994.3506611531021,788.7739626885125,817.4830038428337,936.5615262991291,976.4375418026626,983.943402631155,1035.8909059495036,1031.2714683880326,813.2362695786251,1017.8388746548223,706.8465599231547,695.7468171170777,946.0722141402363
592.025307593712,557.1075154917414,575.2405561118635,610.7324294094029,634.5813280114108,791.50463328146,765.1443914247272,703.6793379606523,633.4186446764912,739.177623418215,966.3890365537295,1004.3959109258674,795.609677819135,824.7592567004572,945.8375846207542,986.2774600420972,993.9288365275929,1046.7473661861022,1041.8989775143582,820.2980092138632,1028.35415731317,712.5065596140255,701.2366733367566,955.3194098505835
596.3342012747902,560.7507077480008,579.0223354656007,614.830245122946,639.079036617218,798.4174179679571,771.7084087258428,709.2890868193684,637.9355822814189,745.2956749782959,976.0754537415521,1014.5344541629017,802.4976769757394,832.0930936190433,955.1979738455943,996.2086335180641,1004.0075896565443,1057.709154463198,1052.6275699821517,827.413925368363,1038.9699797687342,718.2054293438025,706.763452213775,964.6490784188372
600.668746840771,564.411994473387,582.8230121323332,618.9491924316592,643.6023896182228,805.383785416984,778.3221883362426,714.9371830154282,642.478533813879,751.4578047581381,985.851155801261,1024.7670917179678,809.4383319436781,839.4849380721907,964.6434075126555,1006.231849665784,1014.1804718823786,1068.7772177016489,1063.4581352403839,834.5844047437665,1049.6872346516645,723.9434178574927,712.3273856207836,974.0619044936122
605.0290867093578,568.0914583309575,586.6426725828021,623.089370848895,648.1515218967854,812.4041225230279,784.9860827947003,720.6238715653168,647.0476381709285,757.6643085101507,995.7169058328788,1035.094630074398,816.4320167134074,846.9352161685096,974.1746048273071,1016.3479015441538,1024.4482989019007,1079.9525096860164,1074.3915694489408,841.8098361241337,1060.5068215753201,729.7207754442281,717.9287066612918,983.5585774567975
