727.0488306665709,757.6194137235825,694.8943597785653,717.4849885223816
727.5291379556865,758.0793363538329,695.2618660798878,717.8669943342352
728.0049107664025,758.5345295036932,695.6254801254196,718.2449469993147
728.4761876341678,758.9850375456977,695.9852401861934,718.6188863994555
728.9430068551939,759.4309045163401,696.3411842136627,718.9888520969042
729.4054064790636,759.8721741080112,696.6933498517054,719.3548833325086
729.8634243130869,760.3088896988155,697.0417744390625,719.7170190238758
730.3170978971461,760.74109434138,697.3864950120595,720.0752978002541
730.7664645859595,761.1688308025873,697.7275482868431,720.4297579279277
731.2115614551674,761.5921414877075,698.0649706778743,720.780437368723
731.6524253121477,762.0110684848104,698.398798295766,721.1273737659031
732.0890928044238,762.4256535632793,698.7290669586322,721.4706044491294
732.521600235714,762.8359381730912,699.0558121671498,721.810166454642
732.9499837075332,763.2419634778297,699.3790691258838,722.1460964728402
733.3742791246834,763.6437702760909,699.6988727391115,722.4784308931227
733.7945220950552,764.0413990637014,700.0152576242357,722.8072057931869
734.2107479745874,764.4348900178231,700.328258089321,723.1324569469191
734.6229919011117,764.8242830066936,700.6379081498011,723.4542198319185
735.0312887666455,765.2096175983339,700.9442415270789,723.7725295966137
735.4356732207195,765.5909330158995,701.2472916564466,724.0874210928724
735.8361796707188,765.9682681798894,701.5470916786203,724.398928868375
736.2328422840702,766.3416616970203,701.843674441809,724.7070871766814
736.625694987682,766.7111518760809,702.1370725076011,725.0119299742273
737.0147714686109,767.076776714038,702.427318154178,725.3134909045341
737.4001051730154,767.4385738830363,702.7144433767147,725.6118033197725
737.7817293102914,767.796580753837,702.9984798809256,725.9069002759562
738.159676846515,768.150834389174,703.2794590928719,726.1988145443802
738.5339805107778,768.5013715650787,703.5574121593655,726.4875786006013
738.9046727606725,768.8482287361514,703.8323699535189,726.7732246226258
739.2717858836444,769.191442052286,704.1043630641235,727.0557845030877
739.6353519264345,769.5310473641795,704.373421807009,727.3352898468886
739.9954026808928,769.8670802215,704.6395762240086,727.6117719833074
740.3519697083863,770.1995758960919,704.9028560909744,727.8852619494681
740.7050843178208,770.5285693343959,705.1632909060392,728.1557904990922
741.0547775607914,770.8540951956795,705.4209099009086,728.4233881072732
741.4010802381446,771.1761878435917,705.6757420399999,728.6880849700981
741.7440229683071,771.4948813512348,705.9278160258128,728.9499110168119
742.0836361924208,771.8102095105854,706.1771602945927,729.2088958900848
742.4199500486709,772.1222058047292,706.4238030200113,729.4650689620743
742.7529944653633,772.4309034341655,706.6677721159871,729.7184593337388
743.08279913925,772.73633531123,706.9090952395239,729.9690958364596
743.4093935372879,773.038534068073,707.1477997910471,730.2170070411746
743.732806901755,773.3375320541963,707.3839129138078,730.4622212426596
744.0530682509047,773.6333613262394,707.6174614985334,730.7047664748328
744.3702063739656,773.9260536634897,707.8484721848891,730.9446705089141
744.6842498388165,774.2156405649298,708.0769713641463,731.1819608562255
744.9952269879385,774.5021532594661,708.3029851769943,731.4166647730738
745.3031659432498,774.7856226937139,708.526539518587,731.6488092525548
745.6080946028458,775.0660795366531,708.747660039485,731.8784210347285
745.9100406310743,775.3435541857859,708.9663721493297,732.1055266060905
746.2090315047151,775.6180767664873,709.1827010139868,732.3301522025562
746.5050944782972,775.8896771437176,709.3966715608088,732.552323811657
746.7982565841465,776.1583849025088,709.6083084794327,732.7720671697937
747.0885446203514,776.4242293644389,709.8176362240658,732.9894077684554
747.3759851950763,776.6872395860831,710.0246790152731,733.204370854735
747.6606047994487,776.9474443614592,710.2294608399467,733.4169814340542
747.9424294864161,777.2048722285389,710.4320054548066,733.6272642712365
748.2214851607006,777.4595514569332,710.6323363876223,733.8352438910963
748.4977974971586,777.7115100609373,710.8304769396811,734.0409445819278
748.7713922220418,777.9607757980832,711.0264501864013,734.2443903967767
749.0422946221212,778.2073761728365,711.2202789793358,734.4456051554743
749.3105297174069,778.4513384381335,711.4119859482938,734.6446124461339
