7350.533071016056,7056.680534361464,7099.836466546019,7122.881710548936
7352.110640800237,7058.139467006427,7101.291790563234,7124.4789896695975
7353.66125062508,7059.573540886548,7102.722515443408,7126.048873754105
7355.1854273530735,7060.983237534197,7104.12911773234,7127.591887209793
7356.683685884943,7062.369026998436,7105.512063296589,7129.10854288086
7358.15652968471,7063.731370028366,7106.8718076961795,7130.599342851902
7359.604450874531,7065.070716457975,7108.20879618943,7132.064778324197
7361.027930631541,7066.387506358968,7109.523464337999,7133.50532865469
7362.427439456225,7067.682170103732,7110.816237887286,7134.921464135912
7363.803436217438,7068.955128535433,7112.087533317166,7136.313644753089
7365.15637130026,7070.206793615842,7113.33775790743,7137.682320652227
7366.4866844473745,7071.437568286449,7114.567309943518,7139.027932269889
7367.794805854707,7072.647845770856,7115.776579125115,7140.35091066655
7369.081156158202,7073.8380116049775,7116.965946495227,7141.651677816811
7370.346146839016,7075.00844292445,7118.135784973335,7142.930646697432
7371.590180458354,7076.159508709023,7119.28645928458,7144.188221632895
7372.81365070623,7077.291569930369,7120.418326319724,7145.424798458339
7374.016942860111,7078.404979803051,7121.531735308251,7146.640764647662
7375.2004339246405,7079.5000840543435,7122.627027896382,7147.836499742765
7376.364492593732,7080.577220982655,7123.704538540095,7149.01237540761
7377.509479909764,7081.636721754664,7124.7645944158485,7150.168754864815
7378.63574916825,7082.678910513234,7125.807515869828,7151.305994139572
7379.743645116496,7083.704104582827,7126.83361638383,7152.4244423160335
7380.83350639897,7084.7126146652,7127.843202808901,7153.5244410295045
7381.905664045334,7085.704744960507,7128.836575586194,7154.606324890803
7382.960442168401,7086.68079296212,7129.814028749207,7155.670421592252
7383.99815795307,7087.641049831657,7130.775850282753,7156.717052202822
7385.0191219299695,7088.585801333995,7131.7223220535425,7157.7465311695105
7386.0236381577815,7089.51532697852,7132.653720136493,7158.759166637357
7387.012004273768,7090.429900545362,7133.5703148547,7159.755260415281
7387.984511797832,7091.32979011616,7134.47237090576,7160.7351082633
7388.941446187462,7092.215258305094,7135.360147598095,7161.699000050311
7389.88308691784,7093.08656233373,7136.233898817365,7162.647219837323
7390.809707890431,7093.943954187145,7137.093873338051,7163.580045896319
7391.721577376636,7094.787680719217,7137.940314784488,7164.497750300184
7392.618957536559,7095.617983769198,7138.773461846221,7165.400600717035
7393.50210557787,7096.435100320942,7139.593548379862,7166.288859027295
7394.371273657671,7097.239262642443,7140.4008034584585,7167.162782038447
7395.226708665828,7098.030698327135,7141.1954516036,7168.022621406452
7396.068652484277,7098.809629746822,7141.977712737462,7168.868623833855
7396.897342072231,7099.576275670561,7142.747802446427,7169.701031199607
7397.713009668797,7100.3308502017335,7143.505931965331,7170.5200805833
7398.5158827981595,7101.07356325669,7144.252308317619,7171.326004498807
7399.306184499236,7101.804620537794,7144.987134445509,7172.119030976062
7400.084133296594,7102.524223678419,7145.710609216256,7172.899383427973
7400.849943403585,7103.232570374627,7146.4229276337,7173.667281215045
7401.603824840036,7103.929854400812,7147.124280800623,7174.422939420088
7402.345983489363,7104.616265784409,7147.814856113783,7175.166568407749
7403.076621134172,7105.291990845468,7148.494837288528,7175.898374968641
7403.795935066339,7105.957212212001,7149.164404437082,7176.618561992681
7404.504119491459,7106.612109137256,7149.823734208627,7177.327328391346
7405.201364482094,7107.256857383571,7150.472999773659,7178.02486928409
7405.8878564963225,7107.8916290215675,7151.112371008394,7178.711376048747
7406.563778315655,7108.516592836508,7151.742014475148,7179.387036449301
7407.22930917554,7109.1319147482345,7152.362093551983,7180.052034711832
7407.884624887468,7109.737757281957,7152.972768490647,7180.706551550546
7408.529897855219,7110.334279930152,7153.574196451775,7181.350764319979
7409.165297184328,7110.921639088672,7154.166531655936,7181.9848470264005
7409.790988749548,7111.49998823205,7154.749925342145,7182.608970389957
7410.407135240166,7112.069477930094,7155.324525912247,7183.223302080338
7411.013896343924,7112.6302558859325,7155.890478989189,7183.828006637133
7411.611428706781,7113.182467070208,7156.4479273877,7184.423245086919
7412.199885936378,7113.726253725795,7156.997011314747,7185.009175834011
7412.779418398271,7114.261755387401,7157.537868321219,7185.585954433391
7413.350174231221,7114.7891091366655,7158.070633370932,7186.153733465185
7413.91229851036,7115.30844947574,7158.595438966724,7186.7126627283205
7414.465933679271,7115.819908212616,7159.112415098122,7187.262889234013
7415.0112194820495,7116.3236146477775,7159.621689386654,7187.804557323269
7415.548293053681,7116.819696087292,7160.123387102625,7188.337808712458
7416.077289027563,7117.308277268878,7160.617631171259,7188.86278249769
7416.598339513139,7117.78948071661,7161.104542315029,7189.379615300843
7417.111574214778,7118.263426675663,7161.584239019205,7189.8884412334855
7417.617120431211,7118.730233195446,7162.056837603271,7190.3893919543425
